max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.04868834314434418,4,27.0,3.7037037037037033,1.1067200488335378,59.15962837837838,0.5679793272246706,77.13333333333334,0.5868855661647335,76.49
100,0.04972311948780866,4,27.0,3.7037037037037033,1.1071819505176028,59.47212837837838,0.6308262966414715,76.3,0.638430185188913,76.01
100,0.014414547601412909,4,27.0,3.7037037037037033,1.106121890126048,58.58108108108108,0.6058178119202877,77.21666666666667,0.6197149658658702,76.89
100,0.06983959953063108,4,27.0,3.7037037037037033,1.2136155225135186,55.48141891891892,0.7283931352356647,70.45,0.7373220222011493,69.54
100,0.027674577481272708,4,27.0,3.7037037037037033,1.0329382835207759,61.58361486486486,0.5827128465505357,78.03333333333333,0.5948291567100841,77.4
100,0.02886168507602655,4,27.0,3.7037037037037033,1.1038267448141768,58.9695945945946,0.5974960111557169,77.13333333333334,0.6041690897030435,75.89
100,0.01589249647218312,4,27.0,3.7037037037037033,1.1089374000961716,58.77533783783784,0.6163585214538777,75.85,0.621617874522118,75.58
100,0.019769929169101162,4,27.0,3.7037037037037033,1.0791199156561413,59.58192567567568,0.5693702488503558,77.68333333333334,0.576570022068206,77.32
100,0.07989219442004894,4,27.0,3.7037037037037033,1.2177386908917813,55.777027027027025,0.770732323540018,70.15,0.7766123956935421,70.23
100,0.011787691611006068,4,27.0,3.7037037037037033,1.1627701915599205,55.929054054054056,0.6379614462877842,75.15,0.6421798201882916,74.74
100,0.012791464421577269,4,27.0,3.7037037037037033,1.0802955944795867,59.801520270270274,0.564108743312511,77.31666666666666,0.5788353880879226,76.62
100,0.07585978473680498,4,27.0,3.7037037037037033,1.4830149078691328,44.358108108108105,0.7773091691605588,73.15,0.7807719715081962,72.95
100,0.11843650104577158,4,27.0,3.7037037037037033,1.9214517986452258,33.26013513513514,1.2041908147487235,56.8,1.2156611851825836,57.09
100,0.0918566099914417,4,27.0,3.7037037037037033,1.4639376298801319,46.22888513513514,0.8762832886361062,63.95,0.8808547877202368,64.51
100,0.07202748904610294,4,27.0,3.7037037037037033,1.3192902548893077,51.51182432432432,0.7095492868981463,73.43333333333334,0.7229929837831266,72.58
100,0.12623874144504196,4,27.0,3.7037037037037033,1.4680863127515122,47.048141891891895,0.9322590320668322,65.01666666666667,0.941280725275635,64.45
100,0.0900965002195088,4,27.0,3.7037037037037033,1.2845870689765828,53.179898648648646,0.7094852226845761,72.98333333333333,0.7199878233253576,71.69
100,0.09319243794280833,4,27.0,3.7037037037037033,1.4407173319442852,48.52195945945946,0.8593264203122322,70.55,0.867516947020391,70.32
100,0.10978639987172693,4,27.0,3.7037037037037033,1.566057320865425,43.24324324324324,1.056886393339076,56.75,1.063715042202336,56.42
100,0.09283717749449165,4,27.0,3.7037037037037033,1.4222233922094911,48.125,0.7922903724173282,72.0,0.8030394471375046,70.93
100,0.012791464421577269,4,9.0,11.11111111111111,0.8388730329398525,68.46443844249382,0.4880332994334241,81.8,0.499029008256402,81.36
100,0.04868834314434418,4,9.0,11.11111111111111,0.9053583494131894,66.48660814764798,0.4999995532822102,80.91666666666667,0.5179606292657791,80.44
100,0.019769929169101162,4,9.0,11.11111111111111,0.8119379840489447,69.78111636281791,0.477750577983704,82.45,0.49903451902851176,81.58
100,0.027674577481272708,4,9.0,11.11111111111111,0.8046200112058277,70.19890839522844,0.48435521363577944,81.8,0.4993231260472802,80.98
100,0.02886168507602655,4,9.0,11.11111111111111,0.8414422323798189,68.79079450821517,0.5019902143072574,81.13333333333334,0.5141889712992748,80.01
100,0.031861732421253786,4,9.0,11.11111111111111,0.8582472609411372,67.9003488633806,0.5155680322266639,80.68333333333334,0.5282305162993206,79.7
100,0.03072584358363585,4,9.0,11.11111111111111,0.8665153348799979,67.76811838847625,0.48229822151838464,81.85,0.49821170281832383,81.17
100,0.014414547601412909,4,9.0,11.11111111111111,0.8066071270286876,70.06667792032411,0.4631031046205379,82.18333333333334,0.47402623988640535,81.4
100,0.055479234312848055,4,9.0,11.11111111111111,0.941714093934084,65.68478505514292,0.6169053423911968,76.9,0.6352783282091663,75.59
100,0.014414547601412909,4,3.0,33.33333333333333,0.6793525953336481,75.02907194838322,0.409492608556088,85.05,0.42671788526568444,84.77
100,0.019769929169101162,4,3.0,33.33333333333333,0.64832870244193,76.06628404231375,0.39682210395310785,85.3,0.4172758633733555,84.66
100,0.03072584358363585,4,3.0,33.33333333333333,0.6991988367999312,74.28398604546477,0.4557453620624035,83.21666666666667,0.4846589855707375,82.27
100,0.019769929169101162,4,1.0,100.0,0.5685856722861529,79.20568781414889,0.35300276840620853,86.96666666666667,0.3799987235551427,86.02
100,0.23848688298068346,4,81,1.2345679012345678,1.9860259992320364,26.95630081300813,1.3755465213288651,47.31666666666667,1.3809879479134919,47.34
100,0.24803949121357288,4,81,1.2345679012345678,1.9020799088284253,29.725609756097562,1.4002348882086733,43.36666666666667,1.4004802529219609,43.25
100,0.12042112820743604,4,81,1.2345679012345678,1.6881561240529626,38.64329268292683,1.0321640258139753,62.0,1.0367544870467702,61.0
100,0.23590830798606796,4,81,1.2345679012345678,1.8465984274701375,33.6890243902439,1.3596016282730914,50.016666666666666,1.366434261297724,49.99
100,0.1874449821531018,4,81,1.2345679012345678,2.3783684212987017,13.69410569105691,2.3093691176556526,10.0,2.3093448156004497,10.0
100,0.21015500718393249,4,81,1.2345679012345678,2.016593574508419,27.896341463414632,1.4926533115671037,50.483333333333334,1.489845633506775,50.23
100,0.06131510940682362,4,81,1.2345679012345678,1.4756805848299972,44.5630081300813,0.7925152093806165,66.4,0.7966941162279457,66.17
100,0.09212881630072785,4,81,1.2345679012345678,1.579254109685014,41.488821138211385,0.8388865051117349,67.33333333333333,0.8412104962737696,66.99
100,0.09362665701795096,4,81,1.2345679012345678,1.5117312437150536,45.73170731707317,0.9077367440183112,65.76666666666667,0.9216378456468035,65.1
100,0.16356862573487016,4,81,1.2345679012345678,2.8011892181101854,15.409044715447154,2.3092928541467543,10.0,2.3092434558139483,10.0
100,0.17822884736427572,4,81,1.2345679012345678,1.6955266861411613,39.10060975609756,1.1153499090925176,57.516666666666666,1.1191579961473015,57.22
100,0.19377254909278638,4,81,1.2345679012345678,1.9964420281774629,25.673272357723576,1.195108708549053,53.8,1.1982488267740625,53.08
100,0.11407633036232044,4,81,1.2345679012345678,1.6170470288129357,39.10060975609756,0.9984581153443519,63.733333333333334,0.9967866862655446,63.65
100,0.23477473226664158,4,81,1.2345679012345678,2.0625238534880848,24.771341463414632,1.6619537104951574,45.56666666666667,1.655982799590773,46.28
100,0.23939745544826505,4,81,1.2345679012345678,1.912214069831662,30.932418699186993,1.316316656609799,52.06666666666667,1.3332774031693768,51.27
100,0.05716479769107767,4,81,1.2345679012345678,1.429599001155636,47.8150406504065,0.8220453224283584,70.73333333333333,0.83114491716312,70.63
100,0.11088972038823428,4,81,1.2345679012345678,1.6054881132715118,41.234756097560975,0.9386145650072301,69.48333333333333,0.9576074822693114,68.82
100,0.044957016871392134,4,81,1.2345679012345678,1.4134627871397065,47.28150406504065,0.7326436803696004,70.38333333333334,0.7380337912565583,70.12
100,0.20341481393112543,4,81,1.2345679012345678,2.0662197911642433,24.961890243902438,1.6458373234627095,49.21666666666667,1.645968232185218,49.23
100,0.20226164112661657,4,81,1.2345679012345678,2.3020218804599795,11.34400406504065,2.3094978408610567,10.0,2.3094970086577593,10.0
100,0.16029609684106635,4,81,1.2345679012345678,1.7718722170930568,36.394817073170735,1.2884072458490412,54.75,1.2868242248608048,54.74
100,0.18761968457877137,4,81,1.2345679012345678,1.8922162773163338,31.148373983739837,1.2923702128390049,49.016666666666666,1.2987430239938627,48.84
100,0.2317863098360978,4,81,1.2345679012345678,1.8901121044546607,31.288109756097562,1.4991723235617294,46.1,1.5041930607170055,46.05
100,0.04435340123134433,4,81,1.2345679012345678,1.442480556363982,45.9984756097561,0.8455508237189435,68.31666666666666,0.8537946071974032,68.21
100,0.2049311341818032,4,81,1.2345679012345678,1.8646153163134567,32.64735772357724,1.2646459702481614,51.88333333333333,1.2722279638241811,52.19
100,0.05546453036674063,4,81,1.2345679012345678,1.505646863119389,44.16920731707317,0.8479099540000267,66.15,0.856390202880665,65.85
100,0.24047567985385865,4,81,1.2345679012345678,2.012229561805725,27.413617886178862,1.3787074177823169,45.63333333333333,1.3818499415543428,45.53
100,0.042609821032014855,4,81,1.2345679012345678,1.385429028573075,49.58079268292683,0.7264810087198906,72.88333333333334,0.7394421009501074,72.32
100,0.17350737791458795,4,81,1.2345679012345678,2.3059329492289846,11.991869918699187,2.3091876735078527,10.0,2.3091509099219256,10.0
100,0.02902068399662182,4,81,1.2345679012345678,1.3910645047823589,47.37042682926829,0.7707422727600057,68.41666666666667,0.7796984504742227,68.26
100,0.09319709359717918,4,81,1.2345679012345678,1.4834508382207978,45.07113821138211,0.8520008674327363,64.9,0.8596585053167526,65.29
100,0.06316965670281424,4,81,1.2345679012345678,1.5971713957747793,40.625,0.9237023966109499,61.1,0.9273929413716504,61.25
100,0.1294876579357844,4,81,1.2345679012345678,1.6892614635994765,39.08790650406504,1.2379444977070422,54.11666666666667,1.2374654435048438,54.2
100,0.1046989929910675,4,81,1.2345679012345678,1.8051420256374329,33.4349593495935,1.385251856864767,51.86666666666667,1.3860170727322816,51.49
100,0.04264820794464534,4,81,1.2345679012345678,1.376050858478236,48.79319105691057,0.690360777238582,72.53333333333333,0.7087289567585964,71.53
100,0.2322670303702916,4,81,1.2345679012345678,2.2979088953840052,13.325711382113822,2.3104817791188017,10.0,2.3105053673883913,10.0
100,0.1246684769063194,4,81,1.2345679012345678,1.6349133786147203,39.71036585365854,1.0111565646973062,60.733333333333334,1.0143683689415075,59.97
100,0.19812485335572436,4,81,1.2345679012345678,2.2888768242626654,11.610772357723578,2.3097052853158178,10.0,2.309700490562779,10.0
100,0.17966906075777128,4,81,1.2345679012345678,2.273375647823985,13.69410569105691,2.309189164892156,10.0,2.3091545029050984,10.0
100,0.171361260786912,4,81,1.2345679012345678,2.282695016240686,14.113313008130081,2.3093107685129692,10.0,2.3092746825734523,10.0
100,0.15392947623208572,4,81,1.2345679012345678,1.8071219029465342,35.17530487804878,1.4004193024432405,50.93333333333333,1.4013496136209767,51.08
100,0.07922560932160506,4,81,1.2345679012345678,1.7111438474034875,37.39837398373984,1.027628055278291,64.05,1.0292173103921731,63.81
100,0.1454352830566555,4,81,1.2345679012345678,2.201235047200831,16.476117886178862,2.3093569785990615,10.0,2.3092875586953134,10.0
100,0.13693210263315975,4,81,1.2345679012345678,1.756862302136615,35.13719512195122,1.0343108963459096,65.03333333333333,1.0533767885463252,63.73
100,0.12237190477063625,4,81,1.2345679012345678,1.7505853806084735,36.890243902439025,1.084695278330052,58.13333333333333,1.0817005395129988,57.33
100,0.12359841294498254,4,81,1.2345679012345678,1.687559782004938,37.39837398373984,1.2546179104358592,51.766666666666666,1.2525619355736264,52.04
100,0.04273019939782041,4,81,1.2345679012345678,1.482640727264125,44.06758130081301,0.832915520414393,67.78333333333333,0.8398362534820654,66.91
100,0.23786872789549263,4,81,1.2345679012345678,1.9031885610363348,30.691056910569106,1.3939580410084826,52.55,1.39714861751362,52.62
100,0.23957531633049017,4,81,1.2345679012345678,3.543802503647843,12.970020325203253,2.31052140733029,10.0,2.31011400860586,10.03
100,0.14318570954497323,4,81,1.2345679012345678,1.7679780120772075,35.13719512195122,1.3187807367203084,50.45,1.3276914927610166,49.37
100,0.2425434112616635,4,81,1.2345679012345678,2.2930424513855603,12.512703252032521,2.3105448484420776,10.0,2.3105854881796866,10.0
100,0.04538567008959557,4,81,1.2345679012345678,1.4157669200160639,46.43038617886179,0.7839771674034444,67.01666666666667,0.7853248890038509,66.84
100,0.1199871034519639,4,81,1.2345679012345678,1.601698879303971,40.11686991869919,0.9493750384513368,63.733333333333334,0.9571147955906619,64.18
100,0.09065130138281495,4,81,1.2345679012345678,1.6173898999283953,39.78658536585366,0.9201180592496344,64.93333333333334,0.9312053858094914,64.27
100,0.07149341270627449,4,81,1.2345679012345678,1.4928093126149682,44.334349593495936,0.8099600628335425,71.23333333333333,0.8073704481884173,71.2
100,0.04739375219194956,4,81,1.2345679012345678,1.4535401652498943,45.29979674796748,0.8044051020703418,69.08333333333333,0.8108624348974531,68.98
100,0.20588103087973073,4,81,1.2345679012345678,1.9248621725454562,29.801829268292682,1.3924014200555517,50.78333333333333,1.3866014594485045,51.18
100,0.2138874876515074,4,81,1.2345679012345678,1.9667150615676632,28.836382113821138,1.5210840004555723,36.9,1.5160432438941518,36.89
100,0.02599164772944241,4,81,1.2345679012345678,1.5116948272154582,43.889735772357724,0.7256939747232072,70.18333333333334,0.7424450247151078,70.03
100,0.08671734819760524,4,81,1.2345679012345678,1.5488824631140483,41.09502032520325,0.8692905972612665,65.95,0.8800704798121362,65.44
100,0.18744872877272994,4,81,1.2345679012345678,2.27964673681957,14.545223577235772,2.309366834924576,10.0,2.3093466546125474,10.0
100,0.08247736841585103,4,81,1.2345679012345678,1.959523733069257,28.099593495934958,2.3089841147686574,10.0,2.3089482860200725,10.0
100,0.09840394848806851,4,81,1.2345679012345678,1.5688887175505724,42.60670731707317,1.066807507834536,64.71666666666667,1.062487315220438,64.15
100,0.04281114628141107,4,81,1.2345679012345678,1.354885097926225,48.86941056910569,0.7294225882976613,70.28333333333333,0.739623013955013,69.76
100,0.16767628510976407,4,81,1.2345679012345678,2.143623301653358,19.95680894308943,1.943274108653373,23.433333333333334,1.9403301500211096,23.32
100,0.06781757502248155,4,81,1.2345679012345678,1.6498984486106936,40.21849593495935,0.9547948215870147,61.88333333333333,0.9599256830610288,61.3
100,0.21376226082733404,4,81,1.2345679012345678,1.7665547946604288,35.28963414634146,1.205535020599974,55.833333333333336,1.2155963672194512,55.37
100,0.07611469858252695,4,81,1.2345679012345678,1.413814823317334,48.84400406504065,0.823499545137933,69.45,0.8237670796691992,68.6
100,0.09695748596229614,4,81,1.2345679012345678,1.4965715238718482,45.73170731707317,0.9410162663206141,63.4,0.9414562590562614,62.67
100,0.22320409218401974,4,81,1.2345679012345678,1.9461139111014885,31.821646341463413,1.5050837625848486,44.733333333333334,1.4999393232309135,45.53
100,0.03590600538886379,4,81,1.2345679012345678,1.4131782592796698,47.6880081300813,0.7031886095696307,73.38333333333334,0.7089136413707855,73.3
100,0.07809639911966154,4,81,1.2345679012345678,1.4664723073563926,45.35060975609756,0.8294924034717235,68.31666666666666,0.8295463760187671,67.99
100,0.16954843280307488,4,81,1.2345679012345678,1.863735452900088,33.13008130081301,1.3026778583830976,52.18333333333333,1.30671657954052,51.67
100,0.09251934316260922,4,81,1.2345679012345678,1.5334907789540484,44.90599593495935,0.969040830084618,69.23333333333333,0.9650349191799286,68.84
100,0.2414245448027688,4,81,1.2345679012345678,2.0595046989316863,25.609756097560975,1.6596554822110114,48.11666666666667,1.6658591168701269,48.17
100,0.02510256450926462,4,81,1.2345679012345678,1.5435125435270913,40.90447154471545,0.8606142268535939,64.16666666666667,0.8632728229662415,63.28
100,0.05740048132539166,4,81,1.2345679012345678,1.4496589303016663,47.17987804878049,0.8247632098958847,68.26666666666667,0.8315574295201879,68.06
100,0.1829032474341631,4,81,1.2345679012345678,1.9310223629804162,31.021341463414632,1.515285145729146,41.083333333333336,1.5274295070368773,41.91
100,0.12609824856122256,4,81,1.2345679012345678,2.075914436239537,24.1234756097561,2.134629546327794,31.266666666666666,2.120959441373303,31.32
100,0.03140840229580134,4,81,1.2345679012345678,1.381232450648052,48.5010162601626,0.753967893567491,68.31666666666666,0.757301673767673,68.07
100,0.20172962437757233,4,81,1.2345679012345678,2.046036218240009,27.464430894308943,1.4478691600738687,49.416666666666664,1.453537345691851,49.04
100,0.04264820794464534,4,27.0,3.7037037037037033,1.0928858112644504,58.9991554054054,0.5889074602659713,77.48333333333333,0.5995203919091802,76.69
100,0.03590600538886379,4,27.0,3.7037037037037033,1.0697446272179887,59.65371621621622,0.5732612581329143,77.8,0.5816592505783033,76.99
100,0.02599164772944241,4,27.0,3.7037037037037033,1.1042370636720915,59.227195945945944,0.6379385596894204,75.25,0.6414858668473116,75.1
100,0.042609821032014855,4,27.0,3.7037037037037033,1.1036332969729965,59.00337837837838,0.6042116059267775,76.0,0.6191942057791789,75.57
100,0.04281114628141107,4,27.0,3.7037037037037033,1.07687462342752,60.76013513513514,0.6461787160406721,75.8,0.653949148905505,75.25
100,0.044957016871392134,4,27.0,3.7037037037037033,1.0340584832268793,61.54138513513514,0.567211794726392,78.7,0.5700783636539605,78.76
100,0.03140840229580134,4,27.0,3.7037037037037033,1.0671793162822723,60.739020270270274,0.5956775038800342,77.05,0.5956190964978212,77.1
100,0.02902068399662182,4,27.0,3.7037037037037033,1.0804864100507787,59.501689189189186,0.5634368677088555,78.81666666666666,0.5722792146691851,78.05
100,0.04538567008959557,4,27.0,3.7037037037037033,1.145594167064976,57.854729729729726,0.6201413178697546,76.43333333333334,0.6275469391209305,76.06
100,0.06131510940682362,4,27.0,3.7037037037037033,1.0850761502175719,60.016891891891895,0.595786582282249,76.65,0.6033138919408154,76.13
100,0.04739375219194956,4,27.0,3.7037037037037033,1.0656897647960766,60.8445945945946,0.574381504921203,78.0,0.5864325750405621,77.33
100,0.07149341270627449,4,27.0,3.7037037037037033,1.154439584951143,57.2508445945946,0.7595059415127369,71.93333333333334,0.772691609942989,71.13
100,0.05716479769107767,4,27.0,3.7037037037037033,1.1121540614076564,58.213682432432435,0.6046031970292964,75.93333333333334,0.6137560624985179,75.53
100,0.07611469858252695,4,27.0,3.7037037037037033,1.212476197287843,55.84037162162162,0.7219186748595948,71.25,0.7256340580001758,70.3
100,0.05740048132539166,4,27.0,3.7037037037037033,1.146114258347331,57.8589527027027,0.6604551070548118,72.55,0.6734665615163791,71.72
100,0.07809639911966154,4,27.0,3.7037037037037033,1.2033199888628883,55.1097972972973,0.6837181005072086,73.58333333333333,0.6990134102903354,72.72
100,0.04273019939782041,4,27.0,3.7037037037037033,1.0586094574348346,59.82263513513514,0.5856652608577241,76.05,0.5976658195826658,76.23
100,0.09212881630072785,4,27.0,3.7037037037037033,1.3238578264777725,51.245777027027025,0.7738953305685774,69.53333333333333,0.7797373407965253,69.27
100,0.04435340123134433,4,27.0,3.7037037037037033,1.0905260469462421,59.345439189189186,0.6413755172744711,75.01666666666667,0.650459557581859,74.4
100,0.05546453036674063,4,27.0,3.7037037037037033,1.0795337879979932,60.380067567567565,0.5865324250561126,77.55,0.5999265516259867,76.89
100,0.09319709359717918,4,27.0,3.7037037037037033,1.3417784378335282,51.35557432432432,0.7984944620030991,68.03333333333333,0.8122961631246434,67.63
100,0.02510256450926462,4,27.0,3.7037037037037033,1.152640708233859,56.75253378378378,0.5979831548447304,77.9,0.6049358744150514,77.2
100,0.08671734819760524,4,27.0,3.7037037037037033,1.3321127103792654,51.49070945945946,0.7516458751039302,72.18333333333334,0.7737973028687155,71.06
100,0.09362665701795096,4,27.0,3.7037037037037033,1.3449860443940034,50.66300675675676,0.8076839878204021,69.23333333333333,0.8078277832383562,69.2
100,0.09065130138281495,4,27.0,3.7037037037037033,1.3838381967029056,49.33699324324324,0.8219935615011986,71.8,0.8295923596734454,70.74
100,0.06316965670281424,4,27.0,3.7037037037037033,1.2199827419744955,54.86908783783784,0.6964022869125326,74.16666666666667,0.70544169492023,73.63
100,0.11088972038823428,4,27.0,3.7037037037037033,1.3694074774110638,50.07179054054054,0.9542995818117832,66.58333333333333,0.9690022180034856,66.09
100,0.02902068399662182,4,9.0,11.11111111111111,0.8365546030626975,68.99476704929101,0.5087157196186959,80.56666666666666,0.5256930390361009,79.59
100,0.044957016871392134,4,9.0,11.11111111111111,0.8836925978546847,67.19980868782355,0.5422077597455776,78.13333333333334,0.5567235882115212,77.8
100,0.03590600538886379,4,9.0,11.11111111111111,0.8358113690338942,68.99336034211119,0.5293646537243052,79.03333333333333,0.5480938696177902,78.22
100,0.04739375219194956,4,9.0,11.11111111111111,0.8941666413866433,66.92409408057618,0.5409689444176694,78.85,0.5474069221004559,78.44
100,0.04273019939782041,4,9.0,11.11111111111111,0.8532065600827403,68.41379698401981,0.5304480169681792,79.8,0.535736577336196,79.96
100,0.05546453036674063,4,9.0,11.11111111111111,0.9560285050197296,64.71415710105785,0.5788146644196612,77.3,0.5960581877808662,76.57
100,0.04264820794464534,4,9.0,11.11111111111111,0.8633862639954238,67.95521044339411,0.5416173364253755,78.26666666666667,0.5529615326671843,77.88
100,0.03140840229580134,4,9.0,11.11111111111111,0.8412460713478813,68.45881161377447,0.485822375150437,81.0,0.4914527024812759,80.26
100,0.06131510940682362,4,9.0,11.11111111111111,1.009298306639188,62.37198964663516,0.649728737930034,74.9,0.6632896519390641,74.86
100,0.03140840229580134,4,3.0,33.33333333333333,0.6942770285557027,74.26710555930677,0.43604971183107255,83.73333333333333,0.4526570085317466,83.05
100,0.02902068399662182,4,3.0,33.33333333333333,0.6944645432302124,74.41902993472878,0.4142713288360454,85.0,0.43442987266239846,84.19
100,0.03590600538886379,4,3.0,33.33333333333333,0.7215580880159091,73.58438367469428,0.4682941124477285,82.5,0.4813832236323387,82.13
100,0.02902068399662182,4,1.0,100.0,0.5908877380654216,78.33826177198729,0.38398894271317946,85.45,0.416641283376961,84.46
100,0.06524171006218471,4,81,1.2345679012345678,1.411717162868841,47.853150406504064,0.8808194170606897,68.8,0.887718373043522,68.36
100,0.12217536193104166,4,81,1.2345679012345678,1.5589057604471843,42.16209349593496,0.9022734951465687,64.65,0.9013166981897537,64.82
100,0.1959848672340818,4,81,1.2345679012345678,2.2865241552756084,15.497967479674797,2.182225907102544,17.1,2.181774607129917,17.18
100,0.23068050506809298,4,81,1.2345679012345678,1.9713304692167577,28.315548780487806,1.376645507964682,46.016666666666666,1.3721579624589082,45.91
100,0.05496570917304055,4,81,1.2345679012345678,1.496797509309722,44.448678861788615,0.7680358125808391,69.21666666666667,0.7773067774666342,68.66
100,0.14594600131616475,4,81,1.2345679012345678,1.8761546815313943,32.78709349593496,1.4683363627880177,49.78333333333333,1.478347227831555,48.87
100,0.09198106859683546,4,81,1.2345679012345678,1.6246089654240181,40.8155487804878,1.0235393573629095,62.81666666666667,1.0453488059863922,61.24
100,0.06625015323762022,4,81,1.2345679012345678,1.7339048492230051,36.394817073170735,1.3625146936863026,57.6,1.3755400287117927,57.12
100,0.10199691278424855,4,81,1.2345679012345678,1.644724413631408,39.265752032520325,0.9672747850418091,65.06666666666666,0.9823372140052212,63.68
100,0.10938774331525561,4,81,1.2345679012345678,1.6525054588550474,40.510670731707314,1.1473713517189026,58.53333333333333,1.13695228099823,58.55
100,0.09971210773600735,4,81,1.2345679012345678,1.684868937585412,37.322154471544714,1.1504202516789133,56.46666666666667,1.1495431680588206,55.74
100,0.24351279425699776,4,81,1.2345679012345678,2.223624290489569,15.955284552845528,2.310969720495508,10.0,2.310974584263601,10.0
100,0.20211917690391598,4,81,1.2345679012345678,1.894162111166047,32.1265243902439,1.2908343622025023,51.166666666666664,1.3035310286625175,51.15
100,0.05349785005062663,4,81,1.2345679012345678,1.4473366223699677,46.328760162601625,0.7531099541390196,70.01666666666667,0.7569211632203144,69.83
100,0.052946111668367137,4,81,1.2345679012345678,1.4488854660251276,46.16361788617886,0.808396726529649,68.85,0.80519248042137,68.73
100,0.05175389777687712,4,81,1.2345679012345678,1.417724263377306,46.290650406504064,0.7615086429930747,72.76666666666667,0.76575163747095,72.62
100,0.1493888263038389,4,81,1.2345679012345678,1.7438249423251888,37.09349593495935,1.0074382899923529,59.35,1.018857876965954,59.53
100,0.16676862923330202,4,81,1.2345679012345678,2.2163001066300927,17.13668699186992,2.2606990540281253,11.316666666666666,2.2627367715167392,11.34
100,0.10833663124032682,4,81,1.2345679012345678,1.9651566540322654,27.045223577235774,2.3100299911296114,10.0,2.3102169978390834,10.0
100,0.0698799941962299,4,81,1.2345679012345678,1.4518492488357109,45.29979674796748,0.7846234650053876,67.33333333333333,0.7915752353561911,67.41
100,0.20776815693627812,4,81,1.2345679012345678,1.8721393860452544,33.11737804878049,1.3045088027385956,51.03333333333333,1.3100971112585371,50.25
100,0.1188825225552639,4,81,1.2345679012345678,1.6609512102313158,38.71951219512195,0.9987069805885883,58.03333333333333,1.0035545328620132,58.3
100,0.14869491614358274,4,81,1.2345679012345678,2.1145920540259135,22.6244918699187,2.3104181188218136,10.0,2.3099108137142887,10.0
100,0.10111694727204071,4,81,1.2345679012345678,1.621699818750707,40.764735772357724,0.9697432410209736,61.766666666666666,0.9984744650543116,60.26
100,0.05125005825056127,4,81,1.2345679012345678,1.4333401152758094,47.078252032520325,0.7652442391882551,71.78333333333333,0.7727009293380057,71.17
100,0.1730967477330952,4,81,1.2345679012345678,1.731043941606351,37.06808943089431,1.1277103062639846,59.43333333333333,1.1367328873105869,58.35
100,0.17095230719291954,4,81,1.2345679012345678,1.777889111177708,35.83587398373984,1.2969753932445607,51.45,1.297636013881416,50.9
100,0.0647485548927774,4,81,1.2345679012345678,1.4199014688895,47.94207317073171,0.9422011140813219,64.0,0.9402037141429391,64.24
100,0.09729422486731601,4,81,1.2345679012345678,1.607120380169008,40.61229674796748,0.8999611684616576,68.0,0.9094439923383628,67.98
100,0.014796643987934094,4,81,1.2345679012345678,1.4997317136787787,43.53404471544715,0.8646573937953786,67.78333333333333,0.8724213261513194,67.2
100,0.20685172733471616,4,81,1.2345679012345678,1.897412410596522,29.763719512195124,1.2427419588920918,51.516666666666666,1.2515784509622367,50.77
100,0.01879231415461548,4,81,1.2345679012345678,1.5669330237357597,40.94258130081301,0.7540472828327341,70.71666666666667,0.7678323912013109,69.98
100,0.12100764285633415,4,81,1.2345679012345678,1.6310128981504983,40.94258130081301,1.0766699967232156,57.4,1.0794608668916543,57.36
100,0.10831276489201777,4,81,1.2345679012345678,2.1063230066764644,19.702743902439025,2.309379275808943,10.0,2.3094084232476106,10.03
100,0.20586137748175198,4,81,1.2345679012345678,2.050393986508129,25.73678861788618,1.6590746856750327,41.35,1.6570234070917604,41.55
100,0.10596281920450827,4,81,1.2345679012345678,1.8156700667327013,35.21341463414634,2.3195951923410942,10.0,2.3196464678284467,10.0
100,0.10500569428740611,4,81,1.2345679012345678,1.57418815682574,42.28912601626016,0.9216754633061429,66.18333333333334,0.9299600363537005,65.31
100,0.1434083112479512,4,81,1.2345679012345678,2.0673790927824935,22.129065040650406,1.787604460056792,27.7,1.78478270807084,28.12
100,0.1128153433954664,4,81,1.2345679012345678,2.1568068614820155,22.891260162601625,2.3108402871071023,10.0,2.3096642479015763,10.0
100,0.19165594867219757,4,81,1.2345679012345678,1.9265639151984113,30.79268292682927,1.2362857689248754,56.166666666666664,1.232166974407852,56.29
100,0.21613108876619808,4,81,1.2345679012345678,2.285998502397925,13.452743902439025,2.3098040717713375,10.0,2.3098230194893614,10.0
100,0.1643236858018033,4,81,1.2345679012345678,2.2337747172611517,15.929878048780488,2.3092203241713505,10.0,2.3091676933750227,10.0
100,0.23326469142949374,4,81,1.2345679012345678,2.0582779267939126,23.678861788617887,1.4372031676008346,50.516666666666666,1.4502259227120953,49.85
100,0.23416639678402051,4,81,1.2345679012345678,2.114754759199251,22.002032520325205,1.5400485244203121,46.516666666666666,1.534940814516347,46.17
100,0.1640868088637131,4,81,1.2345679012345678,1.9498357530531845,30.411585365853657,1.3931954236740762,50.15,1.3985526493400524,49.54
100,0.13160290536930486,4,81,1.2345679012345678,1.6615464367517612,39.2530487804878,1.1479057923276375,53.43333333333333,1.1505970882762009,52.87
100,0.21767196724544222,4,81,1.2345679012345678,1.922995629349375,31.275406504065042,1.2953810362105673,55.983333333333334,1.3028932445368189,56.02
