max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.1099942070127715,3,27,2.2222222222222223,1.5815864790667284,41.075450450450454,0.9594084259043348,60.7,0.9697186779824032,61.32
60,0.19655428734472855,3,27,2.2222222222222223,1.8468331329457395,32.43947072072072,1.44896714484438,55.083333333333336,1.4531585653876042,54.52
60,0.19521397622158207,3,27,2.2222222222222223,1.85462469990189,32.72804054054054,1.3671560084566157,48.333333333333336,1.3656577927291773,48.41
60,0.06887555871537776,3,27,2.2222222222222223,1.2910141977103982,52.32967342342342,0.7412407569428707,70.81666666666666,0.7521239372955006,70.6
60,0.06983959953063108,3,27,2.2222222222222223,1.2707349647272814,53.082770270270274,0.7288006483874423,71.03333333333333,0.7367347598455514,70.75
60,0.2006661722062198,3,27,2.2222222222222223,1.774612518581184,35.015484234234236,1.247235931614612,50.483333333333334,1.246381530716161,50.22
60,0.23957669906724258,3,27,2.2222222222222223,2.299971110648937,11.493524774774775,2.313159468326163,10.0,2.3129198885267708,10.0
60,0.2191072260507816,3,27,2.2222222222222223,2.3137568729417817,11.134572072072071,2.3131722262565124,10.0,2.3135890565860042,10.0
60,0.0900965002195088,3,27,2.2222222222222223,1.3896214352534697,48.83164414414414,0.9823917702157446,64.78333333333333,1.0001210520981223,63.43
60,0.12574778625534122,3,27,2.2222222222222223,1.475638875016221,47.409909909909906,0.895197941901836,66.43333333333334,0.9007237895279173,66.15
60,0.17118227085786195,3,27,2.2222222222222223,1.6322296868573438,41.666666666666664,1.166724222771665,58.1,1.1605491801431984,58.82
60,0.17846280471874215,3,27,2.2222222222222223,1.8010773180841326,34.64949324324324,1.4652143729493974,49.166666666666664,1.4765584134751824,48.8
60,0.09319243794280833,3,27,2.2222222222222223,1.4725831304047559,45.6714527027027,0.9727901391526486,66.38333333333334,0.9887992629579677,65.06
60,0.1407378503303406,3,27,2.2222222222222223,1.7876386406185392,35.71931306306306,1.245257597020332,59.75,1.2562687655163418,60.02
60,0.12626770816164462,3,27,2.2222222222222223,1.6092981980727599,41.79335585585586,1.146495390445628,59.416666666666664,1.1531526480510736,58.54
60,0.004428343948079878,3,27,2.2222222222222223,1.6244752635289956,40.547578828828826,0.8076874391829714,69.33333333333333,0.8175651442473102,69.48
60,0.19343382878148113,3,27,2.2222222222222223,1.8606028991776544,33.12218468468468,1.2957420691530754,55.35,1.3081826199391844,54.63
60,0.22077765646839304,3,27,2.2222222222222223,2.2963711517351166,12.21143018018018,2.3131548876458026,10.0,2.3129051445396085,10.0
60,0.0918566099914417,3,27,2.2222222222222223,1.367381334573299,50.344876126126124,0.8376136060724867,63.93333333333333,0.8395121296879592,63.33
60,0.15423364842993995,3,27,2.2222222222222223,1.5690872921599999,43.88372747747748,1.2396659927165254,53.43333333333333,1.2448118742863843,52.9
60,0.019769929169101162,3,27,2.2222222222222223,1.2869795499084231,52.048141891891895,0.7150501250586612,73.61666666666666,0.720354224845862,72.73
60,0.09283717749449165,3,27,2.2222222222222223,1.949721265483547,26.548423423423422,2.0529486511615995,17.916666666666668,2.0517789406381595,17.66
60,0.23335188539364787,3,27,2.2222222222222223,2.2855631080833643,14.0625,2.0937597802344787,20.15,2.097632477997215,19.67
60,0.16319315766341777,3,27,2.2222222222222223,1.8546350560746752,33.361486486486484,1.2754759008580066,46.733333333333334,1.289932137082337,46.11
60,0.09990344185381239,3,27,2.2222222222222223,1.4700414938432675,47.276182432432435,0.8899919441405763,68.11666666666666,0.8968343894193127,67.95
60,0.019769929169101162,3,9.0,6.666666666666667,0.9154295853755854,65.58277027027027,0.5137971756940193,81.13333333333334,0.5182137183702675,80.87
60,0.04868834314434418,3,9.0,6.666666666666667,0.9745615420040784,63.792698948948946,0.5353477578213874,79.75,0.5543461447688425,78.45
60,0.06983959953063108,3,9.0,6.666666666666667,1.090890622443265,59.382038288288285,0.6779657849606048,73.63333333333334,0.6827622008551458,73.02
60,0.06887555871537776,3,9.0,6.666666666666667,1.0638640128277443,60.953922672672675,0.6491642781394593,77.33333333333333,0.6581701991284729,75.94
60,0.004428343948079878,3,9.0,6.666666666666667,1.196469886077417,54.706268768768766,0.637997272483846,76.18333333333334,0.6482477894254551,75.99
60,0.0918566099914417,3,9.0,6.666666666666667,1.2170737045663256,55.1661036036036,0.8183578985168579,69.01666666666667,0.8272830798367786,68.22
60,0.09990344185381239,3,9.0,6.666666666666667,1.3951526919642727,46.60050675675676,0.8540270391930925,64.88333333333334,0.8579312126347973,64.67
60,0.12574778625534122,3,9.0,6.666666666666667,1.4521525165698193,47.33248873873874,1.0895991147832667,57.18333333333333,1.0881586340582294,56.66
60,0.1099942070127715,3,9.0,6.666666666666667,2.233845898875961,13.5815503003003,2.3049579123233226,10.0,2.30488189314581,10.0
60,0.019769929169101162,3,3.0,20.0,0.7385988965183496,73.03466491622906,0.4261177653010855,83.56666666666666,0.4428473404448503,82.46
60,0.04868834314434418,3,3.0,20.0,0.8111600674092769,69.5908352088022,0.5076175441450261,79.4,0.5300133541511123,79.07
60,0.004428343948079878,3,3.0,20.0,0.8322378086894751,69.21183420855213,0.4856141301545691,80.88333333333334,0.5019261690841359,80.34
60,0.019769929169101162,3,1.0,60.0,0.61363447013249,77.49317509273538,0.3657254789103853,86.08333333333333,0.38430586599620287,85.51
60,0.23848688298068346,3,27,2.2222222222222223,1.7865563367938135,34.62837837837838,1.5004745455498392,44.6,1.5017311436355494,44.53
60,0.24803949121357288,3,27,2.2222222222222223,2.1134555898271166,21.83277027027027,1.5697007699215666,35.85,1.5789272572584212,36.05
60,0.12042112820743604,3,27,2.2222222222222223,1.6411544267121736,40.786880630630634,1.0826425698209317,65.55,1.0861315298232304,64.92
60,0.23590830798606796,3,27,2.2222222222222223,2.2126514186730257,16.582207207207208,2.313239077304272,10.0,2.3129144337526553,10.01
60,0.1874449821531018,3,27,2.2222222222222223,2.2753036086623735,12.528153153153154,2.312233361792057,10.0,2.311978443413024,10.0
60,0.21015500718393249,3,27,2.2222222222222223,1.8977094448364533,30.736204954954953,1.431896782935934,50.666666666666664,1.435136838323751,50.35
60,0.06131510940682362,3,27,2.2222222222222223,1.2885615892775424,52.6463963963964,0.7260580398934953,72.65,0.7340960825324818,71.99
60,0.09212881630072785,3,27,2.2222222222222223,1.3798313906063904,48.803490990990994,0.8887154567748943,65.36666666666666,0.8972710986046275,64.76
60,0.09362665701795096,3,27,2.2222222222222223,1.9864211946994335,24.26801801801802,1.6950002401433093,33.733333333333334,1.6884193883580008,33.89
60,0.16356862573487016,3,27,2.2222222222222223,1.704588711798728,37.183277027027025,1.2868241515565426,52.5,1.2871636501543082,52.69
60,0.17822884736427572,3,27,2.2222222222222223,2.280178817005845,12.13400900900901,2.3117357999720474,10.0,2.311485155372863,10.0
60,0.19377254909278638,3,27,2.2222222222222223,1.8759388762551386,32.2142454954955,1.3876283219520082,50.05,1.3919703998383444,49.69
60,0.11407633036232044,3,27,2.2222222222222223,1.585371617261354,41.772240990990994,1.05507722370168,62.083333333333336,1.0589000491579628,61.65
60,0.23477473226664158,3,27,2.2222222222222223,2.1740564521368557,19.918355855855857,2.0635331932534564,33.35,2.061586272185016,33.22
60,0.23939745544826505,3,27,2.2222222222222223,1.8393858182537663,34.283502252252255,1.4527901892966413,45.03333333333333,1.4676781125888703,44.18
60,0.05716479769107767,3,27,2.2222222222222223,1.3444051031056825,50.5419481981982,0.7821038796546611,70.45,0.7934705421423457,69.68
60,0.11088972038823428,3,27,2.2222222222222223,1.5037681591940355,44.80574324324324,0.9370881395137056,65.65,0.9423271656795672,65.36
60,0.044957016871392134,3,27,2.2222222222222223,1.2066157336707588,54.78603603603604,0.6883056575947619,71.83333333333333,0.702094311926775,71.56
60,0.20341481393112543,3,27,2.2222222222222223,2.312830865920127,12.401463963963964,2.3128539475988834,10.0,2.312597370451423,10.0
60,0.20226164112661657,3,27,2.2222222222222223,2.265176291401322,31.974943693693692,1.8619810038424554,28.3,1.8320276843514411,27.95
60,0.16029609684106635,3,27,2.2222222222222223,2.360195341410938,11.620213963963964,2.3105406558260007,10.0,2.310299928021279,10.0
60,0.18761968457877137,3,27,2.2222222222222223,1.7337802525039192,36.746903153153156,1.353861075766543,45.416666666666664,1.3756770062598453,44.21
60,0.2317863098360978,3,27,2.2222222222222223,2.322216626223143,12.162162162162161,2.3132146241817066,10.0,2.3129689845309893,10.0
60,0.04435340123134433,3,27,2.2222222222222223,1.2510292181023606,53.77252252252252,0.7548768631321319,71.66666666666667,0.763888585339686,70.91
60,0.2049311341818032,3,27,2.2222222222222223,2.2919884093172915,11.620213963963964,2.312903477790508,10.0,2.312647069335743,10.0
60,0.05546453036674063,3,27,2.2222222222222223,1.285462186143205,53.251689189189186,0.807243786593701,71.4,0.8105346792063136,70.5
60,0.24047567985385865,3,27,2.2222222222222223,2.0663176340025826,24.148367117117118,1.711789349292187,30.033333333333335,1.7086146439716314,30.19
60,0.044957016871392134,3,9.0,6.666666666666667,0.9807651082316676,63.85838963963964,0.5645657463910732,77.53333333333333,0.5747666641785081,76.55
60,0.06131510940682362,3,9.0,6.666666666666667,1.0446807026147127,61.58736861861862,0.6959822095455007,74.4,0.6953685133700158,73.79
60,0.04435340123134433,3,9.0,6.666666666666667,0.9706457685958874,63.99211711711712,0.5817407943466877,78.26666666666667,0.5902163756501143,77.91
60,0.05716479769107767,3,9.0,6.666666666666667,1.0578914566619977,61.099380630630634,0.6056117168132295,77.01666666666667,0.6223468858345299,76.52
60,0.05546453036674063,3,9.0,6.666666666666667,1.019464866221846,62.195007507507505,0.6199195670320633,77.81666666666666,0.6252211436724208,77.45
60,0.09212881630072785,3,9.0,6.666666666666667,1.2006193716246802,56.245307807807805,0.7867835405025077,68.25,0.7854699680380001,67.47
60,0.11088972038823428,3,9.0,6.666666666666667,1.3147968374215089,51.618806306306304,0.9210899738555259,64.55,0.9290159109291757,63.95
60,0.11407633036232044,3,9.0,6.666666666666667,1.4597826086365067,45.74652777777778,1.0441934536112116,60.016666666666666,1.0354727149768999,60.65
60,0.12042112820743604,3,9.0,6.666666666666667,1.3233137294515833,51.738457207207205,0.9675962696684167,62.05,0.980291305453914,61.58
60,0.044957016871392134,3,3.0,20.0,0.8390271669477224,69.27591272818205,0.47705312215901435,82.5,0.48921427605258433,81.69
60,0.04435340123134433,3,3.0,20.0,0.8138936040401459,69.71508502125532,0.48341665686445034,81.18333333333334,0.5038031584517971,80.36
60,0.05716479769107767,3,3.0,20.0,0.8827592106908559,67.69817454363591,0.5304242163262469,79.65,0.5416616539286959,79.14
60,0.044957016871392134,3,1.0,60.0,0.7311143491417169,73.10283207602217,0.45846374935292183,82.91666666666667,0.4792552748872976,81.9
60,0.06524171006218471,3,27,2.2222222222222223,1.3178878501728848,51.316159909909906,0.8368714952722509,67.86666666666666,0.8361539145943465,68.09
60,0.12217536193104166,3,27,2.2222222222222223,2.0930602910282374,20.411036036036037,1.8756139709594402,24.183333333333334,1.8760183867375562,23.78
60,0.1959848672340818,3,27,2.2222222222222223,1.8163086643090118,33.13626126126126,1.2261761325470946,55.18333333333333,1.2367099443818355,54.88
60,0.23068050506809298,3,27,2.2222222222222223,1.7666964724257186,35.90230855855856,1.3065429215735578,50.3,1.3062995581110572,50.4
60,0.05496570917304055,3,27,2.2222222222222223,1.2624321931654268,53.10388513513514,0.7694011289388576,70.6,0.7700657493369595,70.04
60,0.14594600131616475,3,27,2.2222222222222223,1.8113358471844647,33.910472972972975,1.150042914329691,56.7,1.1725056866172012,55.44
60,0.09198106859683546,3,27,2.2222222222222223,1.3714812118727882,49.8803490990991,0.8157309693224887,69.11666666666666,0.8176289941095243,69.2
60,0.06625015323762022,3,27,2.2222222222222223,1.358698947204126,49.06390765765766,0.7512824836563556,71.1,0.7550599218174151,70.39
60,0.10199691278424855,3,27,2.2222222222222223,1.4531974575004063,47.1143018018018,0.9463073547850264,66.0,0.9490779740795209,65.18
60,0.10938774331525561,3,27,2.2222222222222223,1.9283834003113411,26.36542792792793,1.6635457556298439,32.13333333333333,1.6469374052278556,32.12
60,0.09971210773600735,3,27,2.2222222222222223,1.8264762200750746,30.693975225225227,1.6784292687761022,31.616666666666667,1.6695655880460314,31.37
60,0.24351279425699776,3,27,2.2222222222222223,1.8711391295398678,31.813063063063062,1.4692768835006875,44.35,1.4815500017943655,43.38
60,0.20211917690391598,3,27,2.2222222222222223,1.687202122297373,38.830236486486484,1.2311182630823014,56.983333333333334,1.2386571966159117,55.73
60,0.05349785005062663,3,27,2.2222222222222223,1.3026479571252256,51.808840090090094,0.7556222471150946,68.4,0.7703302688659377,67.64
60,0.052946111668367137,3,27,2.2222222222222223,1.162116632536725,57.362049549549546,0.6655965545710097,75.1,0.6724916649092535,74.61
60,0.05175389777687712,3,27,2.2222222222222223,1.3799602048354105,47.987049549549546,0.9003062749162634,64.41666666666667,0.902051799995884,64.17
60,0.1493888263038389,3,27,2.2222222222222223,1.562358612412805,42.827984234234236,1.083847792858773,55.1,1.087751703277515,53.58
60,0.16676862923330202,3,27,2.2222222222222223,1.6532389972660992,40.090090090090094,1.1645998276294547,58.266666666666666,1.1745397706699978,58.0
60,0.10833663124032682,3,27,2.2222222222222223,1.517114295347317,45.284346846846844,0.8983874568279754,67.05,0.9146663493411556,66.23
60,0.0698799941962299,3,27,2.2222222222222223,1.2571627333894506,53.63879504504504,0.7107087804916057,74.88333333333334,0.715722059937799,74.48
60,0.20776815693627812,3,27,2.2222222222222223,1.7836124488899299,34.7339527027027,1.408889170656813,43.95,1.419593095779419,43.3
60,0.1188825225552639,3,27,2.2222222222222223,1.502574907766806,46.4527027027027,0.9843034351125677,66.86666666666666,0.9749232078813443,66.92
60,0.14869491614358274,3,27,2.2222222222222223,1.5217423774637617,45.030968468468465,0.9831866653675728,64.35,0.9866288968711902,63.48
60,0.10111694727204071,3,27,2.2222222222222223,1.4367279123078596,47.48733108108108,0.9467338088979113,64.56666666666666,0.947724074694761,64.33
60,0.05125005825056127,3,27,2.2222222222222223,1.306940989182876,51.161317567567565,0.7264510428017759,71.31666666666666,0.7400559583666978,70.58
60,0.1730967477330952,3,27,2.2222222222222223,2.2781457004246413,13.231981981981981,2.311420214937088,10.0,2.311171322111871,10.0
60,0.17095230719291954,3,27,2.2222222222222223,1.6752963447356009,38.99211711711712,1.2896418431971937,48.28333333333333,1.2872584792459087,48.65
60,0.052946111668367137,3,9.0,6.666666666666667,1.0216522587312233,62.50938438438438,0.5973232417030537,77.26666666666667,0.6138257164104729,77.04
60,0.0698799941962299,3,9.0,6.666666666666667,1.052375633168865,61.28472222222222,0.7254820687973753,71.9,0.7390102140463082,71.5
60,0.05125005825056127,3,9.0,6.666666666666667,1.0023913054136901,63.156906906906904,0.6015965973443174,73.55,0.609080814821705,72.65
60,0.06625015323762022,3,9.0,6.666666666666667,1.0514644528920944,61.5404466966967,0.6647183391007971,73.98333333333333,0.6767028849216024,73.29
60,0.05349785005062663,3,9.0,6.666666666666667,1.0182739746821177,62.544575825825824,0.5855482819866626,78.08333333333333,0.5987614998771886,77.91
60,0.05496570917304055,3,9.0,6.666666666666667,1.104031867451138,58.96677927927928,0.6262428570300975,76.03333333333333,0.6218471430289517,75.86
60,0.09198106859683546,3,9.0,6.666666666666667,1.484879165977329,45.150619369369366,0.82337945129009,68.51666666666667,0.8263586463442274,67.94
60,0.06524171006218471,3,9.0,6.666666666666667,1.178600707211652,56.641798048048045,0.6361156518154956,74.75,0.6442183635796711,74.0
60,0.10833663124032682,3,9.0,6.666666666666667,1.2690227243814383,53.55902777777778,0.830588604541535,67.51666666666667,0.8382883155421846,67.57
60,0.05349785005062663,3,3.0,20.0,0.8523573070913554,69.08367716929233,0.4970484972000122,80.56666666666666,0.5212718089864512,80.41
60,0.052946111668367137,3,3.0,20.0,0.8452430929541588,68.92269942485622,0.557238002089744,78.46666666666667,0.5642394469042492,77.88
60,0.05125005825056127,3,3.0,20.0,0.8326413380354643,69.06414103525881,0.5415537836069756,79.83333333333333,0.553691313145267,79.08
60,0.05349785005062663,3,1.0,60.0,0.7883805534889301,71.20358021089484,0.5383561095024677,80.08333333333333,0.5475244977671629,78.94
60,0.1820927700519973,3,27,2.2222222222222223,2.292979773637411,11.613175675675675,2.3119548533825163,10.0,2.3117017168907603,10.0
60,0.18044323961556735,3,27,2.2222222222222223,1.843513413055523,32.467623873873876,1.3354895279762593,54.36666666666667,1.3437355870653869,54.48
60,0.19081184920287558,3,27,2.2222222222222223,1.7233473690780434,36.134572072072075,1.2571908812573616,48.28333333333333,1.2588063038078843,47.67
60,0.014930608088277335,3,27,2.2222222222222223,1.2513347703057367,53.80771396396396,0.6814755670567776,73.9,0.6947937778606537,72.8
60,0.02310909945592437,3,27,2.2222222222222223,1.2022989013710537,54.659346846846844,0.6786413278351439,75.66666666666667,0.6867021403874561,74.49
60,0.03662806013965114,3,27,2.2222222222222223,1.2072916170498271,55.20129504504504,0.6804277437164429,75.38333333333334,0.6887056656703827,75.0
60,0.0825406887644036,3,27,2.2222222222222223,1.3793998478769183,49.5777027027027,0.8860230173202271,70.31666666666666,0.8940353674493777,69.39
60,0.060472220321007075,3,27,2.2222222222222223,1.2992719967623014,51.280968468468465,0.8136823335860638,70.71666666666667,0.8220259767429084,69.39
60,0.11456978899503456,3,27,2.2222222222222223,2.248609870940715,14.336993243243244,2.3071453774229007,10.0,2.3069567877775543,10.0
60,0.0054415192703255195,3,27,2.2222222222222223,1.5281587742470406,43.369932432432435,0.7869298502485803,70.05,0.7968589101627375,69.21
60,0.19606733470501686,3,27,2.2222222222222223,1.7566035658389598,36.078265765765764,1.4029219809998856,44.016666666666666,1.397510960603216,43.59
60,0.2144720661813415,3,27,2.2222222222222223,2.3362397954270646,11.606137387387387,2.313111903819632,10.0,2.31285749726994,10.0
60,0.2131938282054401,3,27,2.2222222222222223,2.402281325142663,13.084177927927929,2.3130901975834623,10.0,2.312835454940796,10.0
60,0.05382618001641334,3,27,2.2222222222222223,1.3163358657746702,51.097972972972975,0.6886710289944994,75.56666666666666,0.6962222367714924,75.55
60,0.21466228323178466,3,27,2.2222222222222223,1.8279008000820607,32.59431306306306,1.3737278339710641,54.8,1.3787965577119474,55.12
60,0.04351408195170522,3,27,2.2222222222222223,1.2397292165068892,53.406531531531535,0.8385688478642321,68.28333333333333,0.847824199564138,68.0
60,0.03362547445896468,3,27,2.2222222222222223,1.2853245517692051,51.210585585585584,0.7513711740995975,74.15,0.7567494253444064,73.54
60,0.060393351793572275,3,27,2.2222222222222223,1.3560007351475794,49.943693693693696,0.794427788321008,68.6,0.8007083967992454,67.89
60,0.24222035944170645,3,27,2.2222222222222223,1.9875987290262103,26.836993243243242,1.392899676840356,43.833333333333336,1.3881032003718576,43.6
60,0.02715467636857602,3,27,2.2222222222222223,1.2445045041071403,53.7865990990991,0.6551260941840232,74.05,0.6589225549606761,74.43
60,0.22470679422405918,3,27,2.2222222222222223,2.0384068907918156,25.929054054054053,1.6443892653952255,42.266666666666666,1.6368221598825636,42.3
60,0.06610643999897364,3,27,2.2222222222222223,1.33081106264312,50.5982545045045,0.6952386016541339,74.0,0.7046608072557267,73.61
60,0.05068780974666724,3,27,2.2222222222222223,1.2692207339647654,53.22353603603604,0.7366300063564423,69.93333333333334,0.7487619169958079,69.65
60,0.169466769580307,3,27,2.2222222222222223,1.7539380724365647,36.402027027027025,1.2435322860453992,50.81666666666667,1.2480373424329576,50.55
60,0.024524856274034258,3,27,2.2222222222222223,1.2083325992833387,55.560247747747745,0.6388387233018875,75.38333333333334,0.6496332997729064,74.6
60,0.2160384731617626,3,27,2.2222222222222223,1.9433999458948772,30.41948198198198,1.6180108341764896,40.86666666666667,1.6185573870968666,40.7
60,0.045603019586377996,3,27,2.2222222222222223,1.2389470115975216,54.15962837837838,0.6848785778943528,71.96666666666667,0.6984728584243993,71.12
60,0.024524856274034258,3,9.0,6.666666666666667,0.9212626451934064,66.30302177177177,0.5076199367325357,79.81666666666666,0.5152985170768325,79.4
60,0.02715467636857602,3,9.0,6.666666666666667,0.9075131517004322,66.34525150150151,0.5026180940739652,80.75,0.5139649386998195,80.3
60,0.02310909945592437,3,9.0,6.666666666666667,0.9222036196483864,65.87368618618619,0.5449623123128363,79.15,0.5597142516427739,78.59
60,0.03662806013965114,3,9.0,6.666666666666667,0.9705065968963835,64.2478415915916,0.5499462748461581,78.33333333333333,0.5565852511460614,78.39
60,0.014930608088277335,3,9.0,6.666666666666667,1.0324052915469304,60.66066066066066,0.560291348619664,78.63333333333334,0.5689219769778525,78.35
60,0.045603019586377996,3,9.0,6.666666666666667,0.9257509104303412,65.27073948948949,0.541554590489002,79.88333333333334,0.5464365987261389,79.62
60,0.05382618001641334,3,9.0,6.666666666666667,1.01720381391657,62.28181306306306,0.5986491822181864,77.2,0.6078031978030114,76.85
60,0.06610643999897364,3,9.0,6.666666666666667,1.0482558911448125,61.48883258258258,0.7101806582922631,73.1,0.7091482697398799,73.11
60,0.05068780974666724,3,9.0,6.666666666666667,1.039874762565166,61.507601351351354,0.61874742552321,77.3,0.6227873208796143,76.88
60,0.02715467636857602,3,3.0,20.0,0.7314374214410782,73.09796199049762,0.41515451225828615,84.63333333333334,0.4321337067017889,84.0
60,0.024524856274034258,3,3.0,20.0,0.7321797903776169,72.66582270567642,0.42071317342367576,84.21666666666667,0.4424922128391873,83.19
60,0.045603019586377996,3,3.0,20.0,0.8351953873038291,68.82111152788197,0.5063827510209794,80.41666666666667,0.5201196114348757,79.48
60,0.02715467636857602,3,1.0,60.0,0.6254261457721393,77.07065602467387,0.3923474615241619,84.86666666666666,0.423227938781878,84.06
80,0.04868834314434418,3,27,2.962962962962963,1.1493812066477698,57.05764358108108,0.6310151954914661,75.75,0.635818960750179,75.64
80,0.15590508398891814,3,27,2.962962962962963,2.2717592877310677,13.080658783783784,2.307124602033737,10.0,2.307308225874688,10.0
80,0.1099942070127715,3,27,2.962962962962963,1.4408355194169122,48.532516891891895,0.9627065240068639,65.93333333333334,0.9858630326143496,66.12
80,0.19655428734472855,3,27,2.962962962962963,2.3082050532102585,11.755701013513514,2.3077846080698867,10.0,2.307987922316144,10.0
80,0.19521397622158207,3,27,2.962962962962963,2.39721096528543,11.190878378378379,2.307764712800371,10.0,2.307967491210646,10.0
80,0.06887555871537776,3,27,2.962962962962963,1.3038535093938983,51.773648648648646,0.7331249904125294,69.36666666666666,0.751331322891697,68.75
80,0.06983959953063108,3,27,2.962962962962963,1.224205036823814,55.563766891891895,0.714131050921501,71.8,0.7276099703873798,71.09
80,0.2006661722062198,3,27,2.962962962962963,2.258900641186817,14.2578125,2.307846759227996,10.0,2.308051947575466,10.0
80,0.23957669906724258,3,27,2.962962962962963,2.291486536328857,12.035472972972974,2.3084837046075375,10.0,2.3087069411186656,10.0
80,0.2191072260507816,3,27,2.962962962962963,1.6797970843476218,38.154560810810814,1.2142987733191632,51.88333333333333,1.2154880822843808,52.27
80,0.0900965002195088,3,27,2.962962962962963,1.407773527543287,47.55067567567568,0.8060092849934355,67.41666666666667,0.807158730591938,67.12
80,0.12574778625534122,3,27,2.962962962962963,1.6433782670143489,40.1710304054054,1.2285267653617453,54.766666666666666,1.2266930922581132,55.02
80,0.17118227085786195,3,27,2.962962962962963,1.6237573373962093,41.0472972972973,1.2240960521900908,53.166666666666664,1.245556018155092,52.55
80,0.17846280471874215,3,27,2.962962962962963,2.2804532804199167,12.061866554054054,2.307504808649104,10.0,2.3077004244373103,10.0
80,0.09319243794280833,3,27,2.962962962962963,1.3902075904849414,49.04983108108108,0.8287824620591834,67.43333333333334,0.8331087155706564,67.46
80,0.1407378503303406,3,27,2.962962962962963,2.248292028903961,13.64548141891892,2.3088968307413955,9.483333333333333,2.3093036344856213,9.61
80,0.12626770816164462,3,27,2.962962962962963,1.5223087030085358,46.20988175675676,0.9780898893133123,65.25,0.9830752876913471,64.91
80,0.004428343948079878,3,27,2.962962962962963,1.4925540123839636,43.401604729729726,0.7814965565153893,70.4,0.7938076326042224,69.9
80,0.19343382878148113,3,27,2.962962962962963,1.700460905158842,38.98331925675676,1.36821344938684,49.06666666666667,1.357327854557402,49.66
80,0.22077765646839304,3,27,2.962962962962963,2.3116603425225697,10.81081081081081,2.308156799762807,10.0,2.3083710928631436,10.0
80,0.0918566099914417,3,27,2.962962962962963,1.3591068753519573,49.757179054054056,0.9092317921050052,68.31666666666666,0.9138558165282961,67.7
80,0.15423364842993995,3,27,2.962962962962963,1.5929840714544863,41.60684121621622,1.2542704305750259,52.3,1.2650943402272121,52.38
80,0.019769929169101162,3,27,2.962962962962963,1.176259177762109,55.679898648648646,0.6376573227821513,74.36666666666666,0.6394310570826196,74.04
80,0.09283717749449165,3,27,2.962962962962963,1.4059235471728686,47.8515625,0.944679061149029,64.38333333333334,0.9488230271703878,63.64
80,0.23335188539364787,3,27,2.962962962962963,2.2220082633398675,20.61866554054054,1.8177397327220186,35.36666666666667,1.814006018031175,35.56
80,0.16319315766341777,3,27,2.962962962962963,1.8002583239529584,35.27238175675676,1.1670672766705776,56.85,1.1726189194970829,57.12
80,0.09990344185381239,3,27,2.962962962962963,1.585173879120801,41.453758445945944,0.969294750310005,64.6,0.9727299179241156,65.68
80,0.04868834314434418,3,9.0,8.88888888888889,0.9553159217576723,64.29702900591383,0.5615056962408917,77.25,0.5795795680231349,76.43
80,0.019769929169101162,3,9.0,8.88888888888889,0.8983917792436776,66.22430301323571,0.4835884111358764,81.9,0.4973273405413719,81.03
80,0.06983959953063108,3,9.0,8.88888888888889,1.0486357400680448,61.98958039988736,0.6517968894319331,74.28333333333333,0.6569888891687818,73.64
80,0.06887555871537776,3,9.0,8.88888888888889,1.0291099873212006,62.00718107575331,0.6251178082633526,74.18333333333334,0.6408864831089214,74.03
80,0.004428343948079878,3,9.0,8.88888888888889,1.0599126374802075,60.507603491974095,0.5838589715830823,76.8,0.5898478262743373,77.01
80,0.0900965002195088,3,9.0,8.88888888888889,1.260105946176761,54.09391720642073,0.8137812868077704,68.46666666666667,0.8299074522249258,67.77
80,0.09319243794280833,3,9.0,8.88888888888889,1.2235670460908263,55.33476485497043,0.8799407114373877,64.45,0.8901882539888856,63.78
80,0.0918566099914417,3,9.0,8.88888888888889,1.1415721296861365,57.534849338214585,0.6949004648213691,71.65,0.6971508069023206,72.11
80,0.09283717749449165,3,9.0,8.88888888888889,1.2127642485204044,55.574134046747396,0.843686043582064,69.31666666666666,0.8524265088093509,69.46
80,0.019769929169101162,3,3.0,26.666666666666664,0.6795105847508408,74.98944751899447,0.41999259717920995,84.93333333333334,0.43761374587845653,84.31
80,0.04868834314434418,3,3.0,26.666666666666664,0.8026307779018448,70.54392177094081,0.5345572746814565,77.65,0.5455460614839177,77.25
80,0.004428343948079878,3,3.0,26.666666666666664,0.7866678106342145,71.02171466091362,0.45612984198205014,82.26666666666667,0.4614778014884633,82.17
80,0.019769929169101162,3,1.0,80.0,0.5759505035802722,79.0775139883092,0.35006123590976634,86.46666666666667,0.3702099423879271,86.1
80,0.23848688298068346,3,27,2.962962962962963,1.8801438574855391,31.730363175675677,1.542367528093622,45.266666666666666,1.5422364617608915,45.45
80,0.24803949121357288,3,27,2.962962962962963,2.3368804905865646,10.76858108108108,2.3086530401351606,10.0,2.3088806434801428,10.0
80,0.12042112820743604,3,27,2.962962962962963,1.4869698656571877,46.552998310810814,0.9903439543348678,62.65,1.0067965020040037,62.15
80,0.23590830798606796,3,27,2.962962962962963,1.8773361859289375,31.82010135135135,1.525657721022342,37.88333333333333,1.5186656759043409,38.46
80,0.1874449821531018,3,27,2.962962962962963,1.6660874643035837,38.576858108108105,1.2344397179623867,48.583333333333336,1.2404721231217597,48.73
