max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.19655428734472855,3,27,2.2222222222222223,1.6702911504754074,39.59037162162162,1.3190350291576791,52.61666666666667,1.33069334819818,51.58
60,0.19521397622158207,3,27,2.2222222222222223,1.7031117629360508,37.27477477477478,1.2794026136398315,50.666666666666664,1.2889259263968011,50.42
60,0.06887555871537776,3,27,2.2222222222222223,1.3215538188143894,51.963682432432435,0.7201330005488498,74.33333333333333,0.7301674781331591,73.63
60,0.06983959953063108,3,27,2.2222222222222223,1.366213884976533,49.89442567567568,0.757293626666069,72.8,0.7660384049081499,71.94
60,0.2006661722062198,3,27,2.2222222222222223,2.327459884656442,11.986204954954955,2.3127743183298315,10.0,2.31251770675562,10.0
60,0.23957669906724258,3,27,2.2222222222222223,2.0198980290610513,27.25225225225225,1.6599197666695777,40.15,1.653458056176544,40.42
60,0.2191072260507816,3,27,2.2222222222222223,1.7464603309158806,35.88823198198198,1.4167068524563566,45.25,1.4264805385261585,43.63
60,0.0900965002195088,3,27,2.2222222222222223,1.3779609745687194,49.739583333333336,0.8291615190658164,69.01666666666667,0.8398853954236218,68.17
60,0.12574778625534122,3,27,2.2222222222222223,2.253539951534959,13.520551801801801,2.3079173793183996,10.0,2.307713658946335,10.0
60,0.17118227085786195,3,27,2.2222222222222223,1.783384634030832,33.959740990990994,1.300896056154941,57.3,1.3064015800026572,56.46
60,0.17846280471874215,3,27,2.2222222222222223,1.7659745511707958,36.4794481981982,1.38675098850372,47.38333333333333,1.3969494582741124,47.09
60,0.09319243794280833,3,27,2.2222222222222223,1.4205204758558188,47.99408783783784,0.8958359379717644,65.7,0.905847471990403,64.72
60,0.1407378503303406,3,27,2.2222222222222223,1.6894029196318205,37.16216216216216,1.1618808254282524,55.2,1.168459007694463,54.95
60,0.12626770816164462,3,27,2.2222222222222223,2.248884281059643,13.992117117117116,2.3079544356528747,10.0,2.3077507702408324,10.0
60,0.004428343948079878,3,27,2.2222222222222223,1.5931733269412238,41.547015765765764,0.8059831109452755,70.11666666666666,0.8173744078654392,69.91
60,0.19343382878148113,3,27,2.2222222222222223,2.345036213999396,12.148085585585585,2.3125048596808253,10.0,2.312248744782369,10.0
60,0.22077765646839304,3,27,2.2222222222222223,1.9490752381247443,28.188344594594593,1.6455083210417565,44.416666666666664,1.6568774045652646,43.31
60,0.0918566099914417,3,27,2.2222222222222223,1.4864415499541137,46.3963963963964,1.0594879642445991,64.53333333333333,1.069020766361504,64.2
60,0.15423364842993995,3,27,2.2222222222222223,1.6637020299026557,39.50591216216216,1.2781417116205742,50.56666666666667,1.2845431938292875,50.1
60,0.019769929169101162,3,27,2.2222222222222223,1.2278536832010425,53.997747747747745,0.7221171253539146,71.58333333333333,0.7298018867802468,70.93
60,0.09283717749449165,3,27,2.2222222222222223,1.405677481277569,48.09966216216216,1.0146377327594351,63.45,1.0178480888627897,63.62
60,0.23335188539364787,3,27,2.2222222222222223,1.7835614906774986,35.32516891891892,1.3176172451770052,51.95,1.325212531029039,51.45
60,0.16319315766341777,3,27,2.2222222222222223,2.089355633602486,23.18412162162162,2.3106046458508107,10.0,2.3105247202952195,10.0
60,0.09990344185381239,3,27,2.2222222222222223,1.3964124257500108,48.65568693693694,0.9844137950146452,64.36666666666666,0.9834498106294377,64.53
60,0.04868834314434418,3,9.0,6.666666666666667,0.9755000054120302,64.14226726726727,0.5638962584607145,78.1,0.5723473866274402,77.8
60,0.06887555871537776,3,9.0,6.666666666666667,1.0850695600738756,60.2149024024024,0.6197546422481537,71.56666666666666,0.6321873503505804,70.47
60,0.019769929169101162,3,9.0,6.666666666666667,0.9497991875485257,64.62790915915916,0.5310382583039872,78.93333333333334,0.5368960359293944,78.72
60,0.06983959953063108,3,9.0,6.666666666666667,1.0680614435994946,60.85304054054054,0.625711460379844,76.86666666666666,0.6318355550052254,76.58
60,0.004428343948079878,3,9.0,6.666666666666667,1.2071283520520986,54.572541291291294,0.6422407585889736,76.13333333333334,0.6517113170046716,75.39
60,0.0900965002195088,3,9.0,6.666666666666667,1.2128497075748157,56.04823573573574,0.8570999509476601,67.88333333333334,0.88146334430974,66.22
60,0.09319243794280833,3,9.0,6.666666666666667,1.3284686090530935,51.73376501501502,0.893331637407871,63.86666666666667,0.8895018734749714,63.52
60,0.09990344185381239,3,9.0,6.666666666666667,1.3005951986656532,52.93262012012012,0.7927424191160405,70.45,0.7979563516416367,70.53
60,0.09283717749449165,3,9.0,6.666666666666667,1.2034927952933956,56.280499249249246,0.9463174241654416,62.43333333333333,0.9491225701228828,62.47
60,0.019769929169101162,3,3.0,20.0,0.7255755169987679,73.0995248812203,0.39898432379073284,85.13333333333334,0.4208456942230273,84.28
60,0.04868834314434418,3,3.0,20.0,0.8459737745970488,68.57183045761441,0.554608258161139,78.96666666666667,0.5622684536086526,78.41
60,0.06887555871537776,3,3.0,20.0,0.9601191516071558,64.67319954988747,0.6566823632159131,74.48333333333333,0.6666938112040234,73.78
60,0.019769929169101162,3,1.0,60.0,0.6054857521827022,77.80967365481598,0.38713402824198945,85.08333333333333,0.40708680308548506,84.14
60,0.23848688298068346,3,27,2.2222222222222223,25.27049308209806,12.41554054054054,2.313170443189905,10.0,2.312929958294911,10.0
60,0.24803949121357288,3,27,2.2222222222222223,1.9840002468040399,26.210585585585587,1.701873800856002,35.166666666666664,1.698188089261389,34.89
60,0.12042112820743604,3,27,2.2222222222222223,1.4643116445691735,46.642736486486484,0.8615253764264127,65.28333333333333,0.878631594454407,65.04
60,0.23590830798606796,3,27,2.2222222222222223,1.887189374850677,30.13795045045045,1.3772456531829023,42.95,1.3777562417801779,43.04
60,0.1874449821531018,3,27,2.2222222222222223,1.7459938751684654,35.789695945945944,1.1896552468868011,52.55,1.2020991721730323,52.07
60,0.21015500718393249,3,27,2.2222222222222223,1.7340587162756704,36.4161036036036,1.3427418216745903,52.93333333333333,1.3481961427980167,52.36
60,0.06131510940682362,3,27,2.2222222222222223,1.2865970599221754,51.78772522522522,0.6859951666060914,71.3,0.6990200505135166,71.2
60,0.09212881630072785,3,27,2.2222222222222223,1.4818362024453309,46.762387387387385,1.1779050091479688,61.68333333333333,1.1791858251687068,61.1
60,0.09362665701795096,3,27,2.2222222222222223,1.4877976391229544,45.425112612612615,0.9602964038544513,65.5,0.9805415629581281,64.17
60,0.16356862573487016,3,27,2.2222222222222223,1.8365196580285426,33.69228603603604,1.459525373387844,52.016666666666666,1.4558626618354944,51.54
60,0.17822884736427572,3,27,2.2222222222222223,1.7717590815312154,35.54335585585586,1.2256079455639453,55.21666666666667,1.2449069258513723,55.08
60,0.19377254909278638,3,27,2.2222222222222223,1.772342506292704,33.685247747747745,1.2596541909461325,50.63333333333333,1.2670775553223435,50.71
60,0.11407633036232044,3,27,2.2222222222222223,1.4874908505259334,46.09375,0.9797402296928649,67.23333333333333,0.9714863547094309,66.36
60,0.23477473226664158,3,27,2.2222222222222223,2.3173757437113167,10.72635135135135,2.313874155917066,10.0,2.3130524614054684,10.0
60,0.23939745544826505,3,27,2.2222222222222223,1.916439665330423,30.116835585585587,1.4539794224373839,54.53333333333333,1.4613055317265213,53.92
60,0.05716479769107767,3,27,2.2222222222222223,1.2582452785861384,53.490990990990994,0.7405683819917922,70.21666666666667,0.7422150781579838,70.29
60,0.11088972038823428,3,27,2.2222222222222223,1.4486799127346761,47.515484234234236,1.0943928944303634,62.983333333333334,1.1055861840582197,62.3
60,0.044957016871392134,3,27,2.2222222222222223,1.2590104099866506,52.913851351351354,0.6717434699865098,75.28333333333333,0.6796782403994518,74.83
60,0.20341481393112543,3,27,2.2222222222222223,1.7881377731357608,35.304054054054056,1.4541165930159548,46.733333333333334,1.460046835765717,45.29
60,0.20226164112661657,3,27,2.2222222222222223,2.2481473630613036,15.118243243243244,2.311696113424098,10.0,2.3112930750391287,10.01
60,0.16029609684106635,3,27,2.2222222222222223,1.8207696633295969,34.740990990990994,1.2149338297387386,52.75,1.2217007188280677,51.84
60,0.18761968457877137,3,27,2.2222222222222223,1.7439762251871127,35.128096846846844,1.4218917210051354,44.36666666666667,1.4227327465251753,44.52
60,0.2317863098360978,3,27,2.2222222222222223,2.0437329137647473,25.70382882882883,1.4709713167332588,54.55,1.4831449810866337,53.71
60,0.04435340123134433,3,27,2.2222222222222223,1.1979109325387456,56.20073198198198,0.6457550446403787,74.86666666666666,0.661052201963534,74.2
60,0.2049311341818032,3,27,2.2222222222222223,2.270263590254225,14.203265765765765,2.313014730494073,10.0,2.3127593280403476,10.0
60,0.05546453036674063,3,27,2.2222222222222223,1.2608481707336667,53.125,0.6808223347080514,75.7,0.6906885781865211,74.56
60,0.24047567985385865,3,27,2.2222222222222223,1.9482562031831827,28.878096846846848,1.492783026492342,44.71666666666667,1.4951494066578568,44.49
60,0.04435340123134433,3,9.0,6.666666666666667,0.983458804565149,63.501783033033036,0.5782658958688696,78.93333333333334,0.5901498728117366,78.18
60,0.044957016871392134,3,9.0,6.666666666666667,0.9444629702571634,64.67248498498499,0.5679202542660085,72.81666666666666,0.5693704315051911,72.34
60,0.05546453036674063,3,9.0,6.666666666666667,1.031470078158307,62.026088588588586,0.629665770429246,76.76666666666667,0.6317767434439082,76.39
60,0.06131510940682362,3,9.0,6.666666666666667,1.0286457598567367,62.42727102102102,0.5982080298535367,78.75,0.6096848395599681,78.06
60,0.05716479769107767,3,9.0,6.666666666666667,1.0327787168391116,61.86420795795796,0.6375872882756781,72.33333333333333,0.6354475564258114,72.07
60,0.12042112820743604,3,9.0,6.666666666666667,1.3586915986494974,50.2979542042042,0.9292859257535732,63.56666666666667,0.9367306528577379,62.91
60,0.09362665701795096,3,9.0,6.666666666666667,2.2695301853500687,12.150431681681681,2.304776879067117,10.0,2.3047184367088756,10.0
60,0.11407633036232044,3,9.0,6.666666666666667,1.506790392123185,44.261448948948946,1.0322141330292884,60.2,1.0431881478637646,59.53
60,0.11088972038823428,3,9.0,6.666666666666667,1.4367109617671452,47.48498498498498,0.9496992553802247,62.45,0.9522822966241533,62.19
60,0.044957016871392134,3,3.0,20.0,0.8231566707342863,69.47049262315579,0.5219191696415556,78.8,0.5410312235735024,77.96
60,0.04435340123134433,3,3.0,20.0,0.7748258892297745,71.32642535633909,0.5229726091344306,79.78333333333333,0.5401309734317148,79.53
60,0.06131510940682362,3,3.0,20.0,0.8868440028876067,67.4246686671668,0.6024722361818273,75.9,0.6036765901905716,75.6
60,0.044957016871392134,3,1.0,60.0,0.716123104090492,73.69571333305548,0.4690442075754734,82.05,0.4937590909232,80.89
60,0.06524171006218471,3,27,2.2222222222222223,1.2836396361256506,52.576013513513516,0.8180862183266497,68.95,0.8175627425977379,68.99
60,0.12217536193104166,3,27,2.2222222222222223,1.6561997548953906,39.47072072072072,1.1252361491639564,61.45,1.12780283970438,60.94
60,0.1959848672340818,3,27,2.2222222222222223,1.839131162510262,33.0518018018018,1.457560010412906,41.733333333333334,1.4559499921312757,41.88
60,0.23068050506809298,3,27,2.2222222222222223,16751280784785.285,11.775056306306306,2.313215359728387,10.0,2.312968973900862,10.0
60,0.05496570917304055,3,27,2.2222222222222223,1.2463752713289347,54.03997747747748,0.7914979492730283,68.01666666666667,0.7953277537777166,68.22
60,0.14594600131616475,3,27,2.2222222222222223,2.0907453282459363,20.6714527027027,1.9281033429693668,24.233333333333334,1.9457057479080881,24.43
60,0.09198106859683546,3,27,2.2222222222222223,1.6306113208736386,42.4268018018018,1.2536962818592152,53.95,1.2617047930219372,53.64
60,0.06625015323762022,3,27,2.2222222222222223,1.417717500849887,47.001689189189186,0.8611501271420337,69.66666666666667,0.8531194940494125,70.06
60,0.10199691278424855,3,27,2.2222222222222223,1.4750551189388241,46.04448198198198,1.0848729864079902,58.38333333333333,1.0832242870786388,58.73
60,0.10938774331525561,3,27,2.2222222222222223,1.541618846021257,43.12359234234234,1.0172161168240486,64.18333333333334,1.01977557741153,63.9
60,0.09971210773600735,3,27,2.2222222222222223,1.4474689708099708,46.29786036036036,0.939692090166376,65.43333333333334,0.9391479116336555,64.66
60,0.24351279425699776,3,27,2.2222222222222223,1.8769907564730257,31.04588963963964,1.4915507334343932,49.65,1.494522256456363,49.4
60,0.20211917690391598,3,27,2.2222222222222223,1.704283167113055,37.612612612612615,1.3226735667979463,48.18333333333333,1.3280508715635653,47.82
60,0.05349785005062663,3,27,2.2222222222222223,1.3266096319164242,50.59121621621622,0.7312348339151828,70.65,0.7352920474520155,70.48
60,0.052946111668367137,3,27,2.2222222222222223,1.249808019345945,53.659909909909906,0.6915170842028678,70.83333333333333,0.70134702875356,70.83
60,0.05175389777687712,3,27,2.2222222222222223,1.1736147975599445,56.34853603603604,0.7400543483647894,71.0,0.7469957520248024,71.32
60,0.1493888263038389,3,27,2.2222222222222223,2.260739454278001,13.555743243243244,2.3097153648417046,10.0,2.3094852972941795,10.0
60,0.16676862923330202,3,27,2.2222222222222223,1.7825677174705643,34.84656531531532,1.4235903164173693,44.833333333333336,1.4285358805565318,43.98
60,0.10833663124032682,3,27,2.2222222222222223,1.4532535739310153,47.7759009009009,1.0434109923687387,59.28333333333333,1.0374856469737497,59.81
60,0.0698799941962299,3,27,2.2222222222222223,1.3058499328724973,51.7454954954955,0.7979472289060024,67.41666666666667,0.8244779827488455,66.82
60,0.20776815693627812,3,27,2.2222222222222223,1.8369861229045972,33.4740990990991,1.261740783427624,48.06666666666667,1.2822663305671351,48.11
60,0.1188825225552639,3,27,2.2222222222222223,1.534457618051821,42.34234234234234,0.9479150803799324,64.73333333333333,0.9659789345067018,63.57
60,0.14869491614358274,3,27,2.2222222222222223,1.6252967103107556,41.39217342342342,1.2121733940662223,56.25,1.2090190417447668,56.16
60,0.10111694727204071,3,27,2.2222222222222223,1.4594759884718302,46.8116554054054,0.8724339414150157,66.93333333333334,0.8882474466493935,66.46
60,0.05125005825056127,3,27,2.2222222222222223,1.251304949457581,53.97663288288288,0.7910208106040955,71.41666666666667,0.8019201548615839,69.86
60,0.1730967477330952,3,27,2.2222222222222223,1.8755383061933089,31.94679054054054,1.3539853159417496,52.5,1.3608289926674715,52.22
60,0.17095230719291954,3,27,2.2222222222222223,1.8591191790125392,32.70692567567568,1.3809546282950869,48.05,1.3696395864911899,48.38
60,0.052946111668367137,3,9.0,6.666666666666667,0.9703966972974686,64.28303303303304,0.6003584272049843,76.88333333333334,0.6031044518492025,77.1
60,0.05349785005062663,3,9.0,6.666666666666667,1.0077686539820365,62.69237987987988,0.6205031050646559,74.66666666666667,0.6244832332346849,74.39
60,0.05175389777687712,3,9.0,6.666666666666667,1.0252451896219998,61.92051426426426,0.6046515148370823,77.81666666666666,0.6029379485519069,77.35
60,0.05125005825056127,3,9.0,6.666666666666667,1.0308495223880172,61.98385885885886,0.6806855372926022,73.86666666666666,0.694434344199053,73.14
60,0.05496570917304055,3,9.0,6.666666666666667,0.9893838624517481,63.89358108108108,0.6103122919163806,76.6,0.617854113791399,75.76
60,0.0698799941962299,3,9.0,6.666666666666667,1.0954312445881131,59.80902777777778,0.6892109265986909,71.53333333333333,0.6967582051541396,71.11
60,0.06524171006218471,3,9.0,6.666666666666667,1.0586510674731509,61.19087837837838,0.6423863740043437,75.11666666666666,0.6422229900861242,74.94
60,0.06625015323762022,3,9.0,6.666666666666667,1.1018746876501821,59.837180930930934,0.6650721725631268,76.81666666666666,0.6683055259239902,76.16
60,0.10111694727204071,3,9.0,6.666666666666667,1.330760329245805,50.47156531531532,0.9268941917317979,65.06666666666666,0.9154946845807846,65.25
60,0.052946111668367137,3,3.0,20.0,0.8254369999319315,69.62443735933984,0.5363039092180577,78.98333333333333,0.5532999340515987,78.16
60,0.05175389777687712,3,3.0,20.0,0.838797953248024,69.17119904976244,0.5381843869356399,79.56666666666666,0.5571888070197621,78.86
60,0.05496570917304055,3,3.0,20.0,0.9064840139448642,66.72449362340585,0.5877439309941962,77.33333333333333,0.606785277082662,76.47
60,0.052946111668367137,3,1.0,60.0,0.7737930323978265,71.57790813987413,0.5035271362421361,80.98333333333333,0.5339229522617,80.2
60,0.1820927700519973,3,27,2.2222222222222223,1.7883107221878327,35.08586711711712,1.3234539209528173,48.13333333333333,1.33463383935819,47.02
60,0.18044323961556735,3,27,2.2222222222222223,1.6684091246879853,39.069538288288285,1.2188951144827174,52.86666666666667,1.2240402045523284,52.5
60,0.19081184920287558,3,27,2.2222222222222223,1.9848012220752131,28.42060810810811,1.5637031273638948,51.45,1.5590305404298623,51.59
60,0.014930608088277335,3,27,2.2222222222222223,1.3670962587133184,47.67032657657658,0.7219325443531605,72.71666666666667,0.7318631528289454,72.5
60,0.02310909945592437,3,27,2.2222222222222223,1.2610203631826349,52.11852477477478,0.6791422211743415,72.5,0.6912288800546318,71.94
60,0.03662806013965114,3,27,2.2222222222222223,1.2445057858754922,53.32911036036036,0.6569265903944664,75.2,0.6648452177548864,75.14
60,0.0825406887644036,3,27,2.2222222222222223,1.3180135327416498,53.082770270270274,0.8323475116110862,69.8,0.83072179252175,69.65
60,0.060472220321007075,3,27,2.2222222222222223,1.3210828664066556,51.45692567567568,0.7167106689290798,74.03333333333333,0.7263651254830087,73.48
60,0.11456978899503456,3,27,2.2222222222222223,1.472575536987803,46.326013513513516,1.0437520552188793,62.53333333333333,1.0396307399318476,62.27
60,0.0054415192703255195,3,27,2.2222222222222223,1.4939828474779386,44.6509009009009,0.7883356394285851,68.21666666666667,0.8057324324443842,67.64
60,0.19606733470501686,3,27,2.2222222222222223,2.07192371879612,23.59234234234234,1.7334984680439562,45.516666666666666,1.7360812972305686,45.29
60,0.2144720661813415,3,27,2.2222222222222223,2.4500706448211327,11.901745495495495,2.313109428324598,10.0,2.312855056896331,10.0
60,0.2131938282054401,3,27,2.2222222222222223,2.2940836231987753,11.79617117117117,2.3130824743433203,10.0,2.3128330586062873,10.0
60,0.05382618001641334,3,27,2.2222222222222223,1.2881265953854397,52.808277027027025,0.800924337290703,69.9,0.8106824106471554,69.66
60,0.21466228323178466,3,27,2.2222222222222223,1.8326695582888148,33.094031531531535,1.3091266028424526,46.9,1.3151899652116616,46.56
60,0.04351408195170522,3,27,2.2222222222222223,1.2041231272993862,55.85585585585586,0.7234793422704048,74.23333333333333,0.7276471181280294,72.71
60,0.03362547445896468,3,27,2.2222222222222223,1.3176121510363914,50.316722972972975,0.7203997059705409,74.2,0.7215686846690573,74.12
60,0.060393351793572275,3,27,2.2222222222222223,1.337775055352632,50.49268018018018,0.8013783839154751,71.26666666666667,0.8008315388564091,71.57
60,0.24222035944170645,3,27,2.2222222222222223,1.9458249587196488,29.997184684684683,1.6551711331022547,38.28333333333333,1.6602104841523868,37.82
60,0.02715467636857602,3,27,2.2222222222222223,1.2806340061329506,51.858108108108105,0.7121312760926307,73.46666666666667,0.7145510393722802,73.04
60,0.22470679422405918,3,27,2.2222222222222223,2.081370922896239,23.64864864864865,1.5662809027002214,46.06666666666667,1.6586545447635044,44.83
60,0.06610643999897364,3,27,2.2222222222222223,1.329257242045961,50.281531531531535,0.7074933879553004,75.15,0.716654575934076,74.38
60,0.05068780974666724,3,27,2.2222222222222223,1.2310299102787499,54.42004504504504,0.742297870681641,72.2,0.7444407742494231,72.12
60,0.169466769580307,3,27,2.2222222222222223,1.6781344209705387,38.393862612612615,1.2171763936255842,54.266666666666666,1.2268284130248295,54.24
60,0.024524856274034258,3,27,2.2222222222222223,1.22813736748051,53.624718468468465,0.6552496796592753,74.43333333333334,0.662287899642993,74.39
60,0.2160384731617626,3,27,2.2222222222222223,1.9144656121193826,32.06644144144144,1.4513806459751535,48.28333333333333,1.463769189871041,47.24
60,0.045603019586377996,3,27,2.2222222222222223,1.2154427420448612,55.01126126126126,0.657133661686106,75.11666666666666,0.664551400644764,74.56
60,0.024524856274034258,3,9.0,6.666666666666667,0.9177089315187466,65.91591591591592,0.4987403839192492,81.75,0.518199201222438,80.74
60,0.03662806013965114,3,9.0,6.666666666666667,0.9264297213282313,65.77045795795796,0.5311402868717274,79.75,0.5433635821767674,79.37
60,0.045603019586377996,3,9.0,6.666666666666667,1.079051096070636,60.26651651651652,0.6230784388298684,76.76666666666667,0.627961458294255,77.25
60,0.02310909945592437,3,9.0,6.666666666666667,0.9325295489829581,65.15343468468468,0.5143010219995011,81.08333333333333,0.5256891637850719,80.02
60,0.06610643999897364,3,9.0,6.666666666666667,1.040191850773207,61.81259384384384,0.6050474808571187,78.26666666666667,0.6074997501768125,77.9
60,0.02715467636857602,3,9.0,6.666666666666667,0.896042392955528,66.67370495495496,0.5225389460299877,78.18333333333334,0.5302416891049427,77.92
60,0.060472220321007075,3,9.0,6.666666666666667,1.0854305304117031,59.63776276276276,0.5808532501154757,77.43333333333334,0.5820233127114119,77.18
60,0.03362547445896468,3,9.0,6.666666666666667,0.9576795763887085,64.21734234234235,0.5363458623277381,78.68333333333334,0.5480297576090333,78.73
60,0.014930608088277335,3,9.0,6.666666666666667,0.922665736383504,66.0449512012012,0.5256532620876393,80.21666666666667,0.5331842648755213,79.46
60,0.024524856274034258,3,3.0,20.0,0.7023605137318373,74.47565016254063,0.407881979612594,84.11666666666666,0.4280244161368935,83.78
60,0.02310909945592437,3,3.0,20.0,0.7332294372171163,72.96824206051512,0.4032706429666661,84.68333333333334,0.41864960303731785,83.77
60,0.02715467636857602,3,3.0,20.0,0.7380885021537542,73.01356589147287,0.43665151837024285,83.2,0.45085260309990804,82.48
60,0.02310909945592437,3,1.0,60.0,0.6164167646889885,77.39158296169717,0.3903510202752783,84.5,0.4108128776406027,84.26
80,0.04868834314434418,3,27,2.962962962962963,1.1853131239075918,55.859375,0.6257617885762072,76.26666666666667,0.6329414950814217,76.04
80,0.15590508398891814,3,27,2.962962962962963,2.278754687389812,12.536951013513514,2.307125839781254,10.0,2.3073093815214314,10.0
80,0.1099942070127715,3,27,2.962962962962963,1.447395687570443,46.241554054054056,0.9476192701370159,64.26666666666667,0.936274636323285,64.73
80,0.19655428734472855,3,27,2.962962962962963,1.776850257370923,34.9926097972973,1.290746529051598,51.083333333333336,1.3029194956372498,50.6
80,0.19521397622158207,3,27,2.962962962962963,1.786105145071004,35.60494087837838,1.2002467608198206,58.0,1.2092473875185488,57.49
80,0.06887555871537776,3,27,2.962962962962963,1.4145532226240314,48.199957770270274,0.8928688003661784,66.06666666666666,0.8943848682057326,66.5
80,0.06983959953063108,3,27,2.962962962962963,1.2345211807940457,54.70861486486486,0.7181130425727114,72.63333333333334,0.7236935931026556,72.25
80,0.2006661722062198,3,27,2.962962962962963,1.6754651117969204,38.070101351351354,1.2776478966499896,46.95,1.298870863428541,46.5
80,0.23957669906724258,3,27,2.962962962962963,1.9274197301349125,30.0464527027027,1.4202083032181922,47.166666666666664,1.4084729313091109,47.86
80,0.2191072260507816,3,27,2.962962962962963,2.304801299765303,11.291173986486486,2.3081300639091653,10.0,2.308343512237452,10.0
80,0.0900965002195088,3,27,2.962962962962963,1.3930688343338065,49.424619932432435,0.8016256087637962,66.33333333333333,0.8064034729246881,66.31
80,0.12574778625534122,3,27,2.962962962962963,1.4717804936541092,46.12014358108108,0.9664449571294987,64.65,0.982338273980815,64.02
80,0.17118227085786195,3,27,2.962962962962963,1.9786887060146074,29.233530405405407,1.4312243968882459,50.61666666666667,1.4312962172137704,50.68
80,0.17846280471874215,3,27,2.962962962962963,1.622573813473856,40.84670608108108,1.2865252291902582,49.86666666666667,1.2820116850980527,50.18
80,0.09319243794280833,3,27,2.962962962962963,1.808617049375096,34.195523648648646,1.1600953112257288,58.516666666666666,1.1668973921970198,58.57
80,0.1407378503303406,3,27,2.962962962962963,2.2885135883415066,11.655405405405405,2.3068388903394657,10.0,2.307014021903846,10.0
80,0.12626770816164462,3,27,2.962962962962963,1.4646678095733798,46.2573902027027,1.0352576489144183,61.666666666666664,1.039722792282226,61.39
80,0.004428343948079878,3,27,2.962962962962963,1.487844901511798,45.264991554054056,0.7348584485180835,72.71666666666667,0.746692145326335,72.2
80,0.19343382878148113,3,27,2.962962962962963,2.29796535702976,11.185599662162161,2.3077373859730175,10.0,2.3079393502253636,10.0
80,0.22077765646839304,3,27,2.962962962962963,2.310712856618134,11.122255067567568,2.3081573831274156,10.0,2.3083715545144052,10.0
80,0.0918566099914417,3,27,2.962962962962963,1.46040408816692,46.996410472972975,0.8419973564908859,65.56666666666666,0.8518271837264869,65.25
80,0.15423364842993995,3,27,2.962962962962963,2.0437617144874625,19.636824324324323,1.707309399513488,28.066666666666666,1.7072772539345322,27.94
80,0.019769929169101162,3,27,2.962962962962963,1.1230912460265934,57.939189189189186,0.6316540662912612,75.55,0.6378011170086587,75.41
80,0.09283717749449165,3,27,2.962962962962963,1.4814650879518405,45.687288851351354,0.769792802790378,72.15,0.77379729337753,71.93
80,0.23335188539364787,3,27,2.962962962962963,1.7711887734161842,35.0929054054054,1.2589946725267045,52.55,1.2753198970654966,52.22
80,0.16319315766341777,3,27,2.962962962962963,1.6683020384327785,38.8038429054054,1.2857463886129095,49.85,1.263419773548272,50.67
80,0.09990344185381239,3,27,2.962962962962963,1.3568773191120174,50.1953125,0.8479370097530649,68.05,0.8627110681716045,67.18
80,0.04868834314434418,3,9.0,8.88888888888889,0.8931832040685255,66.91600957476767,0.5374529548781983,79.01666666666667,0.5405748458045303,78.98
80,0.019769929169101162,3,9.0,8.88888888888889,0.8903635337210454,66.8262461278513,0.5191107655459262,79.8,0.5335632598703834,79.18
80,0.06983959953063108,3,9.0,8.88888888888889,1.0340345759313923,62.297592227541536,0.6804191650862389,72.6,0.6947995752665648,72.3
80,0.004428343948079878,3,9.0,8.88888888888889,1.023905391830045,62.60208392002253,0.5569120895989398,77.8,0.567038241655204,77.59
80,0.09283717749449165,3,9.0,8.88888888888889,1.1735407485886737,57.03499014362151,0.7146561754510757,73.9,0.7274701333349678,73.79
80,0.0900965002195088,3,9.0,8.88888888888889,1.1354518776407112,58.91474232610532,0.7710341303906543,70.33333333333333,0.7863092259236961,70.12
80,0.0918566099914417,3,9.0,8.88888888888889,1.2286974314499546,55.905026753027315,0.7902571146792554,70.73333333333333,0.7864437799924499,70.37
80,0.09990344185381239,3,9.0,8.88888888888889,1.2533984497055277,54.407209236834696,0.9182443840706602,65.65,0.9264473744258759,65.1
80,0.06887555871537776,3,9.0,8.88888888888889,1.0314468273238555,61.3330751900873,0.6088276689356946,76.63333333333334,0.6414173435253702,75.25
80,0.019769929169101162,3,3.0,26.666666666666664,0.6754836094665599,75.3570256073539,0.40352726061927513,85.41666666666667,0.4192992863571568,84.72
80,0.04868834314434418,3,3.0,26.666666666666664,0.7790261536545979,71.18469186755463,0.5279816488953347,79.86666666666666,0.5446039240831023,79.34
80,0.004428343948079878,3,3.0,26.666666666666664,0.7863991284003762,71.04750961448269,0.44258536002103316,83.71666666666667,0.45193161089329204,82.59
80,0.019769929169101162,3,1.0,80.0,0.5875461764894426,78.38825763495983,0.3684645675598307,86.26666666666667,0.38924503497257357,85.34
80,0.23848688298068346,3,27,2.962962962962963,nan,11.586782094594595,nan,10.0,nan,10.0
80,0.24803949121357288,3,27,2.962962962962963,2.2763624678592422,12.980363175675675,2.3086530604261033,10.0,2.308880652591681,10.0
80,0.12042112820743604,3,27,2.962962962962963,1.4918762743473053,45.703125,1.0577490272674155,57.61666666666667,1.060211692646051,57.52
80,0.23590830798606796,3,27,2.962962962962963,2.3193385810465426,11.307010135135135,2.308415022302181,10.0,2.308665474508978,10.0
80,0.1874449821531018,3,27,2.962962962962963,2.299665773639808,11.423141891891891,2.3076457317839276,10.0,2.3078449698770123,10.0
80,0.21015500718393249,3,27,2.962962962962963,1.8579948447846077,31.762035472972972,1.5054263409147872,44.416666666666664,1.4868380059102537,44.16
