max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21015500718393249,3,27,2.962962962962963,1.77261338000362,35.2195945945946,1.3447140366473096,51.93333333333333,1.3512478596085955,51.53
80,0.06131510940682362,3,27,2.962962962962963,1.2211425596395054,54.919763513513516,0.6396780074276822,76.03333333333333,0.6431751921298398,75.99
80,0.09212881630072785,3,27,2.962962962962963,1.3154156510088895,51.34079391891892,0.766873152966195,71.86666666666666,0.7743796432853505,71.2
80,0.09362665701795096,3,27,2.962962962962963,1.2950626414369892,51.942567567567565,0.7411194152020394,73.0,0.7520222960004381,71.81
80,0.16356862573487016,3,27,2.962962962962963,1.6870936348631576,38.909417229729726,1.2388934886201899,54.8,1.246126738703175,54.25
80,0.17822884736427572,3,27,2.962962962962963,1.7272887612516816,36.877111486486484,1.2352673703051629,51.56666666666667,1.2764081176678845,51.0
80,0.19377254909278638,3,27,2.962962962962963,1.819159620114275,33.2347972972973,1.3527273852774437,54.81666666666667,1.3632463953297609,53.72
80,0.11407633036232044,3,27,2.962962962962963,1.6273691634068619,41.279560810810814,1.0055533691923668,63.7,1.0092077475444527,62.8
80,0.23477473226664158,3,27,2.962962962962963,1.91176909530485,31.02829391891892,1.5119610936083692,49.733333333333334,1.5158228198434138,49.69
80,0.23939745544826505,3,27,2.962962962962963,1.8756884827807143,30.938555743243242,1.3575176140095324,50.81666666666667,1.3526847263809982,51.78
80,0.05716479769107767,3,27,2.962962962962963,1.1839841714984662,56.598395270270274,0.691777839939645,71.78333333333333,0.6957668102091286,71.22
80,0.11088972038823428,3,27,2.962962962962963,1.4103820722650837,48.33192567567568,0.944387287535566,67.28333333333333,0.9523521749077329,66.52
80,0.044957016871392134,3,27,2.962962962962963,1.1539259599270046,57.157939189189186,0.6428666552330585,76.06666666666666,0.6560645786819944,75.45
80,0.20341481393112543,3,27,2.962962962962963,1.755951455316028,35.647170608108105,1.2107570437674826,55.95,1.2109187085917041,56.4
80,0.20226164112661657,3,27,2.962962962962963,2.306329206034944,11.238386824324325,2.3078707710225532,10.0,2.3080766732525673,10.0
80,0.16029609684106635,3,27,2.962962962962963,1.5405846356942847,43.8133445945946,1.0834422073465713,58.96666666666667,1.1011545548013821,58.5
80,0.18761968457877137,3,27,2.962962962962963,1.7420483465130265,36.570945945945944,1.348124826208074,53.9,1.3399420445132408,53.89
80,0.2317863098360978,3,27,2.962962962962963,2.292453805337081,12.19383445945946,2.3083411505881775,10.0,2.308560562741225,10.0
80,0.04435340123134433,3,27,2.962962962962963,1.1603071065367878,57.4535472972973,0.678530198462466,71.88333333333334,0.6900509286458325,71.43
80,0.2049311341818032,3,27,2.962962962962963,1.743990781339439,36.338682432432435,1.3905536228037896,53.6,1.384312531750673,52.47
80,0.05546453036674063,3,27,2.962962962962963,1.1873534450659882,56.14442567567568,0.6979685317962727,71.46666666666667,0.7072255522202534,70.98
80,0.24047567985385865,3,27,2.962962962962963,2.2924608849995844,11.972128378378379,2.308500916399854,10.0,2.308621054242371,10.0
80,0.06131510940682362,3,9.0,8.88888888888889,0.9915137203024315,62.92945649112926,0.5930114068249439,76.23333333333333,0.6008340403152879,76.13
80,0.044957016871392134,3,9.0,8.88888888888889,0.9124722458959162,66.07117713320191,0.600283422685684,76.21666666666667,0.5986805981511523,75.74
80,0.04435340123134433,3,9.0,8.88888888888889,0.9272871492682276,65.8106871303858,0.5412579091622475,78.2,0.5542111026633317,77.68
80,0.05716479769107767,3,9.0,8.88888888888889,0.9974149495094746,63.2885102787947,0.5946750932551444,77.23333333333333,0.5932898215807167,77.31
80,0.05546453036674063,3,9.0,8.88888888888889,0.9861385968958473,63.13714446634751,0.5631562528458047,78.31666666666666,0.5643083527209652,78.61
80,0.09362665701795096,3,9.0,8.88888888888889,1.1385563144141488,57.91854407209237,0.747020441166898,70.23333333333333,0.759226427526231,70.07
80,0.09212881630072785,3,9.0,8.88888888888889,1.1959548107944094,56.234159391720645,1.0727564717860931,60.9,1.0858802172788389,60.61
80,0.11088972038823428,3,9.0,8.88888888888889,1.2849068528897054,52.91819205857505,0.916176419942937,64.58333333333333,0.9342132146191445,64.01
80,0.12042112820743604,3,9.0,8.88888888888889,2.1752758587265872,15.650520980005632,2.306878812769626,10.0,2.3067397069019875,10.0
80,0.04435340123134433,3,3.0,26.666666666666664,0.7975778130888492,70.7696276146703,0.5189167299169175,80.73333333333333,0.5351801601944456,79.92
80,0.05546453036674063,3,3.0,26.666666666666664,0.846976327855875,68.93232342181784,0.5675692022480863,78.81666666666666,0.5838896620805096,78.03
80,0.06131510940682362,3,3.0,26.666666666666664,0.8643077397292839,67.73754807241347,0.5731330967329918,77.7,0.5881640151807457,77.14
80,0.04435340123134433,3,1.0,80.0,0.7014915305301547,74.20407302053702,0.4889604316112843,82.36666666666666,0.4995927123507117,81.65
80,0.06524171006218471,3,27,2.962962962962963,1.2728561026019019,51.5625,0.7074664856525178,72.9,0.7148454961883035,72.19
80,0.12217536193104166,3,27,2.962962962962963,1.5280878018285777,43.427998310810814,0.9318513439056721,63.8,0.9253759896679289,63.33
80,0.1959848672340818,3,27,2.962962962962963,1.6608047642417856,39.89653716216216,1.236450768531637,51.3,1.2315236318642926,51.07
80,0.23068050506809298,3,27,2.962962962962963,2.3136472730217754,10.7421875,2.308324915297488,10.0,2.308541929645903,10.0
80,0.05496570917304055,3,27,2.962962962962963,1.250533355450308,53.8429054054054,0.6935641670480688,72.88333333333334,0.6933387533114974,72.78
80,0.14594600131616475,3,27,2.962962962962963,1.6207401659843084,40.197423986486484,1.0710359019167879,60.15,1.081863939382468,60.18
80,0.09198106859683546,3,27,2.962962962962963,1.3628931782535605,49.94193412162162,0.7667012610968124,72.38333333333334,0.7689562413343198,72.01
80,0.06625015323762022,3,27,2.962962962962963,1.165334566823534,57.22128378378378,0.6556534342309261,72.43333333333334,0.6529889651544535,72.29
80,0.10199691278424855,3,27,2.962962962962963,1.4017548093924652,48.675042229729726,0.8225616533705529,69.63333333333334,0.8181704225813508,69.64
80,0.10938774331525561,3,27,2.962962962962963,1.3869934378040802,50.316722972972975,0.8858867389090518,65.58333333333333,0.8894648980942501,65.37
80,0.09971210773600735,3,27,2.962962962962963,1.4002659409432798,48.8914695945946,0.8447177815944591,68.55,0.8544767684997268,68.34
80,0.24351279425699776,3,27,2.962962962962963,1.999467778044778,26.10325168918919,1.5203466364677916,46.15,1.5183611523573566,46.86
80,0.20211917690391598,3,27,2.962962962962963,2.604564712659733,14.42673141891892,2.30786898288321,10.0,2.308074819054573,10.0
80,0.05349785005062663,3,27,2.962962962962963,1.1881149717279382,56.767314189189186,0.7097287184380471,73.85,0.7115436310221435,74.04
80,0.052946111668367137,3,27,2.962962962962963,1.1796731423284557,56.207770270270274,0.6938500388505611,71.05,0.7015685983903849,70.76
80,0.05175389777687712,3,27,2.962962962962963,1.1076913629029248,58.50929054054054,0.6127657554251082,77.01666666666667,0.6285220718687508,76.55
80,0.1493888263038389,3,27,2.962962962962963,1.6676059925072901,38.349873310810814,1.1194711346575554,57.15,1.1317684859227224,56.47
80,0.16676862923330202,3,27,2.962962962962963,1.7666057187157709,34.723395270270274,1.0953990645865177,58.733333333333334,1.1045573968796214,58.72
80,0.10833663124032682,3,27,2.962962962962963,1.5495975760591996,44.64738175675676,0.8250414133071899,68.48333333333333,0.8244980030758365,67.82
80,0.0698799941962299,3,27,2.962962962962963,1.3164244916390728,50.876266891891895,0.711120641294946,72.13333333333334,0.7249507102996681,71.09
80,0.20776815693627812,3,27,2.962962962962963,2.299511796316585,11.17504222972973,2.307954341807264,10.0,2.308162704394881,10.0
80,0.1188825225552639,3,27,2.962962962962963,1.5127561223265287,43.702491554054056,0.9649036336452403,65.51666666666667,0.9662894473713675,65.66
80,0.14869491614358274,3,27,2.962962962962963,1.6310794909258146,40.60388513513514,1.1979788218406922,53.983333333333334,1.2124758871497623,53.42
80,0.10111694727204071,3,27,2.962962962962963,1.3622781942422326,50.622888513513516,0.7688220701319106,69.55,0.7765263535414532,69.08
80,0.05125005825056127,3,27,2.962962962962963,1.2160150555742752,54.281038851351354,0.6665301874597022,71.86666666666666,0.6706039706233201,71.17
80,0.1730967477330952,3,27,2.962962962962963,1.771150613556037,34.728673986486484,1.1051006532729941,63.4,1.1053331293118227,63.08
80,0.17095230719291954,3,27,2.962962962962963,2.2795548841759965,13.107052364864865,2.307383509392434,10.0,2.3075141314488308,9.99
80,0.05175389777687712,3,9.0,8.88888888888889,0.9049649627560431,66.35630808223036,0.563785877316556,77.91666666666667,0.5688195380435628,77.06
80,0.06625015323762022,3,9.0,8.88888888888889,1.0543242197920073,60.82793579273444,0.6426524811602653,76.11666666666666,0.6413666488258702,75.46
80,0.05125005825056127,3,9.0,8.88888888888889,0.9407369016527055,65.31786820613911,0.5289647553829436,78.93333333333334,0.5412205150172968,78.59
80,0.05496570917304055,3,9.0,8.88888888888889,0.9733489877334586,64.48535623767953,0.5621487571203962,77.96666666666667,0.5842308411552648,77.4
80,0.052946111668367137,3,9.0,8.88888888888889,0.9510110924775536,64.96937482399323,0.5574537972186474,76.56666666666666,0.5651674917928732,75.9
80,0.06524171006218471,3,9.0,8.88888888888889,1.084497498163769,59.5624471979724,0.743471547327143,71.96666666666667,0.7582772159652346,71.82
80,0.05349785005062663,3,9.0,8.88888888888889,1.0263786932772345,62.3873556744579,0.6125446469225782,75.21666666666667,0.6164710282520124,74.86
80,0.0698799941962299,3,9.0,8.88888888888889,1.0342044544381064,62.12510560405519,0.656237376497147,74.76666666666667,0.6761546560153839,74.47
80,0.09198106859683546,3,9.0,8.88888888888889,1.208303691903213,56.18487749929597,0.8148752343147359,66.73333333333333,0.8357908046169645,65.94
80,0.05125005825056127,3,3.0,26.666666666666664,0.847308699351813,68.36014445173998,0.5253583037472785,79.5,0.541210865708673,78.5
80,0.052946111668367137,3,3.0,26.666666666666664,0.8354688208195292,69.13516555670199,0.5196877061686618,81.96666666666667,0.5373469219086277,80.84
80,0.05496570917304055,3,3.0,26.666666666666664,0.845519166218993,68.7951411687459,0.577357698945289,77.46666666666667,0.5842165918486892,77.21
80,0.052946111668367137,3,1.0,80.0,0.7290816920436919,73.24560032509143,0.5317079919449826,79.91666666666667,0.5438895496972806,78.89
80,0.1820927700519973,3,27,2.962962962962963,1.9735348293104686,26.35663006756757,1.311217117816844,51.233333333333334,1.3098467690929485,51.08
80,0.18044323961556735,3,27,2.962962962962963,1.673565275765754,38.78272804054054,1.1055185712398368,60.166666666666664,1.1251049975680698,60.24
80,0.19081184920287558,3,27,2.962962962962963,1.7894975804799311,34.332770270270274,1.304245962741527,52.766666666666666,1.3046697833735472,52.44
80,0.014930608088277335,3,27,2.962962962962963,1.1574174530200056,56.73036317567568,0.6035774118722753,75.61666666666666,0.6087748493738235,75.22
80,0.02310909945592437,3,27,2.962962962962963,1.1341093319493372,57.406038851351354,0.608247716693168,75.61666666666666,0.6163811302109129,75.24
80,0.03662806013965114,3,27,2.962962962962963,1.1719914125026882,55.97022804054054,0.6475398901929247,75.93333333333334,0.6436901039378659,75.98
80,0.0825406887644036,3,27,2.962962962962963,1.4087248021686398,48.226351351351354,0.8336498233232092,67.86666666666666,0.8244360617011975,68.51
80,0.060472220321007075,3,27,2.962962962962963,1.205457544810063,54.650548986486484,0.6327332052144599,74.58333333333333,0.6378868408263869,74.9
80,0.11456978899503456,3,27,2.962962962962963,1.4516480448278222,48.316089527027025,0.935281348355273,66.16666666666667,0.9485731675366688,65.9
80,0.0054415192703255195,3,27,2.962962962962963,1.383450826680338,48.74366554054054,0.7311563314275539,72.56666666666666,0.7494396635681201,71.47
80,0.19606733470501686,3,27,2.962962962962963,2.3214529893688254,12.352195945945946,2.3079421494869474,9.983333333333333,2.3079796718184356,10.0
80,0.2144720661813415,3,27,2.962962962962963,1.872923605345391,30.558488175675677,1.455195497959218,43.05,1.4542641427106917,43.18
80,0.2131938282054401,3,27,2.962962962962963,1.7934657854808342,34.93982263513514,1.2792358690119805,57.11666666666667,1.2845663014490893,56.71
80,0.05382618001641334,3,27,2.962962962962963,1.2442843378395647,53.80067567567568,0.680189276629306,73.48333333333333,0.6850564519690859,73.06
80,0.21466228323178466,3,27,2.962962962962963,2.3455617605028927,10.52048141891892,2.3080603467657212,10.0,2.308271786209884,10.0
80,0.04351408195170522,3,27,2.962962962962963,1.119944812276879,58.081714527027025,0.6236086899929858,74.0,0.6264346648173728,74.07
80,0.03362547445896468,3,27,2.962962962962963,1.1533097340851217,56.714527027027025,0.595963661340957,76.73333333333333,0.6060004308345212,76.27
80,0.060393351793572275,3,27,2.962962962962963,1.1778960266226046,55.88576858108108,0.6079940095226816,76.43333333333334,0.6161709796091553,75.77
80,0.24222035944170645,3,27,2.962962962962963,2.1152057816853396,22.47149493243243,1.853152537599523,41.6,1.8513001484476077,41.07
80,0.02715467636857602,3,27,2.962962962962963,1.1588775143027306,56.851773648648646,0.6245457612453623,72.66666666666667,0.6277500053120267,72.32
80,0.22470679422405918,3,27,2.962962962962963,1.760997619580578,36.3597972972973,1.3580035643374666,44.666666666666664,1.3613519835623966,44.71
80,0.06610643999897364,3,27,2.962962962962963,2.217578809003572,15.31883445945946,2.3042969373946494,10.0,2.304388043227469,10.0
80,0.05068780974666724,3,27,2.962962962962963,1.186893479244129,55.61127533783784,0.6902786046266556,74.1,0.6815985380464299,73.89
80,0.169466769580307,3,27,2.962962962962963,1.5879770138779201,41.358741554054056,1.1197139449576115,57.016666666666666,1.1309612142811916,56.82
80,0.024524856274034258,3,27,2.962962962962963,1.1281771746438902,58.023648648648646,0.6219948821879447,75.11666666666666,0.6328149929547765,74.56
80,0.2160384731617626,3,27,2.962962962962963,1.8389636769488051,33.15033783783784,1.5058811053316643,51.516666666666666,1.5125719377189686,50.79
80,0.045603019586377996,3,27,2.962962962962963,1.1272324716319908,58.942145270270274,0.6282467959409065,74.33333333333333,0.6430302085770163,73.97
80,0.03362547445896468,3,9.0,8.88888888888889,0.8672784468209421,67.97381019431147,0.4761318724523199,83.21666666666667,0.48833820926156013,83.02
80,0.014930608088277335,3,9.0,8.88888888888889,0.9197254899788547,65.53259645170374,0.5234128436509599,80.48333333333333,0.5325351199906343,79.99
80,0.060393351793572275,3,9.0,8.88888888888889,0.9675927460193634,64.26358772176852,0.5759432873827346,76.7,0.575473379367476,77.01
80,0.02310909945592437,3,9.0,8.88888888888889,0.9027421297925012,65.88108983384961,0.5183270548252349,80.05,0.5244104797673074,80.22
80,0.024524856274034258,3,9.0,8.88888888888889,0.8827245444529228,67.0550549141087,0.5083733090060822,79.4,0.5145709478551415,79.18
80,0.04351408195170522,3,9.0,8.88888888888889,0.8951921348569093,66.86320754716981,0.5041340627568833,81.41666666666667,0.5154474713620106,80.13
80,0.02715467636857602,3,9.0,8.88888888888889,0.8707219931792032,67.30498451140524,0.49744564247258166,81.0,0.5121365016812731,80.04
80,0.045603019586377996,3,9.0,8.88888888888889,0.9626877114243872,64.26182765418191,0.5221799060385278,80.13333333333334,0.5318512711555335,78.79
80,0.060472220321007075,3,9.0,8.88888888888889,1.006402655362009,63.38003379329766,0.6402697293682301,76.11666666666666,0.6538572546782767,76.06
80,0.03362547445896468,3,3.0,26.666666666666664,0.7252416069223213,72.9780273895507,0.4945515627239613,81.05,0.5188945288870744,80.66
80,0.02715467636857602,3,3.0,26.666666666666664,0.7273164122726625,73.25942688303161,0.4291949711264448,84.13333333333334,0.44603425340288005,83.06
80,0.04351408195170522,3,3.0,26.666666666666664,0.7690470414955815,71.6214473313948,0.48082344646149494,82.16666666666667,0.49128479515291323,82.07
80,0.02715467636857602,3,1.0,80.0,0.600704874040559,77.89202431933981,0.3757332851912113,85.43333333333334,0.3982351585558266,84.8
100,0.04868834314434418,4,81,1.2345679012345678,1.4552592383167609,44.94410569105691,0.7418292722803481,70.16666666666667,0.7477404733372343,70.35
100,0.15590508398891814,4,81,1.2345679012345678,2.2199968022059617,15.510670731707316,2.309911476804855,10.0,2.30988340468923,10.0
100,0.1099942070127715,4,81,1.2345679012345678,1.632875753612053,39.138719512195124,1.078538882605573,63.96666666666667,1.080132030377722,63.8
100,0.19655428734472855,4,81,1.2345679012345678,2.275462434543827,13.884654471544716,2.309338333758902,10.016666666666667,2.3103044002678743,10.02
100,0.19521397622158207,4,81,1.2345679012345678,1.8024924315088164,34.13363821138211,1.3073173457003655,52.516666666666666,1.3133640425979711,52.29
100,0.06887555871537776,4,81,1.2345679012345678,1.4719569716996295,46.46849593495935,1.0007091659180662,62.71666666666667,1.0274954943140602,60.81
100,0.06983959953063108,4,81,1.2345679012345678,1.42607875761947,47.0020325203252,0.7293801932258809,70.15,0.7341490300597658,69.83
100,0.2006661722062198,4,81,1.2345679012345678,2.389071481983836,17.53048780487805,1.9269190050185996,37.53333333333333,1.9290814468055775,37.67
100,0.23957669906724258,4,81,1.2345679012345678,2.309543993414902,11.382113821138212,2.3103326330793665,10.0,2.310371956248192,10.0
100,0.2191072260507816,4,81,1.2345679012345678,1.960980252521794,28.417174796747968,1.4842421754877617,43.53333333333333,1.4791456962087353,43.65
100,0.0900965002195088,4,81,1.2345679012345678,1.5301881636061319,44.16920731707317,0.872405803584038,66.81666666666666,0.8792408385853858,67.05
100,0.12574778625534122,4,81,1.2345679012345678,1.7505195034228689,36.25508130081301,1.108860006991853,55.4,1.117360976471263,55.36
100,0.17118227085786195,4,81,1.2345679012345678,1.7914116188762634,37.11890243902439,1.2759957313537598,56.45,1.2753749060782658,56.28
100,0.17846280471874215,4,81,1.2345679012345678,1.812265777975563,35.02286585365854,1.3229533649505454,51.43333333333333,1.3235962831290664,51.92
100,0.09319243794280833,4,81,1.2345679012345678,1.5389972891264814,42.42886178861789,0.8496353366273515,67.28333333333333,0.8585635674227575,67.9
100,0.1407378503303406,4,81,1.2345679012345678,2.229112152161637,16.03150406504065,2.308419478700516,10.0,2.308321185932038,10.0
100,0.12626770816164462,4,81,1.2345679012345678,1.6192654351877973,41.80640243902439,1.1470406499314816,56.11666666666667,1.1568870001537785,56.31
100,0.004428343948079878,4,81,1.2345679012345678,1.9820976683763953,26.91819105691057,1.217702442027153,59.31666666666667,1.221823085645202,59.72
100,0.19343382878148113,4,81,1.2345679012345678,2.1211624368419493,21.722560975609756,2.3077295283053783,9.983333333333333,2.3077561065649532,10.0
100,0.22077765646839304,4,81,1.2345679012345678,1.8771899492760016,31.9994918699187,1.387888288244288,48.266666666666666,1.3993945919024717,48.22
100,0.0918566099914417,4,81,1.2345679012345678,1.456817107956584,47.802337398373986,0.837287425360781,66.35,0.850903161012443,65.98
100,0.15423364842993995,4,81,1.2345679012345678,1.815191082838105,35.391260162601625,1.4039497172578852,49.53333333333333,1.416375282463754,49.28
100,0.019769929169101162,4,81,1.2345679012345678,1.4977927556852015,43.30538617886179,0.7609937571464701,71.01666666666667,0.7706706246752648,70.33
100,0.09283717749449165,4,81,1.2345679012345678,2.063331494486429,26.359247967479675,2.3096257930106305,10.0,2.309325676814766,10.0
100,0.23335188539364787,4,81,1.2345679012345678,1.941770710596224,29.890752032520325,1.4300459420427363,50.666666666666664,1.439903997311926,50.11
100,0.16319315766341777,4,81,1.2345679012345678,1.8321742943631925,33.396849593495936,1.1844116119628256,55.233333333333334,1.187561730290674,55.39
100,0.09990344185381239,4,81,1.2345679012345678,1.578523025280092,43.203760162601625,1.047492153467016,63.78333333333333,1.062852914545946,62.37
100,0.19739380559224562,4,81,1.2345679012345678,1.852772683632083,32.43140243902439,1.29284778934844,52.78333333333333,1.299682611872436,52.43
100,0.07989219442004894,4,81,1.2345679012345678,1.5688845859310492,41.71747967479675,0.8504115584048819,65.68333333333334,0.8514373883320268,66.13
100,0.14245656450389121,4,81,1.2345679012345678,1.649671601086128,39.31656504065041,1.0888038182512243,60.983333333333334,1.0978691274193442,60.7
100,0.21741272000074524,4,81,1.2345679012345678,2.257775588733394,16.895325203252032,2.2634432011462273,12.683333333333334,2.2604741002344024,12.56
100,0.10960718255002416,4,81,1.2345679012345678,1.925553528273978,27.35010162601626,2.6306022988989,16.883333333333333,2.607261389683766,17.47
100,0.2007347628779596,4,81,1.2345679012345678,1.8411306181574256,33.77794715447155,1.1946157629185534,52.18333333333333,1.2006844141680724,52.22
100,0.03679793930412658,4,81,1.2345679012345678,1.4674567347619591,44.359756097560975,0.7849092733986834,70.03333333333333,0.8011042862940746,68.7
100,0.17636098180846552,4,81,1.2345679012345678,1.7275913459498708,37.703252032520325,1.320241372636024,48.18333333333333,1.3262986354767137,47.83
100,0.17644074573920357,4,81,1.2345679012345678,2.256691890034249,14.367378048780488,2.309137450887802,10.0,2.3091023074593515,10.0
100,0.055479234312848055,4,81,1.2345679012345678,1.4598612145679752,45.16006097560975,0.7692523281624977,69.48333333333333,0.7777962240443868,69.37
100,0.2312920395252757,4,81,1.2345679012345678,1.9444203434920893,30.44969512195122,1.3908615543487224,49.18333333333333,1.3970956331605364,48.6
100,0.11109304809563998,4,81,1.2345679012345678,1.6704369182509136,38.833841463414636,1.052505113342975,60.1,1.0547217886159375,59.75
100,0.22741967378414565,4,81,1.2345679012345678,2.2212118075145937,17.339939024390244,2.3105651292395084,10.0,2.310561757178823,10.01
100,0.01589249647218312,4,81,1.2345679012345678,1.5628869228246736,42.073170731707314,0.8346084622626609,68.51666666666667,0.8476722616298943,67.87
100,0.0468874838696396,4,81,1.2345679012345678,1.4708839412627182,44.22002032520325,0.7679408661862637,70.96666666666667,0.7700021532690449,70.21
100,0.012791464421577269,4,81,1.2345679012345678,1.627664695910322,39.77388211382114,0.8992646044873177,66.15,0.900358437352879,65.78
100,0.1690453549520002,4,81,1.2345679012345678,2.0854387603155,25.228658536585368,1.7311326239971405,35.666666666666664,1.7327985383902387,35.53
100,0.14906157020367777,4,81,1.2345679012345678,1.8684724763156921,31.923272357723576,1.1338156854852717,60.916666666666664,1.14889484226324,60.28
100,0.13379423058668888,4,81,1.2345679012345678,1.6543994424788933,38.389227642276424,1.0323600274451235,61.93333333333333,1.0367353683823992,61.74
100,0.011787691611006068,4,81,1.2345679012345678,1.6080154262907136,39.65955284552845,0.8007456996339433,70.7,0.8122192985692601,69.97
100,0.14079683693578607,4,81,1.2345679012345678,1.8348019278146388,32.71087398373984,1.33360599964223,53.05,1.3466039888418404,51.68
100,0.08308744295960784,4,81,1.2345679012345678,1.5114580368607995,44.296239837398375,0.8804979901364509,68.0,0.8988162522103377,67.08
100,0.12623874144504196,4,81,1.2345679012345678,1.6604646909527663,39.176829268292686,1.0483524659846692,59.81666666666667,1.0617145759284876,59.86
100,0.02886168507602655,4,81,1.2345679012345678,1.4753188515097144,45.083841463414636,0.820506825091991,67.08333333333333,0.830533556118133,67.09
100,0.15219123284840266,4,81,1.2345679012345678,2.270199359917059,14.748475609756097,2.3092494898654046,10.0,2.3091937994501395,10.0
100,0.1419202161195823,4,81,1.2345679012345678,1.6863266656069251,36.915650406504064,1.1209337223083415,56.016666666666666,1.1253755711446143,56.08
100,0.0026842514355106947,4,81,1.2345679012345678,2.1159083678470396,22.014735772357724,1.4544439632841881,55.833333333333336,1.4578643581669801,55.78
100,0.15474298549226997,4,81,1.2345679012345678,1.8349173602049913,32.77439024390244,1.104589153477486,57.25,1.1137176672364497,57.45
100,0.22811859872185541,4,81,1.2345679012345678,2.018996381178135,25.6859756097561,1.4650750743581893,44.03333333333333,1.463160083552075,43.35
100,0.19784050913120133,4,81,1.2345679012345678,5.085507717559008,23.602642276422763,1.9030505012958607,29.333333333333332,1.9043223174514285,29.68
100,0.248028285080902,4,81,1.2345679012345678,2.475917280204897,13.821138211382113,2.310837258683874,10.0,2.3105154477866594,10.02
100,0.23974163877606375,4,81,1.2345679012345678,2.035269439705019,26.18140243902439,1.4490052842079324,44.233333333333334,1.4507897082407764,44.65
100,0.1981990696876183,4,81,1.2345679012345678,1.897522902101036,30.957825203252032,1.3976490193224969,49.86666666666667,1.3961250812384733,49.53
100,0.07202748904610294,4,81,1.2345679012345678,1.5262779036188514,43.31808943089431,0.8403834326470152,70.21666666666667,0.851198703999732,69.83
100,0.15660425962117186,4,81,1.2345679012345678,1.8297077465832718,33.72713414634146,1.2876778321063265,55.21666666666667,1.2866705063801662,54.45
100,0.12004535512199796,4,81,1.2345679012345678,1.6921893077168038,37.550813008130085,0.9713765135470857,69.11666666666666,0.984339306308965,68.38
100,0.04972311948780866,4,81,1.2345679012345678,1.401333082982195,48.69156504065041,0.8342304939919329,63.0,0.8413977683729427,61.91
100,0.09619704555584511,4,81,1.2345679012345678,1.4947366375264113,46.16361788617886,0.8169686242620996,68.36666666666666,0.8271089146850975,68.15
100,0.014414547601412909,4,81,1.2345679012345678,1.5805253401035215,40.358231707317074,0.8428550838155949,66.63333333333334,0.8539771103555229,66.15
100,0.11346045365695391,4,81,1.2345679012345678,1.6625877754475042,39.0625,0.9633371925100367,61.05,0.9668086596355316,61.5
100,0.24551918063896666,4,81,1.2345679012345678,1.7582884358196724,34.603658536585364,1.173192562575036,59.166666666666664,1.1857466671117551,59.23
100,0.031861732421253786,4,81,1.2345679012345678,1.3880640437932519,48.5645325203252,0.7380314266428034,70.25,0.747112769989451,70.14
100,0.03072584358363585,4,81,1.2345679012345678,1.458364119374655,45.14735772357724,0.7382199542319521,69.95,0.744031391705677,69.97
100,0.18489224097969334,4,81,1.2345679012345678,1.7332061083336188,38.1224593495935,1.282063105638991,57.21666666666667,1.2891218628093695,56.38
100,0.14723860473253217,4,81,1.2345679012345678,1.620281205913885,39.545223577235774,0.8467249616663507,68.13333333333334,0.8617254825913983,66.59
100,0.11843650104577158,4,81,1.2345679012345678,2.062530539869293,21.722560975609756,1.8047948682561834,23.7,1.7981147621847262,23.66
100,0.027674577481272708,4,81,1.2345679012345678,1.5057042754762542,43.076727642276424,0.7939305261094519,68.8,0.8099673701699373,67.86
100,0.05807542279969386,4,81,1.2345679012345678,1.5873797841188384,41.107723577235774,0.9079484647892891,64.65,0.9086001526777912,64.45
100,0.22509133351433216,4,81,1.2345679012345678,2.244329580446569,19.85518292682927,1.630481353465547,47.2,1.6277680700751627,47.81
100,0.1047716309128706,4,81,1.2345679012345678,1.7267153873676206,38.32571138211382,1.1659359697331773,51.68333333333333,1.1708642939093765,51.86
100,0.13442706397037235,4,81,1.2345679012345678,2.1211240863412377,20.007621951219512,1.920171174597233,19.6,1.9140102794975231,19.85
100,0.00254592063019522,4,81,1.2345679012345678,2.2009410218494696,19.054878048780488,1.7354305196315685,58.88333333333333,1.7386637159213898,58.56
100,0.07585978473680498,4,81,1.2345679012345678,1.4877989936650284,45.541158536585364,0.8027067450766868,67.9,0.8098752054439229,68.11
100,0.10978639987172693,4,81,1.2345679012345678,1.7451199738959955,35.72154471544715,1.1282012456275048,58.15,1.1431741984027206,58.4
100,0.06983959953063108,4,27.0,3.7037037037037033,1.6251535679842974,38.47128378378378,1.0341422367603221,58.43333333333333,1.0453338892596542,57.84
100,0.031861732421253786,4,27.0,3.7037037037037033,1.076063030313801,59.307432432432435,0.5955330875325711,77.08333333333333,0.6054469445708451,76.51
100,0.03072584358363585,4,27.0,3.7037037037037033,1.0808398630167988,59.94087837837838,0.6079770111023112,76.0,0.6163136700915682,75.55
100,0.04868834314434418,4,27.0,3.7037037037037033,1.0962131933586017,58.817567567567565,0.608258346610881,76.75,0.6163567507722575,76.29
100,0.019769929169101162,4,27.0,3.7037037037037033,1.0786598236174196,60.39695945945946,0.5816458289293532,77.4,0.5935845069444863,77.12
100,0.0468874838696396,4,27.0,3.7037037037037033,1.0733972317463643,60.498310810810814,0.5936112254858017,77.03333333333333,0.6042902304488382,76.4
100,0.055479234312848055,4,27.0,3.7037037037037033,1.152487962149285,57.132601351351354,0.6512369992251091,75.43333333333334,0.6491579280537405,75.14
