max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24803949121357288,1,6,26.666666666666664,2.0799648836422753,21.84598067723478,2.3085854915862387,10.0,2.308413356732411,9.99
80,0.12042112820743604,1,6,26.666666666666664,2.282075430518778,11.005065190882656,2.30673836647196,10.0,2.3066173404645007,10.0
80,0.23590830798606796,1,6,26.666666666666664,2.310998413764885,9.991440765406622,2.308546302166391,10.0,2.3083764322244438,10.0
80,0.1874449821531018,1,6,26.666666666666664,2.306188690778642,9.949230841384486,2.308055040684152,10.0,2.3079274915585852,10.0
80,0.21015500718393249,1,6,26.666666666666664,1.856092689409349,32.304661851608664,1.4917811700638304,48.95,1.4942892516494557,49.0
80,0.21015500718393249,1,2.0,80.0,2.3159460482299328,9.925252414741646,2.3084082806364017,10.0,2.308611385381905,10.0
80,0.23848688298068346,1,2.0,80.0,2.069398873075843,22.393602888312337,2.3101767682014627,10.0,2.310409510970875,10.0
80,0.04868834314434418,0,4,80,0.7292887417562306,73.17253289987809,0.4930574167916115,82.2,0.5117299008141657,81.66
80,0.15590508398891814,0,4,80,1.6953562880009412,36.64565815385577,1.4028153723858772,50.483333333333334,1.3981317517104421,50.41
80,0.1099942070127715,0,4,80,1.2802111167758703,52.824817917539306,1.0881150548762464,59.45,1.0944665598261887,59.05
80,0.19655428734472855,0,4,80,1.9079483357667923,29.144915757556813,1.6075231293414503,44.266666666666666,1.618025616475731,43.31
100,0.23196214759848,4,81,1.2345679012345678,2.2697759168904,17.492378048780488,2.2943616243118936,11.083333333333334,2.2980052316264743,10.87
100,0.09843603525837218,4,81,1.2345679012345678,1.6028247713073482,41.03150406504065,0.9748017927433582,64.63333333333334,0.993523437126427,64.61
100,0.10419103674063554,4,81,1.2345679012345678,1.8388880956463698,29.573170731707318,1.5107634447990579,38.833333333333336,1.4962278866464165,38.96
100,0.02350733938748424,4,81,1.2345679012345678,1.406302093005762,47.44664634146341,0.715131753936727,70.7,0.7276696279929702,70.41
100,0.07175693147487563,4,81,1.2345679012345678,1.6007492755486714,40.764735772357724,0.9833841761375995,65.88333333333334,0.9881647221601693,65.44
100,0.19792467849087259,4,81,1.2345679012345678,1.7319091073865813,38.3130081300813,1.1508462454410309,55.05,1.1644930710458452,54.83
100,0.02476947898289872,4,81,1.2345679012345678,1.4251096088711808,46.417682926829265,0.7458405203007638,70.61666666666666,0.75998633264736,70.06
100,0.10003788197024276,4,81,1.2345679012345678,1.6231450036289246,40.104166666666664,0.921575795462791,66.1,0.9356168500936715,65.69
100,0.1686015517781488,4,81,1.2345679012345678,2.240837293911756,15.002540650406504,2.309192517970471,10.0,2.3091540959230654,10.01
100,0.15018194920522085,4,81,1.2345679012345678,1.7129778823232262,38.84654471544715,1.1918883875329445,52.93333333333333,1.1804972985747513,52.83
100,0.1111723915220735,4,81,1.2345679012345678,1.6804436920135002,38.452743902439025,0.9522721818152894,66.98333333333333,0.9699702566596353,66.33
100,0.06449226936066037,4,81,1.2345679012345678,1.4355388162581901,48.00558943089431,0.7461184554911674,69.51666666666667,0.744717284182834,68.78
100,0.21860430699486394,4,81,1.2345679012345678,1.8739961385726929,30.995934959349594,1.2737341802170936,47.583333333333336,1.2872161933570911,47.28
100,0.15439142641547746,4,81,1.2345679012345678,2.096023179651276,20.9984756097561,1.964005527344156,21.583333333333332,1.96148463798936,21.49
100,0.22168929005503585,4,81,1.2345679012345678,10.681233486508935,16.171239837398375,2.309695264126392,10.0,2.309716174556951,10.0
100,0.02528206983330416,4,81,1.2345679012345678,1.4869069408595077,43.58485772357724,0.7572170917658095,70.63333333333334,0.7663518290990478,70.07
100,0.14653745026375484,4,81,1.2345679012345678,1.913125802830952,29.96697154471545,1.292541188128451,47.96666666666667,1.3051432439476063,48.02
100,0.16396679456104366,4,81,1.2345679012345678,1.805298726733138,35.16260162601626,1.300084872448698,51.583333333333336,1.3332133748728758,49.78
100,0.022605095500713997,4,81,1.2345679012345678,1.5422319227117833,41.74288617886179,0.784103070167785,69.08333333333333,0.7897590763249974,68.65
100,0.056273264825257366,4,81,1.2345679012345678,1.454456196083286,46.48119918699187,0.7913921671978971,69.16666666666667,0.8066830388299978,67.98
100,0.24520941456472872,4,81,1.2345679012345678,2.3372575519530754,12.652439024390244,2.31066321312113,10.0,2.3111066590448854,10.0
100,0.14186827262199816,4,81,1.2345679012345678,1.6109481051685364,42.68292682926829,1.0206038127554224,64.9,1.0233470714016326,64.72
100,0.161276440032165,4,81,1.2345679012345678,2.267563883851214,13.084349593495935,2.309188462318258,10.0,2.3091412410614596,10.0
100,0.10125609862158691,4,81,1.2345679012345678,1.6175376138066857,41.59044715447155,1.0426441209113344,62.583333333333336,1.0400978949419253,62.73
100,0.14990214077854846,4,81,1.2345679012345678,1.7662558051628796,35.95020325203252,1.104429470097765,60.916666666666664,1.1189990020861291,59.7
100,0.23693551530999976,4,81,1.2345679012345678,2.1562231003753536,19.11839430894309,2.3096037824103175,10.0,2.311815135797877,10.0
100,0.04945925579899452,4,81,1.2345679012345678,1.3685774139272489,49.923780487804876,0.6777092627388366,73.36666666666666,0.6836066236541529,72.99
100,0.18098484553998465,4,81,1.2345679012345678,2.1409111430005328,21.760670731707318,1.5099849358518074,47.86666666666667,1.509782183701825,47.53
100,0.0913889153199068,4,81,1.2345679012345678,1.797416742255048,33.739837398373986,1.1118808001913922,59.28333333333333,1.1108755344038557,59.46
100,0.17262473429661426,4,81,1.2345679012345678,2.0385615903187575,28.17581300813008,1.5367616681342429,44.166666666666664,1.534280918206379,44.34
100,0.20178821396884292,4,81,1.2345679012345678,2.325110515927881,11.585365853658537,2.3095515687414943,10.0,2.3095554045051525,10.0
100,0.24543242329565976,4,81,1.2345679012345678,1.9150108283128195,30.08130081300813,1.3093691062419972,50.3,1.3192908270343853,50.11
100,0.07870999588482189,4,81,1.2345679012345678,1.4643235967411259,46.1255081300813,0.7695216308248803,71.03333333333333,0.7678580576447165,71.58
100,0.0817372489817478,4,81,1.2345679012345678,1.4471090150073291,47.26880081300813,0.8246599638715704,65.35,0.821454208367949,65.54
100,0.1480306104283767,4,81,1.2345679012345678,2.0879166135943033,21.9385162601626,1.9156693258184068,23.3,1.9164190717563507,22.97
100,0.17338820278715444,4,81,1.2345679012345678,2.168939111678581,17.2510162601626,2.309535363887219,10.0,2.3095044512657603,10.0
100,0.24180594850490567,4,81,1.2345679012345678,2.3438295794696344,14.03709349593496,2.310389779983683,10.0,2.310660602180821,10.01
100,0.2437312185341618,4,81,1.2345679012345678,1.9856844239118623,27.78201219512195,1.4445457369723218,46.333333333333336,1.447617474634936,46.44
100,0.08256335896422218,4,81,1.2345679012345678,1.5091338685857572,45.452235772357724,0.8686079300464468,66.71666666666667,0.8786024754973734,66.19
100,0.03179762277820989,4,81,1.2345679012345678,1.4929203085783052,43.17835365853659,0.8088527397906526,67.31666666666666,0.823275813251544,66.39
100,0.1418751934228085,4,81,1.2345679012345678,1.7274822723574754,38.64329268292683,1.0916549113202603,60.6,1.1064571821765534,60.28
100,0.08599752195513193,4,81,1.2345679012345678,1.4376438056550376,47.31961382113821,0.9602640277527749,61.95,0.9564519786530998,62.1
100,0.10986140875456307,4,81,1.2345679012345678,1.7318245831543837,37.677845528455286,1.2438958109693323,52.483333333333334,1.2353564375525068,52.71
100,0.0406142300805137,4,81,1.2345679012345678,1.3948723775584524,48.04369918699187,0.7818967414663193,70.45,0.7878322954390459,70.06
100,0.04420474413718144,4,81,1.2345679012345678,1.4599455270340773,46.10010162601626,0.8365895900320499,67.03333333333333,0.8384330967429338,66.96
100,0.19007790233637842,4,81,1.2345679012345678,2.0370009798344557,25.76219512195122,1.4405812443570887,50.03333333333333,1.4474461898682223,49.97
100,0.09368348719486054,4,81,1.2345679012345678,1.5803413449264154,42.49237804878049,0.9528270484285152,64.66666666666667,0.9561780748093963,64.69
100,0.011964476099442359,4,81,1.2345679012345678,1.6662221638167776,37.53810975609756,0.8314992658635403,68.31666666666666,0.8406868102444205,67.89
100,0.1668645417386366,4,81,1.2345679012345678,2.2426787091464533,13.528963414634147,2.3091821873441654,10.0,2.3091393625660306,10.0
100,0.18231873373906202,4,81,1.2345679012345678,1.9549338817596436,30.195630081300813,1.4029987124686545,50.46666666666667,1.4179878401908146,49.57
100,0.14511190539951208,4,81,1.2345679012345678,1.8922009303317806,32.49491869918699,1.249489463390188,49.1,1.2611570494949438,48.75
100,0.23145552679451636,4,81,1.2345679012345678,2.0303315147151793,26.257621951219512,1.333921972741472,49.78333333333333,1.3296692849724157,50.43
100,0.18080525810676407,4,81,1.2345679012345678,2.0215121662713647,24.898373983739837,1.291968326619331,54.8,1.294972150189102,54.82
100,0.039651650023438165,4,81,1.2345679012345678,1.365828998689729,49.03455284552845,0.7532032246285296,70.96666666666667,0.7633424298778461,70.15
100,0.11532119778509424,4,81,1.2345679012345678,1.5937622000531453,42.54319105691057,0.8638146418206235,69.21666666666667,0.8755529879764387,68.89
100,0.1715363618673641,4,81,1.2345679012345678,1.732055408198659,35.58180894308943,1.1300239277646897,56.666666666666664,1.1268567473265776,56.22
100,0.2039732706481494,4,81,1.2345679012345678,2.2887678204513175,11.509146341463415,2.3092860110262605,10.033333333333333,2.309166736663527,10.06
100,0.18797651247677347,4,81,1.2345679012345678,1.7711896091941897,35.21341463414634,1.2083838455220486,55.916666666666664,1.2091972953195025,56.19
100,0.21268179761596387,4,81,1.2345679012345678,2.5476487681148496,15.104166666666666,2.3098551237836795,10.0,2.3098711709308017,10.0
100,0.17516701498451176,4,81,1.2345679012345678,1.87701068467241,31.122967479674795,1.3538656830787659,50.25,1.361755942842763,50.07
100,0.05776273875363178,4,81,1.2345679012345678,1.4614854784515816,45.795223577235774,0.7518128648083261,71.61666666666666,0.7518254915240464,71.25
100,0.039316570651812814,4,81,1.2345679012345678,1.4635837853439455,45.09654471544715,0.7347951325330329,69.65,0.7365230373136556,69.55
100,0.1645993223815125,4,81,1.2345679012345678,1.803823637768505,35.645325203252035,1.567866100909862,38.666666666666664,1.5687504285460065,37.53
100,0.13400149899323774,4,81,1.2345679012345678,1.7425018548965454,37.14430894308943,1.025513544995734,62.75,1.0149215459823608,63.5
100,0.08592970243262418,4,81,1.2345679012345678,1.553815955069007,43.483231707317074,0.8756967497632858,66.46666666666667,0.882309398074059,66.21
100,0.07519298014112924,4,81,1.2345679012345678,1.5719081681918323,42.3145325203252,0.8418040510187758,69.25,0.8539632262697645,69.16
100,0.06075791765874508,4,81,1.2345679012345678,1.442109000876667,46.265243902439025,0.7556541761819352,71.11666666666666,0.7595279733086847,70.83
100,0.1961547156807363,4,81,1.2345679012345678,2.0480647290625225,28.82367886178862,1.621972066290835,39.45,1.6190968030577253,39.63
100,0.06840687096664708,4,81,1.2345679012345678,1.7172351377766306,35.68343495934959,1.026111293346324,59.416666666666664,1.0273975786889435,59.35
100,0.08267890522752518,4,81,1.2345679012345678,1.5366858568617967,44.99491869918699,0.9808695373382974,64.46666666666667,0.9879261202113644,63.9
100,0.07711161142718305,4,81,1.2345679012345678,1.4426300234910918,46.8114837398374,0.8193966334170484,68.88333333333334,0.8171610034954776,69.0
100,0.15491667936244358,4,81,1.2345679012345678,2.229030413356254,16.5015243902439,2.3093946030799377,10.0,2.3093231665860317,10.0
100,0.07321608832054956,4,81,1.2345679012345678,1.5403321729442938,44.791666666666664,0.830741839840057,69.55,0.830007939202011,69.33
100,0.09746389603999021,4,81,1.2345679012345678,1.543668352976078,43.483231707317074,0.9154673649909648,65.75,0.925145805261697,65.61
100,0.05722983719819675,4,81,1.2345679012345678,1.4054315875216228,47.28150406504065,0.7565835663612853,68.25,0.7593688178973593,68.06
100,0.002958244829191374,4,81,1.2345679012345678,2.1064585825292075,22.484756097560975,1.4709699001718075,53.916666666666664,1.474249595289777,53.83
100,0.05549925845870079,4,81,1.2345679012345678,1.4750667078708246,45.07113821138211,0.8197607448760499,69.23333333333333,0.829781406624302,69.3
100,0.02496927044269333,4,81,1.2345679012345678,1.493806444532503,44.423272357723576,0.736472265517458,71.33333333333333,0.744424131265871,71.32
100,0.16589382527059493,4,81,1.2345679012345678,1.8204193531982298,33.079268292682926,1.1724791964317889,55.016666666666666,1.1801784710519632,54.3
100,0.19478917995423878,4,81,1.2345679012345678,1.8472312911739195,32.202743902439025,1.1847862347643425,52.71666666666667,1.1878395426045558,51.61
100,0.17788166631764044,4,81,1.2345679012345678,1.9242566610739482,29.890752032520325,1.3456267955455374,52.61666666666667,1.3436723241380826,53.09
100,0.04945925579899452,4,27.0,3.7037037037037033,1.1328002575281504,57.9054054054054,0.6417054927095454,74.25,0.6449856236102475,74.64
100,0.02350733938748424,4,27.0,3.7037037037037033,1.1164746165275574,58.29391891891892,0.6030324313868868,76.66666666666667,0.6130603215876659,76.2
100,0.039316570651812814,4,27.0,3.7037037037037033,1.1087556193003782,58.15033783783784,0.5772760856024762,77.8,0.586010729241523,77.28
100,0.02496927044269333,4,27.0,3.7037037037037033,1.0437438842412587,60.98817567567568,0.5614197621954248,77.41666666666667,0.5663396503515304,77.22
100,0.02476947898289872,4,27.0,3.7037037037037033,1.0564644183661487,60.35050675675676,0.5609108266678262,78.26666666666667,0.5731678065980316,77.47
100,0.06449226936066037,4,27.0,3.7037037037037033,1.1847583363185057,56.69341216216216,0.6558007467934426,73.6,0.6621553561869701,73.45
100,0.05776273875363178,4,27.0,3.7037037037037033,1.1465011645007779,57.432432432432435,0.614278256259066,76.1,0.634014733278068,75.75
100,0.039651650023438165,4,27.0,3.7037037037037033,1.0599716652084041,61.05574324324324,0.6234669631465952,75.45,0.6329884491149028,75.24
100,0.06075791765874508,4,27.0,3.7037037037037033,1.199425771913013,55.608108108108105,0.6949603303949884,74.45,0.7008003199556071,74.36
100,0.05722983719819675,4,27.0,3.7037037037037033,1.157096153014415,57.39442567567568,0.6635829029565162,74.5,0.6809532388000731,73.9
100,0.02528206983330416,4,27.0,3.7037037037037033,1.0728003816024678,60.236486486486484,0.5827640643779267,76.66666666666667,0.5930108025575139,76.61
100,0.07870999588482189,4,27.0,3.7037037037037033,1.261270918395068,55.14358108108108,0.7475524452772546,73.06666666666666,0.7542577196078696,72.09
100,0.0406142300805137,4,27.0,3.7037037037037033,1.1012610899435507,59.619932432432435,0.579269695155164,77.06666666666666,0.580701126034852,77.5
100,0.022605095500713997,4,27.0,3.7037037037037033,1.0630091467419187,60.60388513513514,0.5836577104761246,77.48333333333333,0.5893000305458239,76.92
100,0.056273264825257366,4,27.0,3.7037037037037033,1.142165399242092,58.06587837837838,0.6947714026938093,74.71666666666667,0.7040241941524918,73.5
100,0.03179762277820989,4,27.0,3.7037037037037033,1.11077457263663,58.661317567567565,0.5736357325569112,77.01666666666667,0.5802448437472058,76.83
100,0.07711161142718305,4,27.0,3.7037037037037033,1.2766244936633755,53.707770270270274,0.7127151790451496,73.9,0.7197006037280818,73.31
100,0.05549925845870079,4,27.0,3.7037037037037033,1.1791796755146335,55.3758445945946,0.6670345185284919,73.38333333333334,0.672873465878189,72.65
100,0.0817372489817478,4,27.0,3.7037037037037033,1.752043329380654,32.736486486486484,1.322713315486908,52.7,1.3058651469315692,52.84
100,0.07321608832054956,4,27.0,3.7037037037037033,1.2522835059745892,53.3910472972973,0.6520381706192139,76.15,0.6650713027282885,75.33
100,0.011964476099442359,4,27.0,3.7037037037037033,1.212806549748859,54.32432432432432,0.6479866330293899,75.23333333333333,0.6601208055474955,74.63
100,0.04420474413718144,4,27.0,3.7037037037037033,1.121216428602064,58.00253378378378,0.5761838916768419,77.78333333333333,0.5844475666808474,77.26
100,0.07519298014112924,4,27.0,3.7037037037037033,1.2112849134045678,55.29983108108108,0.7000564390674551,72.96666666666667,0.7067950899433938,71.61
100,0.11532119778509424,4,27.0,3.7037037037037033,2.2496161534979535,12.92652027027027,2.30374498570219,10.0,2.303717055897804,10.0
100,0.08256335896422218,4,27.0,3.7037037037037033,1.3166366356450159,52.829391891891895,0.7713130034030752,71.18333333333334,0.7831879005690289,70.44
100,0.08592970243262418,4,27.0,3.7037037037037033,1.212410126666765,56.16554054054054,0.7194599131954477,73.56666666666666,0.7255200874653591,72.97
100,0.09746389603999021,4,27.0,3.7037037037037033,2.1793756201460557,15.451858108108109,2.3039220140335406,10.0,2.3038790468957013,10.0
100,0.02476947898289872,4,9.0,11.11111111111111,0.8447215325064106,68.39972991222147,0.4901911988854408,80.96666666666667,0.5047292208215993,80.71
100,0.02496927044269333,4,9.0,11.11111111111111,0.8203763863345077,69.5912108935404,0.4933534659286763,81.43333333333334,0.5113330574551965,79.93
100,0.03179762277820989,4,9.0,11.11111111111111,0.8298748482947517,69.17623227548954,0.4970809352841783,81.16666666666667,0.5106995870732958,80.5
100,0.04420474413718144,4,9.0,11.11111111111111,0.9167762456393048,66.32061670042764,0.5475672058602596,79.5,0.5656555346242941,78.58
100,0.039316570651812814,4,9.0,11.11111111111111,0.876935115169556,67.3784604996624,0.5264198184013367,78.98333333333333,0.540300623626466,79.14
100,0.0406142300805137,4,9.0,11.11111111111111,0.8785492222551609,67.21528246680171,0.517263448301782,79.4,0.5328105372987735,78.71
100,0.02528206983330416,4,9.0,11.11111111111111,0.8273466771567437,69.34644384424938,0.48048266546523316,82.76666666666667,0.498548670179525,81.66
100,0.022605095500713997,4,9.0,11.11111111111111,0.8376886988952287,68.74718658564034,0.5029044823443636,81.0,0.5187352612899367,80.16
100,0.02350733938748424,4,9.0,11.11111111111111,0.8537999300619807,67.71466351564258,0.4825224510215698,81.11666666666666,0.5046434615068375,81.02
100,0.02528206983330416,4,3.0,33.33333333333333,0.6805367462008414,74.8710518418486,0.4058590770718899,84.65,0.42550688459994684,83.93
100,0.02350733938748424,4,3.0,33.33333333333333,0.6801658389609818,74.91325305724361,0.40802134224709047,84.63333333333334,0.42020012030176296,84.58
100,0.02476947898289872,4,3.0,33.33333333333333,0.6848488258342645,74.53297321629529,0.43721315930498406,84.9,0.4516211996792228,84.13
100,0.02528206983330416,4,1.0,100.0,0.5798600028306246,78.87356523043837,0.3764385680886025,86.11666666666666,0.40204779585455636,84.62
100,0.1820927700519973,3,27,3.7037037037037033,2.229668028934582,13.70777027027027,2.3043514667673315,10.0,2.3045303001525297,10.0
100,0.18044323961556735,3,27,3.7037037037037033,2.319573657577102,10.891047297297296,2.3042848414563117,10.0,2.3042556875070948,10.0
100,0.19081184920287558,3,27,3.7037037037037033,2.3003435337865676,11.23733108108108,2.3045572372193033,10.0,2.3045250352021234,10.0
100,0.014930608088277335,3,27,3.7037037037037033,1.0919828471299764,59.451013513513516,0.5760448784270185,78.03333333333333,0.576974843338037,77.89
100,0.02310909945592437,3,27,3.7037037037037033,1.123873461259378,57.77871621621622,0.604150060960587,76.18333333333334,0.6159218992017637,76.03
100,0.03662806013965114,3,27,3.7037037037037033,1.0471515616855105,60.80236486486486,0.5646194260805211,77.66666666666667,0.5693248087053846,77.82
100,0.0825406887644036,3,27,3.7037037037037033,1.240601291205432,54.18496621621622,0.681693619870125,74.06666666666666,0.7015380174111409,73.06
100,0.060472220321007075,3,27,3.7037037037037033,1.2016561240763277,55.8277027027027,0.6691361681578007,74.1,0.6713891302704051,73.61
100,0.11456978899503456,3,27,3.7037037037037033,1.6042706130324182,41.71875,0.9294400620967784,66.35,0.9364551043814155,65.73
100,0.0054415192703255195,3,27,3.7037037037037033,1.3486785589037715,48.9991554054054,0.6875575942561981,73.25,0.6944672991136077,73.48
100,0.19606733470501686,3,27,3.7037037037037033,1.785045439488179,36.085304054054056,1.4764938836402082,44.11666666666667,1.4767193520904347,44.08
100,0.2144720661813415,3,27,3.7037037037037033,1.8113322680060928,33.25591216216216,1.3319061056096504,53.75,1.3306524981359007,53.68
100,0.2131938282054401,3,27,3.7037037037037033,1.7650090156374751,35.472972972972975,1.392040951454893,49.18333333333333,1.404647988878238,48.73
100,0.05382618001641334,3,27,3.7037037037037033,1.1221311375096037,58.02787162162162,0.6284610844672994,75.66666666666667,0.6432768226049508,75.34
100,0.21466228323178466,3,27,3.7037037037037033,1.7080530379269574,37.23817567567568,1.368883859603963,47.1,1.362259269519976,46.77
100,0.04351408195170522,3,27,3.7037037037037033,1.1320815413384824,57.5929054054054,0.6009749275572757,77.23333333333333,0.6080255935526198,76.75
100,0.03362547445896468,3,27,3.7037037037037033,1.0679504773101292,60.329391891891895,0.5836820329757447,76.71666666666667,0.5848061909341509,76.88
100,0.060393351793572275,3,27,3.7037037037037033,1.158416835359625,56.955236486486484,0.6507229440389796,74.43333333333334,0.6550690241300376,74.05
100,0.24222035944170645,3,27,3.7037037037037033,2.0061656110995525,26.866554054054053,1.8845104930248666,35.5,1.9310913078344552,35.31
100,0.02715467636857602,3,27,3.7037037037037033,1.1204963761406976,58.298141891891895,0.5706741121855188,77.91666666666667,0.5742115327127421,77.57
100,0.22470679422405918,3,27,3.7037037037037033,2.3105096501273077,10.287162162162161,2.3057538144131926,10.0,2.305707175260896,10.0
100,0.06610643999897364,3,27,3.7037037037037033,1.132689878263989,58.070101351351354,0.633172979697268,75.61666666666666,0.6317873769884657,75.53
100,0.05068780974666724,3,27,3.7037037037037033,1.1154704921954386,58.31503378378378,0.6246503207911837,75.13333333333334,0.6342795174212972,74.81
100,0.169466769580307,3,27,3.7037037037037033,2.2907866996687813,11.161317567567568,2.3040498165374106,10.0,2.3040230577918375,10.0
100,0.024524856274034258,3,27,3.7037037037037033,1.0743748545646667,59.97888513513514,0.5940220768147326,75.3,0.6067683385435942,75.12
100,0.2160384731617626,3,27,3.7037037037037033,2.231914855338432,14.294763513513514,2.305406063160998,10.0,2.3053636717948183,10.0
100,0.045603019586377996,3,27,3.7037037037037033,1.0922878345927676,59.307432432432435,0.6340338248521724,75.7,0.6421188664664129,74.86
100,0.03662806013965114,3,9.0,11.11111111111111,0.8816561191925372,67.11540625703354,0.5203282636530856,79.21666666666667,0.5330445187486661,78.63
100,0.02715467636857602,3,9.0,11.11111111111111,0.8262811017723152,69.50821516993022,0.4578020864344658,82.63333333333334,0.47216421213878945,82.15
100,0.014930608088277335,3,9.0,11.11111111111111,0.8421121074421571,68.70076524870584,0.48701969692681696,81.43333333333334,0.495713354106162,81.02
100,0.03362547445896468,3,9.0,11.11111111111111,0.8473924267249103,69.13121764573486,0.4974503669332951,81.73333333333333,0.508371040225029,81.06
100,0.024524856274034258,3,9.0,11.11111111111111,0.838232800941227,68.67966464100833,0.48892772134314194,81.4,0.5033614508285644,81.4
100,0.04351408195170522,3,9.0,11.11111111111111,0.8449328455111661,68.66559756921,0.5086683361454213,79.98333333333333,0.5234762675063626,79.31
100,0.02310909945592437,3,9.0,11.11111111111111,0.8535665894659868,68.22248480756245,0.5031198656305353,81.26666666666667,0.510785216738464,80.59
100,0.05068780974666724,3,9.0,11.11111111111111,0.8964647986564842,66.84531847850552,0.5542718216459802,78.23333333333333,0.5696684194218581,77.45
100,0.05382618001641334,3,9.0,11.11111111111111,0.9262038766533056,65.7551204141346,0.5630244171999871,78.48333333333333,0.5679470862552618,78.16
100,0.02715467636857602,3,3.0,33.33333333333333,0.689284495886403,74.5793945532298,0.40460238827669875,85.11666666666666,0.4266975539125455,83.71
100,0.014930608088277335,3,3.0,33.33333333333333,0.6845433913280826,74.71021832095431,0.41536311044337904,84.68333333333334,0.4355910499194625,83.94
100,0.024524856274034258,3,3.0,33.33333333333333,0.729464325529657,73.06859104208868,0.41024043109822783,85.16666666666667,0.4350468584686328,84.29
100,0.02715467636857602,3,1.0,99.99999999999999,0.5968787447951868,78.26028510691509,0.3822050410065245,85.58333333333333,0.4069027200246313,84.87
100,0.06524171006218471,2,9,11.11111111111111,1.0758851662237938,59.747074049065944,0.7228111957615995,70.51666666666667,0.7309502860543075,70.02
100,0.12217536193104166,2,9,11.11111111111111,1.3166089923826023,51.679608372721134,0.9732065739783835,62.81666666666667,0.9732227689900975,62.79
100,0.1959848672340818,2,9,11.11111111111111,1.823652667252466,32.33457123565159,2.308015295799742,10.0,2.307897364258007,10.02
100,0.23068050506809298,2,9,11.11111111111111,nan,10.257708755345487,nan,10.0,nan,10.0
100,0.05496570917304055,2,9,11.11111111111111,0.9008035586558409,66.68776727436416,0.5541940379015943,78.46666666666667,0.5670314136963741,77.65
100,0.14594600131616475,2,9,11.11111111111111,2.2920417126828116,11.093292820166553,2.3060658612149827,10.0,2.306101668412518,10.0
100,0.09198106859683546,2,9,11.11111111111111,1.169686411652449,57.236101733063244,0.8877080000461416,69.05,0.8901643384793761,68.15
100,0.06625015323762022,2,9,11.11111111111111,1.015484446077922,62.449358541525996,0.5854583300174551,77.16666666666667,0.6031575273176667,76.15
100,0.10199691278424855,2,9,11.11111111111111,1.2454668862341118,53.59554355165429,0.8688849832149262,66.05,0.8632513326444443,66.16
100,0.05496570917304055,2,3.0,33.33333333333333,0.7881018650395857,71.07012904193863,0.5583766533973369,77.75,0.5720182864149664,77.03
100,0.06625015323762022,2,3.0,33.33333333333333,0.8826647122861958,67.49052817165578,0.56385467661188,78.43333333333334,0.6048984309290625,77.65
100,0.06524171006218471,2,3.0,33.33333333333333,0.8934072398170135,67.38502513316828,0.5930569463587821,77.66666666666667,0.6116773968289613,77.38
100,0.05496570917304055,2,1.0,100.0,0.7621174903124571,72.01277226237215,0.5334559479292403,79.33333333333333,0.5297639201021498,79.32
100,0.23848688298068346,1,6,33.33333333333333,2.113676058183802,19.9907157326131,2.315676914884689,10.0,2.3153718626423245,10.0
100,0.24803949121357288,1,6,33.33333333333333,2.2078485914868993,15.553023482631856,2.315826377970107,10.0,2.315513557689205,10.0
100,0.12042112820743604,1,6,33.33333333333333,1.2553207149313907,53.94346912746643,0.9639171260468503,60.61666666666667,0.9671694082059678,60.16
100,0.23590830798606796,1,6,33.33333333333333,2.0915143401494727,20.93883637182084,1.7610261376867904,39.25,1.7613339112822417,39.06
100,0.1874449821531018,1,6,33.33333333333333,1.6888197068512851,38.55174806812214,1.5583225514026398,43.733333333333334,1.5530334764225469,43.43
100,0.21015500718393249,1,6,33.33333333333333,2.3270254067175746,9.972616100232576,2.315160966934042,10.0,2.3148785047470386,10.0
100,0.12042112820743604,1,2.0,99.99999999999999,1.3284519919277085,51.65827810428911,1.0602555021326592,61.166666666666664,1.078689467755093,59.86
100,0.1874449821531018,1,2.0,99.99999999999999,1.932358316414737,27.97814805552082,1.613646536431414,44.833333333333336,1.6083900488106309,45.02
100,0.04868834314434418,0,5,100,0.7108392571121455,73.72293005576533,0.4779316044234215,82.28333333333333,0.490923357332588,81.28
100,0.15590508398891814,0,5,100,2.1267746815919875,17.846313986346246,2.307969996269713,10.0,2.3082063031044737,10.0
100,0.1099942070127715,0,5,100,1.27119946860075,53.00895246192703,1.1063458234705823,62.166666666666664,1.1140272560392974,61.2
100,0.19655428734472855,0,5,100,2.0287110115647318,23.61258721148316,2.3077037765624677,10.116666666666667,2.3084594231502265,10.02
100,0.19521397622158207,0,5,100,2.132936594772339,18.29956362999825,2.308431851102951,10.0,2.3086892449931735,10.0
