max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.12042112820743604,1,6,26.666666666666664,1.2845571408885275,52.67857142857143,1.041230632903728,56.43333333333333,1.0518744952359778,56.1
80,0.23590830798606796,1,6,26.666666666666664,1.9734233797535534,26.235812775537003,1.7406480832302824,45.56666666666667,1.7318640552508604,45.33
80,0.1874449821531018,1,6,26.666666666666664,2.160849251428763,16.764374824125316,2.308055281639099,10.0,2.3079277132726777,10.0
80,0.21015500718393249,1,6,26.666666666666664,1.87341461701225,31.327971109652,1.653908132238591,53.95,1.6584678493487608,53.38
80,0.12042112820743604,1,2.0,80.0,1.2971165512874723,52.34401863023975,1.1475603155633236,57.266666666666666,1.1451911569400957,56.88
80,0.21015500718393249,1,2.0,80.0,2.304865399807692,10.218498952830483,2.308408384627484,10.0,2.3086114825716444,10.0
80,0.04868834314434418,0,4,80,0.7155545283220708,73.94696946016067,0.4801066863410016,82.76666666666667,0.5007074902391737,81.29
80,0.15590508398891814,0,4,80,1.6123575997129083,40.2718733393767,1.3987213144911097,47.15,1.3889054356107287,47.9
80,0.1099942070127715,0,4,80,1.202277643226087,55.47595417461161,0.9390837746731778,62.18333333333333,0.9517517124012018,61.47
80,0.19655428734472855,0,4,80,1.8736223941743373,30.677378012566034,1.8289283957887204,34.916666666666664,1.8284429812886913,34.3
100,0.23196214759848,4,81,1.2345679012345678,1.835193813331728,33.511178861788615,1.2998214275278943,55.18333333333333,1.3374844941363973,55.01
100,0.09843603525837218,4,81,1.2345679012345678,1.5023610790570576,44.08028455284553,0.9150125327262473,63.416666666666664,0.9086000399225077,64.4
100,0.10419103674063554,4,81,1.2345679012345678,2.1753727633778643,16.3744918699187,2.3082232272371335,10.0,2.3081643885108316,10.0
100,0.02350733938748424,4,81,1.2345679012345678,1.505386878319872,44.66463414634146,0.7905890947960793,64.86666666666666,0.7957399878532264,65.49
100,0.07175693147487563,4,81,1.2345679012345678,1.5802932468856252,42.111280487804876,0.9956358379506051,63.483333333333334,1.00220524087833,63.0
100,0.19792467849087259,4,81,1.2345679012345678,1.9562662558826973,28.620426829268293,1.367755447296386,53.38333333333333,1.370786498306663,53.35
100,0.02476947898289872,4,81,1.2345679012345678,1.4853389660517375,45.21087398373984,0.8063999851967426,68.56666666666666,0.8121692511686094,67.65
100,0.10003788197024276,4,81,1.2345679012345678,1.6172871579968833,40.84095528455285,1.0679511339106458,52.53333333333333,1.0783226247046405,52.65
100,0.1686015517781488,4,81,1.2345679012345678,1.8656574594296091,32.10111788617886,1.250946471031676,52.15,1.2559493613091244,51.55
100,0.15018194920522085,4,81,1.2345679012345678,1.7495777771724919,37.02997967479675,1.0435037479755727,62.35,1.0690293467728196,61.07
100,0.1111723915220735,4,81,1.2345679012345678,1.5255339669018257,44.86788617886179,1.0402874001797209,62.15,1.0552258028346262,61.44
100,0.06449226936066037,4,81,1.2345679012345678,1.4539783480690747,45.88414634146341,0.797762487797027,68.4,0.8190238513764302,67.55
100,0.21860430699486394,4,81,1.2345679012345678,2.0623969469613175,24.047256097560975,1.436140906303487,40.88333333333333,1.436684512788323,41.1
100,0.15439142641547746,4,81,1.2345679012345678,1.745666669636238,35.327743902439025,1.2348549619634102,56.666666666666664,1.2337511550089357,56.81
100,0.22168929005503585,4,81,1.2345679012345678,1.815435017027506,34.00660569105691,1.2274575144686597,52.31666666666667,1.2255578769999704,52.14
100,0.02528206983330416,4,81,1.2345679012345678,1.4436086900835114,45.769817073170735,0.7905108522861561,70.13333333333334,0.7952398862808373,69.95
100,0.14653745026375484,4,81,1.2345679012345678,1.7901985810054997,35.44207317073171,1.0026732803659235,61.28333333333333,0.999871952518536,60.88
100,0.16396679456104366,4,81,1.2345679012345678,1.8552813239213897,33.52388211382114,1.2412428145712995,64.5,1.248877524570295,63.99
100,0.022605095500713997,4,81,1.2345679012345678,1.5606050282959048,42.08587398373984,0.8097991188789936,68.66666666666667,0.8104524054345051,68.51
100,0.056273264825257366,4,81,1.2345679012345678,1.4159986463988699,47.573678861788615,0.7972775932322157,70.43333333333334,0.8011575614570812,70.34
100,0.24520941456472872,4,81,1.2345679012345678,2.2241567063137766,16.133130081300813,2.310665232069949,10.0,2.3107153503758133,10.0
100,0.14186827262199816,4,81,1.2345679012345678,1.9178732885577814,29.916158536585368,1.2300892243994044,56.55,1.230646962193167,55.83
100,0.161276440032165,4,81,1.2345679012345678,1.9917924869351271,28.9380081300813,1.5248079185790204,48.2,1.5153801600644543,48.83
100,0.10125609862158691,4,81,1.2345679012345678,1.5967570407603815,43.076727642276424,1.0510720363322725,56.8,1.055263532574769,57.11
100,0.14990214077854846,4,81,1.2345679012345678,1.777143552051327,34.59095528455285,1.130352091281972,56.916666666666664,1.127513821337633,57.38
100,0.23693551530999976,4,81,1.2345679012345678,1.9774423944271677,28.849085365853657,1.4512117974301602,49.35,1.4711440999037142,49.39
100,0.04945925579899452,4,81,1.2345679012345678,1.536666567732648,43.17835365853659,1.2300222592150911,55.55,1.237967680214317,54.37
100,0.18098484553998465,4,81,1.2345679012345678,2.038846829073216,26.244918699186993,1.376718248458619,50.25,1.38396057429587,50.0
100,0.0913889153199068,4,81,1.2345679012345678,1.5396653995281313,44.47408536585366,1.0489719998329243,60.05,1.0594703338708087,58.96
100,0.17262473429661426,4,81,1.2345679012345678,1.8570245746674576,30.627540650406505,1.2195116002508934,50.833333333333336,1.2331949164912959,50.58
100,0.20178821396884292,4,81,1.2345679012345678,1.786903177819601,35.77235772357724,1.280772252285734,53.05,1.2846560485803398,52.15
100,0.24543242329565976,4,81,1.2345679012345678,1.9402997929875443,29.420731707317074,1.2626384331824931,57.0,1.2596055986774954,57.17
100,0.07870999588482189,4,81,1.2345679012345678,1.6514764432984639,38.35111788617886,0.9485704150605709,62.8,0.9454547535082337,63.1
100,0.0817372489817478,4,81,1.2345679012345678,1.4562272424620342,45.896849593495936,0.8481797220859122,67.48333333333333,0.8399051678408483,67.64
100,0.1480306104283767,4,81,1.2345679012345678,2.8819457961291803,15.269308943089431,2.3093447051149734,10.0,2.309289784947778,10.0
100,0.17338820278715444,4,81,1.2345679012345678,2.1521235035686956,20.617378048780488,2.309112843046797,10.0,2.309053794593568,10.0
100,0.24180594850490567,4,81,1.2345679012345678,2.152760055007004,19.270833333333332,1.7094731102598475,48.11666666666667,1.7076328058910977,47.32
100,0.2437312185341618,4,81,1.2345679012345678,1.913355994030712,31.224593495934958,1.3727546308902985,47.7,1.3707906015359672,47.41
100,0.08256335896422218,4,81,1.2345679012345678,1.566797967848739,41.27286585365854,0.9940443362327332,61.71666666666667,0.9934625933124761,61.37
100,0.03179762277820989,4,81,1.2345679012345678,1.463910415889771,45.795223577235774,0.7310511504716062,71.95,0.7476904954120611,71.79
100,0.1418751934228085,4,81,1.2345679012345678,1.8940072214700343,30.335365853658537,1.4265962217716461,47.733333333333334,1.4200836754148933,47.74
100,0.08599752195513193,4,81,1.2345679012345678,1.44596976187171,46.824186991869915,0.8059992777540329,63.38333333333333,0.8129978529207266,64.24
100,0.10986140875456307,4,81,1.2345679012345678,1.6600526522814743,37.728658536585364,0.9944544656479612,62.85,1.000062461491603,63.03
100,0.0406142300805137,4,81,1.2345679012345678,1.478368759639864,44.677337398373986,0.854369027183411,62.516666666666666,0.8537301535059691,62.67
100,0.04420474413718144,4,81,1.2345679012345678,1.4943282037246517,43.35619918699187,0.8168959078636575,67.38333333333334,0.8261938368438915,67.63
100,0.19007790233637842,4,81,1.2345679012345678,2.2415560261020815,15.752032520325203,2.3091878256899245,10.0,2.309181046334042,10.0
100,0.09368348719486054,4,81,1.2345679012345678,1.550922806670026,43.44512195121951,0.9254423766694171,63.45,0.936854238343087,62.77
100,0.011964476099442359,4,81,1.2345679012345678,1.607829371603524,40.23119918699187,0.8371404783522829,67.21666666666667,0.8464317407198013,66.68
100,0.1668645417386366,4,81,1.2345679012345678,1.7993131401093025,35.72154471544715,1.4123607468097767,52.93333333333333,1.4253756931632946,52.39
100,0.18231873373906202,4,81,1.2345679012345678,1.8456266158964576,32.72357723577236,1.1520706966836403,59.6,1.156972029786201,60.19
100,0.14511190539951208,4,81,1.2345679012345678,1.7450865507125854,36.40752032520325,1.0926312645699114,64.05,1.1125211905521952,62.84
100,0.23145552679451636,4,81,1.2345679012345678,1.95429581161437,26.994410569105693,1.2919882447161573,49.1,1.2966701285854267,49.27
100,0.18080525810676407,4,81,1.2345679012345678,2.1138808640038094,21.798780487804876,2.309148593151823,10.0,2.3093083679296407,9.99
100,0.039651650023438165,4,81,1.2345679012345678,1.446063882936307,46.239837398373986,0.7634115574207712,72.15,0.7686932045183364,71.94
100,0.11532119778509424,4,81,1.2345679012345678,1.5574174823799753,43.72459349593496,0.8662127281757112,68.16666666666667,0.8730306583604995,67.58
100,0.1715363618673641,4,81,1.2345679012345678,2.00328677165799,29.34451219512195,1.2677102659610993,53.6,1.2716794264544347,53.37
100,0.2039732706481494,4,81,1.2345679012345678,2.2885183163774694,12.817581300813009,2.3097874560254685,10.0,2.3097909453568186,10.0
100,0.18797651247677347,4,81,1.2345679012345678,2.2746920139808964,13.389227642276422,2.309365602249795,10.0,2.309347915041978,10.0
100,0.21268179761596387,4,81,1.2345679012345678,2.271405753081407,13.084349593495935,2.3096555978693862,10.0,2.309660393720979,10.0
100,0.17516701498451176,4,81,1.2345679012345678,1.789153486732545,34.959349593495936,1.1697558037778164,52.666666666666664,1.1807286913987178,52.93
100,0.05776273875363178,4,81,1.2345679012345678,1.434602639539455,46.646341463414636,0.7012650833484975,72.2,0.7099259548885807,71.58
100,0.039316570651812814,4,81,1.2345679012345678,1.4123344702449272,48.47560975609756,0.7103834640472493,73.3,0.716880323211099,72.87
100,0.1645993223815125,4,81,1.2345679012345678,2.251003320624189,14.786585365853659,2.309412233372952,10.0,2.3093786011835573,10.0
100,0.13400149899323774,4,81,1.2345679012345678,1.6467032703926894,39.91361788617886,1.098183846220057,59.55,1.1096634758505852,58.97
100,0.08592970243262418,4,81,1.2345679012345678,1.492008820781863,44.89329268292683,0.882629264542397,68.75,0.889807075072246,68.52
100,0.07519298014112924,4,81,1.2345679012345678,1.4207692112379926,48.615345528455286,0.7356342105789387,71.41666666666667,0.7530932008840476,70.11
100,0.06075791765874508,4,81,1.2345679012345678,1.512001763514387,45.03302845528455,0.8387903824765631,70.58333333333333,0.8427596802164794,70.57
100,0.1961547156807363,4,81,1.2345679012345678,1.8538706864767927,33.447662601626014,1.2595827757044042,52.63333333333333,1.2683495928527444,52.48
100,0.06840687096664708,4,81,1.2345679012345678,1.6333857997646177,38.80843495934959,1.2659614656833893,47.21666666666667,1.2635768333058448,47.55
100,0.08267890522752518,4,81,1.2345679012345678,1.5422249135932302,42.54319105691057,0.8610306274383626,67.41666666666667,0.8685417406877894,66.75
100,0.07711161142718305,4,81,1.2345679012345678,1.5387902589348275,42.860772357723576,1.0094978733265654,64.93333333333334,1.0035781321252228,64.76
100,0.15491667936244358,4,81,1.2345679012345678,2.2613054669000268,15.027947154471544,2.309044401696388,10.0,2.3089922431168284,10.0
100,0.07321608832054956,4,81,1.2345679012345678,1.4828162198144246,44.77896341463415,0.939938429822313,63.75,0.9516055990176596,62.91
100,0.09746389603999021,4,81,1.2345679012345678,1.5065879288727675,45.05843495934959,0.9804598080350998,62.8,0.9935642628912713,62.5
100,0.05722983719819675,4,81,1.2345679012345678,1.4794595062248106,44.98221544715447,0.8226981670298474,69.31666666666666,0.8285916235036911,68.88
100,0.002958244829191374,4,81,1.2345679012345678,1.9417522360638875,27.820121951219512,1.2057107522132549,57.3,1.214444585666535,57.63
100,0.05549925845870079,4,81,1.2345679012345678,1.4817931322547477,44.3089430894309,0.7952168342914987,68.9,0.8073981852288459,68.54
100,0.02496927044269333,4,81,1.2345679012345678,1.5020356158900068,43.24186991869919,0.7473571091256244,73.31666666666666,0.7493718782807611,73.38
100,0.16589382527059493,4,81,1.2345679012345678,1.9856616665677327,28.53150406504065,1.4390698290885764,43.5,1.4353714528357147,43.18
100,0.19478917995423878,4,81,1.2345679012345678,2.2875246110001233,12.614329268292684,2.3094576039212815,10.0,2.3094669922142272,10.0
100,0.17788166631764044,4,81,1.2345679012345678,1.8222301539366808,35.40396341463415,1.152923359515819,57.03333333333333,1.1630393448908618,56.21
100,0.05776273875363178,4,27.0,3.7037037037037033,1.1456863181011097,58.023648648648646,0.620180736830894,75.96666666666667,0.630104690410529,75.6
100,0.039316570651812814,4,27.0,3.7037037037037033,1.0735811275404852,60.21537162162162,0.6045820326247113,74.75,0.6120050342599298,74.6
100,0.03179762277820989,4,27.0,3.7037037037037033,1.0837367524971833,59.4847972972973,0.5835759046864002,77.03333333333333,0.5868143868294491,77.43
100,0.07519298014112924,4,27.0,3.7037037037037033,1.3262640020331822,50.88682432432432,0.7537380707390765,72.58333333333333,0.7661965626060583,71.97
100,0.02496927044269333,4,27.0,3.7037037037037033,1.1762279756971308,55.941722972972975,0.665580670567269,72.46666666666667,0.6733476466434017,71.73
100,0.039651650023438165,4,27.0,3.7037037037037033,1.0632632450477497,60.78125,0.5859587991491277,76.43333333333334,0.604882239725939,75.59
100,0.02528206983330416,4,27.0,3.7037037037037033,1.0822950092521875,59.679054054054056,0.6058638466799513,76.45,0.6113971718557322,76.47
100,0.02350733938748424,4,27.0,3.7037037037037033,1.136749217316911,57.70692567567568,0.6424308194124952,76.2,0.647507956263366,76.15
100,0.05549925845870079,4,27.0,3.7037037037037033,1.0852941366466315,60.02111486486486,0.6113654936247683,77.16666666666667,0.6157024109819133,76.8
100,0.056273264825257366,4,27.0,3.7037037037037033,1.1461589060925148,57.53800675675676,0.6145440669769936,75.78333333333333,0.6154853899008149,75.27
100,0.06449226936066037,4,27.0,3.7037037037037033,1.1671615627971856,56.076858108108105,0.6421309541514579,76.38333333333334,0.6500333801955934,76.3
100,0.08599752195513193,4,27.0,3.7037037037037033,1.3098212111640621,51.917229729729726,0.7234209985175031,74.91666666666667,0.7428907042096375,73.89
100,0.02476947898289872,4,27.0,3.7037037037037033,1.0902760758593275,59.307432432432435,0.5968837338559171,76.13333333333334,0.6077592623461584,75.28
100,0.022605095500713997,4,27.0,3.7037037037037033,1.0909769900747248,58.589527027027025,0.5776341522627688,77.31666666666666,0.5832341846766745,77.39
100,0.04420474413718144,4,27.0,3.7037037037037033,1.0905656299881032,59.49324324324324,0.593437652004526,78.2,0.5968875617358336,77.66
100,0.05722983719819675,4,27.0,3.7037037037037033,1.2880048677727982,51.90878378378378,0.6947903465083305,73.95,0.7104362731526612,73.01
100,0.011964476099442359,4,27.0,3.7037037037037033,1.190828902012593,54.84375,0.6353776017402081,75.4,0.6477015580341314,74.32
100,0.06075791765874508,4,27.0,3.7037037037037033,1.0954422986185228,59.535472972972975,0.6200258256273067,76.15,0.6368554781196983,75.05
100,0.0817372489817478,4,27.0,3.7037037037037033,1.232002867073626,54.991554054054056,0.7362353097885213,70.96666666666667,0.7424439047552218,70.8
100,0.0406142300805137,4,27.0,3.7037037037037033,1.069896852647936,60.570101351351354,0.5709333768550385,78.01666666666667,0.5791513521200532,78.17
100,0.08267890522752518,4,27.0,3.7037037037037033,1.3561493026243674,49.36233108108108,0.8036221966464469,68.61666666666666,0.8184717912582835,67.27
100,0.11532119778509424,4,27.0,3.7037037037037033,2.2497311965839284,14.548141891891891,2.3037466241958295,10.0,2.3037137590396175,10.0
100,0.08592970243262418,4,27.0,3.7037037037037033,1.2914569129814972,52.83361486486486,0.8090368252485356,67.56666666666666,0.8118505466515851,66.48
100,0.09843603525837218,4,27.0,3.7037037037037033,1.3176771341143427,51.83699324324324,0.8057678177001628,68.1,0.8167051335049283,67.39
100,0.09368348719486054,4,27.0,3.7037037037037033,1.36605454957163,49.75929054054054,0.7653869361953533,71.43333333333334,0.7675212177501363,70.97
100,0.07321608832054956,4,27.0,3.7037037037037033,1.3659344847137864,50.282939189189186,0.8434183236132277,68.78333333333333,0.8552591720963739,68.26
100,0.07870999588482189,4,27.0,3.7037037037037033,1.2359957730447924,55.36317567567568,0.6868877043115332,72.18333333333334,0.6982976902442374,72.12
100,0.0406142300805137,4,9.0,11.11111111111111,0.8288453238757209,69.2085865406257,0.4922129099673413,80.75,0.5090707766402299,79.57
100,0.022605095500713997,4,9.0,11.11111111111111,0.820557605324298,69.88943281566509,0.4695225591038136,82.05,0.48775396719100367,81.0
100,0.03179762277820989,4,9.0,11.11111111111111,0.8431077986070425,68.73452622102184,0.5042178437430808,79.08333333333333,0.5259375431735045,78.45
100,0.039651650023438165,4,9.0,11.11111111111111,0.8325563938793676,69.2887688498762,0.5042810490790833,81.31666666666666,0.5053976872924028,80.73
100,0.04420474413718144,4,9.0,11.11111111111111,0.8926719698575464,66.96348188161153,0.5420275777578354,79.95,0.5519398281908339,79.25
100,0.02476947898289872,4,9.0,11.11111111111111,0.8296041655229299,69.38301823092505,0.46754106720711325,82.51666666666667,0.4751346651346061,81.84
100,0.039316570651812814,4,9.0,11.11111111111111,0.8679207290592331,67.83142021156876,0.5140547527277723,81.5,0.5376789816625559,80.69
100,0.02528206983330416,4,9.0,11.11111111111111,0.8507039897298083,68.31392077425163,0.4806471338614504,82.25,0.49862383780585734,81.18
100,0.05549925845870079,4,9.0,11.11111111111111,0.9448523070230664,64.8421674544227,0.5726869052394907,77.31666666666666,0.5857911905285659,76.83
100,0.02476947898289872,4,3.0,33.33333333333333,0.6713718101315194,75.36527496436342,0.4047773871967133,84.96666666666667,0.4302681507957969,84.17
100,0.022605095500713997,4,3.0,33.33333333333333,0.6661330610021899,75.80838772601095,0.3953239917755127,85.23333333333333,0.4109093623745973,84.8
100,0.02528206983330416,4,3.0,33.33333333333333,0.6730605737514908,75.12191462225223,0.3968177433026598,85.21666666666667,0.4247371471801381,84.15
100,0.022605095500713997,4,1.0,100.0,0.5776252033099533,78.72305509014978,0.4023620012275716,84.75,0.4301129807332519,83.65
100,0.1820927700519973,3,27,3.7037037037037033,1.6395484753557155,40.308277027027025,1.1146005341347227,57.666666666666664,1.1403706009220924,56.13
100,0.18044323961556735,3,27,3.7037037037037033,1.7006475287514764,37.867398648648646,1.2423781156539917,51.78333333333333,1.2491995813740286,51.82
100,0.19081184920287558,3,27,3.7037037037037033,1.7416045027810174,36.75675675675676,1.222146934017222,48.78333333333333,1.2261920415671768,49.27
100,0.014930608088277335,3,27,3.7037037037037033,1.1309636012927906,57.53378378378378,0.6008178626603269,76.83333333333333,0.6119485706280751,76.11
100,0.02310909945592437,3,27,3.7037037037037033,1.0548034052591067,60.641891891891895,0.5651334635120757,78.5,0.56657191275791,77.99
100,0.03662806013965114,3,27,3.7037037037037033,1.1148931506517772,57.4535472972973,0.61685337760347,75.68333333333334,0.6239675911748486,75.43
100,0.0825406887644036,3,27,3.7037037037037033,1.2716901187961165,53.779560810810814,0.7619897098617351,72.73333333333333,0.7652832679687791,72.44
100,0.060472220321007075,3,27,3.7037037037037033,1.1558408142747105,57.423986486486484,0.6596215712897321,76.26666666666667,0.6480857507818064,75.73
100,0.11456978899503456,3,27,3.7037037037037033,1.4473894948894914,46.28800675675676,0.8929866247988761,65.71666666666667,0.9077500070735907,65.0
100,0.0054415192703255195,3,27,3.7037037037037033,1.286549848801381,52.51266891891892,0.7019269735889232,72.43333333333334,0.7144762101067099,72.58
100,0.19606733470501686,3,27,3.7037037037037033,2.110199773633802,20.44341216216216,1.928871436321989,38.483333333333334,1.9235414464002962,38.62
100,0.2144720661813415,3,27,3.7037037037037033,1.7154157016728375,36.36824324324324,1.3226245273935033,54.766666666666666,1.3356068316538623,53.89
100,0.2131938282054401,3,27,3.7037037037037033,1.8261494497995119,34.189189189189186,1.3138981264956453,48.31666666666667,1.3310613108288711,48.02
100,0.05382618001641334,3,27,3.7037037037037033,1.1171608642951862,58.264358108108105,0.6008995654101067,76.76666666666667,0.6151233714097625,76.2
100,0.21466228323178466,3,27,3.7037037037037033,1.7619963807028693,35.472972972972975,1.4301774501800537,46.36666666666667,1.440221985434271,45.49
100,0.04351408195170522,3,27,3.7037037037037033,1.1231018979807157,58.07432432432432,0.6591980932874882,76.88333333333334,0.6680441075449537,76.68
100,0.03362547445896468,3,27,3.7037037037037033,1.0491444178529687,60.95016891891892,0.5702902902948096,77.56666666666666,0.576292779035629,76.91
100,0.060393351793572275,3,27,3.7037037037037033,1.1250284845764573,58.88513513513514,0.7457128281288958,73.4,0.7571321460092144,72.3
100,0.24222035944170645,3,27,3.7037037037037033,2.0370627374262424,28.04054054054054,1.9094687104225159,39.75,1.9414196014404297,39.66
100,0.02715467636857602,3,27,3.7037037037037033,1.065678525051555,60.43496621621622,0.5741536801165723,78.86666666666666,0.5846282566428944,78.16
100,0.22470679422405918,3,27,3.7037037037037033,1.7389245938610387,36.148648648648646,1.2688380124721121,50.75,1.2674069844993057,50.73
100,0.06610643999897364,3,27,3.7037037037037033,1.1231250170114877,58.192567567567565,0.6413081751224843,74.28333333333333,0.6600805186921623,73.3
100,0.05068780974666724,3,27,3.7037037037037033,1.1556062103928746,56.9214527027027,0.5988948104229379,76.31666666666666,0.607432886483563,75.44
100,0.169466769580307,3,27,3.7037037037037033,1.7437464875143927,36.883445945945944,1.298219495631279,51.483333333333334,1.297404258114517,51.42
100,0.024524856274034258,3,27,3.7037037037037033,1.0792829673032502,59.885979729729726,0.5682049098801105,77.85,0.5765159707160512,77.19
100,0.2160384731617626,3,27,3.7037037037037033,1.7807892983024185,34.7804054054054,1.335004707600208,53.5,1.3234214934573811,53.73
100,0.045603019586377996,3,27,3.7037037037037033,1.1333762204324878,58.1883445945946,0.6429757650228257,75.91666666666667,0.6494506789240867,74.84
100,0.02310909945592437,3,9.0,11.11111111111111,0.8197939561413388,69.87114562232726,0.4755850250416614,81.96666666666667,0.4915303680927131,81.0
100,0.024524856274034258,3,9.0,11.11111111111111,0.8440223295446133,68.50804636506865,0.473236435112801,81.26666666666667,0.49320909542262936,80.4
100,0.03362547445896468,3,9.0,11.11111111111111,0.85646551657002,67.82860679720909,0.5149206452547236,79.98333333333333,0.5323119148327287,79.21
100,0.02715467636857602,3,9.0,11.11111111111111,0.8390446997890593,69.11293045239702,0.46383291451220815,82.71666666666667,0.48713987439301365,81.89
100,0.05068780974666724,3,9.0,11.11111111111111,0.9172035571050258,65.76356065721359,0.5632608564610176,78.85,0.5790297444079332,78.2
100,0.014930608088277335,3,9.0,11.11111111111111,0.831863456943033,69.39286518118388,0.4834933073279705,81.13333333333334,0.49996310738241595,80.38
100,0.05382618001641334,3,9.0,11.11111111111111,0.9542084338695053,64.86467476930002,0.5432216376066208,79.58333333333333,0.546430419015277,79.2
100,0.03662806013965114,3,9.0,11.11111111111111,0.8463040829831474,68.46021832095431,0.5112084461019394,80.96666666666667,0.5214511161776865,79.93
100,0.06610643999897364,3,9.0,11.11111111111111,0.9594239171671503,64.8885887913572,0.5928857722815047,77.13333333333334,0.6195950056337247,75.83
100,0.02715467636857602,3,3.0,33.33333333333333,0.6710603372751325,75.47452922199714,0.4262773155214939,84.8,0.448500288330066,83.71
100,0.024524856274034258,3,3.0,33.33333333333333,0.6658240854829559,75.56737189586616,0.40058735361758696,84.53333333333333,0.4279211754821668,83.34
100,0.02310909945592437,3,3.0,33.33333333333333,0.6704021582652097,75.24570485407757,0.4094454581116108,85.4,0.43191705425833443,84.39
100,0.024524856274034258,3,1.0,99.99999999999999,0.5869530828172105,78.6321433037389,0.3723928727051045,85.85,0.3991295800657029,85.14
100,0.06524171006218471,2,9,11.11111111111111,0.9545019075046457,64.67195588566284,0.5965900684290744,77.41666666666667,0.6144813933190266,76.42
100,0.12217536193104166,2,9,11.11111111111111,2.3000923661258605,10.399786180508665,2.3055251050502696,10.0,2.305540933730496,10.0
100,0.1959848672340818,2,9,11.11111111111111,1.6986337862607062,38.34261760072023,1.328283339104754,52.5,1.3312084340745476,52.4
100,0.23068050506809298,2,9,11.11111111111111,1.8670652223856572,31.610117038037362,1.4272717795473464,45.78333333333333,1.43866397772625,45.61
100,0.05496570917304055,2,9,11.11111111111111,0.9362029355458586,65.44705154175107,0.5884274678661469,78.4,0.591730032567006,77.92
100,0.14594600131616475,2,9,11.11111111111111,1.4189722697870029,47.822417285617824,1.0891345872523936,57.06666666666667,1.0942801499063042,56.81
100,0.09198106859683546,2,9,11.11111111111111,1.1616077659690198,57.150292595093404,0.7461408627160052,70.88333333333334,0.758391587787373,70.23
100,0.06625015323762022,2,9,11.11111111111111,0.9753576061083968,63.919367544451944,0.5718134416544691,78.06666666666666,0.5883194973134691,77.84
100,0.10199691278424855,2,9,11.11111111111111,1.2509684855609622,54.50708980418636,0.8889180180874277,65.3,0.896023257522826,65.24
100,0.06625015323762022,2,3.0,33.33333333333333,0.8855218933735958,67.4478580538675,0.5816479474306107,78.23333333333333,0.594640270160262,77.57
100,0.05496570917304055,2,3.0,33.33333333333333,0.7893989017122042,70.97822417285617,0.5287417363613209,80.36666666666666,0.5435049474998644,79.39
100,0.06524171006218471,2,3.0,33.33333333333333,0.8952660038508419,66.73325080651212,0.5797548424056236,77.31666666666666,0.6010049799824976,76.33
100,0.05496570917304055,2,1.0,100.0,0.7678606054276228,71.76379754432469,0.5560195455525784,78.51666666666667,0.560796850995653,78.1
100,0.23848688298068346,1,6,33.33333333333333,2.3138865068300043,10.07905694350664,2.3156769199574248,10.0,2.3153718732724524,10.0
100,0.24803949121357288,1,6,33.33333333333333,2.232966707806454,13.923587665991446,2.3158264971793967,10.0,2.3155136731020205,10.0
100,0.12042112820743604,1,6,33.33333333333333,1.2594934384314247,53.861880111036086,1.021245946275427,61.13333333333333,1.033434646904089,61.15
100,0.23590830798606796,1,6,33.33333333333333,2.0527956853068843,23.407607472428538,1.6510849721888279,46.166666666666664,1.6567714472485195,45.86
100,0.1874449821531018,1,6,33.33333333333333,1.7539282555412752,35.43729837197089,1.5627154276726094,45.03333333333333,1.5640468286101226,44.89
100,0.21015500718393249,1,6,33.33333333333333,2.3160806401799543,10.043889264010804,2.3151608781611666,10.0,2.31487840452012,10.0
100,0.12042112820743604,1,2.0,99.99999999999999,1.425236360831718,47.86326122295861,1.0791128905529672,62.61666666666667,1.065944190237932,62.39
100,0.1874449821531018,1,2.0,99.99999999999999,2.3077497775464764,9.866981368013004,2.308566615936604,10.0,2.3088142568138754,10.0
100,0.04868834314434418,0,5,100,0.7068449500977994,74.15773712771012,0.47961959147706945,81.98333333333333,0.48480348924922334,81.24
100,0.15590508398891814,0,5,100,2.0380024418115616,21.569212783515468,2.3079700393879667,10.0,2.3082063410692153,10.0
100,0.1099942070127715,0,5,100,1.3457381607949734,50.19239665908125,1.1326235234737396,58.483333333333334,1.1311885668973254,58.56
100,0.19655428734472855,0,5,100,1.8598094979166984,30.982895296206458,1.413088064244453,50.35,1.4087065192544537,51.01
100,0.19521397622158207,0,5,100,nan,19.10619170271825,nan,10.0,nan,10.0
