max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.1099942070127715,3,27,2.2222222222222223,2.0110774442956254,24.95073198198198,1.784711168167439,29.333333333333332,1.7782914980201965,29.03
60,0.19655428734472855,3,27,2.2222222222222223,1.7667062771212947,35.61373873873874,1.246489427191146,58.46666666666667,1.2592184649910896,57.53
60,0.19521397622158207,3,27,2.2222222222222223,1.839388080545374,33.79786036036036,1.2715141113768234,51.86666666666667,1.2780864990440903,51.29
60,0.06887555871537776,3,27,2.2222222222222223,1.2787068872838407,52.66751126126126,0.728417935523581,74.93333333333334,0.7438960170290273,74.24
60,0.06983959953063108,3,27,2.2222222222222223,1.2682925782225154,53.07573198198198,0.7538553936050293,68.88333333333334,0.7626590271284626,68.52
60,0.2006661722062198,3,27,2.2222222222222223,1.77792717852034,34.825450450450454,1.2044493238976661,55.016666666666666,1.213351492289525,54.9
60,0.23957669906724258,3,27,2.2222222222222223,1.8344504328461382,33.03068693693694,1.452125701498478,49.86666666666667,1.450130187022458,49.69
60,0.2191072260507816,3,27,2.2222222222222223,1.9049087601739008,30.29983108108108,1.4620290994644165,47.666666666666664,1.471996634629122,47.13
60,0.0900965002195088,3,27,2.2222222222222223,1.5429772812503952,42.623873873873876,0.8100492827435757,66.5,0.8216653709199019,66.69
60,0.12574778625534122,3,27,2.2222222222222223,2.011042831717311,23.254504504504503,1.768972027809062,28.85,1.7677796243861983,28.29
60,0.17118227085786195,3,27,2.2222222222222223,2.3005484514408283,11.80320945945946,2.3113039985616157,10.0,2.3110562418676484,10.0
60,0.17846280471874215,3,27,2.2222222222222223,1.7934674481013875,36.12753378378378,1.2645593932334414,53.45,1.2667550759710324,52.99
60,0.09319243794280833,3,27,2.2222222222222223,1.5148957581133455,43.44031531531532,0.7716252968666402,70.88333333333334,0.7812171861244614,70.69
60,0.1407378503303406,3,27,2.2222222222222223,2.52318845783268,14.18918918918919,2.310231269674098,10.0,2.308827650774816,10.0
60,0.12626770816164462,3,27,2.2222222222222223,1.6787788395409111,38.65427927927928,1.233871837879749,55.38333333333333,1.2370767441524821,55.72
60,0.004428343948079878,3,27,2.2222222222222223,1.599671979745229,40.244932432432435,0.8478304375993445,70.08333333333333,0.8641609333123371,69.21
60,0.19343382878148113,3,27,2.2222222222222223,1.7202196894465267,38.647240990990994,1.2982339782917753,50.78333333333333,1.2914966519471187,50.81
60,0.22077765646839304,3,27,2.2222222222222223,2.29020016418921,12.78856981981982,2.3131934125372706,10.0,2.3129413720149143,10.0
60,0.0918566099914417,3,27,2.2222222222222223,1.4286508933380917,48.564189189189186,1.0473315569948642,63.18333333333333,1.0500234908359065,62.57
60,0.15423364842993995,3,27,2.2222222222222223,1.5988731298360739,40.51942567567568,1.1712287119094362,52.516666666666666,1.1730601339583184,52.31
60,0.019769929169101162,3,27,2.2222222222222223,1.287217263165895,52.435247747747745,0.7078185373164237,73.08333333333333,0.7184848198845128,73.38
60,0.09283717749449165,3,27,2.2222222222222223,1.4931493181366104,45.523648648648646,0.8573372395748787,68.9,0.8659105676754265,67.94
60,0.23335188539364787,3,27,2.2222222222222223,1.9263702974663124,28.920326576576578,1.4237243139997442,39.25,1.4226189699901897,39.11
60,0.16319315766341777,3,27,2.2222222222222223,1.8693559599352312,31.74971846846847,1.3077748823673168,51.166666666666664,1.302377446062246,50.36
60,0.09990344185381239,3,27,2.2222222222222223,1.5059939609454558,46.220439189189186,0.9020854171286238,69.76666666666667,0.9100784294924159,69.42
60,0.04868834314434418,3,9.0,6.666666666666667,0.9527026049725644,64.61148648648648,0.6115139611858003,74.51666666666667,0.6225822135141701,74.25
60,0.019769929169101162,3,9.0,6.666666666666667,0.9506525605379998,64.30414789789789,0.5377353401260173,80.71666666666667,0.5499228259940057,79.61
60,0.06887555871537776,3,9.0,6.666666666666667,1.0920908727624394,60.24305555555556,0.6721800632299261,74.93333333333334,0.6713324785232544,74.19
60,0.06983959953063108,3,9.0,6.666666666666667,1.093034902492443,59.80902777777778,0.74850964673022,73.68333333333334,0.7618071991167251,72.81
60,0.09319243794280833,3,9.0,6.666666666666667,1.4005691904921431,48.16300675675676,0.9819171194066393,56.3,0.9752773038900582,56.59
60,0.0900965002195088,3,9.0,6.666666666666667,1.2142179944851734,55.97316066066066,0.7866566136796423,72.21666666666667,0.8017437279604043,71.98
60,0.004428343948079878,3,9.0,6.666666666666667,1.112874265905615,58.51867492492492,0.6140312533429328,75.9,0.620656184330108,75.31
60,0.09283717749449165,3,9.0,6.666666666666667,1.345334778676878,50.208802552552555,0.8217724593395882,67.25,0.8309559214646649,67.04
60,0.09990344185381239,3,9.0,6.666666666666667,1.2510743340751431,53.59656531531532,0.9614359774488084,63.38333333333333,0.962641540226663,63.2
60,0.019769929169101162,3,3.0,20.0,0.7356963208764792,72.81351587896974,0.43823788663808333,83.88333333333334,0.4580907149679342,82.85
60,0.04868834314434418,3,3.0,20.0,0.818038349404931,69.7322768192048,0.4864513561763662,81.76666666666667,0.499144068379311,80.75
60,0.004428343948079878,3,3.0,20.0,0.8946344335079193,66.56039009752438,0.5053812316123475,81.05,0.5165483943975655,80.63
60,0.019769929169101162,3,1.0,60.0,0.6005352998251716,77.9433063810278,0.3839183397432591,85.06666666666666,0.39728671131999627,84.73
60,0.23848688298068346,3,27,2.2222222222222223,339.25960889592903,11.247184684684685,2.3131690076056945,10.0,2.3129285323392055,10.0
60,0.24803949121357288,3,27,2.2222222222222223,2.2869025474196083,12.492961711711711,2.3130551804887487,10.0,2.312823370004156,10.0
60,0.12042112820743604,3,27,2.2222222222222223,1.651475358653713,39.56925675675676,1.0794382253859907,60.416666666666664,1.0878644631167127,59.87
60,0.23590830798606796,3,27,2.2222222222222223,1.8043484822049871,33.333333333333336,1.376800757773379,47.4,1.3828672474356973,46.92
60,0.1874449821531018,3,27,2.2222222222222223,2.1681366578952685,20.42511261261261,1.8374210735584826,38.36666666666667,1.8394308614123398,37.77
60,0.21015500718393249,3,27,2.2222222222222223,2.293316076467703,11.59206081081081,2.3130307806299086,10.0,2.312775214006946,10.0
60,0.06131510940682362,3,27,2.2222222222222223,1.206382226836574,55.5884009009009,0.7071469017165772,74.3,0.7036381067743727,73.77
60,0.09212881630072785,3,27,2.2222222222222223,1.524504942131472,44.235641891891895,0.8895958161100428,66.76666666666667,0.9076434332094375,65.98
60,0.09362665701795096,3,27,2.2222222222222223,1.4583861921821628,47.7759009009009,0.9751039515150354,66.0,0.9806913892934277,66.58
60,0.16356862573487016,3,27,2.2222222222222223,2.0929228019069983,19.41863738738739,1.8570860573585997,22.816666666666666,1.8513939221193836,22.61
60,0.17822884736427572,3,27,2.2222222222222223,1.6856745712391965,39.477759009009006,1.244217873887813,59.18333333333333,1.2688809580104365,58.25
60,0.19377254909278638,3,27,2.2222222222222223,1.9075702171067934,29.947916666666668,1.3973209312621584,55.28333333333333,1.4101331082119304,55.12
60,0.11407633036232044,3,27,2.2222222222222223,1.4955088353908814,45.221002252252255,1.1159386190962284,58.96666666666667,1.1142585577478834,58.98
60,0.23477473226664158,3,27,2.2222222222222223,2.2823289407266154,12.654842342342342,2.313201092659159,10.0,2.3129573445411244,10.0
60,0.23939745544826505,3,27,2.2222222222222223,3.78204394192309,13.809121621621621,2.313087432942492,10.0,2.3128432316385257,10.0
60,0.05716479769107767,3,27,2.2222222222222223,1.2989980871075983,51.66103603603604,0.7358685643114942,73.61666666666666,0.7429995677273744,72.33
60,0.11088972038823428,3,27,2.2222222222222223,1.6278417438000172,40.174549549549546,1.0128031950047676,61.5,1.0263829929813457,59.73
60,0.044957016871392134,3,27,2.2222222222222223,1.2872959557954256,52.11852477477478,0.7582931772191474,70.6,0.7647350373541474,70.44
60,0.20341481393112543,3,27,2.2222222222222223,1.9207434251501754,28.730292792792792,1.411438803723518,49.46666666666667,1.4133423339029787,49.79
60,0.20226164112661657,3,27,2.2222222222222223,2.291354475794612,12.387387387387387,2.3128234706026443,10.0,2.312566954618806,10.0
60,0.16029609684106635,3,27,2.2222222222222223,1.871105927067834,31.074042792792792,1.3662650141310184,48.93333333333333,1.3669531732607798,49.12
60,0.18761968457877137,3,27,2.2222222222222223,2.280591565746445,12.549268018018019,2.3122435554544976,10.0,2.311978816986084,10.0
60,0.2317863098360978,3,27,2.2222222222222223,2.3037102668135017,11.233108108108109,2.3132147053454784,10.0,2.312972715705823,10.0
60,0.04435340123134433,3,27,2.2222222222222223,1.3299973950729713,49.95073198198198,0.7175865008475932,73.83333333333333,0.7220193386837176,73.79
60,0.2049311341818032,3,27,2.2222222222222223,2.2732933276408427,13.457207207207206,2.3129090096088167,10.0,2.3126525635931903,10.0
60,0.05546453036674063,3,27,2.2222222222222223,1.2671631971995037,51.858108108108105,0.7743872486530466,73.46666666666667,0.7776973490502425,72.92
60,0.24047567985385865,3,27,2.2222222222222223,2.6348127491839297,11.570945945945946,2.3176451896099333,10.0,2.315308118322093,9.96
60,0.06131510940682362,3,9.0,6.666666666666667,1.059133581034056,61.026651651651655,0.6566879165933487,75.55,0.6715845393527086,75.29
60,0.04435340123134433,3,9.0,6.666666666666667,0.9729726189249629,64.13288288288288,0.5655197035124961,78.86666666666666,0.5673857961490656,78.41
60,0.05716479769107767,3,9.0,6.666666666666667,1.0008450066810615,63.2225975975976,0.6236115814523494,78.33333333333333,0.6321771175238737,77.55
60,0.044957016871392134,3,9.0,6.666666666666667,0.9639286721969867,64.57629504504504,0.5648960116061759,77.85,0.5854493028419033,77.36
60,0.05546453036674063,3,9.0,6.666666666666667,1.0256712791976985,62.807338588588586,0.6125194975670348,76.55,0.6216890261431408,76.43
60,0.09212881630072785,3,9.0,6.666666666666667,1.1864941950674888,56.57141516516516,0.831373467724374,67.06666666666666,0.8416434515054059,66.89
60,0.09362665701795096,3,9.0,6.666666666666667,1.2942123913371169,52.86223723723724,0.8213931246006743,69.3,0.8294827212953264,68.96
60,0.11088972038823428,3,9.0,6.666666666666667,1.352986745827191,50.727289789789786,1.0224967357960153,59.233333333333334,1.0358315964413296,58.26
60,0.12042112820743604,3,9.0,6.666666666666667,1.342838023159955,51.158971471471475,1.0443204844251592,59.06666666666667,1.0515412418705643,58.8
60,0.044957016871392134,3,3.0,20.0,0.7953200719505549,70.51762940735183,0.4752508468450384,82.41666666666667,0.47727516540296516,81.6
60,0.04435340123134433,3,3.0,20.0,0.7983301226496696,70.72158664666166,0.5114906606204966,79.8,0.5262005321539132,79.17
60,0.05546453036674063,3,3.0,20.0,0.8715974209904671,67.92713803450863,0.5716637487107135,77.81666666666666,0.576871133723836,77.24
60,0.044957016871392134,3,1.0,60.0,0.7194797693938016,73.79886841995582,0.4615601916262444,81.98333333333333,0.4738203237770469,81.63
60,0.06524171006218471,3,27,2.2222222222222223,1.2608828882913332,53.997747747747745,0.7918686892123933,71.63333333333334,0.7860232830806902,71.62
60,0.12217536193104166,3,27,2.2222222222222223,1.6353086217029675,40.81503378378378,1.0123200682883566,63.3,1.0200562158207984,62.93
60,0.1959848672340818,3,27,2.2222222222222223,2.317999244273246,13.105292792792794,2.312633250622039,10.0,2.312376412616414,10.0
60,0.23068050506809298,3,27,2.2222222222222223,2.299333358133161,11.972128378378379,2.313224158388503,10.0,2.312981701200935,10.0
60,0.05496570917304055,3,27,2.2222222222222223,1.203863579142201,54.715653153153156,0.7006691377213661,73.63333333333334,0.720101045954759,71.9
60,0.14594600131616475,3,27,2.2222222222222223,1.6575718771766972,40.294200450450454,1.0341618168861308,63.36666666666667,1.0332819268961622,62.78
60,0.09198106859683546,3,27,2.2222222222222223,1.35924957974537,50.091497747747745,0.7579451780369941,70.13333333333334,0.7536924234621084,70.72
60,0.06625015323762022,3,27,2.2222222222222223,1.2157324662616662,54.91272522522522,0.754240796921101,70.88333333333334,0.7492265101451023,70.72
60,0.10199691278424855,3,27,2.2222222222222223,1.4396095555107873,47.36768018018018,0.9809292567537186,63.45,0.9906190823597513,62.42
60,0.10938774331525561,3,27,2.2222222222222223,1.4522035567610114,47.81109234234234,0.9054585359197982,64.6,0.9159583810028756,63.71
60,0.09971210773600735,3,27,2.2222222222222223,1.9905517063699327,23.740146396396398,1.6553111177809694,31.883333333333333,1.6536876221371304,32.05
60,0.24351279425699776,3,27,2.2222222222222223,2.031055730742377,25.267454954954953,1.921020230080219,47.05,1.9218440739212521,46.72
60,0.20211917690391598,3,27,2.2222222222222223,2.286219017999666,12.063626126126126,2.3128230267382683,10.0,2.3125664474098544,10.0
60,0.05349785005062663,3,27,2.2222222222222223,1.2204289449764802,53.88513513513514,0.746863657489736,73.76666666666667,0.7477510932144845,73.66
60,0.052946111668367137,3,27,2.2222222222222223,1.2729012098935273,53.04054054054054,0.6592425612059045,75.83333333333333,0.6737576034038689,74.71
60,0.05175389777687712,3,27,2.2222222222222223,1.2880037445742805,51.914414414414416,0.7873967898652908,66.5,0.7919417676652313,66.51
60,0.1493888263038389,3,27,2.2222222222222223,1.633256246377756,40.632038288288285,1.1248273037849588,60.75,1.1302754222207767,60.65
60,0.16676862923330202,3,27,2.2222222222222223,1.7849844452497121,34.719876126126124,1.20588537226332,57.166666666666664,1.210147982949664,56.36
60,0.10833663124032682,3,27,2.2222222222222223,1.5686530395671054,43.48254504504504,0.9386039173349421,68.93333333333334,0.948548136243395,68.07
60,0.0698799941962299,3,27,2.2222222222222223,1.3438298866018519,49.86627252252252,0.7774622256451464,71.55,0.77844398758214,71.14
60,0.20776815693627812,3,27,2.2222222222222223,1.8595625656145114,33.1714527027027,1.5385598235941949,43.4,1.5468090013333946,42.77
60,0.1188825225552639,3,27,2.2222222222222223,1.4100905122520688,48.719031531531535,1.061434325385601,60.81666666666667,1.0641946188963143,60.92
60,0.14869491614358274,3,27,2.2222222222222223,1.515942927147891,44.6509009009009,1.0396138822778742,62.333333333333336,1.061932812830445,61.84
60,0.10111694727204071,3,27,2.2222222222222223,2.0363659702979766,24.25394144144144,2.294388618875057,10.783333333333333,2.2932524195142614,10.9
60,0.05125005825056127,3,27,2.2222222222222223,1.2444077346239004,54.2652027027027,0.7140299373484672,75.55,0.7199187481858927,74.67
60,0.1730967477330952,3,27,2.2222222222222223,1.7671761115392048,35.98676801801802,1.3510946885068367,52.516666666666666,1.3515413255448554,52.48
60,0.17095230719291954,3,27,2.2222222222222223,1.9322954298139692,30.39132882882883,1.4943968247860036,46.733333333333334,1.4967717919380041,46.56
60,0.052946111668367137,3,9.0,6.666666666666667,1.0423501709381022,61.270645645645644,0.6128220196734083,77.8,0.6229807210576003,77.36
60,0.05496570917304055,3,9.0,6.666666666666667,1.0428058309508517,61.892361111111114,0.602504570433434,77.96666666666667,0.61577259564096,76.9
60,0.05125005825056127,3,9.0,6.666666666666667,1.0402075101484407,61.40437312312312,0.5971737396209797,76.21666666666667,0.6110318050642681,75.76
60,0.05349785005062663,3,9.0,6.666666666666667,1.009032986901544,62.77449324324324,0.6109300626719252,76.8,0.6127330385575629,75.89
60,0.06625015323762022,3,9.0,6.666666666666667,1.0865789792380176,60.18205705705706,0.6470495807997724,77.21666666666667,0.6502609643966529,77.0
60,0.09198106859683546,3,9.0,6.666666666666667,1.2975189830805804,52.374249249249246,0.8220014667257349,71.0,0.830996359989142,70.32
60,0.0698799941962299,3,9.0,6.666666666666667,1.0940466736172054,59.74802927927928,0.7123265301293515,73.06666666666666,0.7166719894120648,72.29
60,0.05175389777687712,3,9.0,6.666666666666667,0.98932103244392,63.145176426426424,0.6331660290981861,75.53333333333333,0.6411500768676685,74.9
60,0.06524171006218471,3,9.0,6.666666666666667,1.0412803642205648,61.821978228228225,0.7008097786852654,69.71666666666667,0.7135025221071426,69.5
60,0.05125005825056127,3,3.0,20.0,0.8267042469680309,69.35718304576145,0.5138945576358349,79.81666666666666,0.5275604641361601,79.32
60,0.05496570917304055,3,3.0,20.0,0.8863802274167538,67.15116279069767,0.5305012626216766,79.88333333333334,0.5448374398954355,78.71
60,0.05349785005062663,3,3.0,20.0,0.8960795025229454,67.08864716179045,0.5334166795649427,80.48333333333333,0.5475220057615049,79.57
60,0.05125005825056127,3,1.0,60.0,0.7489505587766568,72.86031342474888,0.5032007394635931,81.33333333333333,0.5136362542012695,80.53
60,0.1820927700519973,3,27,2.2222222222222223,1.846396623968004,34.00197072072072,1.6064241363647136,39.56666666666667,1.6054783968409156,39.55
60,0.18044323961556735,3,27,2.2222222222222223,1.6311178765855394,41.737049549549546,1.2020511398924159,56.45,1.2146023344841732,56.2
60,0.19081184920287558,3,27,2.2222222222222223,1.8234488582825876,33.094031531531535,1.4128397043715133,46.31666666666667,1.4266431688503096,45.78
60,0.014930608088277335,3,27,2.2222222222222223,1.2823891502779883,51.703265765765764,0.6722421630265865,74.56666666666666,0.681558233347668,74.29
60,0.02310909945592437,3,27,2.2222222222222223,1.2310571547027107,53.7865990990991,0.6942215980367458,72.15,0.7047072909060558,71.62
60,0.03662806013965114,3,27,2.2222222222222223,1.1821412752877485,56.22888513513514,0.6585660595843132,77.71666666666667,0.666414345715456,76.78
60,0.0825406887644036,3,27,2.2222222222222223,1.2686952741833422,54.2652027027027,0.7770719287243295,70.8,0.7866019971051793,70.33
60,0.060472220321007075,3,27,2.2222222222222223,1.2842602847932696,52.06925675675676,0.7954638917395409,69.53333333333333,0.8102197536996975,68.72
60,0.11456978899503456,3,27,2.2222222222222223,1.62739721343324,40.23085585585586,1.1237005217278258,60.166666666666664,1.1255081288374154,59.77
60,0.0054415192703255195,3,27,2.2222222222222223,1.5838756958643596,41.96227477477478,0.7891094817760143,68.83333333333333,0.7980401686802032,68.38
60,0.19606733470501686,3,27,2.2222222222222223,1.7544205731099791,37.16216216216216,1.255280947431605,58.916666666666664,1.2559374270925097,58.46
60,0.2144720661813415,3,27,2.2222222222222223,1.7844897395855672,34.12162162162162,1.446745640419899,43.416666666666664,1.4419754758761947,43.63
60,0.2131938282054401,3,27,2.2222222222222223,1.8148455061354078,33.262950450450454,1.3742004125676257,42.666666666666664,1.3612627732525966,42.03
60,0.05382618001641334,3,27,2.2222222222222223,1.2979450631249059,51.506193693693696,0.6953231511597938,73.58333333333333,0.6962270024855426,73.33
60,0.21466228323178466,3,27,2.2222222222222223,2.312006778008229,12.478885135135135,2.313118691140033,10.0,2.312866806224653,10.0
60,0.04351408195170522,3,27,2.2222222222222223,1.1792081269595,55.869932432432435,0.6731974492047695,77.91666666666667,0.6767784317207944,77.06
60,0.03362547445896468,3,27,2.2222222222222223,1.255833405900646,53.265765765765764,0.6849579002628935,72.31666666666666,0.689800291114552,71.67
60,0.060393351793572275,3,27,2.2222222222222223,1.2316315525823884,54.138513513513516,0.7513606687809559,72.56666666666666,0.7607953869233466,71.69
60,0.24222035944170645,3,27,2.2222222222222223,1.8474106380531379,33.227759009009006,1.4645999467119257,47.2,1.4741020354495686,46.57
60,0.02715467636857602,3,27,2.2222222222222223,1.2375783979355752,54.117398648648646,0.8317559177571154,67.25,0.8347730287321055,67.04
60,0.22470679422405918,3,27,2.2222222222222223,1.899806150981972,30.30686936936937,1.5448713061657358,39.03333333333333,1.5515732567781095,37.49
60,0.06610643999897364,3,27,2.2222222222222223,1.4144385671830393,48.634572072072075,0.819147156908157,69.48333333333333,0.8219243098216452,69.3
60,0.05068780974666724,3,27,2.2222222222222223,1.2629949877390991,54.21593468468468,0.67137256074459,75.78333333333333,0.675063892534584,75.48
60,0.169466769580307,3,27,2.2222222222222223,1.6432814474578377,40.040822072072075,1.1448983810049422,59.21666666666667,1.1426718576698547,59.42
60,0.024524856274034258,3,27,2.2222222222222223,1.3193480375113789,49.54251126126126,0.7035391508264744,74.96666666666667,0.7123368777287234,73.67
60,0.2160384731617626,3,27,2.2222222222222223,1.8354417917964694,32.756193693693696,1.5444178035918703,36.65,1.5588717544154755,37.13
60,0.045603019586377996,3,27,2.2222222222222223,1.1827457251849476,56.53856981981982,0.6435284750892761,75.46666666666667,0.6593348723687943,74.2
60,0.045603019586377996,3,9.0,6.666666666666667,0.941857146429228,65.07132132132132,0.5624947018445806,78.28333333333333,0.5694469942408762,77.88
60,0.03662806013965114,3,9.0,6.666666666666667,0.9406775852760395,65.34112237237237,0.540115772726688,80.13333333333334,0.5502046149247771,79.11
60,0.05068780974666724,3,9.0,6.666666666666667,0.9758153960064009,64.20795795795796,0.6147418038008061,77.76666666666667,0.6177602444484735,77.24
60,0.014930608088277335,3,9.0,6.666666666666667,0.9588237223145482,64.37218468468468,0.5221265960246959,80.43333333333334,0.5350557159466348,80.01
60,0.04351408195170522,3,9.0,6.666666666666667,0.9526302722749768,64.8484421921922,0.5494692839206533,77.85,0.5584222182726405,77.46
60,0.03362547445896468,3,9.0,6.666666666666667,0.9676338251646575,64.2384572072072,0.5475800820487611,78.81666666666666,0.5613462773098308,77.81
60,0.02310909945592437,3,9.0,6.666666666666667,0.9689255878553018,63.96865615615616,0.5642299962804672,78.35,0.5672959989043558,78.4
60,0.05382618001641334,3,9.0,6.666666666666667,1.0951187041876194,58.98085585585586,0.6188883686319311,75.26666666666667,0.6318265491989767,75.34
60,0.024524856274034258,3,9.0,6.666666666666667,0.9178280450023331,65.73292042042043,0.5283698639337052,80.38333333333334,0.5330205248419646,79.56
60,0.014930608088277335,3,3.0,20.0,0.7496958833932876,72.38606526631658,0.4198571232722161,84.01666666666667,0.4349195286157025,83.39
60,0.024524856274034258,3,3.0,20.0,0.7385667723268271,72.71896099024757,0.46843153999206866,80.55,0.4875386372493331,80.05
60,0.03662806013965114,3,3.0,20.0,0.7587417756319046,71.98049512378094,0.4487055406925526,83.58333333333333,0.4669793887882476,82.67
60,0.014930608088277335,3,1.0,60.0,0.6245552347327272,77.13030884007836,0.3743744086711965,85.36666666666666,0.3962281442182079,84.29
80,0.04868834314434418,3,27,2.962962962962963,1.296505341457354,51.36190878378378,0.6805218046015882,71.76666666666667,0.6910797391727472,71.54
80,0.15590508398891814,3,27,2.962962962962963,2.2675710352691443,12.5,2.307125763690218,10.0,2.3073093572239967,10.0
80,0.1099942070127715,3,27,2.962962962962963,1.4599367488880415,47.059755067567565,0.8918260811491215,65.51666666666667,0.9095477271991171,65.18
80,0.19655428734472855,3,27,2.962962962962963,1.8646209239959717,31.69341216216216,1.2315095009955954,50.25,1.2421723547255157,50.25
80,0.19521397622158207,3,27,2.962962962962963,1.7421430675564586,37.16744087837838,1.1581904900834916,55.75,1.1590731041446614,56.06
80,0.06887555871537776,3,27,2.962962962962963,1.2068131465364147,55.2417652027027,0.723691332530468,70.28333333333333,0.7264121784146425,70.19
80,0.06983959953063108,3,27,2.962962962962963,1.2321585602051504,53.68982263513514,0.6577889212268464,72.41666666666667,0.6707437163705279,72.23
80,0.2006661722062198,3,27,2.962962962962963,1.7470438234709404,35.985008445945944,1.406169982666665,46.13333333333333,1.405340814286736,46.03
80,0.23957669906724258,3,27,2.962962962962963,2.0323656958502694,25.50147804054054,1.5717536692923688,51.81666666666667,1.5690936123489574,52.26
80,0.2191072260507816,3,27,2.962962962962963,2.2933699005358927,11.65012668918919,2.3081300004999687,10.0,2.3083434271964296,10.0
80,0.0900965002195088,3,27,2.962962962962963,1.4333367120172527,46.838048986486484,0.792080542508592,68.43333333333334,0.7933681413626216,68.04
80,0.12574778625534122,3,27,2.962962962962963,1.5848943552858121,43.18517736486486,1.1074048667512042,59.13333333333333,1.1158032481837425,58.75
80,0.17118227085786195,3,27,2.962962962962963,2.272521977891793,12.251900337837839,2.3073871769803636,10.0,2.307578594061979,10.0
80,0.17846280471874215,3,27,2.962962962962963,1.9987027459853404,27.52850506756757,1.4670587156681305,45.65,1.4731398342521327,46.01
80,0.09319243794280833,3,27,2.962962962962963,1.4050154339622807,49.02871621621622,0.8027303760990183,69.06666666666666,0.8250051979806013,68.35
80,0.1407378503303406,3,27,2.962962962962963,1.5169894969141162,44.83213682432432,0.977164329366481,63.0,0.9985773077436314,61.88
80,0.12626770816164462,3,27,2.962962962962963,1.5814676526430491,42.2191722972973,0.9997608173400798,63.53333333333333,1.0022261776741903,63.11
80,0.004428343948079878,3,27,2.962962962962963,1.4761896087108433,44.5629222972973,0.7596696098434165,71.28333333333333,0.7729254896473733,70.69
80,0.19343382878148113,3,27,2.962962962962963,1.6851975837269344,38.429054054054056,1.2479626498323806,49.8,1.2433288981960078,50.17
80,0.22077765646839304,3,27,2.962962962962963,nan,12.399704391891891,nan,10.0,nan,10.0
80,0.0918566099914417,3,27,2.962962962962963,1.3221969513877019,52.2804054054054,0.846009189778186,68.61666666666666,0.8442607897861748,67.35
80,0.15423364842993995,3,27,2.962962962962963,1.5819960006990947,43.54940878378378,1.03901399703736,61.15,1.0548647581392032,60.49
80,0.019769929169101162,3,27,2.962962962962963,1.139407050367948,57.33741554054054,0.6195906232646171,75.58333333333333,0.6216127456753118,75.23
80,0.09283717749449165,3,27,2.962962962962963,1.749461111184713,35.83192567567568,1.000122014512407,61.733333333333334,0.997968344172095,61.93
80,0.23335188539364787,3,27,2.962962962962963,2.3210273078970007,10.81081081081081,2.308369560444609,10.0,2.308589950488631,10.0
80,0.16319315766341777,3,27,2.962962962962963,2.081754789964573,18.897804054054053,2.039324699564183,19.466666666666665,2.0433804715514943,19.11
80,0.09990344185381239,3,27,2.962962962962963,1.92525521565128,27.74493243243243,2.3097153090416116,10.0,2.3099030764998902,10.0
80,0.019769929169101162,3,9.0,8.88888888888889,0.9015426020565871,66.40206983948184,0.5128468452615941,80.96666666666667,0.5221262997502734,80.44
80,0.06983959953063108,3,9.0,8.88888888888889,0.9998746532107796,63.08258237116305,0.6069535359423212,76.23333333333333,0.6197320999233586,75.32
80,0.04868834314434418,3,9.0,8.88888888888889,0.9142302309271989,65.90221064488877,0.525266226935894,79.5,0.5418248607474527,78.52
80,0.06887555871537776,3,9.0,8.88888888888889,1.0678513710563247,61.0673049845114,0.6766990867066891,74.13333333333334,0.6817584087134926,73.91
80,0.004428343948079878,3,9.0,8.88888888888889,1.0651408210396767,59.57124753590538,0.598415991410296,76.2,0.6041551913805069,75.6
80,0.0900965002195088,3,9.0,8.88888888888889,2.2937556827390515,11.116586876936074,2.30660631555192,10.0,2.306493850270654,10.0
80,0.09319243794280833,3,9.0,8.88888888888889,1.2397523384104978,54.68177978034357,0.7397322740326536,71.33333333333333,0.7474292541385457,70.45
80,0.0918566099914417,3,9.0,8.88888888888889,1.217020129768161,55.37876654463531,0.7504844044117217,69.81666666666666,0.7601051518491878,68.74
80,0.1099942070127715,3,9.0,8.88888888888889,1.3509442947200827,51.10884257955505,0.9197613311574814,63.85,0.9366594625126784,63.04
80,0.019769929169101162,3,3.0,26.666666666666664,0.6896485432993623,74.67521808460745,0.4294907574323898,84.05,0.44701817821545203,83.48
80,0.04868834314434418,3,3.0,26.666666666666664,0.8101723188980128,70.12182253071944,0.4954384790456041,81.91666666666667,0.5173007941739575,81.18
80,0.004428343948079878,3,3.0,26.666666666666664,0.7984989715735893,70.45774317606228,0.46309478517542496,82.38333333333334,0.46871590073321273,82.39
80,0.019769929169101162,3,1.0,80.0,0.5807445265650749,78.60745991059986,0.3600444330814037,86.41666666666667,0.38116960284436585,85.66
80,0.23848688298068346,3,27,2.962962962962963,1.8216876649373286,34.892314189189186,1.4967474303347,43.7,1.507553464288165,43.52
80,0.24803949121357288,3,27,2.962962962962963,1.983145044864835,27.27512668918919,1.5918789214276252,44.483333333333334,1.5895718191839328,44.76
80,0.12042112820743604,3,27,2.962962962962963,1.4436289738561656,47.79877533783784,1.0203473441144253,60.78333333333333,1.0209750426802666,60.6
80,0.23590830798606796,3,27,2.962962962962963,1.9534530116094124,30.52681587837838,1.6259704194170364,33.05,1.6192587917777383,33.05
80,0.1874449821531018,3,27,2.962962962962963,2.4071038824480935,11.15920608108108,2.3076446487548505,10.0,2.3078438567507797,10.0
