max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.1099942070127715,3,27,2.2222222222222223,1.671756170354448,38.513513513513516,0.9641181750500456,66.73333333333333,0.9601497653942959,66.38
60,0.19655428734472855,3,27,2.2222222222222223,1.7678599894583762,34.74802927927928,1.3176844639981047,45.86666666666667,1.322490424107594,45.87
60,0.19521397622158207,3,27,2.2222222222222223,1.8764886904407192,31.074042792792792,1.3847502584153033,53.166666666666664,1.3809294730994353,53.04
60,0.06887555871537776,3,27,2.2222222222222223,1.374134032038955,48.9161036036036,0.7594214646106071,70.08333333333333,0.7640439165625602,70.71
60,0.06983959953063108,3,27,2.2222222222222223,1.3131789723495106,51.653997747747745,0.7040949295809928,72.06666666666666,0.7044166153783251,72.07
60,0.2006661722062198,3,27,2.2222222222222223,1.856520290847297,32.18609234234234,1.5984781498604632,39.0,1.607161494577007,38.82
60,0.23957669906724258,3,27,2.2222222222222223,2.3140933443834117,11.282376126126126,2.3131602317728897,10.0,2.312920609856867,10.0
60,0.2191072260507816,3,27,2.2222222222222223,2.2928013833793432,11.943975225225225,2.3131729541940893,10.0,2.3129202833600866,10.0
60,0.0900965002195088,3,27,2.2222222222222223,1.4164813313935254,48.789414414414416,0.8808528419504774,65.76666666666667,0.8851998216786962,66.28
60,0.12574778625534122,3,27,2.2222222222222223,1.5509275947068188,43.94003378378378,1.013755886478627,62.9,1.0226942198291706,62.13
60,0.17118227085786195,3,27,2.2222222222222223,1.7512818601754334,36.02195945945946,1.2711837951173173,54.9,1.2728235262214758,54.82
60,0.17846280471874215,3,27,2.2222222222222223,1.7246432358080201,36.8384009009009,1.2906819398098803,51.43333333333333,1.2962168830974845,51.22
60,0.09319243794280833,3,27,2.2222222222222223,1.5469980274771784,42.736486486486484,0.8953347751434814,62.8,0.8958411247107634,62.18
60,0.1407378503303406,3,27,2.2222222222222223,1.5878603887987566,41.2865990990991,1.0655681135806632,58.78333333333333,1.0761267493484885,57.62
60,0.12626770816164462,3,27,2.2222222222222223,1.6074969269133903,40.702421171171174,1.1136757883619754,63.05,1.1344356031934166,62.15
60,0.004428343948079878,3,27,2.2222222222222223,1.6848482239890743,36.31052927927928,0.9183923088489695,66.6,0.9283963384901642,66.11
60,0.19343382878148113,3,27,2.2222222222222223,1.7685778028256185,34.923986486486484,1.3866962803171037,50.416666666666664,1.3876051948328687,50.53
60,0.22077765646839304,3,27,2.2222222222222223,1.932348714755462,29.511542792792792,1.555477721894041,45.81666666666667,1.5508035603602222,46.05
60,0.0918566099914417,3,27,2.2222222222222223,1.6131062341165971,39.31587837837838,0.8945649932039544,60.03333333333333,0.8965520088080388,59.57
60,0.15423364842993995,3,27,2.2222222222222223,2.1988792172423355,16.9481981981982,2.0248919433735786,20.033333333333335,2.023445237973693,20.18
60,0.019769929169101162,3,27,2.2222222222222223,1.2806450147349555,52.217060810810814,0.6701307835731101,72.9,0.682424340088656,72.13
60,0.09283717749449165,3,27,2.2222222222222223,1.4102574186819095,48.493806306306304,0.9498316937304557,67.35,0.9643527303531672,66.92
60,0.23335188539364787,3,27,2.2222222222222223,2.287646598107106,12.450731981981981,2.3132109565937773,10.0,2.312966477339435,10.0
60,0.16319315766341777,3,27,2.2222222222222223,1.6913299667942632,40.040822072072075,1.1840214462990457,58.483333333333334,1.1864293995936206,58.86
60,0.09990344185381239,3,27,2.2222222222222223,1.4239661647929802,48.4375,0.8023974464294759,68.18333333333334,0.8147053612265617,67.62
60,0.019769929169101162,3,9.0,6.666666666666667,0.9830694529297832,63.032563813813816,0.5559501562346804,78.23333333333333,0.5676543126060705,77.7
60,0.04868834314434418,3,9.0,6.666666666666667,1.0029898818369742,63.093562312312315,0.6248208458753343,76.43333333333334,0.636463918693506,75.59
60,0.06983959953063108,3,9.0,6.666666666666667,1.0412562794692524,61.74455705705706,0.6435152926343553,76.56666666666666,0.6597986562996153,75.78
60,0.06887555871537776,3,9.0,6.666666666666667,1.128793092729809,58.624249249249246,0.6994271582745492,74.5,0.7132487059778468,73.76
60,0.09990344185381239,3,9.0,6.666666666666667,2.220042085325396,14.226726726726726,2.304841774575254,10.0,2.3047663892150685,10.0
60,0.0900965002195088,3,9.0,6.666666666666667,1.2705266551749483,52.96781156156156,0.7830288822346545,69.43333333333334,0.7949292394006329,69.49
60,0.0918566099914417,3,9.0,6.666666666666667,1.2329536245033905,55.68459084084084,0.8105608383391766,69.01666666666667,0.8137143702264045,68.29
60,0.09319243794280833,3,9.0,6.666666666666667,1.1918300320436288,56.27111486486486,1.0296571261071144,56.93333333333333,1.0338272251141298,56.36
60,0.004428343948079878,3,9.0,6.666666666666667,1.209181417842527,54.95260885885886,0.6431455412443648,75.01666666666667,0.6568390497356463,74.15
60,0.019769929169101162,3,3.0,20.0,0.7472092046737671,71.99534258564641,0.4218422190306034,84.53333333333333,0.44276709266149317,83.29
60,0.04868834314434418,3,3.0,20.0,0.818085114851594,69.76040885221305,0.49630699607920137,82.11666666666666,0.5078163274154541,81.69
60,0.004428343948079878,3,3.0,20.0,0.8637177070379257,67.79507376844211,0.5008535416836434,80.63333333333334,0.5114917988610116,79.93
60,0.019769929169101162,3,1.0,60.0,0.6267810977747043,76.93910723961156,0.37249808695088044,86.15,0.39487825020862993,85.47
60,0.23848688298068346,3,27,2.2222222222222223,1.912130146413236,29.222972972972972,1.5564229589827516,38.71666666666667,1.5604114388204684,39.42
60,0.24803949121357288,3,27,2.2222222222222223,2.0452197967348873,27.34375,1.5586214154324634,39.13333333333333,1.5490582854884445,38.63
60,0.12042112820743604,3,27,2.2222222222222223,1.743684977024525,36.458333333333336,1.2210011945125905,56.56666666666667,1.2303263537443367,56.63
60,0.23590830798606796,3,27,2.2222222222222223,2.0405803269094176,25.08445945945946,1.6317747286025515,41.05,1.6304467043299584,40.39
60,0.1874449821531018,3,27,2.2222222222222223,1.7602322477478165,36.760979729729726,1.248297281721805,52.55,1.2554504518296308,51.58
60,0.21015500718393249,3,27,2.2222222222222223,1.839943343991632,33.91751126126126,1.5260173488170543,43.4,1.5251609178105736,43.96
60,0.06131510940682362,3,27,2.2222222222222223,1.3073929008599874,51.27393018018018,0.7201733792081793,73.96666666666667,0.7312488783696655,72.8
60,0.09212881630072785,3,27,2.2222222222222223,1.425287431693292,47.4732545045045,0.9584415142840528,64.46666666666667,0.9740293344874291,63.3
60,0.09362665701795096,3,27,2.2222222222222223,1.4174443322259027,48.35304054054054,0.8386578001874558,70.33333333333333,0.852679534702544,69.49
60,0.16356862573487016,3,27,2.2222222222222223,1.6916803014171016,39.611486486486484,1.2646207340220188,58.5,1.2750095645333552,58.04
60,0.17822884736427572,3,27,2.2222222222222223,1.8200398715766701,32.48873873873874,1.369867556906761,52.516666666666666,1.3802817414520652,51.35
60,0.19377254909278638,3,27,2.2222222222222223,1.696451066850542,36.98620495495496,1.3667346784409056,42.666666666666664,1.3559202069689513,43.4
60,0.11407633036232044,3,27,2.2222222222222223,1.6707557058549143,39.344031531531535,1.1125597807955234,60.71666666666667,1.1198287902364306,60.42
60,0.23477473226664158,3,27,2.2222222222222223,2.318176699651254,11.458333333333334,2.3132001922485674,10.0,2.31295670977064,10.0
60,0.23939745544826505,3,27,2.2222222222222223,2.303654213746389,11.620213963963964,2.3131755742620914,9.983333333333333,2.3129268603719724,10.0
60,0.05716479769107767,3,27,2.2222222222222223,1.182974503920959,55.933277027027025,0.6517725602743474,75.03333333333333,0.6544742863269368,75.09
60,0.11088972038823428,3,27,2.2222222222222223,1.4849284626879133,45.9107545045045,0.9164132653398717,67.63333333333334,0.9429354238661991,66.36
60,0.044957016871392134,3,27,2.2222222222222223,1.1516650724518407,57.36908783783784,0.6137867449445927,74.25,0.624769457586252,74.25
60,0.20341481393112543,3,27,2.2222222222222223,2.3151280364474736,11.22606981981982,2.312860798328481,10.0,2.3126042997761136,10.0
60,0.20226164112661657,3,27,2.2222222222222223,13.29781910374358,12.929335585585585,2.312826326552858,10.0,2.312569695673171,10.0
60,0.16029609684106635,3,27,2.2222222222222223,2.293081822696033,16.60332207207207,2.310542791447741,10.0,2.3103070274280135,10.0
60,0.18761968457877137,3,27,2.2222222222222223,1.7219424757871542,37.711148648648646,1.0916292527888685,60.13333333333333,1.1022864591543842,59.5
60,0.2317863098360978,3,27,2.2222222222222223,nan,12.633727477477477,nan,10.0,nan,10.0
60,0.04435340123134433,3,27,2.2222222222222223,1.241783078994837,54.0892454954955,0.6675576659593176,74.03333333333333,0.6792378146557292,73.88
60,0.2049311341818032,3,27,2.2222222222222223,1.7970437622285105,34.860641891891895,1.404905693328127,50.583333333333336,1.4096415460489358,50.47
60,0.05546453036674063,3,27,2.2222222222222223,1.3478390045531161,49.40878378378378,0.7624483000724873,69.51666666666667,0.766391603620189,69.17
60,0.24047567985385865,3,27,2.2222222222222223,2.279598382142213,18.17286036036036,2.0074232334786273,29.65,2.0096195936203003,28.98
60,0.044957016871392134,3,9.0,6.666666666666667,0.9545540210452523,64.71940690690691,0.5615142640915323,78.33333333333333,0.5736458462894343,77.77
60,0.05716479769107767,3,9.0,6.666666666666667,1.0047854054439533,62.8003003003003,0.598224753077994,77.11666666666666,0.6099823874652766,76.69
60,0.04435340123134433,3,9.0,6.666666666666667,0.9965015206788037,62.77449324324324,0.6103256706227648,77.71666666666667,0.6211125788035666,77.27
60,0.06131510940682362,3,9.0,6.666666666666667,1.0510982283063837,60.810810810810814,0.6493567234658181,71.05,0.6493132169459276,70.84
60,0.05546453036674063,3,9.0,6.666666666666667,0.9855306813487777,63.47362987987988,0.5744478169907915,78.05,0.5720443135234201,77.91
60,0.09362665701795096,3,9.0,6.666666666666667,1.1521812368620623,57.948573573573576,0.7243096562142067,72.63333333333334,0.7276245275880121,72.42
60,0.11088972038823428,3,9.0,6.666666666666667,1.333172028845137,50.858671171171174,0.8522456675133807,68.03333333333333,0.8613345660981099,67.28
60,0.09212881630072785,3,9.0,6.666666666666667,1.2007894771056131,56.097503753753756,0.7284912920378624,71.56666666666666,0.7414415338236815,71.52
60,0.18761968457877137,3,9.0,6.666666666666667,2.305594083246168,10.449512012012011,2.3072107903500823,10.0,2.3071109823360563,10.0
60,0.044957016871392134,3,3.0,20.0,0.7987571512758732,70.38087646911728,0.48599566535112704,81.85,0.5026199572784885,80.53
60,0.05546453036674063,3,3.0,20.0,0.8914345410466195,67.4402975743936,0.5592698483391011,78.31666666666666,0.5832850021921145,77.17
60,0.05716479769107767,3,3.0,20.0,0.870442897900939,67.94198549637409,0.5310217742907241,80.61666666666666,0.5416001324441023,79.81
60,0.044957016871392134,3,1.0,60.0,0.7023491997122765,74.06144500479307,0.45693587178879597,83.2,0.465648859454568,82.13
60,0.06524171006218471,3,27,2.2222222222222223,1.279743250694361,53.132038288288285,0.766868806899862,70.68333333333334,0.7786614120386208,70.78
60,0.12217536193104166,3,27,2.2222222222222223,2.3909505600327843,14.752252252252251,2.307666078526923,10.0,2.307986716555942,10.0
60,0.1959848672340818,3,27,2.2222222222222223,1.6887146325798723,38.337556306306304,1.2008660118630592,55.56666666666667,1.200678705789481,55.56
60,0.23068050506809298,3,27,2.2222222222222223,1.8840995597409773,29.98310810810811,1.4573817570158776,48.95,1.4593596481213904,48.97
60,0.05496570917304055,3,27,2.2222222222222223,1.2611339242608697,52.949042792792795,0.6966984373457888,74.31666666666666,0.7044410980810785,73.93
60,0.14594600131616475,3,27,2.2222222222222223,1.6093603093344886,40.449042792792795,1.0677429672251357,59.86666666666667,1.0782483831332748,59.28
60,0.09198106859683546,3,27,2.2222222222222223,1.4354715113704268,47.494369369369366,0.9729923200100026,65.71666666666667,0.9674275646543806,65.16
60,0.06625015323762022,3,27,2.2222222222222223,1.2684995891811612,53.0053490990991,0.8020757322615766,68.35,0.8130227684215375,68.41
60,0.10199691278424855,3,27,2.2222222222222223,1.3818830243639044,49.9366554054054,0.8247623532376391,67.45,0.8344702963616438,66.72
60,0.10938774331525561,3,27,2.2222222222222223,1.392602264075666,50.03519144144144,0.8839559041439219,66.6,0.907618695763266,65.51
60,0.09971210773600735,3,27,2.2222222222222223,1.4696485947918247,46.748310810810814,0.8517873439382999,65.36666666666666,0.8581232045106827,64.82
60,0.24351279425699776,3,27,2.2222222222222223,2.0543362256642936,28.7865990990991,1.756284363726352,35.65,1.7562295600866815,35.52
60,0.20211917690391598,3,27,2.2222222222222223,2.0170826240702793,25.49971846846847,1.840131197838073,39.88333333333333,1.895221613015339,39.29
60,0.05349785005062663,3,27,2.2222222222222223,1.2620610970634598,53.948479729729726,0.8040072613574089,69.35,0.8061667479527225,68.85
60,0.052946111668367137,3,27,2.2222222222222223,1.151091129393191,57.868806306306304,0.7349860449420645,70.45,0.755246627482639,70.05
60,0.05175389777687712,3,27,2.2222222222222223,1.2190482495604336,55.55320945945946,0.6540392767241661,73.83333333333333,0.669893418148065,73.84
60,0.1493888263038389,3,27,2.2222222222222223,2.2920571511930175,14.196227477477477,2.309700387589475,10.0,2.309470497119199,10.0
60,0.16676862923330202,3,27,2.2222222222222223,1.8191496885574616,33.49521396396396,1.4533135535869193,42.983333333333334,1.4545942150103819,43.28
60,0.10833663124032682,3,27,2.2222222222222223,1.4548080772966951,47.015765765765764,0.9046390107337464,64.58333333333333,0.9238167416517902,62.85
60,0.0698799941962299,3,27,2.2222222222222223,1.3031217321619257,52.167792792792795,0.8100287178729443,69.95,0.816868550078884,69.63
60,0.20776815693627812,3,27,2.2222222222222223,1.8140255438314903,33.804898648648646,1.3316131678033383,53.15,1.328161738480732,52.89
60,0.1188825225552639,3,27,2.2222222222222223,1.556288141388077,43.94003378378378,0.9779571890830994,60.4,0.9671233824104261,60.44
60,0.14869491614358274,3,27,2.2222222222222223,1.7665430500700667,36.606137387387385,1.3966958218432488,52.35,1.3942899681200647,52.97
60,0.10111694727204071,3,27,2.2222222222222223,1.4239965279897053,48.23338963963964,0.868568813547175,66.93333333333334,0.874497387439582,66.47
60,0.05125005825056127,3,27,2.2222222222222223,1.2237640552155606,54.5045045045045,0.6848988520338181,72.0,0.6938304660046936,71.81
60,0.1730967477330952,3,27,2.2222222222222223,2.260467091122189,13.745777027027026,2.311425729000822,10.0,2.3112706378766688,10.0
60,0.17095230719291954,3,27,2.2222222222222223,1.6970860077454164,38.935810810810814,1.1692560486336971,54.78333333333333,1.1719862127759655,55.15
60,0.05175389777687712,3,9.0,6.666666666666667,1.005708250689793,63.28125,0.5853010812338363,78.08333333333333,0.5920840046208375,77.42
60,0.05125005825056127,3,9.0,6.666666666666667,1.0704335388657567,60.3368993993994,0.6050477839530782,76.98333333333333,0.6131614262511016,76.52
60,0.05496570917304055,3,9.0,6.666666666666667,0.9689052580176173,64.8390578078078,0.6137273016762226,76.51666666666667,0.6279761235045779,75.48
60,0.052946111668367137,3,9.0,6.666666666666667,0.9956212718565542,63.070101351351354,0.6038375715626046,78.25,0.6113135190146743,77.11
60,0.06524171006218471,3,9.0,6.666666666666667,1.0867472077991154,60.10698198198198,0.6334272366254887,76.66666666666667,0.6536378604211625,75.47
60,0.06625015323762022,3,9.0,6.666666666666667,1.093787185601644,60.26182432432432,0.683938056547591,74.43333333333334,0.6895888417389742,73.83
60,0.05349785005062663,3,9.0,6.666666666666667,1.0397717091772292,61.596753003003,0.6198221619458909,78.16666666666667,0.6232984181801984,77.43
60,0.0698799941962299,3,9.0,6.666666666666667,1.035174420646003,61.674174174174176,0.6856427598506847,72.68333333333334,0.7027247952427834,72.73
60,0.10199691278424855,3,9.0,6.666666666666667,1.8187700903809465,26.560153903903903,1.6388806485115213,31.483333333333334,1.6472604980893955,31.52
60,0.05175389777687712,3,3.0,20.0,0.8406696174442768,68.96880470117529,0.49483907920248965,81.65,0.5137440911523855,80.41
60,0.052946111668367137,3,3.0,20.0,0.8222000338733196,69.61818579644911,0.5311055985536981,80.71666666666667,0.5475930385528855,79.11
60,0.05125005825056127,3,3.0,20.0,0.8209181055873632,69.79479244811203,0.5094996437113336,81.36666666666666,0.5291812824215859,80.19
60,0.05175389777687712,3,1.0,60.0,0.7739658324619134,71.66803859459009,0.473742442879271,82.05,0.4944386394919863,80.87
60,0.1820927700519973,3,27,2.2222222222222223,1.883568323410309,32.18609234234234,1.356297792272365,49.766666666666666,1.3543070008040994,49.94
60,0.18044323961556735,3,27,2.2222222222222223,1.9416133100922044,30.76435810810811,1.3575375841019002,49.86666666666667,1.3574171020726489,49.95
60,0.19081184920287558,3,27,2.2222222222222223,1.8149198342014004,33.706362612612615,1.3958217615776873,52.61666666666667,1.395538311095754,52.26
60,0.014930608088277335,3,27,2.2222222222222223,1.2792291517730232,51.302083333333336,0.7349787218139526,70.18333333333334,0.7488023760212454,69.26
60,0.02310909945592437,3,27,2.2222222222222223,1.2587976350977614,53.286880630630634,0.6911129992693028,74.61666666666666,0.7031498642484094,73.96
60,0.03662806013965114,3,27,2.2222222222222223,1.2605115816936836,52.66751126126126,0.7473402067701868,72.51666666666667,0.7477614932758793,72.38
60,0.0825406887644036,3,27,2.2222222222222223,1.4784278297746503,46.3963963963964,0.8653834069028814,68.13333333333334,0.8791352502859322,66.66
60,0.060472220321007075,3,27,2.2222222222222223,1.3231816444848035,50.16891891891892,0.7459380617167087,71.86666666666666,0.7493957404498082,71.79
60,0.11456978899503456,3,27,2.2222222222222223,1.5241029407526996,44.707207207207205,0.9330759042120994,67.9,0.9385937634547046,68.28
60,0.0054415192703255195,3,27,2.2222222222222223,1.5570891867349814,41.582207207207205,0.8170546064985559,68.33333333333333,0.8295405256520411,68.22
60,0.19606733470501686,3,27,2.2222222222222223,2.145034360456037,21.70608108108108,1.891613908270572,40.333333333333336,1.8896504724101655,40.53
60,0.2144720661813415,3,27,2.2222222222222223,1.8138512115220766,33.671171171171174,1.497399573630475,43.11666666666667,1.508176406477667,41.57
60,0.2131938282054401,3,27,2.2222222222222223,1.9786192479434315,26.55546171171171,1.3835138513686809,51.46666666666667,1.3941543656549635,51.1
60,0.05382618001641334,3,27,2.2222222222222223,1.3261979915000297,51.0205518018018,0.7403229994976774,72.28333333333333,0.7402416424007173,71.81
60,0.21466228323178466,3,27,2.2222222222222223,1.7704654459480766,36.27533783783784,1.3937921841093834,46.95,1.4060969648847155,46.9
60,0.04351408195170522,3,27,2.2222222222222223,1.1991242672409024,54.919763513513516,0.6453438280744755,74.48333333333333,0.6426528033557212,74.52
60,0.03362547445896468,3,27,2.2222222222222223,1.2678859709082424,51.534346846846844,0.6870211679884728,73.18333333333334,0.6976694510241223,73.12
60,0.060393351793572275,3,27,2.2222222222222223,1.2235540293895446,55.173141891891895,0.6870919107756717,73.11666666666666,0.700854571761599,72.65
60,0.24222035944170645,3,27,2.2222222222222223,2.9234061267998843,11.338682432432432,2.3131280934557004,10.0,2.3128907665325578,10.0
60,0.02715467636857602,3,27,2.2222222222222223,1.2510381394678407,52.29448198198198,0.655372566999273,75.05,0.6660745252089896,74.66
60,0.22470679422405918,3,27,2.2222222222222223,1.8426248028471663,33.277027027027025,1.5310157930597346,43.46666666666667,1.526825270075707,44.22
60,0.06610643999897364,3,27,2.2222222222222223,1.2728029231767397,52.41413288288288,0.7329202199235876,72.88333333333334,0.7397012171471954,72.57
60,0.05068780974666724,3,27,2.2222222222222223,1.234233438700169,54.73676801801802,0.6501999516436394,75.51666666666667,0.656315723232403,75.41
60,0.169466769580307,3,27,2.2222222222222223,1.675066540907095,38.562781531531535,1.3446588097734655,49.65,1.3378974138551456,49.29
60,0.024524856274034258,3,27,2.2222222222222223,1.2942261703916498,51.738457207207205,0.6510478635417655,75.86666666666666,0.6653167979352793,74.57
60,0.2160384731617626,3,27,2.2222222222222223,1.8841369855511296,31.074042792792792,1.3940908046478921,50.766666666666666,1.3920961686759998,51.21
60,0.045603019586377996,3,27,2.2222222222222223,1.2122317544511847,54.8704954954955,0.6926265866198438,75.78333333333333,0.6989878846961222,75.41
60,0.04351408195170522,3,9.0,6.666666666666667,0.9335435744341429,65.24493243243244,0.5555593355538997,80.25,0.5676663656523273,78.75
60,0.05068780974666724,3,9.0,6.666666666666667,1.0321297720745877,61.629598348348345,0.5817756944514335,78.28333333333333,0.5934724585645518,77.9
60,0.024524856274034258,3,9.0,6.666666666666667,0.9735589166571786,63.90765765765766,0.5136878753596164,81.43333333333334,0.523498118303384,80.69
60,0.02715467636857602,3,9.0,6.666666666666667,0.9146784470156506,66.09187312312312,0.5333641323637455,79.38333333333334,0.5435415107733125,78.55
60,0.03362547445896468,3,9.0,6.666666666666667,0.9288019144588763,65.6883445945946,0.529244342065872,80.26666666666667,0.5406294552383909,79.7
60,0.060393351793572275,3,9.0,6.666666666666667,1.0369355692877784,61.74221096096096,0.6138502584492906,77.41666666666667,0.6265021676470519,76.73
60,0.02310909945592437,3,9.0,6.666666666666667,0.9380152641205458,65.05020645645645,0.5288797496481145,79.61666666666666,0.5372705727246156,79.17
60,0.045603019586377996,3,9.0,6.666666666666667,0.9603174138624031,64.52468093093093,0.5855789390650201,76.65,0.5891789325103638,76.39
60,0.06610643999897364,3,9.0,6.666666666666667,1.0976580776967801,59.813719969969966,0.6939838728372086,74.46666666666667,0.6967148680216187,73.94
60,0.024524856274034258,3,3.0,20.0,0.7320984178781509,72.80726431607901,0.4364049829384114,83.73333333333333,0.45006336679883824,83.25
60,0.02310909945592437,3,3.0,20.0,0.7434678049832583,72.37668792198049,0.4170609091190582,84.35,0.4355444828416132,83.58
60,0.03362547445896468,3,3.0,20.0,0.7711220960319042,71.52178669667417,0.47054206595775927,81.86666666666666,0.48426319108267496,80.82
60,0.02310909945592437,3,1.0,60.0,0.6090798617725571,77.7330888175718,0.379420853041588,84.95,0.41105966345899425,83.83
80,0.04868834314434418,3,27,2.962962962962963,1.152385959754119,57.1632179054054,0.6119878789845933,73.78333333333333,0.6173224500410116,74.16
80,0.15590508398891814,3,27,2.962962962962963,1.5783823192925066,42.0238597972973,1.0067931711673737,62.31666666666667,1.016795188758024,62.03
80,0.1099942070127715,3,27,2.962962962962963,2.266252726316452,13.888302364864865,2.3061104454892747,10.0,2.3062599236798134,10.0
80,0.19655428734472855,3,27,2.962962962962963,1.82869594564309,33.22423986486486,1.3264897402296676,57.516666666666666,1.3331849438369654,57.0
80,0.19521397622158207,3,27,2.962962962962963,2.3029955416112333,11.069467905405405,2.3077642942996737,10.0,2.3079670994145096,10.0
80,0.06887555871537776,3,27,2.962962962962963,1.2782882472147812,52.20650337837838,0.7972778953770374,70.1,0.8032467638611034,69.78
80,0.06983959953063108,3,27,2.962962962962963,1.299503952868887,52.5073902027027,0.7245606073039643,70.93333333333334,0.7340956922549351,70.4
80,0.2006661722062198,3,27,2.962962962962963,1.8161281842637707,33.92630912162162,1.511110099072152,42.6,1.5096595651784521,42.58
80,0.23957669906724258,3,27,2.962962962962963,2.035208159201854,24.8363597972973,1.4414390908910872,52.53333333333333,1.444681308831379,52.74
80,0.2191072260507816,3,27,2.962962962962963,2.314496679080499,10.599662162162161,2.307930167685164,10.233333333333333,2.3082324274026664,10.17
80,0.0900965002195088,3,27,2.962962962962963,1.561069037865948,43.33298141891892,0.9257834008399476,66.3,0.9228103996082476,65.76
80,0.12574778625534122,3,27,2.962962962962963,1.4546249406160534,47.7882179054054,0.8937481464223659,66.28333333333333,0.9040123163514836,66.9
80,0.17118227085786195,3,27,2.962962962962963,2.4392657529663397,13.54518581081081,2.3073872479986637,10.0,2.3075786851773596,10.0
80,0.17846280471874215,3,27,2.962962962962963,2.30040039847026,12.003800675675675,2.3075050318494754,10.0,2.307700087310402,10.0
80,0.09319243794280833,3,27,2.962962962962963,1.451600343593069,47.96241554054054,0.9419513281355513,65.26666666666667,0.9507742379881015,64.49
80,0.1407378503303406,3,27,2.962962962962963,1.6145352205714665,40.5616554054054,1.130610944742852,57.31666666666667,1.1276015791164082,57.83
80,0.12626770816164462,3,27,2.962962962962963,1.458074105349747,46.70080236486486,0.9623266242920084,65.2,0.9679794736728546,65.15
80,0.004428343948079878,3,27,2.962962962962963,1.441007221268641,45.7347972972973,0.7869878848816486,72.13333333333334,0.8019103130717187,72.52
80,0.19343382878148113,3,27,2.962962962962963,1.735992096163131,37.072423986486484,1.246969812093897,53.06666666666667,1.2536353939657758,52.38
80,0.22077765646839304,3,27,2.962962962962963,nan,10.57326858108108,nan,10.0,nan,10.0
80,0.0918566099914417,3,27,2.962962962962963,1.9429544371527594,26.01879222972973,1.664005419041248,32.016666666666666,1.6622757182759085,31.95
80,0.15423364842993995,3,27,2.962962962962963,1.7585812496977884,35.895270270270274,1.4003633324136124,47.083333333333336,1.40703664084149,47.45
80,0.019769929169101162,3,27,2.962962962962963,1.1480997649801743,56.50337837837838,0.6126691550016403,74.13333333333334,0.6207901905676362,73.93
80,0.09283717749449165,3,27,2.962962962962963,1.304592252180383,53.3519847972973,0.8242828773057207,71.26666666666667,0.8180428462423337,71.14
80,0.23335188539364787,3,27,2.962962962962963,2.018189917545061,25.5859375,1.5886712086961625,50.85,1.5873589196782203,50.24
80,0.16319315766341777,3,27,2.962962962962963,2.2909302425545617,11.60789695945946,2.3072533150936696,10.0,2.307440677266212,10.0
80,0.09990344185381239,3,27,2.962962962962963,1.3648513654196583,50.316722972972975,0.810928999743563,68.58333333333333,0.8257397809985337,68.38
80,0.04868834314434418,3,9.0,8.88888888888889,0.9178116457150863,65.86172909039708,0.5189853386676058,80.0,0.5374285633776598,78.99
80,0.019769929169101162,3,9.0,8.88888888888889,0.8730321636608055,67.64819769079132,0.4888326861756913,82.11666666666666,0.4991747235796254,81.59
80,0.06983959953063108,3,9.0,8.88888888888889,1.0856414997429997,59.65573078006195,0.6158773642271123,76.6,0.6146365387044894,76.48
80,0.004428343948079878,3,9.0,8.88888888888889,1.0762309852215621,60.016544635314,0.5748864615217169,77.56666666666666,0.5909321213224131,77.06
80,0.06887555871537776,3,9.0,8.88888888888889,1.0173418227213997,63.100183047029006,0.628238652614837,75.63333333333334,0.6394664322494701,75.68
80,0.09990344185381239,3,9.0,8.88888888888889,1.2082709727120828,55.639256547451424,0.825479158695708,66.85,0.8482929749093997,66.77
80,0.09283717749449165,3,9.0,8.88888888888889,1.2561022837956746,53.75422416220783,0.8903136323107049,64.56666666666666,0.9036398833724344,63.0
80,0.12574778625534122,3,9.0,8.88888888888889,1.3952707430800877,49.171008166713605,1.0037279205119356,62.36666666666667,1.028512783490928,61.5
80,0.0900965002195088,3,9.0,8.88888888888889,1.2478513995537888,53.91967051534779,0.8132239643563616,67.86666666666666,0.8455783508385822,67.49
80,0.019769929169101162,3,3.0,26.666666666666664,0.6924184072827005,74.51224087796642,0.41429737907774905,84.73333333333333,0.42857472171449357,84.22
80,0.04868834314434418,3,3.0,26.666666666666664,0.8052774346688594,69.71203451833787,0.5129237057680779,80.2,0.5371944370922769,79.65
80,0.004428343948079878,3,3.0,26.666666666666664,0.7829329243121251,71.06333833599099,0.449228195750967,83.1,0.4591390646187363,82.5
80,0.019769929169101162,3,1.0,80.0,0.5738168662041425,79.08884530024069,0.3523346222144492,87.06666666666666,0.3701095573461739,86.14
80,0.23848688298068346,3,27,2.962962962962963,2.3685413091569334,11.101140202702704,2.3084631676369525,10.0,2.30868584183371,10.0
80,0.24803949121357288,3,27,2.962962962962963,2.065411715894132,22.47149493243243,1.5087455599866015,47.86666666666667,1.5123317188518062,47.85
80,0.12042112820743604,3,27,2.962962962962963,1.507248370228587,44.89548141891892,0.9290347872896397,65.41666666666667,0.9310398098010166,64.72
80,0.23590830798606796,3,27,2.962962962962963,nan,11.264780405405405,nan,10.0,nan,10.0
80,0.1874449821531018,3,27,2.962962962962963,1.6714160261121955,38.28125,1.1593206417053303,57.45,1.165193296921481,56.07
