max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.1099942070127715,3,27,2.2222222222222223,1.5468708641894229,44.6509009009009,1.010914850108167,63.71666666666667,1.022528944881099,62.93
60,0.19655428734472855,3,27,2.2222222222222223,1.7874419946928282,34.1356981981982,1.2578312374175864,58.516666666666666,1.2709707826565786,57.55
60,0.19521397622158207,3,27,2.2222222222222223,2.298673743600244,11.64132882882883,2.3125760555267334,10.0,2.3123232893123746,10.0
60,0.06887555871537776,3,27,2.2222222222222223,1.3189100969482113,51.51323198198198,0.7613631524938218,70.38333333333334,0.7697295759134232,69.78
60,0.06983959953063108,3,27,2.2222222222222223,1.3408661307515324,51.04870495495496,0.7064249762829314,72.93333333333334,0.7046515470857073,72.95
60,0.2006661722062198,3,27,2.2222222222222223,1.9615997843914204,28.096846846846848,1.5763104393127116,43.7,1.5767286590709808,43.25
60,0.23957669906724258,3,27,2.2222222222222223,2.30800768545082,12.08474099099099,2.313160335763972,10.0,2.3129207283068616,10.0
60,0.2191072260507816,3,27,2.2222222222222223,1.7435236707463995,37.00731981981982,1.4764623768786167,45.5,1.461672502718154,45.03
60,0.0900965002195088,3,27,2.2222222222222223,1.469042665518082,45.389921171171174,0.8530462098882553,69.18333333333334,0.8594255899168124,67.99
60,0.12574778625534122,3,27,2.2222222222222223,1.595323460059123,40.906531531531535,1.2181719820550148,52.15,1.2192599420334882,52.68
60,0.17118227085786195,3,27,2.2222222222222223,1.7926832109958202,34.93806306306306,1.5160919263007793,39.85,1.520534587513869,40.24
60,0.17846280471874215,3,27,2.2222222222222223,2.3261867423315308,12.197353603603604,2.3117499072501,10.0,2.3114983033222756,10.0
60,0.09319243794280833,3,27,2.2222222222222223,1.4730110270483,46.26266891891892,0.9727977412812253,65.11666666666666,0.9601463626144798,64.97
60,0.1407378503303406,3,27,2.2222222222222223,1.5611830332257726,43.96818693693694,1.1214365864053686,58.56666666666667,1.141748069957563,58.49
60,0.12626770816164462,3,27,2.2222222222222223,1.7000154063508317,38.168637387387385,1.0583843125941905,57.15,1.0554145734021618,57.47
60,0.004428343948079878,3,27,2.2222222222222223,1.5598461976996414,42.433840090090094,0.7818396243643253,70.4,0.7897488653280174,69.66
60,0.19343382878148113,3,27,2.2222222222222223,1.8012112072996191,33.96677927927928,1.3100885102089415,51.06666666666667,1.3094190214849581,51.21
60,0.22077765646839304,3,27,2.2222222222222223,2.5608586620640112,11.51463963963964,2.3132381794300487,10.0,2.312980033789471,10.0
60,0.0918566099914417,3,27,2.2222222222222223,2.0281579752226135,24.35247747747748,1.9072838996319061,27.933333333333334,1.9056018932609802,27.96
60,0.15423364842993995,3,27,2.2222222222222223,1.6113503226288803,40.75872747747748,1.112471359207275,59.46666666666667,1.1317012792180299,58.67
60,0.019769929169101162,3,27,2.2222222222222223,1.282439703339929,51.991835585585584,0.6518925244503833,74.55,0.6541786932261886,74.38
60,0.09283717749449165,3,27,2.2222222222222223,1.3875903616080414,48.817567567567565,0.9027900258277325,65.76666666666667,0.9086565572744721,65.52
60,0.23335188539364787,3,27,2.2222222222222223,1.8637409833100465,31.20073198198198,1.396365038892056,44.86666666666667,1.386971476731027,45.57
60,0.16319315766341777,3,27,2.2222222222222223,2.2955306295876032,11.753941441441441,2.3107488053910274,10.0,2.3105064714030856,10.0
60,0.09990344185381239,3,27,2.2222222222222223,1.4100300009186204,48.54307432432432,0.9401546367939483,65.41666666666667,0.9639601927653999,63.65
60,0.019769929169101162,3,9.0,6.666666666666667,0.960098273448042,64.0671921921922,0.5462460023291568,79.26666666666667,0.5620816348084978,78.68
60,0.06983959953063108,3,9.0,6.666666666666667,1.0762146474183858,60.74512012012012,0.7242935261827834,72.53333333333333,0.7301179466733507,71.98
60,0.04868834314434418,3,9.0,6.666666666666667,1.0009482508307104,62.9199512012012,0.6143790267883463,76.66666666666667,0.6144219773590185,76.21
60,0.06887555871537776,3,9.0,6.666666666666667,1.0993871002404898,59.715183933933936,0.6460738229624768,76.65,0.6496494697157744,75.93
60,0.004428343948079878,3,9.0,6.666666666666667,1.1613548243189,56.9679054054054,0.6068357641392566,76.05,0.6141506344269795,75.98
60,0.0900965002195088,3,9.0,6.666666666666667,1.2796353815912127,53.056963213213216,0.8723487549639762,64.83333333333333,0.8890890133608679,63.58
60,0.09283717749449165,3,9.0,6.666666666666667,1.2299345226975176,55.414789789789786,0.891397109057041,65.95,0.8929689173485823,66.31
60,0.09990344185381239,3,9.0,6.666666666666667,1.2623836750740762,54.286317567567565,0.830308348574537,65.8,0.8410134080109323,64.52
60,0.09319243794280833,3,9.0,6.666666666666667,1.3170317576991186,52.383633633633636,0.8524669262957065,69.48333333333333,0.8676230455659757,68.7
60,0.019769929169101162,3,3.0,20.0,0.7513204087018966,72.15944611152788,0.4274326703966932,83.95,0.44081925482127315,83.38
60,0.004428343948079878,3,3.0,20.0,0.8359287282377481,68.66247811952988,0.49585044764457864,81.0,0.5040527977001895,80.01
60,0.04868834314434418,3,3.0,20.0,0.8301932022571564,69.27278694673669,0.5022667982476823,81.6,0.5281598057336868,80.83
60,0.019769929169101162,3,1.0,60.0,0.5956108384976785,78.48356812403618,0.3715926323165285,85.78333333333333,0.3946860034944146,85.24
60,0.23848688298068346,3,27,2.2222222222222223,2.310730025574968,11.979166666666666,2.3131716707919505,10.0,2.312931109385885,10.0
60,0.24803949121357288,3,27,2.2222222222222223,2.0743159726933316,23.662725225225227,1.5919863911385232,40.18333333333333,1.5943497950863685,40.58
60,0.12042112820743604,3,27,2.2222222222222223,1.4919757488611582,46.31897522522522,1.065610278794106,61.166666666666664,1.0744823354065038,60.72
60,0.23590830798606796,3,27,2.2222222222222223,1.9102764854560028,31.221846846846848,1.4215907175490197,45.75,1.4118593255425715,45.22
60,0.1874449821531018,3,27,2.2222222222222223,2.3071839261699365,10.86007882882883,2.3122326313181127,10.0,2.311977822309846,10.0
60,0.21015500718393249,3,27,2.2222222222222223,2.303703674324998,11.26829954954955,2.3133004929157015,10.0,2.312775769810768,10.0
60,0.06131510940682362,3,27,2.2222222222222223,1.2933180050269977,52.484515765765764,0.7484740171026676,73.45,0.7521093258052874,72.44
60,0.09212881630072785,3,27,2.2222222222222223,1.6614168812562753,39.210304054054056,1.0393384301916082,62.016666666666666,1.0391935854201104,62.45
60,0.09362665701795096,3,27,2.2222222222222223,1.7624298060262524,35.522240990990994,1.1772945402784551,63.833333333333336,1.1888439313621277,63.05
60,0.16356862573487016,3,27,2.2222222222222223,2.273610946294424,12.57742117117117,2.310775876045227,10.0,2.3105333003268878,10.0
60,0.17822884736427572,3,27,2.2222222222222223,1.8774527005247168,32.889921171171174,1.4087646476765896,52.233333333333334,1.4043692433910004,52.35
60,0.19377254909278638,3,27,2.2222222222222223,2.3042303221719758,11.64132882882883,2.3125190633408566,10.0,2.312262811478536,10.0
60,0.11407633036232044,3,27,2.2222222222222223,1.4400515099903484,47.86036036036036,0.9645225361306616,65.1,0.9681012414063618,65.13
60,0.23477473226664158,3,27,2.2222222222222223,3.744148953540905,12.00731981981982,2.313183771803024,10.0,2.3129780748087887,9.98
60,0.23939745544826505,3,27,2.2222222222222223,1.9848347316991102,27.95608108108108,1.5889361373921658,45.56666666666667,1.5959181003509813,44.96
60,0.05716479769107767,3,27,2.2222222222222223,1.2992890423482604,51.8651463963964,0.687627467386266,73.41666666666667,0.7002823381287278,72.72
60,0.11088972038823428,3,27,2.2222222222222223,1.515049143148972,44.2286036036036,0.8793791272538773,67.36666666666666,0.9029381514354876,66.65
60,0.044957016871392134,3,27,2.2222222222222223,1.1627556982341114,56.76379504504504,0.6686825340098523,72.53333333333333,0.6721152101352716,72.75
60,0.20341481393112543,3,27,2.2222222222222223,1.722687080099776,36.577984234234236,1.3025174140930176,51.28333333333333,1.311265951508929,50.96
60,0.20226164112661657,3,27,2.2222222222222223,2.10114093997457,20.05912162162162,1.8237918108067614,21.7,1.826566781208014,21.35
60,0.16029609684106635,3,27,2.2222222222222223,1.711612085501353,38.816159909909906,1.2167969916729218,58.55,1.228776950365419,58.02
60,0.18761968457877137,3,27,2.2222222222222223,1.987287417188421,27.45636261261261,1.3955185996725203,49.71666666666667,1.3944980019976378,49.05
60,0.2317863098360978,3,27,2.2222222222222223,2.3131125231046936,10.76858108108108,2.313217596804842,10.0,2.312971919964833,10.0
60,0.04435340123134433,3,27,2.2222222222222223,1.173157886610375,56.109234234234236,0.7339072699876542,72.25,0.7396207719471803,72.5
60,0.2049311341818032,3,27,2.2222222222222223,1.97718982170294,28.81475225225225,1.4180890131503978,42.733333333333334,1.4139362566030709,43.15
60,0.05546453036674063,3,27,2.2222222222222223,1.376715871127876,48.60641891891892,0.8194605016962011,69.81666666666666,0.8202738794171887,69.66
60,0.24047567985385865,3,27,2.2222222222222223,1.7645024157859184,35.91638513513514,1.484953782659896,46.766666666666666,1.4931778194038732,46.27
60,0.044957016871392134,3,9.0,6.666666666666667,0.9999163940593645,63.06775525525526,0.5724369766230278,78.01666666666667,0.5853254381258777,77.7
60,0.05716479769107767,3,9.0,6.666666666666667,1.025265020382655,62.699418168168165,0.6321037516314932,72.46666666666667,0.6412553923904516,72.15
60,0.04435340123134433,3,9.0,6.666666666666667,1.0028448649891861,62.528153153153156,0.5602882590065611,78.65,0.5627058469186164,78.61
60,0.06131510940682362,3,9.0,6.666666666666667,1.0222693403830398,62.3193506006006,0.5670712625092649,77.73333333333333,0.5745514904617504,77.7
60,0.05546453036674063,3,9.0,6.666666666666667,1.0815208607070796,59.41019144144144,0.5945725897525219,77.73333333333333,0.6023332848670376,77.29
60,0.11088972038823428,3,9.0,6.666666666666667,1.2863376994390745,53.003003003003,0.9720962003190466,58.36666666666667,0.9800585804471544,58.67
60,0.11407633036232044,3,9.0,6.666666666666667,1.3184754084180426,51.630536786786784,0.9635112012954469,63.46666666666667,0.960533115134877,63.82
60,0.09212881630072785,3,9.0,6.666666666666667,1.7532664220612328,33.48582957957958,0.9729779051973465,63.3,0.985644669669449,63.57
60,0.12042112820743604,3,9.0,6.666666666666667,1.3378702735041712,51.21293168168168,0.975721206436766,60.4,0.9826953764174394,59.68
60,0.04435340123134433,3,3.0,20.0,0.804453551068902,69.6549137284321,0.5112312699251986,79.0,0.524796808601185,78.8
60,0.06131510940682362,3,3.0,20.0,0.8789486626386642,67.75209427356839,0.5549657481147888,78.55,0.5756495488677055,78.38
60,0.044957016871392134,3,3.0,20.0,0.7828300470113754,71.35455738934733,0.5088008879981143,80.91666666666667,0.5253626869362631,80.42
60,0.044957016871392134,3,1.0,60.0,0.718106846978267,73.28361397074147,0.4554978130345649,83.1,0.47354733222609113,82.06
60,0.06524171006218471,3,27,2.2222222222222223,1.2886227149147171,53.153153153153156,0.7044533453089126,73.41666666666667,0.7262182089553517,72.05
60,0.12217536193104166,3,27,2.2222222222222223,1.541541825006674,44.284909909909906,1.1101308712299833,61.3,1.113247492890449,61.49
60,0.1959848672340818,3,27,2.2222222222222223,1.6346517108582161,41.209177927927925,1.2768546596486519,51.03333333333333,1.2904941549726352,49.73
60,0.23068050506809298,3,27,2.2222222222222223,1.8207088622960959,34.39611486486486,1.3792791100258524,45.25,1.3844593862059769,45.45
60,0.05496570917304055,3,27,2.2222222222222223,1.2398741951396874,55.01126126126126,0.6908542653347584,71.9,0.7013171112081807,71.47
60,0.14594600131616475,3,27,2.2222222222222223,2.5621009093147142,18.890765765765767,2.7662826269230942,9.966666666666667,2.5169633345998776,10.0
60,0.09198106859683546,3,27,2.2222222222222223,1.6006473533742063,42.926520270270274,1.1144780960488827,60.88333333333333,1.1294190587511488,59.88
60,0.06625015323762022,3,27,2.2222222222222223,1.3657207491698566,48.937218468468465,0.7258181102732395,74.36666666666666,0.7358261130417988,74.22
60,0.10199691278424855,3,27,2.2222222222222223,1.628058932922982,39.815596846846844,1.0889988256261705,65.33333333333333,1.0918489660427069,65.37
60,0.10938774331525561,3,27,2.2222222222222223,1.4718500751632828,45.33361486486486,0.9283076797394042,67.46666666666667,0.9504438224871448,66.92
60,0.09971210773600735,3,27,2.2222222222222223,1.4376804635331437,46.5160472972973,0.8759043165977966,66.43333333333334,0.8815413884296539,65.77
60,0.24351279425699776,3,27,2.2222222222222223,2.0279461891801507,25.063344594594593,1.6105633859938764,50.86666666666667,1.6180533071991745,49.79
60,0.20211917690391598,3,27,2.2222222222222223,1.696974146473515,38.358671171171174,1.3939349055290222,45.25,1.4123266593665833,44.9
60,0.05349785005062663,3,27,2.2222222222222223,1.2064216445695173,54.933840090090094,0.711140163718386,73.66666666666667,0.7237718359679933,72.92
60,0.052946111668367137,3,27,2.2222222222222223,1.298467330835961,51.09093468468468,0.7427686525786177,72.3,0.7530483542733891,70.68
60,0.05175389777687712,3,27,2.2222222222222223,1.2134953871503606,55.630630630630634,0.6918810133604293,71.5,0.696341371080678,71.45
60,0.1493888263038389,3,27,2.2222222222222223,1.734990956547024,37.60557432432432,1.3550645949992728,50.25,1.358395070027394,50.04
60,0.16676862923330202,3,27,2.2222222222222223,1.653083986527211,40.21677927927928,1.0333181067984154,61.45,1.0460331580441469,60.55
60,0.10833663124032682,3,27,2.2222222222222223,1.7478938870601826,35.860078828828826,0.9639417066219005,63.93333333333333,0.9752780601477168,63.27
60,0.0698799941962299,3,27,2.2222222222222223,1.3185866158287805,52.85050675675676,0.7910389126615321,69.73333333333333,0.7830269424019346,70.59
60,0.20776815693627812,3,27,2.2222222222222223,1.9443966434882567,28.4839527027027,1.6737380015089156,42.5,1.6714589155403672,42.25
60,0.1188825225552639,3,27,2.2222222222222223,1.696747768569637,36.810247747747745,1.0078140205525337,60.46666666666667,1.0194392097983391,60.17
60,0.14869491614358274,3,27,2.2222222222222223,2.2733200192451477,12.62668918918919,2.309665096567032,10.0,2.309435375177177,10.0
60,0.10111694727204071,3,27,2.2222222222222223,1.561072505540676,42.940596846846844,0.8941632896027667,64.9,0.89968245538177,64.81
60,0.05125005825056127,3,27,2.2222222222222223,1.2829593266989734,52.25929054054054,0.7582887392094795,70.86666666666666,0.7622091453166524,70.95
60,0.1730967477330952,3,27,2.2222222222222223,2.0326856879500657,28.04054054054054,1.4747959197835718,49.31666666666667,1.4782909488981697,48.85
60,0.17095230719291954,3,27,2.2222222222222223,1.7453196752178777,35.944538288288285,1.1862872927746875,58.2,1.2022227880301748,57.91
60,0.05496570917304055,3,9.0,6.666666666666667,1.0322957376281063,61.68590465465466,0.5789824182048757,79.28333333333333,0.5953586773507914,78.02
60,0.05175389777687712,3,9.0,6.666666666666667,1.0297265216126457,61.650713213213216,0.5876773475332463,78.13333333333334,0.6006713792396958,77.51
60,0.06524171006218471,3,9.0,6.666666666666667,1.0455703311138325,61.448948948948946,0.6211446615609717,77.43333333333334,0.6248094025690845,77.2
60,0.05349785005062663,3,9.0,6.666666666666667,1.0175754492347304,62.51173048048048,0.5653706094686021,78.38333333333334,0.5707551428846492,77.89
60,0.06625015323762022,3,9.0,6.666666666666667,1.0789331510081306,60.343937687687685,0.639385627939346,75.6,0.6551723491614032,74.92
60,0.052946111668367137,3,9.0,6.666666666666667,1.0292359539069929,61.98620495495496,0.6061412127728157,78.4,0.6160393044067796,77.48
60,0.05125005825056127,3,9.0,6.666666666666667,0.9939154003475521,63.84900525525526,0.605114257399072,77.96666666666667,0.6044827289642043,77.27
60,0.0698799941962299,3,9.0,6.666666666666667,1.0792043309311967,60.236017267267265,0.6604508193249398,75.21666666666667,0.6703702558757393,74.31
60,0.09971210773600735,3,9.0,6.666666666666667,1.3468654505662374,51.11908783783784,0.82678936199939,69.01666666666667,0.8496481738272746,68.12
60,0.05349785005062663,3,3.0,20.0,0.8645982039570809,67.93729682420606,0.5316616853183889,80.4,0.5486052884797382,79.8
60,0.05496570917304055,3,3.0,20.0,0.8254376908391714,69.49706176544136,0.5440269936906531,79.73333333333333,0.5689526405304101,78.68
60,0.05175389777687712,3,3.0,20.0,0.8334205965995789,69.07429982495624,0.5194331147569291,80.36666666666666,0.5401436544148026,80.01
60,0.05175389777687712,3,1.0,60.0,0.73368496743838,73.20937356729046,0.4711252917000588,81.93333333333334,0.48406061368763065,81.48
60,0.1820927700519973,3,27,2.2222222222222223,2.31489368709358,11.14161036036036,2.311975157007258,10.0,2.3117221388847207,10.0
60,0.18044323961556735,3,27,2.2222222222222223,1.6399595662280246,41.061373873873876,1.3634160046881818,50.233333333333334,1.3633315536626585,50.59
60,0.19081184920287558,3,27,2.2222222222222223,1.7559495922681447,36.9017454954955,1.1544902616358819,59.86666666666667,1.1605533782843571,59.34
60,0.014930608088277335,3,27,2.2222222222222223,1.2674553697710638,53.14611486486486,0.6918406835261811,73.08333333333333,0.6999028254846099,72.42
60,0.02310909945592437,3,27,2.2222222222222223,1.2617816194757685,53.14611486486486,0.7125353775125869,73.65,0.717670966675327,73.46
60,0.03662806013965114,3,27,2.2222222222222223,1.2710501371740222,52.18890765765766,0.7166592028546841,72.71666666666667,0.713169834036736,72.54
60,0.0825406887644036,3,27,2.2222222222222223,1.4018452484328467,49.106137387387385,0.9047377737278633,62.85,0.9165657344897082,63.2
60,0.060472220321007075,3,27,2.2222222222222223,1.2502612895793743,53.934403153153156,0.77869055245785,72.58333333333333,0.7815230304648162,72.01
60,0.11456978899503456,3,27,2.2222222222222223,2.2364161900571875,14.336993243243244,2.3071644204728146,10.0,2.306974974407512,10.0
60,0.0054415192703255195,3,27,2.2222222222222223,1.5283452481836886,42.996903153153156,0.7995508192701543,67.81666666666666,0.8136542173707562,67.14
60,0.19606733470501686,3,27,2.2222222222222223,1.696978341888737,37.985641891891895,1.3041332706491997,53.71666666666667,1.2946179338321564,54.07
60,0.2144720661813415,3,27,2.2222222222222223,1.8207302775468912,34.30461711711712,1.3773264352311478,47.86666666666667,1.3721846835628437,47.57
60,0.2131938282054401,3,27,2.2222222222222223,2.2944985101888844,12.41554054054054,2.0646834551019873,24.2,2.0643023867516,24.13
60,0.05382618001641334,3,27,2.2222222222222223,1.2249420048954252,54.99718468468468,0.7187870937459012,70.81666666666666,0.7326684242980496,68.88
60,0.21466228323178466,3,27,2.2222222222222223,2.268209580902581,15.237894144144144,2.244053617436835,16.05,2.232440981136006,15.74
60,0.04351408195170522,3,27,2.2222222222222223,1.243850844400423,54.138513513513516,0.6553265896249325,74.5,0.6600817428652648,74.2
60,0.03362547445896468,3,27,2.2222222222222223,1.240676653546256,53.35022522522522,0.7396621209509829,70.81666666666666,0.7508687874314132,69.88
60,0.060393351793572275,3,27,2.2222222222222223,1.291261054105587,52.35782657657658,0.6885606855788129,75.11666666666666,0.6956856442484886,74.04
60,0.24222035944170645,3,27,2.2222222222222223,2.1073529816962577,21.00929054054054,1.6466714968072607,39.45,1.643164268724478,39.88
60,0.02715467636857602,3,27,2.2222222222222223,1.2798851806301255,51.520270270270274,0.7054810140361177,71.8,0.7082189889090835,70.93
60,0.22470679422405918,3,27,2.2222222222222223,2.4353430265778893,12.246621621621621,2.3132172493224448,10.0,2.3129692609143104,10.0
60,0.06610643999897364,3,27,2.2222222222222223,1.416941225528717,47.12837837837838,0.7989061899641727,67.71666666666667,0.798104246710516,67.23
60,0.05068780974666724,3,27,2.2222222222222223,1.242190982575889,54.286317567567565,0.7577886407045608,69.7,0.7665329953287817,69.55
60,0.169466769580307,3,27,2.2222222222222223,1.710205023890143,38.07713963963964,1.1696901987207697,59.2,1.1925293856365666,58.88
60,0.024524856274034258,3,27,2.2222222222222223,1.225312591941507,54.032939189189186,0.7598912963207732,69.58333333333333,0.7693534827536079,69.17
60,0.2160384731617626,3,27,2.2222222222222223,2.3173258283116795,11.47240990990991,2.313134746348604,10.0,2.3128808850695375,10.0
60,0.045603019586377996,3,27,2.2222222222222223,1.2543454398443032,53.455799549549546,0.7855216537384276,72.6,0.7916708197563317,71.95
60,0.04351408195170522,3,9.0,6.666666666666667,0.9916679130660163,62.97156531531532,0.5655440941770026,80.18333333333334,0.5775686177858121,79.14
60,0.060393351793572275,3,9.0,6.666666666666667,1.0125203288800724,63.011448948948946,0.6273224258676489,75.2,0.633780533910557,74.37
60,0.014930608088277335,3,9.0,6.666666666666667,0.9443838048178155,64.87659534534535,0.5412128478922742,80.33333333333333,0.5451652513947457,79.59
60,0.02715467636857602,3,9.0,6.666666666666667,0.9719466273043607,63.79973723723724,0.5320232031827278,80.11666666666666,0.5371903069080062,79.74
60,0.02310909945592437,3,9.0,6.666666666666667,0.973699093401969,63.501783033033036,0.5352004696714118,78.8,0.5420845524900278,78.14
60,0.03662806013965114,3,9.0,6.666666666666667,0.940081863968938,64.7897897897898,0.5274345564081314,79.41666666666667,0.5476455124700146,78.61
60,0.05382618001641334,3,9.0,6.666666666666667,1.0008758466701966,63.276557807807805,0.6332145605949645,76.05,0.6555875877665865,74.82
60,0.03362547445896468,3,9.0,6.666666666666667,0.9625968129427226,63.597972972972975,0.5823088697296508,73.8,0.5923121871462294,73.44
60,0.05068780974666724,3,9.0,6.666666666666667,1.0132171578772433,62.793262012012015,0.6048844482036347,77.83333333333333,0.6099123594107901,77.19
60,0.03662806013965114,3,3.0,20.0,0.7569883047193289,71.70542635658914,0.48441433177349413,80.91666666666667,0.4923126044546723,80.42
60,0.02715467636857602,3,3.0,20.0,0.7243437942564488,73.1979869967492,0.42552153750302946,83.2,0.44518073501100963,81.93
60,0.02310909945592437,3,3.0,20.0,0.7460986606776714,72.50562640660165,0.43237056202710944,82.85,0.4538615912578668,82.04
60,0.02715467636857602,3,1.0,60.0,0.631495264261961,76.83126328512483,0.3964382603447488,85.11666666666666,0.41378659674316454,84.39
80,0.04868834314434418,3,27,2.962962962962963,1.2286515636621296,54.671663851351354,0.6950052424948266,72.56666666666666,0.6973126088358035,71.97
80,0.15590508398891814,3,27,2.962962962962963,1.6171392262787432,40.21326013513514,1.126063362081,56.483333333333334,1.14243930843985,56.6
80,0.1099942070127715,3,27,2.962962962962963,1.551003308312313,44.066722972972975,1.0552447856740748,63.06666666666667,1.0509993426359383,62.49
80,0.19655428734472855,3,27,2.962962962962963,3.64527209747482,11.660684121621621,2.3077846714790833,10.0,2.3079880134315247,10.0
80,0.19521397622158207,3,27,2.962962962962963,1.6575899744356,39.17335304054054,1.21698855466031,52.56666666666667,1.206172900215076,52.41
80,0.06887555871537776,3,27,2.962962962962963,1.237022452056408,55.569045608108105,0.7639804025913807,71.58333333333333,0.7747768957144135,71.49
80,0.06983959953063108,3,27,2.962962962962963,1.3085214729244645,51.19826858108108,0.742922306694883,67.18333333333334,0.7475228992996702,67.32
80,0.2006661722062198,3,27,2.962962962962963,1.6741999415932476,39.78568412162162,1.307909181777467,51.733333333333334,1.313305116003486,51.32
80,0.23957669906724258,3,27,2.962962962962963,2.0664488532253213,23.305532094594593,1.6164468057612156,41.733333333333334,1.622453639461736,41.78
80,0.2191072260507816,3,27,2.962962962962963,1.8378832501334113,32.7808277027027,1.4815511424490746,42.266666666666666,1.4812229044118506,42.08
80,0.0900965002195088,3,27,2.962962962962963,1.623887384662757,39.574535472972975,0.8706156230987386,65.13333333333334,0.8738104720024547,64.63
80,0.12574778625534122,3,27,2.962962962962963,1.4297059001149357,48.791173986486484,0.922681656289608,64.4,0.9477444450566723,63.47
80,0.17118227085786195,3,27,2.962962962962963,1.657801222156834,39.19974662162162,1.2229149848856824,57.833333333333336,1.2294023264745237,57.89
80,0.17846280471874215,3,27,2.962962962962963,1.6910744228878536,38.20206925675676,1.2055442948290642,54.65,1.1993183372127023,54.23
80,0.09319243794280833,3,27,2.962962962962963,1.4521304113236633,46.442145270270274,0.8714273831945785,66.21666666666667,0.8796858369924461,65.78
80,0.1407378503303406,3,27,2.962962962962963,1.8125485975194622,35.65244932432432,1.2132110811294394,51.333333333333336,1.2330707364780888,50.45
80,0.12626770816164462,3,27,2.962962962962963,1.6964861839204222,38.00147804054054,1.165068915549745,57.233333333333334,1.1667765705448807,56.69
80,0.004428343948079878,3,27,2.962962962962963,1.4434605138124645,45.3441722972973,0.7561153408060682,70.5,0.7663616139418,70.06
80,0.19343382878148113,3,27,2.962962962962963,1.646280829568167,40.31355574324324,1.214820866889142,51.25,1.2057443644590438,51.44
80,0.22077765646839304,3,27,2.962962962962963,1.8775670629095387,31.688133445945947,1.5492770824026554,48.06666666666667,1.5163652790579827,48.04
80,0.0918566099914417,3,27,2.962962962962963,1.402008373189617,48.6644847972973,0.971427412743264,64.6,0.9799266188008011,64.06
80,0.15423364842993995,3,27,2.962962962962963,1.551138237118721,43.676097972972975,1.0297002316789423,57.65,1.045496471368583,57.02
80,0.019769929169101162,3,27,2.962962962962963,1.1616620365026835,56.00190033783784,0.6779117996388293,71.63333333333334,0.6894608041283431,71.24
80,0.09283717749449165,3,27,2.962962962962963,1.391242737705643,48.93369932432432,0.8749029078382127,67.4,0.8693138353384224,67.25
80,0.23335188539364787,3,27,2.962962962962963,2.3426611826226518,11.39674831081081,2.308369017661886,10.0,2.3085891243758474,10.0
80,0.16319315766341777,3,27,2.962962962962963,1.5490685959120054,43.259079391891895,1.0863041877746582,60.5,1.0834217777677402,59.82
80,0.09990344185381239,3,27,2.962962962962963,1.407878629259161,49.1870777027027,0.9043771415314776,69.06666666666666,0.910082867191096,68.39
80,0.019769929169101162,3,9.0,8.88888888888889,0.8720804450546836,67.48803154041116,0.489029993719243,80.83333333333333,0.49564272070386606,80.83
80,0.04868834314434418,3,9.0,8.88888888888889,0.9455353624044774,64.93241340467473,0.5274432739044758,79.86666666666666,0.5395205377773115,78.72
80,0.06983959953063108,3,9.0,8.88888888888889,1.0492390803657137,61.480920867361306,0.6243258381777621,76.05,0.6381918548778364,75.35
80,0.004428343948079878,3,9.0,8.88888888888889,1.0273414195120871,62.052942833004785,0.5689677640478662,77.68333333333334,0.5766909283817194,77.09
80,0.06887555871537776,3,9.0,8.88888888888889,1.1000797384762548,60.3896789636722,0.6734649957494533,74.03333333333333,0.6852345282484771,73.83
80,0.0900965002195088,3,9.0,8.88888888888889,1.1685239247105144,57.061391157420445,0.8845983876826915,67.33333333333333,0.894897035542567,67.17
80,0.09319243794280833,3,9.0,8.88888888888889,1.8095030677211177,27.418332863981977,1.6150953275092104,33.31666666666667,1.6102095660130689,33.17
80,0.09283717749449165,3,9.0,8.88888888888889,1.1781089860308278,56.88538439876091,0.7985849570720753,67.33333333333333,0.8039989435369042,66.37
80,0.09990344185381239,3,9.0,8.88888888888889,2.28780166133567,10.942340185863138,2.3066943883895874,10.0,2.306571646101156,10.0
80,0.019769929169101162,3,3.0,26.666666666666664,0.6915807397693776,74.52337960791671,0.42120051764427346,84.6,0.43353564420323465,83.75
80,0.04868834314434418,3,3.0,26.666666666666664,0.7865737453270746,70.9695385048307,0.47355912403857453,82.66666666666667,0.48686860947851923,82.15
80,0.004428343948079878,3,3.0,26.666666666666664,0.7729724592515963,71.4948175593284,0.45927211166696347,82.66666666666667,0.46840878039788286,82.13
80,0.019769929169101162,3,1.0,80.0,0.5764156897626818,78.88917976931012,0.37045612011818174,86.23333333333333,0.400993783477765,85.41
80,0.23848688298068346,3,27,2.962962962962963,1.908816261065973,29.85641891891892,1.3999319114583604,53.5,1.3946421913280609,53.22
80,0.24803949121357288,3,27,2.962962962962963,1.7461757116221093,36.180320945945944,1.3410861466793305,48.36666666666667,1.3450421261939274,48.34
80,0.12042112820743604,3,27,2.962962962962963,1.499083371983992,44.045608108108105,0.9520710998393119,67.03333333333333,0.9614599498973531,66.94
80,0.23590830798606796,3,27,2.962962962962963,1.9686023286871008,28.18306587837838,1.6479557460926948,37.483333333333334,1.6226564342049277,38.38
80,0.1874449821531018,3,27,2.962962962962963,1.8333074535067018,32.55912162162162,1.4094300168625853,50.53333333333333,1.4151911735534668,50.08
