max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24803949121357288,1,6,26.666666666666664,2.309752258651702,10.003751993246413,2.30856838885774,10.0,2.308385363050327,10.0
80,0.12042112820743604,1,6,26.666666666666664,1.2416443162767492,54.51294437670012,0.914753128239449,65.61666666666666,0.9216278324461287,64.92
80,0.23590830798606796,1,6,26.666666666666664,1.8885914467817309,30.531845042678924,1.4180244359564274,51.68333333333333,1.4104827725963227,52.26
80,0.1874449821531018,1,6,26.666666666666664,1.8606491206466749,31.32738486070725,1.4856155235716637,48.0,1.4914493386153203,47.62
80,0.21015500718393249,1,6,26.666666666666664,2.199264312049811,15.099427821029922,2.307753159644756,10.1,2.3071507784971006,10.08
80,0.12042112820743604,1,2.0,80.0,1.2805969797894359,52.50265699728048,0.972983755329822,64.48333333333333,0.9832570647737783,63.58
80,0.23590830798606796,1,2.0,80.0,2.268626960605383,12.076443374699133,2.309986669966515,10.0,2.3102169462070345,10.0
80,0.04868834314434418,0,4,80,0.7190624760501086,73.81411959613641,0.47035293185964544,83.01666666666667,0.4844082100376202,81.97
80,0.15590508398891814,0,4,80,1.739287099197507,35.69070207245788,1.2769379767965763,51.166666666666664,1.289311737011952,49.72
80,0.1099942070127715,0,4,80,1.2844425100833177,53.274163045856646,1.1160802454390424,59.6,1.0768796148573516,60.02
80,0.19655428734472855,0,4,80,2.3086716823726894,9.836946328654934,2.3078254410561096,10.0,2.308012666216322,10.0
100,0.23196214759848,4,81,1.2345679012345678,2.303833447820772,11.33130081300813,2.3100267750151615,10.0,2.3100692709540107,10.0
100,0.09843603525837218,4,81,1.2345679012345678,1.5921496559933919,42.28912601626016,0.9614637728701246,62.55,0.9782833062159787,62.08
100,0.10419103674063554,4,81,1.2345679012345678,2.0208013096475987,24.771341463414632,2.1105636599216053,19.9,2.1079657047417513,20.0
100,0.02350733938748424,4,81,1.2345679012345678,1.4856087856176423,44.81707317073171,0.7275634363610693,70.85,0.7337006273543,70.59
100,0.07175693147487563,4,81,1.2345679012345678,1.56052329627479,41.52693089430894,0.752356619276899,71.26666666666667,0.7598503391454174,71.16
100,0.19792467849087259,4,81,1.2345679012345678,1.9555520236007566,28.53150406504065,1.3954309833810685,52.916666666666664,1.4058556306134364,52.94
100,0.02476947898289872,4,81,1.2345679012345678,1.5156529036963857,41.80640243902439,0.8372529846556643,65.95,0.8466536941801667,65.88
100,0.10003788197024276,4,81,1.2345679012345678,1.698250107648896,39.02439024390244,1.2863890160905553,52.61666666666667,1.2894859894825395,51.29
100,0.1686015517781488,4,81,1.2345679012345678,2.457170310059214,12.715955284552846,2.30932802342354,10.0,2.309293171402755,10.0
100,0.15018194920522085,4,81,1.2345679012345678,2.231388565001449,15.28201219512195,2.309405709834809,10.0,2.3093404557294908,10.0
100,0.1111723915220735,4,81,1.2345679012345678,2.1611001472163007,18.991361788617887,2.3086815184735237,10.0,2.308553296289626,10.0
100,0.06449226936066037,4,81,1.2345679012345678,1.35377830654625,50.927337398373986,0.7772500293051943,69.0,0.7756087094735188,68.67
100,0.21860430699486394,4,81,1.2345679012345678,1.9404923324662495,28.645833333333332,1.4031404688003215,42.56666666666667,1.4076601077037252,42.44
100,0.15439142641547746,4,81,1.2345679012345678,1.7099052212102626,38.32571138211382,1.0810315742137584,60.11666666666667,1.0816075930929487,60.51
100,0.22168929005503585,4,81,1.2345679012345678,2.4644947904881422,13.567073170731707,2.309409146613263,9.966666666666667,2.309295683150079,10.0
100,0.02528206983330416,4,81,1.2345679012345678,1.5427182617226267,42.009654471544714,0.8608661604688522,63.35,0.8624832371997225,63.29
100,0.14653745026375484,4,81,1.2345679012345678,1.874795153858216,30.86890243902439,1.3985403915669055,50.21666666666667,1.4016125999438536,49.96
100,0.16396679456104366,4,81,1.2345679012345678,1.8630346941754101,33.790650406504064,1.3568460649632392,46.81666666666667,1.3658118418827179,46.14
100,0.022605095500713997,4,81,1.2345679012345678,1.4996638089660708,44.41056910569106,0.743845873690666,72.81666666666666,0.7566812133333486,71.99
100,0.056273264825257366,4,81,1.2345679012345678,1.452793470727719,46.989329268292686,0.7517505960261568,71.21666666666667,0.7513980888257361,71.21
100,0.24520941456472872,4,81,1.2345679012345678,2.132069503388754,21.392276422764226,1.748234140112045,37.583333333333336,1.7467971979432804,37.54
100,0.14186827262199816,4,81,1.2345679012345678,2.2674679649554617,13.224085365853659,2.309330790600878,10.0,2.309265754784748,10.0
100,0.161276440032165,4,81,1.2345679012345678,1.862621878220783,32.03760162601626,1.141695665552261,53.083333333333336,1.1485610448630752,52.19
100,0.10125609862158691,4,81,1.2345679012345678,1.6217476730424214,40.358231707317074,1.0120008162995602,62.083333333333336,1.0239136803681683,61.66
100,0.14990214077854846,4,81,1.2345679012345678,2.2533625180159156,15.320121951219512,2.309481996171018,10.0,2.3093984035929296,9.99
100,0.23693551530999976,4,81,1.2345679012345678,2.0561687403578097,24.65701219512195,1.532438150111665,46.36666666666667,1.5234151812875347,46.61
100,0.04945925579899452,4,81,1.2345679012345678,1.5308713704589907,42.33993902439025,0.796548734954063,70.01666666666667,0.8062005054419208,69.44
100,0.18098484553998465,4,81,1.2345679012345678,2.344547008111225,14.939024390243903,2.3091654346344317,10.0,2.3091382813301817,10.0
100,0.0913889153199068,4,81,1.2345679012345678,1.5373473739236352,43.8135162601626,0.9203354430959579,66.51666666666667,0.931990485662108,66.13
100,0.17262473429661426,4,81,1.2345679012345678,1.8299862679427232,34.07012195121951,1.417943962076877,46.06666666666667,1.4212861759647442,45.18
100,0.20178821396884292,4,81,1.2345679012345678,2.247778777184525,15.320121951219512,2.3094001678710288,10.0,2.30930546894195,10.0
100,0.24543242329565976,4,81,1.2345679012345678,3.38882793449774,14.926321138211382,2.310980111994642,10.0,2.3110248829908433,10.0
100,0.07870999588482189,4,81,1.2345679012345678,1.483544662715943,45.96036585365854,0.8335145426557419,71.58333333333333,0.8306957437733936,70.4
100,0.0817372489817478,4,81,1.2345679012345678,1.658822880043247,39.8119918699187,1.0297552619842774,67.46666666666667,1.035416716602957,67.36
100,0.1480306104283767,4,81,1.2345679012345678,1.7470550130053264,36.72510162601626,1.1663514464459521,60.7,1.1806958815094772,59.79
100,0.17338820278715444,4,81,1.2345679012345678,2.3090799281267618,14.964430894308943,2.4340159791581173,9.983333333333333,2.3104323824499824,10.0
100,0.24180594850490567,4,81,1.2345679012345678,2.2758199800320758,15.358231707317072,2.3102940422423344,10.0,2.310339725700913,10.0
100,0.2437312185341618,4,81,1.2345679012345678,2.2649460187772426,16.4380081300813,1.6572539692229413,47.85,1.6748603536824511,46.67
100,0.08256335896422218,4,81,1.2345679012345678,1.8734207579760047,30.170223577235774,1.402862882360499,43.18333333333333,1.4038137854284543,43.5
100,0.03179762277820989,4,81,1.2345679012345678,1.4292453856972176,46.824186991869915,0.7284574077484456,70.8,0.7350868421375372,70.82
100,0.1418751934228085,4,81,1.2345679012345678,2.1831520262772477,18.0640243902439,2.073045052112417,28.6,2.070375648273784,28.82
100,0.08599752195513193,4,81,1.2345679012345678,1.5395861151741772,43.85162601626016,1.006420521025962,64.93333333333334,1.0048315137814565,64.47
100,0.10986140875456307,4,81,1.2345679012345678,1.9364747661885207,29.29369918699187,1.8478972404561145,26.283333333333335,1.8402157854882015,26.66
100,0.0406142300805137,4,81,1.2345679012345678,1.4503366724262392,46.34146341463415,0.7520861483000695,73.95,0.7612972885939726,73.57
100,0.04420474413718144,4,81,1.2345679012345678,1.3513642423521213,50.546239837398375,0.6917794064638463,70.8,0.694165432529085,70.71
100,0.19007790233637842,4,81,1.2345679012345678,1.9624407582166719,27.896341463414632,1.414022370855859,52.516666666666666,1.4155127774378298,51.62
100,0.09368348719486054,4,81,1.2345679012345678,1.5954363355791665,42.3145325203252,0.8865251141659757,68.26666666666667,0.8885614989669459,67.55
100,0.011964476099442359,4,81,1.2345679012345678,1.667903878339907,37.14430894308943,0.8383662504084567,69.33333333333333,0.8515876208900646,68.85
100,0.1668645417386366,4,81,1.2345679012345678,1.7621148349792977,36.64888211382114,1.2026120449634308,58.65,1.2126807604625727,58.37
100,0.18231873373906202,4,81,1.2345679012345678,1.873487904789002,31.796239837398375,1.2600329721227606,51.36666666666667,1.2716576513970734,50.92
100,0.14511190539951208,4,81,1.2345679012345678,1.7132201650278356,38.478150406504064,1.2596948438502373,53.71666666666667,1.2609796554419646,52.7
100,0.23145552679451636,4,81,1.2345679012345678,2.3094304557738266,10.988313008130081,2.310233696978143,10.0,2.310264936677969,10.0
100,0.18080525810676407,4,81,1.2345679012345678,1.8618114556723493,32.15193089430894,1.5167080037137295,44.45,1.5130803076324948,44.47
100,0.039651650023438165,4,81,1.2345679012345678,1.377647127562422,49.860264227642276,0.7365124422184964,72.33333333333333,0.7460606113360946,72.01
100,0.11532119778509424,4,81,1.2345679012345678,1.7214561284073,37.81758130081301,0.9602465230099698,64.03333333333333,0.9817451606890198,62.31
100,0.1715363618673641,4,81,1.2345679012345678,1.7671854408775889,36.83943089430894,1.1961150061576924,55.7,1.2026873910503022,55.58
100,0.2039732706481494,4,81,1.2345679012345678,2.13671421423191,22.408536585365855,1.378371184176587,47.333333333333336,1.3767615488380383,46.37
100,0.18797651247677347,4,81,1.2345679012345678,1.8658507606847499,31.796239837398375,1.353670890026904,54.63333333333333,1.3566221287296076,54.47
100,0.21268179761596387,4,81,1.2345679012345678,1.7833505607232816,35.44207317073171,1.2683795069126373,48.28333333333333,1.2732647945926447,48.14
100,0.17516701498451176,4,81,1.2345679012345678,2.278341530784359,13.097052845528456,2.309342807911812,10.0,2.3093053626406723,10.0
100,0.05776273875363178,4,81,1.2345679012345678,1.4492767147901582,47.40853658536585,0.730283943896598,73.2,0.7353222692848012,72.67
100,0.039316570651812814,4,81,1.2345679012345678,1.3762696041324274,47.72611788617886,0.686840591912574,72.63333333333334,0.6947893359858519,72.48
100,0.1645993223815125,4,81,1.2345679012345678,1.8634935646522335,33.13008130081301,1.301899402699572,48.86666666666667,1.305448480472443,49.06
100,0.13400149899323774,4,81,1.2345679012345678,2.001388901617469,26.346544715447155,2.3099885899969874,10.25,2.3121901803715215,10.14
100,0.08592970243262418,4,81,1.2345679012345678,1.7194448321815428,37.385670731707314,0.9170046283843669,62.1,0.9125690224823678,62.14
100,0.07519298014112924,4,81,1.2345679012345678,1.4810404869599072,45.35060975609756,0.8063043615919478,69.83333333333333,0.8007423623352293,69.49
100,0.06075791765874508,4,81,1.2345679012345678,1.5523125170692196,43.203760162601625,0.8028694809751308,71.45,0.8146634014548769,70.79
100,0.1961547156807363,4,81,1.2345679012345678,2.1017494482722707,23.208841463414632,1.698332631841619,44.016666666666666,1.6977496116783968,43.94
100,0.06840687096664708,4,81,1.2345679012345678,1.4675364290795676,46.59552845528455,0.7805226388129782,71.66666666666667,0.7877877434347845,70.7
100,0.08267890522752518,4,81,1.2345679012345678,1.419969517041028,47.510162601626014,0.7929994819012094,69.55,0.7939877988426549,69.17
100,0.07711161142718305,4,81,1.2345679012345678,1.6275203479983942,39.30386178861789,0.8876680148408768,69.1,0.8990799181020943,68.56
100,0.15491667936244358,4,81,1.2345679012345678,1.802439297117838,34.514735772357724,1.1101641540831708,60.35,1.125315671134147,59.89
100,0.07321608832054956,4,81,1.2345679012345678,1.5262259080158016,44.11839430894309,0.9193786490470806,66.26666666666667,0.925511952798078,66.26
100,0.09746389603999021,4,81,1.2345679012345678,1.6709016018766698,38.68140243902439,1.0041136862115656,61.75,1.022825495452638,61.39
100,0.05722983719819675,4,81,1.2345679012345678,1.4004568433373925,47.853150406504064,0.7973200678825378,69.31666666666666,0.8024785427530859,68.9
100,0.002958244829191374,4,81,1.2345679012345678,2.0614919730318273,24.745934959349594,1.32687897124189,59.21666666666667,1.3323802674651906,58.54
100,0.05549925845870079,4,81,1.2345679012345678,1.4150714985723418,47.014735772357724,0.8198459281566295,71.36666666666666,0.819203009271318,71.65
100,0.02496927044269333,4,81,1.2345679012345678,1.4482650427314323,45.32520325203252,0.73098527465729,71.16666666666667,0.739629694800468,70.82
100,0.16589382527059493,4,81,1.2345679012345678,1.7883654890990839,34.1844512195122,1.2967444747052295,53.2,1.302194726694921,53.21
100,0.19478917995423878,4,81,1.2345679012345678,1.7560061885089409,36.013719512195124,1.193885416426557,54.4,1.1967164042648997,54.68
100,0.17788166631764044,4,81,1.2345679012345678,1.806536697759861,34.108231707317074,1.1494567083551528,57.71666666666667,1.162379997930709,57.52
100,0.039316570651812814,4,27.0,3.7037037037037033,1.0526770346873515,60.68412162162162,0.5852864977527172,76.63333333333334,0.5884548632582282,76.65
100,0.04420474413718144,4,27.0,3.7037037037037033,1.046896666610563,61.75675675675676,0.5761310515251565,76.51666666666667,0.5843292626605672,76.02
100,0.02350733938748424,4,27.0,3.7037037037037033,1.0652803599834442,60.451858108108105,0.5741143978022515,77.55,0.5806870122624052,77.14
100,0.03179762277820989,4,27.0,3.7037037037037033,1.040059643017279,61.09375,0.5830199369724761,76.65,0.5954018816067155,76.42
100,0.05776273875363178,4,27.0,3.7037037037037033,1.2132202481901324,54.88175675675676,0.6484974213737122,74.9,0.6563994297935705,74.58
100,0.02496927044269333,4,27.0,3.7037037037037033,1.1369799586566718,58.02787162162162,0.608373945697825,76.9,0.6160032576436449,75.99
100,0.039651650023438165,4,27.0,3.7037037037037033,1.1313137848634978,57.05658783783784,0.6203191223296713,75.58333333333333,0.6286100507921474,75.32
100,0.022605095500713997,4,27.0,3.7037037037037033,1.1194317519664765,57.516891891891895,0.5876551695326542,77.23333333333333,0.5997252752826472,76.23
100,0.056273264825257366,4,27.0,3.7037037037037033,1.1358632279408944,58.48817567567568,0.6149732318330319,75.75,0.6207463325588567,75.19
100,0.0406142300805137,4,27.0,3.7037037037037033,1.1501450691674207,57.419763513513516,0.6561551778874499,74.8,0.6695377416671462,74.8
100,0.07175693147487563,4,27.0,3.7037037037037033,1.352947008931959,48.973817567567565,0.8696655485224216,69.76666666666667,0.8890450042524155,68.01
100,0.06449226936066037,4,27.0,3.7037037037037033,1.2137053380141387,55.75591216216216,0.732083130707132,73.03333333333333,0.7448869427298285,71.9
100,0.06840687096664708,4,27.0,3.7037037037037033,1.1413005774085585,57.96875,0.6292757721657448,75.96666666666667,0.6369045530534854,76.22
100,0.08267890522752518,4,27.0,3.7037037037037033,1.1923705727667422,56.482263513513516,0.6687274657665415,73.5,0.684124130731935,72.69
100,0.04945925579899452,4,27.0,3.7037037037037033,1.053862598055118,61.161317567567565,0.613714485409412,76.38333333333334,0.6326022106371109,75.46
100,0.05722983719819675,4,27.0,3.7037037037037033,1.0980781539066418,59.08361486486486,0.6103163627868003,76.3,0.6155765345142146,76.33
100,0.06075791765874508,4,27.0,3.7037037037037033,1.0728294694745864,60.152027027027025,0.6260991445247163,75.55,0.6366080696795396,75.37
100,0.07519298014112924,4,27.0,3.7037037037037033,1.3191731834733809,51.65962837837838,0.7048884287793585,72.3,0.71674490354623,72.16
100,0.05549925845870079,4,27.0,3.7037037037037033,1.0883662090108202,60.016891891891895,0.6050549729707393,76.61666666666666,0.607634704204122,76.48
100,0.07870999588482189,4,27.0,3.7037037037037033,1.3391260709311512,51.08108108108108,0.8299479072398328,70.66666666666667,0.8414238182602415,69.96
100,0.02476947898289872,4,27.0,3.7037037037037033,1.0705149426653577,59.957770270270274,0.5930145753824965,75.11666666666666,0.60520357178275,74.68
100,0.011964476099442359,4,27.0,3.7037037037037033,1.1760315684047906,56.097972972972975,0.6215172397329453,76.43333333333334,0.6289707710788508,75.9
100,0.02528206983330416,4,27.0,3.7037037037037033,1.1330029168644467,58.15033783783784,0.6116183596722623,76.45,0.6141636899322461,76.3
100,0.09368348719486054,4,27.0,3.7037037037037033,1.3750814292881939,49.222972972972975,0.7795937286412462,69.18333333333334,0.7775616473073412,68.52
100,0.07711161142718305,4,27.0,3.7037037037037033,1.1668723227204503,56.85388513513514,0.7266024056267231,70.0,0.7391854296823975,69.3
100,0.08592970243262418,4,27.0,3.7037037037037033,1.3773607186368995,49.32432432432432,0.8232872676342091,72.06666666666666,0.816202698809326,72.51
100,0.07321608832054956,4,27.0,3.7037037037037033,1.2466776275956952,54.26942567567568,0.7486249893269641,71.08333333333333,0.7729290816814277,70.08
100,0.02350733938748424,4,9.0,11.11111111111111,0.8478201192097016,68.14792932703129,0.48573895734041295,81.43333333333334,0.501984158803703,80.71
100,0.04420474413718144,4,9.0,11.11111111111111,0.8822091629814179,67.26873733963538,0.5168936201866637,79.53333333333333,0.5290325935099535,78.92
100,0.03179762277820989,4,9.0,11.11111111111111,0.842826919095351,68.80626828719333,0.49172626134563,81.45,0.5047457240949011,80.56
100,0.039316570651812814,4,9.0,11.11111111111111,0.8406935287530523,68.56994148098131,0.5125228927490559,80.51666666666667,0.5281100424991292,80.02
100,0.022605095500713997,4,9.0,11.11111111111111,0.845067869291769,68.38144271888363,0.47783796552647934,81.0,0.4921421465600372,80.65
100,0.02476947898289872,4,9.0,11.11111111111111,0.8268862650214177,69.18326581138871,0.4784438299371841,82.73333333333333,0.49497000559879717,82.28
100,0.05549925845870079,4,9.0,11.11111111111111,0.9423777010127513,65.3978167904569,0.5558282862952415,78.06666666666666,0.5683573226260531,77.44
100,0.02496927044269333,4,9.0,11.11111111111111,0.8288964200513412,68.94975241953635,0.4655478947023128,82.85,0.4779738779090772,81.84
100,0.05722983719819675,4,9.0,11.11111111111111,0.9189196817784777,66.30514292144947,0.5504528537709662,78.66666666666667,0.560797118267436,78.06
100,0.02496927044269333,4,3.0,33.33333333333333,0.6771855237442489,75.02813414359667,0.4012033736452143,85.63333333333334,0.41792921446690895,84.45
100,0.022605095500713997,4,3.0,33.33333333333333,0.667095105273567,75.51719933978544,0.3851613302497154,85.6,0.4110931277654733,84.63
100,0.02476947898289872,4,3.0,33.33333333333333,0.6759852191554581,75.03704328906895,0.3988605244679654,85.23333333333333,0.43300883633315945,84.45
100,0.022605095500713997,4,1.0,100.0,0.5783989174112678,78.52925179424342,0.3554666395834152,86.01666666666667,0.3717795338979952,85.24
100,0.1820927700519973,3,27,3.7037037037037033,1.7709968273704115,36.44425675675676,1.3272697786067396,52.71666666666667,1.3445642009662215,51.09
100,0.18044323961556735,3,27,3.7037037037037033,1.6535070316211598,39.49324324324324,1.3028056887870139,46.75,1.3064286625309356,46.78
100,0.19081184920287558,3,27,3.7037037037037033,1.7269965226585802,37.516891891891895,1.1578048911500485,56.63333333333333,1.166867784633758,56.31
100,0.014930608088277335,3,27,3.7037037037037033,1.0699566680031853,60.98817567567568,0.5743247083526977,77.68333333333334,0.584661212886215,77.19
100,0.02310909945592437,3,27,3.7037037037037033,1.054501730042535,60.9839527027027,0.5741739323798646,78.03333333333333,0.5825770341666641,77.58
100,0.03662806013965114,3,27,3.7037037037037033,1.0380216012129913,61.84121621621622,0.5767533113347724,77.16666666666667,0.593598365404044,76.8
100,0.0825406887644036,3,27,3.7037037037037033,1.2641986742212965,53.4839527027027,0.7911371442865818,70.38333333333334,0.813743240894026,68.19
100,0.060472220321007075,3,27,3.7037037037037033,1.112285728551246,59.332770270270274,0.6223712354264361,77.03333333333333,0.6321864213533462,76.45
100,0.11456978899503456,3,27,3.7037037037037033,1.4835548001366692,46.866554054054056,0.9861413310182855,64.01666666666667,0.9990142606625891,62.95
100,0.0054415192703255195,3,27,3.7037037037037033,1.282959076037278,52.039695945945944,0.667597475204062,74.0,0.6708951381741056,74.2
100,0.19606733470501686,3,27,3.7037037037037033,1.9125737460883887,30.73902027027027,1.4233538406960509,52.983333333333334,1.4229959894897073,53.21
100,0.2144720661813415,3,27,3.7037037037037033,2.0212874199893025,24.23141891891892,1.4738299719830776,45.833333333333336,1.4761097415996964,44.86
100,0.2131938282054401,3,27,3.7037037037037033,2.3004999283197765,12.238175675675675,2.3052984704362585,10.0,2.3052574525213547,10.0
100,0.05382618001641334,3,27,3.7037037037037033,1.212825327467274,55.21537162162162,0.6605989340137928,73.56666666666666,0.6624654850382714,73.47
100,0.21466228323178466,3,27,3.7037037037037033,1.7765856575321506,34.51858108108108,1.3004124538695558,53.68333333333333,1.3090701968806564,53.17
100,0.04351408195170522,3,27,3.7037037037037033,1.1154136851027205,58.6402027027027,0.5737721824899633,77.65,0.5692277808857572,78.05
100,0.03362547445896468,3,27,3.7037037037037033,1.0710569355938886,60.43074324324324,0.6007267011606947,76.35,0.6050972080534431,76.16
100,0.060393351793572275,3,27,3.7037037037037033,1.149340542587074,57.001689189189186,0.6076928348617351,75.06666666666666,0.6167380466203022,75.22
100,0.24222035944170645,3,27,3.7037037037037033,2.281717837823404,12.27195945945946,2.3067112273358283,10.0,2.306594809149481,10.0
100,0.02715467636857602,3,27,3.7037037037037033,1.1005950425122235,59.070945945945944,0.5962464460667144,77.16666666666667,0.6044626640286416,76.73
100,0.22470679422405918,3,27,3.7037037037037033,2.3025040236679284,10.705236486486486,2.305753761149467,10.0,2.3057069596211623,10.0
100,0.06610643999897364,3,27,3.7037037037037033,1.190328202698682,55.705236486486484,0.6874852250231073,71.7,0.6934246164598282,71.28
100,0.05068780974666724,3,27,3.7037037037037033,1.1395263642878146,57.62246621621622,0.6291445611005134,76.15,0.6341276740192607,75.72
100,0.169466769580307,3,27,3.7037037037037033,2.043208842019777,25.52787162162162,1.3439953365224473,53.333333333333336,1.35361073806787,53.36
100,0.024524856274034258,3,27,3.7037037037037033,1.136382309005067,57.504222972972975,0.5919000046684387,77.06666666666666,0.6065719233956307,76.83
100,0.2160384731617626,3,27,3.7037037037037033,1.8283957561931095,34.463682432432435,1.318349559256371,48.25,1.3061473544236202,48.84
100,0.045603019586377996,3,27,3.7037037037037033,1.1177492278653223,57.93074324324324,0.592414325856148,77.6,0.5990311604016906,77.1
100,0.04351408195170522,3,9.0,11.11111111111111,0.85479325297499,68.38988296196264,0.5064621174589117,81.31666666666666,0.5165859876544612,80.55
100,0.02310909945592437,3,9.0,11.11111111111111,0.8420516137439426,68.69513841998649,0.4695635827931952,82.1,0.49471813269481535,81.58
100,0.014930608088277335,3,9.0,11.11111111111111,0.8395057535729464,69.08479630880036,0.48171537575569556,82.4,0.4906690244082433,81.43
100,0.03662806013965114,3,9.0,11.11111111111111,0.8378766866871948,69.02852802160702,0.4894028898883373,81.81666666666666,0.49878115012387564,81.62
100,0.024524856274034258,3,9.0,11.11111111111111,0.8290660093487329,69.21984019806438,0.46948795527853865,81.6,0.48523188586447646,81.42
100,0.045603019586377996,3,9.0,11.11111111111111,0.899961994104188,66.43878010353365,0.5179588008434215,80.18333333333334,0.5376876554671367,79.59
100,0.02715467636857602,3,9.0,11.11111111111111,0.8764097736989132,67.70622327256358,0.5049765699721397,80.8,0.5177508683720972,79.82
100,0.03362547445896468,3,9.0,11.11111111111111,0.8103435936004165,70.4071010578438,0.459227776432291,82.95,0.4774711542068773,82.26
100,0.060393351793572275,3,9.0,11.11111111111111,0.9441099106514379,65.12491559756921,0.5805072844662564,77.7,0.596931593623131,77.45
100,0.03362547445896468,3,3.0,33.33333333333333,0.7088128072146785,73.8375909670643,0.4241970546068029,84.23333333333333,0.4410627891493451,83.28
100,0.024524856274034258,3,3.0,33.33333333333333,0.69225264545178,74.27038787605971,0.42835105670259355,84.08333333333333,0.4481594788420732,83.38
100,0.02310909945592437,3,3.0,33.33333333333333,0.6791900991499334,74.95029634631256,0.4174010350983194,84.26666666666667,0.43515338990718694,83.63
100,0.02310909945592437,3,1.0,99.99999999999999,0.5718186716846686,79.18344379142178,0.35103184000608767,86.91666666666667,0.37828493023374277,85.46
100,0.06524171006218471,2,9,11.11111111111111,0.9732109240376123,64.31746567634481,0.5950270377575083,77.15,0.6012072458768346,76.91
100,0.12217536193104166,2,9,11.11111111111111,1.3228647507707028,51.03252306999775,0.9971517330788552,59.766666666666666,1.0059566224456593,59.69
100,0.1959848672340818,2,9,11.11111111111111,1.6285649077727062,40.23745217195589,1.3167770225951012,52.266666666666666,1.319269646504882,51.38
100,0.23068050506809298,2,9,11.11111111111111,2.304710474988558,10.641739815440017,2.309461274045579,10.0,2.3095742790562332,10.0
100,0.05496570917304055,2,9,11.11111111111111,0.9288673065837496,65.45267837047041,0.5557728580971981,78.73333333333333,0.5678946943419754,78.0
100,0.14594600131616475,2,9,11.11111111111111,2.2991235411778748,10.381498987170831,2.3060657927330506,10.0,2.3061016107061105,10.0
100,0.09198106859683546,2,9,11.11111111111111,1.1852260914393957,56.47225973441368,0.7301634274264599,69.41666666666667,0.7363503818299361,69.11
100,0.06625015323762022,2,9,11.11111111111111,0.9919383639317176,64.01221021832096,0.645164208209261,76.03333333333333,0.6677744815683668,74.73
100,0.10199691278424855,2,9,11.11111111111111,1.7641566478916377,29.82078550528922,1.609586921144039,34.516666666666666,1.5955826583181976,34.89
100,0.05496570917304055,2,3.0,33.33333333333333,0.8086644833666621,70.47274739290269,0.5497156638414302,79.21666666666667,0.5665897867482179,78.68
100,0.06524171006218471,2,3.0,33.33333333333333,0.8976122356287324,67.07789406557131,0.6772767343419663,70.46666666666667,0.6930331629552658,70.68
100,0.06625015323762022,2,3.0,33.33333333333333,0.894931774015295,67.1013391852352,0.5999416179479437,76.66666666666667,0.6041100308014329,76.27
100,0.05496570917304055,2,1.0,100.0,0.7502270153671503,72.52119332816524,0.5342267016147045,77.8,0.5419211993171911,77.04
100,0.23848688298068346,1,6,33.33333333333333,2.3539584102911024,10.034980118538526,2.3156767601662493,10.0,2.3153717047089986,10.0
100,0.24803949121357288,1,6,33.33333333333333,2.1136049031138313,19.976648660814764,2.315830316949398,10.0,2.315513370902675,10.0
100,0.12042112820743604,1,6,33.33333333333333,2.3014824142550476,10.122195963688199,2.3104910596888115,10.0,2.3103150045795804,10.0
100,0.23590830798606796,1,6,33.33333333333333,2.3132393301481105,10.108597794283142,2.3156361529167664,10.0,2.315333161384437,10.0
100,0.1874449821531018,1,6,33.33333333333333,1.7019895081258272,37.786499362292744,1.4252854040328493,53.9,1.4192472491294714,53.98
100,0.21015500718393249,1,6,33.33333333333333,2.1771931382510314,16.909089203991297,2.315160984688617,10.0,2.314878521451525,10.0
100,0.1874449821531018,1,2.0,99.99999999999999,2.109536662675438,19.227522821057896,2.3085666083275003,10.0,2.308814253776696,10.0
100,0.12042112820743604,1,2.0,99.99999999999999,1.3134419976121032,51.80817806677504,0.9793281111311405,60.916666666666664,0.9880135302331038,60.93
100,0.04868834314434418,0,5,100,0.7230787038907409,73.40893745780089,0.46668726047302816,83.5,0.5026183056223924,81.84
100,0.15590508398891814,0,5,100,1.7519483837246894,35.070425617044684,1.253780131644391,54.21666666666667,1.2597802361105657,54.14
100,0.1099942070127715,0,5,100,1.2420247229278087,54.495767586086174,0.9834724506165119,64.06666666666666,0.9893413155701509,63.96
100,0.19655428734472855,0,5,100,1.9603151151180267,25.717384780814726,2.3084414664735187,10.0,2.3086994286555393,10.0
100,0.19521397622158207,0,5,100,2.2484550112128256,12.466709595138664,2.308431846030215,10.0,2.3086892404374044,10.0
