max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.18360897093718104,1,6,26.666666666666664,1.3348519005948944,50.96906950567489,0.8686314434447187,65.45,0.9192931466041856,63.9
80,0.035597842025371286,1,6,26.666666666666664,0.6762346402034219,74.95837632492261,0.3803983411573349,85.63333333333334,0.4129258641012155,84.52
80,0.07885559787981705,1,6,26.666666666666664,0.8429540627582218,68.72772254009942,0.4780138740514187,81.71666666666667,0.5088833676781624,79.79
80,0.24931357705373935,1,6,26.666666666666664,2.307882084000495,9.92578088359441,2.3041090787725245,10.0,2.304084217472441,10.0
80,0.032912431479321214,1,6,26.666666666666664,0.6786725143192858,75.01406997467404,0.3916637673974037,85.01666666666667,0.4132101726569947,84.43
80,0.035597842025371286,1,2.0,80.0,0.5890885501466692,78.29584883248414,0.3477513630022394,86.28333333333333,0.38250805674844485,85.71
80,0.032912431479321214,1,2.0,80.0,0.5760095696356148,78.75867431465099,0.3424360837708128,86.68333333333334,0.37596425888644663,85.54
80,0.2465829303865381,0,4,80,1.935484121158719,27.179519239786188,1.0969584952009486,61.6,1.1095990944819845,60.95
80,0.218474594509343,0,4,80,2.3062243407964704,9.986207058235129,2.3047403705880996,10.0,2.3047601918506015,10.0
80,0.12792663571792381,0,4,80,1.1267415376156569,57.66094370291645,0.7059003501496417,70.71666666666667,0.7443673623974916,70.43
80,0.06868709285623686,0,4,80,0.7132830150909721,73.3815760682692,0.4215968398654715,83.78333333333333,0.45158082730830856,82.19
100,0.14741561520495408,4,81,1.2345679012345678,1.4651252055555823,45.33790650406504,0.7442905649225763,70.7,0.7621494489870254,68.93
100,0.17507807817271404,4,81,1.2345679012345678,1.6007536145729748,41.666666666666664,0.9450628503840021,69.41666666666667,0.969903730662765,67.18
100,0.04784983804958799,4,81,1.2345679012345678,1.393716376002242,48.551829268292686,0.717019166084046,70.25,0.744001098878824,68.99
100,0.01190833237296934,4,81,1.2345679012345678,1.8647261664150208,31.66920731707317,0.9752078049994529,65.58333333333333,0.9925578794661601,65.22
100,0.05204971914617791,4,81,1.2345679012345678,1.3701416220122236,49.03455284552845,0.70582315325737,73.7,0.7284827877761452,72.44
100,0.027409655744590165,4,81,1.2345679012345678,1.51388430643857,43.01321138211382,0.7698474691269246,72.23333333333333,0.8003082829675857,70.79
100,0.18208279577742925,4,81,1.2345679012345678,1.6330361143360292,39.39278455284553,0.988177459924779,63.75,0.9980979899691927,63.57
100,0.17017073035776026,4,81,1.2345679012345678,2.2755166670171225,12.792174796747968,2.3040290563664536,10.0,2.303924827818658,10.0
100,0.11898758014864641,4,81,1.2345679012345678,1.7118798232660062,36.71239837398374,0.8656557322816646,67.7,0.8886217410397378,66.46
100,0.11262566029559584,4,81,1.2345679012345678,1.504161356425867,43.15294715447155,0.9394147351701209,71.15,0.9567910227805946,69.21
100,0.005757630020244041,4,81,1.2345679012345678,2.0612799152126158,24.94918699186992,1.3907469853441765,58.96666666666667,1.400522494012383,57.71
100,0.18839698596493623,4,81,1.2345679012345678,1.5956579475868038,42.797256097560975,0.9580549350444306,64.76666666666667,0.9755948675665885,63.85
100,0.15100968621302352,4,81,1.2345679012345678,1.655382464571697,38.59247967479675,0.9852477895452622,65.3,0.9917899415751171,64.81
100,0.24048261625173922,4,81,1.2345679012345678,1.7975848321992207,33.99390243902439,1.2269307932955154,54.53333333333333,1.2308177378526919,53.97
100,0.16642779319176243,4,81,1.2345679012345678,1.571374384852929,45.32520325203252,1.2551683605985438,61.18333333333333,1.2818706210251827,58.19
100,0.1520507752103504,4,81,1.2345679012345678,2.2601217894050163,14.557926829268293,2.3045227781255195,10.0,2.3044437132063944,10.0
100,0.1128386774179974,4,81,1.2345679012345678,1.4485831430287865,45.66819105691057,0.7439316568222452,72.76666666666667,0.7662240145312753,71.46
100,0.05711318663498119,4,81,1.2345679012345678,1.3666111322922436,48.551829268292686,0.7443989756259513,67.76666666666667,0.7661479722922016,66.6
100,0.1678733999262812,4,81,1.2345679012345678,1.802925980188013,35.54369918699187,1.176775942457483,58.0,1.1943860236246875,56.72
100,0.18420588152052642,4,81,1.2345679012345678,1.4864646239978512,44.80436991869919,0.8558829661379469,67.03333333333333,0.887352695890293,66.08
100,0.0652409138814702,4,81,1.2345679012345678,1.4131820914221973,46.3160569105691,0.7402361770893665,69.51666666666667,0.7587679544831537,69.18
100,0.024789996311231,4,81,1.2345679012345678,1.6434124601565725,37.207825203252035,0.8905070550898289,63.333333333333336,0.914508672656527,62.29
100,0.24026652581693275,4,81,1.2345679012345678,1.8472523039918605,33.87957317073171,1.1760196914064123,63.666666666666664,1.192528638490446,62.21
100,0.06369005440523476,4,81,1.2345679012345678,1.377309031602813,49.23780487804878,0.7073933310965275,74.7,0.7334434462201064,73.58
100,0.07125911474146715,4,81,1.2345679012345678,1.421731178838063,45.896849593495936,0.6955555258913243,71.41666666666667,0.7208748254806373,70.9
100,0.1922952297310335,4,81,1.2345679012345678,1.6695684272099316,39.10060975609756,1.1014689498759331,64.58333333333333,1.1065749636121616,64.22
100,0.19968292588163086,4,81,1.2345679012345678,1.682787366998874,38.49085365853659,1.0219328162517953,63.88333333333333,1.035631120584573,63.17
100,0.13646526240170362,4,81,1.2345679012345678,1.5688190702500382,40.078760162601625,0.9448469940652239,62.4,0.9589707190823403,62.33
100,0.09629420003101384,4,81,1.2345679012345678,1.5997186996103303,41.2474593495935,0.8263117480785289,69.28333333333333,0.8485313437546894,68.01
100,0.09603108660029731,4,81,1.2345679012345678,1.423332615596492,47.103658536585364,0.7308689317804702,74.35,0.7614100059126593,73.07
100,0.07217101973081855,4,81,1.2345679012345678,1.3456175971806534,50.0635162601626,0.6617143423633373,74.36666666666666,0.6866218863399165,73.6
100,0.18532677013202367,4,81,1.2345679012345678,1.8539170065546424,31.72002032520325,1.0444007389088894,59.71666666666667,1.0528439484584105,58.46
100,0.060507721276496534,4,81,1.2345679012345678,1.3589768763480148,49.72052845528455,0.6938043249414322,75.35,0.7098934954139078,74.66
100,0.10999270445781606,4,81,1.2345679012345678,1.3885877389248793,47.58638211382114,0.8136960521657416,68.56666666666666,0.8307042349675658,67.97
100,0.22100113699136986,4,81,1.2345679012345678,1.6879158485226515,39.291158536585364,0.9882256337936889,66.81666666666666,1.0126320791851944,65.67
100,0.0730310039428467,4,81,1.2345679012345678,1.4564565245698138,44.48678861788618,0.7289334408780361,72.11666666666666,0.7553190368755608,70.5
100,0.19634220741476782,4,81,1.2345679012345678,1.5860257153588582,41.28556910569106,0.8972179712133205,64.9,0.9165042092086403,63.81
100,0.189979460536624,4,81,1.2345679012345678,1.7115775937956523,37.385670731707314,0.9465084963656486,69.01666666666667,0.95997310482013,68.78
100,0.10502856084867394,4,81,1.2345679012345678,1.3415939284533989,50.38109756097561,0.7912110610211149,67.53333333333333,0.8009798350227866,67.16
100,0.057216423131424665,4,81,1.2345679012345678,1.360960779635887,49.28861788617886,0.7272975704771407,71.66666666666667,0.7470349502411617,70.54
100,0.10560443659371904,4,81,1.2345679012345678,1.4538718675210225,46.03658536585366,0.7770435334520137,69.86666666666666,0.8006675698954588,68.7
100,0.01702655902943657,4,81,1.2345679012345678,1.5654729759790065,41.1839430894309,0.8548335287165134,71.21666666666667,0.8796745079338171,69.88
100,0.14951173904332815,4,81,1.2345679012345678,1.8651956785015944,29.954268292682926,1.1309633071118212,58.86666666666667,1.1454726066558985,58.03
100,0.20949360685539675,4,81,1.2345679012345678,2.0241232286623823,23.208841463414632,1.5593702171711212,42.85,1.5577609668112105,43.18
100,0.22322911019593472,4,81,1.2345679012345678,7.055291615850557,19.13109756097561,2.3097255306040987,10.066666666666666,2.3098425607013096,10.11
100,0.050931333526923486,4,81,1.2345679012345678,1.4043343769825571,47.40853658536585,0.7785908161325658,68.01666666666667,0.8022185074295968,66.66
100,0.12609641335695715,4,81,1.2345679012345678,1.3914372828917774,48.74237804878049,0.716099998418321,72.51666666666667,0.7315887827782115,71.12
100,0.22395007927085755,4,81,1.2345679012345678,1.6768674918306552,38.1859756097561,1.0030452292016212,61.1,1.0133685374715526,60.59
100,0.0647243119156794,4,81,1.2345679012345678,1.3990462068619767,48.09451219512195,0.7807616388544123,68.66666666666667,0.8064873911392917,67.48
100,0.21694085339860628,4,81,1.2345679012345678,1.6792297120985946,37.51270325203252,0.8858664555752531,71.23333333333333,0.9048747165947203,71.01
100,0.005105495769341097,4,81,1.2345679012345678,2.112029056238934,22.15447154471545,1.6112900021228385,56.03333333333333,1.6137560659153447,55.26
100,0.13857174163839378,4,81,1.2345679012345678,1.3825694400120556,49.28861788617886,0.7967971816976019,72.83333333333333,0.8216996268861613,71.74
100,0.13244844123499908,4,81,1.2345679012345678,1.5168811218525335,42.9369918699187,0.8249911456666095,70.28333333333333,0.8512196130813308,68.69
100,0.2309142463306346,4,81,1.2345679012345678,2.1348423463542288,21.875,1.3454752374202648,55.666666666666664,1.3638390568411274,54.89
100,0.062241162438026465,4,81,1.2345679012345678,1.3988186872102382,47.37042682926829,0.7045680018181496,74.56666666666666,0.7257930213099073,73.37
100,0.016940575663537502,4,81,1.2345679012345678,1.6115142601292307,37.74136178861789,0.9048719926083342,62.93333333333333,0.9259098684711821,61.54
100,0.22562407144196328,4,81,1.2345679012345678,1.7573111028206059,36.76321138211382,1.0502259934202154,66.83333333333333,1.0722663467097435,65.65
100,0.218635910293208,4,81,1.2345679012345678,2.205017147994623,16.590447154471544,2.3032075217429626,10.0,2.3031298324560665,10.01
100,0.04175315534766394,4,81,1.2345679012345678,1.4954694582194816,43.6229674796748,0.7655114208130126,69.81666666666666,0.7835137940895786,69.43
100,0.2499355853649126,4,81,1.2345679012345678,2.2963528352055125,12.334857723577235,2.3038830554231686,10.0,2.303790619418879,10.0
100,0.08735418861633418,4,81,1.2345679012345678,1.3260252863411013,51.46087398373984,0.7049887579806308,75.21666666666667,0.7378123007762204,73.57
100,0.07890666167669544,4,81,1.2345679012345678,1.3722696260708134,49.75863821138211,0.7297769594699779,70.75,0.7479714648738788,69.82
100,0.2119289012266203,4,81,1.2345679012345678,1.673426142553004,39.646849593495936,1.0256544180372928,64.13333333333334,1.0405294595250658,63.63
100,0.22017754455549154,4,81,1.2345679012345678,2.0625346239989364,23.85670731707317,1.2566175853952448,56.96666666666667,1.260237942076033,55.56
100,0.16946310423511485,4,81,1.2345679012345678,1.5110713786225978,44.728150406504064,0.8187364694919992,68.23333333333333,0.8299587444894633,67.14
100,0.014365113413641772,4,81,1.2345679012345678,1.6054257871658821,39.265752032520325,0.9134472044224434,68.8,0.941416618550659,67.5
100,0.1402442296063841,4,81,1.2345679012345678,1.4024646136818864,48.75508130081301,0.8144823984896883,72.88333333333334,0.8308926331009835,72.14
100,0.17393372251511094,4,81,1.2345679012345678,1.5250897940581407,44.25813008130081,0.8147029179207822,72.63333333333334,0.8370366404010992,70.48
100,0.20622512836370013,4,81,1.2345679012345678,2.419481584696266,12.487296747967479,2.3040260076522827,10.0,2.303923988038567,10.0
100,0.07854573605663065,4,81,1.2345679012345678,1.4449246191396945,45.84603658536585,0.7637924336372538,71.48333333333333,0.7855388765122481,70.02
100,0.12680240467143744,4,81,1.2345679012345678,1.3936060715497025,49.021849593495936,0.6698003157656244,75.28333333333333,0.6964986690670062,74.33
100,0.21240194318288658,4,81,1.2345679012345678,2.0733964084609737,19.90599593495935,1.7089351440997833,30.0,1.7035370442518003,30.36
100,0.07408539254169733,4,81,1.2345679012345678,1.348193600894959,48.34857723577236,0.6693535133245143,72.51666666666667,0.693687221237049,71.49
100,0.16960276811304809,4,81,1.2345679012345678,1.4677172957397089,46.36686991869919,0.7786876197825087,71.56666666666666,0.799412041333071,70.74
100,0.10580569414710365,4,81,1.2345679012345678,1.441197866346778,46.49390243902439,0.7398873707081409,72.85,0.7619422068641444,71.68
100,0.17074646569370608,4,81,1.2345679012345678,1.7552256167419558,37.18241869918699,1.0025523019597886,66.53333333333333,1.0190495465211808,65.27
100,0.05608576938213552,4,81,1.2345679012345678,1.4029832773092317,47.34502032520325,0.7566501751859137,70.2,0.784454314951684,68.68
100,0.1377004269097839,4,81,1.2345679012345678,1.4394492681433515,47.90396341463415,0.7525763188270812,72.98333333333333,0.77082886817349,72.51
100,0.21236283314929624,4,81,1.2345679012345678,1.795212018780592,34.81961382113821,1.0954639981401728,66.43333333333334,1.1062828928801665,65.7
100,0.1844051584260094,4,81,1.2345679012345678,1.8963028483274507,31.745426829268293,1.1809507950823357,59.983333333333334,1.1964703308548896,59.02
100,0.1254060239839586,4,81,1.2345679012345678,1.4888867963620318,44.77896341463415,0.8402979354909126,70.53333333333333,0.8593156444039315,68.71
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0670766426099314,60.45608108108108,0.5768780790744944,76.48333333333333,0.6116387435964717,75.35
100,0.07408539254169733,4,27.0,3.7037037037037033,1.1320448997858408,57.52111486486486,0.5865135551133054,76.33333333333333,0.6104901579155284,75.68
100,0.12680240467143744,4,27.0,3.7037037037037033,1.3333870638061214,50.625,0.6411383301019669,75.81666666666666,0.6752096585407379,74.13
100,0.060507721276496534,4,27.0,3.7037037037037033,1.0269871478145187,61.57516891891892,0.5349098396428088,78.55,0.5690187221499765,77.62
100,0.07125911474146715,4,27.0,3.7037037037037033,1.0881663876610834,59.88175675675676,0.5800846298324301,77.21666666666667,0.6100958181414634,76.44
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0867916158727697,59.23986486486486,0.5667358471992168,77.35,0.5924108383382202,76.18
100,0.08735418861633418,4,27.0,3.7037037037037033,1.1589087020706486,57.5633445945946,0.5745288688451686,76.85,0.6142200565641853,75.34
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0851193559330863,59.695945945945944,0.5698142270458505,77.05,0.6026393976181176,75.94
100,0.06369005440523476,4,27.0,3.7037037037037033,1.1053948624714,59.514358108108105,0.5676526259234611,77.31666666666666,0.5940041802111705,76.47
100,0.12609641335695715,4,27.0,3.7037037037037033,1.6320742428302766,41.317567567567565,0.736794169595901,72.61666666666666,0.7838163943427383,71.79
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0192976924213204,62.7195945945946,0.5310296955260825,78.83333333333333,0.5638453005605443,77.76
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0176622270732312,63.044763513513516,0.5252990681440273,79.4,0.5621793101167982,78.19
100,0.0730310039428467,4,27.0,3.7037037037037033,1.1444477432482951,57.08192567567568,0.5737987753558667,76.5,0.5986030308683966,75.91
100,0.07890666167669544,4,27.0,3.7037037037037033,1.2138904637581593,54.2820945945946,0.5866811193050222,76.95,0.6170117511491108,76.0
100,0.09603108660029731,4,27.0,3.7037037037037033,1.1000976726815508,59.970439189189186,0.562536931101312,77.28333333333333,0.5892291042455442,76.55
100,0.10580569414710365,4,27.0,3.7037037037037033,1.7455493176305616,31.782094594594593,1.3518671862622524,49.21666666666667,1.351535450501047,48.36
100,0.0652409138814702,4,27.0,3.7037037037037033,1.1507113174812214,56.630067567567565,0.583111933888273,77.55,0.6113734524341146,76.35
100,0.1128386774179974,4,27.0,3.7037037037037033,1.2270821581015716,54.00337837837838,0.6326031164920076,74.05,0.6538553141104947,73.51
100,0.14741561520495408,4,27.0,3.7037037037037033,1.254857103405772,54.04138513513514,0.6337717178654163,75.6,0.6577780916812314,75.18
100,0.05711318663498119,4,27.0,3.7037037037037033,1.061688346556715,60.49408783783784,0.5383135270565114,78.85,0.5719322064879594,77.63
100,0.1377004269097839,4,27.0,3.7037037037037033,2.2626968100264264,12.335304054054054,2.2998656896834677,10.133333333333333,2.300416279750265,10.12
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0518346055133923,61.08108108108108,0.5685810630625867,77.11666666666666,0.5988376858128104,75.66
100,0.07854573605663065,4,27.0,3.7037037037037033,1.0725745565182454,60.28716216216216,0.5644205463059405,77.51666666666667,0.5970753695175146,76.42
100,0.04175315534766394,4,27.0,3.7037037037037033,1.0414436986317506,61.28378378378378,0.5474488383277933,78.0,0.5778293398914823,76.94
100,0.027409655744590165,4,27.0,3.7037037037037033,1.0685489841409632,59.7508445945946,0.5659423416599314,77.81666666666666,0.601651134764313,76.67
100,0.10560443659371904,4,27.0,3.7037037037037033,1.1515683950604618,57.035472972972975,0.5715973491364337,76.45,0.5999942247275334,75.53
100,0.050931333526923486,4,27.0,3.7037037037037033,1.0733997821807861,60.367398648648646,0.5807198102169848,76.98333333333333,0.607376134889141,75.9
100,0.057216423131424665,4,9.0,11.11111111111111,0.8821040370193931,67.41644159351789,0.4821389986479536,80.01666666666667,0.5154287695505058,79.2
100,0.04784983804958799,4,9.0,11.11111111111111,0.8502181580375703,67.99178483006978,0.47012930474382764,81.88333333333334,0.4975310332456212,80.55
100,0.060507721276496534,4,9.0,11.11111111111111,0.855543602569805,68.05367994598244,0.4575353022268478,81.55,0.48534321405325725,80.78
100,0.05711318663498119,4,9.0,11.11111111111111,0.8619400385153605,68.07618726085978,0.4711208774688396,81.1,0.49986286746088865,80.41
100,0.04175315534766394,4,9.0,11.11111111111111,0.7958289904706013,70.85584064821067,0.4308294118084806,82.46666666666667,0.4576967425976589,82.17
100,0.09603108660029731,4,9.0,11.11111111111111,1.687909939501545,32.72704253882512,1.045464206249156,56.93333333333333,1.0664048369523067,56.28
100,0.07854573605663065,4,9.0,11.11111111111111,0.9438623069751166,65.45408507765023,0.504055270489226,79.33333333333333,0.5350024637522971,78.21
100,0.027409655744590165,4,9.0,11.11111111111111,0.800909517264173,70.23829619626379,0.43293630331754684,83.55,0.4655043603318512,82.51
100,0.062241162438026465,4,9.0,11.11111111111111,0.8381748149837062,69.00742741390953,0.4726945358387967,81.05,0.5003330170348951,79.46
100,0.04175315534766394,4,3.0,33.33333333333333,0.6775877796786346,75.21147497936829,0.3854460559309797,85.13333333333334,0.4075645507331107,84.82
100,0.027409655744590165,4,3.0,33.33333333333333,0.6495048437315603,76.09816940505664,0.3782010825073465,85.7,0.3998725790127068,84.63
100,0.060507721276496534,4,3.0,33.33333333333333,0.7406166203290966,72.50403256058219,0.44716422640262765,83.21666666666667,0.4769349876482775,81.88
100,0.027409655744590165,4,1.0,100.0,0.5582185963362455,79.44919227787642,0.33128465712070465,87.3,0.3652539887246053,86.17
100,0.08117508769399998,3,27,3.7037037037037033,1.0700721277578458,60.629222972972975,0.5565346526972791,77.96666666666667,0.5903902630897084,77.3
100,0.22271519049558072,3,27,3.7037037037037033,2.344327475895753,10.59543918918919,2.30434990182836,10.0,2.304351700339348,10.0
100,0.14742501160716798,3,27,3.7037037037037033,1.3661814625198776,50.160472972972975,0.6695728019831029,73.66666666666667,0.7058375589786821,72.5
100,0.03252242728256852,3,27,3.7037037037037033,1.058823344353083,60.26182432432432,0.5532332370255856,77.83333333333333,0.5819849024532707,76.69
100,0.036193964421138244,3,27,3.7037037037037033,1.0064812100416904,63.30236486486486,0.5708629473092708,76.73333333333333,0.603964790796778,75.76
100,0.1175060024764416,3,27,3.7037037037037033,1.3603283086338558,50.35050675675676,0.6979961826446208,74.96666666666667,0.7126664384535164,74.22
100,0.006500325742921026,3,27,3.7037037037037033,1.3249928909379083,51.69763513513514,0.6831182457031088,72.61666666666666,0.7106502139644258,72.07
100,0.18209140345135377,3,27,3.7037037037037033,1.6597924519229579,38.889358108108105,0.9533143823451184,65.56666666666666,0.9688581471230574,66.01
100,0.13157244822578343,3,27,3.7037037037037033,1.2585243864639386,54.451013513513516,0.6088830996701058,77.01666666666667,0.629301820021526,76.28
100,0.13668887446381203,3,27,3.7037037037037033,1.3173690655746975,51.51182432432432,0.6964471847453015,73.45,0.7151448589980982,72.8
100,0.11463694184601747,3,27,3.7037037037037033,1.2296282255971753,55.004222972972975,0.6139293325708267,76.15,0.6441206501168051,74.9
100,0.1258441839013432,3,27,3.7037037037037033,1.4298509145105207,48.06587837837838,0.7942254023349031,71.08333333333333,0.8187157395918658,69.94
100,0.09922266964757412,3,27,3.7037037037037033,1.0653078183129028,60.460304054054056,0.5469664357444073,77.8,0.5731994477426929,77.12
100,0.03864190350821763,3,27,3.7037037037037033,1.0494055487014151,60.823479729729726,0.5409077206190597,78.1,0.5675679879963018,77.27
100,0.09085791910612581,3,27,3.7037037037037033,1.0626886519225869,61.27533783783784,0.5609797936804751,77.25,0.5881224069625709,77.15
100,0.041357174709982326,3,27,3.7037037037037033,1.0487512691600902,61.27111486486486,0.574387289108114,77.35,0.6019364844082268,76.52
100,0.0851517145716391,3,27,3.7037037037037033,1.155609435487438,57.470439189189186,0.5517141039067126,77.53333333333333,0.5785777213846802,76.57
100,0.04590049690921217,3,27,3.7037037037037033,1.0819349212420952,59.776182432432435,0.5693756135854315,77.46666666666667,0.5956997374060807,76.57
100,0.0983568588838404,3,27,3.7037037037037033,1.3326571350162093,52.263513513513516,0.7012177746980748,73.25,0.7230183261974602,73.18
100,0.009876404390617953,3,27,3.7037037037037033,1.2402058395179543,53.16300675675676,0.6947953402996063,72.4,0.7193080247587459,71.07
100,0.1416505505806999,3,27,3.7037037037037033,1.3585060171178869,49.90287162162162,0.6194934813266105,74.98333333333333,0.6510445439511803,74.03
100,0.05166191147639215,3,27,3.7037037037037033,1.0680454855029646,59.286317567567565,0.5709188628069898,76.6,0.5934796893292931,75.74
100,0.08083050995872704,3,27,3.7037037037037033,1.0804603441341503,60.02533783783784,0.5699540909300459,77.36666666666666,0.5975906023174334,77.11
100,0.09476438190790684,3,27,3.7037037037037033,1.1002978390938527,59.991554054054056,0.5465304975179915,77.55,0.5805732795766964,76.07
100,0.04682948131506404,3,27,3.7037037037037033,1.1035170558336618,58.72888513513514,0.5865414475506925,74.51666666666667,0.6103854507777342,73.6
100,0.026884007251879137,3,27,3.7037037037037033,1.0849459880107157,59.560810810810814,0.5717481713979802,77.88333333333334,0.603486957823395,76.52
100,0.1142768789122669,3,27,3.7037037037037033,1.1285996548227362,58.6866554054054,0.5591329139597873,77.53333333333333,0.5899618307875979,76.12
100,0.03864190350821763,3,9.0,11.11111111111111,0.8491730223251398,68.34346162502814,0.48732456660017054,80.28333333333333,0.5173073847582386,79.66
100,0.09476438190790684,3,9.0,11.11111111111111,0.9877552861946323,63.48328831870358,0.5182781523846566,78.11666666666666,0.5509668820223231,77.57
100,0.09922266964757412,3,9.0,11.11111111111111,1.0277696355681072,62.024532973216296,0.5477051459094311,78.81666666666666,0.5858310472433734,77.08
100,0.0851517145716391,3,9.0,11.11111111111111,0.9369915473793778,64.74088453747468,0.5024747173202798,79.7,0.5320534199286419,78.8
100,0.03252242728256852,3,9.0,11.11111111111111,0.8235368566884317,69.46038712581588,0.4482437064673038,83.33333333333333,0.47062296292204764,83.1
100,0.08117508769399998,3,9.0,11.11111111111111,0.8926584321995451,66.64415935178933,0.4860134029642065,81.05,0.5201982037656626,80.0
100,0.1142768789122669,3,9.0,11.11111111111111,1.0858126505874064,59.68939905469278,0.5801802467792592,76.76666666666667,0.6086107105206532,75.77
100,0.09085791910612581,3,9.0,11.11111111111111,0.9627124923075995,64.12756020706729,0.5169657617807388,78.08333333333333,0.5509738383019805,77.24
100,0.04590049690921217,3,9.0,11.11111111111111,0.8084464039381939,70.05542426288544,0.46005383165592845,82.85,0.48746348243610116,82.31
100,0.03252242728256852,3,3.0,33.33333333333333,0.6790795994348581,75.13129267011779,0.3737842919344598,86.21666666666667,0.40388786242266367,85.16
100,0.04590049690921217,3,3.0,33.33333333333333,0.6848139970949237,74.67551954385175,0.381805438627588,86.1,0.40600828940321687,84.82
100,0.08117508769399998,3,3.0,33.33333333333333,0.8329465687006685,69.12934203616176,0.47600250231458785,82.28333333333333,0.5087644193962122,80.56
100,0.03252242728256852,3,1.0,99.99999999999999,0.5662685994810314,79.0307302738527,0.33935358232640206,86.66666666666667,0.3682247170597125,86.11
100,0.0033302948381334113,2,9,11.11111111111111,1.1144159066044028,58.537305874409185,0.6274159068756915,76.31666666666666,0.6506402315987143,75.57
100,0.125265394902145,2,9,11.11111111111111,1.0647978916241176,60.4433941030835,0.5871817640801693,77.01666666666667,0.6261890418590255,75.29
100,0.029232538793773955,2,9,11.11111111111111,0.8113183654395446,70.12575962187711,0.43176109898597637,83.4,0.4548198800937385,83.2
100,0.013443530526229989,2,9,11.11111111111111,0.854247529317837,68.4391177132568,0.4894796825469808,79.83333333333333,0.514303757506571,79.3
100,0.17166649096652983,2,9,11.11111111111111,1.352357367102248,50.17161827593968,0.8416698619406274,65.73333333333333,0.8798653730161631,64.81
100,0.12226002898571686,2,9,11.11111111111111,1.16627160575774,56.74375422012154,0.620711992712731,73.18333333333334,0.6447480053279051,72.38
100,0.22451664938437413,2,9,11.11111111111111,2.314433251384354,10.007314877335133,2.3059338483404606,10.0,2.3059500964583863,10.0
100,0.1622155656150733,2,9,11.11111111111111,1.8508010952457665,32.379585865406256,1.0285830218741234,63.11666666666667,1.060630319224801,61.43
100,0.22434381757495817,2,9,11.11111111111111,1.4439308651388496,46.75613324330407,0.9492996037006378,63.31666666666667,0.9781348940673148,62.2
100,0.029232538793773955,2,3.0,33.33333333333333,0.6625250243913509,75.40184935103909,0.37044362073883097,85.98333333333333,0.3939899731024056,85.12
100,0.013443530526229989,2,3.0,33.33333333333333,0.6546968421956064,76.04377672743642,0.36509182002950225,86.43333333333334,0.3813641329479825,86.06
100,0.125265394902145,2,3.0,33.33333333333333,1.0258739347344148,61.503113511891364,0.6209400435711475,75.23333333333333,0.6561561403380838,74.19
100,0.013443530526229989,2,1.0,100.0,0.5248740249857307,80.97304883843057,0.3116693453110279,88.26666666666667,0.3370392322540283,87.44
100,0.15188859142304378,1,6,33.33333333333333,1.196190480190893,55.77781528996924,0.8035320798133282,67.68333333333334,0.8428425868605353,66.73
100,0.18360897093718104,1,6,33.33333333333333,nan,10.47856178257934,nan,10.0,nan,10.0
100,0.035597842025371286,1,6,33.33333333333333,0.6635635606061578,75.48437617225598,0.37743152424376064,85.43333333333334,0.4008477698465821,85.28
100,0.07885559787981705,1,6,33.33333333333333,0.8076455822639769,69.46273163778228,0.4823835704554903,81.88333333333334,0.511070095809402,80.24
100,0.24931357705373935,1,6,33.33333333333333,1.7010715473102371,37.55720609197989,1.0841548575999889,62.3,1.1267482642155544,60.69
100,0.032912431479321214,1,6,33.33333333333333,0.6372286062760286,76.70914922349763,0.35828854381404024,86.46666666666667,0.3848678113738443,85.65
100,0.032912431479321214,1,2.0,99.99999999999999,0.5583398419298498,79.63033012379643,0.3305883231632253,87.43333333333334,0.37033382855403196,86.21
100,0.035597842025371286,1,2.0,99.99999999999999,0.5614641843357495,79.47886707515318,0.32684982837514676,87.31666666666666,0.35453433690557057,86.62
100,0.2465829303865381,0,5,100,2.307892053079605,9.878966715846857,2.3048288188082107,10.0,2.3048209111401987,10.0
100,0.218474594509343,0,5,100,1.6749570548295976,38.22394908599865,1.0780593936747693,60.55,1.0993690498315605,59.42
100,0.12792663571792381,0,5,100,1.1821752295732497,56.59947110455375,0.7686394459389626,68.36666666666666,0.8180011936054108,67.76
100,0.06868709285623686,0,5,100,0.7071261017501355,73.71652204356198,0.4215762136464423,83.81666666666666,0.45597842326209803,82.36
100,0.08489276320874492,0,5,100,0.8058267912656069,69.62992948060716,0.49157002219494356,81.56666666666666,0.515966443119535,80.25
