max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.07885559787981705,3,27,2.962962962962963,1.1592041034553502,57.31630067567568,0.5955556925941021,76.95,0.6250764680136541,76.18
80,0.24931357705373935,3,27,2.962962962962963,1.7193264522262521,36.22255067567568,0.9820771128573316,61.43333333333333,0.9989902282216746,61.64
80,0.032912431479321214,3,27,2.962962962962963,1.1105513639143996,58.73627533783784,0.586327813090162,76.71666666666667,0.6172837140453848,75.87
80,0.04556928338159682,3,27,2.962962962962963,1.0316113481247746,61.956292229729726,0.5383019919725175,78.18333333333334,0.5652461082312712,77.31
80,0.18847843176524737,3,27,2.962962962962963,1.9136561437233075,33.93158783783784,1.0777080255620024,63.666666666666664,1.10217733633746,62.96
80,0.16587796806307398,3,27,2.962962962962963,2.498344823718071,13.634923986486486,2.3045471932025667,10.0,2.3045401876899088,10.0
80,0.19629322290313955,3,27,2.962962962962963,1.4646850608893343,46.162373310810814,0.7657253253967204,72.06666666666666,0.7940761760161941,70.96
80,0.025126704585290344,3,27,2.962962962962963,1.126328790107289,58.350929054054056,0.600399558848523,76.41666666666667,0.6321279323025114,75.18
80,0.015584249986920963,3,27,2.962962962962963,1.2313533129321563,53.88513513513514,0.6491982477142456,75.45,0.6770075373588853,74.18
80,0.24063660156238753,3,27,2.962962962962963,2.2174988006417817,14.917652027027026,2.303998313051589,10.066666666666666,2.3041132939089635,10.04
80,0.15452280352974895,3,27,2.962962962962963,1.5161447486764676,44.768792229729726,0.8266978485787169,72.61666666666666,0.8549254232910788,71.5
80,0.022570860350888244,3,27,2.962962962962963,1.127274644535941,58.19784628378378,0.6015220154473122,76.13333333333334,0.6328346911509326,75.3
80,0.14075681826254896,3,27,2.962962962962963,1.3416557813415657,49.92081925675676,0.6935930936894519,73.91666666666667,0.7259567827935431,72.75
80,0.15451465244587956,3,27,2.962962962962963,1.3994830601118706,48.90730574324324,0.7103628623992839,68.95,0.7309936019265728,68.9
80,0.24099691269603238,3,27,2.962962962962963,1.5990468958342396,42.541173986486484,0.8941900736473977,67.9,0.9228653452198976,67.18
80,0.144001769319213,3,27,2.962962962962963,1.46678619932484,45.270270270270274,0.6701622294618729,74.96666666666667,0.7038187113157504,74.02
80,0.09341905119128763,3,27,2.962962962962963,1.4800735162319363,45.16997466216216,0.8193705804804539,69.18333333333334,0.8410730164521819,68.05
80,0.11358416570360153,3,27,2.962962962962963,1.2500730219322282,54.566089527027025,0.6431715555013494,75.26666666666667,0.6690015196800232,74.49
80,0.05126071171082028,3,27,2.962962962962963,1.081174408161157,59.77090371621622,0.5679781205476598,77.75,0.5940943610895971,76.99
80,0.1427569743945926,3,27,2.962962962962963,1.32330529432039,50.622888513513516,0.6304177048992603,76.08333333333333,0.6584489322771692,75.38
80,0.04957889761118672,3,27,2.962962962962963,1.1217778898976944,58.303420608108105,0.5958164378683618,76.93333333333334,0.6223639745241517,76.28
80,0.1463423000646705,3,27,2.962962962962963,1.525110144268822,42.958192567567565,0.7026119060972904,72.66666666666667,0.7360402250745494,71.77
80,0.11960205492443696,3,27,2.962962962962963,1.2253974462683137,55.342060810810814,0.6231306112827139,74.18333333333334,0.652276452749398,72.71
80,0.12993578567499234,3,27,2.962962962962963,1.2418674395696536,54.12267736486486,0.6071160638586004,76.61666666666666,0.6393062497020527,75.51
80,0.04556928338159682,3,9.0,8.88888888888889,0.8495651227464011,68.61975499859194,0.471471721187551,81.43333333333334,0.49474426306736696,80.9
80,0.05126071171082028,3,9.0,8.88888888888889,0.8524733951969726,68.43846803717263,0.47489992449892326,82.25,0.5012548160590943,81.05
80,0.032912431479321214,3,9.0,8.88888888888889,0.8969851876567075,66.18206139115742,0.4962057246172682,81.0,0.5228602950740012,79.8
80,0.07885559787981705,3,9.0,8.88888888888889,0.9648545965350963,64.383272317657,0.5407455649147642,79.06666666666666,0.5704935107641159,77.98
80,0.04957889761118672,3,9.0,8.88888888888889,0.8687621636635011,67.83652492255703,0.46458657846805895,82.61666666666666,0.486495681249412,82.06
80,0.035597842025371286,3,9.0,8.88888888888889,0.8350018299444839,69.03513094902844,0.4732016863975119,81.8,0.495266205945592,81.07
80,0.025126704585290344,3,9.0,8.88888888888889,0.8580213384786705,67.88932695015488,0.4696037059134625,81.75,0.5020902688336221,80.86
80,0.022570860350888244,3,9.0,8.88888888888889,0.9249421000346407,65.23514502956914,0.5181469092977807,79.25,0.5415454873233844,78.55
80,0.12993578567499234,3,9.0,8.88888888888889,1.2105945377602234,55.36644607152915,0.6822357894258296,72.51666666666667,0.7110560135856555,71.44
80,0.04957889761118672,3,3.0,26.666666666666664,0.7219441482784689,73.22952818684927,0.41042307795996363,84.6,0.44356099473443,83.6
80,0.025126704585290344,3,3.0,26.666666666666664,0.6632796621979937,75.61204389832098,0.38791755206407386,85.21666666666667,0.4125611552387286,84.33
80,0.04556928338159682,3,3.0,26.666666666666664,0.7045332624871125,73.90605946909295,0.3999762015139803,84.9,0.42860756861935756,83.95
80,0.025126704585290344,3,1.0,80.0,0.5582918744888157,79.43093370010315,0.3353981951132734,87.21666666666667,0.36776710676539476,86.43
80,0.0033302948381334113,3,27,2.962962962962963,1.715994730591774,36.47065033783784,1.0167143953607438,65.98333333333333,1.0315880619796218,65.44
80,0.125265394902145,3,27,2.962962962962963,1.4657177228379894,46.99113175675676,0.772940050414268,72.55,0.7786755094862288,73.2
80,0.029232538793773955,3,27,2.962962962962963,1.12017020703973,58.28230574324324,0.5911333719466595,77.16666666666667,0.6176370805615832,76.63
80,0.013443530526229989,3,27,2.962962962962963,1.2426901894646722,53.051097972972975,0.6786748770069568,73.63333333333334,0.705869355968609,72.65
80,0.17166649096652983,3,27,2.962962962962963,1.4423649071438893,47.8832347972973,0.79709899235279,70.18333333333334,0.8286060220117022,69.73
80,0.12226002898571686,3,27,2.962962962962963,1.3232401780582763,51.36190878378378,0.6418500136821828,74.61666666666666,0.6766297638795937,72.71
80,0.22451664938437413,3,27,2.962962962962963,1.5564917205153286,42.66786317567568,0.8630823993936498,70.2,0.8930319832388762,69.16
80,0.1622155656150733,3,27,2.962962962962963,1.8710946372231922,25.902660472972972,1.490862843838144,40.4,1.4925370391007442,40.26
80,0.22434381757495817,3,27,2.962962962962963,1.5401037238739632,44.08255912162162,0.9050369985560154,65.33333333333333,0.9318582909122394,64.43
80,0.1805625973620067,3,27,2.962962962962963,1.5796814649491697,41.839104729729726,0.8393718169090596,69.46666666666667,0.8606669728163701,68.62
80,0.20800700177327125,3,27,2.962962962962963,2.3500833450942427,10.610219594594595,2.304659074925362,10.0,2.3046469050607863,10.0
80,0.20706444913662939,3,27,2.962962962962963,1.6402321677352931,38.634923986486484,0.9541664370831023,65.66666666666667,0.9773285650903252,65.47
80,0.20856131643047698,3,27,2.962962962962963,1.478491546737181,45.713682432432435,0.7684598210010123,71.5,0.8068067731371351,69.78
80,0.23930403958003857,3,27,2.962962962962963,1.5535552272120037,43.507179054054056,0.8321559004327084,67.13333333333334,0.8621688747102287,65.94
80,0.09264306481424221,3,27,2.962962962962963,1.1473023520933616,56.94151182432432,0.5887161918143009,76.8,0.6138019221983139,76.91
80,0.12421456984143663,3,27,2.962962962962963,1.2769953231956508,53.251689189189186,0.6377497220293005,74.71666666666667,0.6665396929546527,73.82
80,0.08553785917228521,3,27,2.962962962962963,1.1339521879279935,57.28462837837838,0.5968940892118089,76.45,0.6147825539491738,75.8
80,0.15523790223500258,3,27,2.962962962962963,1.3197457915222324,49.61465371621622,0.672867515619765,73.41666666666667,0.7117622891429124,72.5
80,0.24440487996690002,3,27,2.962962962962963,1.690778449177742,38.291807432432435,0.9203115479743227,64.2,0.9470472795188807,64.04
80,0.025011836331854956,3,27,2.962962962962963,1.1239982118477692,58.0078125,0.622987337251927,75.41666666666667,0.6473377179947628,74.65
80,0.18630734685139924,3,27,2.962962962962963,1.7095102200636993,36.69235641891892,0.9346329151315892,63.65,0.9599951949848491,63.17
80,0.07383236904975005,3,27,2.962962962962963,1.237633410337809,54.175464527027025,0.6299393849169954,75.61666666666666,0.6551791148580564,75.34
80,0.07537016239027311,3,27,2.962962962962963,1.1269526882348835,58.5620777027027,0.5662445413305405,78.01666666666667,0.588079020286062,77.56
80,0.18836589469977458,3,27,2.962962962962963,1.9052904453631994,24.377111486486488,1.3631725894643905,43.45,1.3706081300784068,42.6
80,0.005647268198563748,3,27,2.962962962962963,1.6107927379575935,41.68602195945946,0.8101652378731585,71.11666666666666,0.8290632883454584,70.59
80,0.1314106215602469,3,27,2.962962962962963,1.1892433019505966,55.85409628378378,0.6175803773580714,75.63333333333334,0.6399026342258332,74.47
80,0.21624452595289187,3,27,2.962962962962963,2.320666417479515,10.557432432432432,2.304661487011199,10.0,2.304648747110063,10.0
80,0.07537016239027311,3,9.0,8.88888888888889,0.9616439935189109,64.50823711630527,0.5243170423076507,78.88333333333334,0.5469518778430429,78.18
80,0.09264306481424221,3,9.0,8.88888888888889,1.0221332093482618,62.64256547451422,0.5276830440506022,78.5,0.5583361079738398,77.56
80,0.029232538793773955,3,9.0,8.88888888888889,0.8313058342885327,69.0122500704027,0.4899109871463573,80.73333333333333,0.5115063201849628,80.14
80,0.08553785917228521,3,9.0,8.88888888888889,1.0068610339081503,62.94001689664883,0.5397693917472312,78.51666666666667,0.5706125213082429,77.39
80,0.1314106215602469,3,9.0,8.88888888888889,1.4995119043432914,45.50830751900873,0.9113604179088105,66.03333333333333,0.9379702218019279,65.34
80,0.025011836331854956,3,9.0,8.88888888888889,0.8462760987448262,68.61095466065898,0.4848696170969212,81.85,0.5064012476593066,80.73
80,0.07383236904975005,3,9.0,8.88888888888889,0.970610617517351,63.512038862292314,0.520837868147708,78.48333333333333,0.5516045892694194,78.01
80,0.12421456984143663,3,9.0,8.88888888888889,1.3562747535404858,50.100323852435935,0.7694314394859557,69.46666666666667,0.8035262105571237,68.58
80,0.12226002898571686,3,9.0,8.88888888888889,1.1436439900919124,57.58941143339904,0.622967946719616,75.4,0.6576629550593673,74.25
80,0.025011836331854956,3,3.0,26.666666666666664,0.6586963042158519,75.87292467873557,0.3796482174954516,85.81666666666666,0.4081480019980935,85.02
80,0.029232538793773955,3,3.0,26.666666666666664,0.6632895272809227,75.18994465809962,0.37958433463218366,85.86666666666666,0.4030465179947531,85.19
80,0.07383236904975005,3,3.0,26.666666666666664,0.825300018890675,68.86724978895037,0.46111613686414477,82.18333333333334,0.49772374910913453,80.56
80,0.029232538793773955,3,1.0,80.0,0.5676802360378206,79.34126004188678,0.3427211849930439,86.75,0.36956554167209915,85.69
80,0.08117508769399998,3,27,2.962962962962963,1.1192689412147612,58.50929054054054,0.5874855347136234,77.01666666666667,0.6155064343267186,76.36
80,0.22271519049558072,3,27,2.962962962962963,2.349502487762554,10.604940878378379,2.3046615199839815,10.0,2.304648362906875,10.0
80,0.14742501160716798,3,27,2.962962962962963,1.3572251192621283,51.383023648648646,0.6768649898945017,75.23333333333333,0.7078256200832925,74.18
80,0.03252242728256852,3,27,2.962962962962963,1.1104037016630173,57.89168074324324,0.5897982161729893,76.76666666666667,0.6165687272882765,76.05
80,0.036193964421138244,3,27,2.962962962962963,1.083061135701231,59.88175675675676,0.5933544131669592,76.38333333333334,0.6108757859202707,75.85
80,0.1175060024764416,3,27,2.962962962962963,1.2172241664013348,55.76963682432432,0.6437565234113247,77.13333333333334,0.6580999641661431,76.71
80,0.006500325742921026,3,27,2.962962962962963,1.493916406019314,44.02977195945946,0.7920192461064521,71.68333333333334,0.8136159640968226,71.03
80,0.18209140345135377,3,27,2.962962962962963,1.5253603379871394,44.599873310810814,0.8566534145081297,69.9,0.8893142110982518,68.43
80,0.13157244822578343,3,27,2.962962962962963,1.4011739317227054,47.40287162162162,0.6825767162632435,74.9,0.7062198487436695,73.58
80,0.13668887446381203,3,27,2.962962962962963,1.3858226437020946,47.43454391891892,0.690663716894515,72.78333333333333,0.7199106096841728,72.34
80,0.11463694184601747,3,27,2.962962962962963,1.2520550267921913,54.5555320945946,0.6722492946589247,73.91666666666667,0.7017673730470573,73.15
80,0.1258441839013432,3,27,2.962962962962963,1.27409364887186,54.027660472972975,0.626274936059688,76.43333333333334,0.6441693846966811,75.67
80,0.09922266964757412,3,27,2.962962962962963,1.2741693062959492,52.723817567567565,0.6231975843931766,76.53333333333333,0.6453287016813922,76.18
80,0.03864190350821763,3,27,2.962962962962963,1.109500945520562,58.87352195945946,0.5663004368543625,77.88333333333334,0.5874456991055969,77.27
80,0.09085791910612581,3,27,2.962962962962963,1.2153348733444471,54.782516891891895,0.627476286063803,76.03333333333333,0.6538669216405054,75.73
80,0.041357174709982326,3,27,2.962962962962963,1.086796370410436,59.39611486486486,0.5757117601151162,76.98333333333333,0.6062754927926762,76.15
80,0.0851517145716391,3,27,2.962962962962963,1.1203079773364841,58.129222972972975,0.5459796615103458,77.81666666666666,0.5717422092796132,77.08
80,0.04590049690921217,3,27,2.962962962962963,1.0659836959597226,60.029560810810814,0.5757763981819153,76.73333333333333,0.5980828072235083,76.21
80,0.0983568588838404,3,27,2.962962962962963,1.129306963166675,58.752111486486484,0.571943442555184,78.06666666666666,0.5984578857755964,76.93
80,0.009876404390617953,3,27,2.962962962962963,1.336011305250026,49.8680320945946,0.7466346298126464,72.68333333333334,0.7710756181152003,71.68
80,0.1416505505806999,3,27,2.962962962962963,1.3546109495533478,50.232263513513516,0.6572465091309649,76.2,0.6864203220340097,74.96
80,0.05166191147639215,3,27,2.962962962962963,1.0755242352952827,59.88175675675676,0.5646052176647998,77.43333333333334,0.5892147148490712,76.71
80,0.08083050995872704,3,27,2.962962962962963,1.2045162445991426,55.25232263513514,0.5982421024682674,76.88333333333334,0.6186748786716704,76.15
80,0.09476438190790684,3,27,2.962962962962963,1.0871741989174404,59.98205236486486,0.5924996273948792,78.2,0.6142768482114099,77.17
80,0.04682948131506404,3,27,2.962962962962963,1.0783136672264821,60.119298986486484,0.5863970584691839,76.38333333333334,0.6062648311542098,75.98
80,0.026884007251879137,3,27,2.962962962962963,1.1775564217084162,55.811866554054056,0.6042951180579814,76.78333333333333,0.6385078787044355,75.99
80,0.1142768789122669,3,27,2.962962962962963,1.3198438119646665,50.348395270270274,0.6823874150818967,76.18333333333334,0.7072661014119531,74.65
80,0.0851517145716391,3,9.0,8.88888888888889,0.9843221106105022,63.971416502393694,0.5265006657610548,79.06666666666666,0.5530285565716446,78.41
80,0.05166191147639215,3,9.0,8.88888888888889,0.8522873981981665,68.61623486341875,0.49770553188121064,82.01666666666667,0.5281709018786243,80.81
80,0.03864190350821763,3,9.0,8.88888888888889,0.8615095599948823,67.87172627428893,0.48183005477519747,81.25,0.5057511472018661,80.35
80,0.0983568588838404,3,9.0,8.88888888888889,1.0901392198562085,59.67333145592791,0.5493794727198621,78.68333333333334,0.5753107378437261,77.53
80,0.041357174709982326,3,9.0,8.88888888888889,0.8580621886360753,68.61095466065898,0.46455298918992916,82.26666666666667,0.49222107791596914,81.86
80,0.04590049690921217,3,9.0,8.88888888888889,0.8811213880911604,67.27330329484653,0.48975719765145725,81.58333333333333,0.5133207051237677,80.67
80,0.04682948131506404,3,9.0,8.88888888888889,0.8377338201814407,68.64087580963108,0.46087470206808534,81.33333333333333,0.48661014988164236,80.55
80,0.08117508769399998,3,9.0,8.88888888888889,0.9499424620455986,64.80920867361307,0.512372853274041,78.83333333333333,0.5459509831704911,77.63
80,0.03252242728256852,3,9.0,8.88888888888889,0.8151961210947316,69.60539284708533,0.4463360392032786,83.78333333333333,0.4721694799365511,82.64
80,0.03252242728256852,3,3.0,26.666666666666664,0.6715102011906591,75.36112934996717,0.3785946253449359,85.66666666666667,0.41409196671406934,84.32
80,0.04682948131506404,3,3.0,26.666666666666664,0.6929197192180899,74.59372948128693,0.38817170943985596,85.45,0.4209413962189559,84.5
80,0.041357174709982326,3,3.0,26.666666666666664,0.6897314514822291,74.81005534190038,0.3751974849307791,85.7,0.4042169458357392,85.1
80,0.041357174709982326,3,1.0,80.0,0.6125319288745522,77.24516270200994,0.3863752783930048,85.48333333333333,0.4082765849722419,84.85
100,0.2465829303865381,4,81,1.2345679012345678,1.7340942030030537,37.3094512195122,1.0315642800736935,62.416666666666664,1.0562250492679086,62.05
100,0.218474594509343,4,81,1.2345679012345678,1.7780604856770212,35.78506097560975,1.0156299509900681,69.93333333333334,1.0247957577371294,69.25
100,0.12792663571792381,4,81,1.2345679012345678,1.4705023712258998,44.766260162601625,0.793718473708376,71.85,0.8083351922642653,70.88
100,0.06868709285623686,4,81,1.2345679012345678,1.343812640604934,50.15243902439025,0.6759665973008947,75.26666666666667,0.6940954991966296,74.63
100,0.08489276320874492,4,81,1.2345679012345678,1.3639775979809645,49.65701219512195,0.6688697572718275,73.76666666666667,0.6961359366489823,72.14
100,0.055021611989214146,4,81,1.2345679012345678,1.3819689484146553,47.04014227642276,0.708423228974038,72.66666666666667,0.7321600452729851,71.94
100,0.06984280864529609,4,81,1.2345679012345678,1.4358133542828444,45.68089430894309,0.7927513547400211,72.93333333333334,0.8157465640147021,71.57
100,0.08648558260208493,4,81,1.2345679012345678,1.3393689214698667,51.05436991869919,0.7214941686772286,73.86666666666666,0.7447087208556521,73.33
100,0.21567757492950337,4,81,1.2345679012345678,2.278357326499815,11.458333333333334,2.3039588065857584,10.0,2.303857618076786,10.0
100,0.04001821783236266,4,81,1.2345679012345678,1.3766235122835733,48.83130081300813,0.7083036766407338,71.73333333333333,0.7337656319141388,70.97
100,0.03608092396825142,4,81,1.2345679012345678,1.5259852322136485,43.140243902439025,0.8393767875559787,70.25,0.8524724806949591,69.12
100,0.18951298987953138,4,81,1.2345679012345678,1.688366157252614,37.982723577235774,0.902247908901661,67.15,0.9201792000205653,65.74
100,0.18434490462024844,4,81,1.2345679012345678,1.6941763162612915,38.21138211382114,0.9172083456465538,68.08333333333333,0.9332911778407492,67.59
100,0.08956010981730964,4,81,1.2345679012345678,1.3206147464310252,50.80030487804878,0.682659867279073,73.06666666666666,0.7124716202924206,71.27
100,0.08593216111133263,4,81,1.2345679012345678,1.4138438982692192,46.70985772357724,0.762291060483202,69.73333333333333,0.7780374056974034,68.9
100,0.16703395958777828,4,81,1.2345679012345678,1.5338702667050246,42.68292682926829,0.8926624249904713,69.11666666666666,0.9028469149474125,68.28
100,0.05505805904976941,4,81,1.2345679012345678,1.3372864107775495,50.72408536585366,0.7112804790760608,73.16666666666667,0.7406291247932775,71.69
100,0.14079531862580139,4,81,1.2345679012345678,1.4003606603397587,48.09451219512195,0.7160953429151089,74.6,0.7502155110334895,73.37
100,0.031920515653706696,4,81,1.2345679012345678,1.4639862959947043,45.68089430894309,0.7100875980042397,71.96666666666667,0.731166392944421,71.67
100,0.08061438462892843,4,81,1.2345679012345678,1.3372146666534548,51.25762195121951,0.650395652715196,74.1,0.6779172405315812,72.88
100,0.238350254419513,4,81,1.2345679012345678,1.5565100481839684,42.40345528455285,0.8915685618177374,67.53333333333333,0.9160226761915122,67.79
100,0.03520184090864732,4,81,1.2345679012345678,1.5397532727660201,41.84451219512195,0.7972366163071166,71.63333333333334,0.8202156534620152,70.25
100,0.14278386112320235,4,81,1.2345679012345678,1.7731075752072218,33.02845528455285,1.3404913062744952,46.15,1.344093506503257,46.38
100,0.24394070524787828,4,81,1.2345679012345678,2.3027069442640475,13.567073170731707,2.304047551560909,10.0,2.30395320418534,10.0
100,0.12633839817910927,4,81,1.2345679012345678,1.650098356774183,37.75406504065041,0.8934980985966134,69.68333333333334,0.9115634902267699,68.5
100,0.16724838733087838,4,81,1.2345679012345678,1.4755454761226003,46.824186991869915,0.8671601135680016,71.2,0.8930512640126951,69.89
100,0.009513683005583175,4,81,1.2345679012345678,1.7840541068131361,35.03556910569106,0.9650615561515727,66.53333333333333,0.9851310758074378,65.57
100,0.114573722211297,4,81,1.2345679012345678,1.4509029819713375,45.63008130081301,0.7883810502417544,70.66666666666667,0.8054924933773697,70.09
100,0.03980698933273278,4,81,1.2345679012345678,1.3733217808289258,48.920223577235774,0.6826652129913898,74.3,0.7133206470756773,73.06
100,0.11953619265821862,4,81,1.2345679012345678,1.4826370710279884,44.02947154471545,0.7562812344825014,73.4,0.7752659977621333,72.52
100,0.04325590716220243,4,81,1.2345679012345678,1.435601483031017,45.5030487804878,0.7627769112586975,72.03333333333333,0.7916030600951736,71.33
100,0.2241683259728026,4,81,1.2345679012345678,1.760356894353541,35.69613821138211,1.0498731256799494,62.46666666666667,1.0686828235911716,61.13
100,0.09397504566022934,4,81,1.2345679012345678,1.3320351393242194,51.041666666666664,0.650494821845217,75.5,0.6764471109505672,74.69
100,0.09554353968821318,4,81,1.2345679012345678,1.5400461762901243,43.1275406504065,0.7700381342400896,71.61666666666666,0.7938747312992241,71.0
100,0.2147208303915575,4,81,1.2345679012345678,1.7571039519658902,35.34044715447155,1.079966926194252,68.21666666666667,1.0918384980244242,66.97
100,0.16186920266630453,4,81,1.2345679012345678,2.0230840793470057,24.1234756097561,1.8672675655243245,26.3,1.8645104010393665,26.55
100,0.1462819627353793,4,81,1.2345679012345678,1.4736181318275328,46.265243902439025,0.815442904512933,68.61666666666666,0.8319839053093248,68.43
100,0.16741915668286994,4,81,1.2345679012345678,1.5086535922880095,44.66463414634146,0.7931255793317835,69.38333333333334,0.8183853546525263,68.24
100,0.04527036242723046,4,81,1.2345679012345678,1.3574832750529777,47.7515243902439,0.7318514851813621,70.26666666666667,0.7575778067111969,69.2
100,0.21246275618764784,4,81,1.2345679012345678,1.7064098197270214,38.833841463414636,0.9649136522982983,62.45,0.9831471055935902,62.03
100,0.11115077288026841,4,81,1.2345679012345678,1.3390050152452981,50.076219512195124,0.6854582308454716,73.21666666666667,0.7084496516710633,72.58
100,0.20803545973308563,4,81,1.2345679012345678,1.7552152668557517,35.61991869918699,1.1920847074782595,60.016666666666666,1.204692628732912,59.19
100,0.19121625835599723,4,81,1.2345679012345678,1.9558148471320547,25.088922764227643,1.7603472661464772,28.833333333333332,1.7549020469568337,28.88
100,0.23000305316592046,4,81,1.2345679012345678,1.742684325551599,37.639735772357724,0.9686435150339249,63.15,0.9924801519721936,62.92
100,0.018572783350532626,4,81,1.2345679012345678,1.5611529408431635,41.97154471544715,0.817171370729487,69.2,0.840972040489221,68.38
100,0.03988518869342452,4,81,1.2345679012345678,1.3842295476091586,47.5609756097561,0.7295778736155084,69.41666666666667,0.7575649660863694,67.9
100,0.15958666375948669,4,81,1.2345679012345678,1.6479537249580631,37.85569105691057,0.9898907776842726,64.66666666666667,1.0106073207915969,63.25
100,0.13936822617038083,4,81,1.2345679012345678,1.5354791390217417,43.21646341463415,0.8401888564546057,69.73333333333333,0.8586498001578508,68.72
100,0.0487902496246767,4,81,1.2345679012345678,1.3906045565760232,47.84044715447155,0.682950162507118,74.45,0.7101646050526078,73.58
100,0.10698833968066669,4,81,1.2345679012345678,1.5415345488525019,42.50508130081301,0.9009437561035156,69.3,0.9139211128471764,68.62
100,0.12884163175212024,4,81,1.2345679012345678,1.4914979391950902,44.11839430894309,0.8066608024404404,67.35,0.8298872033501886,66.5
100,0.06807501884682902,4,81,1.2345679012345678,1.3196617360037517,51.94359756097561,0.6790279505100656,73.45,0.7019143822086844,72.74
100,0.15015598465388852,4,81,1.2345679012345678,1.6320083742219258,38.80843495934959,0.8624161443811782,70.31666666666666,0.876042850837586,68.83
100,0.05582331233779937,4,81,1.2345679012345678,1.3829562058293723,48.577235772357724,0.7160875232929879,70.21666666666667,0.746561863240163,68.73
100,0.07591476111384085,4,81,1.2345679012345678,1.268679055741163,52.73119918699187,0.7605075956659114,70.26666666666667,0.7785713463831859,69.43
100,0.013050226531541191,4,81,1.2345679012345678,1.7268188697535818,33.6890243902439,0.9958040016762754,61.68333333333333,1.0125845890895577,61.55
100,0.1415156946348681,4,81,1.2345679012345678,1.5183476001266543,42.886178861788615,0.8464971774436058,71.36666666666666,0.858061097609769,70.22
100,0.23407201901311794,4,81,1.2345679012345678,2.293953057227096,12.055386178861788,2.303903105411124,10.0,2.303801161468409,10.0
100,0.20095388290306404,4,81,1.2345679012345678,1.744280304366011,36.73780487804878,1.0296357242350882,63.983333333333334,1.0445988846432632,63.18
100,0.17462898218713677,4,81,1.2345679012345678,2.1691919022459323,19.778963414634145,1.6262421950380852,36.05,1.6306635209709217,36.0
100,0.11588468469543808,4,81,1.2345679012345678,1.5827403548287182,40.47256097560975,0.7773982058180139,68.98333333333333,0.7932544749253875,68.58
100,0.16594621814492583,4,81,1.2345679012345678,1.9343449642987756,28.442581300813007,1.505773573479754,46.25,1.5079515853505225,45.56
100,0.1876667438888275,4,81,1.2345679012345678,2.240256118580578,14.85010162601626,2.263003042403688,13.833333333333334,2.2649098095620515,13.82
100,0.13333226819160277,4,81,1.2345679012345678,1.6007039750494607,41.76829268292683,0.8669555986181219,68.8,0.882862013996027,68.02
100,0.12121972146398223,4,81,1.2345679012345678,1.440915573418625,45.541158536585364,0.728630171177235,74.05,0.7520977129602129,72.78
100,0.008289284016483042,4,81,1.2345679012345678,1.8424394760674578,31.52947154471545,1.097014142477766,65.75,1.1096674518980039,64.8
100,0.22367649284355584,4,81,1.2345679012345678,1.6867417533223221,39.16412601626016,1.1748964659711147,59.483333333333334,1.1876868749879728,58.86
100,0.2080514888267176,4,81,1.2345679012345678,1.7032070314981105,38.32571138211382,0.8902462099460845,66.1,0.9085501869013355,64.96
100,0.1847230218196158,4,81,1.2345679012345678,1.5664895084815296,42.94969512195122,0.8601761771009323,69.5,0.8876892510493091,68.48
100,0.2247258272999106,4,81,1.2345679012345678,1.6971548495253896,36.67428861788618,0.9668784972201002,68.3,0.9892170702575878,67.2
100,0.0584528012043239,4,81,1.2345679012345678,1.3950310402769384,46.11280487804878,0.6698782789580365,74.36666666666666,0.6974348465728152,73.59
100,0.04581016692950482,4,81,1.2345679012345678,1.389286314084278,48.15802845528455,0.7247866835999996,73.3,0.743528004854348,72.64
100,0.15392537233956596,4,81,1.2345679012345678,1.5339715601952095,43.71189024390244,0.8141302187392052,67.88333333333334,0.8357023494258807,66.86
100,0.0051507010255944456,4,81,1.2345679012345678,2.1198174459178274,22.484756097560975,1.5695862300852512,51.18333333333333,1.5736160225169673,50.87
100,0.0755312392347516,4,81,1.2345679012345678,1.4047355608242313,47.40853658536585,0.6965930303360554,73.53333333333333,0.7163760477949859,73.23
100,0.16746667855653183,4,81,1.2345679012345678,1.9588190559449234,25.69867886178862,1.4852052115379495,40.1,1.4950050032062896,40.05
100,0.2381855564667573,4,81,1.2345679012345678,1.751346818799895,34.33689024390244,1.0810282864469163,59.65,1.092927926664899,59.33
100,0.2042355460305421,4,81,1.2345679012345678,1.750372780047781,35.28963414634146,0.9907441208971307,64.05,1.0116072323671572,62.69
100,0.020387696720722694,4,81,1.2345679012345678,1.6421120447841118,38.84654471544715,0.8843826892528128,68.73333333333333,0.9008276356253654,68.19
100,0.03451861926634216,4,81,1.2345679012345678,1.4536595368772987,45.32520325203252,0.7622886560064681,70.38333333333334,0.7833201095556758,69.83
100,0.1445604811179543,4,81,1.2345679012345678,1.5532174250943873,43.77540650406504,0.825487309947927,67.33333333333333,0.8459426324078991,66.05
100,0.08061438462892843,4,27.0,3.7037037037037033,1.0827955598766739,59.598817567567565,0.5852597282922014,76.26666666666667,0.6128380015777175,75.2
100,0.09397504566022934,4,27.0,3.7037037037037033,1.2006519974888983,55.0,0.5757237856692456,77.83333333333333,0.6053828181354863,77.08
100,0.08489276320874492,4,27.0,3.7037037037037033,1.135179367339289,58.45861486486486,0.565390999963943,78.0,0.5974502307214554,76.74
100,0.0584528012043239,4,27.0,3.7037037037037033,1.1971392074146787,55.498310810810814,0.5879109758645931,76.16666666666667,0.6205574321519037,75.57
