max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.02558832977682353,3,27,2.2222222222222223,1.3360611203017536,49.21875,0.6919265224578532,74.83333333333333,0.7196513167612112,73.8
60,0.18417213362495202,3,27,2.2222222222222223,1.5441781623406454,42.877252252252255,0.794051375794918,71.1,0.8260121330334123,69.56
60,0.11549232315292464,3,27,2.2222222222222223,1.3344804405629098,50.50675675675676,0.7098283222381104,74.06666666666666,0.7435209003223735,72.6
60,0.12416567862941225,3,27,2.2222222222222223,1.347831052434337,50.68271396396396,0.6915277074626152,75.43333333333334,0.7172220552423197,74.2
60,0.10536297736325978,3,27,2.2222222222222223,1.2792890450438938,52.93496621621622,0.6448150790752248,75.7,0.6724324643991555,74.38
60,0.08573848643840425,3,27,2.2222222222222223,1.2107157707214355,55.989583333333336,0.6019491023839788,77.05,0.6278655597358752,76.28
60,0.24540901894473116,3,27,2.2222222222222223,2.3957999466775775,12.28885135135135,2.3048204893761493,10.0,2.304898251393798,10.0
60,0.17729298854735828,3,27,2.2222222222222223,1.6472058092151676,41.532939189189186,0.8800950411786425,68.38333333333334,0.8963425167047294,68.12
60,0.042308394404346444,3,27,2.2222222222222223,1.1921627977946858,55.09572072072072,0.5929912033867328,77.25,0.6211873048050388,76.07
60,0.22816104513835242,3,27,2.2222222222222223,1.8075427412986755,33.57263513513514,1.0977117000742163,58.06666666666667,1.1103918848523668,58.31
60,0.06931292810699098,3,27,2.2222222222222223,1.2390523021285598,53.27984234234234,0.6707142639033338,75.3,0.7003527116623653,73.79
60,0.2070038911666897,3,27,2.2222222222222223,1.5240182038900014,43.602195945945944,0.856432319321531,70.45,0.8860681341711882,69.79
60,0.24480798981226556,3,27,2.2222222222222223,2.2943876181636846,12.17623873873874,2.304612634029794,10.0,2.304695547006692,10.0
60,0.2081815531456735,3,27,2.2222222222222223,1.7621021909756704,34.86768018018018,1.0168681911965634,64.76666666666667,1.0358966831948346,64.51
60,0.16549912428441815,3,27,2.2222222222222223,1.4652677089781374,46.76942567567568,0.8051478926171648,69.98333333333333,0.8342090469257087,68.71
60,0.03144521764326959,3,27,2.2222222222222223,1.2214287927558831,54.370777027027025,0.6369451043453622,75.83333333333333,0.6703599372487159,74.44
60,0.07980581370307663,3,27,2.2222222222222223,1.28423222443005,52.0411036036036,0.6530073212182268,73.96666666666667,0.6854814044229544,72.59
60,0.0736364903240718,3,27,2.2222222222222223,1.2586222908518336,52.315596846846844,0.6495453712153942,73.93333333333334,0.6670276308135622,73.41
60,0.126940225742107,3,27,2.2222222222222223,1.4367391574490178,46.88907657657658,0.7337798187707333,69.71666666666667,0.7581744915360857,68.62
60,0.03717119643741544,3,27,2.2222222222222223,1.175409675181449,56.40484234234234,0.6042188767423021,76.3,0.6281586156529226,75.39
60,0.21774466039039106,3,27,2.2222222222222223,1.5879759997934908,41.68074324324324,0.9646888495759761,67.03333333333333,0.9757642704210464,66.75
60,0.09437135031959394,3,27,2.2222222222222223,1.2660395159377709,53.420608108108105,0.6649978354256204,73.78333333333333,0.6966844622496586,72.87
60,0.043886896063321836,3,27,2.2222222222222223,1.192741782278628,55.933277027027025,0.6187544300201091,76.21666666666667,0.6432051007535048,75.25
60,0.12680333357107887,3,27,2.2222222222222223,1.3290607029790278,51.330236486486484,0.7054383437684242,71.83333333333333,0.7345013745651123,69.81
60,0.07507977217981449,3,27,2.2222222222222223,1.2160551510415636,55.36317567567568,0.630685436915844,76.08333333333333,0.6565638917266943,75.11
60,0.03924006984347152,3,27,2.2222222222222223,1.223690976430704,53.864020270270274,0.6241392543975343,77.05,0.6553391859789562,75.71
60,0.042308394404346444,3,9.0,6.666666666666667,0.9499357671619536,64.85078828828829,0.5246421824744407,79.28333333333333,0.5530566370031637,78.33
60,0.08573848643840425,3,9.0,6.666666666666667,0.9966854530053811,62.8589527027027,0.5420279109731634,78.08333333333333,0.5610927965990298,77.77
60,0.03717119643741544,3,9.0,6.666666666666667,0.9202743690382611,66.09656531531532,0.499273677455618,79.78333333333333,0.5193635377154988,78.92
60,0.043886896063321836,3,9.0,6.666666666666667,0.8889610320777148,66.78866366366367,0.5105097623581581,79.81666666666666,0.5372447010817801,79.35
60,0.03924006984347152,3,9.0,6.666666666666667,0.944690604915132,64.81559684684684,0.5232077535796673,80.6,0.5517468154430389,79.72
60,0.07507977217981449,3,9.0,6.666666666666667,0.9737788949821804,64.03903903903904,0.5500177319379563,77.66666666666667,0.5750869968134886,77.32
60,0.03144521764326959,3,9.0,6.666666666666667,0.9059801173281741,66.60801426426427,0.499883049346031,79.88333333333334,0.5312497820823815,78.89
60,0.10536297736325978,3,9.0,6.666666666666667,1.226871984320002,55.94031531531532,0.7167830137496299,74.18333333333334,0.7364988308043996,73.39
60,0.0736364903240718,3,9.0,6.666666666666667,0.9835838124648228,63.60501126126126,0.5337573613258119,79.66666666666667,0.5649600628834621,78.72
60,0.03717119643741544,3,3.0,20.0,0.7355680805891752,72.54626156539135,0.41942940636518156,83.61666666666666,0.45221833837260106,82.53
60,0.03144521764326959,3,3.0,20.0,0.7477861706167459,72.58142660665166,0.39745457121666444,85.21666666666667,0.42936715948733556,84.32
60,0.043886896063321836,3,3.0,20.0,0.7343065179288387,72.72521255313829,0.4017248733880672,84.3,0.4302550593189373,83.61
60,0.03144521764326959,3,1.0,60.0,0.5918589368040363,78.20171508356604,0.3573532865402546,86.2,0.3814949292665834,85.77
60,0.03135400911702668,3,27,2.2222222222222223,1.1719425849549405,57.122747747747745,0.6134089884605813,75.28333333333333,0.6349040267953447,74.67
60,0.1479146352100257,3,27,2.2222222222222223,1.4646861719655562,45.7347972972973,0.7430140845319058,73.51666666666667,0.7739566008376467,72.36
60,0.14384820105840285,3,27,2.2222222222222223,1.4254122263676412,47.240990990990994,0.7446304191934302,71.81666666666666,0.7745352091303297,70.93
60,0.05543713667644677,3,27,2.2222222222222223,1.2963362948314563,50.929054054054056,0.6320883736331412,76.21666666666667,0.6529531843343358,75.46
60,0.23412984201935522,3,27,2.2222222222222223,1.7584458014986537,36.845439189189186,0.9778763734279795,65.88333333333334,1.0017915174459955,65.4
60,0.0930861778155588,3,27,2.2222222222222223,1.3625685559199736,49.415822072072075,0.667102131437748,75.76666666666667,0.6917214108880159,74.59
60,0.19194161006731633,3,27,2.2222222222222223,2.300692192069045,11.134572072072071,2.3047969468096468,10.0,2.304861490893516,10.0
60,0.2191460043263799,3,27,2.2222222222222223,2.509675710587888,12.366272522522523,2.3048246464830764,10.0,2.3048969985573153,10.0
60,0.03543738342675247,3,27,2.2222222222222223,1.2934888018681123,51.23873873873874,0.6672467919106179,72.08333333333333,0.6957422667627882,71.37
60,0.06742055746424656,3,27,2.2222222222222223,1.196121729977496,56.45411036036036,0.6026934470902098,76.38333333333334,0.6320568332626562,75.16
60,0.04426148019853616,3,27,2.2222222222222223,1.2202456988192893,54.42004504504504,0.6391850678210563,76.01666666666667,0.6664614719190415,75.15
60,0.16335795649204823,3,27,2.2222222222222223,1.7160611351331074,38.105292792792795,1.054506482596093,64.03333333333333,1.0680389806723138,63.56
60,0.20920062978966897,3,27,2.2222222222222223,1.8016055537773683,34.719876126126124,1.180690845276447,56.81666666666667,1.1962941812861496,56.78
60,0.17904791823327945,3,27,2.2222222222222223,1.5061390950336113,45.235078828828826,0.7544787760744703,72.4,0.773698583530013,71.35
60,0.10055496010748083,3,27,2.2222222222222223,1.2952500901243709,51.485078828828826,0.6824243690105195,71.66666666666667,0.6986369579840618,70.67
60,0.1729231113176172,3,27,2.2222222222222223,2.2439963903513043,13.253096846846846,2.3045057692426316,10.0,2.304545929477473,10.0
60,0.2458247161593376,3,27,2.2222222222222223,2.2939559135351093,12.359234234234235,2.3047963203267847,10.0,2.3050118737919316,10.0
60,0.16285140190489075,3,27,2.2222222222222223,1.4812596389302262,45.945945945945944,0.8409036924230292,69.95,0.8604734858889489,68.99
60,0.11688425349667518,3,27,2.2222222222222223,1.2606097236946896,53.75140765765766,0.6592759087364725,75.56666666666666,0.6825868346888548,74.06
60,0.09752426217488046,3,27,2.2222222222222223,1.2519088102890565,54.07516891891892,0.6049462604395887,76.15,0.6263719605412453,75.03
60,0.14001677764366685,3,27,2.2222222222222223,1.9840391337334573,23.782376126126128,1.6587664396204846,30.933333333333334,1.6499912230072507,31.47
60,0.06937375037158425,3,27,2.2222222222222223,1.3456303155100025,49.887387387387385,0.6901517646743897,75.05,0.7199899157521071,73.92
60,0.05516962907945323,3,27,2.2222222222222223,1.1658025332936295,56.72156531531532,0.5748046310024059,76.81666666666666,0.6030519202256658,76.44
60,0.1741604902832713,3,27,2.2222222222222223,1.3959697109084945,49.788851351351354,0.7701839037398075,71.76666666666667,0.7908372385486676,70.72
60,0.18663418540811927,3,27,2.2222222222222223,2.2750264035688863,12.767454954954955,2.304784965007863,10.0,2.3048475092383707,10.0
60,0.11736445390712558,3,27,2.2222222222222223,1.2810665554291494,52.99127252252252,0.6591772649516451,75.55,0.6837989164006179,74.18
60,0.13832524815969177,3,27,2.2222222222222223,1.3838776908479296,50.295608108108105,0.6517410056388124,74.43333333333334,0.678408389638184,72.98
60,0.05516962907945323,3,9.0,6.666666666666667,0.8898182977158744,67.45964714714715,0.5182658678039591,79.86666666666666,0.5387164940879603,79.3
60,0.06742055746424656,3,9.0,6.666666666666667,0.9278048409356011,65.41619744744744,0.5347488636666156,78.61666666666666,0.561207863175945,77.88
60,0.09752426217488046,3,9.0,6.666666666666667,1.0034457464833875,63.01848723723724,0.5550189915489643,78.46666666666667,0.5779511448304364,77.94
60,0.03135400911702668,3,9.0,6.666666666666667,0.8793679495026041,67.79983108108108,0.48573016803315344,81.63333333333334,0.5130478394259314,80.54
60,0.05543713667644677,3,9.0,6.666666666666667,0.9562385903374927,64.63494744744744,0.5385747843600334,78.8,0.5682268393267492,77.44
60,0.04426148019853616,3,9.0,6.666666666666667,0.898776312042643,66.79570195195195,0.5153690395837135,78.81666666666666,0.5446408778239208,78.7
60,0.13832524815969177,3,9.0,6.666666666666667,1.243814976813199,55.33736861861862,0.7372695454891692,72.33333333333333,0.7675534357690508,71.14
60,0.11736445390712558,3,9.0,6.666666666666667,1.208822384342417,55.785472972972975,0.6760075720066719,75.75,0.7015139602931442,74.5
60,0.11688425349667518,3,9.0,6.666666666666667,2.260573853243579,12.54222972972973,2.304501257044204,10.0,2.3045551792071883,10.01
60,0.03135400911702668,3,3.0,20.0,0.7180982804745436,73.70280070017505,0.39328787507528956,85.35,0.42225504642838885,84.58
60,0.04426148019853616,3,3.0,20.0,0.730249969497323,72.67051137784446,0.4029256501730452,85.03333333333333,0.43045962976801927,83.98
60,0.05516962907945323,3,3.0,20.0,0.7651650814116001,71.43895348837209,0.431321975081525,83.03333333333333,0.46260841921636253,82.09
60,0.03135400911702668,3,1.0,60.0,0.5936112185170254,78.18660651023215,0.3458781751229408,86.7,0.3771391391374503,85.69
60,0.15426842923780196,3,27,2.2222222222222223,2.038833446330852,21.776463963963963,1.9435512651788427,24.133333333333333,1.9451319935974802,23.66
60,0.13510229227024256,3,27,2.2222222222222223,1.451856421726244,47.0579954954955,0.6838081529799928,74.73333333333333,0.7110909808213544,73.67
60,0.21501687512331322,3,27,2.2222222222222223,1.5892182695973027,42.0045045045045,0.9611562648986248,62.45,0.9751568372082559,62.32
60,0.16644625098470422,3,27,2.2222222222222223,1.4565112088714633,47.135416666666664,0.793284943129154,69.8,0.8199368899415254,68.46
60,0.13849993439534572,3,27,2.2222222222222223,1.8845121704780303,27.71677927927928,1.6371272599443476,33.05,1.6303876030976605,33.32
60,0.10193998283045418,3,27,2.2222222222222223,1.3155051434899236,51.23873873873874,0.685019350115289,74.55,0.7162477505055203,72.79
60,0.2381545267217074,3,27,2.2222222222222223,1.6775398855810766,39.414414414414416,0.9545824825763702,64.25,0.993497685262352,62.67
60,0.16332052907188174,3,27,2.2222222222222223,1.4625886815625269,46.31897522522522,0.7717972549986332,69.18333333333334,0.8007890282163195,68.23
60,0.18128429785871975,3,27,2.2222222222222223,1.5082446811972439,45.221002252252255,0.8012083375707586,73.15,0.8333043699051924,71.87
60,0.046713793689857036,3,27,2.2222222222222223,1.1880984768137202,55.08164414414414,0.6130594135598934,76.45,0.6388620975290894,75.6
60,0.06103475305736661,3,27,2.2222222222222223,1.1680337496705957,56.51745495495496,0.601795587767946,76.56666666666666,0.6311973001167273,75.53
60,0.2455860942573826,3,27,2.2222222222222223,1.8738546070751843,31.482263513513512,1.106234237868735,57.333333333333336,1.1365819520251765,56.28
60,0.23929379153983005,3,27,2.2222222222222223,2.300237582073555,10.824887387387387,2.3048213365230152,10.0,2.304897988677784,10.0
60,0.14524753523529124,3,27,2.2222222222222223,2.295580418797227,11.789132882882884,2.304616118999238,10.0,2.304662452381887,10.0
60,0.07783121301361617,3,27,2.2222222222222223,1.198060923599982,56.38372747747748,0.5904279449518691,77.71666666666667,0.629021528420175,75.91
60,0.21287369074468906,3,27,2.2222222222222223,1.653289231631133,39.45664414414414,0.9564809374352718,68.16666666666667,0.9816471630600607,66.92
60,0.22323255100221376,3,27,2.2222222222222223,1.7951464894655589,34.811373873873876,1.0788188874721527,61.85,1.0969626956684575,60.95
60,0.2179333269791496,3,27,2.2222222222222223,1.562852607117043,42.8490990990991,0.8603047570015522,66.26666666666667,0.8927240083172063,65.15
60,0.15102931820411053,3,27,2.2222222222222223,1.4931768493072406,45.82629504504504,0.8850375908486386,68.51666666666667,0.900225841695336,67.61
60,0.09604113561298439,3,27,2.2222222222222223,1.3220550635376491,49.275056306306304,0.6993474050405177,72.45,0.7298304260156716,70.58
60,0.1982656317506143,3,27,2.2222222222222223,1.751315589423652,35.149211711711715,1.0806203326012225,60.71666666666667,1.096338475585743,60.56
60,0.13093738836326518,3,27,2.2222222222222223,1.837561486540614,31.33445945945946,1.1995641918892557,56.1,1.2012485611210963,55.5
60,0.09930680480082757,3,27,2.2222222222222223,1.2599336053874042,53.125,0.6572845188227106,75.38333333333334,0.6897429690998831,73.82
60,0.22435340264363715,3,27,2.2222222222222223,2.308964219716218,14.0625,2.304821306086601,10.0,2.3048979264156073,10.0
60,0.24369295001780053,3,27,2.2222222222222223,1.809645454088847,33.8330518018018,1.0792356025665364,60.46666666666667,1.1082882873571602,60.04
60,0.08323387356434407,3,27,2.2222222222222223,1.2603498479804478,53.962556306306304,0.6506306110544408,73.5,0.688017056246472,71.74
60,0.02596810673288118,3,27,2.2222222222222223,1.236505781476562,54.87753378378378,0.6298607036154321,75.41666666666667,0.6595914827030935,74.63
60,0.07783121301361617,3,9.0,6.666666666666667,1.0098135755495266,62.314658408408405,0.5614313587863394,77.35,0.5796671646415807,76.68
60,0.06103475305736661,3,9.0,6.666666666666667,0.943796646979836,64.88597972972973,0.509066400058726,80.23333333333333,0.5350032606322295,79.81
60,0.046713793689857036,3,9.0,6.666666666666667,0.9202382478180591,66.14817942942943,0.5007476629094875,80.0,0.5212901809792609,79.23
60,0.02596810673288118,3,9.0,6.666666666666667,0.9358173014523389,65.06428303303304,0.513773299595143,78.93333333333334,0.5380081092096438,78.22
60,0.08323387356434407,3,9.0,6.666666666666667,1.135962977781668,57.591966966966964,0.5515951406448445,78.15,0.578889084849388,77.37
60,0.09930680480082757,3,9.0,6.666666666666667,1.162439106999933,55.813626126126124,0.6541261194234199,75.4,0.6759318595479249,74.47
60,0.13510229227024256,3,9.0,6.666666666666667,1.1926071888154692,55.820664414414416,0.6403349168757175,75.08333333333333,0.6667381693982775,74.41
60,0.10193998283045418,3,9.0,6.666666666666667,1.3844119526065506,46.64742867867868,0.6520511878931776,75.36666666666666,0.6574830536250096,74.92
60,0.09604113561298439,3,9.0,6.666666666666667,1.0830627439974307,59.813719969969966,0.5895298215303015,78.9,0.6248526371968021,77.15
60,0.046713793689857036,3,3.0,20.0,0.7622303170859813,71.3654976244061,0.43502546371297635,83.81666666666666,0.4696977034116247,82.67
60,0.06103475305736661,3,3.0,20.0,0.7728123010993004,71.24593648412103,0.4433412345799994,81.9,0.4778484359478495,80.37
60,0.02596810673288118,3,3.0,20.0,0.7208057729452848,73.34099149787447,0.4125399072753622,84.18333333333334,0.44246148636007004,83.69
60,0.02596810673288118,3,1.0,60.0,0.5693171288867791,79.17074771808444,0.3374578371009928,86.61666666666666,0.3640233246953624,86.45
60,0.226069178018932,3,27,2.2222222222222223,1.7445480388564032,36.21199324324324,1.0349505993914097,61.233333333333334,1.0554889003941967,60.59
60,0.001544689452523192,3,27,2.2222222222222223,2.1380915947862573,21.05152027027027,1.711610531553309,52.983333333333334,1.7166651077331252,51.37
60,0.22414688940152475,3,27,2.2222222222222223,1.7836495224420015,34.48057432432432,1.0473000673537558,62.96666666666667,1.0746259207178832,61.6
60,0.03459350002795805,3,27,2.2222222222222223,1.301188441815677,51.414695945945944,0.6297383267194667,75.88333333333334,0.6491728726845638,75.57
60,0.12508473169627832,3,27,2.2222222222222223,1.6481783245060895,37.58445945945946,0.9000675151956842,64.75,0.9203833235297233,63.7
60,0.14004167782128085,3,27,2.2222222222222223,1.4160352539908778,48.528997747747745,0.743734173318173,72.91666666666667,0.7742312985241033,71.91
60,0.12020293320655587,3,27,2.2222222222222223,1.3707996424253996,48.887950450450454,0.7064135734071123,74.91666666666667,0.7238907612812747,73.91
60,0.020387151817501843,3,27,2.2222222222222223,1.2413832625827275,54.31447072072072,0.646598311814856,75.93333333333334,0.6697022214436986,75.16
60,0.04281573270285873,3,27,2.2222222222222223,1.2021333046324618,54.715653153153156,0.5832963414648746,76.35,0.6142562680942997,75.07
60,0.13802484641479282,3,27,2.2222222222222223,1.690090697090905,37.59853603603604,0.8571466587959452,71.45,0.8905153825024891,69.86
60,0.21817804780373212,3,27,2.2222222222222223,1.520211406924703,44.32713963963964,0.8266820818819898,69.08333333333333,0.8527040371469631,68.73
60,0.15635044025729836,3,27,2.2222222222222223,1.464448144575497,47.88147522522522,0.823135679706614,71.0,0.8511898620113446,70.09
60,0.2128975791856221,3,27,2.2222222222222223,1.5703632555029414,41.976351351351354,0.8971262079604129,65.81666666666666,0.9189379742950391,65.11
60,0.02561104879834552,3,27,2.2222222222222223,1.2874562861146153,51.879222972972975,0.6498274923639095,74.6,0.6780549200477114,73.18
60,0.232314329705881,3,27,2.2222222222222223,1.5669687019812095,42.69425675675676,0.9249462656518246,65.0,0.9515142801460946,64.91
60,0.20720030049965382,3,27,2.2222222222222223,1.5726649610845893,43.165822072072075,0.9023375657010586,67.65,0.9287183224015935,66.8
60,0.06529817116986884,3,27,2.2222222222222223,1.2339940782602843,53.92032657657658,0.6005075399545913,76.28333333333333,0.6330538927369816,75.3
60,0.23659604847566604,3,27,2.2222222222222223,1.8240081243686848,34.35388513513514,1.1146472514943873,61.68333333333333,1.1392272190683206,60.78
60,0.21088996079845654,3,27,2.2222222222222223,1.69256219777975,39.308840090090094,1.1469454334137288,57.81666666666667,1.1647744736853678,57.17
60,0.2166680268575177,3,27,2.2222222222222223,1.5556352015014168,42.687218468468465,0.9688354616469526,67.51666666666667,0.9823668029657595,66.86
60,0.00234683650875435,3,27,2.2222222222222223,2.0005210412515178,27.280405405405407,1.331265166718909,64.58333333333333,1.3439750747316201,63.99
60,0.010522803303653919,3,27,2.2222222222222223,1.417059163521002,46.530123873873876,0.744223600372355,71.43333333333334,0.772361480126715,70.18
60,0.1158951837161956,3,27,2.2222222222222223,1.4459109832574655,47.494369369369366,0.7619979654220824,74.68333333333334,0.7805645055831618,73.81
60,0.24421113318793222,3,27,2.2222222222222223,1.999668265785183,29.047015765765767,1.3735209399081292,49.3,1.3880045702502986,49.21
60,0.1012982616604703,3,27,2.2222222222222223,1.270765995120143,52.93496621621622,0.6258535467563792,75.78333333333333,0.6526509508205827,74.26
60,0.030859460104529245,3,27,2.2222222222222223,1.1711379614499238,56.33445945945946,0.6203660476715007,75.55,0.6485378484057772,74.82
60,0.18806140404815025,3,27,2.2222222222222223,1.9103286137451996,32.460585585585584,1.1579550422252494,55.4,1.1936956203667222,54.29
60,0.04281573270285873,3,9.0,6.666666666666667,0.9360612797755021,65.40446696696696,0.5185987736950529,80.81666666666666,0.5378865897655487,79.72
60,0.06529817116986884,3,9.0,6.666666666666667,0.9862925945012061,63.21086711711712,0.5186107380593077,78.06666666666666,0.5452169569054987,77.42
60,0.030859460104529245,3,9.0,6.666666666666667,0.8770525759762829,67.14527027027027,0.48897827147169315,80.03333333333333,0.517810309388835,79.13
60,0.1012982616604703,3,9.0,6.666666666666667,1.0855988004544117,60.008445945945944,0.5782825141511065,77.06666666666666,0.6100131747828927,75.66
60,0.03459350002795805,3,9.0,6.666666666666667,0.9531322639804702,64.68421546546547,0.5159945881113093,79.6,0.5388416644114598,78.61
60,0.020387151817501843,3,9.0,6.666666666666667,0.9134951760998001,65.81737987987988,0.5260797529778583,79.58333333333333,0.5452770769216453,79.0
60,0.02561104879834552,3,9.0,6.666666666666667,0.9370345421829023,65.12293543543544,0.5110825845535766,79.45,0.537100562813935,78.65
60,0.12020293320655587,3,9.0,6.666666666666667,1.1861352427406713,56.32272897897898,0.6380251690428308,74.93333333333334,0.6706944797069404,73.68
60,0.14004167782128085,3,9.0,6.666666666666667,2.3058004953839757,11.692942942942944,2.3050710343300027,10.0,2.3051040066275625,10.0
60,0.030859460104529245,3,3.0,20.0,0.7216725631654263,73.3745936484121,0.39435435752285286,85.11666666666666,0.42117851422091196,84.21
60,0.02561104879834552,3,3.0,20.0,0.734591788649559,72.93229557389347,0.40910114886912896,84.38333333333334,0.436355768874952,83.76
60,0.03459350002795805,3,3.0,20.0,0.7155563160926104,73.9809952488122,0.38846834400232805,85.45,0.41965586497525503,84.48
60,0.03459350002795805,3,1.0,60.0,0.6116210045963526,77.50880465135664,0.36342662398485426,85.31666666666666,0.4007676720239554,84.68
80,0.23273525757369062,3,27,2.962962962962963,1.9158989412559044,31.38724662162162,1.215938612501672,59.36666666666667,1.2429656382578953,58.3
80,0.02558832977682353,3,27,2.962962962962963,1.1665400262619998,56.24472128378378,0.6116077443386646,76.26666666666667,0.6398940707088276,75.59
80,0.18417213362495202,3,27,2.962962962962963,1.4633878541959298,44.91659628378378,0.7622614547293237,69.46666666666667,0.7890236810514122,68.49
80,0.11549232315292464,3,27,2.962962962962963,1.1394133410743765,58.778505067567565,0.5824461959777995,77.21666666666667,0.6201989550119752,76.42
80,0.12416567862941225,3,27,2.962962962962963,1.288749257857735,53.37837837837838,0.6769827867441989,76.51666666666667,0.7028222740835445,75.57
80,0.10536297736325978,3,27,2.962962962962963,1.1923830511199462,56.265836148648646,0.626032163171058,76.33333333333333,0.656066078479123,75.51
80,0.08573848643840425,3,27,2.962962962962963,1.3746847627130714,48.062711148648646,0.6682811211398307,74.58333333333333,0.6925088535448548,73.85
80,0.24540901894473116,3,27,2.962962962962963,1.4899160497494646,44.188133445945944,0.9162165243574913,67.68333333333334,0.9361997216370455,66.79
80,0.17729298854735828,3,27,2.962962962962963,1.4143922095363204,47.999366554054056,0.692270465987794,72.8,0.7260088607384141,71.38
80,0.042308394404346444,3,27,2.962962962962963,1.1854257815190263,55.48986486486486,0.5942853698705105,77.38333333333334,0.6141953475915702,76.59
80,0.22816104513835242,3,27,2.962962962962963,1.6223498868781168,39.183910472972975,0.8975017730225908,61.983333333333334,0.9158326281104118,61.18
80,0.06931292810699098,3,27,2.962962962962963,1.1388133114858254,57.849451013513516,0.5555536309455303,77.76666666666667,0.5843343987206745,76.82
80,0.2070038911666897,3,27,2.962962962962963,1.4468861465921272,47.15477195945946,0.7758765867415894,71.45,0.8096636378081741,70.15
80,0.24480798981226556,3,27,2.962962962962963,1.578969143935152,41.9605152027027,0.9590418484616787,67.21666666666667,0.9781741822601124,66.47
80,0.2081815531456735,3,27,2.962962962962963,1.5524115796024736,43.83973817567568,0.9269292284833625,67.4,0.9481032513509131,67.08
80,0.16549912428441815,3,27,2.962962962962963,1.5206440068982743,43.27491554054054,0.9287642386365444,61.61666666666667,0.9450543974615206,60.91
80,0.03144521764326959,3,27,2.962962962962963,1.0847432939587414,60.256545608108105,0.5891731441655057,78.25,0.6160759755000946,76.87
80,0.07980581370307663,3,27,2.962962962962963,1.1455113964306343,57.34269425675676,0.5853928987016069,77.48333333333333,0.6250742599842655,76.18
80,0.0736364903240718,3,27,2.962962962962963,1.0872648084485852,59.7339527027027,0.5925712677392554,76.51666666666667,0.6190440455439744,75.85
80,0.126940225742107,3,27,2.962962962962963,1.4161406084895134,48.02048141891892,0.7593407947966393,73.53333333333333,0.7934870082102005,71.4
80,0.03717119643741544,3,27,2.962962962962963,1.0806305680323292,59.78673986486486,0.5678722630155847,77.86666666666666,0.6007518580385075,76.44
80,0.21774466039039106,3,27,2.962962962962963,1.810462922663302,32.11570945945946,0.9638977171258724,68.41666666666667,0.9744034356372372,67.23
80,0.09437135031959394,3,27,2.962962962962963,1.148772530660436,58.0078125,0.6023787751476816,76.8,0.6268821428915498,75.68
80,0.043886896063321836,3,27,2.962962962962963,1.1701768834043194,56.403082770270274,0.6211600062694955,76.81666666666666,0.6488001039073725,75.1
80,0.12680333357107887,3,27,2.962962962962963,1.482937477529049,44.0086570945946,0.7741923034191132,69.08333333333333,0.7855610240037274,68.22
80,0.07507977217981449,3,27,2.962962962962963,1.1153353658076879,58.662373310810814,0.5864372960430511,77.95,0.6116234252027645,77.07
80,0.03924006984347152,3,27,2.962962962962963,1.1279701023689799,58.68348817567568,0.557664433375318,78.0,0.5905633811738081,76.43
80,0.06931292810699098,3,9.0,8.88888888888889,0.9349417406226601,65.44283300478739,0.5000741672008595,78.73333333333333,0.537332247396943,77.91
80,0.03924006984347152,3,9.0,8.88888888888889,0.8510207568068762,68.16037735849056,0.4732408177979449,81.01666666666667,0.4900443988620855,80.93
80,0.03717119643741544,3,9.0,8.88888888888889,0.8272792815088151,69.51210926499577,0.4664186895527738,81.58333333333333,0.491473101696391,81.22
80,0.11549232315292464,3,9.0,8.88888888888889,1.188396798060821,55.13939735285835,0.6555151422607138,75.3,0.6887286218108645,74.59
80,0.07980581370307663,3,9.0,8.88888888888889,0.9764448080782417,63.927414812728806,0.5198097286072183,78.71666666666667,0.5453309481310996,78.54
80,0.07507977217981449,3,9.0,8.88888888888889,0.9494872090851402,64.89721205294283,0.5288695597902258,78.61666666666666,0.5494503126402569,78.2
80,0.03144521764326959,3,9.0,8.88888888888889,0.8582478200194535,67.86644607152914,0.4961559385695356,80.78333333333333,0.5269663219998597,80.12
80,0.0736364903240718,3,9.0,8.88888888888889,0.9549693222249951,64.2723880597015,0.5107834526198975,78.96666666666667,0.5338119200080823,78.24
80,0.042308394404346444,3,9.0,8.88888888888889,0.8422047478054557,68.6355956068713,0.451634741209923,82.4,0.47705021500587463,81.14
80,0.042308394404346444,3,3.0,26.666666666666664,0.6950474897342254,74.27539630428666,0.40437496675455825,84.91666666666667,0.4334242356241129,83.5
80,0.03717119643741544,3,3.0,26.666666666666664,0.6904434330051588,74.38678360378951,0.39145226744895284,85.06666666666666,0.41873124915703086,84.49
80,0.03924006984347152,3,3.0,26.666666666666664,0.6847232943938714,75.02344995779008,0.38812832645279294,85.53333333333333,0.41129953808085934,84.84
80,0.03924006984347152,3,1.0,80.0,0.5871584687847644,78.56877715607514,0.3497289439782183,86.18333333333334,0.38053997601293454,85.11
80,0.03135400911702668,3,27,2.962962962962963,1.1095586274121259,58.994932432432435,0.5921076444235254,76.58333333333333,0.6183245506635897,75.09
80,0.1479146352100257,3,27,2.962962962962963,1.3374746417677081,51.77892736486486,0.6616824278806118,73.61666666666666,0.6909638413578082,73.35
80,0.14384820105840285,3,27,2.962962962962963,1.2949935671042752,53.39949324324324,0.6546272223300122,75.55,0.68293804974313,74.27
