max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.1479146352100257,1,6,26.666666666666664,1.121117243776622,58.477159741112466,0.7111680482296233,71.4,0.7390340133837074,70.4
80,0.14384820105840285,1,6,26.666666666666664,1.135835727130392,58.195173998686805,0.7297851966416582,69.65,0.7625375993692192,68.97
80,0.05543713667644677,1,6,26.666666666666664,0.7140713328550118,73.66511115279992,0.4023776850167741,85.48333333333333,0.43302461049359314,84.19
80,0.23412984201935522,1,6,26.666666666666664,2.091143653746932,20.67289653878623,1.7819118563165055,46.666666666666664,1.7794096925456053,46.64
80,0.0930861778155588,1,6,26.666666666666664,0.8534818759603064,68.71189381859112,0.4858172469316645,81.95,0.5277059938117956,80.19
80,0.03135400911702668,1,2.0,80.0,0.561300216641277,79.4614110218499,0.33799257034316976,87.11666666666666,0.3721983288503756,86.15
80,0.05543713667644677,1,2.0,80.0,0.6437958358973265,76.12394892313463,0.3854245001331289,85.11666666666666,0.4225200441232912,83.57
80,0.23273525757369062,0,4,80,2.3071605605632066,9.971163764808853,2.3045135000918773,10.0,2.3045600250268437,10.0
80,0.02558832977682353,0,4,80,0.5638414775114506,79.41686724391235,0.3287638430582716,86.86666666666666,0.3606069776093125,86.64
80,0.18417213362495202,0,4,80,2.303607815012336,10.046575599387328,2.304187132957134,10.0,2.30423130503126,10.0
80,0.11549232315292464,0,4,80,1.2570351145416498,53.663530367915975,0.8610019550678578,66.76666666666667,0.8988427523594753,65.83
100,0.24458039375206442,4,81,1.2345679012345678,1.8504415062384876,32.1900406504065,1.1886333740772086,56.28333333333333,1.2066585212756114,54.99
100,0.21232977989401305,4,81,1.2345679012345678,1.9762208403610602,23.38668699186992,1.5952694187773035,34.766666666666666,1.5998087939183423,34.53
100,0.20750921631859026,4,81,1.2345679012345678,1.9892466029500573,26.003556910569106,1.7169366757920448,30.9,1.7136104167646664,30.5
100,0.15045444229645683,4,81,1.2345679012345678,1.4879656574590419,46.55741869918699,0.7037953854875362,72.73333333333333,0.7406985907797601,71.09
100,0.1899091553402881,4,81,1.2345679012345678,1.722358486516689,36.96646341463415,0.9346426731728493,66.33333333333333,0.9624295986382065,65.86
100,0.018082105418349394,4,81,1.2345679012345678,1.616531433128729,39.8755081300813,0.8340453968403188,69.81666666666666,0.8591932513911253,69.01
100,0.20276813927630158,4,81,1.2345679012345678,1.7398397660836942,37.449186991869915,0.9141323382550097,66.43333333333334,0.9445884698515485,65.11
100,0.14878858279718105,4,81,1.2345679012345678,1.5842914062786877,41.45071138211382,0.800004318039468,71.7,0.8206346760130232,71.11
100,0.14154444192505292,4,81,1.2345679012345678,1.4046978189693233,48.71697154471545,0.7869639276190007,71.23333333333333,0.8138910036557799,69.41
100,0.10097571628122592,4,81,1.2345679012345678,1.4002548121824496,48.65345528455285,0.7102097098497634,73.56666666666666,0.7318547075721109,72.45
100,0.10214374528613512,4,81,1.2345679012345678,1.462942403991048,46.03658536585366,0.7575616031251056,72.75,0.7767549603228356,71.76
100,0.02353271412467372,4,81,1.2345679012345678,1.5154851767105786,42.51778455284553,0.8320343145664703,67.75,0.8592247025222536,67.06
100,0.20261283399157293,4,81,1.2345679012345678,1.5845710727257458,42.047764227642276,0.8704872099643058,66.9,0.8960940773320046,65.54
100,0.21252038461283276,4,81,1.2345679012345678,1.5774089272429304,42.416158536585364,0.851139154840023,69.96666666666667,0.8788989820298115,68.44
100,0.11600039195816579,4,81,1.2345679012345678,1.403364212047763,47.90396341463415,0.7160308272280591,70.28333333333333,0.7438534718410225,68.93
100,0.18260813079112692,4,81,1.2345679012345678,1.7809111849079287,33.295223577235774,1.1929827446633197,61.25,1.1904558714028377,61.19
100,0.16780409595071033,4,81,1.2345679012345678,1.54486573420889,43.1275406504065,0.846546008865884,69.3,0.8712584121971373,68.35
100,0.15027546137194436,4,81,1.2345679012345678,1.5943923049825963,41.61585365853659,0.8994125749202485,64.41666666666667,0.9271653157890223,63.47
100,0.011170665338645629,4,81,1.2345679012345678,1.7345479232508962,35.13719512195122,0.9219034624860641,65.21666666666667,0.9516501331784922,63.88
100,0.15977317658889836,4,81,1.2345679012345678,1.4893832875461113,45.80792682926829,0.8442550637620561,70.1,0.8591646510324661,69.12
100,0.18271516269001817,4,81,1.2345679012345678,1.919972112508324,28.125,1.3475172392865444,50.55,1.350913248624012,49.78
100,0.008982194784527407,4,81,1.2345679012345678,1.8622785031310911,31.377032520325205,1.0936172534810735,61.416666666666664,1.1117356279093749,61.62
100,0.011921656817722733,4,81,1.2345679012345678,1.7233707614061309,35.09908536585366,1.0182924080402294,59.13333333333333,1.0363071564656154,58.96
100,0.17372311256881098,4,81,1.2345679012345678,2.2002215114066273,16.869918699186993,2.304027671509601,9.966666666666667,2.3040135392717493,10.0
100,0.020107287457218372,4,81,1.2345679012345678,1.5308852287811963,42.28912601626016,0.7923437889586104,71.41666666666667,0.821409987416237,70.64
100,0.0316721079728853,4,81,1.2345679012345678,1.5017230171498244,42.886178861788615,0.7782013352881086,71.61666666666666,0.8044436175352448,70.33
100,0.05034962317782763,4,81,1.2345679012345678,1.4148633911357662,47.459349593495936,0.7041682100042383,71.43333333333334,0.7395365390048665,69.94
100,0.1484380040131039,4,81,1.2345679012345678,1.4470614311171741,47.25609756097561,0.782397560616757,72.61666666666666,0.8174650946240516,72.19
100,0.05514242073934997,4,81,1.2345679012345678,1.4331221454511813,46.57012195121951,0.7163312771218888,72.6,0.7441202869081194,71.43
100,0.1102553857982609,4,81,1.2345679012345678,1.3918233261844977,47.573678861788615,0.6589233948195234,74.53333333333333,0.6870113666270189,73.07
100,0.072506159971307,4,81,1.2345679012345678,1.3539658140360824,50.43191056910569,0.6587930838478372,74.15,0.6884962825258826,73.16
100,0.11519289486368375,4,81,1.2345679012345678,1.4932445830445948,45.68089430894309,0.714063766788929,72.98333333333333,0.7455834712192511,72.24
100,0.01623988736131771,4,81,1.2345679012345678,1.6065815057211774,39.40548780487805,0.852074533700943,67.81666666666666,0.8802267506623723,67.06
100,0.19260400143987833,4,81,1.2345679012345678,1.686046453026252,38.3765243902439,0.8729821513307855,69.86666666666666,0.8935381474008985,69.42
100,0.08914433369226839,4,81,1.2345679012345678,1.5546633077830803,41.082317073170735,0.8119224645990006,70.53333333333333,0.8263657503067308,69.1
100,0.2219973579118036,4,81,1.2345679012345678,1.7406991380986159,36.21697154471545,0.9230958464297843,66.38333333333334,0.9578194272745947,64.93
100,0.24992855345536744,4,81,1.2345679012345678,2.1650624100754903,21.786077235772357,1.5522633334423632,49.38333333333333,1.5692649107829781,48.52
100,0.04507144678337714,4,81,1.2345679012345678,1.3728270705153303,49.16158536585366,0.7170921963580111,73.1,0.7565114520917273,71.29
100,0.18707028928020053,4,81,1.2345679012345678,2.2815098248846164,12.512703252032521,2.3036636469211986,10.0,2.303661578779767,10.0
100,0.22202768268725173,4,81,1.2345679012345678,1.6858488980347548,40.25660569105691,0.9434345567480047,66.83333333333333,0.9541077439192753,66.07
100,0.10941814755215298,4,81,1.2345679012345678,1.4269654615138605,46.88770325203252,0.7828925061733165,71.76666666666667,0.8135932494120993,70.15
100,0.21883632193303124,4,81,1.2345679012345678,1.7941600898417032,33.65091463414634,1.0404307144753477,67.76666666666667,1.0557940503594223,66.18
100,0.02438527205665207,4,81,1.2345679012345678,1.506012546337717,43.635670731707314,0.8058540161619795,70.16666666666667,0.8281970327826822,69.23
100,0.19385310818501103,4,81,1.2345679012345678,1.6273848390191552,40.87906504065041,0.8222763322769328,69.8,0.84349013248067,68.18
100,0.18262162099454785,4,81,1.2345679012345678,1.6237198259772323,40.802845528455286,0.9749497156193916,64.8,0.9899004872437496,64.26
100,0.10970116046262636,4,81,1.2345679012345678,1.4878615872646734,46.07469512195122,0.7612268005279784,73.81666666666666,0.7876333510799772,72.58
100,0.007607378649457155,4,81,1.2345679012345678,1.8712756624066733,31.783536585365855,1.0884113876109427,67.86666666666666,1.1113143236773788,66.24
100,0.1289841464686606,4,81,1.2345679012345678,1.4869748780397865,45.083841463414636,0.7736298898433117,68.48333333333333,0.8042312833913572,67.19
100,0.08270632748083523,4,81,1.2345679012345678,1.3830464729448644,48.94563008130081,0.6797793146143568,73.35,0.7097799328102428,72.63
100,0.20371762757218942,4,81,1.2345679012345678,1.6006410892416791,41.641260162601625,0.9075862518016328,70.36666666666666,0.928696781966337,69.0
100,0.20978832405912576,4,81,1.2345679012345678,1.7026458620055904,37.02997967479675,1.0634443220940042,58.15,1.0754344163426928,57.98
100,0.24482277331227612,4,81,1.2345679012345678,1.8111386725573035,34.9339430894309,1.1236542177961228,59.18333333333333,1.143743193832932,58.3
100,0.019899079348385546,4,81,1.2345679012345678,1.5382686911559686,41.84451219512195,0.8715024121264194,65.16666666666667,0.887592906405212,64.83
100,0.1218595820110995,4,81,1.2345679012345678,1.378334531454536,49.26321138211382,0.6987726783498804,73.6,0.7234012184629015,72.5
100,0.20717347323684462,4,81,1.2345679012345678,1.7111251596512833,37.14430894308943,0.9348488836846454,68.58333333333333,0.9524064303203753,67.52
100,0.2381344345844972,4,81,1.2345679012345678,1.5490310201799966,42.22560975609756,0.9656289898334666,63.7,0.9887232681748214,62.91
100,0.19459490721294412,4,81,1.2345679012345678,1.6989761794485696,38.8719512195122,0.9204676633185529,66.86666666666666,0.9386590973586794,66.21
100,0.08480342013860347,4,81,1.2345679012345678,1.3344133016539783,50.41920731707317,0.6341362237296206,75.86666666666666,0.6674464504430249,74.17
100,0.01796115692903691,4,81,1.2345679012345678,1.6245206618696693,39.78658536585366,0.8295373314238609,70.76666666666667,0.852728699802593,69.76
100,0.23730112511757573,4,81,1.2345679012345678,1.631558576250464,39.78658536585366,0.991782453465969,63.71666666666667,1.0162582181061908,62.55
100,0.06701884213343955,4,81,1.2345679012345678,1.3934919179939642,48.94563008130081,0.6894698691494922,75.13333333333334,0.7252720093271535,73.42
100,0.06188100140332939,4,81,1.2345679012345678,1.4921634352304103,43.457825203252035,0.7588493684504894,73.76666666666667,0.7874497581439414,72.66
100,0.015783999506547547,4,81,1.2345679012345678,1.6109409758715125,39.21493902439025,0.8911481924513553,69.93333333333334,0.9148058185152187,68.64
100,0.07118466473973972,4,81,1.2345679012345678,1.4772014525847705,44.19461382113821,0.7268391676405643,73.4,0.7519643151076736,72.58
100,0.13863210966433984,4,81,1.2345679012345678,1.7993481120442956,34.36229674796748,1.451652209809486,44.0,1.4470305047976744,44.27
100,0.21262063476906817,4,81,1.2345679012345678,3.0262355271393693,14.049796747967479,2.3037623293856355,10.0,2.3037568216870543,10.0
100,0.20212998889875172,4,81,1.2345679012345678,1.730072439201479,36.547256097560975,1.041804679530732,60.31666666666667,1.0526853868156483,59.31
100,0.232968335687969,4,81,1.2345679012345678,1.6918931811805662,39.85010162601626,0.90526508270426,69.9,0.92711492442781,68.8
100,0.00637821610650245,4,81,1.2345679012345678,1.8986223499949386,30.38617886178862,1.1575781233767246,65.75,1.1755832012291927,64.61
100,0.19675783752723458,4,81,1.2345679012345678,2.1226913056722503,20.541158536585368,2.0444881903364305,18.783333333333335,2.0461003977781647,18.83
100,0.044476398034424595,4,81,1.2345679012345678,1.4691638161496419,45.2489837398374,0.7226183236913478,71.58333333333333,0.7519010855893421,70.25
100,0.08643918910537189,4,81,1.2345679012345678,1.3979154316390432,47.66260162601626,0.7259508675717293,72.56666666666666,0.7487446506311939,72.12
100,0.1915462310552576,4,81,1.2345679012345678,2.265040407335855,16.742886178861788,2.3040336421195495,10.0,2.3040653808861022,10.0
100,0.11438769829858457,4,81,1.2345679012345678,1.4891018785112273,43.572154471544714,0.8026576029493454,71.55,0.8282636043372428,69.41
100,0.005245474972195095,4,81,1.2345679012345678,2.1154228477943233,23.259654471544714,1.5268346857517323,58.85,1.5368976517088095,57.97
100,0.18689105731819433,4,81,1.2345679012345678,1.8390230822369336,32.40599593495935,1.1829399250923318,53.333333333333336,1.1973921656608582,52.9
100,0.18801220269118019,4,81,1.2345679012345678,1.8300588063108243,31.021341463414632,0.9743407647660438,66.16666666666667,0.9998881934554713,64.79
100,0.1057540227904359,4,81,1.2345679012345678,1.4082351283329289,48.5010162601626,0.7171215630592184,74.35,0.7417899759332086,73.12
100,0.15513706283985207,4,81,1.2345679012345678,1.5970373841805188,40.6885162601626,0.8052072544047173,71.88333333333334,0.8248466659503378,70.27
100,0.20811500685833503,4,81,1.2345679012345678,2.493336595170866,11.547256097560975,2.3036841509190014,10.016666666666667,2.3036206649367217,10.0
100,0.21703006522905774,4,81,1.2345679012345678,1.8324640291493113,33.7525406504065,1.1372425258159637,57.81666666666667,1.1541431922062186,57.34
100,0.08480342013860347,4,27.0,3.7037037037037033,1.0910745665833756,59.695945945945944,0.6097108138368484,77.2,0.6300069469555168,76.5
100,0.072506159971307,4,27.0,3.7037037037037033,1.0633129240693273,60.8277027027027,0.5753620809062998,78.16666666666667,0.5989637372979693,77.48
100,0.1102553857982609,4,27.0,3.7037037037037033,1.1423072603908746,58.08699324324324,0.5694732612117808,77.36666666666666,0.6001329118279135,76.48
100,0.08270632748083523,4,27.0,3.7037037037037033,1.0569561502418003,61.33445945945946,0.553405576880942,78.28333333333333,0.5804946287802071,77.37
100,0.06701884213343955,4,27.0,3.7037037037037033,1.1466548756973163,56.879222972972975,0.6126185056376965,75.08333333333333,0.6381993352607557,74.03
100,0.1218595820110995,4,27.0,3.7037037037037033,1.4486561483628042,46.91300675675676,0.7847848242901742,69.8,0.8068718898827862,69.48
100,0.15045444229645683,4,27.0,3.7037037037037033,1.2547705585892137,54.814189189189186,0.6842358137698884,74.38333333333334,0.7193761705213292,72.97
100,0.05034962317782763,4,27.0,3.7037037037037033,1.0581402507182713,59.451013513513516,0.5557174996492711,78.68333333333334,0.5813044174841255,78.0
100,0.10097571628122592,4,27.0,3.7037037037037033,1.1970581106237463,56.005067567567565,0.6030553950274244,76.76666666666667,0.6411924779794778,75.06
100,0.11519289486368375,4,27.0,3.7037037037037033,1.1768612831025511,57.373310810810814,0.613759567128851,79.41666666666667,0.6438765303724131,77.47
100,0.11600039195816579,4,27.0,3.7037037037037033,1.1617180207291165,56.6258445945946,0.60418316658507,75.88333333333334,0.6360199599509027,74.43
100,0.05514242073934997,4,27.0,3.7037037037037033,1.0134063914820954,63.116554054054056,0.5669039560759321,78.7,0.6010509917310848,76.67
100,0.04507144678337714,4,27.0,3.7037037037037033,1.0623923654491838,60.633445945945944,0.5480784796019817,77.95,0.5782738058430374,76.86
100,0.1057540227904359,4,27.0,3.7037037037037033,1.5947415443691046,38.97804054054054,0.8046823676596296,68.61666666666666,0.8289468208695673,68.05
100,0.044476398034424595,4,27.0,3.7037037037037033,1.1116150392068398,58.133445945945944,0.5586041982503648,78.38333333333334,0.5910230146092215,76.77
100,0.08643918910537189,4,27.0,3.7037037037037033,1.0823891093602052,59.84375,0.5698263708581316,77.55,0.5972134930313013,77.23
100,0.07118466473973972,4,27.0,3.7037037037037033,1.0225052040976448,62.229729729729726,0.5395058349091956,78.23333333333333,0.5673302364577154,77.62
100,0.10214374528613512,4,27.0,3.7037037037037033,1.1787679441877315,56.61317567567568,0.5993721342467248,76.1,0.6215684953009247,74.7
100,0.06188100140332939,4,27.0,3.7037037037037033,1.0428555275137361,61.123310810810814,0.5301334667713085,78.9,0.5571852408017323,77.91
100,0.10970116046262636,4,27.0,3.7037037037037033,1.4499694516529908,45.26182432432432,0.740114633073198,72.26666666666667,0.7585903819958875,71.67
100,0.1289841464686606,4,27.0,3.7037037037037033,1.2607116638003169,54.379222972972975,0.63409752858446,76.11666666666666,0.6578571443345137,74.99
100,0.0316721079728853,4,27.0,3.7037037037037033,1.061027327099362,60.5152027027027,0.5797974381675112,77.56666666666666,0.606112485478638,76.56
100,0.1484380040131039,4,27.0,3.7037037037037033,1.3321467881267135,50.861486486486484,0.7121623884490196,72.66666666666667,0.7405551668185337,71.07
100,0.10941814755215298,4,27.0,3.7037037037037033,1.2050817334974133,55.667229729729726,0.6269425416880465,76.53333333333333,0.6504130409022045,75.66
100,0.14154444192505292,4,27.0,3.7037037037037033,1.278348697198404,53.766891891891895,0.6421673094972651,76.48333333333333,0.6705794408442868,75.08
100,0.020107287457218372,4,27.0,3.7037037037037033,1.087415648795463,59.2820945945946,0.5836518549538673,77.66666666666667,0.6025173005404746,77.04
100,0.14878858279718105,4,27.0,3.7037037037037033,1.3232916086106687,51.5625,0.7656531657310243,72.73333333333333,0.7919091109637242,71.62
100,0.06188100140332939,4,9.0,11.11111111111111,0.8890713157415605,66.91002700877786,0.514287235571983,80.43333333333334,0.5362200450365711,79.99
100,0.07118466473973972,4,9.0,11.11111111111111,0.9319831169370485,64.94204366419086,0.4942271069009253,80.56666666666666,0.518018523029461,80.01
100,0.04507144678337714,4,9.0,11.11111111111111,0.8115956699601388,69.81347062795409,0.448865810607342,82.63333333333334,0.48167884065087435,81.61
100,0.08270632748083523,4,9.0,11.11111111111111,2.2647118430004585,11.935910420886788,2.303802639880079,10.0,2.3038045251445407,10.0
100,0.05034962317782763,4,9.0,11.11111111111111,0.822971201205876,69.75438892640108,0.44317789217259024,82.7,0.4685336591521646,81.76
100,0.044476398034424595,4,9.0,11.11111111111111,0.82254093442813,69.30142921449472,0.4535708836418517,81.08333333333333,0.4887124310443356,79.91
100,0.05514242073934997,4,9.0,11.11111111111111,0.8678131434533319,67.23075624577987,0.4892297777089667,80.5,0.5131083563634544,79.69
100,0.1102553857982609,4,9.0,11.11111111111111,1.0413855863626105,61.28179158226423,0.5761881943078752,79.73333333333333,0.6087911833243765,78.26
100,0.08643918910537189,4,9.0,11.11111111111111,0.93828909188965,65.17415034886338,0.5083062198567898,79.15,0.5359904335182943,78.49
100,0.05034962317782763,4,3.0,33.33333333333333,0.6983574294503874,74.43497261610024,0.4001084778537142,85.16666666666667,0.4355772297093823,84.05
100,0.04507144678337714,4,3.0,33.33333333333333,0.6830835721843636,74.91794208117638,0.3930714612311505,85.4,0.4217487448340009,84.15
100,0.044476398034424595,4,3.0,33.33333333333333,0.6684382041223836,75.59925725860904,0.3969452102133568,84.63333333333334,0.42257539481873724,84.38
100,0.04507144678337714,4,1.0,100.0,0.6147296484544873,77.40566155692815,0.3656170517206192,85.33333333333333,0.3964439192015654,84.44
100,0.226069178018932,3,27,3.7037037037037033,2.304693590305947,10.14358108108108,2.3032879702588347,10.0,2.3033052310822115,10.0
100,0.001544689452523192,3,27,3.7037037037037033,1.9714646484400775,28.66554054054054,1.2948320178275412,59.483333333333334,1.3090577254629439,59.62
100,0.22414688940152475,3,27,3.7037037037037033,1.5053262673519754,45.401182432432435,0.8907042171092744,69.1,0.9045083492424837,67.48
100,0.03459350002795805,3,27,3.7037037037037033,1.0363073695350338,61.19932432432432,0.5510748945018078,78.75,0.5698858539389956,77.87
100,0.12508473169627832,3,27,3.7037037037037033,1.353760746846328,50.101351351351354,0.7560154041077228,72.1,0.7757078910329539,71.04
100,0.14004167782128085,3,27,3.7037037037037033,2.3535619220218145,12.056587837837839,2.303289585925163,10.0,2.303257618740106,10.0
100,0.12020293320655587,3,27,3.7037037037037033,2.258480561101759,13.057432432432432,2.3033110512063857,10.0,2.3032764371033685,10.0
100,0.020387151817501843,3,27,3.7037037037037033,1.0588175548089518,61.28378378378378,0.5713165621174142,77.73333333333333,0.6039817399659734,76.22
100,0.04281573270285873,3,27,3.7037037037037033,1.0588961356395,60.751689189189186,0.5629862733977906,78.28333333333333,0.5837758897216456,77.52
100,0.13802484641479282,3,27,3.7037037037037033,1.246820706612355,53.610641891891895,0.6178375824968866,78.16666666666667,0.6514952539638349,77.24
100,0.21817804780373212,3,27,3.7037037037037033,1.601830108745678,41.891891891891895,0.9931739784301595,64.86666666666666,1.021147361226902,63.13
100,0.15635044025729836,3,27,3.7037037037037033,2.2977298353169417,11.030405405405405,2.3032432743843567,10.0,2.3032201004635757,10.0
100,0.2128975791856221,3,27,3.7037037037037033,2.298409060207573,11.10641891891892,2.3032427265288984,10.0,2.303253872379376,10.0
100,0.02561104879834552,3,27,3.7037037037037033,1.0888936788649173,59.43412162162162,0.5843615420955293,77.01666666666667,0.6158183720081475,75.86
100,0.232314329705881,3,27,3.7037037037037033,2.338753070702424,10.447635135135135,2.3033133795920837,10.0,2.3033361844955738,10.0
100,0.20720030049965382,3,27,3.7037037037037033,1.5256901989112028,44.548141891891895,0.9240675473466833,68.33333333333333,0.9514906937908975,66.62
100,0.06529817116986884,3,27,3.7037037037037033,1.0855176140327711,59.7339527027027,0.5486233392928509,78.76666666666667,0.5708798437741152,77.93
100,0.23659604847566604,3,27,3.7037037037037033,1.5624355219505928,42.90962837837838,0.8578559172914383,68.75,0.8749731403247566,67.8
100,0.21088996079845654,3,27,3.7037037037037033,1.5787727658813064,42.782939189189186,0.9723674084277864,60.166666666666664,0.9989674812669207,59.06
100,0.2166680268575177,3,27,3.7037037037037033,1.619443350063788,40.50253378378378,0.9588537590300783,60.95,0.9819568171622647,60.47
100,0.00234683650875435,3,27,3.7037037037037033,1.9421038759721292,28.42483108108108,1.1437092658053054,64.35,1.162899861669844,64.04
100,0.010522803303653919,3,27,3.7037037037037033,1.2330838949293703,54.0160472972973,0.6561878637430516,74.7,0.6833519309189668,73.79
100,0.1158951837161956,3,27,3.7037037037037033,1.2263674823013513,55.510979729729726,0.6400172307770303,76.08333333333333,0.662932276725769,74.95
100,0.24421113318793222,3,27,3.7037037037037033,1.787206606284992,34.294763513513516,1.0381979263843375,63.1,1.0507084028736042,63.14
100,0.1012982616604703,3,27,3.7037037037037033,1.116464410359795,58.88091216216216,0.5779057525573893,77.43333333333334,0.6012652677715205,76.62
100,0.030859460104529245,3,27,3.7037037037037033,1.1320461269971487,57.52111486486486,0.5916370524370924,76.91666666666667,0.6221780230285255,75.86
100,0.18806140404815025,3,27,3.7037037037037033,1.4762674215677623,46.448479729729726,0.9087899542869405,67.8,0.9370215163109409,66.37
100,0.06529817116986884,3,9.0,11.11111111111111,0.9484294632283767,65.04754670267837,0.49901580969069864,79.21666666666667,0.5286741161802012,78.74
100,0.03459350002795805,3,9.0,11.11111111111111,0.7850697275006374,71.17516317803286,0.4319405222826816,84.01666666666667,0.44938571191137766,83.5
100,0.04281573270285873,3,9.0,11.11111111111111,0.8250765264517117,69.64185235201441,0.4299853322036723,83.46666666666667,0.457265372963468,82.52
100,0.020387151817501843,3,9.0,11.11111111111111,0.8023554914497664,70.47743641683547,0.44119809869121995,83.63333333333334,0.4718981855044699,82.43
100,0.1012982616604703,3,9.0,11.11111111111111,1.051799353208765,61.59267386900743,0.587857999066089,77.05,0.6195071438315568,76.63
100,0.02561104879834552,3,9.0,11.11111111111111,0.7899642075964398,70.70813639432815,0.4343760390865042,83.5,0.4568439777110033,82.73
100,0.030859460104529245,3,9.0,11.11111111111111,0.8441652889245271,68.87941706054468,0.4383838842523859,84.23333333333333,0.4566934570005745,83.9
100,0.13802484641479282,3,9.0,11.11111111111111,1.2242460189157516,55.22451046590142,0.7645726990192494,68.18333333333334,0.7912901260290935,67.46
100,0.1158951837161956,3,9.0,11.11111111111111,1.021338743497186,62.4366981769075,0.5557532196349286,78.33333333333333,0.5880637149901906,76.9
100,0.04281573270285873,3,3.0,33.33333333333333,0.675280465155688,75.06236401830596,0.3907533346655521,84.98333333333333,0.4148401074158918,84.6
100,0.03459350002795805,3,3.0,33.33333333333333,0.6497785269167915,76.14505964438443,0.38211122820986076,85.86666666666666,0.40132201534167977,85.19
100,0.02561104879834552,3,3.0,33.33333333333333,0.669003720853803,75.16646034961363,0.3803447491311012,85.15,0.4065808397569474,85.01
100,0.02561104879834552,3,1.0,99.99999999999999,0.5372709671784454,80.36763786419907,0.3268909942596517,87.68333333333334,0.34915586746042704,87.32
100,0.15426842923780196,2,9,11.11111111111111,1.3684369060609063,50.239140220571684,0.8332585901656049,67.18333333333334,0.859296244420823,66.53
100,0.13510229227024256,2,9,11.11111111111111,1.171688923526733,56.51727436416836,0.6816762701628056,72.58333333333333,0.7198430660423959,71.63
100,0.21501687512331322,2,9,11.11111111111111,1.6743060061783537,38.946094980868786,1.172445850803497,60.75,1.1907668455391174,59.64
100,0.16644625098470422,2,9,11.11111111111111,2.299414304116092,10.28724960612199,2.304659424944127,10.0,2.304625741995064,10.0
100,0.13849993439534572,2,9,11.11111111111111,1.8225570592013272,26.859666891739817,1.5376614966291062,36.4,1.5362446262578295,35.94
100,0.10193998283045418,2,9,11.11111111111111,1.0651491073795958,60.268962412784155,0.62412824339055,72.83333333333333,0.6467385381270366,72.4
100,0.2381545267217074,2,9,11.11111111111111,1.717757607879776,36.89652261985145,1.1786685979112665,55.4,1.206517282944576,54.19
100,0.16332052907188174,2,9,11.11111111111111,1.2607950079988295,53.55756245779879,0.8378593021250785,63.766666666666666,0.8634508385020456,63.65
100,0.18128429785871975,2,9,11.11111111111111,2.321540772968536,10.34914472203466,2.3047181520056217,10.0,2.3046782988651544,10.0
100,0.10193998283045418,2,3.0,33.33333333333333,1.6032279529372673,35.51513616925501,1.1079773262460182,54.46666666666667,1.1135441801350587,54.25
100,0.13510229227024256,2,3.0,33.33333333333333,1.2659752138055125,54.28295446019956,0.8205311044733575,69.66666666666667,0.8557263950633395,67.82
100,0.15426842923780196,2,3.0,33.33333333333333,2.1024728807786404,19.09136094230625,2.3045902455106693,10.0,2.30455779421861,10.0
100,0.13510229227024256,2,1.0,100.0,1.1699706125795841,56.986608817424795,0.8518669408686618,67.85,0.8765938991953612,66.92
100,0.03135400911702668,1,6,33.33333333333333,0.6433268539672351,76.40201815590066,0.3637651740870577,85.98333333333333,0.3903419890790988,85.53
100,0.1479146352100257,1,6,33.33333333333333,1.1781834614838418,56.450690224322905,0.7273809992252512,69.75,0.7577825412628757,69.37
100,0.14384820105840285,1,6,33.33333333333333,1.157394284176247,56.679045689849204,0.7699157126406406,68.01666666666667,0.8161641670640107,66.25
100,0.05543713667644677,1,6,33.33333333333333,0.690651344315912,74.27554580238578,0.40235242929230347,84.38333333333334,0.4372424731019196,83.78
100,0.23412984201935522,1,6,33.33333333333333,1.7248859127970597,35.16064595993698,1.1483153161850381,56.0,1.163874045299117,55.67
100,0.0930861778155588,1,6,33.33333333333333,0.9300042738561833,65.35749118463501,0.5452585385200825,78.05,0.5660478785918777,77.17
100,0.03135400911702668,1,2.0,99.99999999999999,0.5390384357870788,80.37185819682381,0.31906578880041203,87.83333333333333,0.35129201307797886,86.84
100,0.05543713667644677,1,2.0,99.99999999999999,0.6389059000703046,76.15730899087157,0.38554778726811106,85.1,0.4179052859544754,84.17
100,0.23273525757369062,0,5,100,1.9043523631453514,29.090499887469054,1.256964551641586,60.3,1.2729364056496104,59.52
100,0.02558832977682353,0,5,100,0.5437311275064945,80.07764635274701,0.32629211397564156,87.53333333333333,0.3582188524068541,86.67
100,0.18417213362495202,0,5,100,1.5504176309525968,43.169215284203155,1.1358643858990771,57.21666666666667,1.155519898909672,56.74
100,0.11549232315292464,0,5,100,0.9997638268232345,63.0403048338293,0.6147790164389508,74.31666666666666,0.649100118951433,73.58
100,0.12416567862941225,0,5,100,2.309011246526241,9.973992848033209,2.304062528813139,10.0,2.3040934565720286,10.0
