max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.20882607170816475,1,6,26.666666666666664,1.5096415002276284,44.58950848888472,0.8548861469360108,68.4,0.8812680037537958,67.16
80,0.09256789849132309,1,6,26.666666666666664,0.8905687669749021,66.67409248663353,0.5106225974382238,79.35,0.5537195716314255,78.54
80,0.11043346257953371,1,6,26.666666666666664,1.0308724433429601,61.104141262545724,0.5642888105296074,77.45,0.5913995141815988,76.76
80,0.21493906604464683,1,6,26.666666666666664,1.616716451982046,40.72554169402495,1.073313385882276,60.6,1.079529097505436,59.91
80,0.22252312117450893,1,6,26.666666666666664,1.593707675873026,41.689334959197076,1.0229366041244345,60.81666666666667,1.048773428437057,60.56
80,0.01915097693163874,1,2.0,80.0,0.5379324022717774,80.3345081429152,0.32388641336496843,87.83333333333333,0.35623269884070013,86.36
80,0.09256789849132309,1,2.0,80.0,0.8322693693637848,68.0898533962677,0.502626323636542,79.71666666666667,0.5377720987341207,78.81
80,0.04327537479115781,0,4,80,0.5854355325233191,78.38415491857084,0.35095122868710377,86.93333333333334,0.3832869947336282,85.54
80,0.24986933963123997,0,4,80,1.7801160581409932,33.83314838548342,1.1164854834688471,60.21666666666667,1.138572457489694,59.14
80,0.22760805614416257,0,4,80,2.278110568523407,11.338931261917415,2.3031582274335496,10.0,2.3031578155080226,10.0
80,0.24709648569867856,0,4,80,2.3078032154291868,9.97448501140946,2.303218590452316,10.0,2.303218153631611,10.0
100,0.20337237381459441,4,81,1.2345679012345678,1.976735839998819,25.952743902439025,1.430317666936428,44.35,1.436613102627408,44.54
100,0.025224520901364015,4,81,1.2345679012345678,1.489850802150199,43.140243902439025,0.8772652853042522,69.31666666666666,0.8981108665466309,68.94
100,0.12716305944840336,4,81,1.2345679012345678,1.3240317595683462,51.6895325203252,0.6445976530617856,76.08333333333333,0.6645439289937354,74.91
100,0.2098578894054284,4,81,1.2345679012345678,1.4755522487609367,45.261686991869915,0.7657265498283061,71.63333333333334,0.7887573206120995,70.25
100,0.14384455306115057,4,81,1.2345679012345678,1.4452387821383592,44.80436991869919,0.7797980517783063,70.93333333333334,0.7900153314991362,70.66
100,0.12488566740736569,4,81,1.2345679012345678,1.4634375136073043,44.34705284552845,0.8390577517925425,67.28333333333333,0.8652963023276845,66.96
100,0.07069439774569017,4,81,1.2345679012345678,1.3865756872223645,47.421239837398375,0.7364616983748496,72.88333333333334,0.7627681243191858,71.66
100,0.029398596811252262,4,81,1.2345679012345678,1.4493443263255483,46.671747967479675,0.811141236665401,70.61666666666666,0.8351904859968052,70.35
100,0.1897380056365018,4,81,1.2345679012345678,1.421361750703517,47.510162601626014,0.719834862871373,73.58333333333333,0.7429863901654626,72.99
100,0.10802877953545184,4,81,1.2345679012345678,1.5079625709270075,44.95680894308943,0.8389665598564959,70.88333333333334,0.8599777293812697,70.13
100,0.029513772777720167,4,81,1.2345679012345678,1.494659917141364,42.78455284552845,0.9178503098640036,69.3,0.9319035350137456,68.38
100,0.024863660466333034,4,81,1.2345679012345678,1.5124660866047308,42.96239837398374,0.9070298031289526,68.68333333333334,0.9247830984698739,67.41
100,0.18084907438798853,4,81,1.2345679012345678,1.5237427717301903,42.708333333333336,0.846968949475187,69.48333333333333,0.8655558479060034,67.95
100,0.19552460760151577,4,81,1.2345679012345678,1.6735003866800449,39.43089430894309,0.8893244792806342,69.95,0.906428266482748,69.73
100,0.2489386960606878,4,81,1.2345679012345678,1.9076235197423919,29.70020325203252,1.1303389395805115,63.1,1.1533088213319231,63.03
100,0.13825480310056582,4,81,1.2345679012345678,1.615952578017382,38.33841463414634,0.9139655543134567,69.31666666666666,0.9310464961513593,68.57
100,0.043174953665432995,4,81,1.2345679012345678,1.3919543682075128,47.6244918699187,0.7718683906058048,69.11666666666666,0.7919198312577168,68.66
100,0.03787701723509929,4,81,1.2345679012345678,1.3309631289505377,50.889227642276424,0.7275445036431576,74.0,0.7455843656685701,73.02
100,0.19265480412120956,4,81,1.2345679012345678,2.0199950468249437,24.9364837398374,1.55760968111931,36.93333333333333,1.5518326630258257,37.02
100,0.24421658335735516,4,81,1.2345679012345678,1.4914973349106022,44.25813008130081,0.7245757579803467,74.1,0.7544986924548058,72.25
100,0.11272565659680031,4,81,1.2345679012345678,1.4343250418097022,46.62093495934959,0.7524726333770346,72.28333333333333,0.771498348302902,71.02
100,0.1199716910224606,4,81,1.2345679012345678,1.4130962190589285,46.65904471544715,0.7174887352801383,70.45,0.7389145990845504,69.55
100,0.15746992852995262,4,81,1.2345679012345678,1.7699344400467911,34.5655487804878,0.880358635111058,70.96666666666667,0.8984391951257256,70.04
100,0.08257374126859467,4,81,1.2345679012345678,1.3719127725779525,47.23069105691057,0.7355120029855282,72.06666666666666,0.7594442249863012,70.65
100,0.10435945616469278,4,81,1.2345679012345678,1.2936071646891958,51.95630081300813,0.7018153470881442,74.13333333333334,0.7175546018940628,73.34
100,0.02829173812480745,4,81,1.2345679012345678,1.4946020453926023,44.7535569105691,0.8577379038993348,68.88333333333334,0.8766831060883346,68.59
100,0.2297812930574613,4,81,1.2345679012345678,1.5286031607689896,42.047764227642276,0.8876000458889819,67.31666666666666,0.9104013063345745,65.85
100,0.08558069239256624,4,81,1.2345679012345678,1.3739995234380893,48.39939024390244,0.7343037832290569,72.33333333333333,0.7503439742288772,71.55
100,0.11201330613102668,4,81,1.2345679012345678,1.3863620564220398,48.76778455284553,0.7192889902185886,72.8,0.7383159774883538,72.71
100,0.03760069005110971,4,81,1.2345679012345678,1.3701621739844965,49.415650406504064,0.7475952639224681,72.2,0.7712573257221538,71.61
100,0.08215906218853455,4,81,1.2345679012345678,1.321652096946065,50.59705284552845,0.6820274879957767,75.41666666666667,0.705630390127753,74.38
100,0.030906290204715317,4,81,1.2345679012345678,1.4371211790457004,46.671747967479675,0.8038747538911536,71.53333333333333,0.8246089451631923,70.65
100,0.0776666063698052,4,81,1.2345679012345678,1.3811044087254905,47.6244918699187,0.7585655159138619,72.45,0.7765664238079338,71.65
100,0.06762465075735015,4,81,1.2345679012345678,1.3826632693531067,48.05640243902439,0.7479075649951367,73.33333333333333,0.7678944711472578,72.71
100,0.17183547443542174,4,81,1.2345679012345678,1.4154550767526395,47.357723577235774,0.7501512081065076,71.83333333333333,0.7696039122381028,70.4
100,0.03755299778900416,4,81,1.2345679012345678,1.3783403300657504,48.97103658536585,0.802387497526534,69.25,0.823135085546287,68.12
100,0.14718355700238514,4,81,1.2345679012345678,1.6319270308424787,38.09705284552845,1.0298304209049711,61.78333333333333,1.0381051408257453,61.05
100,0.14449688028022198,4,81,1.2345679012345678,1.415525244018896,46.9385162601626,0.7204865350368175,74.45,0.7370135510803029,73.6
100,0.05085416652660572,4,81,1.2345679012345678,1.413745133857417,46.989329268292686,0.8082949037247515,71.31666666666666,0.8261427636359148,70.99
100,0.1395812963578402,4,81,1.2345679012345678,1.3207113849438303,51.702235772357724,0.6863607161856712,75.5,0.705343474438236,74.72
100,0.206768675318737,4,81,1.2345679012345678,1.6369881978849086,41.12042682926829,0.941871722327902,67.51666666666667,0.969405879260628,66.63
100,0.16922349296736017,4,81,1.2345679012345678,2.2977821691249445,11.826727642276422,2.3033491144789027,10.0,2.303315703276616,10.0
100,0.05899024967548831,4,81,1.2345679012345678,1.4016766717763451,46.96392276422764,0.7961070854613121,72.63333333333334,0.8136289548722042,72.05
100,0.19679995567971165,4,81,1.2345679012345678,1.5167030604874217,44.3089430894309,0.7699915360897145,73.15,0.7843964016361601,72.59
100,0.03802549161130555,4,81,1.2345679012345678,1.463476371958973,44.16920731707317,0.8259157183322501,70.03333333333333,0.848956289564728,69.61
100,0.07485341310718487,4,81,1.2345679012345678,1.4435671054250825,46.011178861788615,0.7745914744569901,71.8,0.7952989871334878,71.51
100,0.04750749795874399,4,81,1.2345679012345678,1.3373231422610399,49.66971544715447,0.7615171848459447,73.35,0.7785717021128175,72.27
100,0.06467429166825805,4,81,1.2345679012345678,1.3451710227059155,49.415650406504064,0.7226579988256414,70.61666666666666,0.7444470642478602,70.13
100,0.21666095517267606,4,81,1.2345679012345678,1.4919075602438392,45.9349593495935,0.8549575361799686,72.08333333333333,0.8770029875123577,70.78
100,0.06128383971019692,4,81,1.2345679012345678,1.3984461155364183,46.201727642276424,0.7768527060113055,70.35,0.805233684694691,69.58
100,0.0692836738909952,4,81,1.2345679012345678,1.4217753851316808,46.30335365853659,0.7816955935447774,73.38333333333334,0.7952379770339675,72.16
100,0.09516501132492663,4,81,1.2345679012345678,1.3889464091479293,47.29420731707317,0.7085475319243492,72.51666666666667,0.7327348441834662,71.6
100,0.10361425867223722,4,81,1.2345679012345678,1.3729002277056377,47.21798780487805,0.7456072778143781,73.45,0.7633043538992572,72.45
100,0.0628635793003885,4,81,1.2345679012345678,1.4223775509896317,44.7535569105691,0.857658307603065,68.58333333333333,0.8718411744020547,68.33
100,0.08099098645921711,4,81,1.2345679012345678,1.213388193429001,55.28455284552845,0.6375369905157292,75.6,0.653769021580933,75.6
100,0.10558162584726805,4,81,1.2345679012345678,1.4375358005849326,44.270833333333336,0.7863290151383014,72.7,0.8058852120569557,72.0
100,0.01086112216303525,4,81,1.2345679012345678,1.788517494511798,34.70528455284553,1.1394285876700219,64.11666666666666,1.1495217620187503,63.98
100,0.07593489498678724,4,81,1.2345679012345678,1.2897558740484036,51.90548780487805,0.7090567895706664,74.16666666666667,0.7270163821566636,73.6
100,0.09330102544792233,4,81,1.2345679012345678,1.3855155764556513,48.297764227642276,0.7162739038467407,72.71666666666667,0.7366966977240933,72.0
100,0.04655825544034503,4,81,1.2345679012345678,1.398761331550474,47.19258130081301,0.7749693063979454,72.8,0.7978023628520358,71.93
100,0.05857013573598043,4,81,1.2345679012345678,1.4325917208097814,45.70630081300813,0.8419934593616648,71.21666666666667,0.8625408775487523,70.36
100,0.1117508860791568,4,81,1.2345679012345678,1.3485697498166465,49.08536585365854,0.7116389192165212,74.8,0.735459596867774,74.03
100,0.1783927766080105,4,81,1.2345679012345678,1.5375226387163488,43.36890243902439,0.8747620779149076,72.43333333333334,0.8944061759171212,71.32
100,0.03887416446573331,4,81,1.2345679012345678,1.434092172277652,47.20528455284553,0.7822211949115104,70.7,0.8006596007164876,70.61
100,0.08357835595493233,4,81,1.2345679012345678,1.2922668045129233,52.09603658536585,0.676096147996314,72.13333333333334,0.6993642390533618,71.82
100,0.04131388214143022,4,81,1.2345679012345678,1.3952673281111367,47.26880081300813,0.7935837836975747,69.65,0.8173800596765651,69.26
100,0.14690401530524405,4,81,1.2345679012345678,1.3857308989617882,48.84400406504065,0.7465757810054942,72.4,0.7666039785761742,71.57
100,0.08702614295582242,4,81,1.2345679012345678,1.4211033476077444,46.91310975609756,0.7316016611900735,72.68333333333334,0.7487555865649205,72.33
100,0.02722032386050935,4,81,1.2345679012345678,1.5341125765467079,40.802845528455286,0.9505216840733873,67.61666666666666,0.9585312752966668,67.46
100,0.18098246595877773,4,81,1.2345679012345678,1.52322880717797,43.40701219512195,0.793251986199237,68.96666666666667,0.8096413118824078,68.76
100,0.19782468948679888,4,81,1.2345679012345678,1.6298612511254909,39.27845528455285,0.8955727270308961,69.23333333333333,0.9120704095075085,68.02
100,0.16129888115327906,4,81,1.2345679012345678,1.4278813140179083,47.802337398373986,0.736125296100657,72.75,0.7591598151595729,71.72
100,0.07835807667708335,4,81,1.2345679012345678,1.4334650965240914,46.290650406504064,0.7747744423277835,72.41666666666667,0.7973659615607778,71.32
100,0.09666761720367509,4,81,1.2345679012345678,1.417375159457447,46.88770325203252,0.7406075780696058,73.63333333333334,0.7571282986622707,72.69
100,0.24672993850710023,4,81,1.2345679012345678,1.8337493563086036,32.78709349593496,1.0881487384755562,62.75,1.1006644880695708,61.47
100,0.24019047169636032,4,81,1.2345679012345678,2.3018064537668614,11.610772357723578,2.3029207473105573,10.016666666666667,2.3028255192337523,10.04
100,0.18262524501275507,4,81,1.2345679012345678,1.383521006843908,48.81859756097561,0.6990839845322548,74.25,0.7165949103558898,73.69
100,0.03999167111339481,4,81,1.2345679012345678,1.4529703501763382,45.70630081300813,0.8215178390766712,71.05,0.8393437087915505,70.16
100,0.08485248555094092,4,81,1.2345679012345678,1.4111157379499295,47.5609756097561,0.7494466938871018,72.83333333333333,0.7627641357434024,72.47
100,0.0813850378829595,4,81,1.2345679012345678,1.3577025799247306,48.11991869918699,0.7405838998074227,72.48333333333333,0.7597483753398725,72.39
100,0.22594922557155264,4,81,1.2345679012345678,1.5647817370368213,40.853658536585364,0.9038756318548893,67.01666666666667,0.9245662271596824,66.25
100,0.08099098645921711,4,27.0,3.7037037037037033,1.1186472117900848,58.80912162162162,0.6057970603095725,77.03333333333333,0.6216663647988799,76.54
100,0.12716305944840336,4,27.0,3.7037037037037033,1.2148167036675117,54.210304054054056,0.6448614210524457,74.41666666666667,0.6635847289091462,74.42
100,0.08357835595493233,4,27.0,3.7037037037037033,1.1232057827550013,57.744932432432435,0.6187747900790357,75.71666666666667,0.6367897252747967,75.64
100,0.08215906218853455,4,27.0,3.7037037037037033,1.0617451543743546,60.40962837837838,0.5759264351205623,77.31666666666666,0.5922949872199138,76.75
100,0.1395812963578402,4,27.0,3.7037037037037033,1.2965377823726552,51.402027027027025,0.7296484505876581,73.6,0.7497055997514421,72.76
100,0.18262524501275507,4,27.0,3.7037037037037033,1.2261908186448587,54.86908783783784,0.6879313581801475,73.73333333333333,0.7155872425835603,73.36
100,0.10435945616469278,4,27.0,3.7037037037037033,1.5220561696065438,41.77787162162162,0.9833095137109148,65.05,0.9905055590495941,64.16
100,0.09516501132492663,4,27.0,3.7037037037037033,1.0893058311294865,59.90287162162162,0.5895956551775019,76.36666666666666,0.6125768453452238,75.81
100,0.07593489498678724,4,27.0,3.7037037037037033,1.059068513319299,60.861486486486484,0.5824295431375504,77.35,0.590843952575307,76.94
100,0.1117508860791568,4,27.0,3.7037037037037033,1.1329132518252811,58.095439189189186,0.6304570043340643,75.6,0.6455825274916971,75.05
100,0.09330102544792233,4,27.0,3.7037037037037033,1.0499119272103181,61.84966216216216,0.5722290670618098,77.71666666666667,0.5916063851991277,77.24
100,0.1199716910224606,4,27.0,3.7037037037037033,1.3246878222839253,51.33445945945946,0.712322564835244,73.98333333333333,0.7327777568701725,73.35
100,0.11201330613102668,4,27.0,3.7037037037037033,1.9109830894985715,24.978885135135137,1.6699213651900595,29.9,1.6566305972967938,30.48
100,0.1897380056365018,4,27.0,3.7037037037037033,1.7664663525851998,34.96199324324324,0.9105525130921222,69.1,0.9300584762719026,68.7
100,0.14449688028022198,4,27.0,3.7037037037037033,2.2892859632904465,11.79054054054054,2.302928698823807,9.983333333333333,2.302922787939667,10.0
100,0.06467429166825805,4,27.0,3.7037037037037033,1.0051023285131198,63.2179054054054,0.5522196517979845,77.65,0.5758880150925582,77.23
100,0.24421658335735516,4,27.0,3.7037037037037033,2.046795921712308,23.04054054054054,1.3664277322748875,59.266666666666666,1.386615411491151,58.46
100,0.03787701723509929,4,27.0,3.7037037037037033,1.0264672669204506,61.46537162162162,0.5899357053827732,76.48333333333333,0.6143108562679048,76.13
100,0.08702614295582242,4,27.0,3.7037037037037033,1.178276377110868,55.83192567567568,0.6229306969870912,75.86666666666666,0.6403526813740943,75.46
100,0.08558069239256624,4,27.0,3.7037037037037033,1.1042257004492992,59.91554054054054,0.6018252394934918,76.71666666666667,0.6252567589662636,75.85
100,0.08257374126859467,4,27.0,3.7037037037037033,1.0915529650610847,60.5152027027027,0.5688439816870587,77.45,0.5912683334699862,76.84
100,0.16129888115327906,4,27.0,3.7037037037037033,1.2526425213427157,53.361486486486484,0.6976950856599402,72.1,0.7244564431488134,71.17
100,0.07069439774569017,4,27.0,3.7037037037037033,1.0762217964674976,60.3125,0.5995805244496528,76.95,0.6188568844916714,76.78
100,0.0813850378829595,4,27.0,3.7037037037037033,1.1130861119644062,58.526182432432435,0.6016437683967834,76.7,0.6183201234052136,75.94
100,0.09666761720367509,4,27.0,3.7037037037037033,1.132501475069974,57.98986486486486,0.5875397115311725,77.36666666666666,0.6093396933595087,76.51
100,0.10361425867223722,4,27.0,3.7037037037037033,1.0935364334969908,59.6241554054054,0.5841757347609134,76.73333333333333,0.6083438140191849,75.76
100,0.14690401530524405,4,27.0,3.7037037037037033,2.2850525517721434,11.456925675675675,2.3028928523368024,9.983333333333333,2.302885637161838,9.99
100,0.06467429166825805,4,9.0,11.11111111111111,0.9023678114454988,66.03505514292145,0.5156892046649405,79.01666666666667,0.5421584914824006,78.16
100,0.08257374126859467,4,9.0,11.11111111111111,0.9121521215627689,66.22214719783929,0.5100327841144927,79.33333333333333,0.529151774895419,78.44
100,0.09330102544792233,4,9.0,11.11111111111111,0.9274769802548454,65.5244204366419,0.5088370407515383,78.83333333333333,0.5400453300992395,78.23
100,0.08215906218853455,4,9.0,11.11111111111111,0.9444299342125843,65.05176682421786,0.5080504794704154,79.31666666666666,0.5316031721367198,78.43
100,0.07593489498678724,4,9.0,11.11111111111111,0.8657922509765968,67.97912446545128,0.4887877471269445,80.11666666666666,0.5120252516998607,79.42
100,0.10361425867223722,4,9.0,11.11111111111111,1.0808813804768957,59.575455773126265,0.5820993467214259,76.98333333333333,0.6158865870563848,75.56
100,0.09666761720367509,4,9.0,11.11111111111111,1.0291144536434262,62.363549403556156,0.5734607377584945,77.51666666666667,0.6006372679191031,76.69
100,0.09516501132492663,4,9.0,11.11111111111111,0.980877296222855,63.62395903668693,0.5471394975134667,78.28333333333333,0.5658050982435797,77.25
100,0.03787701723509929,4,9.0,11.11111111111111,0.8029631650147409,70.14967364393428,0.4656735563531835,81.3,0.48617708246419383,81.44
100,0.03787701723509929,4,3.0,33.33333333333333,0.6610209873371428,75.33620301598019,0.3817439556438872,85.68333333333334,0.4087785478610142,84.67
100,0.07593489498678724,4,3.0,33.33333333333333,0.847246131103317,68.14699152224473,0.49708704586992875,79.55,0.517827130047379,79.01
100,0.08215906218853455,4,3.0,33.33333333333333,0.7897923730029882,70.19890839522844,0.4636466170245029,81.86666666666666,0.4917477357919049,80.85
100,0.03787701723509929,4,1.0,100.0,0.5606804215177894,79.06549301057791,0.3488011594782484,86.56666666666666,0.3805080022022223,85.14
100,0.11534930257398228,3,27,3.7037037037037033,1.647925822477083,35.979729729729726,1.1056451302893617,61.06666666666667,1.0967376110660043,61.59
100,0.18755540237304721,3,27,3.7037037037037033,1.4979463786692233,43.635979729729726,0.812696394768167,71.55,0.8363736564186728,70.89
100,0.144822332063887,3,27,3.7037037037037033,1.2857243025625074,52.25929054054054,0.6597984956300005,74.61666666666666,0.6808749089954765,74.15
100,0.12402473189441324,3,27,3.7037037037037033,1.0921855866909027,60.25337837837838,0.6029416132480541,76.75,0.6180772217595654,76.29
100,0.12943809858905897,3,27,3.7037037037037033,1.0952763582403595,59.501689189189186,0.5800408353196814,76.31666666666666,0.6029740032876373,75.82
100,0.15391375763383866,3,27,3.7037037037037033,2.2893449145394404,11.047297297297296,2.3029390294501124,10.0,2.3029309169502015,10.0
100,0.23380777386066243,3,27,3.7037037037037033,nan,11.342905405405405,nan,10.0,nan,10.0
100,0.24087837328526612,3,27,3.7037037037037033,1.7007378555632926,38.070101351351354,1.090000738488867,68.36666666666666,1.1034585404547916,67.7
100,0.07850737067879163,3,27,3.7037037037037033,1.0397388720029108,61.83699324324324,0.5680631782780302,77.65,0.5905048623206509,77.01
100,0.04030735711292631,3,27,3.7037037037037033,0.9960535486002227,63.310810810810814,0.5842134413566995,76.75,0.6086246606650626,76.17
100,0.0030992923795406763,3,27,3.7037037037037033,1.7728460154017887,33.89358108108108,1.17499684780202,62.55,1.1927249959320019,61.79
100,0.1520603119387828,3,27,3.7037037037037033,1.2888396670689455,52.79138513513514,0.7070991942223083,74.41666666666667,0.728715119278355,73.37
100,0.221634368249199,3,27,3.7037037037037033,1.743353085904508,35.895270270270274,1.1126012383623327,60.56666666666667,1.1252144051205581,60.06
100,0.2148309046810513,3,27,3.7037037037037033,1.3963297102902386,48.792229729729726,0.7421193579409985,73.01666666666667,0.7663850886806561,71.57
100,0.21935471954034647,3,27,3.7037037037037033,1.7208555756388484,35.2660472972973,0.9001322597899335,65.65,0.9282073192535691,65.06
100,0.06347677797151012,3,27,3.7037037037037033,1.0567341031254949,60.70945945945946,0.5800414484866122,77.23333333333333,0.6006730352617373,76.53
100,0.12229039764330481,3,27,3.7037037037037033,1.1439438421983976,58.02787162162162,0.6050415793631939,76.0,0.6213568868530783,75.64
100,0.20143288199756307,3,27,3.7037037037037033,nan,11.67652027027027,nan,10.0,nan,10.0
100,0.12477569186112922,3,27,3.7037037037037033,1.149386271592733,57.419763513513516,0.6181315754322295,75.88333333333334,0.6465273710193148,74.91
100,0.24897158931335492,3,27,3.7037037037037033,1.6257682545765026,39.39611486486486,0.9959552865079109,62.0,1.0211787432622,61.14
100,0.11173909039461768,3,27,3.7037037037037033,1.3652283338276117,50.329391891891895,0.7531560266271551,72.68333333333334,0.7691375024759086,72.41
100,0.22358791193672714,3,27,3.7037037037037033,2.292717182958448,11.173986486486486,2.3031280294377754,10.0,2.3031111036895946,10.0
100,0.12234164714396686,3,27,3.7037037037037033,1.1721971347525313,57.2339527027027,0.6139719958635087,76.55,0.635925656860801,75.77
100,0.06290279892159571,3,27,3.7037037037037033,1.0385465573620152,61.148648648648646,0.5837447960326012,76.46666666666667,0.6041710733608076,75.8
100,0.027502785782938466,3,27,3.7037037037037033,1.047620249116743,60.81925675675676,0.6045187819511333,76.45,0.6223231060489728,75.97
100,0.11127653221732393,3,27,3.7037037037037033,1.1172879352762892,58.623310810810814,0.5998637910853041,76.7,0.6314473400829704,75.52
100,0.048842292485749804,3,27,3.7037037037037033,0.9991789326474473,62.8125,0.5599678155589611,77.51666666666667,0.5909285163803465,76.19
100,0.048842292485749804,3,9.0,11.11111111111111,0.7567545713657307,72.0599819941481,0.4354066100526363,83.13333333333334,0.4555047855825181,82.43
100,0.07850737067879163,3,9.0,11.11111111111111,0.9166582088873904,65.73261309925726,0.5103344267353098,79.61666666666666,0.5259022410887821,79.33
100,0.12943809858905897,3,9.0,11.11111111111111,1.1999437108863913,56.29501462975467,0.687519686019167,73.75,0.7176017503070223,73.25
100,0.06347677797151012,3,9.0,11.11111111111111,0.8485105947585496,68.53477380148549,0.4873343826608455,80.63333333333334,0.5078386605545214,79.65
100,0.06290279892159571,3,9.0,11.11111111111111,0.8881454686127087,66.95082151699302,0.5040510483878724,79.85,0.5238134669270486,79.42
100,0.04030735711292631,3,9.0,11.11111111111111,0.7732712919383732,71.22439792932703,0.43893318892793454,83.13333333333334,0.4617347768537558,82.68
100,0.11127653221732393,3,9.0,11.11111111111111,1.0696458343071082,60.488408732838174,0.5918955679269547,76.66666666666667,0.617042021576766,76.21
100,0.12402473189441324,3,9.0,11.11111111111111,1.0660645113562164,60.599538600045015,0.6091487689855251,75.76666666666667,0.6401039010779873,74.51
100,0.027502785782938466,3,9.0,11.11111111111111,0.8232144905735415,69.25219446320054,0.4903516303351585,79.81666666666666,0.5109305787997641,79.29
100,0.048842292485749804,3,3.0,33.33333333333333,0.6779047589186895,74.71772075924676,0.38899708539247513,85.31666666666666,0.41443571704588117,84.51
100,0.04030735711292631,3,3.0,33.33333333333333,0.6263420928259565,77.08005101658038,0.36164235735827305,86.08333333333333,0.3944892268271963,85.18
100,0.06347677797151012,3,3.0,33.33333333333333,0.7213929973088905,73.1844099332283,0.4202157065589377,83.83333333333333,0.44369811844673884,82.73
100,0.04030735711292631,3,1.0,99.99999999999999,0.5536959939511946,79.52357133925221,0.33563187052594856,87.63333333333334,0.3699159791135484,86.03
100,0.21586346292581798,2,9,11.11111111111111,1.415261207240643,47.82663740715733,0.7969000428280932,71.56666666666666,0.8249017860099768,70.56
100,0.0350477374175582,2,9,11.11111111111111,0.8346693697113051,69.00320729237002,0.4777065616972903,81.13333333333334,0.5027701626917359,80.51
100,0.019017805973925096,2,9,11.11111111111111,0.840151174528764,68.87801035336484,0.5047758167728464,80.66666666666667,0.5274309162880965,79.84
100,0.11382280658736996,2,9,11.11111111111111,1.07023045203366,60.50669592617601,0.5747839038042312,77.28333333333333,0.6023710104310589,76.27
100,0.04065017761581473,2,9,11.11111111111111,0.8153544722860939,69.8978730587441,0.4512623450223436,82.71666666666667,0.4768750052543203,82.14
100,0.17882570039401205,2,9,11.11111111111111,1.3214375622952768,50.831363943281566,0.7806155846474019,70.48333333333333,0.8135865497740971,69.22
100,0.02372325574612248,2,9,11.11111111111111,0.8132535584009413,69.62778528021607,0.4930626242718798,80.55,0.5175349568105807,79.97
100,0.11641094235179457,2,9,11.11111111111111,1.1185208461930578,59.07044789556606,0.620285229480013,76.36666666666666,0.642408362239789,75.45
100,0.11589660743464086,2,9,11.11111111111111,1.6652887930320686,33.7272113436867,0.8122806675890659,69.48333333333333,0.8217951959105814,69.18
100,0.04065017761581473,2,3.0,33.33333333333333,0.6655777553216566,75.36011703803736,0.3886729347261977,85.25,0.4151325777267954,84.38
100,0.0350477374175582,2,3.0,33.33333333333333,0.6502281969422662,76.09019806437092,0.37325753382545834,86.4,0.40427423719387906,85.3
100,0.02372325574612248,2,3.0,33.33333333333333,0.6290478912687073,77.05707479930977,0.3623697085583464,86.8,0.38851594592735267,85.85
100,0.02372325574612248,2,1.0,100.0,0.5205497681558132,80.85160919252795,0.32479447919003507,88.06666666666666,0.3521560357444605,86.79
100,0.01915097693163874,1,6,33.33333333333333,0.6372068577294875,76.8896766449096,0.3679389303669016,86.3,0.3928116877937013,85.45
100,0.20882607170816475,1,6,33.33333333333333,1.4902074722924676,45.05776877485183,0.9286203352694816,64.1,0.9509656793752294,63.67
100,0.09256789849132309,1,6,33.33333333333333,0.85044079039893,67.96036836972016,0.48161862410129386,81.23333333333333,0.509431696431652,80.17
100,0.11043346257953371,1,6,33.33333333333333,0.9670979887506391,63.97047790531923,0.5580181932829796,78.28333333333333,0.588595665564203,77.49
100,0.21493906604464683,1,6,33.33333333333333,1.8469871048307833,30.268587290869533,0.8867467064806756,69.85,0.9046867049423752,69.56
100,0.22252312117450893,1,6,33.33333333333333,1.6836694018317886,37.65895791132118,1.0597060164238543,61.63333333333333,1.0837251707247109,61.15
100,0.01915097693163874,1,2.0,99.99999999999999,0.543403285241375,79.97233337501564,0.3406907242346317,87.2,0.3616139158891265,86.58
100,0.09256789849132309,1,2.0,99.99999999999999,0.8332556686600228,68.55992872327123,0.5057275783508381,80.35,0.5433603952265089,79.0
100,0.04327537479115781,0,5,100,0.5665353514820337,79.04923854059867,0.33454325414718467,87.06666666666666,0.36696621253611933,86.01
100,0.24986933963123997,0,5,100,2.3069563912034035,9.917571082047562,2.302849531173706,10.0,2.3028741323264543,10.0
100,0.22760805614416257,0,5,100,2.308546655976772,9.93257520818225,2.3028416050241347,10.0,2.3028681490831313,10.0
100,0.24709648569867856,0,5,100,2.286306280040741,10.962233364175148,2.3028484912628824,10.0,2.302873347215592,10.0
100,0.17537801964929864,0,5,100,1.3741166090369226,49.85074020355598,0.7630054424417779,71.33333333333333,0.8016914047633007,69.42
