max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.02558832977682353,3,27,2.2222222222222223,1.290111088537955,51.266891891891895,0.7114364130699888,73.7,0.7430704585306204,72.27
60,0.18417213362495202,3,27,2.2222222222222223,1.421970235066371,46.22747747747748,0.7592825401336589,73.26666666666667,0.7860115075566966,72.55
60,0.11549232315292464,3,27,2.2222222222222223,1.3807631945824839,48.036317567567565,0.6457769582246212,74.9,0.6682897883995323,73.72
60,0.12416567862941225,3,27,2.2222222222222223,1.409985148423427,48.177083333333336,0.7024917723016536,72.88333333333334,0.727625053589511,71.93
60,0.10536297736325978,3,27,2.2222222222222223,1.2409490499947522,53.441722972972975,0.6322586929544489,76.3,0.6655252674582658,74.85
60,0.08573848643840425,3,27,2.2222222222222223,1.1699979324061591,55.820664414414416,0.5948260876726597,77.16666666666667,0.6276879179629551,76.3
60,0.24540901894473116,3,27,2.2222222222222223,2.3238901361688837,11.0571509009009,2.3042995422444443,10.0,2.304304889812591,10.0
60,0.17729298854735828,3,27,2.2222222222222223,1.4056662404322409,47.987049549549546,0.7190088223903737,73.53333333333333,0.7438418458981119,72.32
60,0.042308394404346444,3,27,2.2222222222222223,1.212883762411169,54.43412162162162,0.6372369486600795,75.93333333333334,0.6568772523266495,75.22
60,0.22816104513835242,3,27,2.2222222222222223,1.6597492592828769,40.09712837837838,1.0216795364592939,59.983333333333334,1.0596013900580679,58.76
60,0.06931292810699098,3,27,2.2222222222222223,1.221626824892319,54.43412162162162,0.6245187324412326,75.93333333333334,0.6518016430982359,74.35
60,0.2070038911666897,3,27,2.2222222222222223,1.5807028353751242,42.722409909909906,0.8325085982363275,72.26666666666667,0.8673593382926503,70.74
60,0.24480798981226556,3,27,2.2222222222222223,2.2371655654262854,17.250844594594593,1.861054409057536,49.25,1.8688142466696964,48.16
60,0.2081815531456735,3,27,2.2222222222222223,2.301617911270073,11.620213963963964,2.3041731651793134,10.0,2.304184506653221,10.0
60,0.16549912428441815,3,27,2.2222222222222223,1.3898558640802228,47.12837837837838,0.7510160987681531,72.93333333333334,0.7810711287389136,71.7
60,0.03144521764326959,3,27,2.2222222222222223,1.1925544808576773,55.750281531531535,0.6629441697546776,74.76666666666667,0.6894204884198061,73.18
60,0.07980581370307663,3,27,2.2222222222222223,1.2288883903005101,54.63823198198198,0.6098483750160705,76.7,0.6395368623505732,75.6
60,0.0736364903240718,3,27,2.2222222222222223,1.2359808675340704,53.46283783783784,0.6371558819045412,74.98333333333333,0.6669398145690845,73.99
60,0.126940225742107,3,27,2.2222222222222223,1.262040017424403,53.63175675675676,0.6400904972502526,75.01666666666667,0.6772960944540182,73.8
60,0.03717119643741544,3,27,2.2222222222222223,1.2344580931706473,53.0053490990991,0.6554729770472709,75.93333333333334,0.6917589637124615,74.31
60,0.21774466039039106,3,27,2.2222222222222223,2.249342039898709,14.625563063063064,2.043770804050121,29.416666666666668,2.047812337328674,29.09
60,0.09437135031959394,3,27,2.2222222222222223,1.2793562329030252,52.42820945945946,0.6447701638049268,75.73333333333333,0.667226957287758,74.34
60,0.043886896063321836,3,27,2.2222222222222223,1.1452378311135747,57.4535472972973,0.6149550200776851,76.16666666666667,0.6432263617682609,74.75
60,0.12680333357107887,3,27,2.2222222222222223,2.281834084171433,12.91525900900901,2.3036452252814112,10.0,2.3036737760920434,10.0
60,0.07507977217981449,3,27,2.2222222222222223,1.1838242739170521,55.764358108108105,0.6141345158536383,77.03333333333333,0.6397598590820458,75.73
60,0.03924006984347152,3,27,2.2222222222222223,1.2227784532147485,54.490427927927925,0.6531954008214017,75.43333333333334,0.6846376460069304,74.4
60,0.08573848643840425,3,9.0,6.666666666666667,0.9800350423510726,63.56981981981982,0.5402802387450604,78.48333333333333,0.5707547400787378,77.6
60,0.07980581370307663,3,9.0,6.666666666666667,1.0508473464497574,60.89057807807808,0.5608314614980778,77.68333333333334,0.5842691439731865,76.82
60,0.07507977217981449,3,9.0,6.666666666666667,1.1030741507584627,58.790822072072075,0.5750339969675592,77.8,0.5976602279456558,76.51
60,0.043886896063321836,3,9.0,6.666666666666667,0.8903839972552594,66.98808183183183,0.5129908215492329,78.9,0.5369370173496805,78.34
60,0.06931292810699098,3,9.0,6.666666666666667,0.9125168221938359,66.19040915915916,0.5017001039170205,79.96666666666667,0.5208110957388665,79.36
60,0.10536297736325978,3,9.0,6.666666666666667,1.1024520884942006,59.03950825825826,0.5654341927234162,78.1,0.5952215914134007,76.45
60,0.0736364903240718,3,9.0,6.666666666666667,0.9479359951731678,64.41676051051051,0.5336474021698566,78.53333333333333,0.5594553989209946,77.43
60,0.042308394404346444,3,9.0,6.666666666666667,0.8819264474663291,67.35407282282283,0.4923649214683695,80.11666666666666,0.5116416635407004,79.5
60,0.126940225742107,3,9.0,6.666666666666667,1.1232573852703736,58.539789789789786,0.5776628030741469,76.96666666666667,0.6076463616577683,76.21
60,0.042308394404346444,3,3.0,20.0,0.717708954244852,73.22768192048012,0.4150165457357752,84.28333333333333,0.4411504261053292,83.46
60,0.06931292810699098,3,3.0,20.0,0.7761107959002257,71.1466929232308,0.44685343541997546,82.95,0.47965175150686007,81.59
60,0.043886896063321836,3,3.0,20.0,0.7324843189865351,72.61737309327332,0.4327906061043131,83.36666666666666,0.4597479128723691,82.46
60,0.042308394404346444,3,1.0,60.0,0.5966806972548365,78.03734422539908,0.3513115246562248,86.73333333333333,0.37873959484373687,86.16
60,0.03135400911702668,3,27,2.2222222222222223,1.3200498483739458,49.141328828828826,0.7129536448641026,73.48333333333333,0.7394408585539289,72.81
60,0.1479146352100257,3,27,2.2222222222222223,1.4804001574043755,45.896677927927925,0.7927231376475476,72.03333333333333,0.8163702529706772,71.47
60,0.14384820105840285,3,27,2.2222222222222223,1.4411526231078413,44.995777027027025,0.7826131271555069,68.2,0.8139722711721044,67.53
60,0.05543713667644677,3,27,2.2222222222222223,1.2920357665500126,50.62640765765766,0.6886617573017769,74.18333333333334,0.7113478673491508,73.63
60,0.23412984201935522,3,27,2.2222222222222223,2.2765075875832155,12.119932432432432,2.3042595995233413,10.0,2.30426690532903,10.0
60,0.0930861778155588,3,27,2.2222222222222223,1.2347294492227536,54.43412162162162,0.6165301660273937,76.23333333333333,0.6514808336260972,74.95
60,0.19194161006731633,3,27,2.2222222222222223,2.2635987449336694,13.07713963963964,2.3042792107196566,10.0,2.3042910190144923,10.0
60,0.2191460043263799,3,27,2.2222222222222223,1.9902224556819812,27.54786036036036,1.3364926094704486,56.916666666666664,1.3495264121681263,55.29
60,0.03543738342675247,3,27,2.2222222222222223,1.1604083126729674,56.883445945945944,0.62392794768861,76.4,0.6528690698420166,75.15
60,0.06742055746424656,3,27,2.2222222222222223,1.2234142116598181,53.8429054054054,0.6350280049633472,75.45,0.6619881323188733,74.88
60,0.04426148019853616,3,27,2.2222222222222223,1.2224940620027147,53.758445945945944,0.6434925112952578,74.6,0.6695119400692594,73.86
60,0.16335795649204823,3,27,2.2222222222222223,1.409243264713803,47.46621621621622,0.7130627720913989,74.3,0.7477203744232275,73.11
60,0.20920062978966897,3,27,2.2222222222222223,1.527282286871661,44.115990990990994,0.8312073210452465,72.23333333333333,0.8518266962592009,71.68
60,0.17904791823327945,3,27,2.2222222222222223,2.3928262553773485,11.542792792792794,2.3040022089126264,10.0,2.3040090563950266,10.0
60,0.10055496010748083,3,27,2.2222222222222223,1.2077525776248794,55.5884009009009,0.6272619642475818,76.38333333333334,0.6533016981972251,75.62
60,0.1729231113176172,3,27,2.2222222222222223,1.373395943426871,49.38766891891892,0.6448312905874658,75.85,0.6715241712369736,74.66
60,0.2458247161593376,3,27,2.2222222222222223,1.9073628777856226,30.18018018018018,1.3084605095234323,56.56666666666667,1.3154777713641999,56.24
60,0.16285140190489075,3,27,2.2222222222222223,1.8817848928339846,30.50394144144144,1.0354221938772405,67.15,1.0547477238497156,66.54
60,0.11688425349667518,3,27,2.2222222222222223,1.2444949711228277,53.51210585585586,0.6268599077742151,76.61666666666666,0.6580011108119017,75.64
60,0.09752426217488046,3,27,2.2222222222222223,1.2622725687048457,53.41356981981982,0.6380791150509043,75.4,0.6659581387878224,74.36
60,0.14001677764366685,3,27,2.2222222222222223,2.0751450142344914,22.797015765765767,1.44537390292959,58.05,1.4590648708829455,57.19
60,0.06937375037158425,3,27,2.2222222222222223,1.2092150498080898,54.29335585585586,0.6287227799283698,75.15,0.6641793323170607,74.13
60,0.05516962907945323,3,27,2.2222222222222223,1.1679432945208506,56.482263513513516,0.6307205697323414,74.86666666666666,0.6612963854886924,73.78
60,0.1741604902832713,3,27,2.2222222222222223,2.287999568758784,11.958051801801801,2.303974780630558,10.0,2.3039818037847044,10.0
60,0.18663418540811927,3,27,2.2222222222222223,1.516008830822266,44.847972972972975,0.8309901096719376,72.88333333333334,0.859113972657805,71.3
60,0.11736445390712558,3,27,2.2222222222222223,1.2602972004327688,53.94144144144144,0.6699842344573204,75.23333333333333,0.6962586303425443,73.91
60,0.13832524815969177,3,27,2.2222222222222223,1.3360303181248743,50.788288288288285,0.6556326372826353,75.3,0.6858939944179194,73.78
60,0.0930861778155588,3,9.0,6.666666666666667,1.033804968536437,61.44425675675676,0.5489297274579393,77.45,0.5826331365639996,76.12
60,0.03543738342675247,3,9.0,6.666666666666667,0.9095403599041002,66.528246996997,0.5192264822569299,79.01666666666667,0.5449969237017783,78.04
60,0.11688425349667518,3,9.0,6.666666666666667,1.1624281876259022,57.624812312312315,0.6183038480738376,76.31666666666666,0.6523998216458946,75.35
60,0.10055496010748083,3,9.0,6.666666666666667,1.06799873776801,60.49408783783784,0.5770014835164902,77.05,0.6081044271493413,76.16
60,0.06937375037158425,3,9.0,6.666666666666667,0.9176577142140528,65.73292042042043,0.5044054591909368,79.35,0.5298823953434161,78.61
60,0.05516962907945323,3,9.0,6.666666666666667,0.8828584954992786,67.16873123123123,0.49262209204917257,80.01666666666667,0.5168699246303291,79.03
60,0.06742055746424656,3,9.0,6.666666666666667,0.9987912598225448,62.865990990990994,0.5368623048701184,78.43333333333334,0.5664989813497872,77.6
60,0.09752426217488046,3,9.0,6.666666666666667,1.5163041211821295,42.011542792792795,0.7464653538896683,73.33333333333333,0.7651906698752361,72.62
60,0.04426148019853616,3,9.0,6.666666666666667,0.8685692299951662,67.76698573573573,0.49184838476333215,80.33333333333333,0.5172144339722433,79.36
60,0.04426148019853616,3,3.0,20.0,0.7450270559489727,72.57126781695423,0.42018435879590665,84.66666666666667,0.450175782867298,83.11
60,0.05516962907945323,3,3.0,20.0,0.7794022183567285,70.80285696424106,0.4614849696133999,80.43333333333334,0.49080007528043856,79.76
60,0.06937375037158425,3,3.0,20.0,0.7870398682504892,70.85912103025757,0.4459095622630829,82.55,0.4772295223869336,81.32
60,0.04426148019853616,3,1.0,60.0,0.5946433628524344,78.35227983161755,0.35031606177700325,86.6,0.38684448182203207,85.44
60,0.15426842923780196,3,27,2.2222222222222223,1.4085748520520356,48.0152027027027,0.7239761422289178,73.23333333333333,0.7583812228433645,71.67
60,0.13510229227024256,3,27,2.2222222222222223,1.2455906473301552,53.75140765765766,0.6730579115608906,73.9,0.7052752440142783,72.55
60,0.21501687512331322,3,27,2.2222222222222223,2.996876977048479,10.423704954954955,2.304172307886976,10.0,2.3041781802086314,10.0
60,0.16644625098470422,3,27,2.2222222222222223,2.2800612621479206,12.345157657657658,2.303916560842636,10.0,2.303928428394779,10.0
60,0.13849993439534572,3,27,2.2222222222222223,2.2494448031391108,13.478322072072071,2.30378698541763,10.0,2.3037957704750593,10.0
60,0.10193998283045418,3,27,2.2222222222222223,1.4050132949073035,47.78997747747748,0.7003162100594095,74.11666666666666,0.7351998092642256,72.7
60,0.2381545267217074,3,27,2.2222222222222223,2.6530027368047215,11.437218468468469,2.304257940738759,10.0,2.3042659470989446,10.0
60,0.16332052907188174,3,27,2.2222222222222223,1.368594640010112,50.5419481981982,0.7359968785275804,73.08333333333333,0.763917100847147,71.58
60,0.18128429785871975,3,27,2.2222222222222223,1.4494083174714096,47.543637387387385,0.7298920471617516,74.2,0.753694078724855,73.54
60,0.046713793689857036,3,27,2.2222222222222223,1.211114385643521,53.997747747747745,0.6303974041279327,76.03333333333333,0.6614251808755717,74.92
60,0.06103475305736661,3,27,2.2222222222222223,1.194303713134817,54.9268018018018,0.6015244478240926,77.16666666666667,0.6330340090830615,76.43
60,0.2455860942573826,3,27,2.2222222222222223,1.6086272898021046,41.81447072072072,0.9270751431901404,67.86666666666666,0.9594380031725404,67.15
60,0.23929379153983005,3,27,2.2222222222222223,2.2936020391481415,11.993243243243244,2.304262873974252,10.0,2.3042782537496773,10.0
60,0.14524753523529124,3,27,2.2222222222222223,1.3754335690189052,48.66272522522522,0.6926842940614578,73.88333333333334,0.7169208131778012,73.19
60,0.07783121301361617,3,27,2.2222222222222223,1.2967810271022555,51.97072072072072,0.6266097328130235,74.73333333333333,0.6550303913985088,74.52
60,0.21287369074468906,3,27,2.2222222222222223,1.7062636710502006,37.89414414414414,1.0456384477463174,64.03333333333333,1.0642733915596252,63.66
60,0.22323255100221376,3,27,2.2222222222222223,2.314126254202009,10.261824324324325,2.3042133513917316,10.0,2.304224222329012,10.0
60,0.2179333269791496,3,27,2.2222222222222223,2.3110174144710505,10.543355855855856,2.304195376152688,10.0,2.3042037456658235,10.0
60,0.15102931820411053,3,27,2.2222222222222223,1.405609479090115,48.4375,0.7142970663435916,74.13333333333334,0.7470243599764101,72.63
60,0.09604113561298439,3,27,2.2222222222222223,1.184111427884918,56.41891891891892,0.5989610869833764,75.78333333333333,0.6261701942629115,75.27
60,0.1982656317506143,3,27,2.2222222222222223,1.5294312077599603,43.03913288288288,0.7962117176106636,71.31666666666666,0.8139912102632462,70.56
60,0.13093738836326518,3,27,2.2222222222222223,1.6108555178921502,38.67539414414414,0.910038875138506,71.28333333333333,0.9187687599355248,70.89
60,0.09930680480082757,3,27,2.2222222222222223,1.2533481577495198,52.6463963963964,0.6552746895145862,75.0,0.6881087414777962,73.31
60,0.22435340264363715,3,27,2.2222222222222223,1.6463060781762406,39.79448198198198,0.9033321503629076,69.08333333333333,0.9265625457854787,68.36
60,0.24369295001780053,3,27,2.2222222222222223,1.8418167072373468,32.64358108108108,1.1723764329514605,61.083333333333336,1.1910102750845015,60.38
60,0.08323387356434407,3,27,2.2222222222222223,1.1580340843479913,57.312781531531535,0.6019429700805786,76.2,0.6329662460050766,75.08
60,0.02596810673288118,3,27,2.2222222222222223,1.3041750420858194,51.03462837837838,0.6985082531228979,74.4,0.7267202588782948,72.95
60,0.09604113561298439,3,9.0,6.666666666666667,1.1037831921298225,59.62837837837838,0.5974939700136793,77.61666666666666,0.6152276041781067,76.65
60,0.06103475305736661,3,9.0,6.666666666666667,0.918392762362778,65.94406906906907,0.5120328471381613,78.78333333333333,0.5389526292776606,78.07
60,0.08323387356434407,3,9.0,6.666666666666667,1.4379726392370802,45.03800675675676,0.745356449421416,73.9,0.7601263948306916,73.06
60,0.07783121301361617,3,9.0,6.666666666666667,1.0380516963767576,60.92576951951952,0.5636797227123951,77.08333333333333,0.5959179819009865,76.11
60,0.046713793689857036,3,9.0,6.666666666666667,0.919874955002252,65.83614864864865,0.5129815533440164,78.76666666666667,0.5448561813800957,77.95
60,0.09930680480082757,3,9.0,6.666666666666667,1.107401009973463,59.45711336336336,0.5723567287972633,78.16666666666667,0.5983373253208817,76.89
60,0.13510229227024256,3,9.0,6.666666666666667,1.2519195335763353,53.742023273273276,0.7219774723052979,72.38333333333334,0.7425464232256458,71.68
60,0.14524753523529124,3,9.0,6.666666666666667,1.362680948442883,49.176520270270274,0.7583845993305774,72.48333333333333,0.7857897323407944,71.85
60,0.02596810673288118,3,9.0,6.666666666666667,0.9062612395028811,66.50243993993993,0.5296368719415462,78.85,0.5483304867698888,78.3
60,0.06103475305736661,3,3.0,20.0,0.8126155888885259,69.75572018004502,0.469021811764291,81.55,0.5028946029532487,80.31
60,0.046713793689857036,3,3.0,20.0,0.7148327998146414,73.34177294323581,0.4174351029573603,84.15,0.44361641405114705,83.12
60,0.02596810673288118,3,3.0,20.0,0.6860551523715258,74.82886346586646,0.40000441670417786,84.58333333333333,0.43016544743707985,84.06
60,0.02596810673288118,3,1.0,60.0,0.5636386251052221,79.39711582544909,0.3344509533428131,87.05,0.36452948952176767,86.69
60,0.226069178018932,3,27,2.2222222222222223,1.7997951324995574,35.54335585585586,1.0747268218943413,63.06666666666667,1.0949486106823965,62.59
60,0.001544689452523192,3,27,2.2222222222222223,2.2488700613245234,16.392173423423422,2.171364147612389,39.05,2.173910210846336,38.39
60,0.22414688940152475,3,27,2.2222222222222223,1.6447684217143703,38.8795045045045,0.9702651411929029,61.78333333333333,0.9937063580865313,61.79
60,0.03459350002795805,3,27,2.2222222222222223,1.1895831189714037,54.863457207207205,0.6549089725347276,74.93333333333334,0.6843578490861661,74.24
60,0.12508473169627832,3,27,2.2222222222222223,1.4433839492969684,46.8116554054054,0.7700931461567574,72.88333333333334,0.7966437996572749,72.06
60,0.14004167782128085,3,27,2.2222222222222223,1.5053740479387678,43.5670045045045,0.7281135789891506,72.38333333333334,0.7547860468269154,70.75
60,0.12020293320655587,3,27,2.2222222222222223,1.2157207343492422,55.72212837837838,0.6282312619559308,76.13333333333334,0.655424449474189,74.95
60,0.020387151817501843,3,27,2.2222222222222223,1.3524940027309968,48.5571509009009,0.7688038526697362,72.75,0.7922647092372749,71.38
60,0.04281573270285873,3,27,2.2222222222222223,1.2496724700605548,53.92032657657658,0.6286052763462067,76.31666666666666,0.6561128294012349,75.03
60,0.13802484641479282,3,27,2.2222222222222223,3.0815214922836236,14.51295045045045,2.3037274112092687,10.0,2.3037370739469103,10.0
60,0.21817804780373212,3,27,2.2222222222222223,1.6176891450409416,39.548141891891895,0.8369572213355531,69.73333333333333,0.8577114548652794,69.17
60,0.15635044025729836,3,27,2.2222222222222223,1.5811130216529778,42.300112612612615,0.9079861926271561,64.63333333333334,0.937618432910579,63.73
60,0.2128975791856221,3,27,2.2222222222222223,1.6179341845684223,39.344031531531535,0.975775900673359,60.68333333333333,1.0011746693568624,59.98
60,0.02561104879834552,3,27,2.2222222222222223,1.3040993820439588,50.640484234234236,0.7046559871511257,74.43333333333334,0.7344384681267343,73.2
60,0.232314329705881,3,27,2.2222222222222223,1.6225992615695473,40.82911036036036,0.9106515100661744,67.68333333333334,0.9391966446949418,65.89
60,0.20720030049965382,3,27,2.2222222222222223,2.2857990914636903,13.1615990990991,2.30433119865174,10.0,2.304332039158815,10.0
60,0.06529817116986884,3,27,2.2222222222222223,1.1947571670149897,54.715653153153156,0.6123930196812812,76.43333333333334,0.6402341271661649,75.37
60,0.23659604847566604,3,27,2.2222222222222223,1.9140815133447047,27.42820945945946,1.2214432992833726,63.95,1.238045135501084,61.71
60,0.21088996079845654,3,27,2.2222222222222223,2.303199574217066,11.02195945945946,2.3041636056088386,10.0,2.3041710048724133,10.0
60,0.2166680268575177,3,27,2.2222222222222223,1.7730594288121473,34.64245495495496,1.0368340059797814,65.81666666666666,1.051053699794089,65.15
60,0.00234683650875435,3,27,2.2222222222222223,2.16646584036114,22.592905405405407,1.9710857284829972,51.35,1.9762740438910806,50.49
60,0.010522803303653919,3,27,2.2222222222222223,1.5071110650225803,43.299549549549546,0.919018584997096,68.18333333333334,0.9400755463132433,67.56
60,0.1158951837161956,3,27,2.2222222222222223,1.419764478195895,46.04448198198198,0.7414425383222863,74.13333333333334,0.7686649473609438,72.76
60,0.24421113318793222,3,27,2.2222222222222223,1.6655880647736627,39.57629504504504,1.0389956013953432,62.13333333333333,1.0571408586896909,61.43
60,0.1012982616604703,3,27,2.2222222222222223,1.3045917292972942,51.822916666666664,0.6581090305079805,75.06666666666666,0.6820270170451729,74.16
60,0.030859460104529245,3,27,2.2222222222222223,1.3041414725887883,50.67567567567568,0.7314252587074929,73.81666666666666,0.7556556377820908,73.09
60,0.18806140404815025,3,27,2.2222222222222223,1.9489699929684132,25.33079954954955,1.4117468367231654,52.416666666666664,1.4191824653346068,52.57
60,0.06529817116986884,3,9.0,6.666666666666667,0.9054293269151682,66.63851351351352,0.49282667135938685,80.16666666666667,0.5220897649503817,79.3
60,0.12020293320655587,3,9.0,6.666666666666667,2.2700765625134602,12.166854354354355,2.302884743568745,10.0,2.3028914047654268,10.0
60,0.04281573270285873,3,9.0,6.666666666666667,0.8885939241171599,67.37753378378379,0.4972463053591708,80.25,0.5214587484195734,79.79
60,0.03459350002795805,3,9.0,6.666666666666667,0.9008399149677059,66.85670045045045,0.49868962454034926,80.13333333333334,0.5250312283540227,79.47
60,0.1012982616604703,3,9.0,6.666666666666667,2.2484996519289218,13.060716966966966,2.3028422923798257,10.0,2.3028468280840833,10.0
60,0.02561104879834552,3,9.0,6.666666666666667,0.9098999889136793,66.51182432432432,0.5277593059742705,78.71666666666667,0.5513667447172153,78.29
60,0.14004167782128085,3,9.0,6.666666666666667,1.2170244250390623,54.88222597597598,0.6303084651206402,76.23333333333333,0.6527657434818851,75.24
60,0.030859460104529245,3,9.0,6.666666666666667,0.9008458884539189,66.70185810810811,0.5120938325181921,79.08333333333333,0.5383628278401247,78.36
60,0.1158951837161956,3,9.0,6.666666666666667,1.0882097861698798,60.44247372372372,0.5733586426110978,76.71666666666667,0.604772868619603,75.5
60,0.06529817116986884,3,3.0,20.0,0.8294025571793318,69.12743810952738,0.4669987641750498,80.31666666666666,0.49509067207005375,79.59
60,0.04281573270285873,3,3.0,20.0,0.7135460889562965,73.63794073518379,0.395553524506853,85.36666666666666,0.42321639019212903,84.42
60,0.03459350002795805,3,3.0,20.0,0.7152147296518088,73.23862215553889,0.4180607480254579,84.16666666666667,0.44802958665380055,82.68
60,0.04281573270285873,3,1.0,60.0,0.5971952942758798,78.13476847413828,0.3578790048969553,86.41666666666667,0.3854893201096043,85.88
80,0.23273525757369062,3,27,2.962962962962963,1.6769094074497353,38.550464527027025,1.0018644776750119,66.81666666666666,1.0166832899591725,67.52
80,0.02558832977682353,3,27,2.962962962962963,1.1646352364002048,57.3902027027027,0.6783112027543656,74.13333333333334,0.7078577171845041,72.59
80,0.18417213362495202,3,27,2.962962962962963,1.3998029040726456,50.30088682432432,0.8025657198530562,71.0,0.8221404947293033,70.32
80,0.11549232315292464,3,27,2.962962962962963,1.5009905490520838,42.366976351351354,0.9403937408264648,71.81666666666666,0.9504811849184097,70.81
80,0.12416567862941225,3,27,2.962962962962963,1.1938493445112899,55.959670608108105,0.6291066985181037,75.8,0.6494683106993414,74.76
80,0.10536297736325978,3,27,2.962962962962963,1.2518252214869938,52.12732263513514,0.6730886323654905,74.73333333333333,0.6990474289769579,73.81
80,0.08573848643840425,3,27,2.962962962962963,1.1824978485300734,55.38956925675676,0.6438857485005196,75.95,0.6706075664538487,75.08
80,0.24540901894473116,3,27,2.962962962962963,1.5168500482230574,45.185810810810814,0.848878856034989,70.85,0.8806324597376927,70.08
80,0.17729298854735828,3,27,2.962962962962963,2.2850063342500375,11.28589527027027,2.3035139048353153,10.0,2.303526313441574,10.0
80,0.042308394404346444,3,27,2.962962962962963,1.0345559696087967,62.373310810810814,0.5910477140482436,76.8,0.6164788556326727,75.54
80,0.22816104513835242,3,27,2.962962962962963,1.511733283263606,44.94826858108108,0.8323629276549562,71.86666666666666,0.8620237552436294,71.29
80,0.06931292810699098,3,27,2.962962962962963,1.0853670263612591,60.003167229729726,0.5862263571074668,77.26666666666667,0.6165553021962475,75.78
80,0.2070038911666897,3,27,2.962962962962963,1.3363989323780343,51.683910472972975,0.7155751624005906,74.61666666666666,0.7372604775580631,73.95
80,0.24480798981226556,3,27,2.962962962962963,1.656687878273629,38.513513513513516,0.9681227695434651,65.81666666666666,0.9884997663224578,64.77
80,0.2081815531456735,3,27,2.962962962962963,1.5694602087542817,42.87901182432432,0.9675022446094675,65.81666666666666,0.980824873325931,65.63
80,0.16549912428441815,3,27,2.962962962962963,1.4492254418295782,46.57411317567568,0.7841985815383018,71.51666666666667,0.8084843675042414,71.19
80,0.03144521764326959,3,27,2.962962962962963,1.0909481229814324,58.73099662162162,0.6417027185571954,74.6,0.6679286290505889,73.83
80,0.07980581370307663,3,27,2.962962962962963,1.036973403615726,62.05658783783784,0.5651087209265283,77.66666666666667,0.598141456485554,76.13
80,0.0736364903240718,3,27,2.962962962962963,1.0196525851214253,62.63724662162162,0.5787832657707498,77.56666666666666,0.6144316792488098,75.57
80,0.126940225742107,3,27,2.962962962962963,1.4648776843741134,44.325380067567565,0.8050034242741605,72.28333333333333,0.8217524384996694,71.35
80,0.03717119643741544,3,27,2.962962962962963,1.140144272430523,57.47994087837838,0.6445365497406493,75.73333333333333,0.670441192616323,73.94
80,0.21774466039039106,3,27,2.962962962962963,2.302621028713278,10.763302364864865,2.303539499323419,10.0,2.3035525288551475,10.0
80,0.09437135031959394,3,27,2.962962962962963,1.13813948127869,58.102829391891895,0.5874800105044182,77.1,0.6163946602754532,75.93
80,0.043886896063321836,3,27,2.962962962962963,1.1927259886586987,55.289273648648646,0.6719957916660512,74.73333333333333,0.699907764317883,73.55
80,0.12680333357107887,3,27,2.962962962962963,1.1605538822509147,57.05764358108108,0.6246020445164214,76.25,0.6525557809954237,75.68
80,0.07507977217981449,3,27,2.962962962962963,1.1784977320883725,55.48986486486486,0.6419942870419076,75.55,0.668903725352257,74.5
80,0.03924006984347152,3,27,2.962962962962963,1.1681308428177963,57.08403716216216,0.6507338313980305,75.28333333333333,0.6674504187076714,74.4
80,0.07980581370307663,3,9.0,8.88888888888889,0.9299377074448375,65.33722894959166,0.5050170966919433,79.51666666666667,0.5235847208150632,78.77
80,0.0736364903240718,3,9.0,8.88888888888889,0.9292284823819861,65.51851591101098,0.5009086268379334,79.08333333333333,0.5299878308347835,77.92
80,0.06931292810699098,3,9.0,8.88888888888889,0.8870740521464262,67.34018586313715,0.4936116699208605,79.55,0.5146674039257559,79.05
80,0.09437135031959394,3,9.0,8.88888888888889,0.9689748938287701,64.1949450858913,0.5301349435714965,79.06666666666666,0.5567043704591739,77.75
80,0.042308394404346444,3,9.0,8.88888888888889,0.8597834157581264,67.73972120529429,0.501460444419942,79.13333333333334,0.5272468708123371,78.67
80,0.12680333357107887,3,9.0,8.88888888888889,1.1290817958814603,58.91122219093213,0.6138823847187326,76.33333333333333,0.650254601695735,75.13
80,0.12416567862941225,3,9.0,8.88888888888889,1.1180688173652769,57.863981976907915,0.5902560207437961,75.55,0.6283392251297167,74.44
80,0.03144521764326959,3,9.0,8.88888888888889,0.8817491127631149,66.7945649112926,0.5114482292469512,78.8,0.5451518747077626,77.89
80,0.07507977217981449,3,9.0,8.88888888888889,0.9161601356557898,65.72092368346945,0.5169855067704586,78.75,0.5421693395277497,77.98
80,0.06931292810699098,3,3.0,26.666666666666664,0.7707505197741443,71.36467029359348,0.4449461498793135,81.71666666666667,0.4751171677545377,81.08
80,0.0736364903240718,3,3.0,26.666666666666664,0.8247535985860267,68.81155613919896,0.4778461148764225,80.45,0.5043436174939393,79.6
80,0.042308394404346444,3,3.0,26.666666666666664,0.6866902886859833,74.534518337867,0.4032302421141178,84.73333333333333,0.43334358731272876,83.77
80,0.042308394404346444,3,1.0,80.0,0.5747377848923206,78.83877496795974,0.35401534748838304,86.28333333333333,0.386160903675541,85.01
80,0.03135400911702668,3,27,2.962962962962963,1.0516037248276375,60.80025337837838,0.6096525182749363,75.71666666666667,0.6325488808048758,75.35
80,0.1479146352100257,3,27,2.962962962962963,1.3734757207535409,49.40878378378378,0.733749361114299,72.16666666666667,0.7628504677562956,70.84
80,0.14384820105840285,3,27,2.962962962962963,1.3084241363245088,51.17715371621622,0.6953059222469938,74.83333333333333,0.7273560553599315,73.37
