max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.035597842025371286,1,6,26.666666666666664,0.671676992241011,75.21749835850295,0.38007953667894323,86.08333333333333,0.40157455167952616,85.36
80,0.07885559787981705,1,6,26.666666666666664,0.7836766648095796,70.7086577244161,0.4400551243031279,83.36666666666666,0.4691412319802934,81.72
80,0.24931357705373935,1,6,26.666666666666664,2.3052528971849484,9.989095769627614,2.302780866622925,10.0,2.302734810835237,10.0
80,0.032912431479321214,1,6,26.666666666666664,0.675502443142565,75.10786980583435,0.3997503235302073,84.73333333333333,0.427653247004102,83.99
80,0.035597842025371286,1,2.0,80.0,0.5653452150858939,79.19239004720077,0.33754956642998024,87.35,0.36797528073286556,85.83
80,0.032912431479321214,1,2.0,80.0,0.5632182067204267,79.3152761714232,0.3476944844773475,87.1,0.3722618369350008,86.35
80,0.2465829303865381,0,4,80,2.3094269137382506,9.905129567690913,2.302920252718824,10.0,2.3029460755123456,10.0
80,0.218474594509343,0,4,80,2.3057231532633304,9.892039948735581,2.3028945948215243,10.0,2.3029198965449242,10.0
80,0.12792663571792381,0,4,80,1.0550798033550381,60.52385827263918,0.6012579415072786,76.16666666666667,0.6368611813730495,75.07
80,0.06868709285623686,0,4,80,0.7210922181159258,73.12017442405677,0.4164127797839489,84.33333333333333,0.4437915248096369,83.04
100,0.14741561520495408,4,81,1.2345679012345678,1.4581152956660202,45.083841463414636,0.7538250634010802,73.55,0.7784015008598376,71.9
100,0.17507807817271404,4,81,1.2345679012345678,1.4317585297716342,45.47764227642276,0.7459406605426301,71.45,0.771096248915241,70.61
100,0.04784983804958799,4,81,1.2345679012345678,1.3553260496961392,50.44461382113821,0.7227233464413501,74.23333333333333,0.7491594408727755,73.26
100,0.01190833237296934,4,81,1.2345679012345678,1.9201859255147173,28.760162601626018,1.3265305465840278,62.71666666666667,1.340048047387676,61.63
100,0.05204971914617791,4,81,1.2345679012345678,1.4282591260545623,45.32520325203252,0.7763454698501749,72.46666666666667,0.7980053052780735,71.32
100,0.027409655744590165,4,81,1.2345679012345678,1.5382793017519198,40.891768292682926,0.9241058103581692,64.73333333333333,0.9447133704355568,63.87
100,0.18208279577742925,4,81,1.2345679012345678,1.4107441655019435,46.646341463414636,0.7529552547221489,71.9,0.7812027428180549,70.42
100,0.17017073035776026,4,81,1.2345679012345678,1.5645831716739065,41.52693089430894,0.7842556694720654,73.06666666666666,0.799951778475646,72.23
100,0.11898758014864641,4,81,1.2345679012345678,1.3861067416222115,48.551829268292686,0.7110147799583192,73.4,0.7349834016933563,73.2
100,0.11262566029559584,4,81,1.2345679012345678,1.372272149334109,47.71341463414634,0.7714263283191843,72.7,0.791792071169349,72.0
100,0.005757630020244041,4,81,1.2345679012345678,2.1862098017359166,21.786077235772357,2.0348625639651683,38.45,2.0355551728777064,38.38
100,0.18839698596493623,4,81,1.2345679012345678,1.5085223007008313,42.416158536585364,0.7776288726228349,73.61666666666666,0.803973828911022,71.82
100,0.15100968621302352,4,81,1.2345679012345678,1.5515693275909113,41.34908536585366,0.8403326678783336,71.7,0.8717095738003968,69.89
100,0.24048261625173922,4,81,1.2345679012345678,1.7312432614768423,38.198678861788615,0.9718765958826593,66.33333333333333,0.9861685238826047,65.48
100,0.16642779319176243,4,81,1.2345679012345678,1.4756924442159451,45.020325203252035,0.7912990818632409,69.36666666666666,0.8148201468643869,68.21
100,0.1520507752103504,4,81,1.2345679012345678,1.4579225240684137,44.89329268292683,0.7293254891608624,72.48333333333333,0.7562099402877176,71.41
100,0.1128386774179974,4,81,1.2345679012345678,1.4024736755262546,47.34502032520325,0.7173085371230511,73.01666666666667,0.7478811653556338,72.11
100,0.05711318663498119,4,81,1.2345679012345678,1.330589322539849,49.56808943089431,0.7394985398079487,72.46666666666667,0.7666881046477397,70.58
100,0.1678733999262812,4,81,1.2345679012345678,1.64411670987199,38.07164634146341,0.9194720209913051,64.06666666666666,0.9454393686762281,63.32
100,0.18420588152052642,4,81,1.2345679012345678,1.8177238925685728,34.88313008130081,1.0947748460668199,65.05,1.1216917861798765,64.58
100,0.0652409138814702,4,81,1.2345679012345678,1.367936051473385,48.18343495934959,0.7410061340382759,73.41666666666667,0.775661905859686,71.94
100,0.024789996311231,4,81,1.2345679012345678,1.548216783418888,40.828252032520325,0.9531144854870248,63.55,0.9773393410026647,62.87
100,0.24026652581693275,4,81,1.2345679012345678,1.7953148159554335,34.38770325203252,0.9861269707375384,64.63333333333334,1.0092249774629143,63.21
100,0.06369005440523476,4,81,1.2345679012345678,1.301631798104542,50.43191056910569,0.7116320919483266,73.0,0.7339974989177315,71.92
100,0.07125911474146715,4,81,1.2345679012345678,1.4166001105696204,46.3160569105691,0.7505117610413977,74.25,0.7733869989206836,73.61
100,0.1922952297310335,4,81,1.2345679012345678,1.9946446602906638,26.308434959349594,1.2078771718004917,62.083333333333336,1.2113752889025742,62.31
100,0.19968292588163086,4,81,1.2345679012345678,1.4910301774497923,44.702743902439025,0.7144611230556001,72.81666666666666,0.7423146972610692,71.17
100,0.13646526240170362,4,81,1.2345679012345678,1.4103397964462032,47.141768292682926,0.7725228331190475,72.7,0.7955443942622774,71.59
100,0.09629420003101384,4,81,1.2345679012345678,1.3237647254292557,49.64430894308943,0.7001368409775673,74.83333333333333,0.7246721170510456,74.13
100,0.09603108660029731,4,81,1.2345679012345678,1.44383383427209,45.541158536585364,0.7995020094070029,70.45,0.8220692071945045,70.17
100,0.07217101973081855,4,81,1.2345679012345678,1.3260646060230286,50.36839430894309,0.7116544443242093,73.15,0.739264988595513,72.13
100,0.18532677013202367,4,81,1.2345679012345678,1.6251068435064175,42.35264227642276,0.8942275916008239,70.86666666666666,0.9190911908817899,69.88
100,0.060507721276496534,4,81,1.2345679012345678,1.3483847423297604,49.479166666666664,0.7333033249733296,72.98333333333333,0.7600670012698811,72.03
100,0.10999270445781606,4,81,1.2345679012345678,1.4318462479405287,46.671747967479675,0.764326737282124,73.5,0.7881128636135417,72.34
100,0.22100113699136986,4,81,1.2345679012345678,1.5952505764922476,41.3109756097561,0.818813866757332,70.51666666666667,0.8354245625483762,69.8
100,0.0730310039428467,4,81,1.2345679012345678,1.3651834275664352,48.45020325203252,0.7196228586612864,73.05,0.7453634970507045,72.79
100,0.19634220741476782,4,81,1.2345679012345678,1.615834812807843,41.260162601626014,0.8162244311038483,73.13333333333334,0.8361956913759754,72.19
100,0.189979460536624,4,81,1.2345679012345678,1.6900042586210298,37.06808943089431,0.9244999080262286,67.3,0.9467411105799827,65.87
100,0.10502856084867394,4,81,1.2345679012345678,1.3232532225973237,51.041666666666664,0.6913109748287404,73.95,0.7154821051154167,73.22
100,0.057216423131424665,4,81,1.2345679012345678,1.3160362461718118,51.94359756097561,0.6915058889921676,74.26666666666667,0.7230860850993236,73.53
100,0.10560443659371904,4,81,1.2345679012345678,1.4147763814383405,46.53201219512195,0.7565819329403817,73.03333333333333,0.7801570873351613,72.27
100,0.01702655902943657,4,81,1.2345679012345678,1.6724928026276875,37.18241869918699,1.0319242832508493,66.16666666666667,1.050879949976684,65.13
100,0.14951173904332815,4,81,1.2345679012345678,1.448142924929053,45.4395325203252,0.7856166749558551,70.5,0.8154398574950589,68.68
100,0.20949360685539675,4,81,1.2345679012345678,1.4729747927285792,44.334349593495936,0.80695079108502,69.31666666666666,0.8237235185447013,68.72
100,0.22322911019593472,4,81,1.2345679012345678,1.836068105891468,31.94867886178862,1.0589677349049995,63.13333333333333,1.0816804637574846,62.05
100,0.050931333526923486,4,81,1.2345679012345678,1.4246922682940475,45.769817073170735,0.8144232630729675,72.13333333333334,0.8428464562270293,70.71
100,0.12609641335695715,4,81,1.2345679012345678,1.341287760230584,50.35569105691057,0.6730632312754368,75.16666666666667,0.6940930161126859,75.1
100,0.22395007927085755,4,81,1.2345679012345678,1.9672802337786046,24.822154471544714,1.5122337113035487,42.583333333333336,1.5106409044022773,42.69
100,0.0647243119156794,4,81,1.2345679012345678,1.3400636921084024,49.49186991869919,0.6937814526101376,74.31666666666666,0.7151959325857223,73.53
100,0.21694085339860628,4,81,1.2345679012345678,2.3086296940237525,11.36941056910569,2.3034219006274608,10.0,2.303355203312673,10.01
100,0.005105495769341097,4,81,1.2345679012345678,2.206762734467421,18.80081300813008,2.056450495060454,46.9,2.059739608673533,47.49
100,0.13857174163839378,4,81,1.2345679012345678,1.3632013003031414,49.326727642276424,0.6936814144570776,72.18333333333334,0.7181473055462928,71.65
100,0.13244844123499908,4,81,1.2345679012345678,1.4118838004949616,47.15447154471545,0.713404987720733,74.9,0.7392836281448413,73.91
100,0.2309142463306346,4,81,1.2345679012345678,1.8438221497264335,31.923272357723576,1.0050147232857156,64.41666666666667,1.0232595520414365,63.3
100,0.062241162438026465,4,81,1.2345679012345678,1.3756409243839542,48.69156504065041,0.7222162637304752,73.13333333333334,0.7415800371747108,72.12
100,0.016940575663537502,4,81,1.2345679012345678,1.603956049050742,40.18038617886179,0.977727936303362,62.916666666666664,1.0016293635793552,62.51
100,0.22562407144196328,4,81,1.2345679012345678,1.6756878306226033,37.957317073170735,0.9775135865870942,65.25,0.9943851783017444,64.76
100,0.218635910293208,4,81,1.2345679012345678,1.6368343781649581,38.948170731707314,0.8376204529975323,71.41666666666667,0.8649645405969802,69.74
100,0.04175315534766394,4,81,1.2345679012345678,1.4038041655610247,48.5010162601626,0.7515366331059882,73.15,0.7811109169273619,72.22
100,0.2499355853649126,4,81,1.2345679012345678,1.617673837072481,40.61229674796748,0.8284788892624226,67.45,0.8495124510139417,67.43
100,0.08735418861633418,4,81,1.2345679012345678,1.4716148507304307,43.99136178861789,0.8016737268326131,69.96666666666667,0.8194437539501555,69.52
100,0.07890666167669544,4,81,1.2345679012345678,1.389774260482168,47.573678861788615,0.7444000713368679,74.9,0.7676789073427771,73.51
100,0.2119289012266203,4,81,1.2345679012345678,2.2921131229012963,12.830284552845528,2.302855146692154,10.0,2.3028332777084057,10.0
100,0.22017754455549154,4,81,1.2345679012345678,1.8376727356174127,32.97764227642276,0.9482157953242039,68.15,0.9631661617072524,67.9
100,0.16946310423511485,4,81,1.2345679012345678,1.4741091829974478,44.791666666666664,0.7412420720496076,73.71666666666667,0.7687913821001721,72.78
100,0.014365113413641772,4,81,1.2345679012345678,1.8069978128603803,33.34603658536585,1.159444347975102,63.9,1.1660590008565574,63.94
100,0.1402442296063841,4,81,1.2345679012345678,1.4344724334352386,45.1854674796748,0.7496041509699314,72.78333333333333,0.7811290331327232,71.74
100,0.17393372251511094,4,81,1.2345679012345678,1.9608136367022506,25.851117886178862,1.3610380253893264,54.68333333333333,1.3675276731989185,54.93
100,0.20622512836370013,4,81,1.2345679012345678,2.009308012520395,26.96900406504065,1.2767213874674859,57.96666666666667,1.2809397809824365,57.98
100,0.07854573605663065,4,81,1.2345679012345678,1.3248225702502863,51.91819105691057,0.6952953820532941,74.45,0.7206379906007438,72.95
100,0.12680240467143744,4,81,1.2345679012345678,1.3459718251616004,49.61890243902439,0.7420653409146248,74.11666666666666,0.7718015711778289,73.08
100,0.21240194318288658,4,81,1.2345679012345678,1.6877836008382037,38.46544715447155,0.8534131627133552,70.55,0.8755567324389318,69.22
100,0.07408539254169733,4,81,1.2345679012345678,1.3979093548728199,47.891260162601625,0.7211532034772508,74.13333333333334,0.742170672128155,73.18
100,0.16960276811304809,4,81,1.2345679012345678,1.503943760705188,44.09298780487805,0.7410447743344815,72.78333333333333,0.7616523060069722,71.67
100,0.10580569414710365,4,81,1.2345679012345678,1.2953877982085313,52.03252032520325,0.6593905129331223,74.55,0.6780532251118095,74.15
100,0.17074646569370608,4,81,1.2345679012345678,1.531914604873192,42.16209349593496,0.8323084851528736,68.85,0.8648862857727488,67.91
100,0.05608576938213552,4,81,1.2345679012345678,1.3469233212432241,48.488313008130085,0.7489373658565764,72.75,0.7780760822782091,71.83
100,0.1377004269097839,4,81,1.2345679012345678,1.4442207226908303,46.22713414634146,0.7636831802256564,69.01666666666667,0.7898098378424432,67.35
100,0.21236283314929624,4,81,1.2345679012345678,2.3333106302633517,12.10619918699187,2.302856069930056,10.0,2.3028315313302787,10.0
100,0.1844051584260094,4,81,1.2345679012345678,1.451954765533044,45.5030487804878,0.753780317433337,75.13333333333334,0.7766148292334976,73.65
100,0.1254060239839586,4,81,1.2345679012345678,1.4920571766248563,42.46697154471545,0.7869202228302651,70.4,0.8114209049826215,69.51
100,0.10580569414710365,4,27.0,3.7037037037037033,1.1083192176110035,59.298986486486484,0.5904854558249737,76.83333333333333,0.621080196207496,75.9
100,0.12609641335695715,4,27.0,3.7037037037037033,1.1384063182650386,57.1875,0.5900798084888053,76.75,0.6190153316707369,76.14
100,0.10502856084867394,4,27.0,3.7037037037037033,1.2144802259432304,56.32179054054054,0.6682718269368435,73.25,0.7040305944385042,71.78
100,0.057216423131424665,4,27.0,3.7037037037037033,1.039972198412225,61.604729729729726,0.5798578779114053,77.5,0.608022007023453,76.15
100,0.13857174163839378,4,27.0,3.7037037037037033,2.274097201953063,12.21706081081081,2.302976174557463,10.0,2.3029971244228875,10.0
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0538824933606226,61.064189189189186,0.5738910271766338,77.28333333333333,0.6003397266576245,76.56
100,0.07854573605663065,4,27.0,3.7037037037037033,1.029242328614802,61.566722972972975,0.5663550423180803,78.26666666666667,0.5929766377066351,76.91
100,0.09629420003101384,4,27.0,3.7037037037037033,1.1573098943040179,57.732263513513516,0.5933034277342736,77.25,0.6169152172507754,76.19
100,0.11898758014864641,4,27.0,3.7037037037037033,1.42169635521399,45.16891891891892,0.7519676704356011,71.68333333333334,0.7748911697773417,70.78
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0724337036545213,60.895270270270274,0.5750979606775527,77.18333333333334,0.6039553535212377,76.25
100,0.07217101973081855,4,27.0,3.7037037037037033,1.099311015895895,59.535472972972975,0.5733849840595368,77.3,0.5984982705799637,76.33
100,0.13244844123499908,4,27.0,3.7037037037037033,2.2695550193657748,12.107263513513514,2.3029606748134532,10.0,2.3029818671524147,10.0
100,0.19968292588163086,4,27.0,3.7037037037037033,2.2901129123326895,10.88260135135135,2.303094430172697,10.0,2.30311468452405,10.0
100,0.1128386774179974,4,27.0,3.7037037037037033,1.6361290983251624,38.50929054054054,0.7832806560587375,70.4,0.814412144149185,69.09
100,0.0730310039428467,4,27.0,3.7037037037037033,1.1567503919472566,56.832770270270274,0.6260890843386345,76.05,0.6476864319318419,75.01
100,0.07408539254169733,4,27.0,3.7037037037037033,1.0363259174533792,62.13682432432432,0.567658081333688,77.66666666666667,0.5981475678598804,76.8
100,0.062241162438026465,4,27.0,3.7037037037037033,1.022079261251398,62.06925675675676,0.5601034649509065,78.2,0.5881034676816054,77.45
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0753128878168157,60.0633445945946,0.5961807313117575,76.46666666666667,0.6283643407047175,75.89
100,0.1520507752103504,4,27.0,3.7037037037037033,1.4501385535742786,45.16891891891892,0.8481118609296515,68.65,0.8667803915442934,68.19
100,0.060507721276496534,4,27.0,3.7037037037037033,1.120694568511602,57.77449324324324,0.6196668306563763,75.55,0.6580633678633696,74.27
100,0.05711318663498119,4,27.0,3.7037037037037033,1.0565908788023768,60.8277027027027,0.5778589651305625,77.76666666666667,0.6078398332094691,76.76
100,0.0652409138814702,4,27.0,3.7037037037037033,1.0097709864377975,62.804054054054056,0.5612307317713474,78.91666666666667,0.5878664034946709,77.9
100,0.16960276811304809,4,27.0,3.7037037037037033,1.3727083086967469,49.38766891891892,0.7342718744531591,72.58333333333333,0.7607317278339605,72.1
100,0.16946310423511485,4,27.0,3.7037037037037033,1.3627257268171054,49.455236486486484,0.6666198531363873,74.8,0.6904123905737689,73.69
100,0.12680240467143744,4,27.0,3.7037037037037033,1.258102330807093,53.56841216216216,0.6686082057496334,74.75,0.6956177930923024,74.26
100,0.07890666167669544,4,27.0,3.7037037037037033,1.0823602626452575,59.704391891891895,0.5703763796928081,77.95,0.6088929406017255,76.65
100,0.17507807817271404,4,27.0,3.7037037037037033,1.4034686388196171,47.457770270270274,0.7298546046652692,71.28333333333333,0.7625164400999713,69.56
100,0.062241162438026465,4,9.0,11.11111111111111,0.8388239337344303,68.97788656313301,0.45222574218790584,82.98333333333333,0.48233278484860803,81.62
100,0.0652409138814702,4,9.0,11.11111111111111,0.8719176368923686,67.32781904118839,0.4918045715448704,79.66666666666667,0.5184074551056904,79.31
100,0.07854573605663065,4,9.0,11.11111111111111,0.8967458042446071,67.02678370470403,0.49158521028275187,80.13333333333334,0.5193305030749862,79.25
100,0.07408539254169733,4,9.0,11.11111111111111,0.8827167973123511,67.0169367544452,0.4924415517994698,80.61666666666666,0.5238163000459124,79.56
100,0.07890666167669544,4,9.0,11.11111111111111,0.8771458173474141,66.89455322979968,0.500110720700406,79.83333333333333,0.5225691241063889,79.05
100,0.07217101973081855,4,9.0,11.11111111111111,0.941077000755753,65.35561557506189,0.5001884705208718,80.75,0.5259450081807033,79.67
100,0.0647243119156794,4,9.0,11.11111111111111,0.8273789697032485,69.13825118163403,0.4584922045469284,82.6,0.48401026304360406,81.83
100,0.06369005440523476,4,9.0,11.11111111111111,0.8783281752110386,67.94817690749494,0.4716892315352217,81.28333333333333,0.500105107855645,80.67
100,0.05711318663498119,4,9.0,11.11111111111111,0.849438688810831,68.34908845374747,0.4878737469936939,80.56666666666666,0.5199646439142288,79.85
100,0.062241162438026465,4,3.0,33.33333333333333,0.7467620155133895,72.44213744466951,0.42345796176727785,83.83333333333333,0.44818673240151374,82.69
100,0.0647243119156794,4,3.0,33.33333333333333,0.7391551549177859,72.35961062345262,0.4248292436625095,83.7,0.45171303022059667,82.67
100,0.06369005440523476,4,3.0,33.33333333333333,0.71439833217042,73.43339710405881,0.4241951006524106,83.73333333333333,0.4558841233040876,82.58
100,0.062241162438026465,4,1.0,100.0,0.656461336620152,75.2631973792793,0.4027475930274801,84.91666666666667,0.43740188619893067,83.25
100,0.08117508769399998,3,27,3.7037037037037033,1.0986868663414104,58.71199324324324,0.5696633480330731,77.85,0.595218429519872,76.87
100,0.22271519049558072,3,27,3.7037037037037033,2.2928826106561195,11.541385135135135,2.3031266572627613,10.0,2.303147132229653,10.0
100,0.14742501160716798,3,27,3.7037037037037033,1.2391993670850188,54.573479729729726,0.659121332333443,72.71666666666667,0.6814058726760233,71.81
100,0.03252242728256852,3,27,3.7037037037037033,1.0772254165765403,59.85641891891892,0.6086368354711127,75.61666666666666,0.6398256045238228,74.79
100,0.036193964421138244,3,27,3.7037037037037033,1.0235577629224675,61.99746621621622,0.5779328878889692,77.58333333333333,0.6025418082999575,77.01
100,0.1175060024764416,3,27,3.7037037037037033,1.2390555314115577,54.501689189189186,0.6433513725691653,75.28333333333333,0.6701065983362259,74.74
100,0.006500325742921026,3,27,3.7037037037037033,1.3058350725753887,52.360641891891895,0.7584693286013096,73.15,0.7826583370281632,72.87
100,0.18209140345135377,3,27,3.7037037037037033,1.5703182924438168,43.023648648648646,0.8794619301532177,66.85,0.9028842570675406,65.97
100,0.13157244822578343,3,27,3.7037037037037033,1.2719532678256165,54.31587837837838,0.6644993697075133,75.03333333333333,0.6896097549966945,74.69
100,0.13668887446381203,3,27,3.7037037037037033,1.4709172754674344,46.364020270270274,0.7905592709145648,70.8,0.8198651821370337,69.88
100,0.11463694184601747,3,27,3.7037037037037033,1.9653370805688806,24.294763513513512,1.7127908962838194,31.083333333333332,1.7036251216937022,31.76
100,0.1258441839013432,3,27,3.7037037037037033,1.2358091054735958,55.160472972972975,0.6299397282777949,75.13333333333334,0.6627196701848583,74.2
100,0.09922266964757412,3,27,3.7037037037037033,1.1261201752198708,58.47550675675676,0.5937581100362412,77.58333333333333,0.6263635168030004,76.14
100,0.03864190350821763,3,27,3.7037037037037033,1.0251896739006043,61.8116554054054,0.5752061836897059,77.83333333333333,0.5984510399733379,76.94
100,0.09085791910612581,3,27,3.7037037037037033,1.1303180591480153,57.664695945945944,0.6015683336460844,76.4,0.639439612247382,74.86
100,0.041357174709982326,3,27,3.7037037037037033,1.0371835384819958,61.976351351351354,0.590321865804652,76.83333333333333,0.6222086753814843,76.37
100,0.0851517145716391,3,27,3.7037037037037033,1.015364219369115,62.35641891891892,0.5466057483820205,78.25,0.5682677047647489,77.77
100,0.04590049690921217,3,27,3.7037037037037033,1.0569920874930716,61.04307432432432,0.5821542029685163,76.85,0.6094399001567986,76.27
100,0.0983568588838404,3,27,3.7037037037037033,1.1725355369013708,57.242398648648646,0.6062192637869652,76.7,0.6391513808897347,75.02
100,0.009876404390617953,3,27,3.7037037037037033,1.2121684163003354,55.004222972972975,0.7196427311034913,72.8,0.7447378897363213,72.27
100,0.1416505505806999,3,27,3.7037037037037033,1.2105611429021166,55.510979729729726,0.6241581449483303,76.11666666666666,0.6527442603733888,75.05
100,0.05166191147639215,3,27,3.7037037037037033,1.101274663209915,58.67820945945946,0.5851186662912369,77.46666666666667,0.6185869980769553,76.74
100,0.08083050995872704,3,27,3.7037037037037033,1.0894712156540638,59.383445945945944,0.5753729539982816,77.33333333333333,0.6014315584662614,76.24
100,0.09476438190790684,3,27,3.7037037037037033,1.1756338984579653,55.869932432432435,0.5975662406454695,76.03333333333333,0.6292749985008482,75.16
100,0.04682948131506404,3,27,3.7037037037037033,1.073254270166964,60.08445945945946,0.5959572899848857,76.58333333333333,0.6248440603921368,75.64
100,0.026884007251879137,3,27,3.7037037037037033,1.1970510329749133,54.957770270270274,0.6550163170124622,75.35,0.6812759330318232,74.35
100,0.1142768789122669,3,27,3.7037037037037033,1.1271414950087264,58.14611486486486,0.5864220166459997,76.58333333333333,0.6093410931195423,76.27
100,0.0851517145716391,3,9.0,11.11111111111111,0.9596702650685658,64.31605896916498,0.5226432839606671,78.7,0.5498790127836215,77.73
100,0.08117508769399998,3,9.0,11.11111111111111,0.9613630694918113,64.20211568759846,0.5113037976812809,79.91666666666667,0.5363957694002018,78.95
100,0.03864190350821763,3,9.0,11.11111111111111,0.8303153267805905,68.876603646185,0.47415185164898,80.78333333333333,0.5057642017580142,79.52
100,0.08083050995872704,3,9.0,11.11111111111111,1.8014627894659927,31.830970065271213,1.1560056253950646,65.05,1.1593285893938343,64.7
100,0.036193964421138244,3,9.0,11.11111111111111,0.8157792866069062,69.9949358541526,0.4743072377874496,80.93333333333334,0.503445421244688,80.6
100,0.04590049690921217,3,9.0,11.11111111111111,0.8218490816954553,69.1579450821517,0.4667000929091839,81.25,0.4917517582512206,80.72
100,0.05166191147639215,3,9.0,11.11111111111111,0.848275123363567,68.59244879585866,0.4749113216679147,80.4,0.5065567109994827,79.59
100,0.1142768789122669,3,9.0,11.11111111111111,1.0687469029673362,60.73880261084852,0.5311040241033473,79.08333333333333,0.5567490090230468,78.33
100,0.041357174709982326,3,9.0,11.11111111111111,0.8608326019466084,67.91019581363943,0.4837780819928392,80.35,0.5100036603250321,79.83
100,0.04590049690921217,3,3.0,33.33333333333333,0.6563262118659791,75.64239627879061,0.38042546475821354,86.23333333333333,0.40580119287512106,85.03
100,0.03864190350821763,3,3.0,33.33333333333333,0.6598547755366433,75.51110360867281,0.38129873811564546,85.43333333333334,0.4147266800616198,84.26
100,0.036193964421138244,3,3.0,33.33333333333333,0.6381618764185526,76.84841323430115,0.35877605654457784,86.38333333333334,0.39169979095458984,85.63
100,0.036193964421138244,3,1.0,99.99999999999999,0.5519202728100521,79.53591971989496,0.3279790721358137,87.35,0.36234712543760894,86.5
100,0.0033302948381334113,2,9,11.11111111111111,1.1217026215324952,57.890220571685795,0.6921629858143786,73.86666666666666,0.7208296387058915,73.21
100,0.125265394902145,2,9,11.11111111111111,1.6854281530629183,33.09137969840198,1.0121532799081598,65.36666666666666,1.0246440870746685,64.64
100,0.029232538793773955,2,9,11.11111111111111,0.8034915730397407,70.4408620301598,0.4646207588784238,81.91666666666667,0.48800370552737243,80.94
100,0.013443530526229989,2,9,11.11111111111111,0.8459127695843724,68.57556830970066,0.5012454571242028,79.55,0.5310493515934914,78.67
100,0.17166649096652983,2,9,11.11111111111111,1.2140747388668902,55.827987846049965,0.6629819860483738,74.76666666666667,0.6958959647424662,73.49
100,0.12226002898571686,2,9,11.11111111111111,1.0800453056149608,60.236608147647985,0.5961181648234104,76.46666666666667,0.6167883762888088,75.95
100,0.22451664938437413,2,9,11.11111111111111,1.8444443695401416,31.309081701553005,1.0835408314745476,64.41666666666667,1.10194072677831,63.56
100,0.1622155656150733,2,9,11.11111111111111,1.4654018860159426,46.36647535449021,0.8680744202847176,69.13333333333334,0.9002142271418481,68.05
100,0.22434381757495817,2,9,11.11111111111111,13.903073052153944,10.238014854827819,2595.9318624709513,10.0,2.303002307369451,10.0
100,0.029232538793773955,2,3.0,33.33333333333333,0.6162357158688428,77.57568084627503,0.3551285333455877,86.61666666666666,0.38254088666408687,85.89
100,0.013443530526229989,2,3.0,33.33333333333333,0.676323913352968,74.96764573486384,0.40816885787755885,84.26666666666667,0.4360224997541707,83.74
100,0.12226002898571686,2,3.0,33.33333333333333,1.0395388428849428,61.13549403556156,0.5933115567932737,75.78333333333333,0.6316308851834316,74.66
100,0.029232538793773955,2,1.0,100.0,0.54396609980762,80.16735852359399,0.32435167897888956,88.08333333333333,0.3554359208436529,86.63
100,0.15188859142304378,1,6,33.33333333333333,1.1662626870931034,56.58245179683397,0.6831312036894738,72.61666666666666,0.7298719269834506,71.66
100,0.18360897093718104,1,6,33.33333333333333,2.3150108412440176,10.015286218020856,2.3028197618241006,10.0,2.3028476040834076,10.0
100,0.035597842025371286,1,6,33.33333333333333,0.6475932800954003,76.07191087103308,0.37406942121526027,86.06666666666666,0.4021391022926683,85.22
100,0.07885559787981705,1,6,33.33333333333333,0.7876919063493865,70.34942606347063,0.44615732957708076,81.61666666666666,0.4774672318795684,80.75
100,0.24931357705373935,1,6,33.33333333333333,1.9972884348838709,23.699733663440618,1.5654476069389505,54.21666666666667,1.5643835751114377,54.55
100,0.032912431479321214,1,6,33.33333333333333,0.6407104811259229,76.55112911696301,0.374634769210156,86.25,0.39586663037348707,85.53
100,0.035597842025371286,1,2.0,99.99999999999999,0.5497068150265358,80.00218832062023,0.33101963679841223,87.9,0.357661093021654,86.64
100,0.032912431479321214,1,2.0,99.99999999999999,0.5478989987066238,79.92575340752782,0.3281320168616924,87.55,0.3566659850299738,86.45
100,0.2465829303865381,0,5,100,2.306358910572529,9.913820050513891,2.3030766527703466,10.0,2.303076124495002,10.0
100,0.218474594509343,0,5,100,1.9812733525395394,24.902004301182824,1.5593457133211988,53.583333333333336,1.5651687975901707,53.18
100,0.12792663571792381,0,5,100,1.230333821082115,54.31556177948936,0.675592138095105,73.9,0.7131644969533204,72.04
100,0.06868709285623686,0,5,100,0.6690284078776836,74.69225912125835,0.39555296666444617,84.98333333333333,0.4299605204990715,83.75
100,0.08489276320874492,0,5,100,1.4166178175508977,44.50348845932631,0.6629664742566169,74.16666666666667,0.6784178903148432,73.47
