max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21493906604464683,3,27,2.962962962962963,1.4870848112009667,46.278505067567565,0.7963522044902153,73.18333333333334,0.8199252702627972,72.08
80,0.22252312117450893,3,27,2.962962962962963,1.4666807228648984,46.077913851351354,0.7748076814286252,72.45,0.7969888991611019,71.83
80,0.03769083891986293,3,27,2.962962962962963,1.13364048684771,57.295185810810814,0.6513628018029193,74.9,0.6701137138779756,74.16
80,0.02087854907708633,3,27,2.962962962962963,1.1750889410440986,56.66701858108108,0.7080361963586604,73.95,0.7298641075753862,73.09
80,0.09393444310481766,3,27,2.962962962962963,1.1341160763357137,58.055320945945944,0.6155014862405493,76.7,0.6350540260600436,75.73
80,0.04825247645208895,3,27,2.962962962962963,1.1514861938115712,56.603673986486484,0.6496518511087337,74.56666666666666,0.6712766931315136,74.01
80,0.14784323936708577,3,27,2.962962962962963,1.4536600656606056,45.349451013513516,0.7315566710969235,73.58333333333333,0.7499999191350998,72.89
80,0.24882985285332868,3,27,2.962962962962963,2.35478306863759,11.56566722972973,2.30262147873006,10.016666666666667,2.3029895360302772,10.0
80,0.1609599119939984,3,27,2.962962962962963,1.4006081239597217,48.74366554054054,0.8246288990720789,70.3,0.8479268288916084,69.36
80,0.05258127515129113,3,27,2.962962962962963,1.0435655841956268,61.565667229729726,0.5919501150542117,76.45,0.6112584344520691,76.48
80,0.008751014725429648,3,27,2.962962962962963,1.4511369992349599,46.051520270270274,0.9047236975203169,67.81666666666666,0.9206983010480358,67.45
80,0.11317167938229998,3,27,2.962962962962963,1.2357742746134062,55.08340371621622,0.6628542441002866,75.73333333333333,0.6831004038737838,75.26
80,0.22522257169984577,3,27,2.962962962962963,1.5790353393232501,42.066089527027025,0.9651565152279874,65.88333333333334,0.9817091606225178,65.09
80,0.20486430660077407,3,27,2.962962962962963,1.4040588583495166,48.6328125,0.7871273121935256,72.31666666666666,0.8141056382732027,72.15
80,0.08215845228739385,3,27,2.962962962962963,1.2332857911651198,53.584248310810814,0.6687826057697864,75.08333333333333,0.6924782938258663,74.36
80,0.062202424703502485,3,27,2.962962962962963,1.123809987226048,58.48817567567568,0.6008127645609227,76.66666666666667,0.6227327881345324,75.75
80,0.18308934635132357,3,27,2.962962962962963,1.5060192535857897,42.921241554054056,0.8534996877325342,69.16666666666667,0.8739917426352288,67.74
80,0.013336605326397993,3,27,2.962962962962963,1.2230522620516855,55.1414695945946,0.744486669276623,73.31666666666666,0.7645216622170369,72.38
80,0.08753548804482429,3,27,2.962962962962963,1.0812218640301678,59.78673986486486,0.6184866957842036,75.11666666666666,0.650030098523304,74.6
80,0.08995420694231679,3,27,2.962962962962963,1.126365691020682,57.55912162162162,0.6168126828492956,75.81666666666666,0.6376986131546604,74.9
80,0.22379895836908856,3,27,2.962962962962963,1.4644802299302977,45.798141891891895,0.8214707831118969,71.98333333333333,0.8480353788205772,70.89
80,0.07645185527013897,3,27,2.962962962962963,1.0770639775169861,59.749788851351354,0.5946417422370708,76.75,0.6188907513193264,75.88
80,0.06568428531875807,3,27,2.962962962962963,1.150855928659439,56.798986486486484,0.6639187136229049,74.71666666666667,0.6839136547723393,73.8
80,0.05258127515129113,3,9.0,8.88888888888889,0.8450467170358779,68.35926499577583,0.49788359505064944,80.25,0.5207255780696869,79.42
80,0.07645185527013897,3,9.0,8.88888888888889,0.9218884801810926,66.04829625457617,0.5177721114868813,79.21666666666667,0.5466041225156967,78.46
80,0.11043346257953371,3,9.0,8.88888888888889,1.8683263041951634,25.40305547733033,1.584625426759111,34.75,1.5748731224400223,34.96
80,0.062202424703502485,3,9.0,8.88888888888889,0.8422298083702723,68.6707969586032,0.4751775965411612,80.41666666666667,0.5023014124032039,79.86
80,0.09393444310481766,3,9.0,8.88888888888889,0.948298650416168,64.33575049281892,0.5441443168736518,77.51666666666667,0.5688878726807369,77.51
80,0.08995420694231679,3,9.0,8.88888888888889,1.3043119582506988,49.681427766826246,0.6979068428912061,72.31666666666666,0.7126980710561108,71.83
80,0.08753548804482429,3,9.0,8.88888888888889,0.9869607086922672,63.18994649394537,0.5404316833678712,78.71666666666667,0.5634560704610909,77.74
80,0.04825247645208895,3,9.0,8.88888888888889,0.8958777571852142,66.5675161926218,0.5179622946901524,78.88333333333334,0.5395234280331119,78.39
80,0.03769083891986293,3,9.0,8.88888888888889,0.8518050749626782,68.1075753308927,0.48812748206422685,82.1,0.5024100728095717,81.18
80,0.062202424703502485,3,3.0,26.666666666666664,0.7440727760558368,72.17193509051684,0.43446021606313423,83.53333333333333,0.46000647962473,82.3
80,0.03769083891986293,3,3.0,26.666666666666664,0.6592733098860531,75.58273145108339,0.38116019488649167,85.48333333333333,0.4051672050337883,84.88
80,0.05258127515129113,3,3.0,26.666666666666664,0.7124852534308079,73.37843541881625,0.4218389033637148,83.85,0.45188278140156135,82.97
80,0.03769083891986293,3,1.0,80.0,0.5663642347417772,79.30746147353943,0.3383391932287115,87.06666666666666,0.3675902410867108,86.29
80,0.21586346292581798,3,27,2.962962962962963,1.8816298669254459,31.68285472972973,1.1574373042329829,67.36666666666666,1.1740220906628165,65.45
80,0.0350477374175582,3,27,2.962962962962963,1.1084801057303273,59.08994932432432,0.649276650015344,74.8,0.6674363373950788,74.36
80,0.019017805973925096,3,27,2.962962962962963,1.1841289217810373,55.120354729729726,0.7124904793627719,73.66666666666667,0.7342467568102916,72.19
80,0.11382280658736996,3,27,2.962962962962963,1.2180542629715558,53.76900337837838,0.6475754678249359,75.73333333333333,0.6695696690659614,74.66
80,0.04065017761581473,3,27,2.962962962962963,1.11439737415797,58.06587837837838,0.6350213102203734,75.48333333333333,0.6570278979410791,74.83
80,0.17882570039401205,3,27,2.962962962962963,1.6969279417315044,37.653082770270274,1.0088596635676446,66.78333333333333,1.0180148782244154,65.62
80,0.02372325574612248,3,27,2.962962962962963,1.1649338607047055,56.065244932432435,0.6605455098634071,74.13333333333334,0.6840624078443855,73.97
80,0.11641094235179457,3,27,2.962962962962963,1.2982564775927647,50.992398648648646,0.6993545705967761,73.56666666666666,0.7244589902033471,72.34
80,0.11589660743464086,3,27,2.962962962962963,1.1040128815818477,58.994932432432435,0.5982687305262748,76.76666666666667,0.6185621979889596,76.39
80,0.24415421943580595,3,27,2.962962962962963,2.332655641678217,10.7421875,2.302973486007528,10.0,2.3029836514952837,10.0
80,0.21781789002074115,3,27,2.962962962962963,1.5757346721114338,43.707770270270274,0.8725221943348012,69.61666666666666,0.8999602293512624,68.67
80,0.10012672749616354,3,27,2.962962962962963,1.1698291722584415,56.265836148648646,0.6062445390097638,76.45,0.6284880674189064,75.98
80,0.23050717728226225,3,27,2.962962962962963,1.4666129197623279,46.9066722972973,0.8180123022262086,69.95,0.8400302274971251,69.19
80,0.187380598638188,3,27,2.962962962962963,1.6355537276815724,40.529983108108105,0.9257948753681589,67.68333333333334,0.9522635534310796,66.43
80,0.22503310325985143,3,27,2.962962962962963,1.6482650565134513,40.186866554054056,0.9749797043648172,64.76666666666667,0.9917923420857472,64.39
80,0.0442825990370779,3,27,2.962962962962963,1.0947643844662487,58.61486486486486,0.6268464377585877,75.26666666666667,0.6550705772676285,74.64
80,0.18352114917677487,3,27,2.962962962962963,1.3808687705848668,48.5008445945946,0.7870150271882402,70.88333333333334,0.8116744521317208,69.41
80,0.2078361777238337,3,27,2.962962962962963,1.5349413378013146,43.50190033783784,0.9297099493919535,66.16666666666667,0.9432493398903282,65.46
80,0.01820055007539073,3,27,2.962962962962963,1.2399165980719231,53.468116554054056,0.7298426571044516,73.8,0.7487283166806409,73.36
80,0.0902039860026813,3,27,2.962962962962963,1.1277412927231274,58.3350929054054,0.6014335222066717,77.25,0.6215394727743355,76.85
80,0.24994082450913385,3,27,2.962962962962963,1.4247386540110047,47.16005067567568,0.7399640939337142,72.48333333333333,0.7590754108064494,72.02
80,0.19730463779439616,3,27,2.962962962962963,1.3287128862496969,51.631123310810814,0.6996025836214106,74.05,0.716785038352772,73.87
80,0.058722952962094545,3,27,2.962962962962963,1.1579950939159136,56.19721283783784,0.6455096462939648,75.13333333333334,0.6667262964947208,74.7
80,0.045720580525987056,3,27,2.962962962962963,1.146899247491682,56.630067567567565,0.6511343752450132,75.76666666666667,0.6699837729050095,74.85
80,0.1576594591435677,3,27,2.962962962962963,1.3886246705377423,50.401182432432435,0.7500817978635748,73.6,0.7635155891536907,73.69
80,0.24783169987540773,3,27,2.962962962962963,1.5269845277071,42.63619087837838,0.8815988860231765,70.18333333333334,0.9041250082337933,68.85
80,0.20396000448151272,3,27,2.962962962962963,2.0017619000093356,27.37014358108108,1.377451221993629,55.2,1.3845131966718442,54.62
80,0.11589660743464086,3,9.0,8.88888888888889,1.1218350308838192,58.22303576457336,0.6310131375459914,75.5,0.6518464479476783,74.81
80,0.0902039860026813,3,9.0,8.88888888888889,1.0204781492886779,61.699169248099125,0.5481855476156194,77.45,0.5746254571683848,76.69
80,0.10012672749616354,3,9.0,8.88888888888889,1.0452025354177028,61.71324978879189,0.5538385215591877,77.41666666666667,0.5829214556202008,76.31
80,0.0442825990370779,3,9.0,8.88888888888889,0.8199801572539784,69.60539284708533,0.47324786699832755,80.93333333333334,0.4914329241795145,80.86
80,0.04065017761581473,3,9.0,8.88888888888889,0.8298982821472056,69.09849338214588,0.4845703253720669,80.06666666666666,0.5024400835583924,79.62
80,0.058722952962094545,3,9.0,8.88888888888889,0.8325824414019112,69.15833568009012,0.4812063546256816,79.8,0.5035445704391808,79.81
80,0.11382280658736996,3,9.0,8.88888888888889,1.1556039353882945,57.32716136299634,0.6399811262145956,74.23333333333333,0.6694149113005134,72.61
80,0.0350477374175582,3,9.0,8.88888888888889,0.8702945783063099,67.00577302168404,0.49555105414796385,79.46666666666667,0.5228768484607623,79.05
80,0.045720580525987056,3,9.0,8.88888888888889,0.9048319394859645,66.11869895803999,0.5114796326515523,79.21666666666667,0.5347441757560536,79.1
80,0.0442825990370779,3,3.0,26.666666666666664,0.6789910130409575,74.6916330550605,0.4045839398465258,84.75,0.430546090196652,83.37
80,0.058722952962094545,3,3.0,26.666666666666664,0.748088628757921,71.85653315824031,0.44810977578163147,82.16666666666667,0.465719175946181,81.21
80,0.04065017761581473,3,3.0,26.666666666666664,0.6577053799476287,75.61145764937623,0.3768441065194759,85.73333333333333,0.4061546538286148,84.89
80,0.04065017761581473,3,1.0,80.0,0.5835748043693602,78.35113782001187,0.3519772435439394,86.86666666666666,0.3801800825983096,85.31
80,0.11534930257398228,3,27,2.962962962962963,1.1287654982628048,58.37204391891892,0.594403568417468,77.16666666666667,0.6162295320611091,75.95
80,0.18755540237304721,3,27,2.962962962962963,1.69536574426535,38.33931587837838,1.0372177825329152,64.03333333333333,1.057250475427907,63.15
80,0.144822332063887,3,27,2.962962962962963,1.8159797429232984,28.520903716216218,1.327757645160594,56.733333333333334,1.3419670580299037,55.22
80,0.12402473189441324,3,27,2.962962962962963,1.394238638918142,46.60050675675676,0.7646364480891126,73.98333333333333,0.7884351831332893,73.13
80,0.12943809858905897,3,27,2.962962962962963,1.316859922296292,50.8129222972973,0.6976254664837046,72.68333333333334,0.7219658774934756,71.64
80,0.15391375763383866,3,27,2.962962962962963,2.2708189157215326,12.621410472972974,2.3029575652264533,10.0,2.3029406830004064,10.0
80,0.23380777386066243,3,27,2.962962962962963,1.360444780338455,50.1636402027027,0.7837163755234252,70.33333333333333,0.8001526043673229,69.7
80,0.24087837328526612,3,27,2.962962962962963,2.3037061715448224,10.509923986486486,2.302973359189135,10.0,2.3029833007010683,10.0
80,0.07850737067879163,3,27,2.962962962962963,1.1485045652937245,57.61190878378378,0.6416335841442676,75.23333333333333,0.6610126254285217,74.9
80,0.04030735711292631,3,27,2.962962962962963,1.1322555243968964,57.654138513513516,0.6742901085539067,74.83333333333333,0.6964954173868629,74.48
80,0.0030992923795406763,3,27,2.962962962962963,2.056308466840435,26.836993243243242,1.6935293623741636,55.03333333333333,1.7012445562204737,54.79
80,0.1520603119387828,3,27,2.962962962962963,1.2635340070402301,53.198902027027025,0.6546476074355714,75.6,0.6796144755782595,74.29
80,0.221634368249199,3,27,2.962962962962963,1.4748653203651712,47.138935810810814,0.8852331251540082,68.45,0.9034554274978152,67.89
80,0.2148309046810513,3,27,2.962962962962963,2.2993455130506204,10.346283783783784,2.302963726063992,10.0,2.3029720919906715,10.0
80,0.21935471954034647,3,27,2.962962962962963,1.5733467304223292,42.85261824324324,0.92550002894503,66.35,0.941454047610046,66.16
80,0.06347677797151012,3,27,2.962962962962963,1.066641670626563,60.07179054054054,0.6095314374629487,76.11666666666666,0.6278890851576617,75.82
80,0.12229039764330481,3,27,2.962962962962963,1.6217634867171984,38.58741554054054,1.0085127150758784,66.2,1.0192437749000112,65.32
80,0.20143288199756307,3,27,2.962962962962963,2.5166530258752204,10.831925675675675,2.3029734175255956,10.0,2.3029807631377204,10.0
80,0.12477569186112922,3,27,2.962962962962963,1.2027320938335884,55.342060810810814,0.6690896682916804,74.73333333333333,0.6860279826221952,74.25
80,0.24897158931335492,3,27,2.962962962962963,4.342458095904943,12.690033783783784,2.302972519651372,10.0,2.30298343433696,10.0
80,0.11173909039461768,3,27,2.962962962962963,1.1754491717831508,56.55616554054054,0.6153777352672942,76.28333333333333,0.6410292113662526,75.42
80,0.22358791193672714,3,27,2.962962962962963,1.4943592085226163,46.17820945945946,0.8421612882867773,71.25,0.8693690212668886,70.06
80,0.12234164714396686,3,27,2.962962962962963,1.3100334772387066,50.80236486486486,0.685834435706443,74.01666666666667,0.7127179505339094,72.78
80,0.06290279892159571,3,27,2.962962962962963,1.0982093293521855,58.525126689189186,0.5902043815622938,76.53333333333333,0.6178725671236682,75.84
80,0.027502785782938466,3,27,2.962962962962963,1.168370012898703,56.3133445945946,0.6843632237708315,73.88333333333334,0.70679932377141,73.36
80,0.11127653221732393,3,27,2.962962962962963,1.2402566985504047,53.37837837837838,0.6735647701202555,75.01666666666667,0.6936008370226356,73.85
80,0.048842292485749804,3,27,2.962962962962963,1.0846884836618964,59.617820945945944,0.5986715101815284,75.7,0.6183435594200328,75.33
80,0.06290279892159571,3,9.0,8.88888888888889,0.8678173246281641,67.79780343565193,0.49256459861359697,80.76666666666667,0.5146730737701343,80.38
80,0.11534930257398228,3,9.0,8.88888888888889,2.2702102928279757,11.788932695015488,2.302772141517477,10.0,2.3027427910239835,9.99
80,0.048842292485749804,3,9.0,8.88888888888889,0.8307248044859719,69.18649676147564,0.48991162409173683,81.08333333333333,0.5172485750951584,80.24
80,0.06347677797151012,3,9.0,8.88888888888889,0.9002293384894058,66.75056322162771,0.5063123306695451,80.4,0.5302669639420358,79.75
80,0.11173909039461768,3,9.0,8.88888888888889,1.0164122192172316,62.78513094902844,0.5603014655569767,77.88333333333334,0.5871493882814031,77.28
80,0.07850737067879163,3,9.0,8.88888888888889,0.9157965619888928,66.15742044494509,0.5078621956896274,80.6,0.5297808104259952,79.74
80,0.1520603119387828,3,9.0,8.88888888888889,1.1451449170373045,57.156434807096595,0.6306692773991442,75.15,0.6603962661354406,74.36
80,0.12477569186112922,3,9.0,8.88888888888889,1.189729033692463,55.234441002534496,0.6912338067876532,70.46666666666667,0.7169037248678268,69.92
80,0.11127653221732393,3,9.0,8.88888888888889,1.0547419491114918,60.75049281892424,0.5917017761063068,76.31666666666666,0.6197175343704832,75.8
80,0.048842292485749804,3,3.0,26.666666666666664,0.6986622130924477,73.94768314417034,0.4010589728330044,84.75,0.42140826905608936,83.94
80,0.06290279892159571,3,3.0,26.666666666666664,0.7484351541324388,72.0664102804615,0.4331816295359997,83.3,0.45175764382265177,83.05
80,0.06347677797151012,3,3.0,26.666666666666664,0.7520581539622484,72.12210393021293,0.43256112964863475,83.91666666666667,0.4461192473484452,82.98
80,0.048842292485749804,3,1.0,80.0,0.5950973782930523,77.90394173361258,0.36167294532060623,86.3,0.3903581332059423,85.48
100,0.04327537479115781,4,81,1.2345679012345678,1.4176036153382403,46.59552845528455,0.7701117085649613,71.13333333333334,0.7845043851311799,70.1
100,0.24986933963123997,4,81,1.2345679012345678,1.7124250594193373,37.042682926829265,1.0701837431877217,66.55,1.0836416722103288,65.88
100,0.22760805614416257,4,81,1.2345679012345678,1.9474218880257956,28.86178861788618,1.3126394000459225,55.85,1.3316947305278413,55.97
100,0.24709648569867856,4,81,1.2345679012345678,1.6833970987699864,39.6849593495935,0.9257942660057799,68.6,0.9403094201330926,68.35
100,0.17537801964929864,4,81,1.2345679012345678,1.527529574506651,43.35619918699187,0.8100549553303008,72.96666666666667,0.8255461405037315,72.01
100,0.008817465062020705,4,81,1.2345679012345678,1.8048596692279102,33.57469512195122,1.2282834230585302,57.71666666666667,1.2436977841292218,57.36
100,0.02927938177428707,4,81,1.2345679012345678,1.5089559719814518,43.051321138211385,0.8758798932775538,69.31666666666666,0.8976201096158118,68.69
100,0.039757470511666025,4,81,1.2345679012345678,1.3786413340064567,47.30691056910569,0.8016362710201994,72.85,0.8245109308297467,71.85
100,0.13204035727391306,4,81,1.2345679012345678,1.4874301761146482,44.74085365853659,0.7769923013575534,71.48333333333333,0.8052102752551911,71.42
100,0.1946996256427558,4,81,1.2345679012345678,1.5287602475988187,43.10213414634146,0.7787235119241349,72.58333333333333,0.7973736236049871,71.41
100,0.002357373907016332,4,81,1.2345679012345678,2.2521556780590273,15.879065040650406,2.1941562535914967,17.816666666666666,2.195764178683044,18.04
100,0.08549617212409796,4,81,1.2345679012345678,1.2895066117852685,51.80386178861789,0.6622863028277742,75.3,0.6827079938475493,74.23
100,0.1961604381405219,4,81,1.2345679012345678,2.1735798372485773,24.2505081300813,1.330006333107644,59.71666666666667,1.3516177584411233,58.46
100,0.12723943136711063,4,81,1.2345679012345678,1.342857680669645,50.01270325203252,0.7228603838606084,73.6,0.7413602782662507,73.33
100,0.1326038043878596,4,81,1.2345679012345678,1.7981126986868012,34.260670731707314,0.9554896804880588,69.23333333333333,0.9695244002494083,68.84
100,0.08651664193001286,4,81,1.2345679012345678,1.3573879933938748,48.983739837398375,0.6932461249067429,72.91666666666667,0.7038876300404786,73.26
100,0.10948008660075934,4,81,1.2345679012345678,1.4437773775279037,45.9984756097561,0.8284287738039139,70.68333333333334,0.8487150232503369,69.65
100,0.15387945373171724,4,81,1.2345679012345678,1.683672730515643,37.51270325203252,0.9540793172856594,68.35,0.9735516864023391,66.54
100,0.24435658155954396,4,81,1.2345679012345678,1.709391946715068,37.74136178861789,1.0077692244915253,64.11666666666666,1.0230661907773109,64.07
100,0.07462659400994351,4,81,1.2345679012345678,1.3861038946523898,47.103658536585364,0.8003344237804413,72.31666666666666,0.8204630222290185,71.29
100,0.11072189316522056,4,81,1.2345679012345678,1.4783020024377156,43.292682926829265,0.8869941380429776,69.3,0.9063829320251562,67.82
100,0.23881553073226325,4,81,1.2345679012345678,1.7639088872971573,35.96290650406504,0.966224175184331,64.46666666666667,0.9787309405150687,64.6
100,0.02334897658115447,4,81,1.2345679012345678,1.389441786742792,49.14888211382114,0.7859621732792956,73.03333333333333,0.8039397308780889,72.16
100,0.09510795462317485,4,81,1.2345679012345678,1.3535920337932865,49.42835365853659,0.6983972103037732,74.21666666666667,0.7197196620285131,74.09
100,0.03960371345203426,4,81,1.2345679012345678,1.4410401718403265,45.41412601626016,0.7952404833854513,69.68333333333334,0.8100957190914518,68.99
100,0.017282867383732067,4,81,1.2345679012345678,1.77884415300881,33.57469512195122,1.0996237955194839,59.43333333333333,1.1054045869286653,59.65
100,0.08888679013489,4,81,1.2345679012345678,1.344321090516036,50.24136178861789,0.695791022574648,73.9,0.7059286358250174,73.35
100,0.2409178686308473,4,81,1.2345679012345678,1.5567710137948758,41.082317073170735,0.8324660665177285,65.6,0.8468711808988243,65.14
100,0.039495105046132586,4,81,1.2345679012345678,1.4997281466073138,43.203760162601625,0.8863160432653224,69.46666666666667,0.9058480699350879,68.65
100,0.20004527476130318,4,81,1.2345679012345678,1.6105929302975415,38.833841463414636,0.9462983557518493,66.43333333333334,0.9754621052438286,65.17
100,0.21304273590799785,4,81,1.2345679012345678,2.31059819314538,11.928353658536585,2.3034275136095412,10.0,2.3033946061589914,10.0
100,0.00852661615531674,4,81,1.2345679012345678,1.9012398962082901,31.821646341463413,1.3349322410340005,61.416666666666664,1.3432714119079008,61.55
100,0.0447620662960453,4,81,1.2345679012345678,1.4524988008708488,44.65193089430894,0.8307696289204537,67.1,0.851972829384409,66.6
100,0.13606782402519155,4,81,1.2345679012345678,1.4146733778279001,46.55741869918699,0.7299909578992966,72.9,0.7501329270897398,71.84
100,0.18037391528117766,4,81,1.2345679012345678,1.375894624527877,48.78048780487805,0.6926569862568632,71.41666666666667,0.7111796002099469,70.72
100,0.21092545405364238,4,81,1.2345679012345678,1.68973268144499,35.83587398373984,0.9779052436351776,62.5,0.9990209994042755,61.58
100,0.12115061183476547,4,81,1.2345679012345678,1.3674125884606587,49.46646341463415,0.669405275202812,75.35,0.6942898175518983,74.94
100,0.22347410622306338,4,81,1.2345679012345678,1.7493327226096052,34.41310975609756,0.9979467531468006,65.6,1.0157234247323055,64.92
100,0.18189647656210833,4,81,1.2345679012345678,2.1122039508044237,22.395833333333332,1.7042501518066893,41.5,1.7033084357620045,40.28
100,0.10288819092532119,4,81,1.2345679012345678,1.4191080966616065,45.71900406504065,0.7246578164557194,75.15,0.7423533603643916,74.34
100,0.19658063665464887,4,81,1.2345679012345678,2.307768653078777,12.15701219512195,2.3031694914432284,10.0,2.3031166829880636,10.0
100,0.04889202630700373,4,81,1.2345679012345678,1.361865650347578,49.68241869918699,0.750586746220893,73.61666666666666,0.769577813376287,72.87
100,0.04375759720592619,4,81,1.2345679012345678,1.4169526066237348,47.25609756097561,0.7739048879197303,72.33333333333333,0.8001781945015974,70.64
100,0.09220819107264469,4,81,1.2345679012345678,1.3466211891755826,50.5589430894309,0.7157156106005323,73.5,0.7293077973043842,72.81
100,0.23685404096001306,4,81,1.2345679012345678,2.3004152009157632,12.10619918699187,2.303142631307561,10.0,2.3031146678195635,10.0
100,0.09310541878049704,4,81,1.2345679012345678,1.4715037263505828,43.58485772357724,0.8183028615535574,67.41666666666667,0.8319188751232852,66.49
100,0.14919675677659208,4,81,1.2345679012345678,1.4418690369381169,45.172764227642276,0.7836737569342268,71.8,0.7948779858601321,70.88
100,0.0688482370544811,4,81,1.2345679012345678,1.2987664850746714,52.1214430894309,0.7363753585105247,73.76666666666667,0.753940112271886,72.92
100,0.1406860955994485,4,81,1.2345679012345678,1.4566691275534591,45.020325203252035,0.7445253469842545,72.76666666666667,0.7589032930932986,72.6
100,0.1598329975266449,4,81,1.2345679012345678,1.4385626345145992,47.53556910569106,0.719701959097639,74.86666666666666,0.7427247094500596,74.3
100,0.03037911455244465,4,81,1.2345679012345678,1.3885916510248573,47.548272357723576,0.7843494066532622,71.1,0.8080018580339516,70.3
100,0.06751148952800694,4,81,1.2345679012345678,1.4081948380160139,46.72256097560975,0.7961846019359345,70.61666666666666,0.8177719169361576,69.57
100,0.14350833393023227,4,81,1.2345679012345678,1.478438969550094,45.07113821138211,0.7858613824590723,73.78333333333333,0.8117432761344181,72.44
100,0.07844403373374377,4,81,1.2345679012345678,1.496715399792524,43.33079268292683,0.8581644315668877,68.36666666666666,0.8720387960695157,67.84
100,0.17451898505734884,4,81,1.2345679012345678,1.4507317383114884,45.41412601626016,0.7957079524689532,70.0,0.8129623699340092,69.98
100,0.13337451167154285,4,81,1.2345679012345678,1.3550988813725913,49.923780487804876,0.7064763485117161,75.11666666666666,0.7282284198293261,74.28
100,0.09090756087874091,4,81,1.2345679012345678,1.4179847773497667,47.31961382113821,0.8142807426604819,71.96666666666667,0.8343062150250574,71.16
100,0.14699608717326273,4,81,1.2345679012345678,1.441790553127847,45.795223577235774,0.7712184330250355,71.1,0.7878224048644874,70.3
100,0.02840961544941478,4,81,1.2345679012345678,1.5610493072649327,40.47256097560975,0.9845137126902317,63.95,0.9982725271753444,63.59
100,0.12427760644100261,4,81,1.2345679012345678,1.45575509953305,45.795223577235774,0.7656317156680087,71.85,0.7896560259685395,70.42
100,0.1474880841143809,4,81,1.2345679012345678,1.4541515606205637,45.71900406504065,0.7840795244308228,71.71666666666667,0.8017450870981642,71.21
100,0.131500735694908,4,81,1.2345679012345678,1.453511846743948,44.829776422764226,0.7379156820317532,73.76666666666667,0.7564613198398784,72.85
100,0.029352824571723158,4,81,1.2345679012345678,1.4766925558811281,44.5630081300813,0.8566640583758659,70.28333333333333,0.8796908388471907,69.38
100,0.1402912043814805,4,81,1.2345679012345678,1.3616073213941682,48.488313008130085,0.7170053466837457,74.9,0.7299596948228824,74.32
100,0.15123080523822285,4,81,1.2345679012345678,1.3356032560511333,49.59349593495935,0.7003278618163251,74.68333333333334,0.7279315241582834,73.09
100,0.004782071450630857,4,81,1.2345679012345678,2.1950810226967663,19.791666666666668,2.0359172161589276,38.78333333333333,2.039875081390332,38.83
100,0.24568987473097526,4,81,1.2345679012345678,2.3203918429894177,11.521849593495935,2.303138055699937,10.0,2.303099260208713,10.0
100,0.06809505117748724,4,81,1.2345679012345678,1.382363646495633,47.802337398373986,0.7577025776213788,72.88333333333334,0.7738887876462025,71.95
100,0.03905651772692854,4,81,1.2345679012345678,1.4397499803605118,46.582825203252035,0.7776219889204553,72.61666666666666,0.7991341276533285,71.65
100,0.188234297326084,4,81,1.2345679012345678,1.680673311396343,38.33841463414634,0.8921741342290919,68.01666666666667,0.9161461789137239,67.37
100,0.22189033401958605,4,81,1.2345679012345678,2.0144910521623567,25.889227642276424,1.1692452912634992,65.21666666666667,1.1819730241587207,64.52
100,0.19377222954062548,4,81,1.2345679012345678,1.4101380933591021,47.23069105691057,0.7623369535233112,73.41666666666667,0.782646618071635,72.31
100,0.05905707565709379,4,81,1.2345679012345678,1.4160164294204092,46.90040650406504,0.7567963181657994,72.31666666666666,0.783572949801281,71.38
100,0.06691960513314028,4,81,1.2345679012345678,1.3991737045892856,46.735264227642276,0.7757945282662169,72.9,0.7860802730936913,72.47
100,0.06240804353040421,4,81,1.2345679012345678,1.338290872128029,50.0,0.715160385091254,73.1,0.7360265084133026,72.35
100,0.02831982297133886,4,81,1.2345679012345678,1.4126232222812931,47.484756097560975,0.8159582424671092,68.71666666666667,0.8311153183317488,68.12
100,0.11734889303440381,4,81,1.2345679012345678,1.3293279942458238,50.978150406504064,0.7048867490697415,74.33333333333333,0.7234218625506018,73.51
100,0.014232627871354379,4,81,1.2345679012345678,1.713699845763726,38.0589430894309,1.0133113975220538,68.35,1.0316792039354896,67.12
100,0.07956135786179694,4,81,1.2345679012345678,1.459755374164116,43.6864837398374,0.8393261591170696,71.55,0.8479560609835728,70.92
100,0.09360013808597574,4,81,1.2345679012345678,1.3035888928708022,52.07063008130081,0.7008610329729446,74.51666666666667,0.7205024517265854,74.15
100,0.055689267894947984,4,81,1.2345679012345678,1.4034265609291512,47.47205284552845,0.7845036317693427,71.93333333333334,0.8066973617881726,71.1
100,0.08549617212409796,4,27.0,3.7037037037037033,1.0681766735540854,60.35050675675676,0.5791068939452476,77.28333333333333,0.6026080751874644,76.29
100,0.12115061183476547,4,27.0,3.7037037037037033,1.1546911197739678,56.4527027027027,0.6306347739189229,75.86666666666666,0.6465873748633513,75.76
100,0.18037391528117766,4,27.0,3.7037037037037033,1.315841939481529,51.44003378378378,0.6666407033484033,74.96666666666667,0.6981384887057505,73.5
100,0.08651664193001286,4,27.0,3.7037037037037033,1.1356573143520872,57.711148648648646,0.6108764232473171,75.51666666666667,0.6309795043650707,75.06
100,0.08888679013489,4,27.0,3.7037037037037033,1.043459135132867,61.70608108108108,0.5833207368850708,76.96666666666667,0.609029768568695,76.02
