max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24931357705373935,3,27,2.962962962962963,1.9785070044768822,25.91849662162162,1.4633807654076434,58.31666666666667,1.467832424838072,57.98
80,0.032912431479321214,3,27,2.962962962962963,1.1222409625109788,58.831292229729726,0.6220405114457962,75.83333333333333,0.6417483850649208,74.88
80,0.04556928338159682,3,27,2.962962962962963,1.0707676434839093,60.425464527027025,0.6328858774393162,75.83333333333333,0.6629415839720684,74.83
80,0.18847843176524737,3,27,2.962962962962963,1.5855100009892438,41.69130067567568,0.8658208580727272,70.98333333333333,0.8895402292537081,70.49
80,0.16587796806307398,3,27,2.962962962962963,2.2502846520494773,13.10177364864865,2.3026958450357964,9.933333333333334,2.3027343127378233,9.94
80,0.19629322290313955,3,27,2.962962962962963,6.906978612010543,10.92166385135135,2.302718621619204,10.0,2.3027464341206154,10.0
80,0.025126704585290344,3,27,2.962962962962963,1.1242144188365422,58.00253378378378,0.6586834655163136,74.23333333333333,0.6841616324938027,73.53
80,0.015584249986920963,3,27,2.962962962962963,1.2622010955536687,53.161951013513516,0.7318434512361567,74.13333333333334,0.7602049590675695,73.29
80,0.24063660156238753,3,27,2.962962962962963,1.5948770020056415,40.588048986486484,0.9781455784401996,64.9,0.9996983458282082,64.24
80,0.15452280352974895,3,27,2.962962962962963,2.0087045519738584,23.78589527027027,1.3701325629619843,52.53333333333333,1.3914719151843125,51.32
80,0.022570860350888244,3,27,2.962962962962963,1.1754780274790686,56.04940878378378,0.6915732723601321,74.46666666666667,0.7205788337500991,73.78
80,0.14075681826254896,3,27,2.962962962962963,nan,11.89822635135135,nan,10.0,nan,10.0
80,0.15451465244587956,3,27,2.962962962962963,1.6639469229691737,39.81735641891892,0.9402301210038205,67.08333333333333,0.9629572584370899,66.39
80,0.24099691269603238,3,27,2.962962962962963,2.3277003273770616,11.307010135135135,2.302805961446559,10.0,2.3028451060033905,10.0
80,0.144001769319213,3,27,2.962962962962963,1.2315029217987448,53.948479729729726,0.6742009355666789,74.61666666666666,0.701286754790385,73.71
80,0.09341905119128763,3,27,2.962962962962963,1.2009949287449992,55.97550675675676,0.6293349836735015,76.18333333333334,0.6519716799638833,75.43
80,0.11358416570360153,3,27,2.962962962962963,1.1642165373306017,57.606630067567565,0.6070273981449452,76.61666666666666,0.6340633714274996,75.73
80,0.05126071171082028,3,27,2.962962962962963,1.17180333205977,56.10747466216216,0.6564444430330967,75.18333333333334,0.6794811475808453,74.36
80,0.1427569743945926,3,27,2.962962962962963,1.2693215813991185,52.06397804054054,0.6639198673532364,73.96666666666667,0.6892257025287409,73.36
80,0.04957889761118672,3,27,2.962962962962963,1.060601408316477,60.48880912162162,0.5903959290144292,77.18333333333334,0.6215869070618016,76.52
80,0.1463423000646705,3,27,2.962962962962963,2.0827497413029543,19.847972972972972,1.7179712424886988,33.18333333333333,1.712080567505709,33.26
80,0.11960205492443696,3,27,2.962962962962963,1.166256985551602,57.33213682432432,0.6171936573500328,75.6,0.6341714164254012,75.46
80,0.12993578567499234,3,27,2.962962962962963,2.1365215117866927,17.63619087837838,1.8289627191868234,29.616666666666667,1.82551887308716,30.21
80,0.04957889761118672,3,9.0,8.88888888888889,0.8349403482568156,68.89256547451423,0.47707363107102985,80.71666666666667,0.5006295698843185,79.92
80,0.07885559787981705,3,9.0,8.88888888888889,0.9441178103086648,65.22986482680935,0.5282066185423668,79.26666666666667,0.550156533148638,78.48
80,0.11358416570360153,3,9.0,8.88888888888889,1.1214582402896773,58.909462123345534,0.5735261443447559,77.51666666666667,0.604687488382789,76.45
80,0.035597842025371286,3,9.0,8.88888888888889,0.8246018104590811,69.43642635877218,0.47875937851185496,80.96666666666667,0.49956910720296727,80.33
80,0.11960205492443696,3,9.0,8.88888888888889,1.1404949518608618,57.189876091241906,0.6198174217914013,75.8,0.6540151785133751,74.5
80,0.032912431479321214,3,9.0,8.88888888888889,0.8204485812635572,69.44346662911856,0.4844329927829986,80.96666666666667,0.5074762544434541,80.26
80,0.09341905119128763,3,9.0,8.88888888888889,1.002539328358195,62.83441284145311,0.5311562082868941,79.03333333333333,0.5567741663592636,78.57
80,0.04556928338159682,3,9.0,8.88888888888889,0.9257043024172654,64.99577583779217,0.5112049503529326,79.21666666666667,0.5365690074528858,78.86
80,0.05126071171082028,3,9.0,8.88888888888889,0.8464336029446877,68.58631371444663,0.48443327241755546,80.58333333333333,0.5030304166921384,79.98
80,0.04957889761118672,3,3.0,26.666666666666664,0.6994896656641456,74.01568802176156,0.41658289587878167,84.4,0.44354691750304714,83.2
80,0.035597842025371286,3,3.0,26.666666666666664,0.6602995634213124,75.61497514304475,0.3874110668263537,85.53333333333333,0.41370220567770066,84.93
80,0.032912431479321214,3,3.0,26.666666666666664,0.6686652829368939,75.48424162836507,0.3802122844660536,85.76666666666667,0.40773323928094973,84.86
80,0.032912431479321214,3,1.0,80.0,0.5633259423132986,79.21231752680441,0.3355498607171343,87.45,0.3604438556417538,86.45
80,0.0033302948381334113,3,27,2.962962962962963,1.805545659886824,33.64653716216216,1.303061381299445,61.63333333333333,1.3190124012102746,61.07
80,0.125265394902145,3,27,2.962962962962963,1.3018664896890924,51.715582770270274,0.672842909998082,75.9,0.697007767903577,74.9
80,0.029232538793773955,3,27,2.962962962962963,1.126526751026914,57.0945945945946,0.6591284439918843,74.5,0.6905725140860126,73.39
80,0.013443530526229989,3,27,2.962962962962963,1.3282745206678235,51.182432432432435,0.7690207368515908,72.18333333333334,0.7905829267896665,71.34
80,0.17166649096652983,3,27,2.962962962962963,1.3839336682010341,49.963048986486484,0.7271469324193103,74.1,0.7589006268294753,73.16
80,0.12226002898571686,3,27,2.962962962962963,1.206432375553492,54.51330236486486,0.6364456113982708,75.25,0.6704490401182964,74.21
80,0.22451664938437413,3,27,2.962962962962963,1.7136158008833189,37.18855574324324,0.9867214243462745,68.5,1.0126171844780065,67.58
80,0.1622155656150733,3,27,2.962962962962963,1.708320070762892,37.510557432432435,1.048442633862191,64.18333333333334,1.0782505953387849,62.96
80,0.22434381757495817,3,27,2.962962962962963,1.4289102010630272,44.800464527027025,0.8463444145435982,65.43333333333334,0.8633345559144475,65.36
80,0.1805625973620067,3,27,2.962962962962963,2.3331309399894766,11.1328125,2.302689032351717,10.0,2.302713151190691,10.01
80,0.20800700177327125,3,27,2.962962962962963,1.452604815363884,45.5711570945946,0.7768627443212144,71.3,0.8007949484381706,71.26
80,0.20706444913662939,3,27,2.962962962962963,1.5024212624978375,44.91659628378378,0.8709830762223995,72.01666666666667,0.88888173915778,71.47
80,0.20856131643047698,3,27,2.962962962962963,1.5564987973586932,43.232685810810814,0.972131334086682,64.33333333333333,1.0046131109735768,63.23
80,0.23930403958003857,3,27,2.962962962962963,1.7250878134289303,37.373310810810814,0.9529079002268771,70.35,0.9616304958701893,69.87
80,0.09264306481424221,3,27,2.962962962962963,1.2857889710245907,51.86338682432432,0.6617270223003753,75.5,0.6889775319463888,74.51
80,0.12421456984143663,3,27,2.962962962962963,1.3375307355780859,51.48331925675676,0.7204412710159382,74.25,0.7354784304169333,73.46
80,0.08553785917228521,3,27,2.962962962962963,1.0789335323749363,59.12690033783784,0.5877478227336356,77.05,0.616359141791702,76.03
80,0.15523790223500258,3,27,2.962962962962963,2.3182048209615655,12.199113175675675,2.3026697508832243,10.0,2.3026918818236917,10.0
80,0.24440487996690002,3,27,2.962962962962963,2.3129689914954676,10.14041385135135,2.3028133346679365,10.0,2.30284314094835,10.0
80,0.025011836331854956,3,27,2.962962962962963,1.0993062640364106,59.31693412162162,0.6413124891671729,75.73333333333333,0.6702711669502744,75.37
80,0.18630734685139924,3,27,2.962962962962963,1.4449953722792703,47.07559121621622,0.7886169337211771,72.98333333333333,0.809540096741573,72.04
80,0.07383236904975005,3,27,2.962962962962963,1.0977553737324637,59.417229729729726,0.6174939664754462,75.98333333333333,0.64547368238686,75.55
80,0.07537016239027311,3,27,2.962962962962963,1.0532340983281265,61.116976351351354,0.5947234681312074,76.88333333333334,0.625965140048106,75.83
80,0.18836589469977458,3,27,2.962962962962963,1.904656199587358,24.59353885135135,1.5879285119949502,35.13333333333333,1.5837158777151898,35.58
80,0.005647268198563748,3,27,2.962962962962963,1.6396707352754232,39.796241554054056,1.0519130559677774,66.95,1.0707953982292466,66.83
80,0.1314106215602469,3,27,2.962962962962963,1.3697774903597058,48.37943412162162,0.7463505192005888,73.36666666666666,0.781252639688504,72.24
80,0.21624452595289187,3,27,2.962962962962963,1.7327356342528317,37.6953125,1.0291431692052395,66.81666666666666,1.0645792503265818,65.64
80,0.08553785917228521,3,9.0,8.88888888888889,1.0045049363025673,63.512038862292314,0.5288598806934154,79.3,0.5556816136001781,78.3
80,0.07537016239027311,3,9.0,8.88888888888889,0.9860003572460767,62.385595606871306,0.5277537957150885,79.06666666666666,0.5523184680255355,78.11
80,0.07383236904975005,3,9.0,8.88888888888889,0.9755252914855609,63.93621515066179,0.5384623779261366,78.66666666666667,0.5583230433570352,77.83
80,0.12226002898571686,3,9.0,8.88888888888889,1.1638946617777284,56.77274007321881,0.6556272513054787,73.3,0.6927533721088603,72.31
80,0.025011836331854956,3,9.0,8.88888888888889,0.8412004151792677,68.72359898620107,0.49765782597217156,79.86666666666666,0.5247023864916176,79.25
80,0.029232538793773955,3,9.0,8.88888888888889,0.8578472888550243,68.25366094058012,0.5041316557437816,79.41666666666667,0.534570444161725,79.12
80,0.09264306481424221,3,9.0,8.88888888888889,0.9927774244197854,63.23042804843706,0.5565075005622621,77.71666666666667,0.5964186533241514,77.08
80,0.125265394902145,3,9.0,8.88888888888889,1.0580782166740916,60.56040551957195,0.5648108920518388,77.2,0.597451045824464,75.95
80,0.12421456984143663,3,9.0,8.88888888888889,1.1435938699691146,57.754857786539006,0.6211120194577157,76.05,0.6461483893121124,75.5
80,0.025011836331854956,3,3.0,26.666666666666664,0.6580710044579227,75.8313010036582,0.3823097138962847,85.81666666666666,0.40867199373852675,85.23
80,0.029232538793773955,3,3.0,26.666666666666664,0.6566915041742607,75.71229246787355,0.39428821206092834,84.8,0.4205058575815456,84.02
80,0.07537016239027311,3,3.0,26.666666666666664,0.7741672716369686,71.28787168183098,0.4356080808855118,84.05,0.46251814409046416,82.7
80,0.025011836331854956,3,1.0,80.0,0.5525327329393476,79.71441186583726,0.3331182438959467,87.48333333333333,0.36327433813909055,86.28
80,0.08117508769399998,3,27,2.962962962962963,1.1122586630486153,58.48289695945946,0.6110865578372427,76.08333333333333,0.6306858022881162,76.25
80,0.22271519049558072,3,27,2.962962962962963,2.300993967700649,10.85304054054054,2.3028833130572703,10.0,2.3029236808703963,10.0
80,0.14742501160716798,3,27,2.962962962962963,1.2504181032245223,54.49746621621622,0.6733211843257255,73.78333333333333,0.6907586880550263,73.32
80,0.03252242728256852,3,27,2.962962962962963,1.0882288173243806,60.48880912162162,0.6127383407760174,76.13333333333334,0.6391903515074663,75.53
80,0.036193964421138244,3,27,2.962962962962963,1.1078861816912084,58.498733108108105,0.6356411858441982,75.23333333333333,0.6627575700070448,74.28
80,0.1175060024764416,3,27,2.962962962962963,1.1945465615875013,55.78019425675676,0.6391536926335477,75.11666666666666,0.6708173505060232,74.32
80,0.006500325742921026,3,27,2.962962962962963,1.6027475200794838,40.334670608108105,0.9867951958737475,69.6,1.005135625410991,68.96
80,0.18209140345135377,3,27,2.962962962962963,1.3761068159663998,50.042229729729726,0.7215775663548327,73.43333333333334,0.7502558880550846,72.31
80,0.13157244822578343,3,27,2.962962962962963,1.2626167513631485,52.9613597972973,0.6517552831705581,75.66666666666667,0.6796026178605997,74.46
80,0.13668887446381203,3,27,2.962962962962963,2.103961179385314,18.15350506756757,1.7891336501912867,31.316666666666666,1.786681495654355,31.39
80,0.11463694184601747,3,27,2.962962962962963,1.3134079956122346,51.245777027027025,0.7002338633892384,73.26666666666667,0.7266198770635447,72.48
80,0.1258441839013432,3,27,2.962962962962963,1.1715537007596042,56.30806587837838,0.6309956010985882,76.58333333333333,0.6603896551451106,75.76
80,0.09922266964757412,3,27,2.962962962962963,1.0501700663888776,61.343961148648646,0.5811255682022014,77.2,0.6151839208071399,76.56
80,0.03864190350821763,3,27,2.962962962962963,1.0796269875120472,60.09818412162162,0.6452968415427716,75.16666666666667,0.6705936810393243,74.3
80,0.09085791910612581,3,27,2.962962962962963,1.17382963142685,56.593116554054056,0.655864528519042,74.85,0.6858814618769725,74.16
80,0.041357174709982326,3,27,2.962962962962963,1.139796089280296,57.72804054054054,0.6406566316777087,75.28333333333333,0.6691399357121461,74.37
80,0.0851517145716391,3,27,2.962962962962963,1.1900636849773896,55.91216216216216,0.6321682641480831,76.28333333333333,0.6609427809335624,75.27
80,0.04590049690921217,3,27,2.962962962962963,1.0638968779428586,60.647170608108105,0.6145989057865548,76.03333333333333,0.6399851927332058,75.34
80,0.0983568588838404,3,27,2.962962962962963,1.4261562922919118,46.278505067567565,0.7821994392161674,72.03333333333333,0.8009683262011048,71.23
80,0.009876404390617953,3,27,2.962962962962963,1.40530792100204,47.925464527027025,0.8598931989771255,69.66666666666667,0.8844622954441483,68.67
80,0.1416505505806999,3,27,2.962962962962963,1.3067692558507662,50.4539695945946,0.7019807810479022,75.61666666666666,0.7317775271500752,74.51
80,0.05166191147639215,3,27,2.962962962962963,1.1576406508684158,56.13914695945946,0.6616065055131912,75.1,0.6876122319394615,73.74
80,0.08083050995872704,3,27,2.962962962962963,1.0961072893964279,58.641258445945944,0.6105856774969304,76.76666666666667,0.6385366483858437,75.97
80,0.09476438190790684,3,27,2.962962962962963,1.2659512818665117,53.00886824324324,0.6632308287823454,74.96666666666667,0.6926624478807875,73.9
80,0.04682948131506404,3,27,2.962962962962963,1.1777872302242227,55.811866554054056,0.6321358851929928,75.73333333333333,0.6576556155256404,75.48
80,0.026884007251879137,3,27,2.962962962962963,1.1787071610624726,55.88576858108108,0.6900112606743549,74.31666666666666,0.7192585506256978,73.31
80,0.1142768789122669,3,27,2.962962962962963,1.2202604982901264,55.030616554054056,0.6319930816584445,75.78333333333333,0.6535823318609006,75.35
80,0.09922266964757412,3,9.0,8.88888888888889,0.9414066351144701,65.21402421852999,0.5058735773918477,79.41666666666667,0.537454075874037,78.52
80,0.08083050995872704,3,9.0,8.88888888888889,0.9221753591151388,66.13805970149254,0.51539494477688,79.06666666666666,0.542626384906708,78.67
80,0.08117508769399998,3,9.0,8.88888888888889,0.9572338033299725,64.58920022528865,0.5207969901409555,79.26666666666667,0.5536068336219545,78.3
80,0.03252242728256852,3,9.0,8.88888888888889,0.8656042230961559,67.46163052661223,0.49705632665055866,80.2,0.5285519856935853,78.8
80,0.04590049690921217,3,9.0,8.88888888888889,0.8557348762143839,68.1445367502112,0.4778598055560538,81.95,0.5032944764680923,80.77
80,0.1258441839013432,3,9.0,8.88888888888889,1.1644907629301957,57.170515347789355,0.5912956738091529,76.91666666666667,0.6224482433431467,76.04
80,0.1142768789122669,3,9.0,8.88888888888889,1.1146161376020394,58.07695015488595,0.6007837963865158,76.45,0.6298826737388684,75.94
80,0.04682948131506404,3,9.0,8.88888888888889,0.8327610691388448,69.16713601802309,0.47329599299329395,80.86666666666666,0.4994729051164761,80.37
80,0.0851517145716391,3,9.0,8.88888888888889,1.2286917714922279,55.48789073500422,0.7626925687840644,71.93333333333334,0.7890370078147597,70.88
80,0.04682948131506404,3,3.0,26.666666666666664,0.7224787458363817,73.1169683894569,0.4320725812873942,83.86666666666666,0.4573848376608199,82.78
80,0.04590049690921217,3,3.0,26.666666666666664,0.6974871445891558,74.229668886596,0.40138658928744336,85.1,0.4231514426743149,84.41
80,0.03252242728256852,3,3.0,26.666666666666664,0.6722392757987046,75.14245849357471,0.40843774663641097,84.93333333333334,0.42932347810951765,84.12
80,0.04590049690921217,3,1.0,80.0,0.5712160726077855,79.13710105967303,0.34382962578154624,87.1,0.3758834632718639,85.63
100,0.2465829303865381,4,81,1.2345679012345678,1.5683095445477866,40.19308943089431,0.8594456892064277,68.23333333333333,0.8851293408946627,67.57
100,0.218474594509343,4,81,1.2345679012345678,1.541608601081662,42.263719512195124,0.798223301451257,67.71666666666667,0.8231469244713996,66.36
100,0.12792663571792381,4,81,1.2345679012345678,1.5063807872252735,44.32164634146341,0.7925978499524137,72.68333333333334,0.8121815597175792,71.47
100,0.06868709285623686,4,81,1.2345679012345678,1.3433326758989474,50.40650406504065,0.7203528938141275,73.2,0.7446869213110322,72.51
100,0.08489276320874492,4,81,1.2345679012345678,1.344519356886546,49.60619918699187,0.7277540234809227,73.68333333333334,0.7499397343890682,73.06
100,0.055021611989214146,4,81,1.2345679012345678,1.3706462111899522,48.84400406504065,0.7160774215738824,73.7,0.7467056220504129,72.53
100,0.06984280864529609,4,81,1.2345679012345678,1.3527953784640243,49.21239837398374,0.7177827821132985,73.06666666666666,0.7431646953722474,72.31
100,0.08648558260208493,4,81,1.2345679012345678,1.3451823122133084,49.84756097560975,0.7143722912098499,74.26666666666667,0.733762266909241,73.46
100,0.21567757492950337,4,81,1.2345679012345678,2.394020537050759,11.864837398373984,2.302810067826129,10.0,2.302773229635445,10.0
100,0.04001821783236266,4,81,1.2345679012345678,1.414116941331848,46.72256097560975,0.8063847942555205,71.21666666666667,0.8291365132210361,69.98
100,0.03608092396825142,4,81,1.2345679012345678,1.4520289883380983,44.766260162601625,0.8344078932670836,70.7,0.8553751160384743,69.12
100,0.18951298987953138,4,81,1.2345679012345678,1.4932285334036601,44.09298780487805,0.7994483760062684,71.98333333333333,0.8197735973224518,70.72
100,0.18434490462024844,4,81,1.2345679012345678,1.5049162342296383,44.46138211382114,0.8200000499157195,72.18333333333334,0.8426448421873105,71.16
100,0.08956010981730964,4,81,1.2345679012345678,1.3581147465279433,48.53912601626016,0.7342460009645908,73.3,0.759151375977097,72.34
100,0.08593216111133263,4,81,1.2345679012345678,1.4172229645698051,46.51930894308943,0.7697450372766941,71.93333333333334,0.7980969172374458,70.75
100,0.16703395958777828,4,81,1.2345679012345678,1.5311148966230996,41.84451219512195,0.8282752899413414,70.83333333333333,0.8639187725486269,68.79
100,0.05505805904976941,4,81,1.2345679012345678,1.293208903413478,51.39735772357724,0.7185167067862571,73.78333333333333,0.7481216370679771,73.1
100,0.14079531862580139,4,81,1.2345679012345678,1.4494071646434505,43.71189024390244,0.8290847007264482,68.31666666666666,0.8511599803426463,67.62
100,0.031920515653706696,4,81,1.2345679012345678,1.4912288557223188,42.797256097560975,0.8798207906966514,69.05,0.9081149086071427,67.07
100,0.08061438462892843,4,81,1.2345679012345678,1.2990146022502,50.77489837398374,0.7209033211495014,74.5,0.7470895513227791,73.29
100,0.238350254419513,4,81,1.2345679012345678,1.885553769949006,30.627540650406505,1.2719628899655444,64.46666666666667,1.2859969108727327,63.43
100,0.03520184090864732,4,81,1.2345679012345678,1.4147201035080887,47.04014227642276,0.7877465125094069,72.13333333333334,0.8070039540339428,71.31
100,0.14278386112320235,4,81,1.2345679012345678,1.3780452076012526,48.41209349593496,0.6907171714813152,74.33333333333333,0.7151663183786308,73.5
100,0.24394070524787828,4,81,1.2345679012345678,2.301310730174305,10.696138211382113,2.302932914267195,10.0,2.3028944738351615,10.0
100,0.12633839817910927,4,81,1.2345679012345678,1.4058434943842695,46.608231707317074,0.7657888588753152,71.0,0.7923789462845796,70.25
100,0.16724838733087838,4,81,1.2345679012345678,1.354668403544077,50.1270325203252,0.7085276309480059,75.65,0.7310735161896724,73.89
100,0.009513683005583175,4,81,1.2345679012345678,2.031550205819975,25.965447154471544,1.6186553671004924,58.31666666666667,1.6272653713347807,58.22
100,0.114573722211297,4,81,1.2345679012345678,1.391762254683952,48.666158536585364,0.7512163424745519,73.83333333333333,0.7686225210025812,73.31
100,0.03980698933273278,4,81,1.2345679012345678,1.431440867059599,45.020325203252035,0.8530117476240118,68.4,0.8760847149381212,67.48
100,0.11953619265821862,4,81,1.2345679012345678,1.367506882039512,47.510162601626014,0.7422487545520702,73.88333333333334,0.7622692148396923,73.06
100,0.04325590716220243,4,81,1.2345679012345678,1.43641847323596,45.858739837398375,0.8054400898040609,71.7,0.833661792384591,70.63
100,0.2241683259728026,4,81,1.2345679012345678,2.1984956235420414,18.864329268292682,1.7047434360422986,43.28333333333333,1.7079982370327993,43.48
100,0.09397504566022934,4,81,1.2345679012345678,1.3709295571334963,48.74237804878049,0.7129355852908277,73.25,0.737657857548659,73.15
100,0.09554353968821318,4,81,1.2345679012345678,1.392046420070214,47.4974593495935,0.7575197099371159,71.71666666666667,0.7766987521936939,70.44
100,0.2147208303915575,4,81,1.2345679012345678,2.142368753751119,22.446646341463413,1.6107377067525337,60.95,1.61180275185093,60.01
100,0.16186920266630453,4,81,1.2345679012345678,1.5152814926170721,42.56859756097561,0.7655614303781632,72.41666666666667,0.7864632727993521,70.86
100,0.1462819627353793,4,81,1.2345679012345678,1.652619431658489,38.14786585365854,0.8778984426183903,67.45,0.8993230078630386,66.57
100,0.16741915668286994,4,81,1.2345679012345678,2.0394820808395138,27.76930894308943,1.1883885264396667,61.833333333333336,1.2016478769338814,61.69
100,0.04527036242723046,4,81,1.2345679012345678,1.358723784365305,48.34857723577236,0.7699115193904714,69.91666666666667,0.7940432070546849,69.02
100,0.21246275618764784,4,81,1.2345679012345678,1.6467560500633427,39.202235772357724,0.8052827531987048,72.03333333333333,0.8287256470151768,71.42
100,0.11115077288026841,4,81,1.2345679012345678,1.424476633711559,46.36686991869919,0.8048924233051057,71.1,0.8191776529998537,70.1
100,0.20803545973308563,4,81,1.2345679012345678,1.6771070734272158,37.66514227642276,0.9108014404773712,67.5,0.9318968274031475,66.4
100,0.19121625835599723,4,81,1.2345679012345678,1.5557562713700581,43.051321138211385,0.8098500688025292,73.63333333333334,0.8295541887830018,71.83
100,0.23000305316592046,4,81,1.2345679012345678,1.6623957777410987,37.385670731707314,0.9299727158343538,66.9,0.9465067158838746,65.99
100,0.018572783350532626,4,81,1.2345679012345678,1.5853422734795548,40.0025406504065,0.929689291943895,67.65,0.9489090708410663,66.85
100,0.03988518869342452,4,81,1.2345679012345678,1.4824951262008854,44.232723577235774,0.8358734262750503,69.55,0.8609508108940853,69.1
100,0.15958666375948669,4,81,1.2345679012345678,1.487782596572628,44.19461382113821,0.7823863454321598,71.8,0.7928761729768886,71.92
100,0.13936822617038083,4,81,1.2345679012345678,1.4000428144524737,48.04369918699187,0.722931556245114,73.28333333333333,0.7496994897058815,72.54
100,0.0487902496246767,4,81,1.2345679012345678,1.4032469449973688,46.392276422764226,0.7570342725895821,72.36666666666666,0.7812890038368808,71.4
100,0.10698833968066669,4,81,1.2345679012345678,1.2430990028187512,54.420731707317074,0.6983339228528611,74.35,0.7247950303706394,73.44
100,0.12884163175212024,4,81,1.2345679012345678,1.630206113908349,39.07520325203252,1.0125331656729921,63.93333333333333,1.030331350815524,63.58
100,0.06807501884682902,4,81,1.2345679012345678,1.3797280841726598,47.421239837398375,0.7964733141533872,71.4,0.8176140781420811,70.31
100,0.15015598465388852,4,81,1.2345679012345678,1.4555508247235927,44.423272357723576,0.8042792893470602,71.46666666666667,0.8259383052777333,70.3
100,0.05582331233779937,4,81,1.2345679012345678,1.4289052709331358,45.858739837398375,0.8216718549424029,69.71666666666667,0.8444216904366851,68.47
100,0.07591476111384085,4,81,1.2345679012345678,1.297583432701545,51.09247967479675,0.6980620128043155,73.75,0.7204490657065324,72.6
100,0.013050226531541191,4,81,1.2345679012345678,1.7433414895360062,34.81961382113821,1.136194071237077,58.333333333333336,1.1480881772982847,58.25
100,0.1415156946348681,4,81,1.2345679012345678,1.3510522624341452,49.22510162601626,0.7181512485159204,73.38333333333334,0.7456098832901875,72.24
100,0.23407201901311794,4,81,1.2345679012345678,2.291127142867422,11.966463414634147,2.3030334787165865,10.016666666666667,2.302997762230551,10.0
100,0.20095388290306404,4,81,1.2345679012345678,1.832670610125472,32.8760162601626,1.1374203651509387,63.5,1.1419851593910508,63.46
100,0.17462898218713677,4,81,1.2345679012345678,1.4697320766565276,45.73170731707317,0.7319395389962704,74.5,0.753501779524384,73.13
100,0.11588468469543808,4,81,1.2345679012345678,1.4747191129661188,44.34705284552845,0.748106226642081,72.91666666666667,0.770799264596526,72.69
100,0.16594621814492583,4,81,1.2345679012345678,1.4979647053935663,44.359756097560975,0.7670029255938022,71.7,0.7894602463503552,70.49
100,0.1876667438888275,4,81,1.2345679012345678,1.488907354149392,44.6265243902439,0.8023745874141125,68.95,0.8391421851079175,67.63
100,0.13333226819160277,4,81,1.2345679012345678,1.4440913825500301,45.261686991869915,0.7242019721802245,72.26666666666667,0.750607760279042,72.03
100,0.12121972146398223,4,81,1.2345679012345678,1.38580303124296,47.77693089430894,0.7025513680691414,73.95,0.728413716812802,72.43
100,0.008289284016483042,4,81,1.2345679012345678,2.002312641802842,27.832825203252032,1.5112022668757337,59.88333333333333,1.5206709986279725,59.26
100,0.22367649284355584,4,81,1.2345679012345678,1.5906009664380454,40.891768292682926,0.8405675380787951,70.2,0.8649052939597209,68.84
100,0.2080514888267176,4,81,1.2345679012345678,1.6003459134722144,41.74288617886179,0.8254464522321173,68.16666666666667,0.843452745182499,66.8
100,0.1847230218196158,4,81,1.2345679012345678,1.9058716520061338,26.61331300813008,1.5182908849513277,42.53333333333333,1.5185843364448304,42.44
100,0.2247258272999106,4,81,1.2345679012345678,1.6599789838480756,37.88109756097561,0.8935836001913599,70.23333333333333,0.9086078128237633,68.73
100,0.0584528012043239,4,81,1.2345679012345678,1.3690112843746092,48.28506097560975,0.7567463047960972,71.68333333333334,0.785396864269949,70.39
100,0.04581016692950482,4,81,1.2345679012345678,1.3734414184965738,49.75863821138211,0.7516587148321435,72.68333333333334,0.7765895382613893,71.59
100,0.15392537233956596,4,81,1.2345679012345678,2.2475980113192304,13.211382113821138,2.3031459717040366,10.0,2.303124868186416,10.0
100,0.0051507010255944456,4,81,1.2345679012345678,2.247334427949859,19.09298780487805,2.1807826554521603,46.63333333333333,2.181432468875958,46.36
100,0.0755312392347516,4,81,1.2345679012345678,1.4824465275779972,44.84247967479675,0.9267067294171516,63.71666666666667,0.941594135609402,63.88
100,0.16746667855653183,4,81,1.2345679012345678,1.359045300057264,50.16514227642276,0.7203088117406723,74.63333333333334,0.748801908485449,73.58
100,0.2381855564667573,4,81,1.2345679012345678,1.6338616192825441,39.55792682926829,0.8813736051955121,70.73333333333333,0.9082527031564409,68.67
100,0.2042355460305421,4,81,1.2345679012345678,1.665348211924235,36.02642276422764,0.9067055386431674,62.78333333333333,0.9289816063680466,61.74
100,0.020387696720722694,4,81,1.2345679012345678,1.6023813835004481,38.795731707317074,0.9956205512614961,67.75,1.0156193056683631,66.7
100,0.03451861926634216,4,81,1.2345679012345678,1.3836135621962509,47.332317073170735,0.7931021122222252,71.06666666666666,0.8233994173396165,70.03
100,0.1445604811179543,4,81,1.2345679012345678,1.6842821855855181,36.864837398373986,0.9609177163306702,66.16666666666667,0.979440099114825,65.85
100,0.14278386112320235,4,27.0,3.7037037037037033,1.4379547476768493,48.648648648648646,0.9017961843216673,64.58333333333333,0.9227236945917652,63.52
100,0.07591476111384085,4,27.0,3.7037037037037033,1.0501052062253695,61.402027027027025,0.5689532804362317,77.5,0.5918824461994657,76.51
100,0.10698833968066669,4,27.0,3.7037037037037033,1.1506734587050773,57.74070945945946,0.5950742129315721,76.6,0.6261346723623337,75.21
100,0.12121972146398223,4,27.0,3.7037037037037033,1.2008007152660474,55.81925675675676,0.6052082815068833,76.98333333333333,0.6271919465748368,76.52
100,0.16724838733087838,4,27.0,3.7037037037037033,2.2922399572423986,10.705236486486486,2.3030379731604396,10.0,2.303058394960537,10.0
