max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.0033302948381334113,2,9,8.88888888888889,0.4474864165541959,83.59264995775838,0.29848068603809846,88.53333333333333,0.33155948834814086,87.47
80,0.125265394902145,2,9,8.88888888888889,0.7347236246306885,76.6931850183047,0.41637075597301443,84.1,0.46497116631762997,82.13
80,0.029232538793773955,2,9,8.88888888888889,0.4426994811374325,84.47444381864264,0.3128250260302361,88.36666666666666,0.33636633885704026,87.81
80,0.013443530526229989,2,9,8.88888888888889,0.4310023037565721,84.61876936074346,0.28487767960796967,89.1,0.31040919306361753,88.14
80,0.17166649096652983,2,9,8.88888888888889,0.757405196912251,77.06103914390313,0.4508681075370058,82.45,0.4947852395522367,80.97
80,0.12226002898571686,2,9,8.88888888888889,0.5398118643274715,81.75161926217967,0.34534787133019024,86.53333333333333,0.37827145417404784,85.74
80,0.22451664938437413,2,9,8.88888888888889,0.6650967852187317,79.46353139960574,0.38919868922614037,84.48333333333333,0.4255121910268334,83.49
80,0.1622155656150733,2,9,8.88888888888889,0.808706303185842,77.35497043086454,0.3973613405164252,84.25,0.4499691572918254,82.15
80,0.22434381757495817,2,9,8.88888888888889,0.6699988609431563,78.41629118558153,0.4409381683836592,83.25,0.48587214548117036,82.01
80,0.013443530526229989,2,3.0,26.666666666666668,0.29952479786863473,89.06235343776382,0.2684763264941408,90.31666666666666,0.28069368327499195,90.2
80,0.0033302948381334113,2,3.0,26.666666666666668,0.3050926722955051,88.7956101679017,0.29080195748742593,89.25,0.31126549664386516,89.33
80,0.029232538793773955,2,3.0,26.666666666666668,0.32236164801566114,88.46613826095113,0.2501278134419563,90.66666666666667,0.2687687093664886,90.17
80,0.029232538793773955,2,1.0,80.0,0.19274102987674996,92.94723515988872,0.2906473917846984,90.93333333333334,0.3099834561158138,90.89
80,0.15188859142304378,1,6,26.666666666666664,0.42098439686609584,85.81394803489354,0.2660829601611229,89.81666666666666,0.2947605186302191,89.41
80,0.18360897093718104,1,6,26.666666666666664,0.4578227308388053,84.27738955069881,0.2730992889784752,89.96666666666667,0.3045338744380672,89.02
80,0.035597842025371286,1,6,26.666666666666664,0.34533472843216667,87.58383359909952,0.26195137392967305,90.5,0.2716113253004232,90.09
80,0.07885559787981705,1,6,26.666666666666664,0.4195818665555475,85.80925804333552,0.2621026336354144,90.11666666666666,0.27742869724893265,89.95
80,0.24931357705373935,1,6,26.666666666666664,0.43669286584907785,85.0916893349592,0.280639296516459,89.48333333333333,0.29291632875895046,89.43
80,0.032912431479321214,1,6,26.666666666666664,0.3527242156459663,87.57210862020449,0.23833368900925556,90.85,0.2498230665067958,90.9
80,0.032912431479321214,1,2.0,80.0,0.20219165459508076,92.63933606326779,0.31216006535798946,90.7,0.3375642366564957,89.91
80,0.035597842025371286,1,2.0,80.0,0.22754900288546923,91.67851895845706,0.3230111117058612,90.13333333333334,0.33306523540597055,89.94
80,0.2465829303865381,0,4,80,0.30986444393079726,89.58164014879185,0.3055309680231074,89.2,0.30927906631474283,89.25
80,0.218474594509343,0,4,80,0.30920752838626503,89.52947704041762,0.3094629258551496,89.98333333333333,0.32431395261720486,89.48
80,0.12792663571792381,0,4,80,0.28368925682781265,90.02590572348473,0.30606537106189324,89.95,0.33596369757014477,89.0
80,0.06868709285623686,0,4,80,0.35516799394227566,87.29974836672814,0.3054675941771649,88.46666666666667,0.32917012003766505,87.88
