max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24931357705373935,3,27,2.962962962962963,2.2243359318456135,16.75464527027027,2.033922909422124,35.766666666666666,2.0344571672427425,36.07
80,0.032912431479321214,3,27,2.962962962962963,1.1695869637502205,56.30278716216216,0.6626137729654921,75.01666666666667,0.6848433433444636,74.37
80,0.04556928338159682,3,27,2.962962962962963,1.1427567575026203,57.659417229729726,0.5726475141783978,77.68333333333334,0.6009455942044593,76.81
80,0.18847843176524737,3,27,2.962962962962963,1.8475853712172121,31.76731418918919,1.5061037857481774,42.4,1.516924003886569,41.96
80,0.16587796806307398,3,27,2.962962962962963,2.287939550103368,12.061866554054054,2.305205238626358,10.0,2.305167082768337,10.0
80,0.19629322290313955,3,27,2.962962962962963,1.8267098979370013,31.52977195945946,1.3020472843596276,49.93333333333333,1.3233843791257045,49.97
80,0.025126704585290344,3,27,2.962962962962963,1.142175737063627,58.129222972972975,0.5894147404964935,77.08333333333333,0.6159713082252793,76.3
80,0.015584249986920963,3,27,2.962962962962963,1.2359208357897964,53.610641891891895,0.6281390824216477,75.48333333333333,0.6540587935478065,74.42
80,0.24063660156238753,3,27,2.962962962962963,2.4794024422362044,13.36570945945946,2.3085567139564676,10.0,2.3085141212317595,10.0
80,0.15452280352974895,3,27,2.962962962962963,2.0850893504716255,20.180532094594593,1.5979208730636758,31.266666666666666,1.5977488718215067,31.21
80,0.022570860350888244,3,27,2.962962962962963,1.0989858021808636,59.51752533783784,0.5662660357799936,76.23333333333333,0.5988505742732128,74.92
80,0.14075681826254896,3,27,2.962962962962963,1.5399331577323578,43.64442567567568,1.0206444187367216,58.38333333333333,1.0518810134025136,57.15
80,0.15451465244587956,3,27,2.962962962962963,1.844974421568819,33.382601351351354,1.1972540965739717,57.75,1.213884223798278,56.81
80,0.24099691269603238,3,27,2.962962962962963,2.2856612032329715,12.12521114864865,2.308582009153163,10.0,2.308517266230978,10.0
80,0.144001769319213,3,27,2.962962962962963,1.5912754338335346,43.7816722972973,1.1149141769459907,60.15,1.1301406413126902,59.32
80,0.09341905119128763,3,27,2.962962962962963,1.4093899535568986,49.1870777027027,0.8411666497271112,68.96666666666667,0.8635640398711916,69.58
80,0.11358416570360153,3,27,2.962962962962963,1.5345322123250447,44.209248310810814,0.9441670680299719,63.833333333333336,0.9595015584283574,63.15
80,0.05126071171082028,3,27,2.962962962962963,1.1453725363354426,57.379645270270274,0.663094977432109,72.76666666666667,0.6950163146492782,71.55
80,0.1427569743945926,3,27,2.962962962962963,2.6499996656501614,12.478885135135135,2.304899996899544,10.0,2.304870055739287,10.0
80,0.04957889761118672,3,27,2.962962962962963,1.1864594229169794,55.706292229729726,0.6589393606211277,72.05,0.689760428135562,71.41
80,0.1463423000646705,3,27,2.962962962962963,1.599935242050403,41.43264358108108,1.1087157130241394,52.45,1.1363012004809774,51.73
80,0.11960205492443696,3,27,2.962962962962963,2.085611686513231,19.36233108108108,2.3043514845219066,10.0,2.30434447488967,10.0
80,0.12993578567499234,3,27,2.962962962962963,1.5705468855999611,42.931798986486484,1.2518670051655871,51.233333333333334,1.2771124703109644,50.1
80,0.022570860350888244,3,9.0,8.88888888888889,0.8546693428075528,68.54759222754154,0.5124643261128283,80.98333333333333,0.5363107346425391,79.61
80,0.04556928338159682,3,9.0,8.88888888888889,0.9196000519368026,65.98669388904534,0.5279082373735753,80.81666666666666,0.552203835575444,80.03
80,0.025126704585290344,3,9.0,8.88888888888889,0.8681136249220586,68.11813573641228,0.49557014982751074,82.53333333333333,0.527882196720998,81.54
80,0.015584249986920963,3,9.0,8.88888888888889,0.8890304723502817,67.17473950999718,0.469398078449229,82.13333333333334,0.49517500856120117,80.69
80,0.035597842025371286,3,9.0,8.88888888888889,0.9030271554114045,66.66960011264433,0.5273572032121902,79.36666666666666,0.5458571257864594,78.75
80,0.04957889761118672,3,9.0,8.88888888888889,0.9263460815019973,65.70508307519009,0.5961177726375296,77.16666666666667,0.615886790737225,75.76
80,0.032912431479321214,3,9.0,8.88888888888889,0.8818381167277023,67.46515066178542,0.5050505326783403,81.51666666666667,0.5265560017269888,81.02
80,0.05126071171082028,3,9.0,8.88888888888889,0.9187309066387447,66.02717544353703,0.6661292682302759,76.25,0.7063427531415489,74.65
80,0.07885559787981705,3,9.0,8.88888888888889,1.108289331466228,59.28435651929034,0.7055915032929563,71.51666666666667,0.7324878879033836,70.45
80,0.015584249986920963,3,3.0,26.666666666666664,0.689139727069888,74.88157771316011,0.39083196967840195,85.18333333333334,0.42130552070915317,84.09
80,0.025126704585290344,3,3.0,26.666666666666664,0.7193109571866675,73.44878529218647,0.41536376815527043,83.61666666666666,0.4454172032464082,83.04
80,0.032912431479321214,3,3.0,26.666666666666664,0.7283830060850652,72.77225400994278,0.4358894655362089,83.5,0.47897767451158757,81.48
80,0.015584249986920963,3,1.0,80.0,0.5766539043486119,78.99311525116438,0.3502674140828721,86.93333333333334,0.3783517011981102,85.78
80,0.0033302948381334113,3,27,2.962962962962963,1.5893201056767154,41.45903716216216,0.7603794076341264,72.15,0.7795277883292763,71.47
80,0.125265394902145,3,27,2.962962962962963,1.5258750508765917,44.768792229729726,0.9541527311852638,65.0,0.9991262710777817,63.95
80,0.029232538793773955,3,27,2.962962962962963,1.1651469859722499,56.735641891891895,0.6266466493302203,74.13333333333334,0.6532501808017682,73.63
80,0.013443530526229989,3,27,2.962962962962963,1.2897957068037342,51.610008445945944,0.6431115047728762,75.76666666666667,0.6698418654453983,74.5
80,0.17166649096652983,3,27,2.962962962962963,1.8173523412362949,33.84712837837838,1.381054714639136,48.233333333333334,1.3904783080337912,47.61
80,0.12226002898571686,3,27,2.962962962962963,2.26849536919916,13.207347972972974,2.3043668143292693,10.05,2.304259575096665,10.07
80,0.22451664938437413,3,27,2.962962962962963,1.8857238316858136,32.691089527027025,1.5059200373101742,43.86666666666667,1.5198757982557747,43.26
80,0.1622155656150733,3,27,2.962962962962963,1.7816063729492393,34.15857263513514,1.2245775778242882,55.516666666666666,1.2488498353654411,55.38
80,0.22434381757495817,3,27,2.962962962962963,53.121353477642344,14.331714527027026,2.3071079304877746,10.016666666666667,4.148036369092905,10.0
80,0.1805625973620067,3,27,2.962962962962963,2.333845960127341,11.069467905405405,2.3055327851721583,10.0,2.3054885894629606,10.0
80,0.20800700177327125,3,27,2.962962962962963,1.7590186052225731,35.837204391891895,1.2714376747608185,50.28333333333333,1.291892353136828,49.97
80,0.20706444913662939,3,27,2.962962962962963,16.450479732574642,11.122255067567568,2.306526962746965,10.0,2.306471735049205,10.0
80,0.20856131643047698,3,27,2.962962962962963,1.7814411343754948,33.915751689189186,1.3503860387396305,50.03333333333333,1.3764748694790396,49.5
80,0.23930403958003857,3,27,2.962962962962963,1.8028933240755185,34.29581925675676,1.589449609847779,43.53333333333333,1.5907542454968593,42.88
80,0.09264306481424221,3,27,2.962962962962963,1.3667670629314475,50.11085304054054,0.7920507535021356,71.51666666666667,0.8237864830691344,69.62
80,0.12421456984143663,3,27,2.962962962962963,1.6543594868601978,39.600929054054056,1.1654017859316887,57.78333333333333,1.1814066566479433,57.0
80,0.08553785917228521,3,27,2.962962962962963,1.3142924459802139,51.73141891891892,0.8402627541663799,69.86666666666666,0.860987472496215,69.24
80,0.15523790223500258,3,27,2.962962962962963,1.7808973173031937,35.3198902027027,1.1377800398684563,57.733333333333334,1.1486004427739769,56.8
80,0.24440487996690002,3,27,2.962962962962963,2.3218911213649287,9.93454391891892,2.308828090099578,10.0,2.308763098564877,10.0
80,0.025011836331854956,3,27,2.962962962962963,1.1146898901945836,58.350929054054056,0.5789419935738787,76.78333333333333,0.6072290089859325,76.02
80,0.18630734685139924,3,27,2.962962962962963,2.298546868401605,10.747466216216216,2.30570180111743,10.0,2.305655040558736,10.0
80,0.07383236904975005,3,27,2.962962962962963,1.3508866801857948,50.59121621621622,0.8136580738615482,68.8,0.8478628043915816,67.72
80,0.07537016239027311,3,27,2.962962962962963,1.2113515740713559,56.007179054054056,0.7052287145497951,72.5,0.7300951617538549,71.4
80,0.18836589469977458,3,27,2.962962962962963,2.593804003821837,11.63429054054054,2.305768413746611,10.0,2.305720746896829,10.0
80,0.005647268198563748,3,27,2.962962962962963,1.4388095283427753,46.9066722972973,0.7061160872591302,73.58333333333333,0.7358887125352386,72.15
80,0.1314106215602469,3,27,2.962962962962963,2.140598158175881,18.84501689189189,2.3048124237263456,10.0,2.3047846335514337,10.0
80,0.21624452595289187,3,27,2.962962962962963,1.9352106673491967,29.04877533783784,1.4377821316110326,50.5,1.4545534021535498,49.03
80,0.025011836331854956,3,9.0,8.88888888888889,0.8738822106037054,67.26274288932694,0.46866403583516464,82.15,0.5004385345301051,81.29
80,0.029232538793773955,3,9.0,8.88888888888889,0.894130765787653,66.68544072092368,0.5548969615013042,78.46666666666667,0.5764237583442858,77.37
80,0.013443530526229989,3,9.0,8.88888888888889,0.9018534972324027,66.50239369191777,0.4716940221000225,82.96666666666667,0.4998627454991553,81.83
80,0.07537016239027311,3,9.0,8.88888888888889,1.0913613541974678,59.53076598141369,0.6673360796684914,75.65,0.6895309988480465,73.8
80,0.005647268198563748,3,9.0,8.88888888888889,0.9892624639780134,63.84117150098564,0.5416896809288796,79.51666666666667,0.5706111492624708,78.32
80,0.0033302948381334113,3,9.0,8.88888888888889,1.1581440186715342,56.67417628836947,0.6061486871318614,76.18333333333334,0.629265162026047,75.36
80,0.09264306481424221,3,9.0,8.88888888888889,1.2604600126007657,53.7278231484089,0.8268174199347801,68.0,0.8514926849277156,67.29
80,0.07383236904975005,3,9.0,8.88888888888889,1.2680180001634735,54.34736693889045,0.8182953304432808,71.43333333333334,0.8372442547682744,70.34
80,0.08553785917228521,3,9.0,8.88888888888889,1.1721217133574657,57.469726837510564,0.7222620521454101,72.66666666666667,0.7560476877127483,70.83
80,0.025011836331854956,3,3.0,26.666666666666664,0.7226095916472783,73.14569458774974,0.411942313167643,84.35,0.44058946847536,83.28
80,0.013443530526229989,3,3.0,26.666666666666664,0.7143175833748859,73.74718600506519,0.4023929536342621,85.03333333333333,0.4312322345698715,83.81
80,0.005647268198563748,3,3.0,26.666666666666664,0.7748419797831877,70.98302223055998,0.437492217947828,83.65,0.4630918908081237,82.64
80,0.013443530526229989,3,1.0,80.0,0.5761020268294961,79.01011221906161,0.3366901135825096,87.25,0.36460093309165564,86.3
80,0.08117508769399998,3,27,2.962962962962963,1.3424118398814588,51.351351351351354,0.7270994642947582,71.43333333333334,0.754531108649673,71.08
80,0.22271519049558072,3,27,2.962962962962963,1.7273189848339237,36.760979729729726,1.4753817827143567,46.733333333333334,1.4920074605638054,46.56
80,0.14742501160716798,3,27,2.962962962962963,1.6144233084208257,41.474873310810814,1.157830700595328,60.483333333333334,1.1862746051921966,59.28
80,0.03252242728256852,3,27,2.962962962962963,1.1297883284655776,57.743876689189186,0.5869610452271522,76.58333333333333,0.6104559655402116,75.69
80,0.036193964421138244,3,27,2.962962962962963,1.0965158080531132,60.055954391891895,0.6138398958013412,76.81666666666666,0.6396389142343193,75.77
80,0.1175060024764416,3,27,2.962962962962963,1.998093358970977,23.126055743243242,1.7650449757880353,23.383333333333333,1.7645318530927039,23.62
80,0.006500325742921026,3,27,2.962962962962963,1.4470818662965619,46.79581925675676,0.683322586594744,74.71666666666667,0.7120918977032801,73.85
80,0.18209140345135377,3,27,2.962962962962963,1.698957626884048,38.20206925675676,1.2637681612308989,54.15,1.2915712526649425,52.99
80,0.13157244822578343,3,27,2.962962962962963,1.5272526904135137,44.679054054054056,0.9040183805404826,68.48333333333333,0.9327616008224001,67.41
80,0.13668887446381203,3,27,2.962962962962963,2.2900486439466476,12.800886824324325,2.3048443286976914,10.0,2.3048160789878507,10.0
80,0.11463694184601747,3,27,2.962962962962963,1.4693241659048442,47.028082770270274,0.8592638766511957,66.73333333333333,0.8949269652366638,65.86
80,0.1258441839013432,3,27,2.962962962962963,1.5871564033063683,43.61275337837838,1.0659505433224616,58.8,1.0885544320580307,58.26
80,0.09922266964757412,3,27,2.962962962962963,1.958829103692158,24.95777027027027,1.7043058238130935,30.616666666666667,1.701044164645444,31.16
80,0.03864190350821763,3,27,2.962962962962963,1.1473334393388517,57.30574324324324,0.6548004125026946,75.68333333333334,0.6781497409768925,75.39
80,0.09085791910612581,3,27,2.962962962962963,1.4580268745084066,45.59227195945946,0.8700655381730262,65.18333333333334,0.8929257886424945,64.19
80,0.041357174709982326,3,27,2.962962962962963,1.1651663381505657,56.234163851351354,0.6091246804658402,74.45,0.63893224042692,73.54
80,0.0851517145716391,3,27,2.962962962962963,1.2827609076693252,53.39949324324324,0.7521448430228741,70.16666666666667,0.7774260355408784,69.58
80,0.04590049690921217,3,27,2.962962962962963,1.1502586563898098,57.79138513513514,0.5844828394499231,77.2,0.6116120450815578,76.69
80,0.0983568588838404,3,27,2.962962962962963,1.3707411800687377,49.572423986486484,0.8766331691691216,67.96666666666667,0.9050750542598166,66.99
80,0.009876404390617953,3,27,2.962962962962963,1.2849435296815794,52.3120777027027,0.6201871455983913,75.98333333333333,0.6481036137623392,75.12
80,0.1416505505806999,3,27,2.962962962962963,1.6833722446415875,38.25485641891892,1.0278316152856706,63.016666666666666,1.0521604369400412,61.9
80,0.05166191147639215,3,27,2.962962962962963,1.117964502121951,59.12690033783784,0.5993142013854169,76.91666666666667,0.6281434179870946,75.67
80,0.08083050995872704,3,27,2.962962962962963,2.0003436815899773,23.96537162162162,1.8954784261419417,22.15,1.8931273313084984,22.28
80,0.09476438190790684,3,27,2.962962962962963,1.444584496319294,47.972972972972975,1.008089818853013,57.13333333333333,1.0337507250202689,55.96
80,0.04682948131506404,3,27,2.962962962962963,1.229365106772732,54.613597972972975,0.6171878107050632,76.3,0.6409757433423571,75.66
80,0.026884007251879137,3,27,2.962962962962963,1.1374188641438614,58.055320945945944,0.6118270973575876,76.35,0.6401137798834758,75.59
80,0.1142768789122669,3,27,2.962962962962963,1.4822458822179485,46.611064189189186,0.9227537696665906,63.983333333333334,0.9510760584454627,62.69
80,0.04590049690921217,3,9.0,8.88888888888889,0.9613581739768788,64.58568009011546,0.6084129743753596,77.11666666666666,0.6430245544880059,75.43
80,0.03252242728256852,3,9.0,8.88888888888889,0.8707134268573813,67.76788228667981,0.5003905286814304,80.5,0.5268297385258279,79.37
80,0.05166191147639215,3,9.0,8.88888888888889,0.937334702828446,65.22986482680935,0.5507918837222647,78.66666666666667,0.5747882486528652,78.05
80,0.041357174709982326,3,9.0,8.88888888888889,0.8993683490600135,66.68544072092368,0.5506748874136742,79.65,0.5762827487508203,78.57
80,0.026884007251879137,3,9.0,8.88888888888889,0.9018799618960501,66.16622078287806,0.5258334516844851,79.93333333333334,0.5508644115772976,78.99
80,0.036193964421138244,3,9.0,8.88888888888889,0.8515943626092898,68.92424669107294,0.5245774705359276,79.61666666666666,0.5512929572041627,78.08
80,0.04682948131506404,3,9.0,8.88888888888889,0.9166549011930689,66.1539003097719,0.5540143834783676,77.86666666666666,0.5823630489361514,76.64
80,0.009876404390617953,3,9.0,8.88888888888889,0.9353637231832689,65.00985637848494,0.5059437961020368,81.36666666666666,0.5387266208032134,80.13
80,0.03864190350821763,3,9.0,8.88888888888889,0.8876877669077199,66.92833004787384,0.5378317839287697,79.96666666666667,0.5561873028232793,78.97
80,0.03252242728256852,3,3.0,26.666666666666664,0.7129163889512028,73.74601350717569,0.43379033658098665,83.08333333333333,0.46444939029444554,82.32
80,0.009876404390617953,3,3.0,26.666666666666664,0.726613964737356,73.24828815308132,0.3954084639219528,84.8,0.4146250613555787,84.72
80,0.036193964421138244,3,3.0,26.666666666666664,0.746994984961504,72.06230653784823,0.45188212220339063,83.05,0.4807370136118239,81.46
80,0.009876404390617953,3,1.0,80.0,0.5796953401975333,78.97357850645494,0.33904039178122863,87.35,0.3548088771332601,86.88
100,0.2465829303865381,4,81,1.2345679012345678,2.2025920743864726,19.270833333333332,2.0081625479332943,36.71666666666667,2.0154089168378504,35.85
100,0.218474594509343,4,81,1.2345679012345678,2.286855873053636,14.786585365853659,2.308159886522496,10.0,2.308081013381861,10.0
100,0.12792663571792381,4,81,1.2345679012345678,2.43949085231719,13.579776422764228,2.304768481153123,10.0,2.3046736246461323,10.0
100,0.06868709285623686,4,81,1.2345679012345678,1.4251471321757248,46.8114837398374,0.8807527676541754,70.16666666666667,0.8948250010514714,69.2
100,0.08489276320874492,4,81,1.2345679012345678,1.739063926828586,36.013719512195124,1.237039417662519,57.7,1.2364768006239728,57.12
100,0.055021611989214146,4,81,1.2345679012345678,1.4158736583663196,48.47560975609756,0.7516751929800561,70.6,0.7729278339701853,69.51
100,0.06984280864529609,4,81,1.2345679012345678,1.5199475491919168,44.359756097560975,0.9018556393207388,71.23333333333333,0.9200053784497984,69.78
100,0.08648558260208493,4,81,1.2345679012345678,1.7581325604663631,35.2515243902439,1.271524798362813,52.21666666666667,1.2751848583768128,51.37
100,0.21567757492950337,4,81,1.2345679012345678,2.298813209301088,12.855691056910569,2.3078607599785985,10.0,2.307797313495806,10.0
100,0.04001821783236266,4,81,1.2345679012345678,1.4433379808092506,46.760670731707314,0.7756173306323112,72.65,0.7966275906107229,72.25
100,0.03608092396825142,4,81,1.2345679012345678,1.42023835385718,46.582825203252035,0.7629647407125919,73.0,0.7816572717040967,72.26
100,0.18951298987953138,4,81,1.2345679012345678,2.1598901564512794,18.114837398373982,2.0144309845376522,21.583333333333332,2.0211984450650062,21.57
100,0.18434490462024844,4,81,1.2345679012345678,2.0561377905248626,27.083333333333332,1.645880104379451,45.2,1.6526912488755148,44.76
100,0.08956010981730964,4,81,1.2345679012345678,1.9007667816751372,30.233739837398375,1.7726532017931025,26.866666666666667,1.768918842267079,26.87
100,0.08593216111133263,4,81,1.2345679012345678,1.7563773500240916,35.44207317073171,1.0483419451307743,58.03333333333333,1.0556698498452546,57.3
100,0.16703395958777828,4,81,1.2345679012345678,1.8704694829336026,34.33689024390244,1.3074388668892232,54.9,1.3177523347222881,53.87
100,0.05505805904976941,4,81,1.2345679012345678,1.446884468803561,45.8714430894309,0.8234688068958039,69.35,0.8384961527623948,68.03
100,0.14079531862580139,4,81,1.2345679012345678,1.7169822405993453,37.97002032520325,1.1874395894243361,61.78333333333333,1.2079537746253286,60.42
100,0.031920515653706696,4,81,1.2345679012345678,1.5602174347978297,41.36178861788618,0.7983648491666672,66.83333333333333,0.8262857027873871,65.47
100,0.08061438462892843,4,81,1.2345679012345678,1.4827341151431324,45.388719512195124,0.8700566799082654,68.11666666666666,0.8811512380648571,68.19
100,0.238350254419513,4,81,1.2345679012345678,2.287244169692683,12.512703252032521,2.3085457543109325,10.0,2.3084830918889137,10.0
100,0.03520184090864732,4,81,1.2345679012345678,1.4902520969631226,43.96595528455285,0.8088106202318314,72.7,0.8298937199981349,71.36
100,0.14278386112320235,4,81,1.2345679012345678,2.2597653390915413,16.171239837398375,2.305222513827872,10.0,2.3051466045865587,10.0
100,0.24394070524787828,4,81,1.2345679012345678,1.8701658297360428,30.411585365853657,1.5928118812276961,35.36666666666667,1.5852220377344994,35.54
100,0.12633839817910927,4,81,1.2345679012345678,2.0102167740100767,28.290142276422763,1.2689584075136389,60.7,1.2763178227054086,60.14
100,0.16724838733087838,4,81,1.2345679012345678,2.0367959776544957,23.08180894308943,1.6810732915046367,29.816666666666666,1.6792284728615148,30.64
100,0.009513683005583175,4,81,1.2345679012345678,1.6784090874640922,37.94461382113821,0.8399876381488557,69.58333333333333,0.8634407710117898,68.44
100,0.114573722211297,4,81,1.2345679012345678,1.8661307774908173,33.19359756097561,1.4876187469096893,48.15,1.4906240466294016,47.74
100,0.03980698933273278,4,81,1.2345679012345678,1.4192647459061165,47.357723577235774,0.7280243755655086,71.88333333333334,0.7448055611294546,70.98
100,0.11953619265821862,4,81,1.2345679012345678,1.6342659985146872,41.730182926829265,1.2847055627944621,55.6,1.306468199013145,55.45
100,0.04325590716220243,4,81,1.2345679012345678,1.4074763854344685,47.90396341463415,0.7660989900852772,73.23333333333333,0.7811550046228299,72.13
100,0.2241683259728026,4,81,1.2345679012345678,2.330463013997892,11.521849593495935,2.3081574059547263,10.0,2.308095154488922,10.0
100,0.09397504566022934,4,81,1.2345679012345678,1.7947529825737807,32.0630081300813,1.702880140314711,29.416666666666668,1.707387970511321,29.1
100,0.09554353968821318,4,81,1.2345679012345678,1.836461821222693,33.34603658536585,2.435801942297753,29.066666666666666,2.4418862534176773,28.19
100,0.2147208303915575,4,81,1.2345679012345678,2.3100536063434634,13.490853658536585,2.307836169892169,9.983333333333333,2.3077009863154903,9.96
100,0.16186920266630453,4,81,1.2345679012345678,1.8004582965277074,34.13363821138211,1.2684090733528137,56.7,1.280844103758502,56.66
100,0.1462819627353793,4,81,1.2345679012345678,1.7355142831802368,36.801321138211385,1.264120470970235,62.53333333333333,1.2896386126803745,61.29
100,0.16741915668286994,4,81,1.2345679012345678,1.9132582637352673,30.322662601626018,1.2472209930419922,53.083333333333336,1.2574669961716718,52.97
100,0.04527036242723046,4,81,1.2345679012345678,1.4315028854501926,44.5630081300813,0.7889129468735229,69.51666666666667,0.8083461720472688,68.82
100,0.21246275618764784,4,81,1.2345679012345678,1.917017421102136,31.478658536585368,1.5400763154029846,43.13333333333333,1.5454072253719258,43.14
100,0.11115077288026841,4,81,1.2345679012345678,1.6469761036275847,40.5614837398374,0.9480331901540148,67.13333333333334,0.9731617095364127,66.14
100,0.20803545973308563,4,81,1.2345679012345678,1.9299011579373988,29.890752032520325,1.494914912162943,48.333333333333336,1.5119415331797994,47.36
100,0.19121625835599723,4,81,1.2345679012345678,2.2952139290367684,16.45071138211382,1.7459740473868999,30.95,1.7509793157030822,31.03
100,0.23000305316592046,4,81,1.2345679012345678,1.9651873295869284,27.489837398373982,1.3730351392258988,49.8,1.3849014415862455,49.38
100,0.018572783350532626,4,81,1.2345679012345678,1.497181748471609,44.24542682926829,0.8068007414645337,68.06666666666666,0.8298129021741782,67.05
100,0.03988518869342452,4,81,1.2345679012345678,1.369067629178365,48.80589430894309,0.7309438288211823,72.71666666666667,0.7477698850024278,72.63
100,0.15958666375948669,4,81,1.2345679012345678,2.100167757127343,24.911077235772357,1.4808467271480155,51.233333333333334,1.4807766136849763,50.75
100,0.13936822617038083,4,81,1.2345679012345678,2.2109712197528624,16.84451219512195,2.304603117577573,10.016666666666667,2.304583298932215,10.0
100,0.0487902496246767,4,81,1.2345679012345678,1.457883039141089,44.639227642276424,0.79983141637863,70.88333333333334,0.8209544416445835,69.88
100,0.10698833968066669,4,81,1.2345679012345678,1.7143941768785802,36.636178861788615,1.1671075833604692,58.71666666666667,1.185354588897365,57.79
100,0.12884163175212024,4,81,1.2345679012345678,1.9124754308685055,32.01219512195122,1.263368748603983,60.56666666666667,1.2939699402280673,59.21
100,0.06807501884682902,4,81,1.2345679012345678,1.4379632715287247,47.20528455284553,0.7831761894073892,72.01666666666667,0.806567961622955,70.75
100,0.15015598465388852,4,81,1.2345679012345678,1.7377259052865874,36.890243902439025,1.1922237258008186,60.583333333333336,1.210761980266328,59.88
100,0.05582331233779937,4,81,1.2345679012345678,1.4394888495042073,46.328760162601625,0.7424667743926353,70.6,0.7633907386831417,69.48
100,0.07591476111384085,4,81,1.2345679012345678,1.5583144600798444,42.7464430894309,0.8574188383335762,67.61666666666666,0.8849571370015479,66.69
100,0.013050226531541191,4,81,1.2345679012345678,1.623985780933039,38.541666666666664,0.9144336993389941,66.2,0.9307953764678566,65.58
100,0.1415156946348681,4,81,1.2345679012345678,1.7797016118600117,35.391260162601625,1.1295282143227598,61.016666666666666,1.1426230179276435,59.7
100,0.23407201901311794,4,81,1.2345679012345678,2.8211565153385565,15.701219512195122,2.308507062019186,10.0,2.3084447004233195,10.0
100,0.20095388290306404,4,81,1.2345679012345678,1.8295882387859066,33.396849593495936,1.489612453795494,52.0,1.5044956381913204,51.51
100,0.17462898218713677,4,81,1.2345679012345678,2.283673400801372,12.817581300813009,2.3065622613785113,10.0,2.306485235311423,10.0
100,0.11588468469543808,4,81,1.2345679012345678,1.9071335811925128,29.992378048780488,1.4395130352771028,45.13333333333333,1.4349885260223583,44.38
100,0.16594621814492583,4,81,1.2345679012345678,1.7776950336084134,36.43292682926829,1.3478684374626646,57.11666666666667,1.3625171047866724,55.63
100,0.1876667438888275,4,81,1.2345679012345678,1.9606975859742823,28.40447154471545,1.182196320371425,60.05,1.1975477550439775,60.1
100,0.13333226819160277,4,81,1.2345679012345678,2.055445626499207,26.422764227642276,1.652717203535932,45.28333333333333,1.6719162600814916,45.27
100,0.12121972146398223,4,81,1.2345679012345678,1.9245993722745074,31.122967479674795,1.400956302247149,54.916666666666664,1.4148621293389874,54.57
100,0.008289284016483042,4,81,1.2345679012345678,1.7697101017323935,33.4349593495935,0.9271967201790912,62.43333333333333,0.9457373789920929,62.41
100,0.22367649284355584,4,81,1.2345679012345678,2.1265157257638325,21.13821138211382,2.3135402709879775,10.0,2.3134999062604966,10.0
100,0.2080514888267176,4,81,1.2345679012345678,1.88054376501378,31.859756097560975,1.4485033940761647,52.46666666666667,1.4539531719912389,51.54
100,0.1847230218196158,4,81,1.2345679012345678,1.801039569746188,33.422256097560975,1.2964884790968387,54.5,1.302471938406586,54.48
100,0.2247258272999106,4,81,1.2345679012345678,2.15840886085014,21.8114837398374,1.6245851072859256,46.3,1.6313235638247934,46.82
100,0.0584528012043239,4,81,1.2345679012345678,1.4198926522479793,47.332317073170735,0.8076904346334174,70.66666666666667,0.82810066535974,69.45
100,0.04581016692950482,4,81,1.2345679012345678,1.4293247117259638,48.03099593495935,0.7225832374806099,71.98333333333333,0.7493377961930195,71.27
100,0.15392537233956596,4,81,1.2345679012345678,1.9827229269151765,28.747459349593495,1.41104360971045,49.15,1.413893212938005,49.61
100,0.0051507010255944456,4,81,1.2345679012345678,1.8571964870623456,29.96697154471545,1.1030528545379639,58.46666666666667,1.1200830754201123,57.73
100,0.0755312392347516,4,81,1.2345679012345678,1.4566447589455582,46.2525406504065,0.7828677417115962,72.3,0.8095385504376357,71.42
100,0.16746667855653183,4,81,1.2345679012345678,2.0027348016335713,27.553353658536587,1.2849329367597053,55.266666666666666,1.304681509163729,54.6
100,0.2381855564667573,4,81,1.2345679012345678,1.9751689249907083,28.417174796747968,1.5076245183640338,46.05,1.5059045705066365,45.01
100,0.2042355460305421,4,81,1.2345679012345678,2.295614091361441,11.585365853658537,2.3074904807070467,10.0,2.307423766251582,10.0
100,0.020387696720722694,4,81,1.2345679012345678,1.6225033872495822,38.795731707317074,0.8162088362460441,69.91666666666667,0.8364805476680682,69.38
100,0.03451861926634216,4,81,1.2345679012345678,1.43881566350053,46.201727642276424,0.7283375212486755,71.83333333333333,0.7531301889829575,70.9
100,0.1445604811179543,4,81,1.2345679012345678,2.2353529416448703,16.704776422764226,2.3056818297568786,10.0,2.3056060690788707,10.0
100,0.04581016692950482,4,27.0,3.7037037037037033,1.0576059737721004,60.63766891891892,0.5297616327062566,78.73333333333333,0.5665312485330424,78.21
100,0.03980698933273278,4,27.0,3.7037037037037033,1.0838768303394317,60.58699324324324,0.6221176404902276,75.38333333333334,0.656163654699447,74.34
100,0.03451861926634216,4,27.0,3.7037037037037033,1.0727248919976724,61.076858108108105,0.5903435178259586,76.36666666666666,0.6304016944709098,75.12
100,0.03988518869342452,4,27.0,3.7037037037037033,1.1273758158490466,57.94763513513514,0.5659071666763184,77.2,0.5932560840230079,76.58
100,0.05582331233779937,4,27.0,3.7037037037037033,1.1578100887504783,57.170608108108105,0.6221877279433798,76.78333333333333,0.6556533144158163,75.64
100,0.055021611989214146,4,27.0,3.7037037037037033,1.118400637040267,59.189189189189186,0.6505580649096915,75.65,0.6689002073494492,75.49
