max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.02558832977682353,3,27,2.2222222222222223,1.3416910724596933,48.59234234234234,0.7454369353487137,72.56666666666666,0.7712359255666186,72.13
60,0.18417213362495202,3,27,2.2222222222222223,1.424233030091535,45.256193693693696,0.7457035215611153,70.08333333333333,0.7699900098667023,69.79
60,0.11549232315292464,3,27,2.2222222222222223,1.2823937972923656,53.01942567567568,0.665736844882052,73.06666666666666,0.696512167430987,71.85
60,0.12416567862941225,3,27,2.2222222222222223,1.2782118626542993,51.83699324324324,0.6538065094897088,75.65,0.6862895610226187,73.92
60,0.10536297736325978,3,27,2.2222222222222223,1.1725025732774992,56.77787162162162,0.5774348654011463,76.86666666666666,0.6106332525326188,75.86
60,0.08573848643840425,3,27,2.2222222222222223,1.1372862686445047,57.805461711711715,0.5856990836402203,76.78333333333333,0.6133739278195011,75.25
60,0.24540901894473116,3,27,2.2222222222222223,1.4191712103448473,47.459177927927925,0.7541910137267823,71.51666666666667,0.7831365211754088,71.42
60,0.17729298854735828,3,27,2.2222222222222223,1.3570882613594468,50.739020270270274,0.7147698002926847,73.05,0.746485386684442,71.98
60,0.042308394404346444,3,27,2.2222222222222223,1.1809403896331787,56.03181306306306,0.6140849333494267,76.38333333333334,0.642851017083332,75.55
60,0.22816104513835242,3,27,2.2222222222222223,1.6879560383590493,37.626689189189186,0.9151244334718014,66.46666666666667,0.9409797214398719,65.84
60,0.06931292810699098,3,27,2.2222222222222223,1.2140167430714444,55.067567567567565,0.6503800952688177,75.2,0.6777723013975059,74.02
60,0.2070038911666897,3,27,2.2222222222222223,1.392788555439528,48.35304054054054,0.7063384274853036,71.71666666666667,0.7277628160586023,71.1
60,0.24480798981226556,3,27,2.2222222222222223,1.6421558489133645,37.626689189189186,0.8899941938988706,67.73333333333333,0.9105345773848759,67.09
60,0.2081815531456735,3,27,2.2222222222222223,1.535001876117947,43.53181306306306,0.8343170519838942,71.98333333333333,0.8645009588284097,70.72
60,0.16549912428441815,3,27,2.2222222222222223,1.2677626591007989,53.3643018018018,0.6320260693418219,75.6,0.6614942144436441,73.68
60,0.03144521764326959,3,27,2.2222222222222223,1.2395800666229144,53.6036036036036,0.6677395428748841,74.21666666666667,0.6980592312326857,73.32
60,0.07980581370307663,3,27,2.2222222222222223,1.234161148200164,53.25872747747748,0.6529105755876987,73.48333333333333,0.6787390972778296,72.37
60,0.0736364903240718,3,27,2.2222222222222223,1.219790069638072,53.948479729729726,0.6331454230115768,75.28333333333333,0.6579964996143511,74.58
60,0.126940225742107,3,27,2.2222222222222223,1.3393320519107956,50.62640765765766,0.6163475852697453,76.25,0.6456617392172479,75.07
60,0.03717119643741544,3,27,2.2222222222222223,1.176512906680236,56.64414414414414,0.632711114401513,75.33333333333333,0.6618406592281001,74.32
60,0.21774466039039106,3,27,2.2222222222222223,1.502696166167388,45.080236486486484,0.8172918925894067,70.35,0.8304857273769987,70.7
60,0.09437135031959394,3,27,2.2222222222222223,1.1501296656625766,57.552083333333336,0.5776857435703278,77.23333333333333,0.6082074492220666,75.62
60,0.043886896063321836,3,27,2.2222222222222223,1.2216170124105505,55.032376126126124,0.6544360879887926,75.21666666666667,0.6802821345390029,73.85
60,0.12680333357107887,3,27,2.2222222222222223,1.1944379701807692,56.70748873873874,0.6013315671935995,76.56666666666666,0.6327416238131797,75.43
60,0.07507977217981449,3,27,2.2222222222222223,1.161906537440446,57.41835585585586,0.5832866423941673,76.81666666666666,0.6161299640206015,75.75
60,0.03924006984347152,3,27,2.2222222222222223,1.220199423867303,54.047015765765764,0.6567900320316883,75.91666666666667,0.6875351682590072,75.17
60,0.10536297736325978,3,9.0,6.666666666666667,0.9382506237552689,65.42558183183183,0.5829725617423971,77.3,0.6082345135272689,76.42
60,0.09437135031959394,3,9.0,6.666666666666667,0.9477939786495747,65.33408408408408,0.5628181832267883,78.48333333333333,0.5899382169079629,76.98
60,0.07507977217981449,3,9.0,6.666666666666667,0.909229622723104,66.68308933933933,0.5562816433450009,78.75,0.5795362109591247,77.93
60,0.08573848643840425,3,9.0,6.666666666666667,0.8769738552001145,67.22034534534535,0.5506395618332193,78.3,0.5843052438869598,76.89
60,0.12680333357107887,3,9.0,6.666666666666667,0.9436483227007382,64.98216966966967,0.5573765543547082,78.4,0.58706587742848,77.37
60,0.042308394404346444,3,9.0,6.666666666666667,0.991900229418242,63.08652402402402,0.6190998909321237,76.21666666666667,0.6426409171645049,75.64
60,0.126940225742107,3,9.0,6.666666666666667,1.07462344262693,59.945101351351354,0.6364587526372139,76.8,0.669623329760922,75.19
60,0.16549912428441815,3,9.0,6.666666666666667,1.1421572075591788,58.48348348348348,0.7220117652669866,72.66666666666667,0.7389141989361708,72.58
60,0.03717119643741544,3,9.0,6.666666666666667,0.9486071895192694,65.36692942942943,0.6022866384146062,76.86666666666666,0.6358418430492376,75.24
60,0.08573848643840425,3,3.0,20.0,0.8219392907768488,69.66038384596149,0.5543990645636904,78.95,0.5828392414530371,77.47
60,0.07507977217981449,3,3.0,20.0,0.8525366716980934,68.92660665166292,0.5884286672510999,78.25,0.6158542393878766,76.86
60,0.12680333357107887,3,3.0,20.0,0.9992521662116051,62.59846211552888,0.6491964307237179,75.38333333333334,0.6717362487392061,74.46
60,0.08573848643840425,3,1.0,60.0,0.765100904211402,71.32496978285333,0.5572573650390544,77.6,0.5832864604178508,76.69
60,0.03135400911702668,3,27,2.2222222222222223,1.1954084197143178,56.306306306306304,0.652808520705142,73.8,0.6828480746336044,72.61
60,0.1479146352100257,3,27,2.2222222222222223,1.4572380628134753,45.29842342342342,0.7606548654272202,70.81666666666666,0.7835018082409148,69.87
60,0.14384820105840285,3,27,2.2222222222222223,1.2739841938018799,53.237612612612615,0.6104641287250722,75.88333333333334,0.630576977494416,75.15
60,0.05543713667644677,3,27,2.2222222222222223,1.2626774447995264,52.29448198198198,0.6357105155574515,75.93333333333334,0.659192873414155,74.96
60,0.23412984201935522,3,27,2.2222222222222223,1.4567932156292167,47.09318693693694,0.7102806701305064,74.0,0.7382208285438028,73.23
60,0.0930861778155588,3,27,2.2222222222222223,1.2719208563233282,53.4276463963964,0.6571166011247229,75.13333333333334,0.6750434836384597,74.01
60,0.19194161006731633,3,27,2.2222222222222223,1.691758529559986,38.309403153153156,0.8555725426115888,70.78333333333333,0.8710025746351594,69.93
60,0.2191460043263799,3,27,2.2222222222222223,2.3138265282184154,11.817286036036036,2.3042046947682158,10.0,2.304221583020156,10.0
60,0.03543738342675247,3,27,2.2222222222222223,1.3157524748428449,50.197072072072075,0.6934054021505599,72.91666666666667,0.7219247071985986,71.89
60,0.06742055746424656,3,27,2.2222222222222223,1.1943547658555143,56.80602477477478,0.6118433884483703,75.98333333333333,0.6461959923528562,74.97
60,0.04426148019853616,3,27,2.2222222222222223,1.1904875730072055,55.44763513513514,0.6424213961717931,75.13333333333334,0.6711008102650855,74.28
60,0.16335795649204823,3,27,2.2222222222222223,1.3349076431613784,49.908502252252255,0.7143361853792313,73.53333333333333,0.7434536761538998,71.83
60,0.20920062978966897,3,27,2.2222222222222223,1.5241756302279394,43.71480855855856,0.7516174183246938,74.0,0.7717057698091884,73.29
60,0.17904791823327945,3,27,2.2222222222222223,1.385674734910329,48.89498873873874,0.6728271559831944,74.08333333333333,0.7115988564339413,72.31
60,0.10055496010748083,3,27,2.2222222222222223,1.262525443289731,51.998873873873876,0.6682563684088119,74.05,0.6931847453497018,72.96
60,0.1729231113176172,3,27,2.2222222222222223,1.729611263618813,35.43074324324324,0.9447024699221266,65.63333333333334,0.959087305767521,65.6
60,0.2458247161593376,3,27,2.2222222222222223,1.4487976010318275,44.79870495495496,0.6722267954907519,75.0,0.7047202385914554,73.77
60,0.16285140190489075,3,27,2.2222222222222223,1.3120156048654437,51.977759009009006,0.6430538303040444,75.08333333333333,0.6728306036845894,73.59
60,0.11688425349667518,3,27,2.2222222222222223,1.1985440694534026,55.43355855855856,0.6205607411709237,75.91666666666667,0.6558743538750205,75.0
60,0.09752426217488046,3,27,2.2222222222222223,1.1564148310068492,56.939752252252255,0.599013606918619,76.5,0.6325139729839981,75.17
60,0.14001677764366685,3,27,2.2222222222222223,1.846550971538097,30.074605855855857,1.257181352757393,57.13333333333333,1.2552533833084591,57.18
60,0.06937375037158425,3,27,2.2222222222222223,1.3095550942528356,50.872747747747745,0.6851819347827992,73.98333333333333,0.717163617823534,72.38
60,0.05516962907945323,3,27,2.2222222222222223,1.160699953904023,56.4893018018018,0.59986209140179,76.05,0.6241752144637381,75.41
60,0.1741604902832713,3,27,2.2222222222222223,1.269044882273889,53.589527027027025,0.6364726376660327,75.93333333333334,0.6580748711801638,74.6
60,0.18663418540811927,3,27,2.2222222222222223,1.5612676146331135,41.91300675675676,0.7543051851556656,73.0,0.773871325003873,72.25
60,0.11736445390712558,3,27,2.2222222222222223,1.1726787901139475,55.84177927927928,0.5866450524710595,77.43333333333334,0.6112657005240203,76.56
60,0.13832524815969177,3,27,2.2222222222222223,1.2110815757029765,56.44003378378378,0.6306225299201114,76.15,0.6623126165882037,74.42
60,0.11736445390712558,3,9.0,6.666666666666667,0.8814293479060268,67.86317567567568,0.5468836645496652,78.5,0.5742415024596415,77.79
60,0.09752426217488046,3,9.0,6.666666666666667,0.9126298956953369,65.96987612612612,0.5672600798784418,77.58333333333333,0.5978698946867779,76.38
60,0.05516962907945323,3,9.0,6.666666666666667,0.8883732193941111,67.53706831831832,0.5659370704534206,77.96666666666667,0.5912205332024082,77.07
60,0.14384820105840285,3,9.0,6.666666666666667,0.9819801997046571,63.71527777777778,0.5845901021297942,76.93333333333334,0.6116316595654578,75.88
60,0.06742055746424656,3,9.0,6.666666666666667,0.9511467587124478,64.9070945945946,0.5914571678384821,77.23333333333333,0.6177539307220726,76.36
60,0.11688425349667518,3,9.0,6.666666666666667,0.9903942087928096,63.26717342342342,0.6029381428627257,76.71666666666667,0.6365878959749914,75.4
60,0.13832524815969177,3,9.0,6.666666666666667,0.9346947770666432,65.19801051051051,0.5560830248163101,77.41666666666667,0.5886096455109348,76.28
60,0.05543713667644677,3,9.0,6.666666666666667,0.9041078246839054,66.99981231231232,0.5761359622503849,77.73333333333333,0.6019905350010866,76.51
60,0.1741604902832713,3,9.0,6.666666666666667,2.301196198384683,11.50290915915916,2.3027955445837467,10.0,2.3027855256560503,10.0
60,0.11736445390712558,3,3.0,20.0,0.8091635545045137,69.76822330582645,0.5561690951915498,78.38333333333334,0.5802732556109216,77.55
60,0.13832524815969177,3,3.0,20.0,0.8343476497977972,69.12040510127532,0.5734177130333921,77.15,0.6082731468282687,76.11
60,0.05516962907945323,3,3.0,20.0,0.8142862107604742,70.423855963991,0.5689243331868598,77.68333333333334,0.596046631503257,76.99
60,0.11736445390712558,3,1.0,60.0,0.7880947918295861,70.64456299754094,0.5792632492932868,77.11666666666666,0.6045952735433153,76.45
60,0.15426842923780196,3,27,2.2222222222222223,2.058302901886605,21.83277027027027,1.78907998698823,30.483333333333334,1.7821264525128018,30.91
60,0.13510229227024256,3,27,2.2222222222222223,1.24845302964116,53.89217342342342,0.6089536278171742,75.56666666666666,0.6416783298656439,74.8
60,0.21501687512331322,3,27,2.2222222222222223,1.5521735481850736,43.01801801801802,0.7966927036325983,71.5,0.8196024598589369,70.51
60,0.16644625098470422,3,27,2.2222222222222223,1.2700751627887692,52.41413288288288,0.6501866528328429,75.61666666666666,0.666052461429766,74.49
60,0.13849993439534572,3,27,2.2222222222222223,2.0244528737154095,22.44510135135135,1.7861326717315835,26.95,1.7797456979751587,27.26
60,0.10193998283045418,3,27,2.2222222222222223,1.271259890214817,52.37894144144144,0.6341807924686594,75.21666666666667,0.6743902066710649,73.51
60,0.2381545267217074,3,27,2.2222222222222223,1.4428376660153672,47.733671171171174,0.7396368796521045,72.3,0.7687107518220403,71.76
60,0.16332052907188174,3,27,2.2222222222222223,1.4055357223695464,47.1143018018018,0.775553525762355,72.66666666666667,0.801783395041326,71.89
60,0.18128429785871975,3,27,2.2222222222222223,1.488620695767102,43.75,0.8156976573010708,70.48333333333333,0.8483640585735346,69.39
60,0.046713793689857036,3,27,2.2222222222222223,1.1805534674240663,55.39836711711712,0.6290209940139283,75.81666666666666,0.655469496918332,75.42
60,0.06103475305736661,3,27,2.2222222222222223,1.1385241929475252,57.29870495495496,0.6074799384842527,76.81666666666666,0.6371980305689915,75.67
60,0.2455860942573826,3,27,2.2222222222222223,1.6160837744807337,40.188626126126124,0.8230004893972519,69.16666666666667,0.8535776214235148,68.07
60,0.23929379153983005,3,27,2.2222222222222223,1.788628836472829,33.25591216216216,0.8423943874683786,71.25,0.8653602767142521,70.53
60,0.14524753523529124,3,27,2.2222222222222223,1.3278352226222958,50.689752252252255,0.646432102360624,74.86666666666666,0.6698976166688713,73.69
60,0.07783121301361617,3,27,2.2222222222222223,1.1623611442140631,57.277590090090094,0.6162861433434994,76.15,0.643259454305005,75.07
60,0.21287369074468906,3,27,2.2222222222222223,1.718281371904923,39.04842342342342,0.93414942444639,66.41666666666667,0.950359395355176,65.6
60,0.22323255100221376,3,27,2.2222222222222223,1.4704042597933933,46.28378378378378,0.7628525895007113,72.65,0.7972837090492249,71.07
60,0.2179333269791496,3,27,2.2222222222222223,1.4059807975012977,46.966497747747745,0.7092606843786037,74.06666666666666,0.7357212954266056,72.69
60,0.15102931820411053,3,27,2.2222222222222223,1.312193622191747,50.858671171171174,0.639062318396061,75.86666666666666,0.6616547925836721,74.77
60,0.09604113561298439,3,27,2.2222222222222223,1.385140104605271,47.5929054054054,0.7088018725527093,74.38333333333334,0.7354246040058744,72.88
60,0.1982656317506143,3,27,2.2222222222222223,1.7976800171104637,36.169763513513516,1.0537029568185197,64.3,1.0654548630592928,64.52
60,0.13093738836326518,3,27,2.2222222222222223,1.2491456042001914,54.068130630630634,0.6112473822654562,76.0,0.6416602609263864,74.7
60,0.09930680480082757,3,27,2.2222222222222223,1.1927312322565027,56.496340090090094,0.6156692980451787,75.71666666666667,0.6489112513839819,74.89
60,0.22435340264363715,3,27,2.2222222222222223,1.6655664835964237,39.006193693693696,0.9614346648784394,69.31666666666666,0.9804455440515166,68.15
60,0.24369295001780053,3,27,2.2222222222222223,2.3049691496668636,10.32516891891892,2.304339436774558,10.0,2.304323270822027,10.0
60,0.08323387356434407,3,27,2.2222222222222223,1.166459516362027,57.28462837837838,0.6082104479378843,76.2,0.641918487419748,74.75
60,0.02596810673288118,3,27,2.2222222222222223,1.2578353183763522,54.09628378378378,0.672804022088964,74.18333333333334,0.7061684928881894,73.06
60,0.06103475305736661,3,9.0,6.666666666666667,0.9419882323022362,64.62790915915916,0.5902014885177004,77.18333333333334,0.6124862371736272,76.39
60,0.08323387356434407,3,9.0,6.666666666666667,0.8859038001245206,67.23911411411412,0.5455999250741715,77.93333333333334,0.5724459523987618,76.9
60,0.13510229227024256,3,9.0,6.666666666666667,0.976606643951691,63.6988551051051,0.5953492522239685,76.63333333333334,0.6213963415212692,75.23
60,0.13093738836326518,3,9.0,6.666666666666667,1.0220782215351816,61.8970533033033,0.5927967502081648,78.33333333333333,0.6228764296337298,76.64
60,0.09930680480082757,3,9.0,6.666666666666667,0.9552708128998587,64.4824512012012,0.5711684350637679,77.48333333333333,0.6002921224779384,76.33
60,0.07783121301361617,3,9.0,6.666666666666667,1.0337532345239107,60.64658408408408,0.6241434298931284,75.48333333333333,0.6503856244740213,74.73
60,0.046713793689857036,3,9.0,6.666666666666667,0.9172952682137847,65.75872747747748,0.5758439698751937,77.33333333333333,0.6111498647814344,75.95
60,0.10193998283045418,3,9.0,6.666666666666667,0.9666078944016505,63.914695945945944,0.5880912440888425,77.56666666666666,0.6150254381310408,76.52
60,0.15102931820411053,3,9.0,6.666666666666667,1.0321634815440879,61.148648648648646,0.6076103027196641,76.8,0.6346468337022575,75.33
60,0.08323387356434407,3,3.0,20.0,0.8431805144399405,69.2399662415604,0.5768196643032926,77.36666666666666,0.6020790236011432,76.9
60,0.09930680480082757,3,3.0,20.0,0.7802816185504198,71.05995248812204,0.5325321710490166,78.86666666666666,0.5565365721845323,77.94
60,0.046713793689857036,3,3.0,20.0,0.8338884347230195,69.00318829707427,0.5997283179709252,76.5,0.6263105254264394,75.54
60,0.09930680480082757,3,1.0,60.0,0.7446259873012702,72.37241070312174,0.534239355236926,78.68333333333334,0.5621375394095282,78.29
60,0.226069178018932,3,27,2.2222222222222223,1.4143834828256487,47.64217342342342,0.688076081111076,74.7,0.7145176609610296,73.58
60,0.001544689452523192,3,27,2.2222222222222223,2.2152895454887873,18.074324324324323,2.0680316382266106,37.68333333333333,2.0699438745049155,36.88
60,0.22414688940152475,3,27,2.2222222222222223,1.3870608172975145,48.528997747747745,0.7203928041965404,74.38333333333334,0.7402979636647898,73.27
60,0.03459350002795805,3,27,2.2222222222222223,1.3265356515441928,50.08445945945946,0.6848691061456152,74.75,0.7079047528421802,74.13
60,0.12508473169627832,3,27,2.2222222222222223,1.3184200125234622,51.689189189189186,0.668325976805484,74.16666666666667,0.695270712208596,73.07
60,0.14004167782128085,3,27,2.2222222222222223,1.3097806760856696,52.266328828828826,0.6520919438372267,75.95,0.6764286936848027,75.56
60,0.12020293320655587,3,27,2.2222222222222223,1.2997478174196708,51.3231981981982,0.6582117549916531,75.41666666666667,0.6791254196577011,74.34
60,0.020387151817501843,3,27,2.2222222222222223,1.273105321435241,53.357263513513516,0.6823766856117451,74.68333333333334,0.7070902098136344,73.73
60,0.04281573270285873,3,27,2.2222222222222223,1.2006517643327113,54.680461711711715,0.6135149204984625,75.41666666666667,0.644231307848244,74.23
60,0.13802484641479282,3,27,2.2222222222222223,1.2917796663335852,52.217060810810814,0.6336248127069879,75.76666666666667,0.6704293546403289,75.0
60,0.21817804780373212,3,27,2.2222222222222223,1.4778576205979597,46.255630630630634,0.8025180050667297,72.2,0.8278723780516606,70.97
60,0.15635044025729836,3,27,2.2222222222222223,1.2483473514114414,54.6875,0.6452134536935928,75.2,0.6737886764061679,74.71
60,0.2128975791856221,3,27,2.2222222222222223,1.4168721480412527,47.8392454954955,0.7549375295639038,70.96666666666667,0.7769273908654596,70.37
60,0.02561104879834552,3,27,2.2222222222222223,1.3222485176614813,51.04870495495496,0.7043540490434524,74.13333333333334,0.7306629432614442,72.73
60,0.232314329705881,3,27,2.2222222222222223,1.409556938721253,47.38879504504504,0.7539988477179345,72.98333333333333,0.7874441678356973,71.32
60,0.20720030049965382,3,27,2.2222222222222223,2.283074689341021,11.458333333333334,2.304171402403649,10.0,2.3041883502036904,10.0
60,0.06529817116986884,3,27,2.2222222222222223,1.1990632728950397,55.41948198198198,0.6107905519769546,76.41666666666667,0.6418338288926775,75.11
60,0.23659604847566604,3,27,2.2222222222222223,1.4599663958893165,46.76942567567568,0.7232509483682349,73.8,0.7462742507078086,72.63
60,0.21088996079845654,3,27,2.2222222222222223,1.3815828513454746,50.126689189189186,0.7040752505368375,74.28333333333333,0.7304535172167858,72.97
60,0.2166680268575177,3,27,2.2222222222222223,1.425108228449349,47.67032657657658,0.7307175962214775,71.3,0.766410982343042,70.19
60,0.00234683650875435,3,27,2.2222222222222223,2.1421694325971172,22.70551801801802,1.8373413441029,49.93333333333333,1.843574323471944,50.02
60,0.010522803303653919,3,27,2.2222222222222223,1.4792343611652787,44.63682432432432,0.8336881101131439,70.76666666666667,0.8579012455454298,69.75
60,0.1158951837161956,3,27,2.2222222222222223,1.29219494746612,52.012950450450454,0.6551240609681352,75.6,0.6744562915176343,74.53
60,0.24421113318793222,3,27,2.2222222222222223,1.6367436180243622,40.84318693693694,0.9262563446734814,66.56666666666666,0.9502397749074705,65.9
60,0.1012982616604703,3,27,2.2222222222222223,1.2054876271668855,55.6517454954955,0.6158496518718436,75.45,0.6505098008805779,74.38
60,0.030859460104529245,3,27,2.2222222222222223,1.1959503531992972,55.306869369369366,0.651352973694497,74.48333333333333,0.676009211570594,73.35
60,0.18806140404815025,3,27,2.2222222222222223,1.7680958326872405,31.960867117117118,1.0937289798513372,63.13333333333333,1.097793602260055,62.38
60,0.06529817116986884,3,9.0,6.666666666666667,0.9938501721029883,62.830799549549546,0.5956546118918885,76.81666666666666,0.617841762152447,75.82
60,0.04281573270285873,3,9.0,6.666666666666667,0.9637478749315302,64.60210210210211,0.6139194045929198,75.86666666666666,0.6379607948148327,75.06
60,0.1012982616604703,3,9.0,6.666666666666667,0.8742485739089347,67.98986486486487,0.5457659940770332,78.21666666666667,0.574371779610397,77.5
60,0.13802484641479282,3,9.0,6.666666666666667,0.9789521710292713,63.274211711711715,0.5967693804426396,77.0,0.6299285296421901,75.85
60,0.15635044025729836,3,9.0,6.666666666666667,0.9812050839444181,64.29945570570571,0.5631649627330455,78.08333333333333,0.5969805539033974,77.07
60,0.030859460104529245,3,9.0,6.666666666666667,0.955192683337329,64.04138513513513,0.6333602803184631,75.65,0.657347800435534,74.59
60,0.14004167782128085,3,9.0,6.666666666666667,1.012962951137497,62.544575825825824,0.6070949026244752,76.28333333333333,0.6383798304636767,75.4
60,0.1158951837161956,3,9.0,6.666666666666667,0.9898712391609902,63.309403153153156,0.5761127142196006,78.6,0.6078413563549139,77.1
60,0.12020293320655587,3,9.0,6.666666666666667,0.923473133473425,65.03847597597597,0.5487774623201248,78.63333333333334,0.5755808960859943,77.49
60,0.1012982616604703,3,3.0,20.0,0.7924358375966549,70.74581145286322,0.5543065166219752,77.68333333333334,0.577262739087366,77.14
60,0.12020293320655587,3,3.0,20.0,1.047781529903412,60.26662915728932,0.704680897453998,73.88333333333334,0.7247194471252951,72.88
60,0.15635044025729836,3,3.0,20.0,0.8651510443240404,68.13109527381846,0.5815124762185077,77.53333333333333,0.6103482326124884,76.78
60,0.1012982616604703,3,1.0,60.0,0.8341013832241296,68.94250406368523,0.5922027661445293,76.91666666666667,0.6238377842174214,75.78
80,0.23273525757369062,3,27,2.962962962962963,1.428011077078613,47.814611486486484,0.7155770979663159,74.83333333333333,0.7375512988704025,73.77
80,0.02558832977682353,3,27,2.962962962962963,1.1849274240635537,55.848817567567565,0.6715456345613967,74.45,0.6999534545051065,73.38
80,0.18417213362495202,3,27,2.962962962962963,1.3518074553560566,48.643369932432435,0.7026132484699817,74.16666666666667,0.7321032587510006,73.52
80,0.11549232315292464,3,27,2.962962962962963,1.088221545960452,59.528082770270274,0.5653760502947137,78.05,0.5963399188154063,76.9
80,0.12416567862941225,3,27,2.962962962962963,1.2039230586709202,55.146748310810814,0.6273164974248155,75.65,0.6614094777092053,74.61
80,0.10536297736325978,3,27,2.962962962962963,1.0724592212889645,60.82664695945946,0.5737351752976154,77.01666666666667,0.6040272600711531,76.36
80,0.08573848643840425,3,27,2.962962962962963,1.2176918882775951,54.222972972972975,0.6044271524916304,77.15,0.6314624441657096,75.98
80,0.24540901894473116,3,27,2.962962962962963,1.5052095407972466,44.710726351351354,0.6749974368734563,75.15,0.7014870263968304,73.89
80,0.17729298854735828,3,27,2.962962962962963,1.3014232413591564,51.330236486486484,0.6340012559865383,76.86666666666666,0.6650158833166596,75.38
80,0.042308394404346444,3,27,2.962962962962963,1.2044688108805064,54.20713682432432,0.6424271908212216,75.98333333333333,0.6636051858306691,75.11
80,0.22816104513835242,3,27,2.962962962962963,1.366670772433281,49.202913851351354,0.7191858304307815,73.4,0.7416098956849165,71.82
80,0.06931292810699098,3,27,2.962962962962963,1.1410568437060795,57.406038851351354,0.6100636574816196,76.03333333333333,0.6301477471734308,75.44
80,0.2070038911666897,3,27,2.962962962962963,1.2736085165996809,53.49451013513514,0.6254721838743129,76.61666666666666,0.6556827767639403,75.18
80,0.24480798981226556,3,27,2.962962962962963,1.4009006261020094,48.759501689189186,0.7428816658385257,74.05,0.7719852421314094,72.99
80,0.2081815531456735,3,27,2.962962962962963,1.2607276193998955,52.744932432432435,0.6689926801209755,73.71666666666667,0.7011879065613837,72.54
80,0.16549912428441815,3,27,2.962962962962963,1.3295535511664442,51.11380912162162,0.6766849886229698,73.11666666666666,0.706905722618103,72.17
80,0.03144521764326959,3,27,2.962962962962963,1.0902362892756592,60.46769425675676,0.6193838331927645,76.5,0.6488764718839317,75.57
80,0.07980581370307663,3,27,2.962962962962963,1.0591349784989614,60.21431587837838,0.5678558726894095,77.55,0.5993607160012433,76.41
80,0.0736364903240718,3,27,2.962962962962963,1.060442785556252,60.40434966216216,0.5871493362999977,76.1,0.6153275731262887,75.26
80,0.126940225742107,3,27,2.962962962962963,1.2905043448145326,51.97423986486486,0.6591876529632731,75.81666666666666,0.6927516215546116,74.08
80,0.03717119643741544,3,27,2.962962962962963,1.104216320289148,58.87352195945946,0.6408932728970305,73.95,0.673182831828002,72.45
80,0.21774466039039106,3,27,2.962962962962963,1.440528447764951,45.87204391891892,0.7803639763213218,71.38333333333334,0.81151131725615,70.73
80,0.09437135031959394,3,27,2.962962962962963,1.106242130938414,59.48057432432432,0.5659499009873005,78.33333333333333,0.5894775804440686,77.39
80,0.043886896063321836,3,27,2.962962962962963,1.1551742805419742,56.455869932432435,0.6398814066927484,75.4,0.6648062951625533,74.4
80,0.12680333357107887,3,27,2.962962962962963,1.1618360599150528,55.88048986486486,0.619658554805086,74.65,0.6434010777883469,74.31
80,0.07507977217981449,3,27,2.962962962962963,1.091414301379307,59.48585304054054,0.5819275001896188,77.16666666666667,0.6156788020376947,75.7
80,0.03924006984347152,3,27,2.962962962962963,1.1446638014670965,57.69636824324324,0.6070401088354436,76.48333333333333,0.6342662464661203,75.34
80,0.11549232315292464,3,9.0,8.88888888888889,0.8999637307280356,66.74704308645452,0.575527641684451,77.48333333333333,0.606538864647507,76.5
80,0.09437135031959394,3,9.0,8.88888888888889,0.8850610424336549,66.73472261334835,0.5773748086487993,77.56666666666666,0.599389382798201,76.99
80,0.07980581370307663,3,9.0,8.88888888888889,0.8414986231574068,68.99992959729654,0.5542639259328234,77.81666666666666,0.5853982645614891,77.26
80,0.10536297736325978,3,9.0,8.88888888888889,0.9352900928205198,65.1717825964517,0.5916319714581713,77.0,0.6239767006248426,75.83
80,0.07507977217981449,3,9.0,8.88888888888889,0.9069106253954742,66.49887355674458,0.5898899768895292,76.38333333333334,0.613811479822086,75.62
80,0.0736364903240718,3,9.0,8.88888888888889,0.8653065562583842,67.61651647423261,0.5681130502452242,77.61666666666666,0.6015245265262142,76.53
80,0.08573848643840425,3,9.0,8.88888888888889,0.8486272286254544,68.57223317375387,0.5454330612370308,78.68333333333334,0.5724670313725806,77.38
80,0.03924006984347152,3,9.0,8.88888888888889,0.9373367256946392,65.31258800337933,0.6235869945363796,75.96666666666667,0.6477613016298622,75.19
80,0.06931292810699098,3,9.0,8.88888888888889,0.867529850386016,67.3208251196846,0.571519339655308,77.48333333333333,0.6043305412219588,76.21
80,0.08573848643840425,3,3.0,26.666666666666664,0.7921715104213265,70.56854422662039,0.5582884131593907,77.56666666666666,0.5839024366466863,76.54
80,0.07980581370307663,3,3.0,26.666666666666664,0.7914018702636691,70.68227652190227,0.5702717836866987,77.58333333333333,0.5965568966166989,76.58
80,0.0736364903240718,3,3.0,26.666666666666664,0.7900152576322942,70.92967357658756,0.5657922996485487,78.0,0.5932249142106172,77.25
80,0.08573848643840425,3,1.0,80.0,0.7817035435587167,70.86524334969211,0.5602164927949297,77.43333333333334,0.588807290526712,76.58
80,0.03135400911702668,3,27,2.962962962962963,1.124553252112221,58.324535472972975,0.6301275209543553,75.41666666666667,0.6539605571206208,74.42
80,0.1479146352100257,3,27,2.962962962962963,1.1820766492872625,56.2183277027027,0.591928518832998,76.35,0.6158372423831066,75.49
80,0.14384820105840285,3,27,2.962962962962963,1.151110892964376,57.770270270270274,0.567059686843385,78.16666666666667,0.5922585993435732,77.44
