max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.02558832977682353,3,27,2.2222222222222223,1.4157390742151588,46.5160472972973,0.9350358520416503,69.41666666666667,0.9640091217247544,67.75
60,0.18417213362495202,3,27,2.2222222222222223,1.2422214789433523,52.68158783783784,0.6901864282628323,75.7,0.7158211524699144,73.98
60,0.11549232315292464,3,27,2.2222222222222223,1.3436539285891764,49.788851351351354,0.7852131698993926,73.55,0.8069474454138689,72.45
60,0.12416567862941225,3,27,2.2222222222222223,1.2016282787731103,55.41948198198198,0.6993963125538318,75.08333333333333,0.7294792570885579,73.6
60,0.10536297736325978,3,27,2.2222222222222223,1.192474357716672,55.018299549549546,0.6794078080578053,74.58333333333333,0.7106363312074333,73.4
60,0.08573848643840425,3,27,2.2222222222222223,1.138832191626231,57.43947072072072,0.6606136798224551,75.73333333333333,0.6968542225421614,74.24
60,0.24540901894473116,3,27,2.2222222222222223,1.6147420935265653,41.026182432432435,0.9130302921254584,69.96666666666667,0.9300870849828052,69.77
60,0.17729298854735828,3,27,2.2222222222222223,1.3297821447118983,49.62697072072072,0.7377205579838855,73.56666666666666,0.7744186175097326,72.03
60,0.042308394404346444,3,27,2.2222222222222223,1.291445518399144,51.76661036036036,0.7867082122792589,71.7,0.8065507411956787,71.07
60,0.22816104513835242,3,27,2.2222222222222223,1.3145490562593616,51.0838963963964,0.7597330618411937,71.45,0.7833512843034829,70.53
60,0.06931292810699098,3,27,2.2222222222222223,1.238082559796067,54.09628378378378,0.7088087679857903,74.53333333333333,0.7373425036099306,73.19
60,0.2070038911666897,3,27,2.2222222222222223,1.4632438662889842,46.28378378378378,0.8444867755504365,72.65,0.8714403711306821,71.28
60,0.24480798981226556,3,27,2.2222222222222223,1.8258425684662554,32.601351351351354,1.2194718350755407,61.13333333333333,1.239950868734129,60.42
60,0.2081815531456735,3,27,2.2222222222222223,1.51260874722455,43.88372747747748,0.9349522761842037,70.33333333333333,0.9464019445856665,69.67
60,0.16549912428441815,3,27,2.2222222222222223,1.2643898631538357,51.097972972972975,0.7653148763991416,70.21666666666667,0.7883642410776418,69.2
60,0.03144521764326959,3,27,2.2222222222222223,1.273952450301196,53.19538288288288,0.7942573814950091,72.48333333333333,0.8180882505550506,70.98
60,0.07980581370307663,3,27,2.2222222222222223,1.2207295846294712,54.715653153153156,0.6888332493761753,74.3,0.7222442135309718,73.41
60,0.0736364903240718,3,27,2.2222222222222223,1.205847392748068,54.91272522522522,0.7066312451311882,74.33333333333333,0.7382585026655987,73.07
60,0.126940225742107,3,27,2.2222222222222223,1.2324374745020996,53.94144144144144,0.6935814910746635,73.95,0.7187032262990429,72.58
60,0.03717119643741544,3,27,2.2222222222222223,1.3057030482335135,50.175957207207205,0.81793042890569,71.46666666666667,0.847864982428824,69.49
60,0.21774466039039106,3,27,2.2222222222222223,1.7432163035547412,32.9954954954955,1.2507121309320977,55.35,1.2641806093750485,55.24
60,0.09437135031959394,3,27,2.2222222222222223,1.271549482603331,52.146677927927925,0.7308814069058033,72.76666666666667,0.755815207578574,71.82
60,0.043886896063321836,3,27,2.2222222222222223,1.168084908981581,56.700450450450454,0.6935702682809627,74.36666666666666,0.7195268320809504,72.44
60,0.12680333357107887,3,27,2.2222222222222223,1.2907342755042754,52.505630630630634,0.7175603470903762,74.11666666666666,0.7479742955250345,72.67
60,0.07507977217981449,3,27,2.2222222222222223,1.145556812887793,57.157939189189186,0.669786237972848,74.61666666666666,0.6956868061594143,73.35
60,0.03924006984347152,3,27,2.2222222222222223,1.2805895765085478,51.6258445945946,0.7804871810243484,71.7,0.8099654916745083,69.77
60,0.08573848643840425,3,9.0,6.666666666666667,0.9884740630606631,63.527590090090094,0.6768284088119547,74.46666666666667,0.7064060813682095,73.04
60,0.07507977217981449,3,9.0,6.666666666666667,1.0386092892817191,60.97269144144144,0.7003074006197301,74.61666666666666,0.7245672694437063,73.33
60,0.10536297736325978,3,9.0,6.666666666666667,1.159653735679907,55.213025525525524,0.7933186432148548,71.45,0.8176092577588027,70.72
60,0.07980581370307663,3,9.0,6.666666666666667,1.0199296309783294,62.06597222222222,0.6891213192584666,74.45,0.7180150265146972,73.37
60,0.18417213362495202,3,9.0,6.666666666666667,1.1559580727382466,57.34328078078078,0.7447003449531312,72.26666666666667,0.7633023618892499,71.2
60,0.043886896063321836,3,9.0,6.666666666666667,1.1728611219752658,55.14733483483484,0.8361040144524676,70.11666666666666,0.8624792049644859,68.84
60,0.126940225742107,3,9.0,6.666666666666667,1.1746270351402752,55.77843468468468,0.7911133170127869,73.0,0.818399146483962,71.57
60,0.12416567862941225,3,9.0,6.666666666666667,1.0016363695398107,62.830799549549546,0.6584177055257432,75.41666666666667,0.6836825928110986,74.29
60,0.0736364903240718,3,9.0,6.666666666666667,1.101570309461416,58.755630630630634,0.7420637411005954,73.93333333333334,0.7702295256268447,72.81
60,0.12416567862941225,3,3.0,20.0,0.9881568118631839,62.93917229307327,0.693353422144626,73.58333333333333,0.7168716006218248,72.98
60,0.08573848643840425,3,3.0,20.0,0.9364327422380447,65.40697674418605,0.655352329637142,75.2,0.6932805641821236,73.34
60,0.07980581370307663,3,3.0,20.0,0.9569864599704743,64.19026631657914,0.6810404125680315,74.3,0.7111942506140205,73.22
60,0.08573848643840425,3,1.0,60.0,0.8784317529797554,67.6574938523736,0.6307017847578577,75.96666666666667,0.6573312394558244,74.9
60,0.03135400911702668,3,27,2.2222222222222223,1.3945653111011058,46.037443693693696,0.9178941547870636,67.13333333333334,0.9453324326284372,65.55
60,0.1479146352100257,3,27,2.2222222222222223,2.0887160349536584,19.9535472972973,1.812769888563359,32.06666666666667,1.8063560299053314,32.64
60,0.14384820105840285,3,27,2.2222222222222223,1.2763619506144308,51.54138513513514,0.743046170219462,72.43333333333334,0.7718260470469287,71.53
60,0.05543713667644677,3,27,2.2222222222222223,1.3272234934407312,50.028153153153156,0.8494648178841205,68.53333333333333,0.862845228356161,68.11
60,0.23412984201935522,3,27,2.2222222222222223,1.4196180886513479,47.2339527027027,0.8746302552679752,66.56666666666666,0.9025855265605222,66.48
60,0.0930861778155588,3,27,2.2222222222222223,1.1969584857558344,54.884572072072075,0.6797084383507992,75.11666666666666,0.7115842631668042,73.86
60,0.19194161006731633,3,27,2.2222222222222223,1.3036870985954732,51.844031531531535,0.7237303098465534,74.65,0.7563504371673438,73.6
60,0.2191460043263799,3,27,2.2222222222222223,2.300864737313073,11.521677927927929,2.3027601013792323,10.033333333333333,2.302578891158863,10.01
60,0.03543738342675247,3,27,2.2222222222222223,1.226107231131545,54.286317567567565,0.7388888768693234,73.1,0.7710056692172008,71.55
60,0.06742055746424656,3,27,2.2222222222222223,1.2036297608603228,54.48338963963964,0.7052250834221535,74.95,0.7338333114696916,73.57
60,0.04426148019853616,3,27,2.2222222222222223,1.3058432421168766,50.02111486486486,0.8292136921527538,68.78333333333333,0.8519555941508834,67.6
60,0.16335795649204823,3,27,2.2222222222222223,1.2536543927214168,52.540822072072075,0.7191135889672219,73.85,0.7444522900945821,72.42
60,0.20920062978966897,3,27,2.2222222222222223,1.3758999804655712,49.77477477477478,0.757178064356459,74.16666666666667,0.788540993526483,72.33
60,0.17904791823327945,3,27,2.2222222222222223,1.3507948015724216,49.6973536036036,0.7385183598132844,73.51666666666667,0.7685067460035823,72.28
60,0.10055496010748083,3,27,2.2222222222222223,1.1784433674167942,56.40484234234234,0.6891594548174675,73.98333333333333,0.71807621277062,73.0
60,0.1729231113176172,3,27,2.2222222222222223,1.2773970625959001,52.519707207207205,0.689101516249332,74.8,0.7143037588733017,74.09
60,0.2458247161593376,3,27,2.2222222222222223,1.4706808538050264,46.818693693693696,0.8087205011793908,73.51666666666667,0.8400028849103648,73.06
60,0.16285140190489075,3,27,2.2222222222222223,1.5277966808628392,41.71593468468468,1.0602474263373842,61.95,1.06748891028629,61.67
60,0.11688425349667518,3,27,2.2222222222222223,1.1996703129093926,55.496903153153156,0.6678670441850703,75.76666666666667,0.7029007268939048,74.76
60,0.09752426217488046,3,27,2.2222222222222223,1.144946985953563,56.70748873873874,0.6456569195427793,74.88333333333334,0.6728106545414895,73.95
60,0.14001677764366685,3,27,2.2222222222222223,1.4321833502601933,45.235078828828826,0.8714113019882365,70.2,0.8936977116924942,68.8
60,0.06937375037158425,3,27,2.2222222222222223,1.1806645586683944,55.77843468468468,0.6781881299424679,74.36666666666666,0.7060758220921656,72.83
60,0.05516962907945323,3,27,2.2222222222222223,1.1810968966634423,56.7286036036036,0.7021476905396644,73.26666666666667,0.7391523603041461,71.59
60,0.1741604902832713,3,27,2.2222222222222223,1.4297311002606745,46.36120495495496,0.7961900589313913,74.21666666666667,0.8091188380672674,74.06
60,0.18663418540811927,3,27,2.2222222222222223,1.2774499783644806,53.10388513513514,0.6865957972217114,74.45,0.7146411289455025,72.89
60,0.11736445390712558,3,27,2.2222222222222223,1.1254826456576854,58.551520270270274,0.6476982296147245,76.55,0.678188690144545,75.08
60,0.13832524815969177,3,27,2.2222222222222223,1.223648397235183,53.793637387387385,0.6719385395024685,75.15,0.70113864654948,74.19
60,0.09752426217488046,3,9.0,6.666666666666667,1.0280150638686285,61.678866366366364,0.694585992300764,74.5,0.7190570223862958,72.75
60,0.11736445390712558,3,9.0,6.666666666666667,1.0377646483279563,61.50056306306306,0.6891399428565451,74.06666666666666,0.7244061212630788,72.41
60,0.11688425349667518,3,9.0,6.666666666666667,1.0969684769262422,59.69876126126126,0.7508876710496051,72.4,0.780804572211709,70.58
60,0.13832524815969177,3,9.0,6.666666666666667,0.9959200826493112,62.95748873873874,0.6477313536278745,75.86666666666666,0.6760724084392474,74.51
60,0.06937375037158425,3,9.0,6.666666666666667,0.9777154449944023,63.938156906906904,0.6505233433018339,75.4,0.6693776473877536,74.43
60,0.0930861778155588,3,9.0,6.666666666666667,1.0260097006777744,62.05424174174174,0.6955785523069665,74.75,0.7269873812699773,73.19
60,0.18663418540811927,3,9.0,6.666666666666667,1.1820895253001034,54.72034534534534,0.8039374655865609,70.73333333333333,0.8297893849148112,69.4
60,0.1729231113176172,3,9.0,6.666666666666667,1.414183585045932,45.221002252252255,1.0746025259190417,65.65,1.084784795903856,64.63
60,0.10055496010748083,3,9.0,6.666666666666667,0.9681833589578176,64.76867492492492,0.6419343276226774,76.38333333333334,0.6712522221978303,75.0
60,0.10055496010748083,3,3.0,20.0,1.0095766960382462,62.6258127031758,0.6986572044960996,74.78333333333333,0.7266863990741171,73.92
60,0.13832524815969177,3,3.0,20.0,1.126991310864687,57.326831707926985,0.7786613709114968,72.28333333333333,0.8006477923529922,71.2
60,0.06937375037158425,3,3.0,20.0,0.9622609194517135,64.62631282820705,0.6741060589222198,74.81666666666666,0.7016373474127168,73.99
60,0.06937375037158425,3,1.0,60.0,0.8951587617496649,67.1901700495978,0.6546537593958226,74.51666666666667,0.6890344640631585,72.99
60,0.15426842923780196,3,27,2.2222222222222223,1.239212358588571,52.99127252252252,0.6952574459162164,74.78333333333333,0.7265602796320703,73.62
60,0.13510229227024256,3,27,2.2222222222222223,1.1024369581325635,59.163851351351354,0.6187064692060998,76.03333333333333,0.6502977455877195,75.05
60,0.21501687512331322,3,27,2.2222222222222223,1.531770621065621,42.975788288288285,0.9012276010310396,70.15,0.9174071307394914,68.78
60,0.16644625098470422,3,27,2.2222222222222223,1.411539512443113,47.12837837837838,0.7843466198190729,72.78333333333333,0.8113179852248756,72.0
60,0.13849993439534572,3,27,2.2222222222222223,1.1831905610926516,56.32038288288288,0.659825511118199,74.31666666666666,0.6912051591144246,73.11
60,0.10193998283045418,3,27,2.2222222222222223,1.2551207920989476,53.012387387387385,0.6890406878070628,74.68333333333334,0.7170594949631175,73.65
60,0.2381545267217074,3,27,2.2222222222222223,1.4342655335460697,45.917792792792795,0.7810794305294118,71.25,0.8035417381365588,71.18
60,0.16332052907188174,3,27,2.2222222222222223,1.3301573379619702,51.2035472972973,0.7386084446247588,73.48333333333333,0.7739778681165853,71.73
60,0.18128429785871975,3,27,2.2222222222222223,1.284737889294152,53.336148648648646,0.6866857697989078,75.91666666666667,0.7169425077499099,74.36
60,0.046713793689857036,3,27,2.2222222222222223,1.2539776861667633,52.80123873873874,0.7530133064757002,72.21666666666667,0.7788552998737165,70.93
60,0.06103475305736661,3,27,2.2222222222222223,1.283073246210545,51.991835585585584,0.7570374310016632,72.13333333333334,0.7852152753028141,71.43
60,0.2455860942573826,3,27,2.2222222222222223,1.573134939412813,43.299549549549546,0.9353836381689031,68.1,0.9614140664695934,67.5
60,0.23929379153983005,3,27,2.2222222222222223,1.61146426952637,41.20213963963964,0.9164927360859323,69.75,0.9325639256246531,69.23
60,0.14524753523529124,3,27,2.2222222222222223,1.3068978101820559,50.957207207207205,0.7175851863749484,73.91666666666667,0.749478121092365,72.6
60,0.07783121301361617,3,27,2.2222222222222223,1.2296870501191766,54.490427927927925,0.6887138942454724,73.68333333333334,0.7172312286629039,72.95
60,0.21287369074468906,3,27,2.2222222222222223,1.4157102094577239,47.09318693693694,0.8414324636154986,69.88333333333334,0.8681571829091211,68.09
60,0.22323255100221376,3,27,2.2222222222222223,2.3044131553924836,10.304054054054054,2.3028946455488812,10.0,2.3029236899819345,10.0
60,0.2179333269791496,3,27,2.2222222222222223,2.146427291470605,16.77927927927928,1.8179889727146068,31.083333333333332,1.8124951640511775,31.49
60,0.15102931820411053,3,27,2.2222222222222223,1.2424700152766597,52.83643018018018,0.7112763612828357,73.8,0.7412001259008031,72.74
60,0.09604113561298439,3,27,2.2222222222222223,1.1386230308730323,57.925112612612615,0.6468695804793784,75.18333333333334,0.6710186631056914,75.0
60,0.1982656317506143,3,27,2.2222222222222223,1.4218016156742164,47.494369369369366,0.7406871191998745,72.83333333333333,0.7616695530095677,71.72
60,0.13093738836326518,3,27,2.2222222222222223,1.2847778850847535,51.63288288288288,0.750999427222191,73.61666666666666,0.7730668361779232,72.9
60,0.09930680480082757,3,27,2.2222222222222223,1.2250936450185002,52.927927927927925,0.7122852751549255,73.91666666666667,0.737663038217338,73.29
60,0.22435340264363715,3,27,2.2222222222222223,1.3137502723985963,50.33783783783784,0.7736415622082162,71.11666666666666,0.8116489914572163,69.15
60,0.24369295001780053,3,27,2.2222222222222223,1.7186719882595647,38.541666666666664,0.9917124769789107,69.75,1.0117693027113652,68.65
60,0.08323387356434407,3,27,2.2222222222222223,1.136857793943302,58.143299549549546,0.6555816049271441,74.88333333333334,0.6892462236106776,73.85
60,0.02596810673288118,3,27,2.2222222222222223,1.4061546814334285,47.494369369369366,0.8782696565414997,69.38333333333334,0.9002857747351288,67.76
60,0.13510229227024256,3,9.0,6.666666666666667,1.0921962333692086,58.59375,0.7234186422317586,73.21666666666667,0.7484069557706262,72.52
60,0.09604113561298439,3,9.0,6.666666666666667,0.9946528045801787,62.72757132132132,0.6661440032593747,74.56666666666666,0.6903934269953685,73.93
60,0.08323387356434407,3,9.0,6.666666666666667,1.059085579784783,60.64893018018018,0.7064890290828462,74.95,0.7320509175206446,74.24
60,0.13849993439534572,3,9.0,6.666666666666667,1.0010152263147336,62.50938438438438,0.6751795468178201,75.33333333333333,0.7039887572929358,74.38
60,0.18128429785871975,3,9.0,6.666666666666667,1.047983593679405,60.7545045045045,0.6727993149072566,74.18333333333334,0.7012481596439507,72.41
60,0.07783121301361617,3,9.0,6.666666666666667,1.0064618710999016,63.044294294294296,0.6758578327742029,74.85,0.7050237963154058,73.05
60,0.10193998283045418,3,9.0,6.666666666666667,0.9984089443096528,62.51407657657658,0.6677463996283551,74.88333333333334,0.6946185850034094,73.94
60,0.15426842923780196,3,9.0,6.666666666666667,1.1926763928509332,55.69866741741742,0.7903136078347551,73.0,0.8195745060398321,71.86
60,0.15102931820411053,3,9.0,6.666666666666667,1.0598236558673617,60.400243993993996,0.6979980982364492,75.63333333333334,0.7294297370181722,74.18
60,0.09604113561298439,3,3.0,20.0,0.9930860752165318,62.06473493373343,0.7019533901772601,74.18333333333334,0.7261675592440708,72.76
60,0.10193998283045418,3,3.0,20.0,0.9158398090004921,65.74924981245312,0.6423874674959386,75.26666666666667,0.6725206538370461,74.06
60,0.18128429785871975,3,3.0,20.0,0.9715411615073681,63.522130532633156,0.6559282129115247,75.51666666666667,0.6819725871845416,74.8
60,0.10193998283045418,3,1.0,60.0,0.9844356285830339,64.26561913891551,0.6879672553945095,74.86666666666666,0.7081430457579861,73.94
60,0.226069178018932,3,27,2.2222222222222223,1.6050177350774542,41.497747747747745,0.9671903455511053,68.61666666666666,0.9794951104054785,68.06
60,0.001544689452523192,3,27,2.2222222222222223,2.2825311561962507,12.08474099099099,2.2624678205936513,9.7,2.2636203796240935,9.82
60,0.22414688940152475,3,27,2.2222222222222223,1.5157093636624448,42.13823198198198,0.911689245320381,68.93333333333334,0.9339158329994056,67.96
60,0.03459350002795805,3,27,2.2222222222222223,1.277667315693589,51.8018018018018,0.7995198356344345,71.81666666666666,0.8245679436215929,71.48
60,0.12508473169627832,3,27,2.2222222222222223,1.2099537137929384,55.306869369369366,0.6857237226151406,75.0,0.715839475583119,73.95
60,0.14004167782128085,3,27,2.2222222222222223,1.2544710190446526,51.844031531531535,0.6945496765857048,74.61666666666666,0.7219179754803895,73.48
60,0.12020293320655587,3,27,2.2222222222222223,1.1306282024125796,57.88288288288288,0.6379211139171681,76.35,0.6650510198751073,75.34
60,0.020387151817501843,3,27,2.2222222222222223,1.4679978403959189,43.925957207207205,0.9832221269607544,65.75,1.0007225491438703,64.99
60,0.04281573270285873,3,27,2.2222222222222223,1.3289949738227569,51.569538288288285,0.7704090596513545,74.08333333333333,0.8006575434071244,72.09
60,0.13802484641479282,3,27,2.2222222222222223,1.1640778557137326,56.918637387387385,0.6527901650109189,76.0,0.6854210465576998,74.3
60,0.21817804780373212,3,27,2.2222222222222223,2.2942033678561717,10.670045045045045,2.3029291705882295,10.0,2.3029659735928676,10.0
60,0.15635044025729836,3,27,2.2222222222222223,1.2649823921220797,52.660472972972975,0.6944561518253164,73.36666666666666,0.7185998259076647,72.34
60,0.2128975791856221,3,27,2.2222222222222223,1.4734396947933748,42.996903153153156,0.866460345526959,68.4,0.891142552825296,67.37
60,0.02561104879834552,3,27,2.2222222222222223,1.4112279119792286,46.5160472972973,0.8944100084456992,69.45,0.9191972879087849,68.78
60,0.232314329705881,3,27,2.2222222222222223,1.6107364372090176,40.2660472972973,1.0154840984243028,64.66666666666667,1.0337227389311334,63.92
60,0.20720030049965382,3,27,2.2222222222222223,1.3893753408311724,46.67088963963964,0.8687789008972493,65.78333333333333,0.8863989224859105,65.45
60,0.06529817116986884,3,27,2.2222222222222223,1.2020616917996794,55.31390765765766,0.6963793730482142,74.45,0.7261856902556815,73.18
60,0.23659604847566604,3,27,2.2222222222222223,2.0759446717597343,21.846846846846848,1.4316359999332022,62.21666666666667,1.447065365542272,61.07
60,0.21088996079845654,3,27,2.2222222222222223,1.330039158060744,50.50675675675676,0.6768905060722473,75.56666666666666,0.7039935769169194,74.69
60,0.2166680268575177,3,27,2.2222222222222223,1.5341922648855157,43.010979729729726,0.8617596518486104,68.61666666666666,0.8867955204028233,67.77
60,0.00234683650875435,3,27,2.2222222222222223,2.2535891393283465,16.61739864864865,2.2202310435315398,30.1,2.221418786200748,29.94
60,0.010522803303653919,3,27,2.2222222222222223,1.6811421690760433,36.71875,1.1841202200727259,58.13333333333333,1.202599507228584,57.71
60,0.1158951837161956,3,27,2.2222222222222223,1.2854449109988169,50.872747747747745,0.7761888719619588,72.63333333333334,0.7991943799766006,71.62
60,0.24421113318793222,3,27,2.2222222222222223,1.4994376325929486,44.63682432432432,0.848422035891959,70.76666666666667,0.8648916395606508,70.47
60,0.1012982616604703,3,27,2.2222222222222223,1.1524069757611901,57.05236486486486,0.6400832235813141,76.13333333333334,0.6657733059233162,74.88
60,0.030859460104529245,3,27,2.2222222222222223,1.3922962975931596,47.40287162162162,0.9077959884988501,68.53333333333333,0.9273593308060033,67.99
60,0.18806140404815025,3,27,2.2222222222222223,1.8424519418596148,28.49802927927928,1.415381741016469,49.25,1.4195366908030904,48.85
60,0.12020293320655587,3,9.0,6.666666666666667,0.977737933576286,64.14226726726727,0.6506756404612927,75.28333333333333,0.6821820623935408,73.66
60,0.1012982616604703,3,9.0,6.666666666666667,0.9696833741915477,64.23141891891892,0.6489652366714275,75.03333333333333,0.681638925508329,74.06
60,0.13802484641479282,3,9.0,6.666666666666667,1.042675871748824,61.9603978978979,0.6618059325091382,75.03333333333333,0.6952372817856491,74.0
60,0.21088996079845654,3,9.0,6.666666666666667,2.1699876901623725,16.246715465465467,2.0102782782087933,26.866666666666667,2.015921758238677,26.4
60,0.12508473169627832,3,9.0,6.666666666666667,1.1792684647593055,56.92567567567568,0.7276576332589413,74.56666666666666,0.7595255063597564,72.9
60,0.15635044025729836,3,9.0,6.666666666666667,1.0604074991143144,60.909346846846844,0.6658046797234961,76.45,0.6893350865430893,75.4
60,0.14004167782128085,3,9.0,6.666666666666667,1.0983849587562207,57.68346471471472,0.7395395966286354,73.36666666666666,0.7540673195936118,72.63
60,0.06529817116986884,3,9.0,6.666666666666667,1.0253798938370324,62.52111486486486,0.7003851751697824,74.58333333333333,0.7256998639957161,73.04
60,0.04281573270285873,3,9.0,6.666666666666667,1.070367153968897,60.212556306306304,0.7411825155958216,73.3,0.7650371869658209,72.91
60,0.1012982616604703,3,3.0,20.0,1.063159280538559,59.73212053013253,0.7749775483253154,71.66666666666667,0.8002457398517876,70.45
60,0.12020293320655587,3,3.0,20.0,0.9531596668362617,64.40985246311578,0.6682494247847415,75.55,0.6968898761803937,74.41
60,0.13802484641479282,3,3.0,20.0,0.9764364461004734,63.423668417104274,0.6792922289447582,74.45,0.7112990148887512,73.03
60,0.12020293320655587,3,1.0,60.0,0.9418351001838843,65.02130829825366,0.689705914956458,74.33333333333333,0.7160294889264806,73.19
80,0.23273525757369062,3,27,2.962962962962963,1.6722901560164787,35.779138513513516,1.05768990326435,60.36666666666667,1.0782696665472287,59.17
80,0.02558832977682353,3,27,2.962962962962963,1.2716357979822803,53.18306587837838,0.8142040581145185,71.35,0.8426407628757938,69.56
80,0.18417213362495202,3,27,2.962962962962963,1.236516338949268,54.138513513513516,0.7296167168211429,74.71666666666667,0.7591703226611872,73.55
80,0.11549232315292464,3,27,2.962962962962963,1.2963246074882713,50.707347972972975,0.8537273514778057,72.33333333333333,0.8646494273547154,71.95
80,0.12416567862941225,3,27,2.962962962962963,1.113524606904468,59.5069679054054,0.6579200631760537,75.6,0.6850777665141282,74.0
80,0.10536297736325978,3,27,2.962962962962963,1.2061115158973514,54.423564189189186,0.7308067603314177,73.26666666666667,0.7584138687249202,71.88
80,0.08573848643840425,3,27,2.962962962962963,1.2180274167173617,53.505067567567565,0.743739589731744,74.06666666666666,0.7702112125742967,73.14
80,0.24540901894473116,3,27,2.962962962962963,1.6173158187318493,41.30067567567568,0.9926258103644594,66.11666666666666,1.0139690740093303,65.3
80,0.17729298854735828,3,27,2.962962962962963,1.271467868742105,53.0616554054054,0.7117364067346492,72.7,0.7369072636601272,71.83
80,0.042308394404346444,3,27,2.962962962962963,1.0988235761587684,60.203758445945944,0.6774209328788392,74.56666666666666,0.7017998915569038,73.57
80,0.22816104513835242,3,27,2.962962962962963,1.3719798465435569,48.828125,0.8668020373963295,71.3,0.8879814520003689,70.77
80,0.06931292810699098,3,27,2.962962962962963,1.107879354945711,58.79434121621622,0.6803861456982633,75.25,0.7064996116859897,73.63
80,0.2070038911666897,3,27,2.962962962962963,1.3387929064196509,51.319679054054056,0.7971105474106809,72.68333333333334,0.821134879710568,71.2
80,0.24480798981226556,3,27,2.962962962962963,1.637300641955556,39.0308277027027,1.0095760194545096,66.83333333333333,1.027944737938559,66.93
80,0.2081815531456735,3,27,2.962962962962963,1.4279036731333346,48.141891891891895,0.8641770723018241,72.56666666666666,0.8864599166402392,70.92
80,0.16549912428441815,3,27,2.962962962962963,1.1353967093132638,57.86528716216216,0.6751202389280847,75.48333333333333,0.6967112547273089,74.62
80,0.03144521764326959,3,27,2.962962962962963,1.203933592180948,54.93559966216216,0.7669376502645776,71.85,0.7933330718119433,70.59
80,0.07980581370307663,3,27,2.962962962962963,1.0634005375810571,61.5551097972973,0.6362813882371212,75.46666666666667,0.66649187351488,74.39
80,0.0736364903240718,3,27,2.962962962962963,1.040304043808499,61.7820945945946,0.6522767401122033,75.81666666666666,0.6843283871176896,74.29
80,0.126940225742107,3,27,2.962962962962963,1.1950097140428182,55.6323902027027,0.7078732518439598,73.85,0.7390261653122628,73.16
80,0.03717119643741544,3,27,2.962962962962963,1.249615775975021,53.01942567567568,0.809224156623191,71.36666666666666,0.8333131226764363,69.37
80,0.21774466039039106,3,27,2.962962962962963,2.303485412049938,10.330447635135135,2.3030368216494295,10.0,2.303046033640576,10.0
80,0.09437135031959394,3,27,2.962962962962963,1.117606567571292,58.06587837837838,0.676497165192949,75.91666666666667,0.7052872260664679,74.34
80,0.043886896063321836,3,27,2.962962962962963,1.2657659482714292,52.5707347972973,0.8003382809618687,70.5,0.8271673769707892,69.49
80,0.12680333357107887,3,27,2.962962962962963,1.1710604493682448,56.7725929054054,0.7170025015130956,74.05,0.74890878568789,72.96
80,0.07507977217981449,3,27,2.962962962962963,1.2703378818727828,51.298564189189186,0.8182830296932383,71.36666666666666,0.841819263187943,69.93
80,0.03924006984347152,3,27,2.962962962962963,1.3035438457453572,51.55722128378378,0.8329479174411043,71.36666666666666,0.8527504106995406,69.83
80,0.07980581370307663,3,9.0,8.88888888888889,1.016770854927935,62.250070402703464,0.6725181106557238,75.2,0.6957763752360253,73.97
80,0.0736364903240718,3,9.0,8.88888888888889,1.00335759260096,62.37503520135173,0.6957293495218805,74.01666666666667,0.7171851878712892,73.41
80,0.12416567862941225,3,9.0,8.88888888888889,0.9738248895417463,64.0400591382709,0.6451454872780658,76.53333333333333,0.6627073453110495,75.88
80,0.16549912428441815,3,9.0,8.88888888888889,1.0892137402484008,58.779217121937485,0.7489034038908938,74.2,0.7857236581243527,71.95
80,0.09437135031959394,3,9.0,8.88888888888889,1.0185217781512588,61.92093776401014,0.6946905074601478,74.36666666666666,0.7224535402978302,72.97
80,0.042308394404346444,3,9.0,8.88888888888889,1.0758918176765915,59.80533652492256,0.754144437135534,73.21666666666667,0.7792560674582317,71.78
80,0.06931292810699098,3,9.0,8.88888888888889,0.9889476154972842,63.08786257392284,0.6746738679865574,74.61666666666666,0.7021213059972047,73.72
80,0.126940225742107,3,9.0,8.88888888888889,1.2030391193724967,53.954871867079696,0.8374108862369618,72.01666666666667,0.8640336553761914,70.29
80,0.17729298854735828,3,9.0,8.88888888888889,1.1476820947619173,57.15115460433681,0.7561603816265755,71.28333333333333,0.7855632821465753,70.04
80,0.12416567862941225,3,3.0,26.666666666666664,1.0417075468379577,61.53620673482788,0.735121395359648,75.25,0.7551300468718171,74.27
80,0.07980581370307663,3,3.0,26.666666666666664,1.0885989341133087,58.52464590563737,0.7734529547234799,73.05,0.8007692671885156,71.95
80,0.06931292810699098,3,3.0,26.666666666666664,1.0019696473359883,63.119078885658006,0.7082632742029555,74.9,0.7308079805343773,74.13
80,0.06931292810699098,3,1.0,80.0,1.0506755996346473,60.57660748335469,0.7785671353340149,72.58333333333333,0.8030789680541701,71.56
80,0.03135400911702668,3,27,2.962962962962963,1.161609336733818,57.1948902027027,0.7513247950279967,73.53333333333333,0.7803573069299102,72.45
80,0.1479146352100257,3,27,2.962962962962963,1.3063519077526557,49.66216216216216,0.8311650042838239,70.8,0.8507693527610438,69.99
80,0.14384820105840285,3,27,2.962962962962963,1.1948357081493817,55.54793074324324,0.6933021684910389,73.81666666666666,0.7270783463101478,72.72
