max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.18360897093718104,1,6,26.666666666666664,1.6044169629952645,42.0205656129819,1.176803524189807,58.333333333333336,1.2087750085599862,57.23
80,0.035597842025371286,1,6,26.666666666666664,0.7291153614134692,73.48278773098208,0.39565510397895853,84.81666666666666,0.435258877979722,84.17
80,0.07885559787981705,1,6,26.666666666666664,1.0547965293483277,60.859675452584185,0.7654046524078288,68.46666666666667,0.7960000136855302,67.48
80,0.24931357705373935,1,6,26.666666666666664,2.313613689223001,10.07996435606416,2.310182416692693,10.0,2.3102332649716906,10.0
80,0.032912431479321214,1,6,26.666666666666664,0.7179623584459353,73.24652940624706,0.4368583371347569,83.75,0.4636342244543088,82.65
80,0.035597842025371286,1,2.0,80.0,0.6463700454756618,76.2667625269607,0.39124100671169604,85.55,0.4165852221713704,84.38
80,0.032912431479321214,1,2.0,80.0,0.6210916278772056,77.41161576693445,0.3913991172262963,85.55,0.4185144365023655,84.39
80,0.2465829303865381,0,4,80,2.3116965425908567,9.946352099027852,2.307447113889329,10.0,2.307427861887938,10.0
80,0.218474594509343,0,4,80,2.3103797410428526,9.866446813166203,2.306318272935583,10.0,2.3062982817364346,10.0
80,0.12792663571792381,0,4,80,1.3917793062627315,49.16128754962333,1.0693972275612202,61.983333333333334,1.1007221041211657,60.6
80,0.06868709285623686,0,4,80,0.9048020446263254,66.6202994592229,0.6821812914406999,72.3,0.7103574395559396,71.88
100,0.14741561520495408,4,81,1.2345679012345678,1.9011786740000656,31.389735772357724,1.4007265681916095,45.45,1.4009901292764457,46.22
100,0.17507807817271404,4,81,1.2345679012345678,2.258234033739664,14.253048780487806,2.306252766162791,10.016666666666667,2.3061363393334067,10.03
100,0.04784983804958799,4,81,1.2345679012345678,1.4012883920979693,47.94207317073171,0.6843158136656944,73.58333333333333,0.7035641909404925,72.4
100,0.01190833237296934,4,81,1.2345679012345678,1.650949431144125,38.135162601626014,0.8870017325624506,63.71666666666667,0.9067721757919166,62.56
100,0.05204971914617791,4,81,1.2345679012345678,1.4982592914162614,45.64278455284553,0.7722794432589348,73.43333333333334,0.7872281670570374,72.86
100,0.027409655744590165,4,81,1.2345679012345678,1.4335417713576215,46.59552845528455,0.8103674694578699,69.53333333333333,0.8345365283215881,67.27
100,0.18208279577742925,4,81,1.2345679012345678,1.866684877775549,32.03760162601626,1.623214603738582,42.55,1.6338081056145346,43.13
100,0.17017073035776026,4,81,1.2345679012345678,2.2602159463293185,14.862804878048781,2.306024264782033,10.0,2.3059539354530867,10.0
100,0.11898758014864641,4,81,1.2345679012345678,2.1777989806198494,18.584857723577237,2.304115335992042,10.0,2.304065317105336,10.0
100,0.11262566029559584,4,81,1.2345679012345678,1.6199067472442379,40.71392276422764,1.3229223439033995,55.2,1.3379457027289519,54.24
100,0.005757630020244041,4,81,1.2345679012345678,1.7731742921883498,34.88313008130081,0.8961849643829021,67.35,0.9174345572283313,66.15
100,0.18839698596493623,4,81,1.2345679012345678,2.010416002777534,26.676829268292682,1.3440971108193094,55.81666666666667,1.3564873698410715,54.31
100,0.15100968621302352,4,81,1.2345679012345678,1.659072461167002,38.91006097560975,1.137487792588295,60.166666666666664,1.1537111845745402,59.55
100,0.24048261625173922,4,81,1.2345679012345678,2.488323220392553,12.86839430894309,2.3085955685757575,10.0,2.3085079754993414,10.0
100,0.16642779319176243,4,81,1.2345679012345678,1.7100137375234588,38.0589430894309,1.2984870621498594,54.81666666666667,1.322336402668315,54.26
100,0.1520507752103504,4,81,1.2345679012345678,2.054882965436796,23.462906504065042,1.7942335174438802,28.433333333333334,1.787296345279475,28.61
100,0.1128386774179974,4,81,1.2345679012345678,1.6338283385687726,40.21849593495935,1.1202128485162208,59.68333333333333,1.1303370872120948,59.23
100,0.05711318663498119,4,81,1.2345679012345678,1.497603977598795,43.8135162601626,0.7196587641188439,73.53333333333333,0.7447488336426438,71.92
100,0.1678733999262812,4,81,1.2345679012345678,2.153227197445505,25.41920731707317,1.6639413858981842,44.53333333333333,1.6644509430903538,44.56
100,0.18420588152052642,4,81,1.2345679012345678,1.7908110008007143,35.54369918699187,1.414581704646983,55.78333333333333,1.4180475313952015,54.92
100,0.0652409138814702,4,81,1.2345679012345678,1.448236108795414,46.824186991869915,0.802816260368266,72.73333333333333,0.8157568323384424,71.58
100,0.024789996311231,4,81,1.2345679012345678,1.5209067851547304,43.01321138211382,0.7903701973722336,70.55,0.8111425641995327,69.48
100,0.24026652581693275,4,81,1.2345679012345678,2.2699518707709583,20.045731707317074,1.9634539205977257,34.516666666666666,1.9586691507108651,34.46
100,0.06369005440523476,4,81,1.2345679012345678,1.4075629522160786,46.59552845528455,0.7734180847381024,70.25,0.7994069052729637,68.53
100,0.07125911474146715,4,81,1.2345679012345678,1.3530673418587786,48.69156504065041,0.7815765884328396,70.18333333333334,0.7993918296637809,68.69
100,0.1922952297310335,4,81,1.2345679012345678,1.7582300348979671,36.35670731707317,1.3621914234567196,54.4,1.373630259447037,53.72
100,0.19968292588163086,4,81,1.2345679012345678,1.9037741645564878,32.79979674796748,1.4587144826320892,46.8,1.4685184105186706,46.83
100,0.13646526240170362,4,81,1.2345679012345678,1.808652145106618,35.03556910569106,1.3806111419454534,50.766666666666666,1.3958773400373519,49.98
100,0.09629420003101384,4,81,1.2345679012345678,1.605788230895996,42.2510162601626,0.9799747923587231,64.11666666666666,0.9996633165201564,62.46
100,0.09603108660029731,4,81,1.2345679012345678,1.5493275111283713,42.56859756097561,0.9950489896409055,65.93333333333334,1.0200931038826135,64.97
100,0.07217101973081855,4,81,1.2345679012345678,1.5332726022092307,43.076727642276424,0.9132331241952613,61.333333333333336,0.9340473436246253,59.86
100,0.18532677013202367,4,81,1.2345679012345678,1.9538707287330939,29.763719512195124,1.313928023297736,57.78333333333333,1.332118459567902,57.5
100,0.060507721276496534,4,81,1.2345679012345678,1.3612140174803695,50.34298780487805,0.7553637947173829,69.25,0.7867458616472354,67.95
100,0.10999270445781606,4,81,1.2345679012345678,1.6288238637815646,40.15497967479675,1.0545771147342438,65.03333333333333,1.0680960864777778,63.92
100,0.22100113699136986,4,81,1.2345679012345678,2.0312575809354705,26.93089430894309,2.3130236458271107,10.016666666666667,2.3134320541551916,10.0
100,0.0730310039428467,4,81,1.2345679012345678,1.4778595876887561,45.134654471544714,0.9081826083203579,68.9,0.9131051332327971,69.13
100,0.19634220741476782,4,81,1.2345679012345678,2.26200674801338,14.049796747967479,2.3072078227996826,10.0,2.307144429273666,10.0
100,0.189979460536624,4,81,1.2345679012345678,6410.703011523417,12.10619918699187,2.306812732777697,10.0,36.31485065533097,10.0
100,0.10502856084867394,4,81,1.2345679012345678,1.5978561441103618,40.891768292682926,1.0056756373415603,60.63333333333333,1.0152655209705328,59.69
100,0.057216423131424665,4,81,1.2345679012345678,1.5184013363791675,43.77540650406504,1.041502372381535,61.666666666666664,1.0591795292629558,60.21
100,0.10560443659371904,4,81,1.2345679012345678,1.7971484350964306,33.40955284552845,1.1182471539111847,56.38333333333333,1.124746097121269,55.78
100,0.01702655902943657,4,81,1.2345679012345678,1.5271704351998927,43.44512195121951,0.7758692369816151,71.4,0.8001381739689286,70.69
100,0.14951173904332815,4,81,1.2345679012345678,1.8954400880549982,30.691056910569106,1.2508749835034634,60.85,1.267410990159223,59.8
100,0.20949360685539675,4,81,1.2345679012345678,4.737194292913608,13.109756097560975,2.3076028468761036,10.0,2.3075409816328887,10.0
100,0.22322911019593472,4,81,1.2345679012345678,2.279613251608562,13.554369918699187,2.3110636295156275,10.0,2.3094139053563403,10.0
100,0.050931333526923486,4,81,1.2345679012345678,1.5083794041377743,43.53404471544715,0.8044167953602811,71.05,0.8280258144542669,69.45
100,0.12609641335695715,4,81,1.2345679012345678,1.7780618735445224,35.92479674796748,1.2059667788921518,59.96666666666667,1.211508674606396,60.4
100,0.22395007927085755,4,81,1.2345679012345678,1.97426459847427,28.82367886178862,1.4116575692562348,52.31666666666667,1.4250120676247178,51.22
100,0.0647243119156794,4,81,1.2345679012345678,1.46845144033432,46.37957317073171,0.7863743704684237,71.78333333333333,0.8098089839242826,71.15
100,0.21694085339860628,4,81,1.2345679012345678,1.919404145178756,30.44969512195122,1.408168856133806,49.36666666666667,1.425499124891439,48.73
100,0.005105495769341097,4,81,1.2345679012345678,1.8342208077267903,31.224593495934958,1.0387411345826818,63.483333333333334,1.0563872346452847,62.57
100,0.13857174163839378,4,81,1.2345679012345678,1.6782482368190115,38.28760162601626,1.0309635768545435,63.18333333333333,1.041664136063521,62.04
100,0.13244844123499908,4,81,1.2345679012345678,1.7923023991468476,34.3114837398374,1.2888327367762302,55.766666666666666,1.3047817406381013,55.99
100,0.2309142463306346,4,81,1.2345679012345678,2.2958813275748153,12.614329268292684,2.3083754600362574,10.0,2.308297160324777,10.0
100,0.062241162438026465,4,81,1.2345679012345678,1.4082512816762536,47.29420731707317,0.8679914823237885,72.85,0.8842472274591968,71.46
100,0.016940575663537502,4,81,1.2345679012345678,1.525042872118756,43.165650406504064,0.8008872035970079,66.45,0.8261897730979191,65.18
100,0.22562407144196328,4,81,1.2345679012345678,1.9327257842552372,28.58231707317073,1.3491521617199511,45.3,1.3670551769293038,45.24
100,0.218635910293208,4,81,1.2345679012345678,2.1595047964313165,20.934959349593495,1.785493293975262,34.86666666666667,1.784574763030763,34.52
100,0.04175315534766394,4,81,1.2345679012345678,1.4558574678452034,43.99136178861789,0.6913946641886488,72.05,0.7181760346054271,71.45
100,0.2499355853649126,4,81,1.2345679012345678,2.178585972243208,20.3760162601626,1.9531595542075786,34.3,1.953402220063908,33.91
100,0.08735418861633418,4,81,1.2345679012345678,1.4950486673572199,44.385162601626014,0.7970385830453102,68.55,0.8140414884895276,67.98
100,0.07890666167669544,4,81,1.2345679012345678,1.4834445220668142,44.766260162601625,0.7624032852497507,71.93333333333334,0.7715203868355721,71.49
100,0.2119289012266203,4,81,1.2345679012345678,1.8110926655249866,33.14278455284553,1.2528227466218016,51.3,1.2760420787106654,50.24
100,0.22017754455549154,4,81,1.2345679012345678,2.302813056038647,11.432926829268293,2.3081354993454952,10.0,2.3080717530220176,10.0
100,0.16946310423511485,4,81,1.2345679012345678,2.3011372176612297,11.953760162601625,2.306055687843485,10.0,2.3059909708181006,10.0
100,0.014365113413641772,4,81,1.2345679012345678,1.5711521927903338,40.19308943089431,0.824757473899963,66.05,0.8499519760441628,65.03
100,0.1402442296063841,4,81,1.2345679012345678,1.7324058747873075,37.51270325203252,1.2657028449342607,57.233333333333334,1.2720110818838617,57.0
100,0.17393372251511094,4,81,1.2345679012345678,2.2358219982162724,15.637703252032521,2.306608075791217,10.0,2.3065138622454016,10.01
100,0.20622512836370013,4,81,1.2345679012345678,2.283198378919586,12.233231707317072,2.307647020258802,10.0,2.3075823677573233,10.0
100,0.07854573605663065,4,81,1.2345679012345678,1.5435780354631625,41.39989837398374,0.9130121266588251,65.55,0.9262725289460201,64.53
100,0.12680240467143744,4,81,1.2345679012345678,1.7580700007880605,35.708841463414636,1.3008151663110612,50.75,1.3139805102803905,49.97
100,0.21240194318288658,4,81,1.2345679012345678,2.106748889132244,24.60619918699187,1.6356477965699865,50.46666666666667,1.6399498312336624,49.86
100,0.07408539254169733,4,81,1.2345679012345678,1.5682174199964942,41.603150406504064,0.8940088552363376,70.48333333333333,0.9099710708970477,70.01
100,0.16960276811304809,4,81,1.2345679012345678,1.7722716680387172,35.708841463414636,1.0620469774337524,60.38333333333333,1.083330264516697,60.28
100,0.10580569414710365,4,81,1.2345679012345678,1.681338713421085,38.3130081300813,1.1718011612587786,59.483333333333334,1.1840567615381472,58.28
100,0.17074646569370608,4,81,1.2345679012345678,2.441831752536743,13.28760162601626,2.3061996140378587,10.0,2.341824586224404,10.0
100,0.05608576938213552,4,81,1.2345679012345678,1.3926026903516877,48.39939024390244,0.826216958938761,71.5,0.8589569277064816,68.85
100,0.1377004269097839,4,81,1.2345679012345678,1.7614926400223399,33.66361788617886,1.1234287321567535,59.63333333333333,1.1341039515604638,59.2
100,0.21236283314929624,4,81,1.2345679012345678,1.8757414527055694,31.847052845528456,1.2558470533249226,54.333333333333336,1.2769152290502173,54.35
100,0.1844051584260094,4,81,1.2345679012345678,2.241000448785177,15.104166666666666,2.302005534476422,10.0,2.3018283160628785,10.0
100,0.1254060239839586,4,81,1.2345679012345678,2.0506811229194084,26.23221544715447,1.4161194283911522,52.71666666666667,1.421443627138806,52.43
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0919529293034527,58.838682432432435,0.6214865566568172,74.6,0.657395624810723,73.29
100,0.04175315534766394,4,27.0,3.7037037037037033,1.0980145549451983,59.3285472972973,0.5845749704761708,76.9,0.6178956925868988,75.6
100,0.05711318663498119,4,27.0,3.7037037037037033,1.1813571076135378,56.12753378378378,0.6754115810419651,75.16666666666667,0.7044114489464244,73.99
100,0.060507721276496534,4,27.0,3.7037037037037033,1.1746251794132025,56.79054054054054,0.6377879032429229,75.13333333333334,0.6714774814380962,74.09
100,0.07890666167669544,4,27.0,3.7037037037037033,1.274906276045619,53.226351351351354,0.6892987169483875,72.78333333333333,0.7056842040104471,72.92
100,0.05204971914617791,4,27.0,3.7037037037037033,1.1882157037387022,56.06841216216216,0.6254411010032005,76.46666666666667,0.6524744728568254,76.18
100,0.06369005440523476,4,27.0,3.7037037037037033,1.2006751286016928,55.80658783783784,0.6537837918768538,74.4,0.6767394170639621,73.87
100,0.01702655902943657,4,27.0,3.7037037037037033,1.111126668469326,58.94425675675676,0.6335674971342087,75.03333333333333,0.6615462511967701,74.25
100,0.07125911474146715,4,27.0,3.7037037037037033,1.2302511600223747,55.354729729729726,0.6662699015850716,74.41666666666667,0.7015402939668887,72.97
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0984252705767348,59.6875,0.617593508134497,76.88333333333334,0.6526160443284709,75.46
100,0.024789996311231,4,27.0,3.7037037037037033,1.0837053503539111,59.814189189189186,0.585191380470357,76.8,0.6122594291617156,75.45
100,0.08735418861633418,4,27.0,3.7037037037037033,1.2717780246927932,53.779560810810814,0.7687006618114228,69.96666666666667,0.7969765868156579,68.71
100,0.016940575663537502,4,27.0,3.7037037037037033,1.1687957031501306,56.338682432432435,0.5968889698703238,76.25,0.6302528734419756,74.86
100,0.0652409138814702,4,27.0,3.7037037037037033,1.2428237811939136,54.455236486486484,0.6875610072562035,74.36666666666666,0.7239804015417767,73.2
100,0.050931333526923486,4,27.0,3.7037037037037033,1.162529740462432,57.53800675675676,0.6682298180270703,74.16666666666667,0.7003386024456875,73.37
100,0.027409655744590165,4,27.0,3.7037037037037033,1.069576810662811,59.983108108108105,0.5690477604561663,76.65,0.5977455964133997,76.16
100,0.014365113413641772,4,27.0,3.7037037037037033,1.1337425020900933,57.673141891891895,0.6078256736410425,75.78333333333333,0.6389157578444026,75.05
100,0.05608576938213552,4,27.0,3.7037037037037033,1.1794265734182823,56.54983108108108,0.662452850253024,73.48333333333333,0.6984900591100097,72.04
100,0.062241162438026465,4,27.0,3.7037037037037033,1.1546521296372285,57.39442567567568,0.6569469621840943,74.51666666666667,0.6829664991919402,73.82
100,0.01190833237296934,4,27.0,3.7037037037037033,1.144880470069679,57.30574324324324,0.6115179997175297,76.0,0.6428322602229514,75.14
100,0.07408539254169733,4,27.0,3.7037037037037033,1.2400593264682873,54.23141891891892,0.7492381657691712,73.08333333333333,0.792171073377512,72.25
100,0.005757630020244041,4,27.0,3.7037037037037033,1.3127211954142597,50.95861486486486,0.6952171534933942,73.63333333333334,0.725371253338589,72.47
100,0.0730310039428467,4,27.0,3.7037037037037033,1.1874573602869705,57.4070945945946,0.7302794221867906,73.95,0.7592605084750303,72.66
100,0.07854573605663065,4,27.0,3.7037037037037033,1.3443156400242366,50.764358108108105,0.7465840952193483,70.83333333333333,0.7666821521558579,70.7
100,0.07217101973081855,4,27.0,3.7037037037037033,1.2892167197691429,52.23817567567568,0.6800794395360541,74.33333333333333,0.71279480369987,73.07
100,0.09629420003101384,4,27.0,3.7037037037037033,1.3345973942730878,52.0945945945946,0.8150575002457233,70.8,0.845146686028523,69.47
100,0.09603108660029731,4,27.0,3.7037037037037033,1.395210105341834,48.23057432432432,0.9308304888136844,67.85,0.9491305803037753,66.7
100,0.027409655744590165,4,9.0,11.11111111111111,0.8424748897981686,68.54884087328382,0.4619117686723141,80.78333333333333,0.4936518662484588,79.6
100,0.04175315534766394,4,9.0,11.11111111111111,0.8573671508543562,68.30126040963313,0.4805673021585383,82.5,0.5028270665247729,81.15
100,0.024789996311231,4,9.0,11.11111111111111,0.8331073860559884,69.31268287193338,0.4396279625436093,83.65,0.45933587963034395,83.12
100,0.016940575663537502,4,9.0,11.11111111111111,0.8503608128758404,68.48975917173081,0.4786999174889098,82.33333333333333,0.5054475594857696,81.0
100,0.014365113413641772,4,9.0,11.11111111111111,0.8729405575083999,67.34751294170606,0.474247193716942,80.2,0.5015717584426236,79.41
100,0.01190833237296934,4,9.0,11.11111111111111,0.8636960338677081,67.91441593517894,0.48667292994387606,80.21666666666667,0.5163987413713127,79.27
100,0.0647243119156794,4,9.0,11.11111111111111,0.9913840406011827,63.754782804411434,0.5998246149813875,74.85,0.6186600701444468,74.02
100,0.04784983804958799,4,9.0,11.11111111111111,0.8942580504475361,66.79749043439118,0.5725734791857131,75.5,0.5962461176191926,74.79
100,0.05204971914617791,4,9.0,11.11111111111111,0.8920512712023261,67.15760747242854,0.5330420691282192,78.48333333333333,0.5621297429701325,77.42
100,0.024789996311231,4,3.0,33.33333333333333,0.6653049755768843,75.51907494935854,0.40033403197501566,84.75,0.43106795220997685,83.78
100,0.027409655744590165,4,3.0,33.33333333333333,0.6897101807157949,74.54516467852052,0.4087655078223411,85.03333333333333,0.4372001553227188,83.73
100,0.014365113413641772,4,3.0,33.33333333333333,0.6696347831213327,75.35355240453147,0.3754559273415424,85.93333333333334,0.3985901529052455,85.14
100,0.014365113413641772,4,1.0,100.0,0.5495556154206395,79.93479456850633,0.340052659365725,87.3,0.36997056984977356,85.92
100,0.08117508769399998,3,27,3.7037037037037033,1.3221768715897122,51.2964527027027,0.7537992247875701,73.55,0.7757419765375222,72.35
100,0.22271519049558072,3,27,3.7037037037037033,1.8031448483467103,34.573479729729726,1.4791842470777796,45.96666666666667,1.4994525795529603,45.26
100,0.14742501160716798,3,27,3.7037037037037033,1.6394813534375783,40.50253378378378,1.095550982241935,57.6,1.1313718978766423,55.96
100,0.03252242728256852,3,27,3.7037037037037033,1.1074315562441541,58.7964527027027,0.5765525153342713,77.15,0.6056320321787695,76.52
100,0.036193964421138244,3,27,3.7037037037037033,1.0776532244037937,59.919763513513516,0.6107027578227063,76.11666666666666,0.6372845417754666,74.7
100,0.1175060024764416,3,27,3.7037037037037033,1.4180031446186272,48.429054054054056,0.8969264423593561,63.75,0.9289230738475824,62.7
100,0.006500325742921026,3,27,3.7037037037037033,1.2938622506889137,51.21199324324324,0.6624952595918736,73.71666666666667,0.6941619585653779,72.16
100,0.18209140345135377,3,27,3.7037037037037033,1.6666815461339177,39.34121621621622,1.263466348039343,53.56666666666667,1.2855628706087732,52.99
100,0.13157244822578343,3,27,3.7037037037037033,2.3073634705028017,10.96706081081081,2.3052792320860194,10.0,2.305249165577494,10.0
100,0.13668887446381203,3,27,3.7037037037037033,1.5864400663891354,41.794763513513516,1.1541294360414465,59.93333333333333,1.174909187729951,58.78
100,0.11463694184601747,3,27,3.7037037037037033,2.23713912512805,13.89358108108108,2.3051360515837973,10.0,2.3051086671792778,10.0
100,0.1258441839013432,3,27,3.7037037037037033,1.4784010130005913,45.43074324324324,0.9760040082830064,62.93333333333333,1.0054465665179453,62.24
100,0.09922266964757412,3,27,3.7037037037037033,1.3702463372333629,50.304054054054056,0.8356681941671574,69.18333333333334,0.8569107010106373,68.09
100,0.03864190350821763,3,27,3.7037037037037033,1.1043522660796707,58.310810810810814,0.6000374508030871,76.53333333333333,0.6287318304845482,75.3
100,0.09085791910612581,3,27,3.7037037037037033,1.4070309485938097,49.19341216216216,0.8152884536601127,66.01666666666667,0.8384096085265943,64.96
100,0.041357174709982326,3,27,3.7037037037037033,1.064157675569122,60.49408783783784,0.6108219268474173,76.46666666666667,0.6392635034907396,75.82
100,0.0851517145716391,3,27,3.7037037037037033,1.3428948136600287,50.945945945945944,0.7688279354825933,73.35,0.7925217197199536,72.44
100,0.04590049690921217,3,27,3.7037037037037033,1.118695361871977,58.39949324324324,0.6732961665442649,75.58333333333333,0.7033816374790897,74.52
100,0.0983568588838404,3,27,3.7037037037037033,1.4140481183657776,48.47128378378378,0.8238320445760767,70.31666666666666,0.8502186544381889,69.0
100,0.009876404390617953,3,27,3.7037037037037033,1.188034553302301,55.616554054054056,0.6099188343641606,76.05,0.6455952984512232,75.18
100,0.1416505505806999,3,27,3.7037037037037033,1.593225175625569,42.504222972972975,1.0247658979385457,64.68333333333334,1.0657814152681144,64.02
100,0.05166191147639215,3,27,3.7037037037037033,1.1578571290583224,57.107263513513516,0.644149529173019,77.01666666666667,0.6707150567868713,75.71
100,0.08083050995872704,3,27,3.7037037037037033,1.280410064233316,53.42483108108108,0.7614624779275123,72.81666666666666,0.7904729827953751,71.53
100,0.09476438190790684,3,27,3.7037037037037033,1.3863162917059821,50.282939189189186,0.9092821352025295,65.91666666666667,0.9439791061316326,64.99
100,0.04682948131506404,3,27,3.7037037037037033,1.1022135641123798,59.9366554054054,0.6314830279096644,74.78333333333333,0.6647331403319243,74.05
100,0.026884007251879137,3,27,3.7037037037037033,1.066818632950654,60.36317567567568,0.6063763556328226,75.85,0.63587011861953,74.71
100,0.1142768789122669,3,27,3.7037037037037033,1.406123349956564,48.239020270270274,0.8420361324827722,67.63333333333334,0.8666212418276793,66.85
100,0.03252242728256852,3,9.0,11.11111111111111,0.850814450012468,68.46443844249382,0.4706569367900808,80.61666666666666,0.5029675844748309,79.9
100,0.03864190350821763,3,9.0,11.11111111111111,0.8759846772083176,67.54867206842223,0.4697031369234653,82.1,0.5000200174796353,81.01
100,0.026884007251879137,3,9.0,11.11111111111111,0.8732632557676249,67.70481656538375,0.4871831846998093,78.63333333333334,0.5187274181539085,77.59
100,0.009876404390617953,3,9.0,11.11111111111111,0.8983433924206305,66.60055142921449,0.5013265968003171,79.63333333333334,0.5238405154768828,79.17
100,0.036193964421138244,3,9.0,11.11111111111111,0.8350294363541607,69.4730474904344,0.4588220214590113,83.16666666666667,0.482311841314006,82.6
100,0.041357174709982326,3,9.0,11.11111111111111,0.9102161383703955,66.19541976142246,0.5145789797001696,79.05,0.5465120192925641,78.54
100,0.04682948131506404,3,9.0,11.11111111111111,0.8816433647374222,67.73998424487958,0.4841118166421322,80.53333333333333,0.5178711013809131,79.29
100,0.05166191147639215,3,9.0,11.11111111111111,0.9326876755719996,65.07568084627503,0.548587550825261,77.83333333333333,0.5783588142152045,76.71
100,0.006500325742921026,3,9.0,11.11111111111111,0.935199570028123,64.76620526671168,0.5125061035790341,79.65,0.5350871420210335,78.85
100,0.036193964421138244,3,3.0,33.33333333333333,0.7171465786653991,73.48310075774627,0.4214331266727853,83.73333333333333,0.45278186118526825,83.2
100,0.03864190350821763,3,3.0,33.33333333333333,0.7231872556286819,73.68191537249606,0.44657159977136773,82.96666666666667,0.4812301943066773,82.17
100,0.03252242728256852,3,3.0,33.33333333333333,0.7080119614965237,73.89714157101058,0.4329233098220318,83.58333333333333,0.4618477538512771,82.41
100,0.036193964421138244,3,1.0,99.99999999999999,0.6347466864601614,76.85241340502688,0.4169485610216222,84.06666666666666,0.4511095921325076,82.64
100,0.0033302948381334113,2,9,11.11111111111111,1.096528857222127,58.22361017330633,0.6090908513424245,75.26666666666667,0.643720208459599,73.71
100,0.125265394902145,2,9,11.11111111111111,1.3546997816255777,50.341829844699525,1.0229420535107876,59.75,1.058929811237724,59.35
100,0.029232538793773955,2,9,11.11111111111111,0.8535528449085142,68.23233175782129,0.48853986694457685,79.28333333333333,0.5184211753735877,78.36
100,0.013443530526229989,2,9,11.11111111111111,0.8522582854321151,68.50101282916948,0.45843805404419596,82.35,0.4861861279435978,81.46
100,0.17166649096652983,2,9,11.11111111111111,1.7355983226176965,37.533760972316,1.4161900370679004,46.916666666666664,1.4339713427671201,46.74
100,0.12226002898571686,2,9,11.11111111111111,1.3747622991445148,49.88887013279316,0.9764248430728912,62.35,1.0089471332586495,61.04
100,0.22451664938437413,2,9,11.11111111111111,2.2878595809481577,11.547659239252758,2.3120658473765596,10.016666666666667,2.3121764963599527,10.01
100,0.1622155656150733,2,9,11.11111111111111,1.477373684772385,46.28347963088004,1.0781218536356663,59.1,1.1217610141274277,57.45
100,0.22434381757495817,2,9,11.11111111111111,1.8488482928941317,32.811444969615124,1.4645814908311723,53.43333333333333,1.482398107552984,51.94
100,0.013443530526229989,2,3.0,33.33333333333333,0.6759830322926945,75.23538900142546,0.37700788185317463,85.76666666666667,0.40148993358490576,84.97
100,0.029232538793773955,2,3.0,33.33333333333333,0.6906488129694184,74.66098356966015,0.4111544684843814,84.33333333333333,0.43530461647707946,83.51
100,0.0033302948381334113,2,3.0,33.33333333333333,0.7934522126892684,70.35458398979668,0.44062764831679935,83.41666666666667,0.4736598195733538,82.56
100,0.013443530526229989,2,1.0,100.0,0.5475961102932692,80.03310285328466,0.3375244828614783,87.08333333333333,0.36794410465629235,86.17
100,0.15188859142304378,1,6,33.33333333333333,1.6513797609147245,37.81416460349614,1.2891504574329296,47.06666666666667,1.3048761969159364,46.48
100,0.18360897093718104,1,6,33.33333333333333,1.814372447064214,33.17249981243904,1.4251058735746018,55.666666666666664,1.4389042140571935,55.05
100,0.035597842025371286,1,6,33.33333333333333,0.7079007755948229,74.25866531622778,0.4169588030335751,83.71666666666667,0.44200254796416893,83.35
100,0.07885559787981705,1,6,33.33333333333333,0.9839751791335283,63.51611148623302,0.6434341336184359,74.03333333333333,0.6854800955884776,73.03
100,0.24931357705373935,1,6,33.33333333333333,2.070082489055733,21.55122289744167,1.780839518029639,30.583333333333332,1.7839513515970509,30.66
100,0.032912431479321214,1,6,33.33333333333333,0.6852125039767332,75.03657438667567,0.40071547522823864,85.31666666666666,0.42509177327156067,83.85
100,0.032912431479321214,1,2.0,99.99999999999999,0.6051307863185424,78.01488058021758,0.37543691631327286,86.16666666666667,0.41115094578949507,84.71
100,0.035597842025371286,1,2.0,99.99999999999999,0.6187997509707974,77.38761410528949,0.3926837690016057,84.28333333333333,0.43014051086583716,83.56
100,0.2465829303865381,0,5,100,2.289017010319233,11.664457725874616,2.308370255409403,10.0,2.3082919682666754,10.0
100,0.218474594509343,0,5,100,2.3124649586081505,9.891313861311861,2.307997759352339,10.0,2.3079082343229063,10.0
100,0.12792663571792381,0,5,100,1.373308050918579,49.950767711120555,0.9966068045890077,59.88333333333333,1.0341350967717018,59.45
100,0.06868709285623686,0,5,100,0.8815839890033007,67.55795343719522,0.6336305125596675,74.31666666666666,0.6569472376708012,74.01
100,0.08489276320874492,0,5,100,1.0478784526765346,61.108367301007775,0.7819363931392102,67.68333333333334,0.8160655247937342,67.55
