max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.18360897093718104,1,6,26.666666666666664,1.0478384492322188,60.82977675640184,0.726560945840592,73.88333333333334,0.7637316307444482,72.16
80,0.035597842025371286,1,6,26.666666666666664,1.0118730179993443,63.103836413094456,0.7356093766841483,73.23333333333333,0.7644317047611163,72.23
80,0.07885559787981705,1,6,26.666666666666664,0.9333532021310396,65.52035456336179,0.6641165642662251,74.4,0.691224847249924,73.81
80,0.24931357705373935,1,6,26.666666666666664,1.3602669518510828,48.98930681924772,1.0281513181138546,64.5,1.046197491086972,63.75
80,0.032912431479321214,1,6,26.666666666666664,1.0667413901942884,60.21011162179908,0.7860495289589496,71.9,0.8157925465304381,71.19
80,0.07885559787981705,1,2.0,80.0,0.8933746895939112,67.23023662905192,0.6529026085391958,74.88333333333334,0.6780893001586769,74.22
80,0.18360897093718104,1,2.0,80.0,1.1707226969227196,54.95178331405708,0.8426741520141033,68.56666666666666,0.8618542271055234,67.61
80,0.2465829303865381,0,4,80,2.3035368242263794,10.04540339470476,2.3028680517318403,10.0,2.3028326672353563,10.0
80,0.218474594509343,0,4,80,2.3029186415970324,10.02235003594761,2.3027822032887886,10.0,2.3027566830823374,10.0
80,0.12792663571792381,0,4,80,0.9471486484706402,64.53631490106592,0.6629240034108467,73.98333333333333,0.6948309204760631,73.08
80,0.06868709285623686,0,4,80,0.9975668788775802,62.71080147541496,0.7193285138049024,73.85,0.7493434145951726,73.17
100,0.14741561520495408,4,81,1.2345679012345678,1.5066611243457328,43.78810975609756,0.8427482019079492,71.36666666666666,0.8637496597447972,70.24
100,0.17507807817271404,4,81,1.2345679012345678,1.5870509331788474,40.87906504065041,0.813157504543345,70.86666666666666,0.8342481475726814,69.54
100,0.04784983804958799,4,81,1.2345679012345678,1.3564010790693082,49.00914634146341,0.7471119336625363,72.65,0.7660978466841826,71.75
100,0.01190833237296934,4,81,1.2345679012345678,1.9145799807416715,29.242886178861788,1.3234007016141365,60.95,1.3333242387528632,61.03
100,0.05204971914617791,4,81,1.2345679012345678,1.3796024647185472,49.78404471544715,0.7441426116101285,73.61666666666666,0.7701631845182674,72.79
100,0.027409655744590165,4,81,1.2345679012345678,1.4497006448303782,45.833333333333336,0.8082181411854764,72.48333333333333,0.8384406175583031,70.65
100,0.18208279577742925,4,81,1.2345679012345678,1.46930249677441,44.55030487804878,0.8022553838313894,70.48333333333333,0.8341202242359235,68.81
100,0.17017073035776026,4,81,1.2345679012345678,1.445700423504279,45.3760162601626,0.8306281382733203,71.46666666666667,0.850693892141816,70.1
100,0.11898758014864641,4,81,1.2345679012345678,1.5487304494632939,41.1839430894309,0.810773769591717,71.11666666666666,0.8293343000351243,70.75
100,0.11262566029559584,4,81,1.2345679012345678,1.3317141765501441,50.49542682926829,0.6992302758896605,74.51666666666667,0.7288730888609674,73.34
100,0.005757630020244041,4,81,1.2345679012345678,2.0861036612735533,25.190548780487806,1.7650312946197835,52.81666666666667,1.7696917854296934,53.58
100,0.18839698596493623,4,81,1.2345679012345678,1.8381158966359084,30.83079268292683,1.03529968794356,65.16666666666667,1.0438964359319893,64.42
100,0.15100968621302352,4,81,1.2345679012345678,1.4796730812972154,43.6864837398374,0.8040164423749802,69.11666666666666,0.8360179165366349,67.62
100,0.24048261625173922,4,81,1.2345679012345678,1.6147329128854644,40.02794715447155,0.8229722761093302,70.98333333333333,0.8523667431940698,69.09
100,0.16642779319176243,4,81,1.2345679012345678,1.461998635675849,46.290650406504064,0.7300763593075124,73.35,0.7520724102190346,71.78
100,0.1520507752103504,4,81,1.2345679012345678,1.4299732170453885,45.66819105691057,0.7656834594746853,73.55,0.7933919460150847,72.31
100,0.1128386774179974,4,81,1.2345679012345678,1.3273043869956722,50.66056910569106,0.7166702550776461,73.83333333333333,0.7402404148107881,72.85
100,0.05711318663498119,4,81,1.2345679012345678,1.4484428254569448,44.702743902439025,0.7774394769617852,72.9,0.8031828775527371,71.51
100,0.1678733999262812,4,81,1.2345679012345678,1.4880725780153663,44.53760162601626,0.7786525449854262,73.0,0.8012618828730979,71.45
100,0.18420588152052642,4,81,1.2345679012345678,1.447300852798834,46.417682926829265,0.7859993095093585,71.33333333333333,0.7988528632054663,70.84
100,0.0652409138814702,4,81,1.2345679012345678,1.354290969972688,49.03455284552845,0.725324588887235,74.36666666666666,0.7516448835658419,73.23
100,0.024789996311231,4,81,1.2345679012345678,1.553943103891078,41.4380081300813,0.9054631362570092,66.46666666666667,0.9213300537151895,66.03
100,0.24026652581693275,4,81,1.2345679012345678,1.5839888240263713,43.01321138211382,0.7733925384409884,71.13333333333334,0.8045041777525738,69.94
100,0.06369005440523476,4,81,1.2345679012345678,1.360354498149903,48.551829268292686,0.748269316363842,72.11666666666666,0.7746933406325662,70.83
100,0.07125911474146715,4,81,1.2345679012345678,1.288437086876815,50.64786585365854,0.7032614946365356,74.16666666666667,0.7277065731917217,73.69
100,0.1922952297310335,4,81,1.2345679012345678,1.5785721584064205,41.42530487804878,0.8325632525251266,68.95,0.8598419716403742,67.12
100,0.19968292588163086,4,81,1.2345679012345678,1.478681865746413,44.57571138211382,0.7296247577413599,71.95,0.7534636661505244,70.71
100,0.13646526240170362,4,81,1.2345679012345678,1.4886698475698146,43.59756097560975,0.8063175031479369,71.88333333333334,0.8249441863624913,70.89
100,0.09629420003101384,4,81,1.2345679012345678,1.3668512682604597,48.97103658536585,0.7172905504703522,73.35,0.7422398662870857,72.02
100,0.09603108660029731,4,81,1.2345679012345678,1.312333048843756,50.889227642276424,0.6850697474276766,74.25,0.7083364633997534,73.65
100,0.07217101973081855,4,81,1.2345679012345678,1.3757065161456907,48.04369918699187,0.7488201311294068,73.15,0.7719802127522268,72.63
100,0.18532677013202367,4,81,1.2345679012345678,1.4754657953735288,44.39786585365854,0.7458127001498608,73.53333333333333,0.7720584353064276,71.95
100,0.060507721276496534,4,81,1.2345679012345678,1.2914030353228252,52.70579268292683,0.6848229515425702,73.9,0.7110475871213682,73.63
100,0.10999270445781606,4,81,1.2345679012345678,1.3831367342452692,46.91310975609756,0.768241766919481,72.08333333333333,0.7929629451909642,70.88
100,0.22100113699136986,4,81,1.2345679012345678,1.6369963821356859,41.5015243902439,0.8448959614368196,69.48333333333333,0.8631230258637932,68.54
100,0.0730310039428467,4,81,1.2345679012345678,1.3271015538432733,49.84756097560975,0.7053211331367493,72.51666666666667,0.7336368272258977,71.29
100,0.19634220741476782,4,81,1.2345679012345678,1.8936942350573656,29.28099593495935,1.2280436310362308,60.55,1.258432735303405,58.83
100,0.189979460536624,4,81,1.2345679012345678,2.0917450926168177,21.214430894308943,1.6031579121630242,47.8,1.604027622064967,47.33
100,0.10502856084867394,4,81,1.2345679012345678,1.3682732572400473,49.00914634146341,0.7218231901209405,74.15,0.7383448622029298,73.37
100,0.057216423131424665,4,81,1.2345679012345678,1.47180851736689,44.677337398373986,0.8296753504174821,71.13333333333334,0.8462469722055326,69.79
100,0.10560443659371904,4,81,1.2345679012345678,1.2806509301914433,52.46443089430894,0.6830460746237572,73.9,0.7116487806390046,73.93
100,0.01702655902943657,4,81,1.2345679012345678,1.7193988445328503,36.458333333333336,1.034708357871847,68.18333333333334,1.053696114925822,67.51
100,0.14951173904332815,4,81,1.2345679012345678,2.3306864936177325,12.576219512195122,2.302792216869111,9.983333333333333,2.302771723194487,9.95
100,0.20949360685539675,4,81,1.2345679012345678,2.1511267762843187,16.755589430894307,1.8515397804848692,28.3,1.8476211599483612,28.63
100,0.22322911019593472,4,81,1.2345679012345678,1.6582383799359082,39.88821138211382,0.8223079683932852,71.1,0.8443221780145245,70.52
100,0.050931333526923486,4,81,1.2345679012345678,1.4427852015185163,45.858739837398375,0.8149485569050972,71.88333333333334,0.8364884769840605,70.67
100,0.12609641335695715,4,81,1.2345679012345678,1.4109315440906742,47.29420731707317,0.7253525440997266,74.26666666666667,0.7456190217832092,72.74
100,0.22395007927085755,4,81,1.2345679012345678,1.67802542593421,39.672256097560975,0.8786478036261619,69.61666666666666,0.9036834247552665,69.22
100,0.0647243119156794,4,81,1.2345679012345678,1.3733799942140656,48.88211382113821,0.7466751996507036,73.31666666666666,0.7700905139279214,72.05
100,0.21694085339860628,4,81,1.2345679012345678,1.7704961493732483,33.93038617886179,0.9709264788221805,65.68333333333334,0.9958735195694456,64.47
100,0.005105495769341097,4,81,1.2345679012345678,2.111117374606249,22.98018292682927,1.8140976606531347,42.166666666666664,1.8174012178068708,41.19
100,0.13857174163839378,4,81,1.2345679012345678,1.3728551927620802,47.8785569105691,0.7402808526729016,71.05,0.7662991076518016,70.72
100,0.13244844123499908,4,81,1.2345679012345678,1.5186757120659682,43.59756097560975,0.7909078813613729,69.73333333333333,0.8145523500290646,68.78
100,0.2309142463306346,4,81,1.2345679012345678,2.0882100710054723,24.047256097560975,1.4919902771077258,55.46666666666667,1.4998522943751826,55.17
100,0.062241162438026465,4,81,1.2345679012345678,1.3484978254248456,49.22510162601626,0.7337526235174625,72.05,0.7588580713909903,71.19
100,0.016940575663537502,4,81,1.2345679012345678,1.60436972660747,40.09146341463415,0.9719639179554391,64.3,0.9950622995947577,64.07
100,0.22562407144196328,4,81,1.2345679012345678,1.483927466520449,42.797256097560975,0.7559835283046074,73.95,0.7897199141751429,72.06
100,0.218635910293208,4,81,1.2345679012345678,2.310929806251836,12.690548780487806,2.302859567581339,10.0,2.302832018797565,10.0
100,0.04175315534766394,4,81,1.2345679012345678,1.4859766553087932,42.7464430894309,0.8413715958595276,70.91666666666667,0.8628540342780435,69.44
100,0.2499355853649126,4,81,1.2345679012345678,1.8763823363839127,32.43140243902439,1.066255343087176,66.11666666666666,1.082275796468091,65.58
100,0.08735418861633418,4,81,1.2345679012345678,1.3237600224774058,50.47002032520325,0.7153121359804844,74.46666666666667,0.733962242011052,73.59
100,0.07890666167669544,4,81,1.2345679012345678,1.278328513226858,52.083333333333336,0.6765590043778115,76.01666666666667,0.7017459372046647,74.86
100,0.2119289012266203,4,81,1.2345679012345678,1.584277612407033,40.05335365853659,0.8806170053938602,68.58333333333333,0.9021958351894549,67.41
100,0.22017754455549154,4,81,1.2345679012345678,2.2951110708035105,11.623475609756097,2.3035911676731518,10.0,2.3035850327485687,10.0
100,0.16946310423511485,4,81,1.2345679012345678,2.284999671990309,11.509146341463415,2.3029205976648535,10.0,2.3028966940132674,10.0
100,0.014365113413641772,4,81,1.2345679012345678,1.6749501073263524,36.7505081300813,1.0678108474041552,62.833333333333336,1.0810062885284424,62.02
100,0.1402442296063841,4,81,1.2345679012345678,1.3660597180932519,49.55538617886179,0.7089682138980703,74.0,0.7343511353632447,72.87
100,0.17393372251511094,4,81,1.2345679012345678,1.5089192288677866,43.114837398373986,0.7975828393976739,71.53333333333333,0.8180695973384152,71.21
100,0.20622512836370013,4,81,1.2345679012345678,2.170379098837938,20.820630081300813,1.5808286172278383,54.166666666666664,1.5860844774610678,53.73
100,0.07854573605663065,4,81,1.2345679012345678,1.4379394122255527,43.78810975609756,0.7902672760030056,73.6,0.8085690698805889,71.9
100,0.12680240467143744,4,81,1.2345679012345678,1.4381892685967732,46.48119918699187,0.7791407894580922,73.16666666666667,0.7998857528540739,72.55
100,0.21240194318288658,4,81,1.2345679012345678,1.5394566509781815,43.826219512195124,0.7993402804466004,74.4,0.8274484922172157,73.44
100,0.07408539254169733,4,81,1.2345679012345678,1.43044788469144,45.32520325203252,0.7990787397039697,70.53333333333333,0.8247094649797791,69.18
100,0.16960276811304809,4,81,1.2345679012345678,1.433756804078575,46.608231707317074,0.7326590501247568,74.18333333333334,0.7606290043539302,72.98
100,0.10580569414710365,4,81,1.2345679012345678,1.3846345795848505,46.608231707317074,0.8220208071647807,67.08333333333333,0.8456933118735149,66.24
100,0.17074646569370608,4,81,1.2345679012345678,1.6153066041992932,39.53252032520325,0.8918626860101172,69.65,0.9269492303489879,68.04
100,0.05608576938213552,4,81,1.2345679012345678,1.3363297843351596,49.707825203252035,0.7337403893470764,71.66666666666667,0.7627920506486467,70.56
100,0.1377004269097839,4,81,1.2345679012345678,1.4878962044793416,43.03861788617886,0.7739764730981056,71.75,0.798865341077185,70.59
100,0.21236283314929624,4,81,1.2345679012345678,1.5378815662570116,42.771849593495936,0.7783374932218106,74.61666666666666,0.7980906412859631,73.66
100,0.1844051584260094,4,81,1.2345679012345678,1.8517173838809253,29.67479674796748,1.191857802106979,59.6,1.2008889340291358,59.57
100,0.1254060239839586,4,81,1.2345679012345678,1.7037213323562126,39.2530487804878,0.8876301608187087,68.66666666666667,0.8966051283156037,68.4
100,0.07890666167669544,4,27.0,3.7037037037037033,1.129593392481675,56.77787162162162,0.7118109654872975,73.01666666666667,0.7389897966081169,71.89
100,0.10560443659371904,4,27.0,3.7037037037037033,1.0760073663415135,60.5616554054054,0.6631339766243671,75.0,0.6918186551066721,73.84
100,0.060507721276496534,4,27.0,3.7037037037037033,1.1409680861073572,57.314189189189186,0.7295092585239005,72.6,0.7579790801758979,71.83
100,0.09603108660029731,4,27.0,3.7037037037037033,1.1137262788978783,58.42483108108108,0.6832668955655808,74.78333333333333,0.7105873849741213,73.64
100,0.11262566029559584,4,27.0,3.7037037037037033,1.1296191579586752,57.9054054054054,0.717581126918184,74.0,0.7446578961269111,73.37
100,0.07125911474146715,4,27.0,3.7037037037037033,1.0724833240380158,59.98733108108108,0.681943525976323,74.58333333333333,0.7097918432988938,73.73
100,0.0730310039428467,4,27.0,3.7037037037037033,1.1303377811973159,58.1883445945946,0.7210935011823126,73.11666666666666,0.7523530159786249,72.13
100,0.1402442296063841,4,27.0,3.7037037037037033,1.008854355683198,62.660472972972975,0.6218819348736012,75.23333333333333,0.6535782054731041,74.34
100,0.08735418861633418,4,27.0,3.7037037037037033,1.0963658914372727,59.366554054054056,0.6790226799376468,75.63333333333334,0.7081760367390456,74.88
100,0.1128386774179974,4,27.0,3.7037037037037033,1.0354368915428986,61.13175675675676,0.6500672520475185,74.81666666666666,0.671741913648168,74.32
100,0.09629420003101384,4,27.0,3.7037037037037033,1.0367389709562869,61.92567567567568,0.6632969217731598,74.58333333333333,0.691305225821817,73.87
100,0.10502856084867394,4,27.0,3.7037037037037033,1.0695175865212003,60.772804054054056,0.6534148277120387,75.31666666666666,0.6759959614960251,74.64
100,0.0652409138814702,4,27.0,3.7037037037037033,1.2197650453528843,53.251689189189186,0.7838301823494283,72.31666666666666,0.8077511111642145,71.7
100,0.12609641335695715,4,27.0,3.7037037037037033,1.1814498753161045,56.161317567567565,0.730734794697863,73.31666666666666,0.7545697180328855,72.88
100,0.19968292588163086,4,27.0,3.7037037037037033,1.5104340591946164,44.19763513513514,0.9453682284405891,68.96666666666667,0.9667500101836624,67.94
100,0.16642779319176243,4,27.0,3.7037037037037033,1.0462023092282784,60.8741554054054,0.649461697390739,76.21666666666667,0.6710782121321198,75.08
100,0.16960276811304809,4,27.0,3.7037037037037033,1.9285422309024913,26.2964527027027,1.5474337314037567,43.36666666666667,1.5438043699143038,43.35
100,0.05608576938213552,4,27.0,3.7037037037037033,1.1133458583741576,58.88513513513514,0.7127486980975942,73.71666666666667,0.7430513592282678,72.59
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0998351536892557,58.4839527027027,0.6947401559099238,73.91666666666667,0.7223983949916378,72.72
100,0.13857174163839378,4,27.0,3.7037037037037033,1.5367590085880176,42.16216216216216,1.0919308275618451,64.86666666666666,1.101955063783439,64.49
100,0.05204971914617791,4,27.0,3.7037037037037033,1.1469965262992963,57.098817567567565,0.7555099655973151,73.25,0.7832029442878286,71.68
100,0.18532677013202367,4,27.0,3.7037037037037033,1.2473076475633158,52.652027027027025,0.7682231430043566,73.21666666666667,0.7913598551112375,72.09
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0293412819102004,61.74408783783784,0.6613558717864625,74.85,0.689527344741639,73.74
100,0.04784983804958799,4,27.0,3.7037037037037033,1.1687107848154532,55.40962837837838,0.7910394731988298,70.68333333333334,0.8181672251907883,70.12
100,0.06369005440523476,4,27.0,3.7037037037037033,1.2269034384070217,53.986486486486484,0.7810918587319394,72.06666666666666,0.7999781886483454,71.47
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0404001293955623,61.74408783783784,0.6733020721597874,74.91666666666667,0.7024497991534555,73.9
100,0.22562407144196328,4,27.0,3.7037037037037033,1.5157707886115925,44.48057432432432,0.8934937975508102,70.91666666666667,0.9162952926508181,70.69
100,0.1402442296063841,4,9.0,11.11111111111111,0.9983995947936545,62.494373171280664,0.6852295347984801,74.21666666666667,0.7092552078757316,73.67
100,0.16642779319176243,4,9.0,11.11111111111111,1.0583447934162713,59.89196488858879,0.7202169064511644,74.96666666666667,0.746897958456331,73.83
100,0.1128386774179974,4,9.0,11.11111111111111,1.0525328750335665,60.03404231375197,0.71161738989201,74.45,0.73773368984271,72.73
100,0.10502856084867394,4,9.0,11.11111111111111,0.9491792436015166,64.97580463650687,0.6521043828193177,75.7,0.686212023162538,74.22
100,0.0647243119156794,4,9.0,11.11111111111111,1.087186612222347,59.298334458699074,0.7417657178767184,72.98333333333333,0.765590072057809,72.34
100,0.10560443659371904,4,9.0,11.11111111111111,0.9561632675270472,64.53269187485932,0.6552938115089497,74.48333333333333,0.686752948221887,73.48
100,0.09629420003101384,4,9.0,11.11111111111111,0.969665242893861,64.19367544451947,0.6724261825389051,75.98333333333333,0.6987929925037797,74.9
100,0.07217101973081855,4,9.0,11.11111111111111,0.9908892653956272,63.27228224172856,0.6799629834738183,74.23333333333333,0.7073912136493974,73.04
100,0.08735418861633418,4,9.0,11.11111111111111,0.9303662022634416,65.77762772901193,0.6693050217755298,74.21666666666667,0.6935410146500655,73.9
100,0.10502856084867394,4,3.0,33.33333333333333,0.8932633546426637,67.06992272488559,0.6463932892743577,75.26666666666667,0.6642863520771075,74.33
100,0.10560443659371904,4,3.0,33.33333333333333,0.9338196933072785,65.67446920249081,0.6594652444758313,74.83333333333333,0.6854518054017595,73.48
100,0.08735418861633418,4,3.0,33.33333333333333,0.9503275933045365,64.72259734413684,0.684066041352901,73.91666666666667,0.7097841396832921,73.06
100,0.10502856084867394,4,1.0,100.0,0.8828544401347637,68.08012828527845,0.6395505486016578,75.46666666666667,0.670630362762767,74.42
100,0.08117508769399998,3,27,3.7037037037037033,1.1182723106564703,58.26858108108108,0.6986491686486184,74.56666666666666,0.7309705326511602,73.87
100,0.22271519049558072,3,27,3.7037037037037033,1.205394199571094,55.836148648648646,0.7135620193278536,75.4,0.7291767335241768,74.55
100,0.14742501160716798,3,27,3.7037037037037033,1.1426655205520424,58.16300675675676,0.662304975250934,75.78333333333333,0.6918854848214775,74.71
100,0.03252242728256852,3,27,3.7037037037037033,1.2495980178987658,52.913851351351354,0.8301361171489067,70.05,0.8552908282371083,69.27
100,0.036193964421138244,3,27,3.7037037037037033,1.1707556452300099,55.56587837837838,0.7979747836894178,72.3,0.8247112366044598,70.97
100,0.1175060024764416,3,27,3.7037037037037033,1.007620127136643,62.94763513513514,0.6380684981320767,76.26666666666667,0.6656338511758549,75.39
100,0.006500325742921026,3,27,3.7037037037037033,1.9097473685805861,30.675675675675677,1.618504174212192,52.8,1.6237332714591057,52.2
100,0.18209140345135377,3,27,3.7037037037037033,1.1573165558479928,57.723817567567565,0.715680073550407,74.73333333333333,0.7438907036735753,74.13
100,0.13157244822578343,3,27,3.7037037037037033,2.2845836053023465,11.638513513513514,2.291898042597669,10.933333333333334,2.292638115062835,10.84
100,0.13668887446381203,3,27,3.7037037037037033,1.1502412544714438,56.570945945945944,0.7140254980706154,74.06666666666666,0.7400792394853701,72.72
100,0.11463694184601747,3,27,3.7037037037037033,1.0489718587011905,60.97550675675676,0.6349809566076766,75.88333333333334,0.6567836967623157,74.68
100,0.1258441839013432,3,27,3.7037037037037033,1.0788393806766818,58.838682432432435,0.6675314034553285,74.66666666666667,0.6840239554453807,74.15
100,0.09922266964757412,3,27,3.7037037037037033,1.1264727210676349,58.348817567567565,0.6998080433683193,73.76666666666667,0.7268456543327138,72.67
100,0.03864190350821763,3,27,3.7037037037037033,1.245724090853253,52.4535472972973,0.8677155743253991,68.26666666666667,0.8929378063815414,67.75
100,0.09085791910612581,3,27,3.7037037037037033,1.128533840340537,58.30658783783784,0.7050468167091938,74.11666666666666,0.7283461052141372,73.07
100,0.041357174709982326,3,27,3.7037037037037033,1.182342248027389,55.954391891891895,0.7730929857872902,72.41666666666667,0.7989354972626753,71.13
100,0.0851517145716391,3,27,3.7037037037037033,1.0749218270585343,59.72550675675676,0.6884841877729335,73.85,0.7177683147275524,72.77
100,0.04590049690921217,3,27,3.7037037037037033,1.1252921014218717,57.939189189189186,0.7377971702433647,73.01666666666667,0.7625373833498378,72.27
100,0.0983568588838404,3,27,3.7037037037037033,1.0776620732771385,59.88175675675676,0.6653670053532783,75.61666666666666,0.6927315065055896,74.54
100,0.009876404390617953,3,27,3.7037037037037033,1.6514087248492886,39.007601351351354,1.2611958587423284,61.266666666666666,1.2731894049674841,60.98
100,0.1416505505806999,3,27,3.7037037037037033,1.1872847806763005,55.96283783783784,0.7401033709657953,72.65,0.7746117741438994,71.45
100,0.05166191147639215,3,27,3.7037037037037033,1.1953745113836753,55.02533783783784,0.7818464192938297,72.78333333333333,0.8103017867750423,71.41
100,0.08083050995872704,3,27,3.7037037037037033,1.1047331160790212,59.273648648648646,0.7075401081683788,74.01666666666667,0.7377937840428322,72.64
100,0.09476438190790684,3,27,3.7037037037037033,1.0623274034744985,60.0633445945946,0.688749631668659,74.28333333333333,0.7194189269831226,73.57
100,0.04682948131506404,3,27,3.7037037037037033,1.1420561835572527,57.411317567567565,0.7323164375538521,73.08333333333333,0.7625812645171098,72.39
100,0.026884007251879137,3,27,3.7037037037037033,1.220197509591644,54.717060810810814,0.8025287326346052,72.65,0.8310693570762683,71.81
100,0.1142768789122669,3,27,3.7037037037037033,1.0904346765698614,59.142736486486484,0.6963649842333286,74.03333333333333,0.723767641433485,73.32
100,0.11463694184601747,3,9.0,11.11111111111111,1.0684294262842269,60.37446545127166,0.7369937395795862,74.28333333333333,0.7602968212145909,72.93
100,0.1175060024764416,3,9.0,11.11111111111111,1.0209084600612561,61.51671168129642,0.7002182380950197,74.75,0.7185788112840835,74.34
100,0.14742501160716798,3,9.0,11.11111111111111,1.0064590492836534,62.97687373396354,0.677701398096186,74.23333333333333,0.7030167355658902,73.82
100,0.0983568588838404,3,9.0,11.11111111111111,1.0378483856829515,61.60533423362593,0.7306259692983424,73.85,0.7561479620872789,73.59
100,0.1258441839013432,3,9.0,11.11111111111111,1.0025205756499893,62.5295408507765,0.6831874156251867,74.13333333333334,0.709645450684675,73.09
100,0.0851517145716391,3,9.0,11.11111111111111,0.9842941745994973,63.3918523520144,0.6721849676142347,73.7,0.7011437604002132,72.72
100,0.09476438190790684,3,9.0,11.11111111111111,0.9437485948325706,64.50033760972316,0.6540587683941456,75.03333333333333,0.6786718357140851,74.44
100,0.1142768789122669,3,9.0,11.11111111111111,0.9859167900201332,63.61692550078776,0.6588796836898682,75.11666666666666,0.6854785606739627,74.37
100,0.08117508769399998,3,9.0,11.11111111111111,0.9936653207702534,62.543607922574836,0.6905953414896702,74.18333333333334,0.7133660735977683,73.34
100,0.09476438190790684,3,3.0,33.33333333333333,0.9735005025458773,62.98203166028959,0.6973640614367546,74.01666666666667,0.723634939284841,72.94
100,0.1142768789122669,3,3.0,33.33333333333333,0.9013398219041913,67.10931052592092,0.6488784938416583,75.4,0.6726041031870872,74.45
100,0.0851517145716391,3,3.0,33.33333333333333,0.9633450892427251,63.3243304073824,0.6901989782110174,74.56666666666666,0.7166605227312465,73.41
100,0.1142768789122669,3,1.0,99.99999999999999,0.9058289242119822,66.45773415030636,0.6524969339370728,74.31666666666666,0.6747145516097925,73.45
100,0.0033302948381334113,2,9,11.11111111111111,2.1929041002378282,21.376322304749042,2.1521064220590795,35.583333333333336,2.153270912777846,35.57
100,0.125265394902145,2,9,11.11111111111111,1.0490068908643335,61.03421111861355,0.713669607613949,73.88333333333334,0.7350980396483354,73.2
100,0.029232538793773955,2,9,11.11111111111111,1.1195251087580147,59.2195588566284,0.8063504810028888,71.13333333333334,0.8331965735763501,70.56
100,0.013443530526229989,2,9,11.11111111111111,1.5342908349796849,42.72732388026108,1.2276100833365258,61.8,1.2408877892099368,60.56
100,0.17166649096652983,2,9,11.11111111111111,1.0818587445547514,60.13954535223948,0.7457486143771638,73.73333333333333,0.7680867777508535,72.78
100,0.12226002898571686,2,9,11.11111111111111,0.9997513799598687,63.67319378798109,0.6699232791966581,74.36666666666666,0.696109590446873,73.87
100,0.22451664938437413,2,9,11.11111111111111,1.4226037822362005,47.39477830294846,0.9481142695913923,67.68333333333334,0.9638551989938043,67.27
100,0.1622155656150733,2,9,11.11111111111111,0.9517939399213645,64.63960162052668,0.6494901513165616,75.06666666666666,0.6755412465827481,73.69
100,0.22434381757495817,2,9,11.11111111111111,1.219106480465828,53.96832095431015,0.8501880251346751,69.8,0.8724497454181598,68.66
100,0.1622155656150733,2,3.0,33.33333333333333,1.135317643018517,56.99508590291845,0.856003591988949,69.83333333333333,0.8689190213847312,68.66
100,0.12226002898571686,2,3.0,33.33333333333333,0.9462732529625891,65.34107960087029,0.67625988290665,74.3,0.7061975156046023,73.61
100,0.125265394902145,2,3.0,33.33333333333333,0.9938050752604577,63.37966088978918,0.7075435734809713,73.48333333333333,0.731078111062384,72.79
100,0.12226002898571686,2,1.0,100.0,0.8797757973819971,67.552952061817,0.6509520642934962,75.15,0.6788269864146117,74.33
100,0.15188859142304378,1,6,33.33333333333333,1.0044466034628556,62.68662315252457,0.7064054018639504,73.83333333333333,0.7244800469677919,72.97
100,0.18360897093718104,1,6,33.33333333333333,1.0725600317080315,60.08515267461925,0.7838719030644031,71.5,0.8097027707251774,70.71
100,0.035597842025371286,1,6,33.33333333333333,1.0547713387166278,60.8344586990772,0.7760071602273495,72.13333333333334,0.7987410965239167,71.37
100,0.07885559787981705,1,6,33.33333333333333,1.0267683953771067,61.944350663965785,0.7328758823110703,73.86666666666666,0.7630252306628379,72.44
100,0.24931357705373935,1,6,33.33333333333333,1.1859902403142193,55.31453972541076,0.8775810903691231,71.46666666666667,0.8983002354384987,70.02
100,0.032912431479321214,1,6,33.33333333333333,1.0758191159706447,59.781772826168506,0.8056270277246516,71.55,0.8316652911483862,70.6
100,0.15188859142304378,1,2.0,99.99999999999999,0.9217556641511719,66.0749343503814,0.6594105581653879,75.3,0.6858630366386123,74.92
100,0.07885559787981705,1,2.0,99.99999999999999,0.8851285878688482,67.51109791171689,0.6551931776264881,75.58333333333333,0.6760795089849241,75.45
100,0.2465829303865381,0,5,100,1.0234197368919848,61.41563930080772,0.7212660109743159,74.06666666666666,0.7508994227002381,72.61
100,0.218474594509343,0,5,100,2.30970803937912,10.07824026607317,2.3026792673354453,10.0,2.302682370896552,10.0
100,0.12792663571792381,0,5,100,0.9787553232967854,63.3921203330916,0.714853435754776,73.21666666666667,0.739489640779556,71.8
100,0.06868709285623686,0,5,100,0.9126986122786999,66.25572032308885,0.68287966511351,74.16666666666667,0.7117845896323016,73.33
100,0.08489276320874492,0,5,100,0.9860802496314048,63.46464027607592,0.7146620192426316,73.85,0.7456721150951021,72.31
