max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.20882607170816475,1,6,26.666666666666664,1.9305667719578081,26.167807897945785,1.130654071873807,57.6,1.150496853385002,57.13
80,0.09256789849132309,1,6,26.666666666666664,0.8519640343133793,68.4709455022981,0.5471323411515419,77.65,0.5838190672124267,76.67
80,0.11043346257953371,1,6,26.666666666666664,0.9506533098842359,65.12287777882,0.608089548159153,76.81666666666666,0.6302964816427534,76.04
80,0.21493906604464683,1,6,26.666666666666664,1.472628776484294,46.4361926648532,1.2630584278005235,54.583333333333336,1.2887068827440784,53.58
80,0.22252312117450893,1,6,26.666666666666664,1.579104728968807,42.41100741018666,1.266070085637113,55.7,1.289820844200766,54.79
80,0.01915097693163874,1,2.0,80.0,0.5648506666552275,79.45965271482605,0.3291384974058638,87.8,0.358789489432505,86.66
80,0.09256789849132309,1,2.0,80.0,0.8324728950299323,69.24271670157232,0.5279053005766361,78.78333333333333,0.5597042684342451,77.89
80,0.04327537479115781,0,4,80,0.609629303265363,77.79297302366291,0.37453750552649195,85.5,0.3985587682124156,84.59
80,0.24986933963123997,0,4,80,2.307402510434389,10.036416492138414,2.3062180585049568,10.083333333333334,2.3061562996761054,10.04
80,0.22760805614416257,0,4,80,1.6311207610443235,39.5195133006158,1.4229324561484316,48.35,1.4479164446994757,47.07
80,0.24709648569867856,0,4,80,2.3063830296397207,10.149534244006126,2.3070270660075733,10.0,2.3070345410875452,10.0
100,0.20337237381459441,4,81,1.2345679012345678,1.6971300278252703,38.478150406504064,1.2133802885704852,54.733333333333334,1.2199396077235034,53.55
100,0.025224520901364015,4,81,1.2345679012345678,1.5044939576125727,43.31808943089431,0.7748417036330446,72.55,0.7904277717231945,71.91
100,0.12716305944840336,4,81,1.2345679012345678,1.5380680449609834,44.15650406504065,0.8595903528497574,69.33333333333333,0.8754822490321603,68.85
100,0.2098578894054284,4,81,1.2345679012345678,2.1004079560923383,26.587906504065042,1.4893009827492085,46.583333333333336,1.488252967026583,46.98
100,0.14384455306115057,4,81,1.2345679012345678,1.7270855254274073,38.46544715447155,1.2039606875561653,54.56666666666667,1.203927258017716,54.55
100,0.12488566740736569,4,81,1.2345679012345678,1.6832085188811388,37.728658536585364,0.9728332707222472,62.8,0.9822518601539029,62.43
100,0.07069439774569017,4,81,1.2345679012345678,1.3860314817932564,48.729674796747965,0.7320977240166766,71.96666666666667,0.7500067531682884,71.27
100,0.029398596811252262,4,81,1.2345679012345678,1.526397377494874,42.63211382113821,0.849397304210257,67.55,0.8641969975392529,66.76
100,0.1897380056365018,4,81,1.2345679012345678,2.1901488245987313,16.5015243902439,2.3072465100186936,10.0,2.3070376238245873,10.0
100,0.10802877953545184,4,81,1.2345679012345678,1.5982115491618956,40.37093495934959,0.8287581966278401,66.66666666666667,0.8513970990089854,65.53
100,0.029513772777720167,4,81,1.2345679012345678,1.46839571386818,45.46493902439025,0.8035266310610669,71.38333333333334,0.8180854479978039,70.56
100,0.024863660466333034,4,81,1.2345679012345678,1.457363471267669,46.16361788617886,0.760782613399181,71.36666666666666,0.7787768548461282,70.54
100,0.18084907438798853,4,81,1.2345679012345678,1.7392709245526694,37.19512195121951,1.1166620812517531,64.36666666666666,1.1378242665795004,63.61
100,0.19552460760151577,4,81,1.2345679012345678,2.0327536051835473,22.815040650406505,1.7477334788505068,28.033333333333335,1.7440335796137525,27.95
100,0.2489386960606878,4,81,1.2345679012345678,1.9620768762216336,32.31707317073171,1.3694177282617448,45.833333333333336,1.3792315805034272,45.35
100,0.13825480310056582,4,81,1.2345679012345678,1.6546961902602901,40.802845528455286,1.0068463524605364,66.26666666666667,1.0206168407847167,65.15
100,0.043174953665432995,4,81,1.2345679012345678,1.4248063748444968,45.73170731707317,0.7717710733413696,72.6,0.7845433578369724,72.28
100,0.03787701723509929,4,81,1.2345679012345678,1.4743807112298362,44.81707317073171,0.8190960890435158,66.08333333333333,0.8316867108557634,64.62
100,0.19265480412120956,4,81,1.2345679012345678,1.76667139782169,36.17886178861789,1.0267160541199623,67.3,1.039019140847929,66.56
100,0.24421658335735516,4,81,1.2345679012345678,1.7813256833611466,35.1244918699187,1.198734644879686,62.38333333333333,1.2127081937850661,61.31
100,0.11272565659680031,4,81,1.2345679012345678,1.5036499960635736,44.47408536585366,0.8030038336490063,68.16666666666667,0.8280879817191203,67.03
100,0.1199716910224606,4,81,1.2345679012345678,1.820367989501333,33.57469512195122,1.1236837106816313,63.416666666666664,1.1410901721116085,62.65
100,0.15746992852995262,4,81,1.2345679012345678,1.7556483047764475,37.91920731707317,1.1437776748170243,66.9,1.1535600837628552,66.18
100,0.08257374126859467,4,81,1.2345679012345678,1.3695747910476312,48.640752032520325,0.8432164807268914,69.0,0.8546595155813133,68.85
100,0.10435945616469278,4,81,1.2345679012345678,1.5173011155632454,43.114837398373986,0.9266673427947024,66.53333333333333,0.9389201565912575,65.59
100,0.02829173812480745,4,81,1.2345679012345678,1.5001487470254666,43.25457317073171,0.757287064765362,70.71666666666667,0.7654250085733498,70.43
100,0.2297812930574613,4,81,1.2345679012345678,2.234965780886208,15.142276422764228,2.3086801158620958,10.0,2.30844507399638,10.0
100,0.08558069239256624,4,81,1.2345679012345678,1.3860483872212046,49.75863821138211,0.860212229033734,68.95,0.876799883736167,68.88
100,0.11201330613102668,4,81,1.2345679012345678,1.6834287032848452,37.81758130081301,1.163092241642323,56.15,1.174780697959244,54.7
100,0.03760069005110971,4,81,1.2345679012345678,1.506204153948683,43.21646341463415,0.7719271252764032,69.71666666666667,0.7874130889488633,69.02
100,0.08215906218853455,4,81,1.2345679012345678,1.4496179610733095,46.53201219512195,0.6951618175557319,73.85,0.7108849790065911,73.45
100,0.030906290204715317,4,81,1.2345679012345678,1.4376632091475696,46.417682926829265,0.7530016943495325,72.1,0.7654064088870006,72.21
100,0.0776666063698052,4,81,1.2345679012345678,1.348974962544635,50.66056910569106,0.7201001916794066,73.36666666666666,0.7310812647934932,72.63
100,0.06762465075735015,4,81,1.2345679012345678,1.5106028177873876,43.610264227642276,0.8391096046630372,69.33333333333333,0.853111708619792,68.42
100,0.17183547443542174,4,81,1.2345679012345678,2.07463539422043,29.026930894308943,1.4519178220566282,51.13333333333333,1.4497735090316481,51.24
100,0.03755299778900416,4,81,1.2345679012345678,1.4049804055593846,47.26880081300813,0.8484472004657096,67.06666666666666,0.8722281907774081,66.39
100,0.14718355700238514,4,81,1.2345679012345678,1.5969125352254727,41.74288617886179,1.026949812757208,62.53333333333333,1.0408172907343336,61.05
100,0.14449688028022198,4,81,1.2345679012345678,nan,23.272357723577237,nan,10.0,nan,10.0
100,0.05085416652660572,4,81,1.2345679012345678,1.5548251445700483,42.83536585365854,0.9047259910309569,67.41666666666667,0.919995168971408,66.87
100,0.1395812963578402,4,81,1.2345679012345678,2.0317792126802896,24.275914634146343,1.8152891904749768,27.55,1.8126919990891863,27.67
100,0.206768675318737,4,81,1.2345679012345678,1.7693476424953802,36.78861788617886,1.4046612115616495,48.93333333333333,1.4123039526544559,48.63
100,0.16922349296736017,4,81,1.2345679012345678,2.2429806139410995,14.49441056910569,2.305737477667788,10.133333333333333,2.305972928454162,10.16
100,0.05899024967548831,4,81,1.2345679012345678,1.341989329190758,49.885670731707314,0.6701047204910441,74.76666666666667,0.6811602003635115,74.67
100,0.19679995567971165,4,81,1.2345679012345678,1.8209163667709847,33.15548780487805,1.1463120148537007,59.166666666666664,1.1587357278082782,58.57
100,0.03802549161130555,4,81,1.2345679012345678,1.3403330900804784,50.39380081300813,0.7621613633125386,70.86666666666666,0.7772972952028748,70.41
100,0.07485341310718487,4,81,1.2345679012345678,1.5321480646366026,43.5594512195122,0.8409065946619562,68.76666666666667,0.8592856776942114,68.36
100,0.04750749795874399,4,81,1.2345679012345678,1.3929523200523564,48.80589430894309,0.8953821063041687,69.25,0.9151731710525075,67.86
100,0.06467429166825805,4,81,1.2345679012345678,1.4535717605575313,46.15091463414634,0.8145581090703924,72.18333333333334,0.8323379379169197,71.36
100,0.21666095517267606,4,81,1.2345679012345678,2.155856598683489,17.619410569105693,2.176799436832996,18.616666666666667,2.176058147363602,18.81
100,0.06128383971019692,4,81,1.2345679012345678,1.4051459538258189,48.5010162601626,0.9032824705255792,68.65,0.9129882815537179,68.89
100,0.0692836738909952,4,81,1.2345679012345678,1.4668449618952062,45.64278455284553,0.8746809357024253,69.91666666666667,0.8840932903016449,69.55
100,0.09516501132492663,4,81,1.2345679012345678,1.3968464470491178,47.47205284552845,0.7398795770837906,70.88333333333334,0.7593428344483588,70.11
100,0.10361425867223722,4,81,1.2345679012345678,1.4977311094601948,43.76270325203252,0.9416053117589748,63.28333333333333,0.9512235662739748,63.54
100,0.0628635793003885,4,81,1.2345679012345678,1.3996325111001489,48.15802845528455,0.7333599944063958,72.91666666666667,0.7500645522099392,72.38
100,0.08099098645921711,4,81,1.2345679012345678,1.4003338178968041,47.78963414634146,0.7602421654031631,69.46666666666667,0.7652288413351509,70.1
100,0.10558162584726805,4,81,1.2345679012345678,1.5011726162297938,44.042174796747965,0.8574467726210331,67.11666666666666,0.8706772813371791,66.72
100,0.01086112216303525,4,81,1.2345679012345678,1.8023303039674836,32.228150406504064,0.970756471157074,65.93333333333334,0.9828596722548175,65.02
100,0.07593489498678724,4,81,1.2345679012345678,1.371406701522145,48.577235772357724,0.8054751481147523,70.75,0.8137973433087586,70.78
100,0.09330102544792233,4,81,1.2345679012345678,1.460576450437065,45.4395325203252,0.8083838890207574,67.78333333333333,0.8238486457782187,66.72
100,0.04655825544034503,4,81,1.2345679012345678,1.3916043581032171,46.91310975609756,0.7069416448790976,72.51666666666667,0.7211411468162658,72.45
100,0.05857013573598043,4,81,1.2345679012345678,1.4241647671877853,46.27794715447155,0.8163817556614571,71.01666666666667,0.83286479210398,70.51
100,0.1117508860791568,4,81,1.2345679012345678,1.5595591683697894,43.6864837398374,0.9138486778482477,70.65,0.9189458565347514,70.41
100,0.1783927766080105,4,81,1.2345679012345678,1.730236965466321,36.204268292682926,1.199902924451422,59.61666666666667,1.195869549824174,59.64
100,0.03887416446573331,4,81,1.2345679012345678,1.5035726050051248,42.91158536585366,0.8426657915115356,68.25,0.8614440514783192,67.4
100,0.08357835595493233,4,81,1.2345679012345678,1.4571031501622704,45.68089430894309,0.8032676932659555,72.1,0.8118608161142677,71.7
100,0.04131388214143022,4,81,1.2345679012345678,1.4175245694028653,47.30691056910569,0.7938275958629365,71.5,0.8154951523823343,70.43
100,0.14690401530524405,4,81,1.2345679012345678,1.5957473913828533,41.984247967479675,0.9435924418429111,69.15,0.9617192046657489,68.09
100,0.08702614295582242,4,81,1.2345679012345678,1.4115613776493847,47.8785569105691,0.7625481213660951,73.55,0.7743778783044998,73.53
100,0.02722032386050935,4,81,1.2345679012345678,1.4760369978299954,44.74085365853659,0.8017827018778375,66.35,0.8182284266326079,65.63
100,0.18098246595877773,4,81,1.2345679012345678,1.6149307029034063,41.323678861788615,1.0427922543059005,60.983333333333334,1.060546202644421,60.4
100,0.19782468948679888,4,81,1.2345679012345678,2.2250212237117735,15.548780487804878,2.3075251959739846,10.0,2.3073134999366323,10.0
100,0.16129888115327906,4,81,1.2345679012345678,1.6867826585847188,37.33485772357724,1.0808753212715716,61.05,1.0878633013956107,60.72
100,0.07835807667708335,4,81,1.2345679012345678,1.408747586292949,47.4339430894309,0.7607352473634355,70.38333333333334,0.7661772169125308,70.13
100,0.09666761720367509,4,81,1.2345679012345678,1.5356703395765972,43.30538617886179,1.1850941923070462,57.016666666666666,1.1976738993529301,56.43
100,0.24672993850710023,4,81,1.2345679012345678,2.3615116733845656,15.345528455284553,2.3094524627036237,10.0,2.3092051478707867,10.0
100,0.24019047169636032,4,81,1.2345679012345678,2.4816673247794796,14.964430894308943,2.308847719050468,10.0,2.3086106625332197,10.0
100,0.18262524501275507,4,81,1.2345679012345678,2.6683195238190938,16.679369918699187,2.3072990280516605,10.0,2.3070883720543733,10.0
100,0.03999167111339481,4,81,1.2345679012345678,1.4900912346878672,44.16920731707317,0.7481847995139183,73.45,0.7651985363595805,72.63
100,0.08485248555094092,4,81,1.2345679012345678,1.4554096974008452,45.74441056910569,0.8885304452256954,68.51666666666667,0.910444206492916,67.64
100,0.0813850378829595,4,81,1.2345679012345678,1.4239171656166636,46.65904471544715,0.8124209693137635,70.43333333333334,0.8286710829491828,70.99
100,0.22594922557155264,4,81,1.2345679012345678,1.8515990168098513,33.4984756097561,1.2687448161713621,50.75,1.2807547894253093,50.38
100,0.05899024967548831,4,27.0,3.7037037037037033,1.0262192942000725,62.28462837837838,0.5573313426464162,78.46666666666667,0.5763716667321077,77.62
100,0.08215906218853455,4,27.0,3.7037037037037033,1.1066261144908698,59.923986486486484,0.6281537229710437,76.66666666666667,0.6537804954750522,75.29
100,0.04655825544034503,4,27.0,3.7037037037037033,1.0609715906349388,60.772804054054056,0.5568878745779078,78.58333333333333,0.5812593125233985,77.44
100,0.0776666063698052,4,27.0,3.7037037037037033,1.1589853144980766,57.098817567567565,0.6850640405999854,74.96666666666667,0.7097164622158002,73.57
100,0.07069439774569017,4,27.0,3.7037037037037033,1.111916254984366,58.2179054054054,0.5934138323398347,76.36666666666666,0.6151126047987847,75.86
100,0.0628635793003885,4,27.0,3.7037037037037033,1.117690970124425,57.8125,0.5939364271595123,77.01666666666667,0.6110634150778412,76.15
100,0.09516501132492663,4,27.0,3.7037037037037033,1.2120687375197539,55.570101351351354,0.7003051809808041,69.13333333333334,0.7184718496100918,68.5
100,0.03999167111339481,4,27.0,3.7037037037037033,1.0841744398748552,59.991554054054056,0.5490862365732802,78.53333333333333,0.5651845148034916,78.58
100,0.030906290204715317,4,27.0,3.7037037037037033,1.0684114288639377,60.164695945945944,0.5747323765399608,77.25,0.598849799223007,76.6
100,0.02829173812480745,4,27.0,3.7037037037037033,1.0695198245950648,60.80236486486486,0.5893487004523582,77.65,0.607258205011392,77.32
100,0.08099098645921711,4,27.0,3.7037037037037033,1.089925317184345,59.87753378378378,0.6321315882687873,75.95,0.6452733179566207,74.98
100,0.07835807667708335,4,27.0,3.7037037037037033,1.192323476076126,54.9535472972973,0.6337120428364328,75.63333333333334,0.6628300564683927,74.63
100,0.024863660466333034,4,27.0,3.7037037037037033,1.1334331833027504,57.842060810810814,0.566651407074421,78.26666666666667,0.5897652043658457,77.38
100,0.03802549161130555,4,27.0,3.7037037037037033,1.0798343613341048,59.5945945945946,0.5703819238759101,77.86666666666666,0.5925640547351473,77.23
100,0.08702614295582242,4,27.0,3.7037037037037033,1.1148842357300424,59.49746621621622,0.6100075653892882,76.13333333333334,0.634171570182606,75.02
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0931466231475004,59.54391891891892,0.5684517197152401,77.88333333333334,0.5819780839856263,77.67
100,0.03760069005110971,4,27.0,3.7037037037037033,1.0534484601504095,60.548986486486484,0.5450688334221535,78.3,0.5614560519813732,77.91
100,0.025224520901364015,4,27.0,3.7037037037037033,1.1102307828696998,58.923141891891895,0.5872684593530412,77.6,0.6029966181250894,76.98
100,0.04131388214143022,4,27.0,3.7037037037037033,1.0599919581735455,60.43074324324324,0.6243934158949141,76.91666666666667,0.6384281039617623,76.5
100,0.02722032386050935,4,27.0,3.7037037037037033,1.0884392735120412,59.852195945945944,0.5597025891567798,78.98333333333333,0.5845181848972466,78.02
100,0.11272565659680031,4,27.0,3.7037037037037033,1.324505288214297,51.62162162162162,0.9048664087944842,67.3,0.9268974012630001,66.72
100,0.08357835595493233,4,27.0,3.7037037037037033,1.125745031318149,58.15033783783784,0.6223009288945096,75.0,0.6384143024493175,73.92
100,0.029513772777720167,4,27.0,3.7037037037037033,1.0585817916973217,59.611486486486484,0.555968092477068,79.36666666666666,0.5798118949695757,77.93
100,0.07593489498678724,4,27.0,3.7037037037037033,1.0995709849370492,59.4847972972973,0.6133530409412181,77.18333333333334,0.6331709078542745,76.32
100,0.09330102544792233,4,27.0,3.7037037037037033,1.1845421017827213,56.807432432432435,0.725431167698921,71.71666666666667,0.7541784720056376,70.19
100,0.0813850378829595,4,27.0,3.7037037037037033,1.0922900971528646,59.429898648648646,0.6061027595337402,77.36666666666666,0.6304670970910674,76.55
100,0.06467429166825805,4,27.0,3.7037037037037033,1.081826794791866,59.776182432432435,0.5956983480681765,76.9,0.6148705155986129,75.51
100,0.03760069005110971,4,9.0,11.11111111111111,0.8204541255449197,69.85004501462976,0.46501556609539274,83.18333333333334,0.48813228926081564,82.53
100,0.03999167111339481,4,9.0,11.11111111111111,0.8388100148427604,69.04118838622553,0.4950868072027856,81.9,0.5133896373259793,81.01
100,0.029513772777720167,4,9.0,11.11111111111111,0.8322551391556068,69.2381273914022,0.4571803681393887,82.85,0.4808272347328769,81.37
100,0.04655825544034503,4,9.0,11.11111111111111,0.8054589561574852,70.34801935629079,0.47368813385354713,82.43333333333334,0.4976189560761118,81.55
100,0.05899024967548831,4,9.0,11.11111111111111,0.830040995893341,69.73469502588341,0.4903507112188542,82.23333333333333,0.5163162506310044,81.29
100,0.02722032386050935,4,9.0,11.11111111111111,0.8372534977810325,69.02852802160702,0.4524720954768201,83.85,0.47774671084561926,82.49
100,0.024863660466333034,4,9.0,11.11111111111111,0.8434700480084716,68.606515867657,0.47795838276122476,82.18333333333334,0.5008776195489677,80.98
100,0.043174953665432995,4,9.0,11.11111111111111,0.823091266259323,69.33378347963088,0.47411908019096294,82.25,0.496705759862426,81.47
100,0.03802549161130555,4,9.0,11.11111111111111,0.8032542613580568,70.43101507990097,0.4638844722128929,82.83333333333333,0.4847104467783764,82.06
100,0.02722032386050935,4,3.0,33.33333333333333,0.6626390983151346,75.57299872458549,0.38873265604389473,85.51666666666667,0.4111167411705491,84.6
100,0.029513772777720167,4,3.0,33.33333333333333,0.6662763260638002,75.695382249231,0.3915224944023376,85.36666666666666,0.4091012339303448,84.44
100,0.03802549161130555,4,3.0,33.33333333333333,0.6617350365677075,75.82948833370845,0.398108664028188,85.06666666666666,0.4310203144314942,83.9
100,0.02722032386050935,4,1.0,100.0,0.5642809614717961,79.3071219585386,0.3338220927943575,87.61666666666666,0.36469944371918966,86.35
100,0.11534930257398228,3,27,3.7037037037037033,1.1787466142628644,57.795608108108105,0.6961083681659496,72.4,0.7120538433645941,71.08
100,0.18755540237304721,3,27,3.7037037037037033,1.4031548127934739,48.82179054054054,0.9403804959134853,65.28333333333333,0.9430382862971847,65.17
100,0.144822332063887,3,27,3.7037037037037033,1.5530816084629782,43.551520270270274,0.8280984093534186,68.4,0.8402811129381702,67.59
100,0.12402473189441324,3,27,3.7037037037037033,1.3016739062360816,52.88429054054054,0.7916322103206147,70.85,0.8151429170256208,68.88
100,0.12943809858905897,3,27,3.7037037037037033,1.2860653701666238,53.758445945945944,0.8036449697423489,70.3,0.8157639913498216,69.2
100,0.15391375763383866,3,27,3.7037037037037033,2.273980487681724,12.039695945945946,2.308585859359579,10.0,2.3086565254600186,10.0
100,0.23380777386066243,3,27,3.7037037037037033,1.59823970408053,41.207770270270274,1.1499763238937297,54.28333333333333,1.1790340296022452,53.23
100,0.24087837328526612,3,27,3.7037037037037033,2.3039474651620195,11.03885135135135,2.309222183328994,10.0,2.3093097331417596,10.0
100,0.07850737067879163,3,27,3.7037037037037033,1.1471349287677455,57.132601351351354,0.665454737049468,75.76666666666667,0.696956374083355,73.96
100,0.04030735711292631,3,27,3.7037037037037033,1.1366434918867576,57.63513513513514,0.5617671114333133,77.88333333333334,0.5788114274003703,77.33
100,0.0030992923795406763,3,27,3.7037037037037033,1.5990837847864305,40.99662162162162,0.819149763660228,69.65,0.8368728046963929,69.23
100,0.1520603119387828,3,27,3.7037037037037033,1.2785910706262331,53.272804054054056,0.862844872347852,66.08333333333333,0.9013142589550869,64.68
100,0.221634368249199,3,27,3.7037037037037033,1.555148228761312,43.31925675675676,1.2996916504616434,48.93333333333333,1.3065861683742257,48.74
100,0.2148309046810513,3,27,3.7037037037037033,1.4955780931421228,46.70608108108108,1.0166940086699547,61.5,1.0509193095431966,60.3
100,0.21935471954034647,3,27,3.7037037037037033,1.644391831836185,39.2652027027027,1.1717953910218908,55.75,1.1913849396310794,55.0
100,0.06347677797151012,3,27,3.7037037037037033,1.0915328897334433,59.307432432432435,0.6252165509665266,74.4,0.6519024573313962,73.37
100,0.12229039764330481,3,27,3.7037037037037033,1.1916233462256354,56.7820945945946,0.7581065341513208,74.0,0.7775278964619727,73.4
100,0.20143288199756307,3,27,3.7037037037037033,1.5298528698650566,44.12162162162162,1.0401014324198379,59.45,1.0608347396182407,58.21
100,0.12477569186112922,3,27,3.7037037037037033,1.3114480954569738,51.545608108108105,0.8175042702796611,71.58333333333333,0.8365999714584108,70.92
100,0.24897158931335492,3,27,3.7037037037037033,1.9378107502653792,29.636824324324323,1.312824084403667,52.05,1.336652833944673,51.28
100,0.11173909039461768,3,27,3.7037037037037033,1.2374132966673053,55.2660472972973,0.7150001950720524,71.83333333333333,0.7428295764194173,70.49
100,0.22358791193672714,3,27,3.7037037037037033,1.5680078928535048,41.3133445945946,1.2139565640307488,53.483333333333334,1.2254912344513424,53.0
100,0.12234164714396686,3,27,3.7037037037037033,1.3117314158259212,51.82432432432432,0.774779461799784,67.56666666666666,0.8037900932275566,66.81
100,0.06290279892159571,3,27,3.7037037037037033,1.0260718563118496,62.060810810810814,0.5725830809233037,77.76666666666667,0.5965487368547233,76.89
100,0.027502785782938466,3,27,3.7037037037037033,1.1237459780396641,57.82516891891892,0.6516389358550945,74.56666666666666,0.6693628749270348,74.03
100,0.11127653221732393,3,27,3.7037037037037033,1.2196540882458557,55.05912162162162,0.6818896012103304,76.56666666666666,0.7007597681063755,74.9
100,0.048842292485749804,3,27,3.7037037037037033,1.0227492421059996,62.255067567567565,0.5374657600483996,78.83333333333333,0.5544540517649074,78.16
100,0.048842292485749804,3,9.0,11.11111111111111,0.8354603283100575,68.72608597794283,0.47887604001988754,80.5,0.5077601246013763,80.07
100,0.04030735711292631,3,9.0,11.11111111111111,0.8191864923729111,69.46460724735539,0.4783939478245187,81.86666666666666,0.5026013308269962,80.1
100,0.06290279892159571,3,9.0,11.11111111111111,0.8648745852692722,67.9509903218546,0.5115132883508154,80.25,0.5346230705072925,79.5
100,0.06347677797151012,3,9.0,11.11111111111111,0.8581089192312328,68.32658113887014,0.5006362149055968,81.21666666666667,0.5247232820957329,80.02
100,0.027502785782938466,3,9.0,11.11111111111111,0.8370196886099104,68.8133018230925,0.4812402934470075,81.36666666666666,0.5084545794565967,79.89
100,0.07850737067879163,3,9.0,11.11111111111111,0.9435431121116711,65.06442718883638,0.53703991085925,80.66666666666667,0.561000375990655,79.69
100,0.11127653221732393,3,9.0,11.11111111111111,1.0371708280862075,62.117375647085304,0.6839918554463285,74.98333333333333,0.7076312922368384,73.73
100,0.11534930257398228,3,9.0,11.11111111111111,1.0264026304282765,62.151136619401306,0.6157404063863957,75.9,0.6473635429409659,74.96
100,0.11173909039461768,3,9.0,11.11111111111111,1.0248824614163028,62.69975241953635,0.6079885452351672,76.23333333333333,0.6406441184745473,74.86
100,0.04030735711292631,3,3.0,33.33333333333333,0.6879519654436222,74.54610248330708,0.40228916324199515,85.11666666666666,0.432151384604205,84.44
100,0.048842292485749804,3,3.0,33.33333333333333,0.713582501284825,73.59938855127916,0.41610719897645587,84.48333333333333,0.44465213055443614,83.48
100,0.027502785782938466,3,3.0,33.33333333333333,0.6500096897749152,76.36591267161828,0.38329357511185586,85.65,0.41322068955488267,84.66
100,0.027502785782938466,3,1.0,99.99999999999999,0.5500452866812613,80.05439539827435,0.3358773910935889,87.28333333333333,0.3618998721147039,86.29
100,0.21586346292581798,2,9,11.11111111111111,1.464372914991971,46.7195588566284,0.9987874012044136,61.38333333333333,1.030318398764179,60.85
100,0.0350477374175582,2,9,11.11111111111111,0.8450166554895207,68.68107134818815,0.4517661910107795,84.01666666666667,0.47653987756959953,82.44
100,0.019017805973925096,2,9,11.11111111111111,0.8718180673332713,67.49099707404906,0.4831925633739918,81.61666666666666,0.5063434761420936,80.89
100,0.11382280658736996,2,9,11.11111111111111,1.0306956292164422,62.34244879585865,0.6801762460394108,74.11666666666666,0.7090378682704488,72.91
100,0.04065017761581473,2,9,11.11111111111111,0.8184340509286773,69.1917060544677,0.4697582588550892,82.35,0.4933435041813334,81.47
100,0.17882570039401205,2,9,11.11111111111111,2.308022876455374,10.447614224623003,2.3061965298145375,10.0,2.306154156946073,10.0
100,0.02372325574612248,2,9,11.11111111111111,0.8158234880380433,69.90349988746343,0.46403157108641685,82.46666666666667,0.4841422897994898,81.71
100,0.11641094235179457,2,9,11.11111111111111,1.151120915861413,57.9746230024758,0.7056608720028654,72.68333333333334,0.7278470991143755,71.63
100,0.11589660743464086,2,9,11.11111111111111,1.0638842441604333,61.53921899617376,0.639254741212155,74.5,0.6781745579591982,73.27
100,0.0350477374175582,2,3.0,33.33333333333333,0.6594462974621231,75.81448345712357,0.38485910981259447,85.6,0.4148100043178364,84.21
100,0.02372325574612248,2,3.0,33.33333333333333,0.6670507103776989,75.39575361992648,0.3804492671438988,85.73333333333333,0.40291527540061123,85.06
100,0.04065017761581473,2,3.0,33.33333333333333,0.6606823069588615,75.75540175557056,0.4011791082138711,85.46666666666667,0.4407645185851747,83.97
100,0.02372325574612248,2,1.0,100.0,0.5503514788225293,79.93526344744805,0.338007316310355,87.41666666666667,0.3645453839355214,85.68
100,0.01915097693163874,1,6,33.33333333333333,0.6715835354598549,75.53079750919049,0.37576302854304616,86.36666666666666,0.39951812926751035,85.18
100,0.20882607170816475,1,6,33.33333333333333,1.5934143358259776,41.25356365818891,1.1100793132122526,58.53333333333333,1.1388203945888835,57.7
100,0.09256789849132309,1,6,33.33333333333333,0.8672369515756355,68.12542201215395,0.5693941851879688,78.31666666666666,0.5915133844894968,77.66
100,0.11043346257953371,1,6,33.33333333333333,0.9341335810057008,65.73214419686398,0.5913692360862772,76.71666666666667,0.6264344298156204,75.48
100,0.21493906604464683,1,6,33.33333333333333,2.3078832870627037,10.027946582639357,2.3087698246570345,10.0,2.308595078765966,10.0
100,0.22252312117450893,1,6,33.33333333333333,1.5592286653108078,43.179814689774176,1.5338607531912782,46.983333333333334,1.5334404949929303,47.21
100,0.01915097693163874,1,2.0,99.99999999999999,0.5575447031954834,79.75772164561711,0.33030559201823906,87.6,0.35421397086161716,86.91
100,0.09256789849132309,1,2.0,99.99999999999999,0.7942734808608978,70.8437539077154,0.5373618574218547,78.91666666666667,0.568280771659438,77.81
100,0.04327537479115781,0,5,100,0.5954599435165524,78.17352897046688,0.3743689492978948,85.63333333333334,0.40708117405320426,84.08
100,0.24986933963123997,0,5,100,2.057020923376083,21.539048238265522,2.30544650554657,10.0,2.3051281871309706,10.01
100,0.22760805614416257,0,5,100,1.5835048647403718,41.703187126459774,1.3422960372681314,59.85,1.3504935381518808,59.06
100,0.24709648569867856,0,5,100,2.3081812613129618,9.981026032158844,2.3053995294773832,10.0,2.3053396917452478,10.0
100,0.17537801964929864,0,5,100,nan,10.061985796093925,nan,10.0,nan,10.0
