max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.18360897093718104,1,6,26.666666666666664,1.3422073806396393,50.616733889879,1.060617743654454,58.55,1.0920837157091516,57.66
80,0.035597842025371286,1,6,26.666666666666664,0.6914101976451351,75.00879373417128,0.4169088914356333,84.43333333333334,0.45292937736602346,83.17
80,0.07885559787981705,1,6,26.666666666666664,0.8244500712219791,69.78941937904511,0.546718473764176,79.25,0.5705687965557074,77.48
80,0.24931357705373935,1,6,26.666666666666664,1.6342874780599104,39.986281774692806,1.232616682635977,54.85,1.2580139337071947,54.09
80,0.032912431479321214,1,6,26.666666666666664,0.6916496504967318,74.56969327455211,0.417754424696273,84.05,0.4473324229193341,83.61
80,0.035597842025371286,1,2.0,80.0,0.589048206878826,78.29995154887312,0.3670547366776365,85.56666666666666,0.3955643442785664,85.13
80,0.032912431479321214,1,2.0,80.0,0.5838095130268485,78.62914569722734,0.35054121768855034,86.71666666666667,0.3786585615698699,86.3
80,0.2465829303865381,0,4,80,1.7684309556633233,34.37705135819449,1.4445383295099785,54.5,1.46670279305452,54.0
80,0.218474594509343,0,4,80,1.906103624612093,29.70015004219937,1.6371549380586503,52.85,1.6479553341106246,51.84
80,0.12792663571792381,0,4,80,1.0643737090937793,60.6225188334219,0.895971879046014,61.95,0.9336027275225159,60.45
80,0.06868709285623686,0,4,80,0.6999000488184393,74.57194992341596,0.44295368327739393,83.88333333333334,0.47647852028251453,82.41
100,0.14741561520495408,4,81,1.2345679012345678,1.6836528351636437,37.957317073170735,0.9565914095716274,69.1,0.9811248969120584,67.87
100,0.17507807817271404,4,81,1.2345679012345678,2.3100854778677467,13.008130081300813,2.304301533293217,10.0,2.3042215754272073,10.0
100,0.04784983804958799,4,81,1.2345679012345678,1.3892192869651607,48.05640243902439,0.6861412575904359,73.96666666666667,0.7052328728946151,72.72
100,0.01190833237296934,4,81,1.2345679012345678,1.7414348653661527,34.921239837398375,0.9260393615732802,64.95,0.9441160271122198,64.64
100,0.05204971914617791,4,81,1.2345679012345678,1.3981990208470725,48.79319105691057,0.7148892422939869,72.9,0.7293289580922218,72.41
100,0.027409655744590165,4,81,1.2345679012345678,1.4616862554860308,44.728150406504064,0.7444257672796858,72.76666666666667,0.7762105840786248,71.45
100,0.18208279577742925,4,81,1.2345679012345678,1.9249856055267458,30.77997967479675,1.2254191383402397,57.983333333333334,1.2353580005609306,57.36
100,0.17017073035776026,4,81,1.2345679012345678,1.8471137643829594,32.698170731707314,1.5135668338613306,38.46666666666667,1.517012479958261,37.94
100,0.11898758014864641,4,81,1.2345679012345678,1.8222392807161905,32.38058943089431,1.019737332425219,63.2,1.0394413653452685,62.62
100,0.11262566029559584,4,81,1.2345679012345678,1.4558963257122814,46.608231707317074,0.8268643953698747,68.4,0.8413993275848923,67.67
100,0.005757630020244041,4,81,1.2345679012345678,1.8860363117078456,30.945121951219512,1.020079845443685,64.73333333333333,1.037455089912293,63.63
100,0.18839698596493623,4,81,1.2345679012345678,1.6070415188626546,41.67936991869919,1.0067640815643555,69.15,1.020881431497586,69.05
100,0.15100968621302352,4,81,1.2345679012345678,1.7180122204912387,38.40193089430894,0.9355756215592648,68.31666666666666,0.9665952696921719,67.46
100,0.24048261625173922,4,81,1.2345679012345678,7.38820608069257,14.672256097560975,2.3054456406451287,10.0,2.305373758267445,10.0
100,0.16642779319176243,4,81,1.2345679012345678,1.6720719870513048,38.5035569105691,0.9086033067804702,69.41666666666667,0.9170755303589402,68.66
100,0.1520507752103504,4,81,1.2345679012345678,1.8248917542821992,34.082825203252035,1.239764691667354,59.483333333333334,1.2519515422499103,58.92
100,0.1128386774179974,4,81,1.2345679012345678,1.5569636540684273,42.89888211382114,0.8013559427667172,72.16666666666667,0.8103131752484923,71.61
100,0.05711318663498119,4,81,1.2345679012345678,1.4648472274222024,45.59197154471545,0.7453827211197387,71.75,0.7748493117511652,70.6
100,0.1678733999262812,4,81,1.2345679012345678,1.733944054541549,37.02997967479675,1.2603912531061376,60.666666666666664,1.2734374453307717,60.2
100,0.18420588152052642,4,81,1.2345679012345678,1.8045856884824552,35.22611788617886,1.366901716019245,58.6,1.3784323042365396,57.58
100,0.0652409138814702,4,81,1.2345679012345678,1.4235233315607396,47.30691056910569,0.7800533733469375,71.68333333333334,0.7993090205891117,71.0
100,0.024789996311231,4,81,1.2345679012345678,1.5973280983242562,39.9390243902439,0.8464308165489359,71.26666666666667,0.8662761237211288,69.69
100,0.24026652581693275,4,81,1.2345679012345678,1.851303363234047,33.917682926829265,1.262685959643506,54.483333333333334,1.2816892178954593,53.46
100,0.06369005440523476,4,81,1.2345679012345678,1.4054042236591742,47.26880081300813,0.7304585062442942,73.35,0.7531710175951575,72.67
100,0.07125911474146715,4,81,1.2345679012345678,1.3549549768610698,48.920223577235774,0.7435018978220351,74.45,0.7747031898255561,72.42
100,0.1922952297310335,4,81,1.2345679012345678,1.7381360724689514,36.66158536585366,1.0645904934152643,57.45,1.0861606753555832,57.07
100,0.19968292588163086,4,81,1.2345679012345678,1.8033310145866581,34.75609756097561,1.0601756585405229,62.65,1.0784556744204965,61.52
100,0.13646526240170362,4,81,1.2345679012345678,1.5657722290938463,42.073170731707314,0.8760807755145621,71.6,0.8937310504305894,69.99
100,0.09629420003101384,4,81,1.2345679012345678,1.491285254315632,44.334349593495936,0.8302105322797247,67.91666666666667,0.8467127122696797,67.52
100,0.09603108660029731,4,81,1.2345679012345678,1.4154724202504971,48.577235772357724,0.7184066820017835,75.53333333333333,0.7273944855495623,74.0
100,0.07217101973081855,4,81,1.2345679012345678,1.4171068241925744,48.00558943089431,0.8316852672302977,69.35,0.8438990769112945,68.69
100,0.18532677013202367,4,81,1.2345679012345678,1.6675788920100143,40.32012195121951,1.0689250617585284,68.31666666666666,1.0864014663514059,67.56
100,0.060507721276496534,4,81,1.2345679012345678,1.3614972829818726,50.863821138211385,0.6933963330502205,73.73333333333333,0.7083440031974938,73.1
100,0.10999270445781606,4,81,1.2345679012345678,1.5123319795461205,44.46138211382114,1.1007310532509011,66.05,1.113963642317778,65.86
100,0.22100113699136986,4,81,1.2345679012345678,1.692279770122311,40.61229674796748,1.05045788402253,65.76666666666667,1.076885283372964,64.39
100,0.0730310039428467,4,81,1.2345679012345678,1.4424001656896699,46.760670731707314,0.7775667595102432,70.93333333333334,0.7958047735463282,70.08
100,0.19634220741476782,4,81,1.2345679012345678,2.2133760927169304,16.196646341463413,2.3053491039479033,10.05,2.30535935444437,10.03
100,0.189979460536624,4,81,1.2345679012345678,1.954607282227617,29.28099593495935,1.1970004819809121,56.18333333333333,1.2067977880976002,55.71
100,0.10502856084867394,4,81,1.2345679012345678,1.5566548772943698,43.1275406504065,0.9063379612374813,63.833333333333336,0.9118136623103148,62.81
100,0.057216423131424665,4,81,1.2345679012345678,1.469027298252757,45.56656504065041,0.911850484127694,68.28333333333333,0.9220811572803813,67.34
100,0.10560443659371904,4,81,1.2345679012345678,1.5258986751238506,44.28353658536585,0.9060327119015633,69.03333333333333,0.9258102133015919,67.32
100,0.01702655902943657,4,81,1.2345679012345678,1.5972382658865394,40.94258130081301,0.7894742533247522,71.83333333333333,0.8146716443596372,71.27
100,0.14951173904332815,4,81,1.2345679012345678,1.6172591505981073,41.90802845528455,0.909892571099261,70.6,0.9317816025132586,69.65
100,0.20949360685539675,4,81,1.2345679012345678,1.9240369951821925,30.15752032520325,1.3046792301725834,53.3,1.3219982803247536,52.73
100,0.22322911019593472,4,81,1.2345679012345678,2.512163417126105,22.942073170731707,2.3051757051589643,10.0,2.305138982784976,10.0
100,0.050931333526923486,4,81,1.2345679012345678,1.4475795263197364,45.84603658536585,0.7682113875734046,73.0,0.7874987250680376,71.95
100,0.12609641335695715,4,81,1.2345679012345678,1.7380497746351289,34.69258130081301,1.0141024526129379,60.416666666666664,1.0207708128698312,59.14
100,0.22395007927085755,4,81,1.2345679012345678,1.919998355997287,28.82367886178862,1.3257765402185155,55.016666666666666,1.3339813044116755,54.73
100,0.0647243119156794,4,81,1.2345679012345678,1.4537431500791533,46.176321138211385,0.8110612472321125,69.2,0.8261197716187519,69.46
100,0.21694085339860628,4,81,1.2345679012345678,2.2438667828474586,26.765752032520325,1.2110790775177327,57.35,1.230397812879769,56.7
100,0.005105495769341097,4,81,1.2345679012345678,1.9404288869563158,28.125,1.1647950835684513,62.266666666666666,1.1779058636373776,61.67
100,0.13857174163839378,4,81,1.2345679012345678,1.6115620233179109,40.40904471544715,1.0038367991751813,63.81666666666667,1.02414561077288,63.04
100,0.13244844123499908,4,81,1.2345679012345678,1.531334290174934,43.50863821138211,0.842045895596768,68.5,0.8590458031672581,67.77
100,0.2309142463306346,4,81,1.2345679012345678,1.9745140133834467,28.252032520325205,1.2494805087434484,54.75,1.2622687945699995,54.39
100,0.062241162438026465,4,81,1.2345679012345678,1.4036862346214978,47.484756097560975,0.769969439886986,71.0,0.796990751460859,70.15
100,0.016940575663537502,4,81,1.2345679012345678,1.5672065155292914,40.99339430894309,0.8280289027285068,67.95,0.8552409372511943,66.29
100,0.22562407144196328,4,81,1.2345679012345678,2.2753850144099412,16.628556910569106,1.843388760343511,37.916666666666664,1.839848648970294,38.68
100,0.218635910293208,4,81,1.2345679012345678,2.3903973267330385,13.325711382113822,2.3049719105375575,10.0,2.3048970927098753,10.0
100,0.04175315534766394,4,81,1.2345679012345678,1.4784716251419812,43.34349593495935,0.7110201846411888,73.56666666666666,0.7356448761976448,72.47
100,0.2499355853649126,4,81,1.2345679012345678,2.1462222027584787,20.960365853658537,1.725172869702603,31.45,1.7239103666536368,32.17
100,0.08735418861633418,4,81,1.2345679012345678,1.4092213167407648,47.64989837398374,0.7634158502233789,72.98333333333333,0.7857843493200412,71.5
100,0.07890666167669544,4,81,1.2345679012345678,1.401000302981555,47.853150406504064,0.7829329606066359,70.03333333333333,0.8012525367129381,68.98
100,0.2119289012266203,4,81,1.2345679012345678,1.7203319101798824,36.29319105691057,1.1536645179099225,62.75,1.169712869984329,62.53
100,0.22017754455549154,4,81,1.2345679012345678,2.1470900686775765,17.225609756097562,1.911019894670933,21.65,1.9141891928994732,21.8
100,0.16946310423511485,4,81,1.2345679012345678,1.7752156790679063,34.46392276422764,1.0534830575293683,60.68333333333333,1.0665629840200874,60.88
100,0.014365113413641772,4,81,1.2345679012345678,1.623488237218159,38.46544715447155,0.9236318710002493,67.01666666666667,0.9404031083841992,66.2
100,0.1402442296063841,4,81,1.2345679012345678,1.6112925909399016,41.488821138211385,0.9337894738988674,67.6,0.9497821277873532,66.51
100,0.17393372251511094,4,81,1.2345679012345678,1.9103941646048692,33.86686991869919,1.3322098686340007,48.21666666666667,1.3384625486507538,47.36
100,0.20622512836370013,4,81,1.2345679012345678,2.293271340005766,14.341971544715447,2.304680476797388,10.0,2.304624511937427,10.0
100,0.07854573605663065,4,81,1.2345679012345678,1.4376118381818135,45.75711382113821,0.9024669807007972,68.36666666666666,0.9134505846697814,67.49
100,0.12680240467143744,4,81,1.2345679012345678,1.6513357521072636,37.71595528455285,0.8522191345691681,69.35,0.8685682370404529,68.64
100,0.21240194318288658,4,81,1.2345679012345678,2.2929819347412606,13.389227642276422,2.3048548647697937,10.0,2.30529635271449,10.0
100,0.07408539254169733,4,81,1.2345679012345678,1.479374061270458,44.96951219512195,0.7957719881483849,72.1,0.8156245050916247,71.36
100,0.16960276811304809,4,81,1.2345679012345678,2.302790817206468,15.434451219512194,2.0691051483154297,28.766666666666666,2.069326418979912,28.69
100,0.10580569414710365,4,81,1.2345679012345678,1.528765387651397,42.68292682926829,0.8746481981683285,68.23333333333333,0.8955560645480065,67.02
100,0.17074646569370608,4,81,1.2345679012345678,1.7987962302153673,35.734247967479675,0.9869068822962173,64.45,0.9967061201478266,64.17
100,0.05608576938213552,4,81,1.2345679012345678,1.4155040635326044,47.5609756097561,0.7173957583752084,72.26666666666667,0.7388865408624053,71.27
100,0.1377004269097839,4,81,1.2345679012345678,2.256279065356991,13.986280487804878,2.303751618304151,10.0,2.303668330429466,10.0
100,0.21236283314929624,4,81,1.2345679012345678,2.1976263920466104,17.20020325203252,2.304773082124426,10.0,2.304705764078031,10.01
100,0.1844051584260094,4,81,1.2345679012345678,2.2984762715130316,19.397865853658537,2.3042282474801894,10.0,2.3041528486142493,10.0
100,0.1254060239839586,4,81,1.2345679012345678,1.4544097364433413,46.1255081300813,0.904181441094013,67.33333333333333,0.9195921159094307,66.61
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0585442428653304,60.70945945945946,0.602483645398566,76.58333333333333,0.6361361220004452,75.4
100,0.060507721276496534,4,27.0,3.7037037037037033,1.0810587908770588,60.426520270270274,0.586745541146461,76.3,0.6199395996370133,75.43
100,0.04175315534766394,4,27.0,3.7037037037037033,1.0870045610376307,59.56925675675676,0.5902941724721421,76.45,0.6176735164633222,75.56
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0850455253510862,60.080236486486484,0.6722102057426533,74.11666666666666,0.6999495845691414,73.08
100,0.05608576938213552,4,27.0,3.7037037037037033,1.08905213104712,59.56925675675676,0.6240113231729953,75.03333333333333,0.6508509209201594,73.66
100,0.09603108660029731,4,27.0,3.7037037037037033,1.1941244781017304,56.51182432432432,0.8218391861053224,70.55,0.8418975833115304,70.17
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0779309493464393,59.7508445945946,0.5624969817222433,77.45,0.5945960941967691,76.24
100,0.07125911474146715,4,27.0,3.7037037037037033,1.0967004050274154,59.852195945945944,0.6158328801393509,76.2,0.6450383496132626,75.35
100,0.027409655744590165,4,27.0,3.7037037037037033,1.1060505427218772,58.910472972972975,0.5947058007438132,77.48333333333333,0.6305844798968856,76.65
100,0.05711318663498119,4,27.0,3.7037037037037033,1.0425214458961745,61.85388513513514,0.567673903513462,77.03333333333333,0.5905693287302733,76.11
100,0.08735418861633418,4,27.0,3.7037037037037033,1.1252135858342454,58.914695945945944,0.6216200158951131,75.56666666666666,0.661643802740012,74.34
100,0.050931333526923486,4,27.0,3.7037037037037033,1.0675262702477946,60.232263513513516,0.5611173171312251,77.83333333333333,0.5863326727205022,76.97
100,0.062241162438026465,4,27.0,3.7037037037037033,1.1111796992856102,58.610641891891895,0.583003653807843,77.16666666666667,0.6185107736071204,75.78
100,0.0730310039428467,4,27.0,3.7037037037037033,1.0951549393905176,59.294763513513516,0.5969546985753039,76.71666666666667,0.6258565965731433,76.13
100,0.0652409138814702,4,27.0,3.7037037037037033,1.07968845737947,60.270270270270274,0.623044805323824,75.93333333333334,0.6576329471579023,74.32
100,0.07890666167669544,4,27.0,3.7037037037037033,1.0659471874301498,60.485641891891895,0.6092247198870842,77.35,0.6365573580857296,76.12
100,0.01702655902943657,4,27.0,3.7037037037037033,1.1415183648869798,57.647804054054056,0.6202359776547615,75.73333333333333,0.652316040673833,74.56
100,0.07408539254169733,4,27.0,3.7037037037037033,1.1213029642362853,59.054054054054056,0.6009562865216681,76.88333333333334,0.6296801214005537,75.87
100,0.1128386774179974,4,27.0,3.7037037037037033,1.2325691076549323,55.308277027027025,0.7022541951625905,74.21666666666667,0.7397110302736805,72.54
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0629150989893321,60.654560810810814,0.5821391122138246,77.61666666666666,0.6109888022112998,76.47
100,0.11262566029559584,4,27.0,3.7037037037037033,1.2340480040859532,54.64949324324324,0.6486492638892316,75.11666666666666,0.6760373180079612,74.0
100,0.016940575663537502,4,27.0,3.7037037037037033,1.1737904021868835,56.27111486486486,0.6135639852665841,75.91666666666667,0.6472280993583096,74.74
100,0.09629420003101384,4,27.0,3.7037037037037033,1.225618246439341,54.96621621621622,0.7382848681287563,73.23333333333333,0.7591273797925111,72.04
100,0.07217101973081855,4,27.0,3.7037037037037033,1.1298354377617708,57.62246621621622,0.6190753915208451,75.76666666666667,0.6525298951158098,74.52
100,0.13244844123499908,4,27.0,3.7037037037037033,2.2571207497570964,12.71114864864865,2.3043100808529142,10.0,2.304311724984722,10.0
100,0.024789996311231,4,27.0,3.7037037037037033,1.0710142459418324,60.498310810810814,0.6013472308503821,76.75,0.6357041967522566,75.84
100,0.12680240467143744,4,27.0,3.7037037037037033,1.3037332544455658,51.91300675675676,0.7746469625767242,71.26666666666667,0.7849152467812702,71.15
100,0.050931333526923486,4,9.0,11.11111111111111,0.8282772465453934,69.1157438667567,0.45455678029263274,83.03333333333333,0.4811845447417277,81.93
100,0.06369005440523476,4,9.0,11.11111111111111,0.8391433589153736,68.92021156875985,0.450643353639765,83.35,0.48352037949167237,81.92
100,0.05711318663498119,4,9.0,11.11111111111111,0.866106730608335,68.18591042088678,0.5001697679783436,80.98333333333333,0.5292667961044676,80.39
100,0.0647243119156794,4,9.0,11.11111111111111,0.869835644075186,68.05930677470178,0.4641316463338568,82.88333333333334,0.49843287752692106,81.77
100,0.062241162438026465,4,9.0,11.11111111111111,0.8634097255853572,68.42364393427864,0.47982962841683247,81.21666666666667,0.5022184491916827,80.34
100,0.060507721276496534,4,9.0,11.11111111111111,0.8538343435359581,68.54602745892414,0.5042925251925245,80.01666666666667,0.5279775575088088,79.58
100,0.04175315534766394,4,9.0,11.11111111111111,0.8165583180265316,69.83035111411209,0.44826595168164435,82.35,0.47078016305425363,81.8
100,0.027409655744590165,4,9.0,11.11111111111111,0.8337509822298234,69.00742741390953,0.4626626248689408,81.93333333333334,0.4900179159869054,81.11
100,0.0730310039428467,4,9.0,11.11111111111111,0.8877728217684611,67.26311051091605,0.5209254983891832,78.03333333333333,0.549527039383627,76.82
100,0.04175315534766394,4,3.0,33.33333333333333,0.6654475376193244,75.47734263635681,0.39787778004686886,85.25,0.42874466471231665,84.13
100,0.06369005440523476,4,3.0,33.33333333333333,0.7325457080756084,73.28897516692925,0.4423272249863503,82.9,0.4706159058460005,82.08
100,0.050931333526923486,4,3.0,33.33333333333333,0.7121148394493952,73.49904343911771,0.4247058926427618,84.18333333333334,0.4590528283719045,82.94
100,0.04175315534766394,4,1.0,100.0,0.5829018560931086,78.60583535472254,0.3691006727675174,86.18333333333334,0.39837162376968727,85.04
100,0.08117508769399998,3,27,3.7037037037037033,1.1278274213945543,58.42483108108108,0.5883839479152192,77.35,0.6212860154118508,76.38
100,0.22271519049558072,3,27,3.7037037037037033,1.7193179639610083,37.652027027027025,1.3197597544243995,48.666666666666664,1.3431575807036868,47.31
100,0.14742501160716798,3,27,3.7037037037037033,2.2615806895333366,14.83108108108108,2.304530290847129,10.0,2.3045342651901732,10.0
100,0.03252242728256852,3,27,3.7037037037037033,1.105418816772667,58.89358108108108,0.55450997675987,77.81666666666666,0.5832301676273346,77.09
100,0.036193964421138244,3,27,3.7037037037037033,1.0510751864394625,60.929054054054056,0.593474730849266,77.3,0.6176023462395759,76.2
100,0.1175060024764416,3,27,3.7037037037037033,1.2960431537112673,53.792229729729726,0.7720694719476903,71.76666666666667,0.7904498351227706,71.33
100,0.006500325742921026,3,27,3.7037037037037033,1.3779163376705066,48.35304054054054,0.7282768887408236,70.73333333333333,0.7589850328910123,69.75
100,0.18209140345135377,3,27,3.7037037037037033,1.4817779207551802,46.148648648648646,1.0071840774505696,64.41666666666667,1.0296716443292655,64.03
100,0.13157244822578343,3,27,3.7037037037037033,1.3197491964778385,51.617398648648646,0.7329238589773787,71.13333333333334,0.7635194313753942,70.48
100,0.13668887446381203,3,27,3.7037037037037033,1.3355689301684095,50.836148648648646,0.786347784260486,71.08333333333333,0.8275525471207442,69.58
100,0.11463694184601747,3,27,3.7037037037037033,1.266106319105303,54.573479729729726,0.7635598404610411,71.13333333333334,0.8071461221215072,69.56
100,0.1258441839013432,3,27,3.7037037037037033,1.363840979015505,50.080236486486484,0.8547063723523566,67.61666666666666,0.8901351595380503,66.46
100,0.09922266964757412,3,27,3.7037037037037033,1.168860547768103,57.22550675675676,0.6382279713103112,76.53333333333333,0.6781280898744133,75.36
100,0.03864190350821763,3,27,3.7037037037037033,1.0829416661649136,59.78462837837838,0.5970675013166793,76.86666666666666,0.6262456594379084,76.2
100,0.09085791910612581,3,27,3.7037037037037033,1.1857239574999423,56.397804054054056,0.6431958843418892,75.7,0.6721132380567538,74.41
100,0.041357174709982326,3,27,3.7037037037037033,1.0581937988062162,60.861486486486484,0.5580928018118473,77.31666666666666,0.5822224776456311,77.31
100,0.0851517145716391,3,27,3.7037037037037033,1.1359347754233593,58.0152027027027,0.6672316849865811,75.73333333333333,0.6826987519006061,74.46
100,0.04590049690921217,3,27,3.7037037037037033,1.0700164848082774,60.308277027027025,0.5720635249893716,77.25,0.5974813221366542,76.7
100,0.0983568588838404,3,27,3.7037037037037033,1.1879912927344038,56.858108108108105,0.6733555942773819,75.56666666666666,0.6875768062795043,75.11
100,0.009876404390617953,3,27,3.7037037037037033,1.2425643795245402,53.56841216216216,0.6401173529472757,74.53333333333333,0.6751111090942553,73.19
100,0.1416505505806999,3,27,3.7037037037037033,1.4337826419521023,47.7491554054054,0.9169124485330379,69.4,0.944263714513961,68.19
100,0.05166191147639215,3,27,3.7037037037037033,1.0522664849822585,61.44425675675676,0.519883357146953,79.11666666666666,0.543844629340111,78.29
100,0.08083050995872704,3,27,3.7037037037037033,1.1306437991760871,58.55996621621622,0.6381497773084235,76.28333333333333,0.6740930401215888,74.03
100,0.09476438190790684,3,27,3.7037037037037033,1.1263874986687221,58.62753378378378,0.643477183707217,76.2,0.6772086641211419,75.31
100,0.04682948131506404,3,27,3.7037037037037033,1.068273470530639,60.8277027027027,0.5886268117960464,77.15,0.6195735832688155,76.1
100,0.026884007251879137,3,27,3.7037037037037033,1.0726408375276102,60.32516891891892,0.5727132669788726,77.53333333333333,0.6018400199853691,76.39
100,0.1142768789122669,3,27,3.7037037037037033,1.1987079829783054,56.10641891891892,0.658963328346293,74.65,0.6830572392910149,74.21
100,0.05166191147639215,3,9.0,11.11111111111111,0.8357041000944339,68.85128291694801,0.4843990901049147,80.73333333333333,0.5096877346372908,79.73
100,0.03252242728256852,3,9.0,11.11111111111111,0.8472028751559991,68.64449696151249,0.4647790120637163,81.7,0.4933775651986432,80.8
100,0.041357174709982326,3,9.0,11.11111111111111,0.8475983805961163,68.4686585640333,0.46260318730739836,80.83333333333333,0.4969800378486609,79.49
100,0.04590049690921217,3,9.0,11.11111111111111,0.857428827471394,68.17465676344813,0.4815909653267962,80.71666666666667,0.4998876391702397,79.76
100,0.026884007251879137,3,9.0,11.11111111111111,0.8149292140957689,69.70796758946658,0.4437707210791872,83.5,0.46967806425064235,82.13
100,0.08117508769399998,3,9.0,11.11111111111111,0.9788459696874867,63.93906144496962,0.5547869319611407,77.68333333333334,0.5913763439199727,76.8
100,0.04682948131506404,3,9.0,11.11111111111111,0.8323371750776237,69.5025883412109,0.45152183384337324,82.38333333333334,0.48025670695077083,81.16
100,0.036193964421138244,3,9.0,11.11111111111111,0.8382372832802585,69.36051091604772,0.4624277689355485,82.33333333333333,0.487557611552773,81.58
100,0.03864190350821763,3,9.0,11.11111111111111,0.8461307625208322,68.53336709430565,0.4738706521531369,80.9,0.4907083902389381,80.97
100,0.026884007251879137,3,3.0,33.33333333333333,0.6682043022180226,75.18005851901869,0.3723421112654057,85.63333333333334,0.3941041496908589,85.43
100,0.04682948131506404,3,3.0,33.33333333333333,0.7052442637285312,74.14894215620076,0.44489329324123705,83.15,0.48141016417248234,81.8
100,0.036193964421138244,3,3.0,33.33333333333333,0.6755794812493449,75.03282316752944,0.38950288390859644,85.1,0.4151651434078338,84.69
100,0.026884007251879137,3,1.0,99.99999999999999,0.559932494680039,79.63189320995373,0.349941888863736,87.23333333333333,0.36901183834501133,86.35
100,0.0033302948381334113,2,9,11.11111111111111,1.1841718736905218,55.231544001800586,0.6649772651652073,73.8,0.6957903417052737,72.61
100,0.125265394902145,2,9,11.11111111111111,1.1513434825020799,58.06324555480531,0.7428225259831611,68.91666666666667,0.7782877419784571,67.89
100,0.029232538793773955,2,9,11.11111111111111,0.8429139696135379,68.62480306099482,0.46189615257242894,81.4,0.48818539756878165,80.88
100,0.013443530526229989,2,9,11.11111111111111,0.8912401948824967,67.1646410083277,0.46540388718564457,80.9,0.49714535341900623,80.69
100,0.17166649096652983,2,9,11.11111111111111,2.3044667639891165,10.211287418410983,2.306205762193558,10.0,2.30622101437514,10.0
100,0.12226002898571686,2,9,11.11111111111111,1.1597082699128467,57.73829619626378,0.7438013686778697,70.45,0.7746831152089841,68.63
100,0.22451664938437413,2,9,11.11111111111111,1.463492847154207,46.19063695701103,1.105371577942625,58.75,1.140461169990005,57.87
100,0.1622155656150733,2,9,11.11111111111111,1.2369136243227041,55.09087328381724,0.8250062674918073,67.95,0.8518081132773381,66.65
100,0.22434381757495817,2,9,11.11111111111111,1.446209857423063,47.24285392752645,1.0323078657718414,59.55,1.0701242233537565,57.63
100,0.029232538793773955,2,3.0,33.33333333333333,0.6755578017005898,75.20584815064896,0.3931730177174223,85.2,0.4169882327128368,84.49
100,0.013443530526229989,2,3.0,33.33333333333333,0.6830135561970666,75.01594268137144,0.38033168620251595,85.75,0.403194791667021,85.29
100,0.0033302948381334113,2,3.0,33.33333333333333,0.8532179282783139,68.23514517218096,0.47530801245506776,81.6,0.5073443470866816,80.64
100,0.013443530526229989,2,1.0,100.0,0.5457917186051607,80.06326739853459,0.32137516711620573,87.81666666666666,0.3482853532027287,86.95
100,0.15188859142304378,1,6,33.33333333333333,1.1869362706613011,56.52243229049441,0.9216364825025518,65.8,0.953617452436192,64.58
100,0.18360897093718104,1,6,33.33333333333333,1.3794088319476001,49.934353664941106,1.030606047270146,61.333333333333336,1.0721819791824194,59.62
100,0.035597842025371286,1,6,33.33333333333333,0.6632954155830088,75.77181333933528,0.37045232935788786,85.73333333333333,0.3935612375569192,84.71
100,0.07885559787981705,1,6,33.33333333333333,0.7755835165660588,71.3730399879961,0.4554044559915015,82.76666666666667,0.4944127243795213,81.75
100,0.24931357705373935,1,6,33.33333333333333,1.7728659055843177,35.127353890014255,1.456596111997645,56.9,1.4760104455765646,55.7
100,0.032912431479321214,1,6,33.33333333333333,0.6568270712786882,76.15209318028359,0.38754711981783524,85.28333333333333,0.41638228249777653,84.18
100,0.035597842025371286,1,2.0,99.99999999999999,0.5647148948223523,79.31802550956608,0.3638147456531829,85.75,0.3836915589821566,85.6
100,0.032912431479321214,1,2.0,99.99999999999999,0.5622238846886384,79.4541703138677,0.3293697069934074,87.45,0.3665093928575516,86.05
100,0.2465829303865381,0,5,100,2.010150774085522,24.036610067768635,2.305713935101286,10.0,2.305644755150862,10.0
100,0.218474594509343,0,5,100,nan,10.039479606891895,nan,10.0,nan,10.0
100,0.12792663571792381,0,5,100,1.1535336944162846,58.100352596964164,0.9395793105693574,63.766666666666666,0.9787163601559439,63.09
100,0.06868709285623686,0,5,100,0.7023649165064096,74.5054890094776,0.4279249094902201,83.15,0.45602163871762097,82.39
100,0.08489276320874492,0,5,100,0.7629248513877391,72.36646327740128,0.5271507330397343,79.18333333333334,0.5491192743277095,78.24
