max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.12792663571792381,3,27,2.2222222222222223,1.3722208800079587,50.232263513513516,0.7953351628273091,71.06666666666666,0.8228216877408848,70.38
60,0.06868709285623686,3,27,2.2222222222222223,1.3036498553581066,52.01998873873874,0.7088810706392248,71.51666666666667,0.7355436341018434,70.04
60,0.08489276320874492,3,27,2.2222222222222223,1.2584110058105744,53.51914414414414,0.6682861881687286,74.61666666666666,0.688124319550338,73.95
60,0.055021611989214146,3,27,2.2222222222222223,1.1919160649046168,55.99662162162162,0.5804317834529471,76.93333333333334,0.6181561216047615,75.3
60,0.06984280864529609,3,27,2.2222222222222223,1.2502129008104135,53.94144144144144,0.6273817451710396,74.95,0.6573056941199454,74.43
60,0.08648558260208493,3,27,2.2222222222222223,1.2387622525026132,55.02533783783784,0.6187704608161398,75.01666666666667,0.6473818125238844,73.59
60,0.21567757492950337,3,27,2.2222222222222223,1.7678058265565753,34.417229729729726,1.055952066436727,56.88333333333333,1.0745903777468735,57.07
60,0.04001821783236266,3,27,2.2222222222222223,1.25467881828815,53.286880630630634,0.6272340955886435,75.08333333333333,0.6505299755342447,73.97
60,0.03608092396825142,3,27,2.2222222222222223,1.2346647008582279,53.92032657657658,0.6275343593764813,75.65,0.6609644540555918,74.38
60,0.18951298987953138,3,27,2.2222222222222223,1.5749031095891386,42.71537162162162,0.9415426368409014,66.16666666666667,0.9704626024149026,65.6
60,0.18434490462024844,3,27,2.2222222222222223,2.3063754799129725,14.583333333333334,2.3046719774286797,10.0,2.304656742484706,9.99
60,0.08956010981730964,3,27,2.2222222222222223,1.3830322448734764,49.852195945945944,0.7737491162533455,71.85,0.7980076019551344,71.25
60,0.08593216111133263,3,27,2.2222222222222223,1.2368052913261964,54.11036036036036,0.6504112323547931,74.31666666666666,0.6773008269489191,73.83
60,0.16703395958777828,3,27,2.2222222222222223,1.5398809093612809,42.52533783783784,0.8148708502028851,68.3,0.8455403382611123,66.54
60,0.05505805904976941,3,27,2.2222222222222223,1.1466880336001113,57.76323198198198,0.579172708569689,77.45,0.60615186497664,76.22
60,0.14079531862580139,3,27,2.2222222222222223,1.4964387502756205,47.107263513513516,0.7628354360448554,71.95,0.7846166337751279,71.19
60,0.031920515653706696,3,27,2.2222222222222223,1.2663059379603412,52.90681306306306,0.6448702450762404,74.36666666666666,0.6806953418406712,73.02
60,0.08061438462892843,3,27,2.2222222222222223,1.2820020511343673,52.843468468468465,0.7232044148952403,71.1,0.7416783430773741,70.03
60,0.238350254419513,3,27,2.2222222222222223,1.6623780711277112,40.39977477477478,1.039118506806962,58.28333333333333,1.0630988877290373,57.11
60,0.03520184090864732,3,27,2.2222222222222223,1.2237557747342565,53.70213963963964,0.6210391901909037,73.53333333333333,0.6446247389362116,72.3
60,0.14278386112320235,3,27,2.2222222222222223,1.4929461954413235,45.92483108108108,0.7899966442838628,67.01666666666667,0.8141022172703105,66.46
60,0.24394070524787828,3,27,2.2222222222222223,2.309738093668276,10.85304054054054,2.3043251595598586,10.0,2.304299580823084,10.0
60,0.12633839817910927,3,27,2.2222222222222223,1.4038330920644708,48.52195945945946,0.7366930100511997,69.36666666666666,0.7609184327398896,68.64
60,0.16724838733087838,3,27,2.2222222222222223,1.5309272368212004,43.320664414414416,0.8316052169241803,66.63333333333334,0.8677618025214808,64.48
60,0.009513683005583175,3,27,2.2222222222222223,1.5257834827040766,43.10247747747748,0.7784680641712026,70.65,0.8095198854519303,69.23
60,0.05505805904976941,3,9.0,6.666666666666667,0.9473949330705064,65.18393393393393,0.5398242270692866,79.51666666666667,0.570300703785222,78.18
60,0.055021611989214146,3,9.0,6.666666666666667,0.9438509419784173,64.93524774774775,0.5591084839815789,78.86666666666666,0.5864103557957205,77.77
60,0.08648558260208493,3,9.0,6.666666666666667,0.9791374403882671,63.75046921921922,0.5842438815756047,77.76666666666667,0.6079088263450914,77.31
60,0.03520184090864732,3,9.0,6.666666666666667,0.9122401629392807,66.77693318318319,0.5157252683284435,80.7,0.5347068697024303,79.86
60,0.04001821783236266,3,9.0,6.666666666666667,0.9015959388053453,66.61270645645645,0.5185745764285961,80.71666666666667,0.5412516965987576,80.52
60,0.06984280864529609,3,9.0,6.666666666666667,0.9238539935053289,65.64611486486487,0.538342257446431,79.53333333333333,0.5661949976614327,78.38
60,0.03608092396825142,3,9.0,6.666666666666667,0.8901189123993521,67.22269144144144,0.5082611203827756,79.83333333333333,0.5340348301799434,79.19
60,0.031920515653706696,3,9.0,6.666666666666667,0.9327304840714365,65.25431681681681,0.5089073558437064,80.75,0.5390068710229958,79.44
60,0.08593216111133263,3,9.0,6.666666666666667,0.9956865368841646,63.189752252252255,0.585053340551701,76.9,0.6103605865293248,75.89
60,0.03608092396825142,3,3.0,20.0,0.7581622325181961,72.17585646411602,0.4265507091867163,84.3,0.4566694777102987,83.66
60,0.031920515653706696,3,3.0,20.0,0.7382763209864497,72.95808327081771,0.4113248794319782,84.78333333333333,0.44503991343792837,83.99
60,0.03520184090864732,3,3.0,20.0,0.7450062157511711,72.83617779444862,0.41712596124791085,84.93333333333334,0.4440535353437351,83.98
60,0.031920515653706696,3,1.0,60.0,0.605704442491134,77.83442045596632,0.36721810222940243,86.06666666666666,0.3899711105664065,85.74
60,0.15188859142304378,3,27,2.2222222222222223,1.546337576331319,44.73536036036036,0.8936271103138619,62.05,0.9317792991923678,60.03
60,0.18360897093718104,3,27,2.2222222222222223,1.58637176333247,42.45495495495496,1.1203840932947524,59.36666666666667,1.1522135366300108,58.45
60,0.035597842025371286,3,27,2.2222222222222223,1.2127155884429142,55.3490990990991,0.6442897950715207,73.56666666666666,0.6767275866809165,72.46
60,0.07885559787981705,3,27,2.2222222222222223,1.1733373239770666,56.735641891891895,0.6356022852532407,74.91666666666667,0.6655851008406111,73.99
60,0.24931357705373935,3,27,2.2222222222222223,1.7347470044015765,38.084177927927925,1.155344268108936,58.233333333333334,1.1920569971868187,57.47
60,0.032912431479321214,3,27,2.2222222222222223,1.2287646808602788,53.87105855855856,0.5951910830558614,75.48333333333333,0.6295568189423555,74.65
60,0.04556928338159682,3,27,2.2222222222222223,1.2684839907530192,51.858108108108105,0.6041398818822618,75.95,0.6415907516600979,74.79
60,0.18847843176524737,3,27,2.2222222222222223,1.6311083570256963,41.01210585585586,0.9409070725136615,66.73333333333333,0.9649065030608207,66.18
60,0.16587796806307398,3,27,2.2222222222222223,nan,13.907657657657658,nan,10.0,nan,10.0
60,0.19629322290313955,3,27,2.2222222222222223,2.9407386360941707,16.82150900900901,1.9333012218170977,40.18333333333333,1.9314928039623673,40.51
60,0.025126704585290344,3,27,2.2222222222222223,1.26443392629022,53.357263513513516,0.5967907112963656,76.71666666666667,0.6245990634723834,75.83
60,0.015584249986920963,3,27,2.2222222222222223,1.3900581802333798,47.7759009009009,0.6523435252143982,74.1,0.6798672920959011,73.5
60,0.24063660156238753,3,27,2.2222222222222223,1.7121057263365738,37.239583333333336,1.0116137513454924,63.333333333333336,1.0352970912198352,62.01
60,0.15452280352974895,3,27,2.2222222222222223,1.4409880071609944,47.684403153153156,0.7434169922737365,70.2,0.7726765738171377,68.98
60,0.022570860350888244,3,27,2.2222222222222223,1.279715011517207,52.371903153153156,0.6443655037499488,73.31666666666666,0.6714331141323041,72.3
60,0.14075681826254896,3,27,2.2222222222222223,2.0737202876322978,21.34009009009009,2.308568003329825,10.016666666666667,2.308439043676777,10.03
60,0.15451465244587956,3,27,2.2222222222222223,2.13334422927719,18.54588963963964,2.1060401277339205,20.266666666666666,2.102752290713559,20.5
60,0.24099691269603238,3,27,2.2222222222222223,2.367187392067265,11.113457207207206,2.304343134798902,10.0,2.304317954239572,10.0
60,0.144001769319213,3,27,2.2222222222222223,1.4632921369226128,46.6920045045045,0.80972532135375,71.75,0.8251069351366371,70.13
60,0.09341905119128763,3,27,2.2222222222222223,1.2805026901197862,52.8223536036036,0.6697589241443797,72.76666666666667,0.696578070995914,71.64
60,0.11358416570360153,3,27,2.2222222222222223,1.3976666395728652,48.683840090090094,0.7883434187858662,71.33333333333333,0.8265002267375873,69.09
60,0.05126071171082028,3,27,2.2222222222222223,1.2224035391936432,54.455236486486484,0.5898522033970407,76.13333333333334,0.6221889413086472,74.6
60,0.1427569743945926,3,27,2.2222222222222223,1.6229401010650772,41.434403153153156,1.0246243597345148,63.63333333333333,1.0428477203010753,62.85
60,0.04957889761118672,3,27,2.2222222222222223,1.2002509048393182,54.24408783783784,0.5901488848823182,76.71666666666667,0.6167977184626707,75.56
60,0.1463423000646705,3,27,2.2222222222222223,1.5354943342574008,43.23620495495496,0.8436075537762744,69.33333333333333,0.8615449853004165,68.86
60,0.11960205492443696,3,27,2.2222222222222223,1.289891146056287,52.6463963963964,0.722364991903305,74.4,0.7481690345296435,73.39
60,0.12993578567499234,3,27,2.2222222222222223,1.4788438881839718,46.727195945945944,0.8098034782612578,70.23333333333333,0.8373785933871178,69.0
60,0.05126071171082028,3,9.0,6.666666666666667,0.9434897736296639,65.2050487987988,0.5530189840083427,80.41666666666667,0.5699598024225538,79.95
60,0.04957889761118672,3,9.0,6.666666666666667,0.9157131826644903,66.21621621621621,0.5048671520136773,79.58333333333333,0.5344457089141675,78.54
60,0.032912431479321214,3,9.0,6.666666666666667,0.9103531499614229,65.79626501501501,0.505093422024808,81.21666666666667,0.5321042531994498,80.28
60,0.025126704585290344,3,9.0,6.666666666666667,0.982486724540278,62.880067567567565,0.5454499708845261,78.23333333333333,0.5683256433268261,77.7
60,0.04556928338159682,3,9.0,6.666666666666667,0.8941914080320535,66.62912912912913,0.5157556384801865,80.36666666666666,0.5405010482308211,80.11
60,0.07885559787981705,3,9.0,6.666666666666667,1.0193187281623617,62.88241366366366,0.5630208165087598,78.41666666666667,0.5874190774692851,77.6
60,0.035597842025371286,3,9.0,6.666666666666667,0.9389157787010118,65.67661411411412,0.5429443796264365,78.85,0.5790649863185396,77.46
60,0.022570860350888244,3,9.0,6.666666666666667,0.9450978727580549,65.23320195195195,0.5338441013021672,79.5,0.5600030792366927,78.11
60,0.015584249986920963,3,9.0,6.666666666666667,0.9585768906651316,64.57629504504504,0.5293576251319114,78.43333333333334,0.5587372673544914,77.63
60,0.04957889761118672,3,3.0,20.0,0.766789327532053,71.7046449112278,0.4289990115038892,84.21666666666667,0.46132419604784364,82.84
60,0.032912431479321214,3,3.0,20.0,0.7371227641105652,72.99168542135534,0.399550920788278,85.16666666666667,0.43171147983165303,84.39
60,0.04556928338159682,3,3.0,20.0,0.7381982307881116,72.97136784196049,0.42032633816942255,84.78333333333333,0.44044275211680467,83.7
60,0.032912431479321214,3,1.0,60.0,0.6242164438987772,77.09566331846789,0.36017571595755027,86.7,0.39949337445246946,85.39
60,0.0033302948381334113,3,27,2.2222222222222223,1.9283420239482914,28.16722972972973,1.152993751333115,63.0,1.163554830915609,62.11
60,0.125265394902145,3,27,2.2222222222222223,2.2538075232291006,12.922297297297296,2.304638606436709,10.0,2.304664508552308,9.99
60,0.029232538793773955,3,27,2.2222222222222223,1.3222407011298445,50.007038288288285,0.6375972539820569,75.21666666666667,0.66786660529246,73.94
60,0.013443530526229989,3,27,2.2222222222222223,1.4400687582857974,45.20692567567568,0.6923803163969771,72.51666666666667,0.723782603907737,71.75
60,0.17166649096652983,3,27,2.2222222222222223,1.6266328799831975,40.836148648648646,0.9649192266007687,64.56666666666666,0.9771471160232641,63.93
60,0.12226002898571686,3,27,2.2222222222222223,1.390204659184894,49.310247747747745,0.8727962932688125,65.31666666666666,0.9027278816244405,64.15
60,0.22451664938437413,3,27,2.2222222222222223,2.308812670879536,11.465371621621621,2.304445786679045,10.0,2.3044247839860854,10.0
60,0.1622155656150733,3,27,2.2222222222222223,1.89162694280212,31.41891891891892,1.1429551636919062,59.333333333333336,1.1686138730899545,58.13
60,0.22434381757495817,3,27,2.2222222222222223,1.5919803048039343,41.91300675675676,1.0052944681745895,59.86666666666667,1.026322380372673,59.68
60,0.1805625973620067,3,27,2.2222222222222223,1.5382709862949613,45.052083333333336,0.9066256373486621,66.85,0.9234155450656916,66.24
60,0.20800700177327125,3,27,2.2222222222222223,1.7193855686230703,37.302927927927925,1.1321343582995393,60.85,1.1493008368334192,60.71
60,0.20706444913662939,3,27,2.2222222222222223,3.5814454206475266,11.789132882882884,2.3045557559804712,10.0,2.304536117869578,10.0
60,0.20856131643047698,3,27,2.2222222222222223,1.913708618632308,29.61007882882883,1.3211316212694695,53.45,1.329890256474732,52.81
60,0.23930403958003857,3,27,2.2222222222222223,2.310116313062273,11.669481981981981,2.3043534958616214,10.0,2.304327654990421,10.0
60,0.09264306481424221,3,27,2.2222222222222223,1.348227216316773,50.40822072072072,0.9304601271101769,67.91666666666667,0.948126377953086,66.93
60,0.12421456984143663,3,27,2.2222222222222223,1.508981955481005,45.68552927927928,0.8571890218460814,69.25,0.8875531003733349,68.11
60,0.08553785917228521,3,27,2.2222222222222223,1.2824553517070976,51.879222972972975,0.6292248685309227,75.96666666666667,0.6643201991630967,74.45
60,0.15523790223500258,3,27,2.2222222222222223,1.5706466194745656,42.687218468468465,0.930305614750436,66.58333333333333,0.9625741884966564,65.22
60,0.24440487996690002,3,27,2.2222222222222223,2.384144604743064,11.535754504504505,2.3040422987430653,10.0,2.3041866205300496,10.0
60,0.025011836331854956,3,27,2.2222222222222223,1.3421274079932823,49.72550675675676,0.6378323600647298,75.33333333333333,0.6731056248306468,74.26
60,0.18630734685139924,3,27,2.2222222222222223,2.314102626061654,12.837837837837839,2.3046639168516116,10.0,2.3046502155862796,10.0
60,0.07383236904975005,3,27,2.2222222222222223,1.1869455444383192,56.137387387387385,0.6318324557010163,75.31666666666666,0.6640374280844524,74.15
60,0.07537016239027311,3,27,2.2222222222222223,1.234624884955518,54.31447072072072,0.6115813905254324,76.26666666666667,0.6438085493768096,74.56
60,0.18836589469977458,3,27,2.2222222222222223,2.313286498860196,14.407376126126126,2.3046544663449553,10.0,2.304640151892498,10.0
60,0.005647268198563748,3,27,2.2222222222222223,1.67042743488475,38.140484234234236,0.8645619490045182,68.58333333333333,0.8846817874604729,67.58
60,0.1314106215602469,3,27,2.2222222222222223,2.2751402436075985,12.16920045045045,2.304682744310257,10.0,2.3046915105953336,10.0
60,0.21624452595289187,3,27,2.2222222222222223,1.7428779865170385,36.4161036036036,1.1024237807760848,62.18333333333333,1.124631496371737,60.56
60,0.07537016239027311,3,9.0,6.666666666666667,0.9524382206054779,64.59506381381381,0.5401648279834301,78.21666666666667,0.5721859034079655,76.56
60,0.08553785917228521,3,9.0,6.666666666666667,0.991759384671847,63.83727477477478,0.5608011189293354,78.9,0.5921567340565336,77.72
60,0.07383236904975005,3,9.0,6.666666666666667,1.0204672748083108,62.22550675675676,0.6071025859168235,76.45,0.6431957526951079,75.69
60,0.029232538793773955,3,9.0,6.666666666666667,0.9251828753017448,65.77280405405405,0.4987496917552136,80.16666666666667,0.5252395467773364,79.64
60,0.025011836331854956,3,9.0,6.666666666666667,0.9469428266938384,64.82498123123123,0.5359407584083841,79.05,0.5605064915243987,78.13
60,0.013443530526229989,3,9.0,6.666666666666667,1.0203363008058823,61.73282657657658,0.5431292253605863,78.58333333333333,0.5698172797443001,78.27
60,0.12421456984143663,3,9.0,6.666666666666667,1.1549475483887188,58.15033783783784,0.7175463235124628,72.86666666666666,0.7494780983135199,71.43
60,0.005647268198563748,3,9.0,6.666666666666667,1.222287319175474,54.354354354354356,0.6579938293137448,74.68333333333334,0.6870393654343429,73.14
60,0.12226002898571686,3,9.0,6.666666666666667,1.1807370430177397,57.181400150150154,0.7089947297217998,73.48333333333333,0.734320852217401,72.52
60,0.029232538793773955,3,3.0,20.0,0.7309969684481621,72.6752000500125,0.4163418691209022,84.03333333333333,0.4470151491036081,83.23
60,0.025011836331854956,3,3.0,20.0,0.7493807502835989,72.34855588897224,0.4133792928558715,84.26666666666667,0.43887303589255944,83.64
60,0.07537016239027311,3,3.0,20.0,0.8484844356030226,68.57730057514378,0.48419413382702686,80.16666666666667,0.5134907262340472,79.34
60,0.025011836331854956,3,1.0,60.0,0.6004446489016215,78.25746050931522,0.3482397265256719,86.91666666666667,0.378158978690767,85.78
60,0.08117508769399998,3,27,2.2222222222222223,1.22962268999031,54.596002252252255,0.6515911028106162,75.05,0.6785523530783927,73.74
60,0.22271519049558072,3,27,2.2222222222222223,2.1648208251944534,20.30546171171171,1.4046896899000128,51.333333333333336,1.409593597339217,50.49
60,0.14742501160716798,3,27,2.2222222222222223,1.7048082990689322,38.802083333333336,1.0118778145059626,61.46666666666667,1.0302262321399276,60.24
60,0.03252242728256852,3,27,2.2222222222222223,1.218205604467306,54.39893018018018,0.6301747233943736,75.78333333333333,0.6587665547990496,75.04
60,0.036193964421138244,3,27,2.2222222222222223,1.2521592061798852,53.0053490990991,0.6474777298404816,75.93333333333334,0.6763384647809776,75.48
60,0.1175060024764416,3,27,2.2222222222222223,1.341510032211338,49.570664414414416,0.7418412997367534,69.96666666666667,0.7751727867278324,68.78
60,0.006500325742921026,3,27,2.2222222222222223,1.5680106327877388,42.469031531531535,0.8148935513293489,71.58333333333333,0.8413971309449263,69.97
60,0.18209140345135377,3,27,2.2222222222222223,1.581800423226915,43.144707207207205,1.0064993304141023,64.11666666666666,1.0443063306201035,62.6
60,0.13157244822578343,3,27,2.2222222222222223,1.392479059127,48.697916666666664,0.7202522789544248,68.78333333333333,0.7442481565247675,67.8
60,0.13668887446381203,3,27,2.2222222222222223,1.4310878931402087,47.60698198198198,0.804452619654067,71.83333333333333,0.8272852863475775,70.1
60,0.11463694184601747,3,27,2.2222222222222223,1.3496866483946104,50.943130630630634,0.7369194468285175,70.33333333333333,0.7652113433856114,69.9
60,0.1258441839013432,3,27,2.2222222222222223,1.4004864228201341,49.584740990990994,0.7783258069068828,70.48333333333333,0.7951182373769724,69.7
60,0.09922266964757412,3,27,2.2222222222222223,1.2512840258108604,54.41300675675676,0.6791436513687702,74.03333333333333,0.7049280784691975,73.64
60,0.03864190350821763,3,27,2.2222222222222223,1.2163624929952193,55.1097972972973,0.6347219449408511,74.83333333333333,0.6611740266441539,73.35
60,0.09085791910612581,3,27,2.2222222222222223,1.2582838202381994,52.39301801801802,0.6558604287974378,76.65,0.6815018534280692,75.73
60,0.041357174709982326,3,27,2.2222222222222223,1.2796702760833878,51.991835585585584,0.6430683532293807,75.3,0.6688555401221962,74.53
60,0.0851517145716391,3,27,2.2222222222222223,1.216679682334264,55.525056306306304,0.6863133235180632,71.35,0.7122437543929763,70.87
60,0.04590049690921217,3,27,2.2222222222222223,1.1732618553681418,56.7919481981982,0.6393069339559433,73.05,0.6728404375018587,72.31
60,0.0983568588838404,3,27,2.2222222222222223,1.3315116985961124,50.81644144144144,0.6860626669640236,72.15,0.7210907546957587,71.51
60,0.009876404390617953,3,27,2.2222222222222223,1.4855883137599841,44.2286036036036,0.7247447067118705,73.66666666666667,0.7521156171324906,72.41
60,0.1416505505806999,3,27,2.2222222222222223,1.4902843116102993,45.453265765765764,0.824790506286824,67.53333333333333,0.8541517314637542,66.31
60,0.05166191147639215,3,27,2.2222222222222223,1.207844809368924,54.99718468468468,0.61455337544705,77.15,0.6389083509232588,76.72
60,0.08083050995872704,3,27,2.2222222222222223,1.2173895199556608,55.236486486486484,0.6133191591881691,76.2,0.6483561751569152,74.52
60,0.09476438190790684,3,27,2.2222222222222223,1.3165924092670818,50.2393018018018,0.7132045274719279,73.5,0.747084943731879,73.15
60,0.04682948131506404,3,27,2.2222222222222223,1.1987083697909708,54.19481981981982,0.6149051607923305,76.33333333333333,0.642797024766351,75.56
60,0.026884007251879137,3,27,2.2222222222222223,1.2566141735863041,52.744932432432435,0.6428829837352672,75.36666666666666,0.6664820235625953,74.88
60,0.1142768789122669,3,27,2.2222222222222223,1.5713169419013702,41.0472972972973,0.824819840015249,67.1,0.8434437388067793,67.09
60,0.08083050995872704,3,9.0,6.666666666666667,1.0063518932810775,63.01848723723724,0.5511720199534234,78.55,0.5812164106566435,77.87
60,0.05166191147639215,3,9.0,6.666666666666667,0.9299197965287589,65.20270270270271,0.5201008135968066,80.85,0.5471545902027446,79.72
60,0.04682948131506404,3,9.0,6.666666666666667,0.9164572661971903,66.09187312312312,0.5165189228793408,79.98333333333333,0.5480810018481722,78.36
60,0.03252242728256852,3,9.0,6.666666666666667,0.9130755639649011,66.30771396396396,0.5024710785835347,81.58333333333333,0.5249434453286942,81.04
60,0.03864190350821763,3,9.0,6.666666666666667,0.9273379687163923,65.28012387387388,0.5462250998045536,79.28333333333333,0.5633647236854408,78.43
60,0.04590049690921217,3,9.0,6.666666666666667,0.9296697666337183,65.63673048048048,0.5051065505819118,79.38333333333334,0.5327163255138762,78.51
60,0.026884007251879137,3,9.0,6.666666666666667,0.9215617729378892,65.97691441441441,0.4915904634176417,80.28333333333333,0.5221946594441772,79.91
60,0.041357174709982326,3,9.0,6.666666666666667,0.918358321930911,66.48601726726727,0.46673474286464933,82.65,0.4862521759643676,82.27
60,0.036193964421138244,3,9.0,6.666666666666667,0.9283327321569483,65.4490427927928,0.5144109532554099,80.83333333333333,0.5303492517607986,80.84
60,0.041357174709982326,3,3.0,20.0,0.7258106636106968,73.31911102775693,0.4191320815936048,84.1,0.44310697571487184,83.33
60,0.026884007251879137,3,3.0,20.0,0.7351313134729862,73.08233308327081,0.407505583731418,84.98333333333333,0.43884166145020986,84.24
60,0.03252242728256852,3,3.0,20.0,0.7334743897914886,72.8979119779945,0.4297440568817423,84.41666666666667,0.45424138702404726,83.72
60,0.026884007251879137,3,1.0,60.0,0.6049973272432884,78.07251073229692,0.360575647113171,85.91666666666667,0.3831288674075133,85.46
80,0.2465829303865381,3,27,2.962962962962963,1.8929160152738158,31.550886824324323,1.357870212260713,54.666666666666664,1.3686003366093726,53.84
80,0.218474594509343,3,27,2.962962962962963,2.303891538365467,11.264780405405405,2.30479733487393,10.0,2.304760826621086,10.0
80,0.12792663571792381,3,27,2.962962962962963,1.4037045806243613,49.12901182432432,0.7986426803659885,69.63333333333334,0.8214992132915813,68.6
80,0.06868709285623686,3,27,2.962962962962963,1.1167281126049724,59.2113597972973,0.5983538944670495,76.81666666666666,0.6281988770718787,75.67
80,0.08489276320874492,3,27,2.962962962962963,1.2345514096118309,54.370777027027025,0.7125543926624541,74.36666666666666,0.7310888533759269,73.46
80,0.055021611989214146,3,27,2.962962962962963,1.1089800332446356,59.058277027027025,0.5766070247330564,76.93333333333334,0.600693666061778,76.59
80,0.06984280864529609,3,27,2.962962962962963,1.1910994542208877,55.062288851351354,0.5796019954884306,76.66666666666667,0.6059713456661079,75.54
80,0.08648558260208493,3,27,2.962962962962963,1.1905750916213602,56.154983108108105,0.6590971515533772,75.23333333333333,0.6785692574491926,74.83
80,0.21567757492950337,3,27,2.962962962962963,2.285586672860223,11.618454391891891,2.3047690239358456,10.0,2.3047436756692874,10.0
80,0.04001821783236266,3,27,2.962962962962963,1.1733128100230887,56.688133445945944,0.6156739608404485,77.25,0.6383018734728455,76.75
80,0.03608092396825142,3,27,2.962962962962963,1.1685667833363689,56.593116554054056,0.5777760706049331,77.66666666666667,0.610755261911708,75.94
80,0.18951298987953138,3,27,2.962962962962963,1.5813369295887045,43.4227195945946,1.005691260099411,64.66666666666667,1.0452231916652364,63.26
80,0.18434490462024844,3,27,2.962962962962963,2.2681176138890757,12.114653716216216,2.304567605891126,10.0,2.3045381603726915,10.0
80,0.08956010981730964,3,27,2.962962962962963,1.2044184423378996,55.3367820945946,0.6243926289867847,76.48333333333333,0.6408702750114879,76.31
80,0.08593216111133263,3,27,2.962962962962963,1.1206112765782588,58.688766891891895,0.6010086622009886,76.18333333333334,0.6264273902033545,75.4
80,0.16703395958777828,3,27,2.962962962962963,2.121880699251149,20.84565033783784,2.30429529890101,10.0,2.3042639911554423,10.0
80,0.05505805904976941,3,27,2.962962962962963,1.1085894738097448,58.84184966216216,0.5971229869000455,77.26666666666667,0.6236011300496994,76.06
80,0.14079531862580139,3,27,2.962962962962963,1.5086323226223122,44.02977195945946,0.8271692084505203,70.11666666666666,0.8559243584134776,69.67
80,0.031920515653706696,3,27,2.962962962962963,1.1429429608019623,57.44298986486486,0.5908453990804389,76.93333333333334,0.6166842505810367,76.4
80,0.08061438462892843,3,27,2.962962962962963,1.2463623879326355,54.618876689189186,0.6222720551998058,74.1,0.652443612457081,73.56
80,0.238350254419513,3,27,2.962962962962963,1.6383726649187706,40.23965371621622,1.1094119821457153,58.483333333333334,1.1481197408050487,57.33
80,0.03520184090864732,3,27,2.962962962962963,1.162494934088475,57.47994087837838,0.5884748716303643,77.9,0.616040923223374,76.84
80,0.14278386112320235,3,27,2.962962962962963,1.4566738881372117,46.890836148648646,0.8562034286083059,71.4,0.871934336841486,70.44
80,0.24394070524787828,3,27,2.962962962962963,2.297728311371159,10.69995777027027,2.3051110582148775,10.0,2.3050733736366222,10.0
80,0.12633839817910927,3,27,2.962962962962963,1.5737029398615296,42.984586148648646,0.8349595722999978,72.03333333333333,0.8679026832246477,70.72
80,0.16724838733087838,3,27,2.962962962962963,1.4652888849377632,47.01224662162162,0.8733838454205939,66.5,0.9068555228269783,65.44
80,0.009513683005583175,3,27,2.962962962962963,1.3318889316272091,49.788851351351354,0.6946614777788203,74.71666666666667,0.7183353213747595,73.07
80,0.055021611989214146,3,9.0,8.88888888888889,0.9186854515191134,65.91277105040834,0.5406706219023847,78.41666666666667,0.5647630209376098,77.55
80,0.03608092396825142,3,9.0,8.88888888888889,0.8860834512423288,67.22402140242185,0.4801708050864808,82.96666666666667,0.5055842008560326,81.57
80,0.06984280864529609,3,9.0,8.88888888888889,0.9097135991260812,66.69248099127006,0.5503062564641872,77.95,0.5690884983084005,76.99
80,0.03520184090864732,3,9.0,8.88888888888889,0.8490157909355722,68.60919459307237,0.5047990717786424,82.05,0.5236668262132413,81.31
80,0.031920515653706696,3,9.0,8.88888888888889,0.8779371693931721,67.65347789355111,0.5066209023303174,81.96666666666667,0.5302774646099965,80.73
80,0.05505805904976941,3,9.0,8.88888888888889,0.8719286441735856,67.55491410870178,0.5095323879033962,80.58333333333333,0.5388119972435532,79.03
80,0.06868709285623686,3,9.0,8.88888888888889,0.919788055960928,66.0377358490566,0.5441836001391106,79.4,0.5710637685219953,78.74
80,0.08593216111133263,3,9.0,8.88888888888889,0.9682912815462899,64.84969022810476,0.6145431126685853,77.65,0.6399310001522113,76.51
80,0.04001821783236266,3,9.0,8.88888888888889,0.8427719561097858,69.01929034074908,0.5150244987391411,82.23333333333333,0.5419209850062231,80.51
80,0.03608092396825142,3,3.0,26.666666666666664,0.7089064706337693,73.82867460838571,0.4148678445118539,84.33333333333333,0.4446502941998707,83.47
80,0.03520184090864732,3,3.0,26.666666666666664,0.7027147586910866,74.11945408498265,0.41344644287799265,84.26666666666667,0.437441271961115,83.26
80,0.031920515653706696,3,3.0,26.666666666666664,0.6800490394011084,75.20518713066316,0.39581756769342624,84.58333333333333,0.42489969882236167,83.52
80,0.031920515653706696,3,1.0,80.0,0.5975068116467446,78.19367165765371,0.36155863993979515,86.45,0.38059231221296225,85.85
80,0.15188859142304378,3,27,2.962962962962963,1.4414835183604344,47.170608108108105,0.8322636079280934,68.33333333333333,0.8667419389554649,67.09
80,0.18360897093718104,3,27,2.962962962962963,2.2876036642371,11.37035472972973,2.304564744868177,10.0,2.304535422355506,10.0
80,0.035597842025371286,3,27,2.962962962962963,1.1287466201025087,58.134501689189186,0.5680756163089833,77.25,0.5850945830724801,77.24
80,0.07885559787981705,3,27,2.962962962962963,1.1767378685039442,56.2816722972973,0.6213973621104626,76.26666666666667,0.6491667318875622,75.01
