max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.21567757492950337,3,27,2.2222222222222223,1.4949613132992305,44.90427927927928,1.0233771027402674,55.63333333333333,1.042519696578858,54.41
60,0.04001821783236266,3,27,2.2222222222222223,1.5509255045169108,41.976351351351354,0.7201074824688283,72.35,0.7432816653114975,70.91
60,0.03608092396825142,3,27,2.2222222222222223,1.5144312840861243,44.48198198198198,0.6647465045147753,75.31666666666666,0.6947831708914155,74.03
60,0.18951298987953138,3,27,2.2222222222222223,1.4774053698187475,46.304898648648646,1.1549880910427013,60.983333333333334,1.1751116662268426,60.2
60,0.18434490462024844,3,27,2.2222222222222223,1.5309445339817185,43.64442567567568,1.2560087772125894,54.25,1.285248645551645,53.77
60,0.08956010981730964,3,27,2.2222222222222223,1.399950727149173,47.8955518018018,0.75247826411369,70.08333333333333,0.7760573667325791,69.37
60,0.08593216111133263,3,27,2.2222222222222223,1.428674715327787,46.60754504504504,0.7896640446591885,70.0,0.8107984066009521,68.44
60,0.16703395958777828,3,27,2.2222222222222223,1.5470166563450753,45.368806306306304,2.124598406730814,15.633333333333333,2.124044372777271,15.6
60,0.05505805904976941,3,27,2.2222222222222223,1.4077347012253496,48.48676801801802,0.7282830013873729,74.2,0.7541702065118558,72.65
60,0.14079531862580139,3,27,2.2222222222222223,1.3787182695693798,50.02111486486486,0.8906486700189874,67.48333333333333,0.8947788545280505,66.23
60,0.031920515653706696,3,27,2.2222222222222223,1.5157262162045315,44.3482545045045,0.6774238592132609,74.56666666666666,0.7070513407515872,73.57
60,0.08061438462892843,3,27,2.2222222222222223,1.458385556130796,44.55236486486486,0.8869142094825176,65.01666666666667,0.920277649429953,63.77
60,0.238350254419513,3,27,2.2222222222222223,1.4517722264066473,47.4732545045045,1.2648767981123417,53.3,1.288319165919237,51.91
60,0.03520184090864732,3,27,2.2222222222222223,1.5980335922391564,40.139358108108105,0.7100074690707187,73.18333333333334,0.7380477989175517,72.08
60,0.14278386112320235,3,27,2.2222222222222223,1.4267631602716875,47.733671171171174,1.1807643917012722,55.46666666666667,1.2090747705690421,53.67
60,0.24394070524787828,3,27,2.2222222222222223,1.485864101766466,45.7911036036036,1.1793949946444084,57.666666666666664,1.1979430245745712,57.28
60,0.12633839817910927,3,27,2.2222222222222223,1.4566963221038784,46.558277027027025,0.8874186385185161,67.33333333333333,0.9030042583016074,66.27
60,0.16724838733087838,3,27,2.2222222222222223,1.4284896678752728,47.1143018018018,0.9446471498367635,65.93333333333334,0.9595321709183371,65.68
60,0.009513683005583175,3,27,2.2222222222222223,1.8845371609335546,29.39893018018018,0.9721485135403085,62.96666666666667,0.99200044809633,62.56
60,0.03608092396825142,3,9.0,6.666666666666667,nan,37.38973348348348,nan,10.0,nan,10.0
60,0.031920515653706696,3,9.0,6.666666666666667,1.7389502467156888,35.70758258258258,2.3563013152873262,10.0,2.3565237233593206,9.99
60,0.06868709285623686,3,9.0,6.666666666666667,10570846.664391397,31.074042792792792,2.5815752364219504,10.0,2.5829828939620096,10.0
60,0.055021611989214146,3,9.0,6.666666666666667,1.847967993031751,32.000750750750754,2.4843981747931623,10.0,2.4850027060053153,10.0
60,0.03520184090864732,3,9.0,6.666666666666667,1.762218204704491,35.942192192192195,2.338612434711862,10.0,2.3386403800575595,10.0
60,0.04001821783236266,3,9.0,6.666666666666667,121.95317286602011,34.199042792792795,2.3402411379712693,10.0,2.3401023263384584,10.0
60,0.05505805904976941,3,9.0,6.666666666666667,1.8485282681904756,31.048235735735737,2.4847105868319246,10.0,2.4853099258082687,10.0
60,0.12792663571792381,3,9.0,6.666666666666667,1.9379241421773985,30.21537162162162,3.036331311185309,10.0,3.0381116092584697,10.0
60,0.08956010981730964,3,9.0,6.666666666666667,nan,30.274024024024023,nan,10.0,nan,10.0
60,0.03520184090864732,3,3.0,20.0,nan,18.999281070267568,nan,10.0,nan,10.0
60,0.04001821783236266,3,3.0,20.0,149640.24259341287,15.911790447611903,3400284.9920212766,10.0,3396890.200636943,10.0
60,0.031920515653706696,3,3.0,20.0,120971.37418266264,19.14462990747687,1496230.7194148935,10.0,1495459.3574840764,10.0
60,0.031920515653706696,3,1.0,60.0,7.932050967309194e+21,13.035051890134623,5.438181769653376e+23,10.0,5.442345958482378e+23,10.0
60,0.15188859142304378,3,27,2.2222222222222223,1.451600629467148,46.185247747747745,0.9623400790894285,67.15,0.9808882995016256,67.34
60,0.18360897093718104,3,27,2.2222222222222223,1.480427491503793,46.002252252252255,1.2811003593688315,54.06666666666667,1.3038186677701913,51.89
60,0.035597842025371286,3,27,2.2222222222222223,1.4949260319138433,43.925957207207205,0.7595390690133926,69.75,0.7869974408939386,68.79
60,0.07885559787981705,3,27,2.2222222222222223,1.4323053813732423,46.56531531531532,0.7172563164792163,74.0,0.74310994793655,73.02
60,0.24931357705373935,3,27,2.2222222222222223,1.6227844658198658,42.539414414414416,1.5087292448003242,43.28333333333333,1.5106631859092956,43.0
60,0.032912431479321214,3,27,2.2222222222222223,1.5931857918296848,40.23085585585586,0.7392257490056626,72.33333333333333,0.7680968034798932,70.88
60,0.04556928338159682,3,27,2.2222222222222223,1.4858525132273768,44.53125,0.7090979291403547,71.1,0.7410857149749804,70.14
60,0.18847843176524737,3,27,2.2222222222222223,1.4196050747020825,48.45157657657658,0.9983174876963838,60.81666666666667,1.0237386131742199,60.94
60,0.16587796806307398,3,27,2.2222222222222223,1.4319123891559806,47.4169481981982,1.2119856273874323,59.06666666666667,1.2368956777700193,57.42
60,0.19629322290313955,3,27,2.2222222222222223,1.5648719936877757,42.708333333333336,1.312150184144365,52.88333333333333,1.3241024545043896,52.24
60,0.025126704585290344,3,27,2.2222222222222223,1.6092186011709608,40.66019144144144,0.7570936020384443,70.75,0.7849463045976723,69.54
60,0.015584249986920963,3,27,2.2222222222222223,1.7535466605478578,34.515765765765764,0.7929655814424474,69.8,0.8203804652402356,68.6
60,0.24063660156238753,3,27,2.2222222222222223,1.505896144622081,45.762950450450454,1.0830615010667355,58.8,1.1014895625175185,57.68
60,0.15452280352974895,3,27,2.2222222222222223,1.4106747661087964,48.0152027027027,1.1640402972698212,50.11666666666667,1.1758221771307051,50.28
60,0.022570860350888244,3,27,2.2222222222222223,1.7113801595327016,35.86711711711712,0.7697985413226676,71.36666666666666,0.7935480245739032,69.53
60,0.14075681826254896,3,27,2.2222222222222223,1.435008451208338,45.7347972972973,0.9853587949529607,64.53333333333333,1.0045827228552218,63.51
60,0.15451465244587956,3,27,2.2222222222222223,1.482339022932826,44.13710585585586,0.8601596133506044,66.38333333333334,0.8832272139324504,65.2
60,0.24099691269603238,3,27,2.2222222222222223,1.5565069650744532,44.98873873873874,1.608525687075676,41.1,1.6101920809715418,40.31
60,0.144001769319213,3,27,2.2222222222222223,1.396846060011838,48.50788288288288,0.8951670736708539,67.56666666666666,0.9213508508007997,65.95
60,0.09341905119128763,3,27,2.2222222222222223,1.4456120162933797,46.544200450450454,0.6982841751676925,70.96666666666667,0.7280880562059439,69.79
60,0.11358416570360153,3,27,2.2222222222222223,1.4286208174250148,48.092623873873876,0.7903449459278837,71.16666666666667,0.8136434308282888,70.49
60,0.05126071171082028,3,27,2.2222222222222223,1.496909190137107,43.552927927927925,0.7043716460466385,71.61666666666666,0.7298417930390425,70.57
60,0.1427569743945926,3,27,2.2222222222222223,1.391595149630899,49.16948198198198,0.9781054112505405,63.916666666666664,0.9987883647536017,62.89
60,0.04957889761118672,3,27,2.2222222222222223,1.4896546637152766,44.3482545045045,0.7230364984654366,71.76666666666667,0.7590416779943333,70.62
60,0.1463423000646705,3,27,2.2222222222222223,1.4529503680564262,46.62162162162162,1.3268075547319778,56.36666666666667,1.335138525173163,55.78
60,0.11960205492443696,3,27,2.2222222222222223,1.3940585763067812,49.2820945945946,0.9817019922936217,66.13333333333334,1.0096331796828348,64.68
60,0.12993578567499234,3,27,2.2222222222222223,1.431105876022631,47.255067567567565,0.964248204484899,66.83333333333333,0.9874466270398182,66.37
60,0.09341905119128763,3,9.0,6.666666666666667,1.8849715035598915,32.13682432432432,2.534442868638546,10.0,2.5358340421300025,10.0
60,0.05126071171082028,3,9.0,6.666666666666667,1.907871582307615,34.574418168168165,2.4524492025375366,10.0,2.4529154923311465,10.0
60,0.04556928338159682,3,9.0,6.666666666666667,nan,35.64658408408408,nan,10.0,nan,10.0
60,0.07885559787981705,3,9.0,6.666666666666667,nan,32.601351351351354,nan,10.0,nan,10.0
60,0.04957889761118672,3,9.0,6.666666666666667,2626.89749432344,33.30752627627628,2.437507545694392,10.0,2.4378813209047743,10.0
60,0.032912431479321214,3,9.0,6.666666666666667,1.7435964179468584,36.859515765765764,2.3509141232105013,10.0,2.351061936396702,10.0
60,0.025126704585290344,3,9.0,6.666666666666667,nan,38.996809309309306,nan,10.0,nan,10.0
60,0.035597842025371286,3,9.0,6.666666666666667,nan,38.07948573573574,nan,10.0,nan,10.0
60,0.022570860350888244,3,9.0,6.666666666666667,nan,38.816159909909906,nan,10.0,nan,10.0
60,0.032912431479321214,3,3.0,20.0,124967.44789236218,19.224337334333583,2376296.1449468085,10.0,2380760.4944267515,10.0
60,0.04957889761118672,3,3.0,20.0,nan,18.39522380595149,nan,10.0,nan,10.0
60,0.05126071171082028,3,3.0,20.0,146350082.5023948,18.067798199549888,4414353.930851064,10.0,4410331.439490446,10.0
60,0.032912431479321214,3,1.0,60.0,8.240936385159474e+21,12.522402367357145,5.063983402894177e+23,10.0,5.0643255598690726e+23,10.0
60,0.0033302948381334113,3,27,2.2222222222222223,2.234502648448085,17.18046171171171,1.7661844225639993,51.766666666666666,1.7723565223110709,52.04
60,0.125265394902145,3,27,2.2222222222222223,1.421083465621278,47.26210585585586,0.8270486314245995,69.01666666666667,0.8600975248464353,68.1
60,0.029232538793773955,3,27,2.2222222222222223,1.6321098906499845,38.4009009009009,0.7639365633751484,70.08333333333333,0.791394972877138,68.61
60,0.013443530526229989,3,27,2.2222222222222223,1.8593598537079923,30.166103603603602,0.8462141460560738,66.53333333333333,0.8786890123300491,65.9
60,0.17166649096652983,3,27,2.2222222222222223,1.4337276840532147,47.916666666666664,1.085896017703604,63.733333333333334,1.1080861812943865,63.14
60,0.12226002898571686,3,27,2.2222222222222223,1.4068581674013052,48.90906531531532,0.9797338798959204,66.28333333333333,0.989009135467991,65.51
60,0.22451664938437413,3,27,2.2222222222222223,1.510351374342635,44.707207207207205,1.7527387332408986,37.516666666666666,1.7600743193535289,37.43
60,0.1622155656150733,3,27,2.2222222222222223,1.4874434973205533,45.03800675675676,1.0020876197104758,62.166666666666664,1.0181498166861807,61.06
60,0.22434381757495817,3,27,2.2222222222222223,1.5878803252099871,43.757038288288285,1.8037969571478822,26.633333333333333,1.8069631058699007,26.51
60,0.1805625973620067,3,27,2.2222222222222223,1.4452756643295288,47.599943693693696,1.1740583194063066,60.75,1.1993641769810088,59.35
60,0.20800700177327125,3,27,2.2222222222222223,1.4840162009806246,46.614583333333336,1.196490244662508,54.8,1.233982248670736,53.57
60,0.20706444913662939,3,27,2.2222222222222223,1.5167702278038402,45.29842342342342,1.7601522714533704,47.86666666666667,1.764351308725442,47.98
60,0.20856131643047698,3,27,2.2222222222222223,1.5390789809527698,43.65146396396396,1.3110497543152342,44.61666666666667,1.3287611011486904,44.47
60,0.23930403958003857,3,27,2.2222222222222223,1.4936497517534204,46.07967342342342,1.2721733856708446,51.65,1.2859627312156046,51.01
60,0.09264306481424221,3,27,2.2222222222222223,1.4787468187980823,45.544763513513516,0.8967081498592457,70.75,0.916286926740294,69.72
60,0.12421456984143663,3,27,2.2222222222222223,1.4160405445743252,48.30377252252252,1.036007876091815,65.43333333333334,1.0796602668276258,63.16
60,0.08553785917228521,3,27,2.2222222222222223,1.4051001343104217,47.649211711711715,0.6870219130465325,72.0,0.7135468468924236,72.0
60,0.15523790223500258,3,27,2.2222222222222223,1.5115715450531728,44.186373873873876,1.388350451246221,52.53333333333333,1.4001184375422775,52.43
60,0.24440487996690002,3,27,2.2222222222222223,1.4415650834908356,47.797015765765764,1.2862248889943386,52.65,1.3041186575676984,52.01
60,0.025011836331854956,3,27,2.2222222222222223,1.5974924604634981,40.906531531531535,0.7322047099154047,72.4,0.7576832167661873,71.24
60,0.18630734685139924,3,27,2.2222222222222223,1.4467439224591125,47.001689189189186,1.1414316480464124,61.68333333333333,1.1613577114548652,60.4
60,0.07383236904975005,3,27,2.2222222222222223,1.4214455917611852,46.903153153153156,0.6758654926051485,75.11666666666666,0.7004990452414106,74.15
60,0.07537016239027311,3,27,2.2222222222222223,1.3788923527206387,49.106137387387385,0.7288658121164809,71.78333333333333,0.7553672365322235,70.77
60,0.18836589469977458,3,27,2.2222222222222223,1.695227114198444,37.746340090090094,1.3567414930526247,55.11666666666667,1.3675695498278186,55.11
60,0.005647268198563748,3,27,2.2222222222222223,1.9969144630002547,26.618806306306308,1.0360452818109633,67.13333333333334,1.0497355825582129,65.73
60,0.1314106215602469,3,27,2.2222222222222223,1.3908499680660866,49.37359234234234,0.8418686339195739,66.83333333333333,0.8789712805656871,65.62
60,0.21624452595289187,3,27,2.2222222222222223,1.4375600876571897,47.43806306306306,1.0220058408189328,64.11666666666666,1.051732013559645,63.12
60,0.07383236904975005,3,9.0,6.666666666666667,1.8826584396240589,31.09515765765766,2.603374204737075,10.0,2.6050775977456646,10.0
60,0.08553785917228521,3,9.0,6.666666666666667,1.938258554484393,27.52909159159159,2.6571034801767226,10.0,2.6587027728937236,10.0
60,0.07537016239027311,3,9.0,6.666666666666667,22474.33665892428,32.842999249249246,2.6068859658342727,10.0,48762.69796818988,10.0
60,0.025011836331854956,3,9.0,6.666666666666667,29.04845693734315,39.226726726726724,188.1286530164962,10.0,40.02920169587348,10.0
60,0.029232538793773955,3,9.0,6.666666666666667,nan,36.1791478978979,nan,10.0,nan,10.0
60,0.125265394902145,3,9.0,6.666666666666667,nan,29.485735735735737,nan,10.0,nan,10.0
60,0.1314106215602469,3,9.0,6.666666666666667,nan,27.48686186186186,nan,10.0,nan,10.0
60,0.013443530526229989,3,9.0,6.666666666666667,1.6108541392886244,41.1036036036036,2.3277955258146243,10.0,2.3262490679504007,10.01
60,0.09264306481424221,3,9.0,6.666666666666667,nan,32.00778903903904,nan,10.0,nan,10.0
60,0.013443530526229989,3,3.0,20.0,46221.60933796033,19.138378344586148,493273.30385638296,10.0,493020.30871815287,10.0
60,0.07383236904975005,3,3.0,20.0,297361.33067445236,17.823205801450364,5145693.651595744,10.0,5147452.3694267515,10.0
60,0.07537016239027311,3,3.0,20.0,nan,17.44967491872968,nan,10.0,nan,10.0
60,0.013443530526229989,3,1.0,60.0,3.0510214517585116e+21,13.40469095152753,2.1369713078479885e+23,10.0,2.1397167344060755e+23,10.0
60,0.08117508769399998,3,27,2.2222222222222223,1.4277428598017305,47.4169481981982,0.6641136290545159,74.35,0.6913831146659365,73.93
60,0.22271519049558072,3,27,2.2222222222222223,1.4740615948900446,46.220439189189186,1.3554786583210559,55.15,1.3656520919435342,54.84
60,0.14742501160716798,3,27,2.2222222222222223,1.4488897852532499,46.762387387387385,1.0243645259674559,63.333333333333336,1.0440892789773881,62.6
60,0.03252242728256852,3,27,2.2222222222222223,1.5824637249246374,39.498873873873876,0.8456273548146511,64.38333333333334,0.8753580766119016,62.98
60,0.036193964421138244,3,27,2.2222222222222223,1.5512220846103117,41.33586711711712,0.7312283141815916,70.06666666666666,0.7590124633661501,68.88
60,0.1175060024764416,3,27,2.2222222222222223,1.389202232027913,49.69031531531532,0.8720618010835445,66.81666666666666,0.89383921767496,65.32
60,0.006500325742921026,3,27,2.2222222222222223,2.0646492919406376,24.50731981981982,1.019335666869549,63.71666666666667,1.0341941896517566,62.83
60,0.18209140345135377,3,27,2.2222222222222223,1.4780940370516733,46.60050675675676,0.9375004165984214,63.2,0.9697999696063387,61.82
60,0.13157244822578343,3,27,2.2222222222222223,1.4266304212647516,48.04335585585586,0.966572012038941,63.9,0.9876794875807063,62.66
60,0.13668887446381203,3,27,2.2222222222222223,1.4387022533395268,46.354166666666664,0.8861262284694834,69.53333333333333,0.9095947503284284,68.63
60,0.11463694184601747,3,27,2.2222222222222223,1.411724896312834,48.4375,0.8548113221817828,69.83333333333333,0.8745936842481042,67.8
60,0.1258441839013432,3,27,2.2222222222222223,1.3725355033938949,48.89498873873874,0.7166305082909604,70.76666666666667,0.7540178023705817,69.52
60,0.09922266964757412,3,27,2.2222222222222223,1.3804996048544977,49.500281531531535,0.8186926936849634,68.51666666666667,0.840737938501273,66.98
60,0.03864190350821763,3,27,2.2222222222222223,1.5170837898512144,42.996903153153156,0.6851622259363215,73.88333333333334,0.7213100546104892,73.31
60,0.09085791910612581,3,27,2.2222222222222223,1.4568828121498898,45.80518018018018,0.8339677668632345,68.21666666666667,0.8518603459285323,67.59
60,0.041357174709982326,3,27,2.2222222222222223,1.500543255258251,43.398085585585584,0.7415728740235592,71.65,0.7633464116199761,71.36
60,0.0851517145716391,3,27,2.2222222222222223,1.4065077428345207,46.86092342342342,0.7216109573207004,69.76666666666667,0.7669473074044392,68.47
60,0.04590049690921217,3,27,2.2222222222222223,1.4846666968083597,45.1928490990991,0.7727958417319237,69.48333333333333,0.8001322317275272,69.03
60,0.0983568588838404,3,27,2.2222222222222223,1.428924424422754,45.99521396396396,0.8799194401883065,66.08333333333333,0.9075530699104261,64.16
60,0.009876404390617953,3,27,2.2222222222222223,2.0761869759173006,21.403434684684683,0.9972523710829146,66.18333333333334,1.015206836591101,65.56
60,0.1416505505806999,3,27,2.2222222222222223,1.443402591589335,47.94481981981982,1.0814995042821194,61.483333333333334,1.1059125730186512,61.13
60,0.05166191147639215,3,27,2.2222222222222223,1.4393527174855139,46.46677927927928,0.7310733601767966,70.5,0.7647207105994984,68.83
60,0.08083050995872704,3,27,2.2222222222222223,1.4919792137167476,44.54532657657658,0.9272379171341023,70.65,0.9358158688636342,70.14
60,0.09476438190790684,3,27,2.2222222222222223,1.430074603170962,46.121903153153156,0.9330168588364378,68.75,0.9647234230284478,67.24
60,0.04682948131506404,3,27,2.2222222222222223,1.4158327004930995,48.177083333333336,0.6643054532877942,73.9,0.7016412108946758,72.45
60,0.026884007251879137,3,27,2.2222222222222223,1.6473408540089924,37.880067567567565,0.7607952134406313,71.4,0.786582252022567,70.82
60,0.1142768789122669,3,27,2.2222222222222223,1.4642393293681446,45.69960585585586,0.8571765562321277,66.58333333333333,0.8800423240206044,65.79
60,0.08117508769399998,3,9.0,6.666666666666667,1.910885809330611,31.88579204204204,2.625639055637603,10.0,2.643213686669708,10.0
60,0.04682948131506404,3,9.0,6.666666666666667,nan,32.41600975975976,nan,10.0,nan,10.0
60,0.03864190350821763,3,9.0,6.666666666666667,1.7481455270413522,36.2378003003003,2.336793361826146,10.0,2.336649676037442,10.0
60,0.1258441839013432,3,9.0,6.666666666666667,1.9294463343269475,30.42652027027027,3.021496422747348,10.0,3.02331027711273,10.0
60,0.0851517145716391,3,9.0,6.666666666666667,nan,31.77787162162162,nan,10.0,nan,10.0
60,0.05166191147639215,3,9.0,6.666666666666667,nan,34.64949324324324,nan,10.0,nan,10.0
60,0.036193964421138244,3,9.0,6.666666666666667,507609414117.0791,36.20026276276276,2.342095712397961,10.0,2.3418987678114775,10.0
60,0.041357174709982326,3,9.0,6.666666666666667,1.7623346896321923,35.65831456456456,2.6424992794686175,9.7,2.6244809506045783,9.75
60,0.026884007251879137,3,9.0,6.666666666666667,nan,39.97278528528528,nan,10.0,nan,10.0
60,0.03864190350821763,3,3.0,20.0,nan,17.648162040510126,nan,10.0,nan,10.0
60,0.036193964421138244,3,3.0,20.0,nan,18.832833208302077,nan,10.0,nan,10.0
60,0.08117508769399998,3,3.0,20.0,314305.00074624526,17.655976494123532,3963623.6462765955,10.0,3964336.378980892,10.0
60,0.08117508769399998,3,1.0,60.0,nan,12.584660109198516,nan,10.0,nan,10.0
80,0.2465829303865381,3,27,2.962962962962963,1.6690778986022279,41.670185810810814,2.0004995833051966,21.033333333333335,2.0182024680884783,21.03
80,0.218474594509343,3,27,2.962962962962963,1.5047863667478432,45.043285472972975,1.4931872753386801,48.516666666666666,1.502399033042276,47.58
80,0.12792663571792381,3,27,2.962962962962963,1.3998454815229855,50.010557432432435,1.4949874865247847,46.78333333333333,1.5067093546982784,46.24
80,0.06868709285623686,3,27,2.962962962962963,1.4797120770892582,45.78758445945946,1.853806105065853,30.9,1.867465076173187,30.57
80,0.08489276320874492,3,27,2.962962962962963,1.3869916051626205,49.19235641891892,1.139538290018731,59.53333333333333,1.1534740245266326,58.74
80,0.055021611989214146,3,27,2.962962962962963,1.346788550349506,50.05806587837838,0.8119472132084218,70.11666666666666,0.8316068569566034,69.33
80,0.06984280864529609,3,27,2.962962962962963,1.368000103815182,49.97888513513514,0.9201783709069515,70.28333333333333,0.9405999358292598,69.28
80,0.08648558260208493,3,27,2.962962962962963,1.4499394031795296,46.215160472972975,1.087603085852684,55.56666666666667,1.1050232884230886,55.45
80,0.21567757492950337,3,27,2.962962962962963,1.9156052135937922,28.637035472972972,2.3193451166152954,10.05,2.3195671367037827,10.0
80,0.04001821783236266,3,27,2.962962962962963,1.397057723153282,47.555954391891895,0.8008810985595622,68.53333333333333,0.8168150634522651,68.11
80,0.03608092396825142,3,27,2.962962962962963,1.40324649798709,47.74598817567568,0.7856284398981865,70.48333333333333,0.8102540273195619,69.09
80,0.18951298987953138,3,27,2.962962962962963,1.5624567209868818,43.174619932432435,1.5331044323900913,40.61666666666667,1.5301664240041357,41.26
80,0.18434490462024844,3,27,2.962962962962963,1.4958566008387386,45.68201013513514,1.4154252701617303,45.483333333333334,1.4344854085308731,45.89
80,0.08956010981730964,3,27,2.962962962962963,1.4399971819004498,48.38471283783784,1.2815689190905144,54.55,1.3009238368386675,53.99
80,0.08593216111133263,3,27,2.962962962962963,1.430465434048627,48.02576013513514,1.0877096545188984,59.65,1.117700771161705,59.46
80,0.16703395958777828,3,27,2.962962962962963,1.517087566892843,44.6632179054054,1.4542081558958013,46.983333333333334,1.479730402588085,46.39
80,0.05505805904976941,3,27,2.962962962962963,1.3893521039469823,48.342483108108105,0.72861747285153,71.53333333333333,0.7449524727216952,70.51
80,0.14079531862580139,3,27,2.962962962962963,1.5969025772568342,42.842060810810814,1.4815850828556305,48.18333333333333,1.5051201392131246,47.81
80,0.031920515653706696,3,27,2.962962962962963,1.463107220627166,45.080236486486484,0.7449873635109435,71.8,0.7662515302372587,71.51
80,0.08061438462892843,3,27,2.962962962962963,1.4250419204299514,47.703758445945944,1.062285914700082,64.36666666666666,1.088125673828611,63.48
80,0.238350254419513,3,27,2.962962962962963,1.6243520695212725,42.008023648648646,2.515979919027775,10.016666666666667,2.5187598444094323,10.02
80,0.03520184090864732,3,27,2.962962962962963,1.4469805190692078,45.687288851351354,0.8844846785068512,72.05,0.8978855632672644,71.22
80,0.14278386112320235,3,27,2.962962962962963,1.646587512380368,39.34227195945946,2.3097141144123485,10.116666666666667,2.3093503341553316,10.07
80,0.24394070524787828,3,27,2.962962962962963,1.6313029277969051,41.833826013513516,3.647935626354623,27.3,3.6309147875779755,27.21
80,0.12633839817910927,3,27,2.962962962962963,1.5085912242129043,46.0304054054054,1.6464119934021157,39.85,1.6422371044280424,40.26
80,0.16724838733087838,3,27,2.962962962962963,1.5292742457744237,45.69784628378378,1.5030069509719282,46.516666666666666,1.5158340695557322,46.06
80,0.009513683005583175,3,27,2.962962962962963,1.7828947511073705,33.81545608108108,0.7619995360678815,70.8,0.7852018608409128,70.01
80,0.05505805904976941,3,9.0,8.88888888888889,4.992896154254407,28.10299915516756,37.75621065180352,10.0,37.75196229728164,10.0
80,0.031920515653706696,3,9.0,8.88888888888889,4.51000957949473,29.18368065333709,16.84795494282499,10.0,16.82880261901078,10.0
80,0.009513683005583175,3,9.0,8.88888888888889,nan,34.16467192340186,nan,10.0,nan,10.0
80,0.03608092396825142,3,9.0,8.88888888888889,3.103578483199214,30.73782033230076,29.851744915576692,10.0,29.823304000174165,10.0
80,0.04001821783236266,3,9.0,8.88888888888889,3.291571407906107,28.009715573078005,31.69749038777453,10.0,31.725440237932144,10.0
80,0.055021611989214146,3,9.0,8.88888888888889,4.649016214987716,28.227963953815827,69.21954714998286,10.0,69.21614441598297,10.0
80,0.03520184090864732,3,9.0,8.88888888888889,2.929403730542273,29.07103632779499,29.028084450579705,10.0,29.059011945299282,10.0
80,0.06984280864529609,3,9.0,8.88888888888889,6.489811734103404,27.731624894395946,91.65574232060858,10.0,91.70400024219683,10.0
80,0.08061438462892843,3,9.0,8.88888888888889,7.88756079018653,25.566741762883694,89.01682305843272,10.0,89.04902653785268,10.0
80,0.031920515653706696,3,3.0,26.666666666666664,nan,17.090329237407374,nan,10.0,nan,10.0
80,0.03520184090864732,3,3.0,26.666666666666664,76034159.95499188,16.622502579495357,1211861985.3617022,10.0,1211240244.9936306,10.0
80,0.03608092396825142,3,3.0,26.666666666666664,86691939.18359728,16.838242191164056,2075132983.8297873,10.0,2076012638.5732484,10.0
80,0.03520184090864732,3,1.0,80.0,nan,11.98930949329499,nan,10.0,nan,10.0
80,0.15188859142304378,3,27,2.962962962962963,1.504538977065602,46.663851351351354,6.4174140514211455,9.666666666666666,6.343684633825995,10.04
80,0.18360897093718104,3,27,2.962962962962963,1.5800615543046512,44.019214527027025,2.1026154858000736,31.983333333333334,2.079722477372285,31.42
80,0.035597842025371286,3,27,2.962962962962963,1.4582343502221882,46.12014358108108,0.7455117011323888,73.4,0.7597651861275837,72.19
80,0.07885559787981705,3,27,2.962962962962963,1.4009600420658652,48.18940033783784,1.2296539329467935,56.43333333333333,1.2640938477911008,55.6
80,0.24931357705373935,3,27,2.962962962962963,1.6222926394359485,41.527660472972975,1.6463694356857461,36.03333333333333,1.648902608330842,36.04
80,0.032912431479321214,3,27,2.962962962962963,1.4351763884360726,46.753589527027025,0.7485339996662546,71.35,0.7753315640103285,70.29
80,0.04556928338159682,3,27,2.962962962962963,1.4339184517393242,46.40519425675676,0.834736185505035,71.43333333333334,0.8558354127179285,71.15
80,0.18847843176524737,3,27,2.962962962962963,1.5155795842811868,45.940667229729726,1.4264723316152046,48.96666666666667,1.4404263298982267,48.49
80,0.16587796806307398,3,27,2.962962962962963,1.5367913246154785,44.58403716216216,1.5261536823942305,47.983333333333334,1.5250100907246777,47.66
80,0.19629322290313955,3,27,2.962962962962963,1.4810765522557336,46.215160472972975,1.6743940533475672,34.9,1.6801168614891684,34.68
80,0.025126704585290344,3,27,2.962962962962963,1.499187451158021,44.019214527027025,0.8033989813733609,71.56666666666666,0.8272012510117451,70.43
80,0.015584249986920963,3,27,2.962962962962963,1.5588792427568823,41.84966216216216,0.7109125586266213,72.75,0.7282298150335907,72.65
80,0.24063660156238753,3,27,2.962962962962963,nan,37.294130067567565,nan,10.0,nan,10.0
80,0.15452280352974895,3,27,2.962962962962963,1.45260248313079,48.479729729729726,1.3983655470482848,47.833333333333336,1.4261091856440162,47.04
80,0.022570860350888244,3,27,2.962962962962963,1.507818705326802,43.44383445945946,0.7006074710095183,74.75,0.7255206261850466,73.69
80,0.14075681826254896,3,27,2.962962962962963,1.9579748311961018,38.492398648648646,1.9961394756398303,28.5,1.9893199691347256,28.28
80,0.15451465244587956,3,27,2.962962962962963,1.5349817326342738,44.2725929054054,1.4386960293384308,47.71666666666667,1.4406307267535263,47.92
80,0.24099691269603238,3,27,2.962962962962963,1.5318187594011023,45.22276182432432,1.758304644138255,38.45,1.756207856403035,37.88
80,0.144001769319213,3,27,2.962962962962963,1.4952813821869928,45.666173986486484,1.21584216077277,53.666666666666664,1.2422833871689571,52.41
