max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.07885559787981705,3,27,2.962962962962963,1.0294881015009172,61.66596283783784,0.5631695047337958,77.7,0.590092342180811,76.65
80,0.24931357705373935,3,27,2.962962962962963,1.4864891477533289,46.23099662162162,0.8385507686341063,70.68333333333334,0.8605899962649983,70.33
80,0.032912431479321214,3,27,2.962962962962963,1.11006685890056,58.64653716216216,0.6471033318245665,74.7,0.6757264408715971,74.32
80,0.04556928338159682,3,27,2.962962962962963,1.1072223921482627,58.8524070945946,0.6116887495872823,75.7,0.630733511819961,75.49
80,0.18847843176524737,3,27,2.962962962962963,1.4372017651393607,48.13661317567568,0.7548852398040446,73.28333333333333,0.7748368135683096,72.93
80,0.16587796806307398,3,27,2.962962962962963,1.5065759962072243,45.59227195945946,0.8618263234483435,69.31666666666666,0.8854537594849896,68.74
80,0.19629322290313955,3,27,2.962962962962963,1.5196630839963217,44.81630067567568,0.8883045981539056,69.18333333333334,0.9168716331196439,68.11
80,0.025126704585290344,3,27,2.962962962962963,1.1824208117417387,55.869932432432435,0.6489654291183391,75.0,0.6781814546342109,74.66
80,0.015584249986920963,3,27,2.962962962962963,1.3016422902410094,51.64168074324324,0.7253836881607136,73.76666666666667,0.7511969816153217,73.09
80,0.24063660156238753,3,27,2.962962962962963,2.2985413722895287,11.043074324324325,2.3033188429284603,10.0,2.3033364988436364,10.0
80,0.15452280352974895,3,27,2.962962962962963,1.310855424484691,50.733741554054056,0.6351899970719155,75.73333333333333,0.6596482990274004,74.88
80,0.022570860350888244,3,27,2.962962962962963,1.1863835415727384,55.843538851351354,0.6916333525738818,74.68333333333334,0.7232720819628162,73.74
80,0.14075681826254896,3,27,2.962962962962963,1.1018331431456514,60.029560810810814,0.5759249132998446,77.86666666666666,0.5975260867434702,77.26
80,0.15451465244587956,3,27,2.962962962962963,1.1931132784969098,54.919763513513516,0.613474613174479,76.43333333333334,0.6354602138707592,76.0
80,0.24099691269603238,3,27,2.962962962962963,2.296706063521875,10.773859797297296,2.303318741473746,10.0,2.3033358534430244,10.0
80,0.144001769319213,3,27,2.962962962962963,1.4159358276708707,47.40815033783784,0.7168332078355424,72.83333333333333,0.7392373954414562,71.84
80,0.09341905119128763,3,27,2.962962962962963,1.0545316100926012,60.784417229729726,0.5722977303444071,76.9,0.6006218789109758,76.0
80,0.11358416570360153,3,27,2.962962962962963,1.198771222821764,55.26815878378378,0.6027472478912231,76.43333333333334,0.6252890088755614,75.6
80,0.05126071171082028,3,27,2.962962962962963,1.055260666922943,61.085304054054056,0.5956001944364385,77.06666666666666,0.615633860135534,76.35
80,0.1427569743945926,3,27,2.962962962962963,1.2742902215670895,53.309755067567565,0.6527793575474556,76.18333333333334,0.6786095484806474,75.34
80,0.04957889761118672,3,27,2.962962962962963,1.0968222112671748,59.38027871621622,0.5821304787346657,76.65,0.6071747066868338,76.06
80,0.1463423000646705,3,27,2.962962962962963,1.3173685504778012,50.570101351351354,0.6721244524133966,74.86666666666666,0.6977740100994232,74.0
80,0.11960205492443696,3,27,2.962962962962963,1.0893762639245472,59.48585304054054,0.5713421965533114,77.38333333333334,0.5971721006426841,76.31
80,0.12993578567499234,3,27,2.962962962962963,1.0803772289607976,59.580869932432435,0.5679217989140368,78.5,0.5914975281353969,78.01
80,0.07885559787981705,3,9.0,8.88888888888889,0.8276167900578396,69.65467473951,0.5243579006575524,79.81666666666666,0.546160517414664,79.26
80,0.12993578567499234,3,9.0,8.88888888888889,0.8669746545319622,67.87172627428893,0.5522552792062151,77.41666666666667,0.5763108789161512,76.76
80,0.11960205492443696,3,9.0,8.88888888888889,0.8910337560348682,67.48275133765137,0.5539408719286005,78.71666666666667,0.5784871202365608,78.23
80,0.09341905119128763,3,9.0,8.88888888888889,0.8870523895833407,67.27154322725993,0.5634619618983979,77.95,0.59538038369197,76.91
80,0.14075681826254896,3,9.0,8.88888888888889,0.9357193841993272,65.68748239932414,0.5825070694405982,77.53333333333333,0.6080947444317447,76.42
80,0.04957889761118672,3,9.0,8.88888888888889,0.9043883144318521,66.73648268093494,0.5937728691608348,76.21666666666667,0.6234465324954622,75.63
80,0.05126071171082028,3,9.0,8.88888888888889,0.8963188743134877,66.82096592509153,0.5852779505100656,76.63333333333334,0.615764037628842,76.11
80,0.11358416570360153,3,9.0,8.88888888888889,0.9087674012994981,66.92304984511405,0.5656583489889794,77.78333333333333,0.5871216197302387,76.99
80,0.035597842025371286,3,9.0,8.88888888888889,0.9278508953011788,65.44283300478739,0.6099068512941929,75.53333333333333,0.635818346480655,75.05
80,0.07885559787981705,3,3.0,26.666666666666664,0.8075624467261465,69.7847293874871,0.5713254698413484,76.88333333333334,0.5990484749815267,76.29
80,0.12993578567499234,3,3.0,26.666666666666664,0.8949559350167552,66.75909858362255,0.5976673643639747,76.38333333333334,0.6293548184215643,75.55
80,0.11960205492443696,3,3.0,26.666666666666664,0.8389989387157352,69.21606791107776,0.554839182724344,77.9,0.577815962065557,77.28
80,0.11960205492443696,3,1.0,80.0,0.745559758234769,72.6395705042043,0.5575932464066972,77.96666666666667,0.5809305074867929,77.07
80,0.0033302948381334113,3,27,2.962962962962963,2.044553741812706,25.633445945945947,1.5903018218405702,55.833333333333336,1.5959524994443177,55.92
80,0.125265394902145,3,27,2.962962962962963,1.2016995525037921,55.178420608108105,0.6394239378736374,75.56666666666666,0.6701216771724118,74.66
80,0.029232538793773955,3,27,2.962962962962963,1.0709639848084063,61.13809121621622,0.6248560700010746,75.65,0.654408444075068,74.95
80,0.013443530526229989,3,27,2.962962962962963,1.3064394222723472,51.3988597972973,0.7462652959722154,73.5,0.7704637885852984,72.6
80,0.17166649096652983,3,27,2.962962962962963,1.6232644226905462,37.4683277027027,1.0204319592486037,65.6,1.0338252771432233,65.01
80,0.12226002898571686,3,27,2.962962962962963,1.0864230642044865,59.29054054054054,0.5882090650340344,76.98333333333333,0.612888546316487,76.56
80,0.22451664938437413,3,27,2.962962962962963,2.4126077789712594,19.86380912162162,1.7844683413809919,46.083333333333336,1.7815373968926205,46.85
80,0.1622155656150733,3,27,2.962962962962963,1.596859042507571,42.456714527027025,0.8598627739764274,70.3,0.8801492259001277,70.45
80,0.22434381757495817,3,27,2.962962962962963,1.7556249459047575,36.47065033783784,1.056071956741049,66.63333333333334,1.0711777688591344,66.62
80,0.1805625973620067,3,27,2.962962962962963,1.2424973301790856,54.79835304054054,0.5990277259273732,76.86666666666666,0.6248445433036537,76.52
80,0.20800700177327125,3,27,2.962962962962963,1.3087181146885898,51.05574324324324,0.6596907732334543,75.5,0.6818560481451119,74.57
80,0.20706444913662939,3,27,2.962962962962963,1.2890815132775821,52.079814189189186,0.6585952344727009,74.8,0.6957531632131831,73.42
80,0.20856131643047698,3,27,2.962962962962963,1.2980868723746892,52.100929054054056,0.6794082737983541,75.03333333333333,0.7005209704493262,74.33
80,0.23930403958003857,3,27,2.962962962962963,1.3714359177125466,49.52491554054054,0.6860388767846087,73.55,0.6993601568944895,72.76
80,0.09264306481424221,3,27,2.962962962962963,1.017169212268011,62.89590371621622,0.5591825830175522,78.0,0.5852735458285945,77.28
80,0.12421456984143663,3,27,2.962962962962963,1.0918198185595307,59.781461148648646,0.5639877290801799,77.63333333333334,0.5954507932921124,76.88
80,0.08553785917228521,3,27,2.962962962962963,1.1233694569484607,57.80722128378378,0.5821706452902328,77.18333333333334,0.6038245830186613,76.63
80,0.15523790223500258,3,27,2.962962962962963,1.2335707641936637,53.7426097972973,0.6309630265261265,75.8,0.6585864064040458,74.73
80,0.24440487996690002,3,27,2.962962962962963,1.5000473518629331,45.908994932432435,0.8083697709631412,70.56666666666666,0.8363078745307436,69.94
80,0.025011836331854956,3,27,2.962962962962963,1.1754539707625233,56.16554054054054,0.666642501316172,74.4,0.6938640634725048,73.72
80,0.18630734685139924,3,27,2.962962962962963,1.346653774582051,51.45692567567568,0.6328119692650247,75.76666666666667,0.6536790958255719,75.71
80,0.07383236904975005,3,27,2.962962962962963,0.9982138756360557,63.407939189189186,0.5591121626661179,78.23333333333333,0.583821595664237,77.57
80,0.07537016239027311,3,27,2.962962962962963,1.0825654157512896,60.087626689189186,0.5857687700302043,77.36666666666666,0.6177137006240286,76.31
80,0.18836589469977458,3,27,2.962962962962963,1.4191790182848234,48.32664695945946,0.6628175847073818,75.5,0.6771957189034504,74.83
80,0.005647268198563748,3,27,2.962962962962963,1.6017073932531718,40.61972128378378,1.000023992137706,67.5,1.009249573680246,67.04
80,0.1314106215602469,3,27,2.962962962962963,1.2001393026596792,54.587204391891895,0.6400425088532428,76.16666666666667,0.6670865875900172,75.03
80,0.21624452595289187,3,27,2.962962962962963,1.4262133331314937,47.51900337837838,0.6560532266789294,75.53333333333333,0.6888335438290979,74.4
80,0.07383236904975005,3,9.0,8.88888888888889,0.9161763606374865,65.95501267248662,0.5821361281770341,77.11666666666666,0.6062136205138674,76.77
80,0.09264306481424221,3,9.0,8.88888888888889,0.9072060440037701,66.59391720642073,0.5838222725594298,76.31666666666666,0.6064608795627667,75.64
80,0.12421456984143663,3,9.0,8.88888888888889,0.9578186077577574,64.91657279639539,0.5937617316525033,77.21666666666667,0.6219635630489155,76.56
80,0.08553785917228521,3,9.0,8.88888888888889,0.8790440285528028,67.04097437341593,0.5724430493217834,76.7,0.6028095519846413,76.24
80,0.07537016239027311,3,9.0,8.88888888888889,0.9166468489948694,66.44079132638693,0.5921139958056998,76.95,0.6209957592046944,76.08
80,0.12226002898571686,3,9.0,8.88888888888889,0.8663250705277598,67.78196282737257,0.5551554154842457,77.98333333333333,0.5767320882362924,77.2
80,0.1805625973620067,3,9.0,8.88888888888889,1.0155611869853896,62.06526330611096,0.6138804339348002,76.16666666666667,0.6446986460382012,75.16
80,0.029232538793773955,3,9.0,8.88888888888889,0.9073313307520505,66.1486201070121,0.6047400413675511,76.88333333333334,0.6303826665422719,76.0
80,0.15523790223500258,3,9.0,8.88888888888889,1.0280265167087048,61.345395663193464,0.5978520119443853,76.7,0.6301003267430956,74.99
80,0.12226002898571686,3,3.0,26.666666666666664,0.7862179068385974,70.76493762311227,0.5553124702357232,78.16666666666667,0.5749551762061514,77.49
80,0.08553785917228521,3,3.0,26.666666666666664,0.8174026721706984,69.71203451833787,0.5757722474159078,77.45,0.602371553326868,76.8
80,0.07383236904975005,3,3.0,26.666666666666664,0.7716554835695838,71.66072601069318,0.562942568609055,77.4,0.5915068181077386,76.74
80,0.12226002898571686,3,1.0,80.0,0.8467737957574427,68.487426151105,0.6088508602152479,76.48333333333333,0.635232824239002,76.14
80,0.08117508769399998,3,27,2.962962962962963,0.9609714882397974,64.5850929054054,0.5405333032633396,78.48333333333333,0.5637212221030217,78.09
80,0.22271519049558072,3,27,2.962962962962963,1.5890666244400513,42.19277871621622,0.895527905606209,68.96666666666667,0.9269497888103412,68.07
80,0.14742501160716798,3,27,2.962962962962963,1.213071980991879,54.54497466216216,0.6436676753962294,75.61666666666666,0.6727919886066656,74.31
80,0.03252242728256852,3,27,2.962962962962963,1.144415739420298,56.936233108108105,0.6338359180917131,75.18333333333334,0.6599458457937666,74.67
80,0.036193964421138244,3,27,2.962962962962963,1.1624088088000142,56.00190033783784,0.662536176912328,73.8,0.6811059187551972,73.3
80,0.1175060024764416,3,27,2.962962962962963,1.4818818263105444,43.28019425675676,0.8913463011701056,68.55,0.900602749198865,67.48
80,0.006500325742921026,3,27,2.962962962962963,1.527955104773109,43.454391891891895,0.9198057778338169,70.01666666666667,0.9431798621347756,69.3
80,0.18209140345135377,3,27,2.962962962962963,1.3079400028328638,51.293285472972975,0.6654820435858787,73.98333333333333,0.6850550618900615,73.3
80,0.13157244822578343,3,27,2.962962962962963,2.220455173705075,14.474239864864865,2.302804371143909,10.0,2.302827131975988,10.0
80,0.13668887446381203,3,27,2.962962962962963,1.1128689241973129,58.551520270270274,0.5974998959201447,77.53333333333333,0.623035547270137,76.5
80,0.11463694184601747,3,27,2.962962962962963,1.250135334561,53.695101351351354,0.6506656034195677,75.33333333333333,0.6743514926949884,74.14
80,0.1258441839013432,3,27,2.962962962962963,1.144995932240744,57.712204391891895,0.5939578597849988,77.56666666666666,0.6132466271045102,77.33
80,0.09922266964757412,3,27,2.962962962962963,1.1564076534799628,56.66701858108108,0.5887909918389422,76.93333333333334,0.6132159639316,76.41
80,0.03864190350821763,3,27,2.962962962962963,1.0861694462396003,59.559755067567565,0.6138436753065029,76.01666666666667,0.6464087213300596,75.45
80,0.09085791910612581,3,27,2.962962962962963,1.1322482920981742,57.664695945945944,0.5789570557944318,77.31666666666666,0.6050162106562572,76.42
80,0.041357174709982326,3,27,2.962962962962963,1.1063544107852756,59.38027871621622,0.6107799154012761,76.41666666666667,0.6382061322783209,75.58
80,0.0851517145716391,3,27,2.962962962962963,1.1362803503870964,58.47761824324324,0.6218828495512617,75.41666666666667,0.6493816136554548,74.85
80,0.04590049690921217,3,27,2.962962962962963,1.1645792442801837,55.80130912162162,0.6223498833306292,75.88333333333334,0.650320758675314,75.26
80,0.0983568588838404,3,27,2.962962962962963,1.0696711349930312,60.1245777027027,0.5717893442574967,77.48333333333333,0.6029590360677926,76.15
80,0.009876404390617953,3,27,2.962962962962963,1.4360703985030587,45.518369932432435,0.8768591037456025,69.98333333333333,0.8996791702926539,69.31
80,0.1416505505806999,3,27,2.962962962962963,1.2436635395562328,54.170185810810814,0.6060845747273019,76.0,0.635886564945719,75.35
80,0.05166191147639215,3,27,2.962962962962963,1.022185835886646,61.396748310810814,0.5747378389251993,77.26666666666667,0.5950231555920498,77.2
80,0.08083050995872704,3,27,2.962962962962963,1.0718662245450794,60.85831925675676,0.5779672639167055,77.71666666666667,0.6069380356248018,76.69
80,0.09476438190790684,3,27,2.962962962962963,1.0875146046683595,60.18264358108108,0.5816963498896741,77.01666666666667,0.6115989557876709,76.14
80,0.04682948131506404,3,27,2.962962962962963,1.0739491205360439,61.15392736486486,0.5910602918964751,76.45,0.6184399226668534,75.82
80,0.026884007251879137,3,27,2.962962962962963,1.1842553013482608,55.75380067567568,0.6687925819386827,74.88333333333334,0.6938450596514781,74.26
80,0.1142768789122669,3,27,2.962962962962963,1.0230409835238714,61.956292229729726,0.53818686274772,78.38333333333334,0.5620634867127534,77.79
80,0.1142768789122669,3,9.0,8.88888888888889,0.8491885379158162,68.83448324415657,0.5349294977619293,79.5,0.5572740879787761,78.84
80,0.08117508769399998,3,9.0,8.88888888888889,0.8796853178457634,67.53731343283582,0.5663967611307793,77.6,0.591126407597475,76.66
80,0.0983568588838404,3,9.0,8.88888888888889,0.8225831941844107,69.60363277949874,0.525430533163091,78.75,0.5531575670287867,78.06
80,0.05166191147639215,3,9.0,8.88888888888889,0.9259746364645056,65.59771895240777,0.6097494309886973,75.85,0.6394185414359828,75.08
80,0.08083050995872704,3,9.0,8.88888888888889,0.8650432178029069,67.63587721768516,0.5577548460123387,77.45,0.589149688269682,76.46
80,0.09085791910612581,3,9.0,8.88888888888889,0.85940284422926,68.09349479019994,0.5450301268633376,78.21666666666667,0.5723998248577118,77.65
80,0.09476438190790684,3,9.0,8.88888888888889,0.8852010933799787,67.71156012390875,0.5659709052836641,77.85,0.5935035860462553,77.27
80,0.09922266964757412,3,9.0,8.88888888888889,0.8753465670790221,67.2785834976063,0.5577014282028726,77.53333333333333,0.5887611039504883,76.82
80,0.04682948131506404,3,9.0,8.88888888888889,0.8702680677645378,68.02485215432273,0.577050378030919,76.91666666666667,0.6054676032749711,76.49
80,0.0983568588838404,3,3.0,26.666666666666664,0.8838496847498801,67.0375668323797,0.6085752737014851,76.23333333333333,0.6384310466089066,74.88
80,0.1142768789122669,3,3.0,26.666666666666664,0.8056275881798931,70.36628834068098,0.5658973198621831,77.71666666666667,0.5916268658486141,77.25
80,0.09085791910612581,3,3.0,26.666666666666664,0.7703408040190136,70.87397992683613,0.5561017539907009,77.35,0.5830104394703154,76.93
80,0.09085791910612581,3,1.0,80.0,0.741961655035615,72.68802163108374,0.5411142120335964,78.45,0.575456367936104,77.54
100,0.2465829303865381,4,81,1.2345679012345678,1.8939737197829456,30.729166666666668,1.195148491478981,60.916666666666664,1.2112896207031931,60.12
100,0.218474594509343,4,81,1.2345679012345678,2.0138108342643677,27.35010162601626,1.1818590646094465,57.083333333333336,1.1992917076037948,56.12
100,0.12792663571792381,4,81,1.2345679012345678,1.427930459743593,45.80792682926829,0.7611955461349893,72.56666666666666,0.7798040065036458,71.72
100,0.06868709285623686,4,81,1.2345679012345678,1.4074587884957228,47.58638211382114,0.7372682145301331,69.68333333333334,0.764261412392756,68.45
100,0.08489276320874492,4,81,1.2345679012345678,1.489329510587987,44.334349593495936,0.7857421325876358,68.56666666666666,0.8086855897478237,66.83
100,0.055021611989214146,4,81,1.2345679012345678,1.438487744428278,45.947662601626014,0.6990120442623787,74.25,0.723313917589795,73.52
100,0.06984280864529609,4,81,1.2345679012345678,1.47720741450302,43.73729674796748,0.7764417072559925,71.1,0.7908465960982499,69.83
100,0.08648558260208493,4,81,1.2345679012345678,1.3183711747813032,50.863821138211385,0.7054982553137109,72.36666666666666,0.7317324064339802,71.42
100,0.21567757492950337,4,81,1.2345679012345678,1.7484610817296717,36.02642276422764,1.0693732671281124,60.21666666666667,1.0836731753531534,59.62
100,0.04001821783236266,4,81,1.2345679012345678,1.4396052917813866,45.22357723577236,0.719314899850399,72.1,0.7395317550677403,70.91
100,0.03608092396825142,4,81,1.2345679012345678,1.403236808331032,47.09095528455285,0.7494945025190394,69.66666666666667,0.7726941596550546,68.99
100,0.18951298987953138,4,81,1.2345679012345678,1.6065921647761896,41.65396341463415,0.8863448075791622,68.91666666666667,0.8992632597115389,68.33
100,0.18434490462024844,4,81,1.2345679012345678,2.234907671688049,14.570630081300813,2.304017909029697,10.0,2.3038958409789263,10.0
100,0.08956010981730964,4,81,1.2345679012345678,1.446756557235873,45.426829268292686,0.6869170500877055,72.65,0.7146843977414878,71.53
100,0.08593216111133263,4,81,1.2345679012345678,1.3158137943686508,51.11788617886179,0.6557610424909186,74.9,0.6749057154746572,74.46
100,0.16703395958777828,4,81,1.2345679012345678,1.6827128233948374,38.427337398373986,0.9032209686776425,66.23333333333333,0.9157778343577294,64.88
100,0.05505805904976941,4,81,1.2345679012345678,1.3596716838154366,49.390243902439025,0.6817740385836744,73.3,0.7160380583280211,71.95
100,0.14079531862580139,4,81,1.2345679012345678,1.4674009002321136,46.697154471544714,0.7548437581417409,72.91666666666667,0.775334576512598,71.34
100,0.031920515653706696,4,81,1.2345679012345678,1.493342687443989,43.85162601626016,0.795022559926865,69.65,0.8257522191970971,68.91
100,0.08061438462892843,4,81,1.2345679012345678,1.3712258581223526,47.99288617886179,0.7684567101458286,68.45,0.79202289262395,67.65
100,0.238350254419513,4,81,1.2345679012345678,1.8002606446180887,33.52388211382114,1.0861815328293658,54.65,1.0950361201717596,55.02
100,0.03520184090864732,4,81,1.2345679012345678,1.4389350176826725,45.88414634146341,0.7645274730438881,72.33333333333333,0.7886675193810918,71.12
100,0.14278386112320235,4,81,1.2345679012345678,1.6111569811658162,41.06961382113821,0.88749952646012,72.41666666666667,0.9147012609585076,70.1
100,0.24394070524787828,4,81,1.2345679012345678,2.4235792004965186,11.216971544715447,2.3038946922789227,10.0,2.3037861243934388,10.0
100,0.12633839817910927,4,81,1.2345679012345678,1.6380080866619824,39.735772357723576,0.9825041585780204,61.21666666666667,0.9916946739907477,60.01
100,0.16724838733087838,4,81,1.2345679012345678,1.5493855660523825,44.71544715447155,0.8631415810990841,69.48333333333333,0.8772586185461396,68.11
100,0.009513683005583175,4,81,1.2345679012345678,1.8306693245724934,30.398882113821138,1.0991617713836914,62.35,1.1103136630574608,61.63
100,0.114573722211297,4,81,1.2345679012345678,1.413449768128434,46.63363821138211,0.7310890726586605,74.01666666666667,0.754780014988723,73.34
100,0.03980698933273278,4,81,1.2345679012345678,1.4300866219086377,45.896849593495936,0.8374848739897951,64.68333333333334,0.855527796942717,64.39
100,0.11953619265821862,4,81,1.2345679012345678,1.4811428959776716,44.359756097560975,0.7738379766332343,71.5,0.8002543696172678,69.53
100,0.04325590716220243,4,81,1.2345679012345678,1.4500901989820527,46.328760162601625,0.7830472011515435,72.2,0.802618975092651,71.47
100,0.2241683259728026,4,81,1.2345679012345678,1.925048944426746,32.27896341463415,1.138632707139279,57.88333333333333,1.1581821407482122,57.17
100,0.09397504566022934,4,81,1.2345679012345678,1.4844818299378806,44.60111788617886,0.8033127879842799,70.11666666666666,0.8319838210275978,68.07
100,0.09554353968821318,4,81,1.2345679012345678,1.3114886477710754,51.676829268292686,0.6396805599648901,75.15,0.6719646060922343,74.45
100,0.2147208303915575,4,81,1.2345679012345678,1.8242230269967057,35.11178861788618,1.1205777697106625,59.666666666666664,1.1441937476206736,57.65
100,0.16186920266630453,4,81,1.2345679012345678,1.511637097451745,44.4359756097561,0.7998610354484396,70.46666666666667,0.8201796241626618,69.84
100,0.1462819627353793,4,81,1.2345679012345678,1.4723122284664372,46.9385162601626,0.757293997926915,73.1,0.7757669463279141,72.66
100,0.16741915668286994,4,81,1.2345679012345678,1.586327418079221,42.40345528455285,0.7755569111793599,68.4,0.8008911579277864,67.98
100,0.04527036242723046,4,81,1.2345679012345678,1.3984249859321407,47.21798780487805,0.7532558295320957,69.51666666666667,0.7758463184544995,67.74
100,0.21246275618764784,4,81,1.2345679012345678,1.6817051550237143,38.5035569105691,0.9768479371324499,63.9,1.0040719774877949,62.5
100,0.11115077288026841,4,81,1.2345679012345678,1.4884532743353185,46.3160569105691,0.7980188549833095,71.25,0.8184840193220005,70.76
100,0.20803545973308563,4,81,1.2345679012345678,1.6356783121581968,39.41819105691057,0.9385294432335711,64.75,0.9610999450562107,64.21
100,0.19121625835599723,4,81,1.2345679012345678,1.61917035754134,40.94258130081301,0.894565814987142,64.73333333333333,0.9148327734819643,63.71
100,0.23000305316592046,4,81,1.2345679012345678,1.632047378919958,41.69207317073171,0.933477371931076,69.7,0.9485499213455589,69.57
100,0.018572783350532626,4,81,1.2345679012345678,1.4693110774203044,46.265243902439025,0.7571313685559212,70.65,0.7839486872314647,69.65
100,0.03988518869342452,4,81,1.2345679012345678,1.4709680986598255,45.3125,0.7961977885124532,70.01666666666667,0.8165034526472639,69.23
100,0.15958666375948669,4,81,1.2345679012345678,1.921470741915509,29.585873983739837,1.2831681776554027,58.833333333333336,1.2893843104125589,57.77
100,0.13936822617038083,4,81,1.2345679012345678,1.573334502979992,40.26930894308943,0.8405776372615327,65.71666666666667,0.8598674528158394,65.18
100,0.0487902496246767,4,81,1.2345679012345678,1.3754916612694903,49.1869918699187,0.6954438236165554,71.58333333333333,0.7213985684570993,70.41
100,0.10698833968066669,4,81,1.2345679012345678,1.40799990029839,48.234247967479675,0.7508688112522693,73.81666666666666,0.7849327276466759,71.64
100,0.12884163175212024,4,81,1.2345679012345678,1.5570090078726047,41.90802845528455,0.8755032103112403,65.26666666666667,0.8963682959034185,64.6
100,0.06807501884682902,4,81,1.2345679012345678,1.3986273025109517,48.01829268292683,0.7309848488645351,73.96666666666667,0.7555382418784367,72.13
100,0.15015598465388852,4,81,1.2345679012345678,2.258887398533705,13.351117886178862,2.3039822781339603,10.0,2.3038809663930517,10.0
100,0.05582331233779937,4,81,1.2345679012345678,1.3485047400482302,49.52997967479675,0.6919104621765462,72.43333333333334,0.7161313730060674,71.53
100,0.07591476111384085,4,81,1.2345679012345678,1.297097310787294,52.3119918699187,0.676644632473905,74.11666666666666,0.7036505349122795,72.89
100,0.013050226531541191,4,81,1.2345679012345678,1.7752575961554922,32.8760162601626,1.0078362549873108,62.1,1.0270802363468583,61.58
100,0.1415156946348681,4,81,1.2345679012345678,1.4903016608905018,45.109247967479675,0.7581033395959976,71.93333333333334,0.7788534168225185,70.68
100,0.23407201901311794,4,81,1.2345679012345678,1.8276686629628747,34.90853658536585,1.0263791356949097,67.46666666666667,1.0468039770794522,66.1
100,0.20095388290306404,4,81,1.2345679012345678,1.6171850266495371,40.332825203252035,1.1075966485003208,60.7,1.1181080398286225,59.57
100,0.17462898218713677,4,81,1.2345679012345678,2.3258984030746834,23.04369918699187,1.4870474744350353,55.93333333333333,1.5026920168263138,55.67
100,0.11588468469543808,4,81,1.2345679012345678,1.4501213397436994,46.78607723577236,0.7228180055922651,73.56666666666666,0.7469805224685911,71.55
100,0.16594621814492583,4,81,1.2345679012345678,1.5880234319020092,41.46341463414634,0.841626467222863,70.0,0.8606549171125812,68.87
100,0.1876667438888275,4,81,1.2345679012345678,1.573401361946168,43.59756097560975,0.7842033619576312,72.45,0.8152016974558496,71.16
100,0.13333226819160277,4,81,1.2345679012345678,2.027712807422731,26.295731707317074,1.7504824552130192,28.55,1.7493756470406892,28.51
100,0.12121972146398223,4,81,1.2345679012345678,1.3461798996460148,51.105182926829265,0.692586305927723,72.51666666666667,0.7140409804073868,70.84
100,0.008289284016483042,4,81,1.2345679012345678,1.8280830586828836,30.945121951219512,1.0754481344781024,59.983333333333334,1.0925809239885609,59.48
100,0.22367649284355584,4,81,1.2345679012345678,1.817741628584823,32.79979674796748,0.9609055702990674,64.08333333333333,0.9692152689217003,63.85
100,0.2080514888267176,4,81,1.2345679012345678,2.242760603990012,17.428861788617887,2.303903982994404,10.0,2.3037997248825755,10.0
100,0.1847230218196158,4,81,1.2345679012345678,1.617500532933367,39.97713414634146,0.8810814061063401,63.36666666666667,0.904893155310564,62.85
100,0.2247258272999106,4,81,1.2345679012345678,1.6373218918234351,40.05335365853659,0.877695435539205,69.13333333333334,0.9020211427075089,68.12
100,0.0584528012043239,4,81,1.2345679012345678,1.2749518795711239,52.74390243902439,0.6883602193061341,74.45,0.7101734409666365,73.68
100,0.04581016692950482,4,81,1.2345679012345678,1.3469302799643539,49.021849593495936,0.7199379383249486,69.36666666666666,0.7438547018986599,67.93
100,0.15392537233956596,4,81,1.2345679012345678,1.7849887977770673,35.36585365853659,1.0913093292966802,60.083333333333336,1.0980794820815893,58.85
100,0.0051507010255944456,4,81,1.2345679012345678,1.9776012897491455,26.689532520325205,1.313922887152814,57.1,1.3226677050256426,55.86
100,0.0755312392347516,4,81,1.2345679012345678,1.414900833029088,47.66260162601626,0.707666387266301,72.75,0.7442090302515941,71.09
100,0.16746667855653183,4,81,1.2345679012345678,1.648939668647642,38.73221544715447,0.8987539258409054,67.65,0.9236287884651475,66.93
100,0.2381855564667573,4,81,1.2345679012345678,1.6748132007878,37.728658536585364,0.9800473578432773,66.46666666666667,1.0054948489377453,65.98
100,0.2042355460305421,4,81,1.2345679012345678,1.9441430239173454,29.115853658536587,1.1580539713514613,64.55,1.1662171817129585,64.16
100,0.020387696720722694,4,81,1.2345679012345678,1.5334050379148343,43.203760162601625,0.7977637103263368,68.11666666666666,0.8158779064561151,66.52
100,0.03451861926634216,4,81,1.2345679012345678,1.453222472977832,46.16361788617886,0.7478780695732604,71.1,0.7739802841927595,69.76
100,0.1445604811179543,4,81,1.2345679012345678,1.511670412086859,44.232723577235774,0.9722813944867317,59.516666666666666,1.0031006408345169,57.9
100,0.09554353968821318,4,27.0,3.7037037037037033,1.031270984298474,61.99324324324324,0.5816725013737983,77.33333333333333,0.60736310576937,76.73
100,0.08593216111133263,4,27.0,3.7037037037037033,1.0177931941844323,62.263513513513516,0.5710036630960221,77.7,0.602139617227445,76.3
100,0.07591476111384085,4,27.0,3.7037037037037033,1.0532965616599934,60.72212837837838,0.5844201277545158,76.95,0.6106493102896745,76.07
100,0.05505805904976941,4,27.0,3.7037037037037033,1.0547254990886998,61.026182432432435,0.6069708567984561,75.71666666666667,0.6359343803991937,74.8
100,0.08956010981730964,4,27.0,3.7037037037037033,0.9987781741329141,63.348817567567565,0.5650774801665164,77.58333333333333,0.5905752740088542,77.11
