max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.218474594509343,3,27,2.2222222222222223,2.2909248331645586,11.162725225225225,2.3028580635151963,10.016666666666667,2.3028366747935105,10.01
60,0.12792663571792381,3,27,2.2222222222222223,1.1545284068262256,56.686373873873876,0.6636253417806423,74.73333333333333,0.6959491062695813,73.58
60,0.06868709285623686,3,27,2.2222222222222223,1.2073068618774414,55.53913288288288,0.719785674455318,74.36666666666666,0.7513310970014827,73.18
60,0.08489276320874492,3,27,2.2222222222222223,1.162157588176899,56.545608108108105,0.682341106077458,75.06666666666666,0.7032332674712892,74.42
60,0.055021611989214146,3,27,2.2222222222222223,1.2031936744848888,54.91272522522522,0.7195279439713093,72.66666666666667,0.7492820552200269,71.59
60,0.06984280864529609,3,27,2.2222222222222223,1.2131714834286287,54.30039414414414,0.7095463871955872,73.53333333333333,0.7265107428571981,73.47
60,0.08648558260208493,3,27,2.2222222222222223,1.2469429000540897,53.132038288288285,0.7243781882397672,73.25,0.7421265362174647,72.78
60,0.21567757492950337,3,27,2.2222222222222223,1.534458159326433,43.9329954954955,0.9470453332079217,68.96666666666667,0.9707071477440512,67.83
60,0.04001821783236266,3,27,2.2222222222222223,1.1909286838931006,55.869932432432435,0.7333704499488182,73.16666666666667,0.7597528688467232,72.47
60,0.03608092396825142,3,27,2.2222222222222223,1.2796138565282564,52.29448198198198,0.8007862548878852,70.91666666666667,0.8314045401895123,69.94
60,0.18951298987953138,3,27,2.2222222222222223,1.4873443643252056,44.249718468468465,0.8410965660785107,71.2,0.8722783330899135,70.07
60,0.18434490462024844,3,27,2.2222222222222223,1.4774887027504209,43.095439189189186,0.9148843599126694,69.03333333333333,0.9392882904429345,68.19
60,0.08956010981730964,3,27,2.2222222222222223,1.1971471583521045,55.137950450450454,0.6874149571707908,74.46666666666667,0.7067199863825634,74.11
60,0.08593216111133263,3,27,2.2222222222222223,1.1676193730788187,56.137387387387385,0.6718457166818862,74.55,0.6978696552431507,73.88
60,0.16703395958777828,3,27,2.2222222222222223,1.2706785926947723,52.97015765765766,0.7073485844946922,73.88333333333334,0.7313261873023525,72.98
60,0.05505805904976941,3,27,2.2222222222222223,1.282242454924025,52.32263513513514,0.7865274104666202,72.9,0.8094537546680232,71.68
60,0.14079531862580139,3,27,2.2222222222222223,1.2012144163385168,54.778997747747745,0.6701736206069906,74.88333333333334,0.6908717523714539,74.43
60,0.031920515653706696,3,27,2.2222222222222223,1.2501060186742663,53.765484234234236,0.7667322070040601,72.26666666666667,0.7939395373034629,71.46
60,0.08061438462892843,3,27,2.2222222222222223,1.1325127232719112,58.072916666666664,0.6582680880389316,75.4,0.6830987394994991,74.69
60,0.238350254419513,3,27,2.2222222222222223,1.5353192507146716,44.643862612612615,0.8489246704476945,70.7,0.868860762590056,69.9
60,0.03520184090864732,3,27,2.2222222222222223,1.2546116908391316,52.49859234234234,0.7611406806935656,73.48333333333333,0.7867107998793292,72.54
60,0.14278386112320235,3,27,2.2222222222222223,1.2527953166145462,52.51266891891892,0.7000625656640276,74.4,0.7235296490086112,73.74
60,0.24394070524787828,3,27,2.2222222222222223,1.3538999643411722,51.639921171171174,0.7476002871990204,72.65,0.7642724756981917,72.26
60,0.12633839817910927,3,27,2.2222222222222223,1.3588571274602734,47.170608108108105,0.8200694341608818,73.2,0.8404243641598209,72.81
60,0.16724838733087838,3,27,2.2222222222222223,1.4817753756368481,43.757038288288285,0.9460619814852451,68.13333333333334,0.9598279678897493,67.16
60,0.009513683005583175,3,27,2.2222222222222223,1.8017914708670195,32.671734234234236,1.34454896348588,60.85,1.3547223426733808,60.06
60,0.08061438462892843,3,9.0,6.666666666666667,0.9987046981717015,62.216122372372375,0.6956608403236308,73.88333333333334,0.7236539763250168,73.04
60,0.12792663571792381,3,9.0,6.666666666666667,1.0093921536618884,62.88241366366366,0.6828436778580889,73.88333333333334,0.7064833244320693,73.23
60,0.14079531862580139,3,9.0,6.666666666666667,1.2207925874549705,52.972503753753756,0.8401417897102681,70.56666666666666,0.8629619577887712,70.17
60,0.08593216111133263,3,9.0,6.666666666666667,1.0525606615586325,61.0008445945946,0.7070730036877572,75.06666666666666,0.7385350044365901,74.08
60,0.08489276320874492,3,9.0,6.666666666666667,1.029021182486245,62.0777027027027,0.6896559811652975,75.43333333333334,0.7037250338845952,74.77
60,0.08956010981730964,3,9.0,6.666666666666667,1.00717652568946,62.614958708708706,0.6968318699522221,72.83333333333333,0.7189626727893854,73.04
60,0.14278386112320235,3,9.0,6.666666666666667,1.2729599042697712,52.217060810810814,0.841867947197975,70.35,0.8664023792667753,68.43
60,0.16703395958777828,3,9.0,6.666666666666667,1.0493607982858881,60.630161411411414,0.697462780044434,75.18333333333334,0.7155903629056967,74.38
60,0.06984280864529609,3,9.0,6.666666666666667,1.0152940009986315,62.70645645645646,0.6884949194624069,74.05,0.7174837817052367,72.72
60,0.12792663571792381,3,3.0,20.0,0.9682885724008083,64.86152788197049,0.6808644717044019,74.78333333333333,0.7074020432818467,73.84
60,0.06984280864529609,3,3.0,20.0,0.9782780261039734,63.16188422105527,0.704311062046822,73.48333333333333,0.7317685898701856,73.26
60,0.08489276320874492,3,3.0,20.0,0.998195453852415,63.17673168292073,0.7125992489621994,73.91666666666667,0.7360331226306357,73.28
60,0.12792663571792381,3,1.0,60.0,0.9607353732784589,64.67094569249365,0.6831100091655203,74.36666666666666,0.7039169877957386,73.65
60,0.15188859142304378,3,27,2.2222222222222223,1.2276430742160693,53.997747747747745,0.6995119357362707,75.11666666666666,0.7215830577406913,74.63
60,0.18360897093718104,3,27,2.2222222222222223,1.3126046813286103,51.245777027027025,0.7401186747753874,74.36666666666666,0.7632538835713818,73.37
60,0.035597842025371286,3,27,2.2222222222222223,1.2526170455657684,53.082770270270274,0.759928934751673,73.6,0.7868940951717887,72.37
60,0.07885559787981705,3,27,2.2222222222222223,1.1817929682967898,55.98254504504504,0.676272451243502,75.0,0.7064860888347504,73.71
60,0.24931357705373935,3,27,2.2222222222222223,1.687547561284658,38.886542792792795,1.0142980458888602,68.25,1.0314733940324965,68.01
60,0.032912431479321214,3,27,2.2222222222222223,1.3404219298212379,49.380630630630634,0.8642059735795284,70.31666666666666,0.8891325099453046,69.26
60,0.04556928338159682,3,27,2.2222222222222223,1.1874816627115816,54.84234234234234,0.7294762927166959,71.53333333333333,0.7559989075751821,71.31
60,0.18847843176524737,3,27,2.2222222222222223,1.4601044627997253,46.628659909909906,0.7967423035743388,73.13333333333334,0.8134647854574167,72.06
60,0.16587796806307398,3,27,2.2222222222222223,1.462962378418468e+16,10.951576576576576,2.0620917495398595e+23,9.983333333333333,1.1982327654794324e+22,10.0
60,0.19629322290313955,3,27,2.2222222222222223,1.4381509433995496,46.88907657657658,0.885936052241224,69.1,0.909566679957566,68.07
60,0.025126704585290344,3,27,2.2222222222222223,1.3637673701788928,48.64161036036036,0.8780654307375563,70.85,0.9020366099230044,69.65
60,0.015584249986920963,3,27,2.2222222222222223,1.599794495750118,41.378096846846844,1.0508869886398315,69.61666666666666,1.0753279294177984,68.8
60,0.24063660156238753,3,27,2.2222222222222223,1.67253776498743,36.81728603603604,1.0806983144993478,64.03333333333333,1.106530763920705,63.24
60,0.15452280352974895,3,27,2.2222222222222223,1.204629810006769,54.898648648648646,0.6480348068982997,76.16666666666667,0.6771734711850524,75.01
60,0.022570860350888244,3,27,2.2222222222222223,1.426832976104977,45.741835585585584,0.9444293221260639,66.06666666666666,0.9647909748326441,64.25
60,0.14075681826254896,3,27,2.2222222222222223,1.1970832116968997,55.475788288288285,0.6801858950168529,74.65,0.7043184451996141,74.04
60,0.15451465244587956,3,27,2.2222222222222223,2.0075055339314916,23.423423423423422,1.5835965022127678,42.4,1.5803082953592775,42.41
60,0.24099691269603238,3,27,2.2222222222222223,2.405658995783007,10.909346846846846,2.3028688430786133,10.0,2.3028352123916527,10.0
60,0.144001769319213,3,27,2.2222222222222223,1.2934060802867822,52.097409909909906,0.7586337029933929,72.63333333333334,0.7894790464905417,71.2
60,0.09341905119128763,3,27,2.2222222222222223,1.142676609861958,57.516891891891895,0.6577124430778178,75.56666666666666,0.6803055333483751,74.61
60,0.11358416570360153,3,27,2.2222222222222223,1.2453491357532707,53.272804054054056,0.6982158225901584,74.61666666666666,0.7219949579162962,74.05
60,0.05126071171082028,3,27,2.2222222222222223,1.2150076547184505,53.526182432432435,0.7626178258277,71.9,0.7888363546626583,70.79
60,0.1427569743945926,3,27,2.2222222222222223,1.1845585352128691,55.65878378378378,0.6607791397799837,74.88333333333334,0.6818462834236728,74.34
60,0.04957889761118672,3,27,2.2222222222222223,1.3973159432948172,46.04448198198198,0.9085375089594658,66.6,0.932224381881155,65.46
60,0.1463423000646705,3,27,2.2222222222222223,2.3011429707209268,10.550394144144144,2.302794601054902,10.0,2.302805724417328,10.0
60,0.11960205492443696,3,27,2.2222222222222223,1.318313682133013,49.98592342342342,0.8445582757604883,68.3,0.8664540230848228,67.53
60,0.12993578567499234,3,27,2.2222222222222223,1.3976629497231663,47.050957207207205,0.8148722287188185,71.8,0.8366808777402162,70.57
60,0.15452280352974895,3,9.0,6.666666666666667,1.3711679235055998,48.41638513513514,0.9789882562261947,68.88333333333334,0.9917182185847289,67.81
60,0.09341905119128763,3,9.0,6.666666666666667,1.0161561999951039,62.828453453453456,0.6559801567742165,74.63333333333334,0.6850665093986852,73.51
60,0.1427569743945926,3,9.0,6.666666666666667,1.3233195518230174,48.8574512012012,1.028653844873956,65.16666666666667,1.037847570932595,64.41
60,0.07885559787981705,3,9.0,6.666666666666667,1.055503015582626,61.209647147147145,0.7079545360930423,73.78333333333333,0.7362013649029336,73.49
60,0.14075681826254896,3,9.0,6.666666666666667,1.1171019236604731,59.332770270270274,0.7433465795314058,74.05,0.7733665664864194,73.27
60,0.11358416570360153,3,9.0,6.666666666666667,0.9983285035456981,63.253096846846844,0.6736579483493845,75.13333333333334,0.6928150135620385,74.3
60,0.15188859142304378,3,9.0,6.666666666666667,1.008338280715742,62.46715465465466,0.6706543396762077,74.63333333333334,0.6937012509175926,74.1
60,0.04556928338159682,3,9.0,6.666666666666667,1.1015383509902266,59.199042792792795,0.7866987991840282,71.03333333333333,0.817453443244764,70.3
60,0.18360897093718104,3,9.0,6.666666666666667,1.1212441105026383,57.40193318318318,0.7276368160197075,74.08333333333333,0.7536145403127003,73.06
60,0.09341905119128763,3,3.0,20.0,0.9762461428940297,64.48643410852713,0.6740144893844077,74.85,0.7047899929201527,73.81
60,0.15188859142304378,3,3.0,20.0,0.9652234297990799,63.77063015753939,0.6661689129281552,74.31666666666666,0.6933396671228348,73.73
60,0.11358416570360153,3,3.0,20.0,0.9368084544837475,65.2491247811953,0.6502033510106675,75.3,0.6778582860330108,74.5
60,0.11358416570360153,3,1.0,60.0,0.8980578240950903,66.74550910682282,0.6532513997022141,74.73333333333333,0.687924796608603,73.8
60,0.0033302948381334113,3,27,2.2222222222222223,2.2663684503452197,15.899493243243244,2.24258802038558,32.983333333333334,2.2428908773288607,33.15
60,0.125265394902145,3,27,2.2222222222222223,1.2198733257817793,53.948479729729726,0.6745092856123093,75.21666666666667,0.6895756810713726,74.72
60,0.029232538793773955,3,27,2.2222222222222223,1.299797337065946,51.710304054054056,0.7794421036192711,72.5,0.8096534374413217,71.36
60,0.013443530526229989,3,27,2.2222222222222223,1.6610496248210873,37.90822072072072,1.1382469160759703,65.71666666666667,1.1531509263500286,65.3
60,0.17166649096652983,3,27,2.2222222222222223,1.357344594356176,49.957770270270274,0.7782698007340126,73.0,0.8000839029907421,71.92
60,0.12226002898571686,3,27,2.2222222222222223,1.3077016596321587,52.132601351351354,0.7600779070499095,74.33333333333333,0.7825153284012132,73.07
60,0.22451664938437413,3,27,2.2222222222222223,1.352660666983407,48.001126126126124,0.868615614606979,67.61666666666666,0.8936458438824696,66.55
60,0.1622155656150733,3,27,2.2222222222222223,1.2250551616286371,54.82122747747748,0.6989804198767277,74.5,0.72252188955143,73.69
60,0.22434381757495817,3,27,2.2222222222222223,1.4158271757869032,44.51717342342342,0.856843815204945,68.01666666666667,0.8801912938713268,66.85
60,0.1805625973620067,3,27,2.2222222222222223,1.4809162925492536,45.02393018018018,0.8859979599080188,68.7,0.90297437207714,68.2
60,0.20800700177327125,3,27,2.2222222222222223,1.4318882943810642,48.1981981981982,0.8287370889744861,71.7,0.8479546995679285,70.92
60,0.20706444913662939,3,27,2.2222222222222223,2.063807902572391,25.78828828828829,1.6001380187399843,50.05,1.6192146205598381,49.47
60,0.20856131643047698,3,27,2.2222222222222223,1.4713146606007137,45.608108108108105,0.8210201409268887,72.68333333333334,0.8440512080860746,71.34
60,0.23930403958003857,3,27,2.2222222222222223,1.3960642997209016,47.684403153153156,0.8237425228382679,73.25,0.8554407544196792,71.56
60,0.09264306481424221,3,27,2.2222222222222223,1.1658045472325504,56.08108108108108,0.6633760253799722,74.51666666666667,0.6839862953705392,74.03
60,0.12421456984143663,3,27,2.2222222222222223,1.1237250958477054,58.49521396396396,0.6593426878147937,75.15,0.6876832713746721,74.27
60,0.08553785917228521,3,27,2.2222222222222223,1.2218094666798909,53.441722972972975,0.7303423336211671,73.15,0.7525010355718577,72.59
60,0.15523790223500258,3,27,2.2222222222222223,1.2098372992094573,55.13091216216216,0.682601625614978,74.38333333333334,0.706148331712006,73.91
60,0.24440487996690002,3,27,2.2222222222222223,1.8088091123211492,33.28406531531532,1.1265610431102997,63.75,1.1485368544888344,62.1
60,0.025011836331854956,3,27,2.2222222222222223,1.3098889522187345,51.808840090090094,0.8056845366954803,71.4,0.833794646202379,70.8
60,0.18630734685139924,3,27,2.2222222222222223,1.390559478117539,47.649211711711715,0.7777917207555568,72.85,0.8130955096263035,71.55
60,0.07383236904975005,3,27,2.2222222222222223,1.15044520271791,57.6928490990991,0.671795425896949,74.48333333333333,0.7013375918576672,73.52
60,0.07537016239027311,3,27,2.2222222222222223,1.2849236485120412,51.73141891891892,0.750827173603342,71.91666666666667,0.7737227222722047,71.26
60,0.18836589469977458,3,27,2.2222222222222223,1.2876043035103395,50.922015765765764,0.6917293499758903,74.71666666666667,0.7096827056757204,74.01
60,0.005647268198563748,3,27,2.2222222222222223,2.1094825047630446,24.25394144144144,1.9325677194493882,45.7,1.932145301703435,44.8
60,0.1314106215602469,3,27,2.2222222222222223,1.3572195462278418,48.395270270270274,0.773450033461794,70.75,0.7910181663598225,70.02
60,0.21624452595289187,3,27,2.2222222222222223,2.430421727734643,11.254222972972974,2.3024525566303984,9.883333333333333,2.3023835671175816,9.85
60,0.12421456984143663,3,9.0,6.666666666666667,1.0780281096965343,59.52045795795796,0.7167669607603804,74.1,0.7420725243486417,73.24
60,0.09264306481424221,3,9.0,6.666666666666667,1.000908251818236,63.229635885885884,0.6720507889986038,74.63333333333334,0.695718779685391,73.99
60,0.07383236904975005,3,9.0,6.666666666666667,1.0516516832081046,61.55217717717718,0.7058017735785627,74.03333333333333,0.7300319293881677,73.43
60,0.125265394902145,3,9.0,6.666666666666667,1.124168355543692,58.13860735735736,0.7266441970429522,73.41666666666667,0.7503458083055581,72.71
60,0.15523790223500258,3,9.0,6.666666666666667,1.1162693138953086,58.54682807807808,0.7364721951332498,74.01666666666667,0.7569047440389159,73.45
60,0.18836589469977458,3,9.0,6.666666666666667,0.97249679101838,64.82732732732732,0.6363887935876846,76.01666666666667,0.6653839531977466,75.15
60,0.1622155656150733,3,9.0,6.666666666666667,1.056930142300981,60.66066066066066,0.6778598884318737,74.83333333333333,0.701535256804934,74.65
60,0.08553785917228521,3,9.0,6.666666666666667,1.078562232019665,59.030123873873876,0.7370638143508992,72.7,0.755205293749548,72.0
60,0.07537016239027311,3,9.0,6.666666666666667,1.0914916713853497,60.196133633633636,0.7263132631778717,73.5,0.7539541379661318,72.8
60,0.18836589469977458,3,3.0,20.0,1.085232821136713,59.101494123530884,0.7532228535794198,73.33333333333333,0.7851771997038726,72.27
60,0.09264306481424221,3,3.0,20.0,0.9807163763940334,63.87690672668167,0.6958090681978997,74.01666666666667,0.7240803932688039,73.67
60,0.1622155656150733,3,3.0,20.0,0.9544233312904835,64.74899974993748,0.6679650564142998,75.61666666666666,0.6922474457959461,75.01
60,0.1622155656150733,3,1.0,60.0,1.052167518824339,59.67287333805693,0.7584855613556314,72.3,0.7903381559499509,70.88
60,0.08117508769399998,3,27,2.2222222222222223,1.1849993223005586,56.4893018018018,0.682755116769608,74.41666666666667,0.7086745487276915,73.43
60,0.22271519049558072,3,27,2.2222222222222223,1.6663635824177716,38.37978603603604,1.0067750443803503,67.4,1.0188781322946974,66.69
60,0.14742501160716798,3,27,2.2222222222222223,1.3398806307766888,50.57713963963964,0.7441785227745137,74.25,0.7641076012781471,73.09
60,0.03252242728256852,3,27,2.2222222222222223,1.3556307613312661,49.37359234234234,0.8420299716452335,69.1,0.8686544929340387,67.6
60,0.036193964421138244,3,27,2.2222222222222223,1.2679449236607767,53.490990990990994,0.7536783662248165,72.68333333333334,0.7831505914782263,71.55
60,0.1175060024764416,3,27,2.2222222222222223,1.3916869563562375,47.916666666666664,0.8818464095288134,69.88333333333334,0.8949788410192842,69.38
60,0.006500325742921026,3,27,2.2222222222222223,2.1575191536465206,21.684966216216218,2.036947789344382,46.45,2.0371323823928833,46.2
60,0.18209140345135377,3,27,2.2222222222222223,1.2324395373060897,54.94087837837838,0.6832399897752924,73.78333333333333,0.7107828834633918,73.2
60,0.13157244822578343,3,27,2.2222222222222223,1.4139136924399986,46.60050675675676,0.8300188741785415,72.61666666666666,0.8466472796573761,71.75
60,0.13668887446381203,3,27,2.2222222222222223,1.2886517839925784,52.878659909909906,0.7241553296434119,73.85,0.7473986281710825,73.46
60,0.11463694184601747,3,27,2.2222222222222223,1.2152309879526362,54.947916666666664,0.6925497112121988,74.75,0.7180541110266546,73.69
60,0.1258441839013432,3,27,2.2222222222222223,1.1962155471513938,55.44763513513514,0.6801321633318638,74.45,0.7056564358389301,73.76
60,0.09922266964757412,3,27,2.2222222222222223,1.2427058743463981,53.27984234234234,0.7281648700541639,73.51666666666667,0.7572193969586852,72.13
60,0.03864190350821763,3,27,2.2222222222222223,1.2724913433865384,52.06925675675676,0.7784700812177455,72.5,0.8010671662676866,71.1
60,0.09085791910612581,3,27,2.2222222222222223,1.164318119888907,56.08108108108108,0.6975949457351197,73.98333333333333,0.725581330478571,73.32
60,0.041357174709982326,3,27,2.2222222222222223,1.2674449679550823,52.674549549549546,0.7694964478624627,72.83333333333333,0.7909967660144636,71.56
60,0.0851517145716391,3,27,2.2222222222222223,1.1582417316264935,57.12978603603604,0.6591469246022245,74.86666666666666,0.6835634402788369,74.05
60,0.04590049690921217,3,27,2.2222222222222223,1.2008783403817598,55.98254504504504,0.7195059853665372,73.71666666666667,0.7469804548913506,72.8
60,0.0983568588838404,3,27,2.2222222222222223,1.1450614564053647,56.69341216216216,0.6570977996638481,75.61666666666666,0.6845667855754779,75.45
60,0.009876404390617953,3,27,2.2222222222222223,1.7724172156136315,32.974380630630634,1.311746318289574,59.28333333333333,1.319036180806008,58.37
60,0.1416505505806999,3,27,2.2222222222222223,1.2341936372958862,53.75140765765766,0.7090067914191712,74.21666666666667,0.7263415338127477,73.75
60,0.05166191147639215,3,27,2.2222222222222223,1.2911503653268557,50.39414414414414,0.7907541368870025,71.3,0.8183458743581347,69.94
60,0.08083050995872704,3,27,2.2222222222222223,1.15747287627813,57.939189189189186,0.6788726331705742,73.8,0.7012299878202426,73.75
60,0.09476438190790684,3,27,2.2222222222222223,1.1856883632707167,56.84121621621622,0.6779159973276422,74.76666666666667,0.7020647347353066,74.24
60,0.04682948131506404,3,27,2.2222222222222223,1.2851424281661574,51.76661036036036,0.7865602374076843,72.43333333333334,0.8178000757648687,71.44
60,0.026884007251879137,3,27,2.2222222222222223,1.3582516079013411,48.96537162162162,0.8713317798807266,68.86666666666666,0.893923081410159,67.97
60,0.1142768789122669,3,27,2.2222222222222223,1.179744023729015,56.700450450450454,0.6569507362994742,74.93333333333334,0.6844283461950387,74.33
60,0.1142768789122669,3,9.0,6.666666666666667,1.081473712806587,59.1920045045045,0.6978589182204389,74.03333333333333,0.7226733916504368,72.97
60,0.0983568588838404,3,9.0,6.666666666666667,0.9946570025013016,62.40146396396396,0.6867591935269376,73.63333333333334,0.7123460257129305,72.98
60,0.0851517145716391,3,9.0,6.666666666666667,1.0713379315069846,60.06944444444444,0.7192695946135419,73.41666666666667,0.7460161382984963,72.69
60,0.09476438190790684,3,9.0,6.666666666666667,1.0490499912976503,61.690596846846844,0.6953496102322924,74.63333333333334,0.7229146573953568,73.91
60,0.08083050995872704,3,9.0,6.666666666666667,0.9580911169717977,65.15812687687688,0.6437646762487736,75.76666666666667,0.6711000669154392,75.4
60,0.1258441839013432,3,9.0,6.666666666666667,1.0849786705977924,58.502252252252255,0.7382726758084399,72.86666666666666,0.7789716462420809,71.38
60,0.08117508769399998,3,9.0,6.666666666666667,1.001914983844614,63.14986861861862,0.6772555680351054,74.76666666666667,0.7000768435229162,74.46
60,0.18209140345135377,3,9.0,6.666666666666667,1.7378019674404248,32.5145457957958,1.3704463509803122,56.166666666666664,1.3705335863076957,56.42
60,0.11463694184601747,3,9.0,6.666666666666667,0.9851951115392708,63.422015765765764,0.6524383749099488,74.85,0.6801278987887559,73.61
60,0.08083050995872704,3,3.0,20.0,0.9459650876522064,65.3460240060015,0.6676600356685355,75.21666666666667,0.6894488744674974,74.67
60,0.11463694184601747,3,3.0,20.0,0.9356791029274464,65.61640410102525,0.6538191003368256,75.36666666666666,0.6793487745865135,74.8
60,0.08117508769399998,3,3.0,20.0,0.9261423566639423,65.96649162290572,0.6574732559792539,74.61666666666666,0.6791994795677768,73.82
60,0.11463694184601747,3,1.0,60.0,0.9712483222385248,63.997832701204516,0.6930813174298469,74.71666666666667,0.7177047446654861,74.07
80,0.2465829303865381,3,27,2.962962962962963,2.324156449453251,10.837204391891891,2.3028248345598263,10.0,2.3027880951097814,10.0
80,0.218474594509343,3,27,2.962962962962963,1.300639028686124,51.293285472972975,0.7469688932946388,72.6,0.7737347734202246,71.67
80,0.12792663571792381,3,27,2.962962962962963,1.5500091765377972,40.81503378378378,1.1309657667545563,62.4,1.1385653102473847,62.56
80,0.06868709285623686,3,27,2.962962962962963,1.0995450138642981,58.741554054054056,0.6849300924767839,74.01666666666667,0.7099465380428703,73.27
80,0.08489276320874492,3,27,2.962962962962963,1.205363523114372,54.175464527027025,0.7344992122751601,73.88333333333334,0.759914936153752,72.5
80,0.055021611989214146,3,27,2.962962962962963,1.072977457497571,59.390836148648646,0.6759437883787967,75.2,0.704230610921884,74.44
80,0.06984280864529609,3,27,2.962962962962963,1.1452227905392647,57.854729729729726,0.7213942497334582,72.91666666666667,0.753849894377836,72.11
80,0.08648558260208493,3,27,2.962962962962963,1.1363450614987194,57.31102195945946,0.676067903637886,74.93333333333334,0.6990557354726609,73.9
80,0.21567757492950337,3,27,2.962962962962963,2.0051632459099227,21.310177364864863,1.7634913984765397,30.283333333333335,1.7609355388932926,30.73
80,0.04001821783236266,3,27,2.962962962962963,1.1833656849087895,55.08340371621622,0.7600053098607571,72.06666666666666,0.785414773567467,71.08
80,0.03608092396825142,3,27,2.962962962962963,1.213461048901081,54.502744932432435,0.758995605910078,72.5,0.7811229825019836,71.39
80,0.18951298987953138,3,27,2.962962962962963,1.3915405954058107,48.733108108108105,0.8386606415535541,72.03333333333333,0.8492333680201488,71.63
80,0.18434490462024844,3,27,2.962962962962963,2.285135758486954,11.391469594594595,2.302781860879127,10.0,2.3027659024402594,10.0
80,0.08956010981730964,3,27,2.962962962962963,1.0822432129769712,60.367398648648646,0.6543177271142919,74.7,0.686262014944842,74.06
80,0.08593216111133263,3,27,2.962962962962963,1.0819370130429398,58.356207770270274,0.6566259784901396,74.13333333333334,0.6808847156679554,73.56
80,0.16703395958777828,3,27,2.962962962962963,1.4420803686654247,47.77238175675676,0.8976155684349385,70.26666666666667,0.9211730778596963,69.09
80,0.05505805904976941,3,27,2.962962962962963,1.2406163630453315,53.700380067567565,0.7682790508929719,72.3,0.7935338221537839,71.83
80,0.14079531862580139,3,27,2.962962962962963,1.1840742272702423,55.8277027027027,0.7069708305470487,73.8,0.7292271918931584,73.23
80,0.031920515653706696,3,27,2.962962962962963,1.2222932428121567,54.15434966216216,0.7822020275795714,71.81666666666666,0.8098104448075507,70.96
80,0.08061438462892843,3,27,2.962962962962963,1.0892246665584076,59.26942567567568,0.6813391656317609,73.88333333333334,0.7099315303905754,73.09
80,0.238350254419513,3,27,2.962962962962963,1.4548469431496955,46.08847128378378,0.8190671655725925,69.88333333333334,0.8301844581676896,69.42
80,0.03520184090864732,3,27,2.962962962962963,1.2460464001507372,52.51266891891892,0.8304165665139543,71.63333333333334,0.8555231994124735,70.84
80,0.14278386112320235,3,27,2.962962962962963,1.245277226373956,53.309755067567565,0.7095230931931353,73.85,0.7362593108681357,73.12
80,0.24394070524787828,3,27,2.962962962962963,1.3779302213240314,46.78526182432432,0.858072966971296,70.03333333333333,0.8802315456092737,68.46
80,0.12633839817910927,3,27,2.962962962962963,1.16104301850538,56.72508445945946,0.6923188674957195,74.68333333333334,0.723134052221942,73.32
80,0.16724838733087838,3,27,2.962962962962963,1.2074407256535582,54.21769425675676,0.7026778966822522,74.11666666666666,0.7202973847935914,73.21
80,0.009513683005583175,3,27,2.962962962962963,1.9295719882120956,28.85346283783784,1.5933766048005287,58.9,1.6023641984174206,57.71
80,0.08956010981730964,3,9.0,8.88888888888889,1.0753764920943492,59.238594762038865,0.7271359651646716,73.58333333333333,0.7510360145265129,72.76
80,0.08593216111133263,3,9.0,8.88888888888889,0.9450617823246363,65.30906786820614,0.6577728016579405,75.0,0.6789814338182948,74.12
80,0.055021611989214146,3,9.0,8.88888888888889,1.1028631810132448,57.619332582371165,0.7769487088030957,71.75,0.7973222493366071,70.85
80,0.08648558260208493,3,9.0,8.88888888888889,0.9879530393728265,63.41875528020276,0.6730202382549326,74.7,0.6979418660804724,74.17
80,0.08061438462892843,3,9.0,8.88888888888889,1.0312707545655269,62.121585468882,0.7170906884873167,73.81666666666666,0.7456030242002694,72.77
80,0.06868709285623686,3,9.0,8.88888888888889,0.9632536067484735,64.47303576457335,0.6745692275940104,74.16666666666667,0.7034122307968748,73.62
80,0.12633839817910927,3,9.0,8.88888888888889,1.020717707236071,61.75725147845677,0.6861826029229672,74.53333333333333,0.7163957683903397,73.65
80,0.16724838733087838,3,9.0,8.88888888888889,1.0186597024266784,62.42959729653619,0.6733059864094917,75.11666666666666,0.7018761071050243,74.12
80,0.14079531862580139,3,9.0,8.88888888888889,1.1076434588915594,57.82174035482963,0.7409770387284299,73.08333333333333,0.7727027525947352,72.03
80,0.08593216111133263,3,3.0,26.666666666666664,0.9186817942842539,65.78885658005815,0.6522784239434182,75.3,0.6715687348204813,75.24
80,0.08648558260208493,3,3.0,26.666666666666664,1.0383041762849574,60.82332801800957,0.7797262104267769,72.85,0.8049642284205005,71.08
80,0.16724838733087838,3,3.0,26.666666666666664,1.0757223522627344,59.92871212831817,0.7613666108314027,72.85,0.7841960685268329,72.4
80,0.08593216111133263,3,1.0,80.0,0.9046785792261363,66.80785220843362,0.6571670954531812,74.85,0.6797608587012929,74.34
80,0.15188859142304378,3,27,2.962962962962963,1.1364358284988918,57.34269425675676,0.6781826231707918,75.7,0.7034143236032717,74.88
80,0.18360897093718104,3,27,2.962962962962963,1.5085072199235092,42.235008445945944,0.9964793286425002,65.18333333333334,1.0113548776906007,64.4
80,0.035597842025371286,3,27,2.962962962962963,1.1980133018380887,55.09923986486486,0.7560355935959105,72.21666666666667,0.7809957364562211,71.94
