max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.24709648569867856,3,27,2.2222222222222223,2.023373054491507,25.999436936936938,1.7416306099993117,28.733333333333334,1.7364749027665254,28.19
60,0.17537801964929864,3,27,2.2222222222222223,1.7200983107626975,38.034909909909906,1.1940940624855934,53.583333333333336,1.1991069723086751,53.21
60,0.008817465062020705,3,27,2.2222222222222223,1.405542117786837,47.36768018018018,0.7259887780280824,70.86666666666666,0.7549121898071022,69.66
60,0.02927938177428707,3,27,2.2222222222222223,1.2655821737942394,52.540822072072075,0.6825538353717073,74.23333333333333,0.7079275770551839,73.45
60,0.039757470511666025,3,27,2.2222222222222223,1.1191650688111245,59.417229729729726,0.636978215359627,72.53333333333333,0.6592027345660386,72.02
60,0.13204035727391306,3,27,2.2222222222222223,1.5674770538871352,43.65146396396396,0.9710159434917125,64.53333333333333,0.980401124164557,63.68
60,0.1946996256427558,3,27,2.2222222222222223,1.9804702347463317,27.62528153153153,1.3492946345755394,49.85,1.3498877962683415,48.99
60,0.002357373907016332,3,27,2.2222222222222223,2.0156826312477523,25.724943693693692,1.126479132378355,63.7,1.1384725221403085,63.15
60,0.08549617212409796,3,27,2.2222222222222223,1.3124084469971355,52.202984234234236,0.8498764126858813,66.71666666666667,0.8835188735062909,66.0
60,0.1961604381405219,3,27,2.2222222222222223,2.2783411193538354,11.92286036036036,2.3113537443445082,10.0,2.311405339818092,10.0
60,0.12723943136711063,3,27,2.2222222222222223,2.1087903750909343,20.741835585585587,1.7946024131267628,26.25,1.7919855527817063,26.39
60,0.1326038043878596,3,27,2.2222222222222223,1.6642384239145227,38.562781531531535,1.2393210695144978,55.916666666666664,1.2474709961824357,55.07
60,0.08651664193001286,3,27,2.2222222222222223,1.9227729616938412,26.210585585585587,1.68005855286375,30.6,1.6665896906214914,30.87
60,0.10948008660075934,3,27,2.2222222222222223,1.448782073753374,46.255630630630634,0.9700762914850357,63.81666666666667,0.9896276870350929,63.31
60,0.15387945373171724,3,27,2.2222222222222223,1.630837939344011,40.49127252252252,1.2215016053078023,49.083333333333336,1.2336865242119808,48.78
60,0.24435658155954396,3,27,2.2222222222222223,2.1226216629818753,21.3330518018018,1.7022069920884801,45.61666666666667,1.7058914497399786,45.07
60,0.07462659400994351,3,27,2.2222222222222223,1.3530737601958953,50.429335585585584,0.7824610617566616,70.2,0.8006112000365166,69.51
60,0.11072189316522056,3,27,2.2222222222222223,1.921437747306652,25.513795045045047,1.6423693590975823,31.233333333333334,1.6273894651680236,31.89
60,0.23881553073226325,3,27,2.2222222222222223,2.117909747738022,22.923704954954953,1.926040767355168,37.9,1.939351037049749,37.09
60,0.02334897658115447,3,27,2.2222222222222223,1.2244758702613212,54.539695945945944,0.6258081628921184,73.05,0.6466153036257264,72.42
60,0.09510795462317485,3,27,2.2222222222222223,1.5432358993603303,43.250281531531535,0.8408423738276705,68.16666666666667,0.8577103793241416,67.17
60,0.03960371345203426,3,27,2.2222222222222223,1.2237648324923471,54.3848536036036,0.6471367069381349,73.61666666666666,0.6738859521355599,73.0
60,0.017282867383732067,3,27,2.2222222222222223,1.274086044983821,52.7027027027027,0.6328703459907086,73.5,0.6629831234740603,72.76
60,0.08888679013489,3,27,2.2222222222222223,1.4319267777709273,47.276182432432435,0.8214941722281436,69.63333333333334,0.8293604752060714,68.31
60,0.02334897658115447,3,9.0,6.666666666666667,0.9066782173988698,66.28190690690691,0.541337917459772,78.56666666666666,0.5619099986780981,77.62
60,0.017282867383732067,3,9.0,6.666666666666667,0.9181884630574836,65.64142267267268,0.5365600316448415,78.91666666666667,0.5579786368995715,77.9
60,0.039757470511666025,3,9.0,6.666666666666667,0.9742056825407991,64.04842342342343,0.5336609368628644,78.1,0.5533389868629965,77.11
60,0.03960371345203426,3,9.0,6.666666666666667,0.9848439024912344,63.0396021021021,0.558477502554021,77.88333333333334,0.5729025049953703,77.67
60,0.02927938177428707,3,9.0,6.666666666666667,0.9305277602361129,65.52411786786787,0.5221022744762137,79.15,0.5395916875000972,79.01
60,0.04327537479115781,3,9.0,6.666666666666667,0.9634151441288424,64.40268393393393,0.5684115601346847,76.13333333333334,0.5901303274236667,74.97
60,0.008817465062020705,3,9.0,6.666666666666667,1.0093426278403572,62.12462462462462,0.5807320307543937,75.95,0.6088591392632503,75.11
60,0.07462659400994351,3,9.0,6.666666666666667,2.268476411208018,12.094125375375375,2.305088999423575,10.0,2.305200063498916,10.0
60,0.08888679013489,3,9.0,6.666666666666667,1.2502521848356403,54.478697447447445,0.8286076194428383,65.95,0.8502788008398311,65.25
60,0.02927938177428707,3,3.0,20.0,0.7391366947442293,72.57361215303825,0.4273662329354185,83.73333333333333,0.4545226676069247,83.04
60,0.039757470511666025,3,3.0,20.0,0.7851582493335009,70.95914603650913,0.45859443665818966,81.73333333333333,0.49320785824660285,80.39
60,0.017282867383732067,3,3.0,20.0,0.7312670720368624,73.14719304826207,0.42946238181692487,83.76666666666667,0.46198080015030635,82.68
60,0.02927938177428707,3,1.0,60.0,0.6295285596748194,76.86616929937898,0.3711210303801171,86.41666666666667,0.4120595145757031,84.91
60,0.01915097693163874,3,27,2.2222222222222223,1.335586256272084,48.360078828828826,0.7121655446417788,71.98333333333333,0.7425325892533466,70.34
60,0.20882607170816475,3,27,2.2222222222222223,2.314325100666768,11.901745495495495,1.9676067702313687,25.633333333333333,1.9672033801959579,25.26
60,0.09256789849132309,3,27,2.2222222222222223,1.4471644004722972,46.22747747747748,0.8815942768086779,69.96666666666667,0.8809983832820966,69.8
60,0.11043346257953371,3,27,2.2222222222222223,1.686405062675476,39.034346846846844,1.1975659093958266,62.983333333333334,1.2183599502417692,61.91
60,0.21493906604464683,3,27,2.2222222222222223,2.3296090273169785,11.275337837837839,2.3125263148165764,10.0,2.3125879855672267,10.0
60,0.22252312117450893,3,27,2.2222222222222223,1.9500579001667264,28.87105855855856,1.4134201039659215,44.71666666666667,1.4217162580247138,43.96
60,0.03769083891986293,3,27,2.2222222222222223,1.2610668980323516,53.357263513513516,0.7204883250784366,74.23333333333333,0.7422498225406476,73.89
60,0.02087854907708633,3,27,2.2222222222222223,1.2326233515868317,54.21593468468468,0.6622417883035985,73.2,0.6821076775052745,72.44
60,0.09393444310481766,3,27,2.2222222222222223,1.642243715556892,39.91413288288288,1.0612952360447416,62.81666666666667,1.082895457364951,61.58
60,0.04825247645208895,3,27,2.2222222222222223,1.2150696741568077,55.02533783783784,0.7348571686034507,71.91666666666667,0.7562983932009169,71.3
60,0.14784323936708577,3,27,2.2222222222222223,1.5728684355009783,42.0678490990991,1.0121963715299647,63.31666666666667,1.0245664461403137,62.31
60,0.24882985285332868,3,27,2.2222222222222223,1.9700912000896695,27.21002252252252,1.7344389481747404,41.35,1.7346265141371708,41.1
60,0.1609599119939984,3,27,2.2222222222222223,2.290185703350617,11.38795045045045,2.3091595096791044,10.0,2.309199964924223,10.0
60,0.05258127515129113,3,27,2.2222222222222223,1.281613725799698,52.44932432432432,0.8014908008118893,67.0,0.8182988360429265,66.41
60,0.008751014725429648,3,27,2.2222222222222223,1.5270212193330128,42.194538288288285,0.7599562400198997,69.95,0.7827589527057235,69.16
60,0.11317167938229998,3,27,2.2222222222222223,2.158373743564159,17.27195945945946,2.306690733483497,10.0,2.306739491262254,10.0
60,0.22522257169984577,3,27,2.2222222222222223,1.9257644506188127,29.55377252252252,1.5881532164330179,40.86666666666667,1.5894773917593015,40.51
60,0.20486430660077407,3,27,2.2222222222222223,1.8905650683351465,31.6722972972973,1.4765418552337808,45.516666666666666,1.4840978589027551,45.17
60,0.08215845228739385,3,27,2.2222222222222223,1.405638719732697,49.451013513513516,0.8068493553932677,70.46666666666667,0.8294114637526737,69.42
60,0.062202424703502485,3,27,2.2222222222222223,1.1899137113008413,55.73620495495496,0.7040883204404343,71.43333333333334,0.7158291896057737,71.04
60,0.18308934635132357,3,27,2.2222222222222223,2.286804171832832,11.690596846846846,2.310522201213431,10.0,2.3105611785961564,10.0
60,0.013336605326397993,3,27,2.2222222222222223,1.4146389663219452,46.26266891891892,0.7268006573332116,71.71666666666667,0.7466098757306482,70.65
60,0.08753548804482429,3,27,2.2222222222222223,1.8789688305811838,27.87865990990991,1.181020938335581,59.2,1.207554885156595,58.15
60,0.08995420694231679,3,27,2.2222222222222223,1.4040719592893445,49.176520270270274,0.9892916013585761,64.76666666666667,1.0162617932459352,64.29
60,0.22379895836908856,3,27,2.2222222222222223,2.2479429073161907,16.181024774774773,2.3130400637362865,10.0,2.3131077395882578,10.0
60,0.07645185527013897,3,27,2.2222222222222223,1.3606466213325124,50.605292792792795,0.8182893167150781,70.26666666666667,0.8350162232757374,70.39
60,0.06568428531875807,3,27,2.2222222222222223,1.2955455626990344,51.653997747747745,0.7410986943447844,69.4,0.7652040617481158,69.1
60,0.02087854907708633,3,9.0,6.666666666666667,0.9555063740806179,64.17511261261261,0.5342352830983222,78.63333333333334,0.5582537708009124,77.65
60,0.062202424703502485,3,9.0,6.666666666666667,1.0501025375482198,61.45364114114114,0.5882136501530384,76.98333333333333,0.6106588567138478,76.29
60,0.01915097693163874,3,9.0,6.666666666666667,0.9480275785153335,65.09947447447448,0.5104834358108804,79.56666666666666,0.5316516356483386,79.03
60,0.03769083891986293,3,9.0,6.666666666666667,0.9220255800374635,65.98864489489489,0.5205932554412396,79.3,0.5458465674120909,78.47
60,0.013336605326397993,3,9.0,6.666666666666667,0.9616596922054663,64.00619369369369,0.5276691742399906,78.7,0.5496405792084469,78.15
60,0.04825247645208895,3,9.0,6.666666666666667,0.9716777577772513,64.17745870870871,0.5464685403920234,77.96666666666667,0.569945391955649,77.54
60,0.06568428531875807,3,9.0,6.666666666666667,1.056196274968597,61.40437312312312,0.6225196376759955,74.6,0.6463461244941517,73.98
60,0.008751014725429648,3,9.0,6.666666666666667,1.0111355389113184,62.352195945945944,0.5468206339059992,78.36666666666666,0.5687869661932539,77.56
60,0.05258127515129113,3,9.0,6.666666666666667,0.9887009774510925,63.745777027027025,0.5904056119157913,76.96666666666667,0.6107476108772739,76.66
60,0.01915097693163874,3,3.0,20.0,0.7564857461452484,71.99924981245312,0.421290194100522,83.35,0.4525048798246748,82.22
60,0.03769083891986293,3,3.0,20.0,0.777115992963314,71.90860215053763,0.45850774772623754,83.75,0.4798231995219638,82.84
60,0.013336605326397993,3,3.0,20.0,0.7281936153918505,73.53166416604151,0.40822003290374226,84.35,0.43658358067463915,83.43
60,0.013336605326397993,3,1.0,60.0,0.5960350764666994,78.22932730379694,0.3432442043372925,86.81666666666666,0.3747947028108463,85.97
60,0.21586346292581798,3,27,2.2222222222222223,2.2267346323073447,16.751126126126128,2.3125568831220584,10.0,2.313464861766548,10.0
60,0.0350477374175582,3,27,2.2222222222222223,1.2768811000897005,52.1044481981982,0.7227320560115449,71.66666666666667,0.7381084971367173,71.43
60,0.019017805973925096,3,27,2.2222222222222223,1.2789298682599455,52.949042792792795,0.6895867833431731,72.38333333333334,0.71232298775843,71.45
60,0.11382280658736996,3,27,2.2222222222222223,1.7032210058994122,38.5838963963964,1.0852164220302662,57.46666666666667,1.0903751622339724,56.6
60,0.04065017761581473,3,27,2.2222222222222223,1.2444042407714568,54.3848536036036,0.7206730728453778,70.81666666666666,0.733248924373821,70.68
60,0.17882570039401205,3,27,2.2222222222222223,1.8013192189706337,34.44538288288288,1.4079012008423502,49.61666666666667,1.4296756436111062,49.25
60,0.02372325574612248,3,27,2.2222222222222223,1.236991606317125,53.237612612612615,0.6579907536506653,73.71666666666667,0.681780269381347,72.8
60,0.11641094235179457,3,27,2.2222222222222223,1.4752396414945792,46.48085585585586,0.9565689842751686,64.01666666666667,0.9695653968555912,64.23
60,0.11589660743464086,3,27,2.2222222222222223,1.5208244930516492,44.608671171171174,0.940285732771488,60.516666666666666,0.9601467665593335,60.54
60,0.24415421943580595,3,27,2.2222222222222223,nan,11.577984234234235,nan,10.0,nan,10.0
60,0.21781789002074115,3,27,2.2222222222222223,2.1815397653493793,17.67314189189189,1.6637040833209424,40.86666666666667,1.6744132155825378,39.86
60,0.10012672749616354,3,27,2.2222222222222223,1.4353063699898418,47.5929054054054,0.824498213986133,69.0,0.851692856497066,67.95
60,0.23050717728226225,3,27,2.2222222222222223,1.8968446893734976,30.84881756756757,1.4942870317621435,42.9,1.5141322855736798,41.96
60,0.187380598638188,3,27,2.2222222222222223,2.3078349597819217,12.443693693693694,2.310790092387098,10.0,2.3108181725641725,9.99
60,0.22503310325985143,3,27,2.2222222222222223,1.7511515397209305,37.12697072072072,1.368483214936358,49.95,1.3879357591556136,48.96
60,0.0442825990370779,3,27,2.2222222222222223,1.274072572454676,53.39245495495496,0.7137957453093631,70.13333333333334,0.7338469704245306,69.4
60,0.18352114917677487,3,27,2.2222222222222223,1.7407548185941335,36.676520270270274,1.2229417308847954,49.46666666666667,1.2433675702210445,49.62
60,0.2078361777238337,3,27,2.2222222222222223,2.032946278383066,27.49859234234234,1.602513979090021,42.56666666666667,1.5986552010675905,42.39
60,0.01820055007539073,3,27,2.2222222222222223,1.2555214845919394,53.117961711711715,0.6504331541822311,72.98333333333333,0.6709478691125371,72.0
60,0.0902039860026813,3,27,2.2222222222222223,1.4445976043069684,46.642736486486484,0.8466885762011751,71.71666666666667,0.8675287942977468,70.46
60,0.24994082450913385,3,27,2.2222222222222223,2.4041076216611774,12.08474099099099,2.3145346692267883,10.0,2.314623963301349,10.0
60,0.19730463779439616,3,27,2.2222222222222223,1.7849303897436675,35.592623873873876,1.3384673278382484,47.81666666666667,1.353933357129431,46.92
60,0.058722952962094545,3,27,2.2222222222222223,1.3240452373886968,50.55602477477478,0.6953582256398303,72.1,0.7191143897688312,71.06
60,0.045720580525987056,3,27,2.2222222222222223,1.1984028389325012,55.73620495495496,0.632264754556595,75.81666666666666,0.6534885187057933,74.74
60,0.1576594591435677,3,27,2.2222222222222223,1.7058972501539968,38.02787162162162,1.1406305216728372,58.11666666666667,1.1612923475587444,57.48
60,0.24783169987540773,3,27,2.2222222222222223,2.060439382587467,27.111486486486488,2.1346075205092734,37.45,2.0554518988178034,38.03
60,0.20396000448151272,3,27,2.2222222222222223,1.7837878164944347,35.10698198198198,1.392921326008249,48.45,1.4053115928248994,47.4
60,0.045720580525987056,3,9.0,6.666666666666667,0.9737260250805376,63.95457957957958,0.5601063098045106,78.51666666666667,0.5861073743765521,77.72
60,0.01820055007539073,3,9.0,6.666666666666667,1.0016098856567979,62.227852852852855,0.5538902675851862,77.15,0.5737370421552355,76.17
60,0.02372325574612248,3,9.0,6.666666666666667,0.8997868976077518,66.99746621621621,0.545118492334447,77.6,0.5636826504947273,77.72
60,0.019017805973925096,3,9.0,6.666666666666667,0.9409103575232509,65.23320195195195,0.5196525042361402,80.03333333333333,0.5397709061385719,78.74
60,0.058722952962094545,3,9.0,6.666666666666667,1.0131148119588513,62.481231231231234,0.5942942642785133,76.51666666666667,0.6287139487114681,74.99
60,0.0442825990370779,3,9.0,6.666666666666667,0.944720998943389,64.92820945945945,0.51316947283897,79.65,0.530815204047853,79.31
60,0.04065017761581473,3,9.0,6.666666666666667,0.9308503207501706,65.62734609609609,0.5175462970708279,79.91666666666667,0.5434071548805115,78.88
60,0.0350477374175582,3,9.0,6.666666666666667,0.9117623973447639,66.4695945945946,0.5076109040924843,80.4,0.5321312922580986,79.04
60,0.10012672749616354,3,9.0,6.666666666666667,1.2506350483801272,54.502158408408405,0.9260019919973739,63.5,0.9457814604233784,63.21
60,0.0350477374175582,3,3.0,20.0,0.7530553814023733,72.43060765191298,0.4394169012282757,83.71666666666667,0.46780579124286675,82.61
60,0.0442825990370779,3,3.0,20.0,0.7763008543252945,71.51709802450613,0.44357750009983143,83.18333333333334,0.47859351564744473,82.16
60,0.04065017761581473,3,3.0,20.0,0.8061070804595947,70.08861590397599,0.48581691688679635,82.8,0.49906627596563596,81.87
60,0.0350477374175582,3,1.0,60.0,0.6771124255806208,74.99192472804567,0.42516101009034096,83.65,0.4561152802720951,82.7
60,0.11534930257398228,3,27,2.2222222222222223,1.8434483843880731,27.68158783783784,1.660632185479428,31.016666666666666,1.6469674740627314,31.04
60,0.18755540237304721,3,27,2.2222222222222223,1.711966675144058,36.725788288288285,1.1593336202996842,56.1,1.1707229048583159,56.46
60,0.144822332063887,3,27,2.2222222222222223,1.6733569658554353,39.56925675675676,1.2088463921496209,57.53333333333333,1.2251538987372332,57.12
60,0.12402473189441324,3,27,2.2222222222222223,2.2525518525828114,14.111768018018019,2.3071809423730727,10.0,2.3072286715173416,10.0
60,0.12943809858905897,3,27,2.2222222222222223,1.5358129269904919,44.559403153153156,1.0961648156034185,60.95,1.1082373789161633,60.76
60,0.15391375763383866,3,27,2.2222222222222223,2.3006883988509306,10.705236486486486,2.3087464799272253,10.0,2.308790973796966,10.0
60,0.23380777386066243,3,27,2.2222222222222223,2.3017182441445083,11.01492117117117,2.3136630996744683,10.0,2.313738637669071,10.0
60,0.24087837328526612,3,27,2.2222222222222223,2.2923376033971974,11.662443693693694,2.314300955610072,10.0,2.3142268141363838,10.0
60,0.07850737067879163,3,27,2.2222222222222223,1.3912100816095196,49.08502252252252,0.8311746057043684,68.06666666666666,0.8538489637860827,67.61
60,0.04030735711292631,3,27,2.2222222222222223,1.253701346951562,53.610641891891895,0.7165004293969337,73.51666666666667,0.7411589311186675,72.05
60,0.0030992923795406763,3,27,2.2222222222222223,1.7168245272593454,36.134572072072075,0.9313520059940663,67.98333333333333,0.956276460817665,67.4
60,0.1520603119387828,3,27,2.2222222222222223,1.7074716547587971,36.62021396396396,1.1129869127527197,58.583333333333336,1.1345380180200952,57.51
60,0.221634368249199,3,27,2.2222222222222223,2.264066077030457,16.04025900900901,2.3132802476274206,10.0,2.313342949387374,10.0
60,0.2148309046810513,3,27,2.2222222222222223,1.925430980351594,30.405405405405407,1.5507079451642138,44.0,1.5549190127925507,43.58
60,0.21935471954034647,3,27,2.2222222222222223,1.7931834362648629,33.417792792792795,1.3318373738451208,52.983333333333334,1.3454229991147473,52.03
60,0.06347677797151012,3,27,2.2222222222222223,1.2490355984584705,53.7865990990991,0.7862009070021041,70.55,0.7978624967253132,70.13
60,0.12229039764330481,3,27,2.2222222222222223,1.5509115822680362,43.95411036036036,0.9956714282644555,61.28333333333333,1.0091225459317492,61.0
60,0.20143288199756307,3,27,2.2222222222222223,nan,13.56981981981982,nan,10.0,nan,10.0
60,0.12477569186112922,3,27,2.2222222222222223,2.22318671415518,15.00563063063063,2.3072063263426434,10.0,2.307254083596977,10.0
60,0.24897158931335492,3,27,2.2222222222222223,1.9152246509586368,30.159065315315317,1.4421360936570675,46.35,1.4561772900781813,45.47
60,0.11173909039461768,3,27,2.2222222222222223,1.4546560432996836,46.987612612612615,0.835494801085046,67.01666666666667,0.8426748755251526,66.96
60,0.22358791193672714,3,27,2.2222222222222223,1.7653486771626516,35.677083333333336,1.3311370687281832,52.46666666666667,1.3416536089720998,51.27
60,0.12234164714396686,3,27,2.2222222222222223,1.7002548253214038,37.359234234234236,1.1981473229032882,55.166666666666664,1.2269956963077473,54.78
60,0.06290279892159571,3,27,2.2222222222222223,1.3336762906731785,51.39358108108108,0.7535553206788733,70.13333333333334,0.780021287073755,69.54
60,0.027502785782938466,3,27,2.2222222222222223,1.2044874418963183,55.356137387387385,0.6183105526452369,76.83333333333333,0.6350473564141875,76.53
60,0.11127653221732393,3,27,2.2222222222222223,2.0876575633212253,19.44679054054054,1.9597055252562179,31.066666666666666,1.9784336614001328,30.71
60,0.048842292485749804,3,27,2.2222222222222223,1.2283861709607613,54.31447072072072,0.6699196531417522,72.78333333333333,0.7017780289908123,72.05
60,0.027502785782938466,3,9.0,6.666666666666667,0.9934734630065637,62.41319444444444,0.5331493495626652,79.13333333333334,0.5628070430770801,77.81
60,0.048842292485749804,3,9.0,6.666666666666667,1.0041003527494523,63.35397897897898,0.599998857112641,77.18333333333334,0.624014143731184,76.73
60,0.04030735711292631,3,9.0,6.666666666666667,0.9459628639994441,65.17454954954955,0.5449828451618235,79.23333333333333,0.5707138955213462,77.56
60,0.06290279892159571,3,9.0,6.666666666666667,1.0404599049427845,62.300581831831835,0.6175699116701775,75.48333333333333,0.6333650521412018,75.19
60,0.06347677797151012,3,9.0,6.666666666666667,1.0841768392034479,59.825450450450454,0.612113910152557,75.98333333333333,0.6419455128110898,74.88
60,0.07850737067879163,3,9.0,6.666666666666667,1.1741109436696715,57.31043543543544,0.7054871685327367,71.76666666666667,0.7301999488074309,71.13
60,0.11173909039461768,3,9.0,6.666666666666667,1.2811237854642552,52.892736486486484,0.8397005796432495,67.0,0.883037557267839,65.09
60,0.0030992923795406763,3,9.0,6.666666666666667,1.260075652742529,53.636448948948946,0.6411514900466229,74.31666666666666,0.6659466297763168,73.3
60,0.12229039764330481,3,9.0,6.666666666666667,1.3853066287957154,49.3970533033033,1.0308418977767864,57.05,1.0624841645265082,56.01
60,0.027502785782938466,3,3.0,20.0,0.7336506226211786,73.08467741935483,0.42098910218857705,84.2,0.4419464079817389,83.27
60,0.04030735711292631,3,3.0,20.0,0.8012525263279676,70.36212178044511,0.49889430340300217,81.1,0.5272631261758743,80.12
60,0.048842292485749804,3,3.0,20.0,0.8093319231718779,70.16207176794198,0.5123689954585218,80.55,0.537722791645937,78.92
60,0.027502785782938466,3,1.0,60.0,0.6324051850487789,76.6450110448881,0.3768034547250322,85.28333333333333,0.4068861971045755,84.64
80,0.04327537479115781,3,27,2.962962962962963,1.0802262048866298,60.26710304054054,0.5951290279626846,75.56666666666666,0.6176582850088739,75.33
80,0.24986933963123997,3,27,2.962962962962963,2.673372707254178,10.831925675675675,2.3088250388490392,10.0,2.3087716011484716,10.0
80,0.22760805614416257,3,27,2.962962962962963,2.3257486896740422,11.138091216216216,2.3083193986973862,10.0,2.3082809038222973,10.0
80,0.24709648569867856,3,27,2.962962962962963,1.817635463298978,34.586148648648646,1.394047018061293,48.1,1.412658354279342,47.5
80,0.17537801964929864,3,27,2.962962962962963,2.2970784064885734,10.858319256756756,2.3065731423966427,10.0,2.306578133516251,10.0
80,0.008817465062020705,3,27,2.962962962962963,1.2768572133940619,51.710304054054056,0.6771354637247451,74.98333333333333,0.7013076784884095,74.18
80,0.02927938177428707,3,27,2.962962962962963,1.0926788997005772,59.644214527027025,0.6174843260582458,75.01666666666667,0.6424251606889592,74.05
80,0.039757470511666025,3,27,2.962962962962963,1.136480949416354,58.22951858108108,0.5674838804184122,77.01666666666667,0.5931269765659503,76.45
80,0.13204035727391306,3,27,2.962962962962963,2.332547948569865,12.156883445945946,2.305225075559413,10.0,2.3052703757194957,10.0
80,0.1946996256427558,3,27,2.962962962962963,2.305322289869592,11.196157094594595,2.307257725837383,10.0,2.3072508748169915,10.0
80,0.002357373907016332,3,27,2.962962962962963,1.793551527970546,32.047086148648646,1.0548086920951276,60.1,1.0682140911460682,60.49
80,0.08549617212409796,3,27,2.962962962962963,1.5267184859997518,44.00337837837838,0.8035246114781562,68.85,0.8194889733745794,68.16
80,0.1961604381405219,3,27,2.962962962962963,1.7582651473380424,35.0242820945946,1.3217233736464318,47.71666666666667,1.3317795240195693,47.03
80,0.12723943136711063,3,27,2.962962962962963,2.2998255680541733,11.280616554054054,2.305066818886615,10.0,2.3051092214645093,10.0
80,0.1326038043878596,3,27,2.962962962962963,1.5763260488574569,42.01858108108108,0.9659784556703365,66.01666666666667,0.9789355006187584,65.4
80,0.08651664193001286,3,27,2.962962962962963,1.4055756984933003,48.727829391891895,0.778172676867627,71.15,0.8083934260022109,70.51
80,0.10948008660075934,3,27,2.962962962962963,1.4967538184813551,46.12014358108108,1.0001085425945038,63.75,1.0226554616241699,62.96
80,0.15387945373171724,3,27,2.962962962962963,1.6673522317731702,40.0390625,1.0855885408026107,59.6,1.1100243068045113,58.76
80,0.24435658155954396,3,27,2.962962962962963,2.367859935438311,17.03441722972973,2.3087224250144147,10.0,2.3086723658689268,10.0
80,0.07462659400994351,3,27,2.962962962962963,1.3185581311180785,50.67567567567568,0.7335495688813798,70.41666666666667,0.7669688651136531,69.26
80,0.11072189316522056,3,27,2.962962962962963,1.4644211007131112,46.558277027027025,1.0232541415285556,64.01666666666667,1.0544688993958151,62.94
80,0.23881553073226325,3,27,2.962962962962963,2.4965854822783857,10.926942567567568,2.308602327996112,10.0,2.3085558763734855,10.0
80,0.02334897658115447,3,27,2.962962962962963,1.1372609817095705,57.75443412162162,0.5516174892161755,78.43333333333334,0.5718906853988672,77.46
80,0.09510795462317485,3,27,2.962962962962963,1.3773241085377899,49.366554054054056,0.7791499425756171,71.15,0.8160878290795976,69.52
80,0.03960371345203426,3,27,2.962962962962963,1.1830223265129167,56.044130067567565,0.6312527551930002,74.33333333333333,0.6552197735780364,73.44
80,0.017282867383732067,3,27,2.962962962962963,1.1564297750592232,56.89400337837838,0.5799751963387144,77.58333333333333,0.6022523275226545,76.7
80,0.08888679013489,3,27,2.962962962962963,1.612154273970707,41.02090371621622,0.9206695239594642,63.0,0.933292565072418,62.52
80,0.02334897658115447,3,9.0,8.88888888888889,0.8954409598163119,66.94769079132638,0.491339384875399,81.65,0.5156454092757717,80.89
80,0.039757470511666025,3,9.0,8.88888888888889,0.9277250796623595,65.5501971275697,0.5287329982569877,77.31666666666666,0.5592699515971409,76.82
80,0.017282867383732067,3,9.0,8.88888888888889,0.8964978610542981,66.54463531399605,0.4949022312747671,79.63333333333334,0.5113568700802554,79.66
80,0.04327537479115781,3,9.0,8.88888888888889,0.908998068019345,66.0430160518164,0.557203600381283,77.08333333333333,0.5778632207660918,76.83
80,0.02927938177428707,3,9.0,8.88888888888889,0.8656499700973163,67.9614897212053,0.478052648458075,80.5,0.5023099508634798,79.79
80,0.03960371345203426,3,9.0,8.88888888888889,0.9092133933225194,66.25246409462123,0.5423675832596231,78.23333333333333,0.5640808214807207,77.88
80,0.008817465062020705,3,9.0,8.88888888888889,0.9647687870572816,63.92565474514221,0.5314403474330902,78.98333333333333,0.554758433893228,78.18
80,0.07462659400994351,3,9.0,8.88888888888889,1.0421451845013343,61.5583638411715,0.6392994082354485,74.81666666666666,0.6591270824146879,74.12
80,0.08651664193001286,3,9.0,8.88888888888889,1.801439086193437,28.931990988453958,1.5834701327567404,36.3,1.5770294651104386,36.39
80,0.02927938177428707,3,3.0,26.666666666666664,0.7293558166001135,73.12341712784917,0.4032172291202748,84.91666666666667,0.4336798857351777,83.95
80,0.02334897658115447,3,3.0,26.666666666666664,0.6985596345942985,74.53041459525373,0.40762624239667933,85.58333333333333,0.4384843839961252,83.49
80,0.017282867383732067,3,3.0,26.666666666666664,0.710986555695802,74.03972422849638,0.38798220011782136,84.93333333333334,0.41386904012245734,84.62
80,0.017282867383732067,3,1.0,80.0,0.5739291643481702,79.08415648151042,0.3513736182704885,86.26666666666667,0.3754219521952283,86.02
80,0.01915097693163874,3,27,2.962962962962963,1.1234139407405983,58.68348817567568,0.5781981605798641,76.76666666666667,0.6005740811111061,76.53
80,0.20882607170816475,3,27,2.962962962962963,7.547630633454065,11.143369932432432,2.307743508765038,10.0,2.3077200582832287,10.0
80,0.09256789849132309,3,27,2.962962962962963,2.2277135675823367,14.69066722972973,2.3044694281638938,10.0,2.3045583348365346,10.01
80,0.11043346257953371,3,27,2.962962962962963,1.5743463969713933,43.010979729729726,1.1157430828885828,57.36666666666667,1.1252291646732646,57.31
80,0.21493906604464683,3,27,2.962962962962963,1.8629598190655579,31.593116554054053,1.3423685849981104,51.483333333333334,1.3517138016451695,50.63
80,0.22252312117450893,3,27,2.962962962962963,2.3724543871106327,10.541596283783784,2.3081859882841718,10.0,2.308155043109967,10.0
