max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.22760805614416257,3,27,2.2222222222222223,2.3553300424739048,11.979166666666666,2.3086815159371556,10.0,2.308732981894426,10.0
60,0.24709648569867856,3,27,2.2222222222222223,2.4641411572963268,11.563907657657658,2.3093561415976667,10.0,2.3094099843577975,10.0
60,0.17537801964929864,3,27,2.2222222222222223,1.4484558564585608,47.46621621621622,0.9089559988772615,66.83333333333333,0.929524527233877,66.02
60,0.008817465062020705,3,27,2.2222222222222223,1.458154910856539,45.56587837837838,0.772617924720683,69.61666666666666,0.8025104012458947,68.78
60,0.02927938177428707,3,27,2.2222222222222223,1.2236666338400797,54.490427927927925,0.6387940883002383,73.81666666666666,0.6626002306391479,72.95
60,0.039757470511666025,3,27,2.2222222222222223,1.209692912595766,54.79307432432432,0.6565485916873242,73.7,0.6843077130378432,72.79
60,0.13204035727391306,3,27,2.2222222222222223,1.4660564814064954,46.14301801801802,1.0492705721804436,66.21666666666667,1.063823196159047,65.23
60,0.1946996256427558,3,27,2.2222222222222223,1.6291777878194242,39.850788288288285,1.0749855402936326,56.266666666666666,1.0914607488425674,55.32
60,0.002357373907016332,3,27,2.2222222222222223,2.013739728175842,24.95073198198198,1.252070448500045,55.3,1.2650689501671275,55.56
60,0.08549617212409796,3,27,2.2222222222222223,1.2237018666288875,55.5884009009009,0.6591208935418027,74.3,0.671974942183039,74.0
60,0.1961604381405219,3,27,2.2222222222222223,1.9041352379429448,31.468186936936938,1.380731980851356,47.21666666666667,1.3982280302958883,46.05
60,0.12723943136711063,3,27,2.2222222222222223,1.4814650083447363,45.08727477477478,1.0532693729755727,56.95,1.0795583360514063,55.52
60,0.1326038043878596,3,27,2.2222222222222223,1.33821649997084,51.161317567567565,0.8167694749984336,71.38333333333334,0.8242363960120329,70.56
60,0.08651664193001286,3,27,2.2222222222222223,1.2383092440463401,54.574887387387385,0.6937078117056096,74.13333333333334,0.7150363941101512,72.76
60,0.10948008660075934,3,27,2.2222222222222223,1.3498656126829955,50.91497747747748,0.7625927538313764,71.73333333333333,0.7736609392105394,72.12
60,0.15387945373171724,3,27,2.2222222222222223,2.045133462897292,23.493806306306308,1.3112080858108845,51.93333333333333,1.3205282141448587,51.82
60,0.24435658155954396,3,27,2.2222222222222223,1.66249629828307,40.49127252252252,1.1883207882972473,55.28333333333333,1.199035288421971,54.96
60,0.07462659400994351,3,27,2.2222222222222223,1.249455527410851,52.87162162162162,0.7273794355544638,71.86666666666666,0.7498709838481465,71.24
60,0.11072189316522056,3,27,2.2222222222222223,1.3219837374515362,52.36486486486486,0.7773565504145115,70.18333333333334,0.7994669508782162,69.62
60,0.23881553073226325,3,27,2.2222222222222223,2.2579744334693426,15.49831081081081,2.096318204352196,18.733333333333334,2.104306702401228,18.65
60,0.02334897658115447,3,27,2.2222222222222223,1.239547707744547,54.201858108108105,0.6795626292203335,72.03333333333333,0.7067897786760027,71.56
60,0.09510795462317485,3,27,2.2222222222222223,1.296131283044815,52.17483108108108,0.642128253553776,74.7,0.6656906730050494,73.89
60,0.03960371345203426,3,27,2.2222222222222223,1.2676369327682633,52.44932432432432,0.6679053769466725,71.45,0.6951461601409183,71.09
60,0.017282867383732067,3,27,2.2222222222222223,1.3042000781845402,50.809403153153156,0.6891806068572592,72.45,0.7154312236293866,71.78
60,0.08888679013489,3,27,2.2222222222222223,1.260699930491748,53.476914414414416,0.6981197218311593,74.46666666666667,0.7193557783296913,73.95
60,0.02927938177428707,3,9.0,6.666666666666667,0.9174679019698152,65.9276463963964,0.5678911535663808,76.8,0.5990752572086966,75.8
60,0.09510795462317485,3,9.0,6.666666666666667,1.0438025224137235,61.481794294294296,0.6355169485224054,75.76666666666667,0.6404163533714926,75.44
60,0.039757470511666025,3,9.0,6.666666666666667,0.9326066416842086,65.19801051051051,0.5047073554485402,79.15,0.5334643882930659,77.98
60,0.08549617212409796,3,9.0,6.666666666666667,1.0820152508961904,60.006099849849846,0.6307471698903023,76.08333333333333,0.6418662469857818,75.94
60,0.03960371345203426,3,9.0,6.666666666666667,0.897245991382155,66.63851351351352,0.5046079840431822,78.83333333333333,0.5256517792393447,78.34
60,0.04327537479115781,3,9.0,6.666666666666667,0.9101950951793172,66.34994369369369,0.5248734101336053,79.03333333333333,0.5529945077030523,78.38
60,0.02334897658115447,3,9.0,6.666666666666667,0.9579845893311429,64.67717717717717,0.5578221272914967,77.5,0.5836311740100764,77.12
60,0.017282867383732067,3,9.0,6.666666666666667,0.9897684235651572,63.250750750750754,0.5369807006196773,78.86666666666666,0.5659679890058602,77.88
60,0.08651664193001286,3,9.0,6.666666666666667,0.9956994683176905,63.694162912912915,0.6123864282952979,75.23333333333333,0.6301786878686042,74.39
60,0.03960371345203426,3,3.0,20.0,0.7235950851738453,73.45898974743686,0.41558134650930445,84.96666666666667,0.4424728215879695,83.96
60,0.039757470511666025,3,3.0,20.0,0.7383060354441404,72.63612778194549,0.43635810721427837,83.6,0.46840493362041036,82.18
60,0.04327537479115781,3,3.0,20.0,0.7662931276857853,71.82420605151287,0.43963023766558224,82.68333333333334,0.4686121082609626,81.95
60,0.03960371345203426,3,1.0,60.0,0.6328969501381119,76.54862876672362,0.385341004488316,84.96666666666667,0.4164213617895819,84.32
60,0.01915097693163874,3,27,2.2222222222222223,1.3257585033640131,50.211148648648646,0.7075768924774007,70.31666666666666,0.7328296964335593,69.52
60,0.20882607170816475,3,27,2.2222222222222223,1.601180459196503,42.9054054054054,1.0799972852493853,57.93333333333333,1.0941156088166935,58.19
60,0.09256789849132309,3,27,2.2222222222222223,1.2242931882003407,55.07460585585586,0.7433350143280435,71.83333333333333,0.7542255494245298,71.07
60,0.11043346257953371,3,27,2.2222222222222223,2.2820225411707216,12.324042792792794,2.305232380298858,10.016666666666667,2.305252306020943,10.01
60,0.21493906604464683,3,27,2.2222222222222223,1.6449026336541046,41.582207207207205,1.1169456408378926,57.45,1.1310797493169262,56.69
60,0.22252312117450893,3,27,2.2222222222222223,1.8268827065691218,32.685810810810814,1.2161102675377053,55.61666666666667,1.2409163607153924,55.01
60,0.03769083891986293,3,27,2.2222222222222223,1.2070070937410131,54.77195945945946,0.6792062482935317,71.7,0.6994505389860481,71.54
60,0.02087854907708633,3,27,2.2222222222222223,1.239797939051379,53.814752252252255,0.6674067523885281,71.55,0.692396184631214,71.21
60,0.09393444310481766,3,27,2.2222222222222223,1.2070076242760495,56.102195945945944,0.6677863337892167,73.25,0.685677498768849,72.37
60,0.04825247645208895,3,27,2.2222222222222223,1.2187233669263822,54.729729729729726,0.6857470571994781,71.73333333333333,0.702404185465187,71.47
60,0.14784323936708577,3,27,2.2222222222222223,1.6242987293380875,40.019707207207205,0.8754095828279536,68.4,0.895158837175673,66.89
60,0.24882985285332868,3,27,2.2222222222222223,1.772175854390806,35.14217342342342,1.2929845287444743,51.833333333333336,1.3140148455929603,51.15
60,0.1609599119939984,3,27,2.2222222222222223,1.4740506230710864,46.171171171171174,0.9483144873000205,62.71666666666667,0.9677509935038864,61.18
60,0.05258127515129113,3,27,2.2222222222222223,1.2595220358522088,53.59656531531532,0.6506877576417112,74.11666666666666,0.6761180084602089,72.91
60,0.008751014725429648,3,27,2.2222222222222223,1.4678464832606617,46.002252252252255,0.7748686056187812,69.25,0.8010781103638327,68.67
60,0.11317167938229998,3,27,2.2222222222222223,1.428218350754128,47.87443693693694,0.8969117922985808,68.73333333333333,0.9193817445426989,68.12
60,0.22522257169984577,3,27,2.2222222222222223,2.283440509357968,12.141047297297296,2.308584636830269,10.0,2.3086465711046937,10.0
60,0.20486430660077407,3,27,2.2222222222222223,2.2915722255234248,12.063626126126126,2.308316243455765,10.0,2.3083790517916345,10.0
60,0.08215845228739385,3,27,2.2222222222222223,1.376867682815672,48.817567567567565,0.716897502541542,72.38333333333334,0.7395557715634632,71.1
60,0.062202424703502485,3,27,2.2222222222222223,1.283453142589277,53.012387387387385,0.6907980274012748,72.11666666666666,0.7148225668129647,71.43
60,0.18308934635132357,3,27,2.2222222222222223,1.5843496698516983,42.68018018018018,1.0673294999498002,59.333333333333336,1.0827880786482695,57.79
60,0.013336605326397993,3,27,2.2222222222222223,1.3072925894647032,51.759572072072075,0.7357780083696893,71.38333333333334,0.7614705816955324,70.91
60,0.08753548804482429,3,27,2.2222222222222223,1.2659435140656996,53.0616554054054,0.7089873438185834,71.68333333333334,0.7233835403706618,71.27
60,0.08995420694231679,3,27,2.2222222222222223,1.2128755310634236,55.50394144144144,0.6852124308017974,71.66666666666667,0.7037612023247275,71.63
60,0.22379895836908856,3,27,2.2222222222222223,1.9147952945382745,35.437781531531535,1.4969176015955337,41.43333333333333,1.5057262675777363,41.05
60,0.07645185527013897,3,27,2.2222222222222223,1.2183849424929232,54.596002252252255,0.6148016557414481,77.73333333333333,0.6355820377920843,76.64
60,0.06568428531875807,3,27,2.2222222222222223,1.2296766074928078,54.596002252252255,0.6440298804577361,73.93333333333334,0.6582978521562686,73.81
60,0.07645185527013897,3,9.0,6.666666666666667,0.9973325154802821,63.224943693693696,0.5561332487045451,77.45,0.5773851305815825,76.97
60,0.06568428531875807,3,9.0,6.666666666666667,0.9497666960811472,64.85782657657657,0.5477222521254357,78.5,0.5592841692031569,77.95
60,0.05258127515129113,3,9.0,6.666666666666667,0.9612691359029518,64.31118618618619,0.5361793120490744,78.36666666666666,0.5502637091335977,77.89
60,0.02087854907708633,3,9.0,6.666666666666667,0.9789101886856664,63.21086711711712,0.5401754854841435,79.03333333333333,0.557429393955097,78.3
60,0.09393444310481766,3,9.0,6.666666666666667,1.0797654130795338,60.44247372372372,0.6245709017236182,75.66666666666667,0.657966866804536,74.42
60,0.03769083891986293,3,9.0,6.666666666666667,0.9209188592058044,65.39508258258259,0.5479973453156491,76.81666666666666,0.5662081239709429,77.01
60,0.08995420694231679,3,9.0,6.666666666666667,0.9851278792451452,63.551051051051054,0.571629118412099,77.78333333333333,0.5907632120096,77.02
60,0.04825247645208895,3,9.0,6.666666666666667,0.9742837318250009,63.49474474474474,0.5443945229053497,78.26666666666667,0.5517835816380324,77.5
60,0.062202424703502485,3,9.0,6.666666666666667,0.9853063861171046,63.56981981981982,0.561377559570556,75.98333333333333,0.5792177220818343,75.24
60,0.05258127515129113,3,3.0,20.0,0.7418148959428073,72.62596899224806,0.43217266652178254,83.85,0.45885636937466395,83.15
60,0.02087854907708633,3,3.0,20.0,0.7647907065451145,71.35533883470868,0.4348803660336961,84.28333333333333,0.4613466333052155,83.49
60,0.04825247645208895,3,3.0,20.0,0.7377657149136067,72.98543385846462,0.42952863998869634,84.0,0.4523996494378254,82.68
60,0.04825247645208895,3,1.0,60.0,0.6318278744121393,77.00162547409661,0.42189552619102155,83.86666666666666,0.45573532495908675,83.04
60,0.21586346292581798,3,27,2.2222222222222223,1.5754294642457016,43.01801801801802,1.049720121824995,60.0,1.0622800930290466,59.4
60,0.0350477374175582,3,27,2.2222222222222223,1.255604466876468,53.117961711711715,0.6935983667982385,73.28333333333333,0.7202123077052414,72.44
60,0.019017805973925096,3,27,2.2222222222222223,1.2985433192403466,52.709740990990994,0.6696494278755594,71.56666666666666,0.7050060185657185,71.24
60,0.11382280658736996,3,27,2.2222222222222223,1.432261933614542,47.508445945945944,0.7659130270810838,68.5,0.7964781370891887,66.82
60,0.04065017761581473,3,27,2.2222222222222223,1.1887829652777664,55.609515765765764,0.6410115551441273,73.11666666666666,0.6612084555398127,72.61
60,0.17882570039401205,3,27,2.2222222222222223,1.5817529790036313,42.98986486486486,1.015051081459573,61.43333333333333,1.0169522333297,61.16
60,0.02372325574612248,3,27,2.2222222222222223,1.2440546844993625,54.4481981981982,0.6368308622152248,74.58333333333333,0.6664137580212514,73.51
60,0.11641094235179457,3,27,2.2222222222222223,1.867686028953071,28.90625,1.5866444022097486,36.983333333333334,1.5816551029302512,36.8
60,0.11589660743464086,3,27,2.2222222222222223,1.3471625068703212,50.858671171171174,0.7226449853562295,73.61666666666666,0.745260047874633,72.86
60,0.24415421943580595,3,27,2.2222222222222223,1.7740929223395683,36.04307432432432,1.2680474456320419,56.5,1.2773006926676271,55.7
60,0.21781789002074115,3,27,2.2222222222222223,1.6263506310480136,41.638513513513516,1.1341369703729103,55.81666666666667,1.1462794310727697,54.32
60,0.10012672749616354,3,27,2.2222222222222223,1.2787434797029238,53.32911036036036,0.7227406178383117,74.76666666666667,0.7466966785063409,74.0
60,0.23050717728226225,3,27,2.2222222222222223,1.7354264656702678,36.94397522522522,1.4578515177077436,43.083333333333336,1.4708968856532103,42.57
60,0.187380598638188,3,27,2.2222222222222223,2.2911688637089087,11.67652027027027,2.3073216296256858,10.0,2.307371042336628,10.0
60,0.22503310325985143,3,27,2.2222222222222223,1.7599986549970266,36.12753378378378,1.1463998163000066,56.583333333333336,1.1666948199272156,55.69
60,0.0442825990370779,3,27,2.2222222222222223,1.194905016336355,55.01126126126126,0.6525941947673229,73.76666666666667,0.6686963742705667,73.57
60,0.18352114917677487,3,27,2.2222222222222223,1.8673383819090354,32.34093468468468,1.344011830522659,57.983333333333334,1.3618426034404973,56.28
60,0.2078361777238337,3,27,2.2222222222222223,2071465214.895207,12.309966216216216,2.3080021498051098,10.0,2.3080524775632627,10.0
60,0.01820055007539073,3,27,2.2222222222222223,1.2451457655107654,54.237049549549546,0.6411711481657434,75.96666666666667,0.6699454662906137,74.93
60,0.0902039860026813,3,27,2.2222222222222223,1.2615865826069772,53.7865990990991,0.6713505999204961,72.2,0.6972186252190049,70.85
60,0.24994082450913385,3,27,2.2222222222222223,1.9062449744155816,32.516891891891895,1.4677225135742349,50.13333333333333,1.459199703423081,49.15
60,0.19730463779439616,3,27,2.2222222222222223,2.3185161346787804,12.556306306306306,2.3076508324196996,9.983333333333333,2.3077128723168827,9.99
60,0.058722952962094545,3,27,2.2222222222222223,1.2141273370734207,54.596002252252255,0.6524113958820383,74.51666666666667,0.6782151677046612,73.61
60,0.045720580525987056,3,27,2.2222222222222223,1.2559681395152669,53.469876126126124,0.6549787087009308,74.36666666666666,0.6794156534656598,72.73
60,0.1576594591435677,3,27,2.2222222222222223,1.4305512652740822,47.74070945945946,0.9156262348306939,66.3,0.9385164642030266,65.96
60,0.24783169987540773,3,27,2.2222222222222223,1.8134343565047324,33.875281531531535,1.3460976608256077,46.166666666666664,1.3503675012831475,45.95
60,0.20396000448151272,3,27,2.2222222222222223,1.689776319104272,40.03378378378378,1.0728149705744805,54.666666666666664,1.079180095985437,54.16
60,0.02372325574612248,3,9.0,6.666666666666667,0.9621328526699507,64.34872372372372,0.542306698700215,77.66666666666667,0.561276918573744,77.52
60,0.04065017761581473,3,9.0,6.666666666666667,0.9458451593244398,64.75694444444444,0.5679192612779901,76.21666666666667,0.5886808853999824,76.0
60,0.01820055007539073,3,9.0,6.666666666666667,0.9731021211132989,63.623780030030034,0.5633827676164344,77.21666666666667,0.5806466204345606,76.73
60,0.058722952962094545,3,9.0,6.666666666666667,0.9304377806705756,65.24962462462463,0.5298804666133637,78.98333333333333,0.550169127761938,78.01
60,0.0442825990370779,3,9.0,6.666666666666667,0.9274743157285111,65.08539789789789,0.5130292101109282,78.26666666666667,0.5332515716173087,78.28
60,0.045720580525987056,3,9.0,6.666666666666667,0.9141419271270076,65.85257132132132,0.5075558179870565,79.83333333333333,0.530410409543165,78.72
60,0.019017805973925096,3,9.0,6.666666666666667,0.9839942526441436,62.99033408408408,0.5480115188563124,77.36666666666666,0.5715577084167748,77.07
60,0.0902039860026813,3,9.0,6.666666666666667,0.9852793637338702,63.527590090090094,0.5899429302266304,77.51666666666667,0.6073260723025935,76.88
60,0.0350477374175582,3,9.0,6.666666666666667,0.9257183664285384,65.47719594594595,0.4993029046565928,79.76666666666667,0.5192571242523801,79.23
60,0.0350477374175582,3,3.0,20.0,0.7491084566265345,72.17194923730932,0.4108265056572062,84.66666666666667,0.4404994516046184,83.53
60,0.045720580525987056,3,3.0,20.0,0.7502838995754719,72.08677169292324,0.4287018122825217,84.85,0.45892625762398837,83.47
60,0.0442825990370779,3,3.0,20.0,0.7289023839980364,73.45508252063016,0.39206282651804863,85.23333333333333,0.4236949200083496,84.29
60,0.0442825990370779,3,1.0,60.0,0.6305322627921899,77.06179927478848,0.3800966847450175,85.56666666666666,0.41215972725752814,84.37
60,0.11534930257398228,3,27,2.2222222222222223,1.3358629901666899,50.44341216216216,0.7297167803378816,73.06666666666666,0.7503503589493454,72.18
60,0.18755540237304721,3,27,2.2222222222222223,1.6228963824005815,40.244932432432435,1.0212035661048078,57.63333333333333,1.0357102573297585,57.79
60,0.144822332063887,3,27,2.2222222222222223,1.5528159815448899,43.897804054054056,0.9275320362537465,68.7,0.9473395146382083,67.43
60,0.12402473189441324,3,27,2.2222222222222223,1.4141550278878428,48.71199324324324,0.7289424212055003,71.61666666666666,0.7490019655911027,71.18
60,0.12943809858905897,3,27,2.2222222222222223,1.419523025418187,48.838682432432435,0.9271457626464519,66.11666666666666,0.9264613226720482,66.53
60,0.15391375763383866,3,27,2.2222222222222223,1.634621420422116,40.99802927927928,0.8899202828711652,68.08333333333333,0.9031732530350898,67.84
60,0.23380777386066243,3,27,2.2222222222222223,2.0906802823951653,23.662725225225227,1.67237448438685,45.416666666666664,1.6933161984583376,43.74
60,0.24087837328526612,3,27,2.2222222222222223,1.980519689955153,26.59769144144144,1.429226299549671,47.93333333333333,1.4433803209073983,47.93
60,0.07850737067879163,3,27,2.2222222222222223,1.263736573962478,52.709740990990994,0.6588459360472699,71.9,0.6806058553373737,71.39
60,0.04030735711292631,3,27,2.2222222222222223,1.144609584464683,57.91807432432432,0.6865852880985179,72.9,0.7154640080822501,71.74
60,0.0030992923795406763,3,27,2.2222222222222223,1.7643987122956697,33.66413288288288,1.0113581888219143,64.85,1.0323215548399907,64.12
60,0.1520603119387828,3,27,2.2222222222222223,1.458827757889086,47.31841216216216,0.9128389992612473,67.06666666666666,0.9234678490906004,65.82
60,0.221634368249199,3,27,2.2222222222222223,1.7602500378548562,36.85247747747748,1.321953186329375,50.63333333333333,1.3397826799161874,48.58
60,0.2148309046810513,3,27,2.2222222222222223,2.18984657203829,17.335304054054053,1.5775090379917875,50.11666666666667,1.588689389502167,48.87
60,0.21935471954034647,3,27,2.2222222222222223,1.7473531155972868,36.402027027027025,1.148820529592798,57.15,1.1633924614092348,55.39
60,0.06347677797151012,3,27,2.2222222222222223,1.3114311335323092,50.83051801801802,0.7199187728952854,73.36666666666666,0.7407889525601818,71.91
60,0.12229039764330481,3,27,2.2222222222222223,1.418342808613906,47.67736486486486,0.7461081423023914,70.06666666666666,0.7649148721603831,68.47
60,0.20143288199756307,3,27,2.2222222222222223,nan,12.464808558558559,nan,10.0,nan,10.0
60,0.12477569186112922,3,27,2.2222222222222223,1.6086549745486662,40.681306306306304,0.8556235724307121,67.91666666666667,0.8878954652768032,66.35
60,0.24897158931335492,3,27,2.2222222222222223,2.289991004509969,11.606137387387387,2.3094186782836914,10.0,2.309471951928108,10.0
60,0.11173909039461768,3,27,2.2222222222222223,1.3893508779573012,47.7759009009009,0.7340922558561285,68.95,0.7556510525903885,67.76
60,0.22358791193672714,3,27,2.2222222222222223,1.5699332651791271,42.652027027027025,1.0440478242458182,58.43333333333333,1.076043736023508,57.59
60,0.12234164714396686,3,27,2.2222222222222223,1.3372406387651288,52.12556306306306,0.7365977795834237,71.36666666666666,0.7533042047433792,70.68
60,0.06290279892159571,3,27,2.2222222222222223,1.2116846141514477,54.39893018018018,0.6710565404054967,73.43333333333334,0.6930773256310991,72.5
60,0.027502785782938466,3,27,2.2222222222222223,1.2273026406764984,54.60304054054054,0.6748284361463912,72.03333333333333,0.6921212183442086,71.53
60,0.11127653221732393,3,27,2.2222222222222223,1.3277476813879099,51.330236486486484,0.6945832232211498,72.5,0.7201351354456251,71.47
60,0.048842292485749804,3,27,2.2222222222222223,1.202536829957017,54.75788288288288,0.6308071676720964,74.18333333333334,0.6507418489759895,73.62
60,0.048842292485749804,3,9.0,6.666666666666667,0.9461725322870879,65.11355105105105,0.5297063170595372,79.65,0.5515622035333305,78.78
60,0.07850737067879163,3,9.0,6.666666666666667,0.9640852034360439,64.86955705705705,0.5474292556656167,78.4,0.5654201701188543,77.9
60,0.06290279892159571,3,9.0,6.666666666666667,0.9178576886922389,66.01210585585585,0.5053846902669744,79.65,0.5212938889956019,79.4
60,0.027502785782938466,3,9.0,6.666666666666667,0.9295703327065116,65.44669669669669,0.5410286749297,78.38333333333334,0.5562294317278892,77.93
60,0.04030735711292631,3,9.0,6.666666666666667,0.8770009141426545,67.79748498498499,0.500455231108564,81.56666666666666,0.5182256869449737,80.99
60,0.11127653221732393,3,9.0,6.666666666666667,1.2313483992854397,54.908033033033036,0.747098520081094,70.66666666666667,0.7856791972354719,68.88
60,0.06347677797151012,3,9.0,6.666666666666667,0.950597586350756,64.61617867867868,0.5560543058400459,77.1,0.5732124535141477,76.66
60,0.12402473189441324,3,9.0,6.666666666666667,1.198593526810139,55.72212837837838,0.7262848317623138,71.46666666666667,0.7525382913221978,70.95
60,0.11534930257398228,3,9.0,6.666666666666667,1.4011789994375843,48.911411411411414,0.8298613879274814,69.45,0.8414169276595875,68.99
60,0.04030735711292631,3,3.0,20.0,0.7142281651347876,73.8434608652163,0.40703439078432446,85.03333333333333,0.4386611423295015,83.64
60,0.06290279892159571,3,3.0,20.0,0.7833809355348349,70.84349212303076,0.4646963550055281,82.2,0.49745093978893984,80.13
60,0.048842292485749804,3,3.0,20.0,0.747859805226326,72.2876031507877,0.44257705420889754,83.21666666666667,0.4759281664896923,82.11
60,0.04030735711292631,3,1.0,60.0,0.6241874647587538,77.46009252698704,0.35833985231658244,86.56666666666666,0.38865617705378563,85.13
80,0.04327537479115781,3,27,2.962962962962963,1.1277304122576843,58.0078125,0.6008807452435189,75.16666666666667,0.6192304753953484,74.7
80,0.24986933963123997,3,27,2.962962962962963,2.303585816476796,11.138091216216216,2.3063483415765966,10.0,2.3063483147104833,10.0
80,0.22760805614416257,3,27,2.962962962962963,1.6313413055361927,40.09184966216216,1.117742970902869,55.766666666666666,1.140181424511466,55.2
80,0.24709648569867856,3,27,2.962962962962963,1.9015858096850884,31.61423141891892,1.403582400463997,53.666666666666664,1.4135044843527922,53.18
80,0.17537801964929864,3,27,2.962962962962963,89.43209472258349,11.53927364864865,2.3050613758411815,10.0,2.600029134446648,10.0
80,0.008817465062020705,3,27,2.962962962962963,1.3939429026197743,47.561233108108105,0.7311734379606044,69.86666666666666,0.7584383168797584,68.47
80,0.02927938177428707,3,27,2.962962962962963,1.118375586496817,58.57263513513514,0.6005559829955406,76.38333333333334,0.626884913748237,75.03
80,0.039757470511666025,3,27,2.962962962962963,1.1301996891160269,57.738597972972975,0.5844829209307407,76.9,0.6019086209452076,76.14
80,0.13204035727391306,3,27,2.962962962962963,1.3852837462280247,49.82580236486486,0.781343399844271,71.23333333333333,0.816356044666023,70.01
80,0.1946996256427558,3,27,2.962962962962963,1.5658917894234528,42.85261824324324,0.9924315683385159,61.733333333333334,1.0085505998817978,61.86
80,0.002357373907016332,3,27,2.962962962962963,1.8845980167388916,30.078125,1.0564375450002386,64.48333333333333,1.0721286277102817,64.16
80,0.08549617212409796,3,27,2.962962962962963,1.1519893929362297,57.347972972972975,0.6162817037486016,75.76666666666667,0.6408772293929081,75.23
80,0.1961604381405219,3,27,2.962962962962963,2.331331987235997,11.307010135135135,2.3054431093500014,10.0,2.3054835219292125,10.0
80,0.12723943136711063,3,27,2.962962962962963,2.3657155338976836,12.43137668918919,2.304339621929412,10.0,2.3043938442400305,10.0
80,0.1326038043878596,3,27,2.962962962962963,1.3143098348298587,52.54434121621622,0.7494831928547393,72.76666666666667,0.7694244297446718,71.68
80,0.08651664193001286,3,27,2.962962962962963,1.2565368045423482,53.84818412162162,0.6566664053404585,72.95,0.6867274547078807,71.94
80,0.10948008660075934,3,27,2.962962962962963,1.266250972208139,54.41300675675676,0.6765873983819434,71.58333333333333,0.6999495595124117,71.17
80,0.15387945373171724,3,27,2.962962962962963,1.4770776577092506,45.164695945945944,0.8669125348963636,67.56666666666666,0.9030988026576438,65.91
80,0.24435658155954396,3,27,2.962962962962963,1.5962280320960123,40.73585304054054,1.2728601916039244,51.483333333333334,1.2831770584082147,51.09
80,0.07462659400994351,3,27,2.962962962962963,1.1136907569661334,59.501689189189186,0.6087310865838477,74.31666666666666,0.6231033287610218,74.66
80,0.11072189316522056,3,27,2.962962962962963,1.394414469801091,49.5460304054054,0.766749456207803,71.08333333333333,0.7807518146979581,70.58
80,0.23881553073226325,3,27,2.962962962962963,1.7375475317239761,36.4600929054054,1.2486277286042557,56.233333333333334,1.264396937789431,54.83
80,0.02334897658115447,3,27,2.962962962962963,1.22737937803204,54.4288429054054,0.6524973007592749,73.03333333333333,0.6816517735362813,72.32
80,0.09510795462317485,3,27,2.962962962962963,1.1334549166463517,58.525126689189186,0.6873505036247537,74.63333333333334,0.6912967203908665,74.34
80,0.03960371345203426,3,27,2.962962962962963,1.117173857986927,58.41955236486486,0.5720461968411791,77.5,0.5957855605016089,76.81
80,0.017282867383732067,3,27,2.962962962962963,1.2150395375651282,54.286317567567565,0.6139852173150854,75.73333333333333,0.6369155738384101,74.77
80,0.08888679013489,3,27,2.962962962962963,1.3961680068357571,47.54539695945946,0.6888094702933697,74.38333333333334,0.7048973940360318,73.48
80,0.03960371345203426,3,9.0,8.88888888888889,0.846163049508054,68.54759222754154,0.47223234874136905,80.35,0.49234196894867405,80.33
80,0.039757470511666025,3,9.0,8.88888888888889,0.8707840949766807,67.5848352576739,0.5091884133029492,79.33333333333333,0.5369244569046482,78.55
80,0.02927938177428707,3,9.0,8.88888888888889,0.861700560964711,68.06533370881442,0.4881502649885543,79.9,0.5085260213180712,79.27
80,0.04327537479115781,3,9.0,8.88888888888889,0.8520955147037098,68.36278513094904,0.4865604065200116,79.68333333333334,0.5072964923396991,79.47
80,0.07462659400994351,3,9.0,8.88888888888889,0.91814966201111,66.10989862010702,0.5263013009061205,78.95,0.5491958214978504,78.04
80,0.017282867383732067,3,9.0,8.88888888888889,0.8685512655825766,67.9579695860321,0.49389929910923575,80.03333333333333,0.514473929906347,79.44
80,0.08549617212409796,3,9.0,8.88888888888889,0.9975554085261112,63.01569980287243,0.5622988156181701,77.98333333333333,0.5937581779850516,77.11
80,0.02334897658115447,3,9.0,8.88888888888889,0.9047618927853601,66.0430160518164,0.5007269366624507,78.73333333333333,0.5171501949714248,78.61
80,0.08651664193001286,3,9.0,8.88888888888889,0.9626598200416779,64.58039988735567,0.5874865923790221,75.53333333333333,0.6086041927337646,75.06
80,0.03960371345203426,3,3.0,26.666666666666664,0.6966597308744994,74.46885845605478,0.41564835195845745,83.95,0.4407778992584557,83.18
80,0.04327537479115781,3,3.0,26.666666666666664,0.7096127491313,73.9236469374355,0.4002569501704358,85.08333333333333,0.4261253430585193,84.39
80,0.02927938177428707,3,3.0,26.666666666666664,0.6903131380789009,74.49817090329238,0.3916553449123464,85.35,0.4175596306468271,84.01
80,0.02927938177428707,3,1.0,80.0,0.5705036800839007,79.22657935044231,0.3369216050239319,87.38333333333334,0.3737368221115914,85.63
80,0.01915097693163874,3,27,2.962962962962963,1.2193437389828063,54.756123310810814,0.6291443623126821,75.43333333333334,0.6544380918809563,74.53
80,0.20882607170816475,3,27,2.962962962962963,2.6709227755263045,13.339315878378379,2.3056575820801104,10.0,2.3056788535634425,10.0
80,0.09256789849132309,3,27,2.962962962962963,1.2784352427398837,52.892736486486484,0.6484585664373763,75.56666666666666,0.6651475752235219,75.03
80,0.11043346257953371,3,27,2.962962962962963,1.282102826479319,53.34142736486486,0.6804477236372359,75.4,0.7022970804742946,74.45
