max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.07885559787981705,3,27,2.962962962962963,1.157828082305354,56.84121621621622,0.62591020319056,76.05,0.6534212966253803,75.28
80,0.24931357705373935,3,27,2.962962962962963,2.3830659562671506,10.261824324324325,2.3033613372356334,10.0,2.303377600991802,10.0
80,0.032912431479321214,3,27,2.962962962962963,1.1240347406348667,58.3350929054054,0.6206084727606875,75.88333333333334,0.6529416056575289,74.85
80,0.04556928338159682,3,27,2.962962962962963,1.157891156504283,55.74852195945946,0.631436841919067,75.65,0.6551877358916459,75.08
80,0.18847843176524737,3,27,2.962962962962963,1.373524346061655,49.3823902027027,0.7204680861310756,73.38333333333334,0.73868462405387,72.59
80,0.16587796806307398,3,27,2.962962962962963,1.3704468779064514,48.97065033783784,0.684604897778085,74.86666666666666,0.7054057028263238,73.73
80,0.19629322290313955,3,27,2.962962962962963,1.2159303138787683,55.96494932432432,0.6040826030868165,76.53333333333333,0.6282826451359281,76.2
80,0.025126704585290344,3,27,2.962962962962963,1.1825486912920669,55.9913429054054,0.6674295105832688,74.9,0.6884887514600329,74.15
80,0.015584249986920963,3,27,2.962962962962963,1.234153015790759,54.222972972972975,0.7045756140921978,74.85,0.7253010912685637,73.94
80,0.24063660156238753,3,27,2.962962962962963,2.385477933931995,11.49704391891892,2.3029894321522812,10.0,2.3031497806500476,10.0
80,0.15452280352974895,3,27,2.962962962962963,2.138679307054829,17.345861486486488,1.828946241673003,30.4,1.8217693969702264,30.47
80,0.022570860350888244,3,27,2.962962962962963,1.1993884806697432,55.1097972972973,0.6925521819515431,74.78333333333333,0.7226289375952095,73.61
80,0.14075681826254896,3,27,2.962962962962963,1.1732491641431242,55.38956925675676,0.6080177651440843,76.33333333333333,0.6257330118470891,76.05
80,0.15451465244587956,3,27,2.962962962962963,1.1589241778931103,57.522170608108105,0.6455488246172032,74.9,0.6672718659707695,73.99
80,0.24099691269603238,3,27,2.962962962962963,2.3425815951179816,10.72635135135135,2.3033111907066184,10.016666666666667,2.303329836790729,10.02
80,0.144001769319213,3,27,2.962962962962963,2.0582468376771823,21.811655405405407,1.6797689212129472,38.483333333333334,1.6765161950117464,37.82
80,0.09341905119128763,3,27,2.962962962962963,1.1255110556612145,58.90519425675676,0.6223912600507128,76.36666666666666,0.6438985157544446,75.44
80,0.11358416570360153,3,27,2.962962962962963,1.1628389777363957,56.878167229729726,0.6019559109464605,76.0,0.6344904168775887,75.13
80,0.05126071171082028,3,27,2.962962962962963,1.0788629330896042,59.87647804054054,0.5835545218371331,76.83333333333333,0.6131395111038427,75.99
80,0.1427569743945926,3,27,2.962962962962963,1.9522549739560566,26.388302364864863,1.445861465119301,50.95,1.4437460815830596,50.81
80,0.04957889761118672,3,27,2.962962962962963,1.0336618725512479,61.956292229729726,0.5570201528199176,77.85,0.5836738813075291,77.32
80,0.1463423000646705,3,27,2.962962962962963,1.859990296734346,25.63872466216216,1.631349523016747,32.333333333333336,1.624439924385897,32.69
80,0.11960205492443696,3,27,2.962962962962963,1.20806618417437,55.19425675675676,0.6309090744941792,75.66666666666667,0.6517008381664373,75.11
80,0.12993578567499234,3,27,2.962962962962963,1.2196900407607492,54.60831925675676,0.6185249385047467,76.55,0.654728771205161,74.89
80,0.04957889761118672,3,9.0,8.88888888888889,0.9090078354955794,65.98669388904534,0.5985456946048331,76.3,0.6308938196510266,75.3
80,0.05126071171082028,3,9.0,8.88888888888889,0.8917581926997717,66.85440720923684,0.5894723350697375,76.53333333333333,0.6152831448870859,75.8
80,0.11358416570360153,3,9.0,8.88888888888889,0.9223848242010619,65.78956631934666,0.5752775329858699,77.7,0.5992202058339574,76.49
80,0.19629322290313955,3,9.0,8.88888888888889,0.9974260139572728,63.58068149816953,0.5979369029085687,77.31666666666666,0.6282479034107962,76.32
80,0.14075681826254896,3,9.0,8.88888888888889,0.9016777064550567,66.70480146437623,0.5593715424233294,78.53333333333333,0.5826187086333136,77.43
80,0.12993578567499234,3,9.0,8.88888888888889,0.9425625066767942,65.55547733032948,0.58050843883068,77.56666666666666,0.601408469449183,76.97
80,0.032912431479321214,3,9.0,8.88888888888889,0.913788247752834,66.30350605463249,0.6094280963248395,76.4,0.6408357734133483,75.05
80,0.09341905119128763,3,9.0,8.88888888888889,0.879119003812472,67.30322444381865,0.5640320051857766,77.1,0.5905724627197169,76.44
80,0.07885559787981705,3,9.0,8.88888888888889,0.9081547221353462,66.72768234300197,0.5722492356249627,78.2,0.6021572503314656,76.79
80,0.14075681826254896,3,3.0,26.666666666666664,0.7665537948212227,71.32011537379233,0.5460373543678446,78.06666666666666,0.5714851293214567,77.05
80,0.09341905119128763,3,3.0,26.666666666666664,0.7748610610275097,71.42622643279242,0.5505668828462033,78.05,0.5755565623948529,77.19
80,0.07885559787981705,3,3.0,26.666666666666664,0.8364643487752333,68.58585029546947,0.5826141621838224,76.35,0.6120297897393536,75.54
80,0.14075681826254896,3,1.0,80.0,0.9196197435185314,64.80904785720983,0.6586462040530875,75.11666666666666,0.685395986601046,74.72
80,0.0033302948381334113,3,27,2.962962962962963,1.9626586642619726,29.692778716216218,1.4177956593797563,60.31666666666667,1.428773598306498,59.83
80,0.125265394902145,3,27,2.962962962962963,1.1748387680665866,55.9227195945946,0.5841720059831091,77.51666666666667,0.6127488575163921,76.15
80,0.029232538793773955,3,27,2.962962962962963,1.2408499768054164,53.056376689189186,0.6801724861911003,74.55,0.7027196255838795,73.74
80,0.013443530526229989,3,27,2.962962962962963,1.333688199117377,49.957770270270274,0.8086938306372217,72.35,0.8302976534624767,71.51
80,0.17166649096652983,3,27,2.962962962962963,1.889862065782418,26.192989864864863,1.5774480916084128,38.61666666666667,1.5717778767749762,39.43
80,0.12226002898571686,3,27,2.962962962962963,1.133423603467039,57.69636824324324,0.5940552702609528,77.13333333333334,0.6215232980858748,76.12
80,0.22451664938437413,3,27,2.962962962962963,1.683669206661147,38.1176097972973,0.9844708544142703,66.08333333333333,1.0106277230438914,65.17
80,0.1622155656150733,3,27,2.962962962962963,1.20689655558483,54.88809121621622,0.5911561000220319,77.3,0.6197730012380394,76.41
80,0.22434381757495817,3,27,2.962962962962963,1.5812791195270177,41.891891891891895,0.8233640479280594,72.35,0.8510686299603456,70.87
80,0.1805625973620067,3,27,2.962962962962963,1.3910634336439338,47.76710304054054,0.6617376075146046,75.2,0.6866769494524427,74.43
80,0.20800700177327125,3,27,2.962962962962963,1.3788900298846734,50.0,0.757080835864899,73.25,0.7715559366402353,72.76
80,0.20706444913662939,3,27,2.962962962962963,1.757120836828206,29.777238175675677,1.1188315749168396,62.31666666666667,1.1192765691477782,63.08
80,0.20856131643047698,3,27,2.962962962962963,1.489736846572644,45.78758445945946,0.7323624219032044,74.45,0.7521584330091051,73.01
80,0.23930403958003857,3,27,2.962962962962963,1.4816747895769171,45.25443412162162,0.8319709389767749,69.6,0.8578703407269375,69.59
80,0.09264306481424221,3,27,2.962962962962963,1.0720215244470417,59.98205236486486,0.5754370600619214,77.5,0.6021251547488438,76.34
80,0.12421456984143663,3,27,2.962962962962963,1.2016630647955715,55.980785472972975,0.6215879029416024,76.58333333333333,0.6404598976016804,75.66
80,0.08553785917228521,3,27,2.962962962962963,1.1104540363759607,58.98965371621622,0.5830824587573397,77.01666666666667,0.6157871862505652,75.74
80,0.15523790223500258,3,27,2.962962962962963,1.1578530451735936,57.659417229729726,0.6075606881938083,76.08333333333333,0.6327898496655142,75.51
80,0.24440487996690002,3,27,2.962962962962963,1.41949904669781,46.5477195945946,0.754960852734586,73.41666666666667,0.7779711484909058,72.25
80,0.025011836331854956,3,27,2.962962962962963,1.1804759568862013,55.679898648648646,0.658451998487432,75.1,0.6784482960868033,74.46
80,0.18630734685139924,3,27,2.962962962962963,1.2601012108293739,53.309755067567565,0.6008499546888026,77.25,0.6290280646199633,76.15
80,0.07383236904975005,3,27,2.962962962962963,1.0609633868207802,61.12753378378378,0.5872982185571751,77.23333333333333,0.6103113978911358,76.63
80,0.07537016239027311,3,27,2.962962962962963,1.0913611150069817,59.496410472972975,0.5906619328133603,77.06666666666666,0.6197019781276678,76.44
80,0.18836589469977458,3,27,2.962962962962963,2.2760681131401577,11.06418918918919,2.3030517380288305,10.0,2.3030734062194824,10.0
80,0.005647268198563748,3,27,2.962962962962963,1.6370414336388175,39.98627533783784,1.0041293520876702,67.3,1.021270632364188,66.44
80,0.1314106215602469,3,27,2.962962962962963,1.1180226285312627,58.62014358108108,0.5903168225542028,77.28333333333333,0.6177128934936159,76.0
80,0.21624452595289187,3,27,2.962962962962963,2.2788160982969643,11.750422297297296,2.3033013014083212,10.0,2.3033210866770166,10.0
80,0.09264306481424221,3,9.0,8.88888888888889,0.921623559349829,65.86524922557027,0.5820376784243482,76.61666666666666,0.6091550905613383,76.2
80,0.08553785917228521,3,9.0,8.88888888888889,0.8433065511420503,68.93128696141932,0.5545571471782441,77.53333333333333,0.5867378265614722,76.62
80,0.125265394902145,3,9.0,8.88888888888889,0.825829417486717,69.92924528301887,0.5304641365370852,79.5,0.5570060527248747,79.17
80,0.07383236904975005,3,9.0,8.88888888888889,0.8441554584146083,68.5599127006477,0.5487365259769115,77.98333333333333,0.5745231078308859,77.06
80,0.1314106215602469,3,9.0,8.88888888888889,1.0095396237196148,62.43839763446916,0.6268043273941,76.13333333333334,0.6624956626421327,74.54
80,0.07537016239027311,3,9.0,8.88888888888889,0.8534965620854417,68.38742607716136,0.5550888095130312,77.78333333333333,0.5796563393750768,76.76
80,0.1622155656150733,3,9.0,8.88888888888889,0.9942151727574365,63.096662911855816,0.6129458961968727,76.56666666666666,0.6404746353246604,75.38
80,0.12226002898571686,3,9.0,8.88888888888889,0.9419482030175828,64.43607434525485,0.5962103456258774,76.63333333333334,0.6273439904307104,75.27
80,0.18630734685139924,3,9.0,8.88888888888889,2.305587306484446,10.081667136018023,2.3026786002706974,10.0,2.302659841100122,10.0
80,0.125265394902145,3,3.0,26.666666666666664,0.9600913315810213,64.06821592721133,0.6602649663357024,75.11666666666666,0.6763935320696254,74.28
80,0.07383236904975005,3,3.0,26.666666666666664,0.8110447655874182,69.99050276709502,0.5679654811925077,77.18333333333334,0.592285757991159,77.09
80,0.08553785917228521,3,3.0,26.666666666666664,0.8343965522302154,69.01908826564112,0.5912687359972203,76.91666666666667,0.6226283004329463,75.5
80,0.07383236904975005,3,1.0,80.0,0.7861798349730671,70.92014160232566,0.5655548556687984,76.96666666666667,0.594175827541169,76.43
80,0.08117508769399998,3,27,2.962962962962963,1.07902814739862,59.301097972972975,0.5815633335646163,76.81666666666666,0.6087100393832869,75.89
80,0.22271519049558072,3,27,2.962962962962963,1.3792017666069236,49.319045608108105,0.7768165183828232,72.55,0.7915202109677018,72.86
80,0.14742501160716798,3,27,2.962962962962963,1.2461671456694603,54.808910472972975,0.6475111544132233,75.13333333333334,0.6766391062432793,74.0
80,0.03252242728256852,3,27,2.962962962962963,1.193844063056482,56.2183277027027,0.6614823537938138,74.88333333333334,0.6869352888909115,73.68
80,0.036193964421138244,3,27,2.962962962962963,1.1324692926294095,58.129222972972975,0.6392237550400673,75.03333333333333,0.6715803520315012,74.31
80,0.1175060024764416,3,27,2.962962962962963,1.0737467319578737,59.470016891891895,0.5554384078751219,77.5,0.5847760681893416,76.47
80,0.006500325742921026,3,27,2.962962962962963,1.5942223168708183,40.92588682432432,0.9615905437063663,69.4,0.9762389318198915,68.61
80,0.18209140345135377,3,27,2.962962962962963,1.2860538035228446,52.06925675675676,0.6307637054235378,75.53333333333333,0.6563949810851152,74.66
80,0.13157244822578343,3,27,2.962962962962963,1.2129550437266763,54.534417229729726,0.6089361119777599,76.53333333333333,0.6315651051937394,75.68
80,0.13668887446381203,3,27,2.962962962962963,1.155727543138169,56.95206925675676,0.5954462061537072,77.05,0.6297330715853697,75.82
80,0.11463694184601747,3,27,2.962962962962963,1.1444224148384623,58.440667229729726,0.6015711594769295,75.65,0.6251610766170891,75.29
80,0.1258441839013432,3,27,2.962962962962963,1.0636744042103354,60.546875,0.5579995335416591,77.48333333333333,0.578912449110845,77.19
80,0.09922266964757412,3,27,2.962962962962963,1.0366074187127319,61.755701013513516,0.5570079598655092,77.66666666666667,0.5844745501211495,77.29
80,0.03864190350821763,3,27,2.962962962962963,1.1018402137466379,59.34860641891892,0.6252487381087973,75.75,0.6554199601434598,74.88
80,0.09085791910612581,3,27,2.962962962962963,1.0766030433210168,58.93158783783784,0.5804206294582245,76.68333333333334,0.6100752833922198,76.58
80,0.041357174709982326,3,27,2.962962962962963,1.0954955089333895,59.4066722972973,0.6127195272673952,76.01666666666667,0.644787045041467,75.18
80,0.0851517145716391,3,27,2.962962962962963,1.0096890807554528,63.381545608108105,0.5535781741776364,77.98333333333333,0.5805138527967368,77.35
80,0.04590049690921217,3,27,2.962962962962963,1.0190371248770405,62.32580236486486,0.5780490186620266,77.13333333333334,0.6057020851001618,76.51
80,0.0983568588838404,3,27,2.962962962962963,1.0817494675315715,59.691722972972975,0.5763354070009069,77.4,0.6107846171992599,76.18
80,0.009876404390617953,3,27,2.962962962962963,1.453346470723281,44.821579391891895,0.8656301637913318,69.86666666666666,0.8850009714721874,69.09
80,0.1416505505806999,3,27,2.962962962962963,1.23865061474813,53.615920608108105,0.6031360610368404,77.36666666666666,0.6351051829802762,76.29
80,0.05166191147639215,3,27,2.962962962962963,1.061774758471025,60.478251689189186,0.589749109237752,77.25,0.613712045986941,76.01
80,0.08083050995872704,3,27,2.962962962962963,1.0700455656325496,60.509923986486484,0.5844362755405142,76.93333333333334,0.6082028592847715,76.47
80,0.09476438190790684,3,27,2.962962962962963,1.1509285742366635,57.105152027027025,0.6078705010896034,75.85,0.6329389195533315,75.27
80,0.04682948131506404,3,27,2.962962962962963,1.0881817697270497,59.26942567567568,0.598878359223934,76.33333333333333,0.6269507709961788,75.36
80,0.026884007251879137,3,27,2.962962962962963,1.1647065600027908,55.93855574324324,0.6551081639655093,75.15,0.6803358485744258,74.16
80,0.1142768789122669,3,27,2.962962962962963,1.0833002385255452,60.509923986486484,0.5783858055129965,76.5,0.599473091637253,76.24
80,0.0851517145716391,3,9.0,8.88888888888889,0.9328840328296563,65.46747395099972,0.5906480645879786,76.95,0.6187737565131703,76.29
80,0.1175060024764416,3,9.0,8.88888888888889,0.8621092802165328,67.71684032666855,0.5474870325403011,78.11666666666666,0.5709376817296266,77.68
80,0.09922266964757412,3,9.0,8.88888888888889,0.9410729954304459,65.73324415657561,0.5829318761825562,77.38333333333334,0.6124050165437589,76.43
80,0.1258441839013432,3,9.0,8.88888888888889,0.8822522064721262,67.45811039143904,0.5555113966160632,77.71666666666667,0.5830658998838656,76.97
80,0.0983568588838404,3,9.0,8.88888888888889,0.8790701937165346,67.54259363559561,0.561403233954247,77.93333333333334,0.5963367449629838,76.61
80,0.04590049690921217,3,9.0,8.88888888888889,0.9033663999792692,66.78576457335961,0.5789264139342816,76.96666666666667,0.605440761063509,76.19
80,0.1142768789122669,3,9.0,8.88888888888889,0.8987046246257451,66.46719234018586,0.5732521081858493,77.16666666666667,0.5973408446190464,76.29
80,0.09085791910612581,3,9.0,8.88888888888889,0.8411781497232549,69.23225851872712,0.5491950134647653,78.05,0.5719071127426852,77.95
80,0.08117508769399998,3,9.0,8.88888888888889,0.8980825567567671,66.3052661222191,0.5695786618805946,77.18333333333334,0.5932198404126866,77.06
80,0.1175060024764416,3,3.0,26.666666666666664,0.7933425875150075,70.50288434480818,0.5546104219999719,77.75,0.581504451810934,76.75
80,0.09085791910612581,3,3.0,26.666666666666664,0.8423190760214527,68.8561110590001,0.5817700373999616,77.28333333333333,0.608883449226428,76.34
80,0.1258441839013432,3,3.0,26.666666666666664,0.858022881511093,68.2247209455023,0.5788797447656063,76.9,0.6037877171662203,76.66
80,0.1175060024764416,3,1.0,80.0,0.7847072904519736,70.83574286518083,0.5638490975537198,78.05,0.5915555430066054,76.89
100,0.2465829303865381,4,81,1.2345679012345678,1.874830597784461,30.691056910569106,1.0775513293895316,59.233333333333334,1.1002798710659052,57.79
100,0.218474594509343,4,81,1.2345679012345678,1.63310362265362,38.770325203252035,0.8660843448436006,68.01666666666667,0.8933720611462928,66.27
100,0.12792663571792381,4,81,1.2345679012345678,1.5215342451886433,43.826219512195124,0.8375723114673127,68.01666666666667,0.8611760712732934,66.9
100,0.06868709285623686,4,81,1.2345679012345678,1.3888126350030667,49.17428861788618,0.6869429632070216,74.05,0.7067681418103018,72.98
100,0.08489276320874492,4,81,1.2345679012345678,1.4266533774089039,46.97662601626016,0.7300531743688786,72.61666666666666,0.7525478927952469,71.49
100,0.055021611989214146,4,81,1.2345679012345678,1.4071157094908924,47.853150406504064,0.7106212840435353,72.75,0.7349596342463403,71.28
100,0.06984280864529609,4,81,1.2345679012345678,1.3795034090677898,47.90396341463415,0.700624942779541,73.85,0.7240157898064632,72.06
100,0.08648558260208493,4,81,1.2345679012345678,1.407160626678932,47.19258130081301,0.6882447226250425,74.61666666666666,0.7111746613766737,73.5
100,0.21567757492950337,4,81,1.2345679012345678,1.9835905389087956,27.896341463414632,1.3404952947129594,53.25,1.3516692910224768,52.61
100,0.04001821783236266,4,81,1.2345679012345678,1.4258041154078351,46.27794715447155,0.756890613982018,70.85,0.7809435943509363,69.76
100,0.03608092396825142,4,81,1.2345679012345678,1.4422231491019086,45.09654471544715,0.7456059018348126,72.63333333333334,0.7679697092930982,71.08
100,0.18951298987953138,4,81,1.2345679012345678,1.7921070189979988,35.14989837398374,1.0791758647624483,64.05,1.100013769735956,63.4
100,0.18434490462024844,4,81,1.2345679012345678,1.5099898121221278,44.66463414634146,0.8158831057396341,69.08333333333333,0.8393067994694801,67.96
100,0.08956010981730964,4,81,1.2345679012345678,1.3926960985835006,47.86585365853659,0.6948777741574227,71.96666666666667,0.7214875285792502,70.48
100,0.08593216111133263,4,81,1.2345679012345678,1.437810554736998,46.48119918699187,0.7095017230257075,73.73333333333333,0.7306095832472395,72.7
100,0.16703395958777828,4,81,1.2345679012345678,1.5661555388109472,42.136686991869915,0.848829391788929,71.41666666666667,0.8655719047139405,70.52
100,0.05505805904976941,4,81,1.2345679012345678,1.311294524165673,51.422764227642276,0.6790711388308951,74.76666666666667,0.7088646290788225,74.15
100,0.14079531862580139,4,81,1.2345679012345678,1.4687762148981172,44.22002032520325,0.7487136062155378,69.66666666666667,0.7737450406050227,68.38
100,0.031920515653706696,4,81,1.2345679012345678,1.4611409689352763,44.98221544715447,0.7580618395450267,70.18333333333334,0.7821441429435827,69.24
100,0.08061438462892843,4,81,1.2345679012345678,1.3347632884979248,49.91107723577236,0.6748185785526924,74.6,0.6976289585897117,73.81
100,0.238350254419513,4,81,1.2345679012345678,1.882448291390892,31.008638211382113,1.2072410203040915,60.583333333333336,1.2109463146537731,59.94
100,0.03520184090864732,4,81,1.2345679012345678,1.402395269250482,47.4974593495935,0.7027994305529492,74.25,0.7206865869889594,73.24
100,0.14278386112320235,4,81,1.2345679012345678,1.4848945862878629,45.70630081300813,0.717590555231622,73.4,0.7333466180950213,72.56
100,0.24394070524787828,4,81,1.2345679012345678,2.3069507998179613,10.924796747967479,2.30388350436028,10.0,2.3037869930267334,10.0
100,0.12633839817910927,4,81,1.2345679012345678,1.4762502055827196,45.64278455284553,0.7842247169068519,70.05,0.80736963878012,68.37
100,0.16724838733087838,4,81,1.2345679012345678,1.4404856615919408,47.77693089430894,0.76886289550903,72.03333333333333,0.7825214934956496,71.74
100,0.009513683005583175,4,81,1.2345679012345678,1.8899424492828245,30.89430894308943,1.1152731630396335,66.21666666666667,1.1261734920702162,65.36
100,0.114573722211297,4,81,1.2345679012345678,1.3934827539009778,48.4375,0.732569380009428,74.33333333333333,0.7476887330887424,73.26
100,0.03980698933273278,4,81,1.2345679012345678,1.4253594662115825,45.70630081300813,0.7949057310185534,69.65,0.8169056989584759,68.11
100,0.11953619265821862,4,81,1.2345679012345678,1.4230415229874898,45.52845528455285,0.8014888332245198,68.11666666666666,0.8327962125942205,67.05
100,0.04325590716220243,4,81,1.2345679012345678,1.4476175884890363,46.176321138211385,0.7402325114037128,73.23333333333333,0.7670465445822212,71.78
100,0.2241683259728026,4,81,1.2345679012345678,1.8361717695143165,32.85060975609756,1.0927496622217463,60.5,1.1108297743615072,60.33
100,0.09397504566022934,4,81,1.2345679012345678,1.4009316859206533,48.15802845528455,0.7250255530184888,71.21666666666667,0.7493438473932302,70.07
100,0.09554353968821318,4,81,1.2345679012345678,1.4207660328081952,47.61178861788618,0.7609194079612164,72.3,0.774933076967859,71.75
100,0.2147208303915575,4,81,1.2345679012345678,2.0272410332671993,21.913109756097562,1.6937986980093287,31.383333333333333,1.6911856634601665,31.26
100,0.16186920266630453,4,81,1.2345679012345678,1.6402955530135612,41.09502032520325,0.9479773101654458,70.78333333333333,0.9524552465244464,70.39
100,0.1462819627353793,4,81,1.2345679012345678,1.8834222739304953,30.525914634146343,1.524256406946385,34.85,1.523219871672855,34.6
100,0.16741915668286994,4,81,1.2345679012345678,1.5868327719409292,41.552337398373986,0.8989377668563355,69.9,0.917243759723226,68.82
100,0.04527036242723046,4,81,1.2345679012345678,1.3650886668422357,48.45020325203252,0.7115222481971092,73.31666666666666,0.735305289933636,72.01
100,0.21246275618764784,4,81,1.2345679012345678,2.330994594387892,20.757113821138212,1.4753116191701685,50.81666666666667,1.4960279479907577,50.2
100,0.11115077288026841,4,81,1.2345679012345678,1.4956453185740526,43.6229674796748,0.7855171085672176,68.88333333333334,0.807017665759773,67.36
100,0.20803545973308563,4,81,1.2345679012345678,1.6744071681325028,38.452743902439025,0.930213211698735,67.43333333333334,0.9427855193235313,66.49
100,0.19121625835599723,4,81,1.2345679012345678,1.5940276156596052,41.22205284552845,0.8222631989641392,68.93333333333334,0.83797444887222,68.69
100,0.23000305316592046,4,81,1.2345679012345678,2.044534814067003,27.235772357723576,1.4095463524473475,53.8,1.4171207437090054,54.62
100,0.018572783350532626,4,81,1.2345679012345678,1.527450546016538,42.72103658536585,0.7974701682303814,69.1,0.8217204995216079,68.58
100,0.03988518869342452,4,81,1.2345679012345678,1.4582290116364394,45.84603658536585,0.7201626357880044,71.51666666666667,0.7477131070225103,70.41
100,0.15958666375948669,4,81,1.2345679012345678,1.7317154058595983,37.77947154471545,1.0302364344292498,63.28333333333333,1.034999992057776,63.01
100,0.13936822617038083,4,81,1.2345679012345678,1.4655815188477679,45.020325203252035,0.6959333153481179,73.43333333333334,0.7219305053638045,72.13
100,0.0487902496246767,4,81,1.2345679012345678,1.404555723919132,47.20528455284553,0.731509656348127,71.03333333333333,0.7548940284236981,70.42
100,0.10698833968066669,4,81,1.2345679012345678,1.2711424909956086,53.8744918699187,0.6346470919695306,74.75,0.6664784172917627,74.11
100,0.12884163175212024,4,81,1.2345679012345678,1.7326627640220207,36.36941056910569,0.8816330870415302,69.65,0.9027859591374732,68.36
100,0.06807501884682902,4,81,1.2345679012345678,1.4029927738313752,45.947662601626014,0.7687304419405917,69.85,0.790572535080515,69.3
100,0.15015598465388852,4,81,1.2345679012345678,1.4761642886371147,43.85162601626016,0.7375630007145253,71.88333333333334,0.7578258510607823,70.2
100,0.05582331233779937,4,81,1.2345679012345678,1.4476757369390347,45.947662601626014,0.8010519356169599,70.63333333333334,0.8242953184303964,69.33
100,0.07591476111384085,4,81,1.2345679012345678,1.3631540997241571,48.704268292682926,0.6886242932461678,72.13333333333334,0.7130166550350797,71.67
100,0.013050226531541191,4,81,1.2345679012345678,1.6942798897502869,35.886686991869915,1.0001415305949273,66.16666666666667,1.0145451855507626,66.06
100,0.1415156946348681,4,81,1.2345679012345678,1.4201532301864004,47.70071138211382,0.7388893778019763,73.15,0.760348056152368,71.68
100,0.23407201901311794,4,81,1.2345679012345678,2.263141020526731,13.033536585365853,2.3038496539947833,10.0,2.3037538467698795,10.0
100,0.20095388290306404,4,81,1.2345679012345678,1.7716792880035028,35.480182926829265,1.0114897001296916,65.3,1.0255184264699364,64.04
100,0.17462898218713677,4,81,1.2345679012345678,1.562276858624404,43.0640243902439,0.829627551296924,72.9,0.845285217093814,72.48
100,0.11588468469543808,4,81,1.2345679012345678,1.5189064784747799,43.267276422764226,0.708831640000039,72.48333333333333,0.7356444206207421,71.36
100,0.16594621814492583,4,81,1.2345679012345678,1.5726687389660656,42.2510162601626,0.7768014067030967,75.08333333333333,0.8039312013395273,73.3
100,0.1876667438888275,4,81,1.2345679012345678,1.6437227774441727,40.104166666666664,0.8518368563753493,67.5,0.8715417077586909,67.23
100,0.13333226819160277,4,81,1.2345679012345678,1.4820511171488258,44.855182926829265,0.9033114897443894,68.36666666666666,0.9162207716589521,67.81
100,0.12121972146398223,4,81,1.2345679012345678,1.5087586471704932,43.267276422764226,0.8225482163277078,68.91666666666667,0.8442661948264785,67.23
100,0.008289284016483042,4,81,1.2345679012345678,1.8397947821190688,32.27896341463415,1.0195933707216953,67.93333333333334,1.0417654278931345,66.96
100,0.22367649284355584,4,81,1.2345679012345678,2.525678325474747,24.1869918699187,1.9683368041160259,38.166666666666664,1.9694841561044099,37.43
100,0.2080514888267176,4,81,1.2345679012345678,1.6676541838219496,37.677845528455286,1.0317489980383123,61.45,1.0446950341485868,60.74
100,0.1847230218196158,4,81,1.2345679012345678,1.8573042105853073,31.758130081300813,1.3305086544219484,49.05,1.3424934589179458,48.37
100,0.2247258272999106,4,81,1.2345679012345678,1.9037490017045804,31.034044715447155,1.180565743370259,57.4,1.1974265340027537,55.87
100,0.0584528012043239,4,81,1.2345679012345678,1.3469240321376459,49.8094512195122,0.6828702320443824,73.58333333333333,0.7067950052820193,71.92
100,0.04581016692950482,4,81,1.2345679012345678,1.3792766545846211,49.35213414634146,0.7348474137326504,72.25,0.760257993154465,71.38
100,0.15392537233956596,4,81,1.2345679012345678,2.122702709058436,19.880589430894307,2.0173773245608553,28.016666666666666,2.018032192424604,27.97
100,0.0051507010255944456,4,81,1.2345679012345678,2.1887999288434905,21.277947154471544,1.8220395559960223,48.2,1.8238392681073232,48.16
100,0.0755312392347516,4,81,1.2345679012345678,1.4451141207198785,45.388719512195124,0.7441027576619006,73.61666666666666,0.7550668769581302,73.05
100,0.16746667855653183,4,81,1.2345679012345678,1.524964393638983,44.19461382113821,0.8677731879214023,68.3,0.8845441318621301,67.06
100,0.2381855564667573,4,81,1.2345679012345678,1.7375112452158115,37.4364837398374,1.0103960595232375,62.733333333333334,1.0318736976878657,61.86
100,0.2042355460305421,4,81,1.2345679012345678,1.7370691512658345,34.34959349593496,1.0683677209184526,64.23333333333333,1.0868982608151283,63.33
100,0.020387696720722694,4,81,1.2345679012345678,1.5729282270602094,40.25660569105691,0.847043532640376,70.83333333333333,0.8756048633794117,69.83
100,0.03451861926634216,4,81,1.2345679012345678,1.375678590158137,47.52286585365854,0.7373492616288205,69.93333333333334,0.7645496464079353,69.63
100,0.1445604811179543,4,81,1.2345679012345678,1.5344781032422694,43.76270325203252,0.9324053525924683,66.1,0.9575576432950937,65.23
100,0.10698833968066669,4,27.0,3.7037037037037033,1.0757439232355839,59.932432432432435,0.608338308461169,76.66666666666667,0.6419622571605026,74.87
100,0.08061438462892843,4,27.0,3.7037037037037033,1.0026550570049801,63.11233108108108,0.5719113153346042,77.31666666666666,0.6039574677777139,76.37
100,0.05505805904976941,4,27.0,3.7037037037037033,1.0967223069152316,58.648648648648646,0.6023232524699353,76.3,0.630882475406501,75.49
100,0.0584528012043239,4,27.0,3.7037037037037033,1.0663584690641712,60.88682432432432,0.5962380132776626,77.65,0.6204295551321309,76.9
100,0.06868709285623686,4,27.0,3.7037037037037033,1.093314797813828,59.27787162162162,0.6110066441779441,75.96666666666667,0.639822308045284,75.46
