max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.15188859142304378,1,6,26.666666666666664,0.8856842372082985,66.68698996341807,0.6025002858740218,76.3,0.6398213004610341,74.6
80,0.18360897093718104,1,6,26.666666666666664,0.9167804764967974,66.44311040240127,0.6094387379732538,76.45,0.6399616509865803,75.9
80,0.035597842025371286,1,6,26.666666666666664,0.8108047496217226,69.78062564487384,0.5831598839227189,76.76666666666667,0.6135226953181492,75.56
80,0.07885559787981705,1,6,26.666666666666664,0.8451984162426317,68.64037144733139,0.600335585944196,76.53333333333333,0.6317785993503158,75.16
80,0.24931357705373935,1,6,26.666666666666664,1.0844593331586663,58.869946534096236,0.6991489015995188,73.9,0.7309555386661724,73.32
80,0.032912431479321214,1,6,26.666666666666664,0.8404135646582186,69.3350764468624,0.6008330028741917,76.38333333333334,0.6282720427224591,75.62
80,0.035597842025371286,1,2.0,80.0,0.9065551595762372,66.63592885499047,0.6451226745514159,75.38333333333334,0.6742047521339101,74.31
80,0.07885559787981705,1,2.0,80.0,0.757507567666471,72.15037041667969,0.5584261620298345,78.21666666666667,0.5890089216505646,77.08
80,0.2465829303865381,0,4,80,1.1080566036626696,58.09309649588947,0.757391298704959,72.41666666666667,0.7814077108528963,71.78
80,0.218474594509343,0,4,80,1.1288727560415863,58.56569035041105,0.8100766228868607,70.91666666666667,0.8335297225387233,69.71
80,0.12792663571792381,0,4,80,0.7839020621515811,70.70426057328623,0.5549418111430838,77.66666666666667,0.5817012042756293,77.54
80,0.06868709285623686,0,4,80,0.7606330019794405,71.78171204401238,0.5570856516665601,77.71666666666667,0.5837782169603238,76.69
100,0.14741561520495408,4,81,1.2345679012345678,1.4613101729532567,47.0020325203252,0.7778890938200849,70.71666666666667,0.7938126572378122,70.05
100,0.17507807817271404,4,81,1.2345679012345678,1.6797481145316022,38.71951219512195,0.9110899681740618,67.83333333333333,0.9325260094776275,67.04
100,0.04784983804958799,4,81,1.2345679012345678,1.4663036935697726,44.80436991869919,0.7378798932471173,71.4,0.7637229227715996,70.92
100,0.01190833237296934,4,81,1.2345679012345678,1.6767393980568988,35.734247967479675,0.9793350696563721,61.833333333333336,1.0015155509778648,61.4
100,0.05204971914617791,4,81,1.2345679012345678,1.414398186090516,47.484756097560975,0.7609963042938963,70.61666666666666,0.7840574117982464,69.3
100,0.027409655744590165,4,81,1.2345679012345678,1.4342391873762859,46.36686991869919,0.7365828099402976,71.5,0.763545886346489,71.25
100,0.18208279577742925,4,81,1.2345679012345678,1.6524976472544477,40.40904471544715,0.8688951274181934,68.71666666666667,0.8894055759071544,68.02
100,0.17017073035776026,4,81,1.2345679012345678,1.5678972723038216,41.83180894308943,0.7897888466398767,66.71666666666667,0.8206462153963222,66.13
100,0.11898758014864641,4,81,1.2345679012345678,1.395458907131257,47.66260162601626,0.7532150770755525,70.46666666666667,0.7790821676800965,69.84
100,0.11262566029559584,4,81,1.2345679012345678,1.400229880964853,48.34857723577236,0.7322959506765325,72.95,0.7486494456886486,72.19
100,0.005757630020244041,4,81,1.2345679012345678,1.9395949065200682,29.255589430894307,1.1829210710018239,58.28333333333333,1.193494931148116,58.71
100,0.18839698596493623,4,81,1.2345679012345678,1.6460402225091206,38.00813008130081,1.008422443841366,62.53333333333333,1.0196956361934637,61.59
100,0.15100968621302352,4,81,1.2345679012345678,1.6258288786663273,38.9354674796748,0.878289060389742,70.83333333333333,0.8937040643327555,69.98
100,0.24048261625173922,4,81,1.2345679012345678,1.9906129429980022,25.546239837398375,1.2396351530196819,53.833333333333336,1.2542037663945727,53.02
100,0.16642779319176243,4,81,1.2345679012345678,1.642191336406925,40.52337398373984,0.8042708337306976,72.81666666666666,0.8238212225163818,71.81
100,0.1520507752103504,4,81,1.2345679012345678,1.5499306485904911,41.85721544715447,0.8219770884260218,67.58333333333333,0.8425897371237445,67.17
100,0.1128386774179974,4,81,1.2345679012345678,1.3970170495955925,47.573678861788615,0.7191524315387645,73.63333333333334,0.7370239623412964,73.13
100,0.05711318663498119,4,81,1.2345679012345678,1.3574274201703265,49.64430894308943,0.6777684209828682,72.93333333333334,0.6995568518426009,72.58
100,0.1678733999262812,4,81,1.2345679012345678,1.668490301302778,39.646849593495936,0.8495152237567496,72.03333333333333,0.8618812671132908,70.73
100,0.18420588152052642,4,81,1.2345679012345678,2.088511075430769,20.147357723577237,1.8933049415020233,31.083333333333332,1.8906516398593878,31.24
100,0.0652409138814702,4,81,1.2345679012345678,1.3472467937120578,50.5589430894309,0.6718863626109793,74.45,0.6962952437294516,73.37
100,0.024789996311231,4,81,1.2345679012345678,1.466210414723652,45.5030487804878,0.7839415536281911,66.0,0.8060237822259307,64.36
100,0.24026652581693275,4,81,1.2345679012345678,1.936622510111429,31.034044715447155,1.095261775432749,64.75,1.120302621726018,63.59
100,0.06369005440523476,4,81,1.2345679012345678,1.402211773201702,46.760670731707314,0.7015550796021807,71.75,0.7302871722324639,70.62
100,0.07125911474146715,4,81,1.2345679012345678,1.409330704347874,46.48119918699187,0.6915862823420382,71.73333333333333,0.7155005132696431,71.37
100,0.1922952297310335,4,81,1.2345679012345678,1.664768072647777,38.14786585365854,1.0005232628355636,67.85,1.0228294354335519,67.16
100,0.19968292588163086,4,81,1.2345679012345678,1.6477975918025505,38.89735772357724,0.9241850591720419,60.166666666666664,0.948076322200192,59.4
100,0.13646526240170362,4,81,1.2345679012345678,1.7438955248855963,33.11737804878049,1.1049312188270244,65.8,1.1079205479591516,65.51
100,0.09629420003101384,4,81,1.2345679012345678,1.4034874831757895,48.65345528455285,0.6987507739599715,71.88333333333334,0.7200314711992908,71.13
100,0.09603108660029731,4,81,1.2345679012345678,1.3204393512834378,50.90193089430894,0.7682637502538398,69.56666666666666,0.7945413623645807,68.87
100,0.07217101973081855,4,81,1.2345679012345678,1.366151750087738,49.42835365853659,0.7074728164267032,72.78333333333333,0.7297503262948078,72.29
100,0.18532677013202367,4,81,1.2345679012345678,1.9353494208033493,29.585873983739837,0.9900701692763795,67.8,1.0094180881597434,67.29
100,0.060507721276496534,4,81,1.2345679012345678,1.3769886920122596,48.297764227642276,0.7356277888125562,72.1,0.7653499363334315,71.52
100,0.10999270445781606,4,81,1.2345679012345678,1.3900847367154874,48.00558943089431,0.777762362931637,72.71666666666667,0.7932932984297443,71.66
100,0.22100113699136986,4,81,1.2345679012345678,1.8996282273191747,30.97052845528455,1.1868285739675482,57.95,1.2033589911309017,58.04
100,0.0730310039428467,4,81,1.2345679012345678,1.4329600091872177,46.697154471544714,0.8294903578910422,68.98333333333333,0.8505092547957305,67.7
100,0.19634220741476782,4,81,1.2345679012345678,1.6252709472082494,40.25660569105691,0.9188010952574142,65.9,0.9408454591301596,65.53
100,0.189979460536624,4,81,1.2345679012345678,2.1549035378587926,19.016768292682926,1.8674883106921583,30.133333333333333,1.8698070732651242,30.63
100,0.10502856084867394,4,81,1.2345679012345678,1.4869708074786798,45.236280487804876,0.7828402309975726,69.81666666666666,0.8021432897847169,68.5
100,0.057216423131424665,4,81,1.2345679012345678,1.3055176870609686,51.09247967479675,0.6530701175649115,73.8,0.6652873737417209,73.99
100,0.10560443659371904,4,81,1.2345679012345678,1.476497870635211,44.791666666666664,0.8133651563461791,66.01666666666667,0.8334993818762956,64.6
100,0.01702655902943657,4,81,1.2345679012345678,1.6599039982974044,38.020833333333336,0.911760797525974,68.16666666666667,0.9299240658996971,67.15
100,0.14951173904332815,4,81,1.2345679012345678,1.4695851395769817,46.1890243902439,0.7360644873152388,73.58333333333333,0.7464565725842859,73.14
100,0.20949360685539675,4,81,1.2345679012345678,2.298365767409162,11.458333333333334,2.3038864161105868,10.0,2.303781498769286,10.0
100,0.22322911019593472,4,81,1.2345679012345678,1.9288084264693222,30.44969512195122,1.180526465177536,59.766666666666666,1.1959667615829759,58.52
100,0.050931333526923486,4,81,1.2345679012345678,1.3585472194159902,48.84400406504065,0.6897196807759873,73.6,0.7178993612338024,72.09
100,0.12609641335695715,4,81,1.2345679012345678,1.638105912421777,38.75762195121951,0.854592112150598,69.36666666666666,0.8750635301990873,68.39
100,0.22395007927085755,4,81,1.2345679012345678,1.6676909594031852,40.47256097560975,0.9438064567586208,67.43333333333334,0.9619721948720847,67.09
100,0.0647243119156794,4,81,1.2345679012345678,1.3305908543307607,51.016260162601625,0.727061520865623,70.55,0.7509582534337499,68.91
100,0.21694085339860628,4,81,1.2345679012345678,1.723178340167534,37.88109756097561,1.018455203543318,66.06666666666666,1.0355171690321272,64.93
100,0.005105495769341097,4,81,1.2345679012345678,2.0569371556848046,24.733231707317074,1.4095843003151265,54.65,1.4180199029339347,54.3
100,0.13857174163839378,4,81,1.2345679012345678,1.5155014478094209,44.02947154471545,0.8151184878450759,68.46666666666667,0.8237135994965863,68.11
100,0.13244844123499908,4,81,1.2345679012345678,1.5970503736317643,40.99339430894309,0.9229331587223296,69.46666666666667,0.9441134903081663,67.78
100,0.2309142463306346,4,81,1.2345679012345678,2.071160113908411,24.034552845528456,1.3642248485950714,57.2,1.3737004744778774,56.74
100,0.062241162438026465,4,81,1.2345679012345678,1.3584574044235354,49.16158536585366,0.6792737876481199,72.9,0.704987129588036,71.57
100,0.016940575663537502,4,81,1.2345679012345678,1.5077380252078296,43.8135162601626,0.7700123571335001,71.31666666666666,0.7909610529614103,70.68
100,0.22562407144196328,4,81,1.2345679012345678,2.296133516280632,11.432926829268293,2.303910394932361,10.0,2.3038091720289486,10.0
100,0.218635910293208,4,81,1.2345679012345678,1.770596159182913,36.43292682926829,1.1268956515383213,64.13333333333334,1.1644584388489936,62.96
100,0.04175315534766394,4,81,1.2345679012345678,1.4438159960072214,45.84603658536585,0.7259517730550563,71.38333333333334,0.7475542811451444,70.55
100,0.2499355853649126,4,81,1.2345679012345678,1.8817492878533961,30.525914634146343,1.0182730878921264,64.55,1.0326036002225936,64.25
100,0.08735418861633418,4,81,1.2345679012345678,1.336208869286669,50.53353658536585,0.6757667318303534,74.0,0.6896251316662807,73.48
100,0.07890666167669544,4,81,1.2345679012345678,1.3993756417336503,47.421239837398375,0.7291230197916639,72.66666666666667,0.7427020086224672,71.8
100,0.2119289012266203,4,81,1.2345679012345678,2.3427138241325935,11.077235772357724,2.3038775692594813,10.0,2.303777214827811,10.0
100,0.22017754455549154,4,81,1.2345679012345678,1.7533626159032185,36.204268292682926,1.0635723680891889,62.65,1.090240540018507,61.51
100,0.16946310423511485,4,81,1.2345679012345678,1.6492060616733581,38.8719512195122,0.9604451643659714,69.23333333333333,0.9766798634437999,68.8
100,0.014365113413641772,4,81,1.2345679012345678,1.7633951112506836,34.984756097560975,0.9198267275982714,67.51666666666667,0.9482553992301795,66.31
100,0.1402442296063841,4,81,1.2345679012345678,2.1309088691463316,19.93140243902439,2.303836173199593,10.0,2.303725443068583,10.0
100,0.17393372251511094,4,81,1.2345679012345678,1.5986312506644706,41.4380081300813,0.8384315206649455,68.51666666666667,0.8553529575372197,67.69
100,0.20622512836370013,4,81,1.2345679012345678,1.708337542487354,38.27489837398374,0.9732592454616059,62.0,1.002664171966018,60.25
100,0.07854573605663065,4,81,1.2345679012345678,1.3408633393000782,50.99085365853659,0.689886896217123,71.86666666666666,0.7133126824524751,70.68
100,0.12680240467143744,4,81,1.2345679012345678,1.543720790525762,43.978658536585364,0.7723267401786561,69.53333333333333,0.7895921480124164,68.58
100,0.21240194318288658,4,81,1.2345679012345678,1.732472646527174,37.766768292682926,1.0149043310195842,64.76666666666667,1.0305568181025755,64.77
100,0.07408539254169733,4,81,1.2345679012345678,1.334792814603666,49.63160569105691,0.6618133796022293,73.18333333333334,0.6828126844706809,72.09
100,0.16960276811304809,4,81,1.2345679012345678,2.818303050064459,17.009654471544714,2.303990625320597,10.0,2.303886729440871,10.0
100,0.10580569414710365,4,81,1.2345679012345678,1.3938454287808115,48.13262195121951,0.7135430073484461,74.85,0.7325889230913417,73.06
100,0.17074646569370608,4,81,1.2345679012345678,1.4494535511102133,47.15447154471545,0.7089023298405587,71.45,0.734830235030241,70.33
100,0.05608576938213552,4,81,1.2345679012345678,1.3769881565396378,48.10721544715447,0.701152115109119,71.66666666666667,0.7266527757902813,70.66
100,0.1377004269097839,4,81,1.2345679012345678,1.7369797404219465,34.082825203252035,1.344860406632119,46.61666666666667,1.3485738729975025,46.24
100,0.21236283314929624,4,81,1.2345679012345678,2.267068105015328,12.728658536585366,2.3038681872347566,10.0,2.3037726408357075,10.0
100,0.1844051584260094,4,81,1.2345679012345678,1.7529391864450967,35.759654471544714,0.9879038650938805,65.25,1.000012785386128,64.56
100,0.1254060239839586,4,81,1.2345679012345678,1.3848102732402523,48.88211382113821,0.6805454181863907,75.53333333333333,0.7106417119503021,74.53
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0638436120104144,60.74324324324324,0.5935696109812311,76.76666666666667,0.6205887817273474,75.69
100,0.07408539254169733,4,27.0,3.7037037037037033,1.0227173588565879,62.073479729729726,0.5839383053652784,77.4,0.6056369455756655,76.7
100,0.0652409138814702,4,27.0,3.7037037037037033,1.0443881753328683,60.967060810810814,0.5909825994613322,78.2,0.6169398943330072,76.47
100,0.08735418861633418,4,27.0,3.7037037037037033,1.04381876378446,60.5785472972973,0.5764048077324604,76.43333333333334,0.6036493814295265,75.67
100,0.05711318663498119,4,27.0,3.7037037037037033,0.9897743550506798,63.3277027027027,0.5779461686281447,77.05,0.6103709360976128,75.91
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0664639650164425,60.9839527027027,0.6102424669773021,76.3,0.6351578964549265,75.79
100,0.1254060239839586,4,27.0,3.7037037037037033,1.1520542929301392,56.99746621621622,0.6069094313586012,77.66666666666667,0.6339885911364465,75.85
100,0.050931333526923486,4,27.0,3.7037037037037033,0.9819804907650561,63.64442567567568,0.5713065225393215,77.0,0.599674861712061,76.5
100,0.07854573605663065,4,27.0,3.7037037037037033,0.9989815388176893,62.580236486486484,0.5906603466323082,76.81666666666666,0.6190171116476606,75.79
100,0.07125911474146715,4,27.0,3.7037037037037033,1.019844216591603,61.710304054054056,0.5892613377976925,76.96666666666667,0.6223956116825152,75.4
100,0.09629420003101384,4,27.0,3.7037037037037033,1.0193339926165503,62.495777027027025,0.5732567554458659,77.13333333333334,0.6003976297226681,76.3
100,0.05608576938213552,4,27.0,3.7037037037037033,0.9954891644619607,62.385979729729726,0.5780323157285122,76.48333333333333,0.6018205926676464,75.92
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0688872793236295,60.270270270270274,0.5911183633068775,77.35,0.6214637154606497,76.45
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0159581894810135,62.69425675675676,0.5724220057117179,77.73333333333333,0.5952785415634229,76.96
100,0.17074646569370608,4,27.0,3.7037037037037033,1.38596261481981,48.7035472972973,0.7161479972778483,73.36666666666666,0.7446611248383856,72.35
100,0.10580569414710365,4,27.0,3.7037037037037033,1.0087496711595638,63.19679054054054,0.5523597366632299,78.23333333333333,0.573793540524829,77.73
100,0.1128386774179974,4,27.0,3.7037037037037033,1.0880931048779874,59.657939189189186,0.589682197951256,76.66666666666667,0.6225031935105658,75.64
100,0.04175315534766394,4,27.0,3.7037037037037033,1.036779795224602,61.976351351351354,0.5950550557451045,77.05,0.6154583603333516,76.31
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0655047566504092,60.80236486486486,0.6094026733586129,76.96666666666667,0.6403591323430371,75.77
100,0.07890666167669544,4,27.0,3.7037037037037033,1.0012745737224011,63.0320945945946,0.5747382371349538,76.91666666666667,0.6048763067858993,76.36
100,0.11262566029559584,4,27.0,3.7037037037037033,1.0919596720386195,60.2491554054054,0.5988205883731234,76.06666666666666,0.621193275330173,75.17
100,0.060507721276496534,4,27.0,3.7037037037037033,1.0346818957779857,62.06503378378378,0.5973961610109249,76.81666666666666,0.6252894988105555,76.29
100,0.14951173904332815,4,27.0,3.7037037037037033,1.082906459795462,60.55320945945946,0.5714085013308423,77.28333333333333,0.5955467326625897,76.87
100,0.027409655744590165,4,27.0,3.7037037037037033,1.0818944096565246,59.130067567567565,0.6376603711792763,75.46666666666667,0.6673757338979441,74.6
100,0.04784983804958799,4,27.0,3.7037037037037033,0.993486837841369,62.985641891891895,0.5706684662306563,76.9,0.5965680088966515,76.63
100,0.11898758014864641,4,27.0,3.7037037037037033,1.0434638410806656,61.364020270270274,0.5640529818991398,77.3,0.5939351168407756,76.4
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0704601210516853,60.101351351351354,0.628153773698401,74.66666666666667,0.6603210143222931,73.58
100,0.10580569414710365,4,9.0,11.11111111111111,0.858581954836309,68.09728786855729,0.5645927396860528,78.13333333333334,0.5903681258487093,77.22
100,0.11898758014864641,4,9.0,11.11111111111111,0.8782863764479609,67.44035561557506,0.5601865360711483,77.63333333333334,0.5851302241823476,76.97
100,0.04784983804958799,4,9.0,11.11111111111111,0.8471342627257511,68.63465001125365,0.5731693430149809,76.86666666666666,0.6034763937543153,76.3
100,0.050931333526923486,4,9.0,11.11111111111111,0.8448360535499752,68.89629754670268,0.5670941421326171,77.21666666666667,0.5916068117330029,76.47
100,0.14951173904332815,4,9.0,11.11111111111111,0.9635858754120251,64.43844249381048,0.6151737478819299,76.58333333333333,0.6407624887433022,76.11
100,0.07217101973081855,4,9.0,11.11111111111111,0.8315773983724905,68.91599144722035,0.5670672709003408,76.85,0.5945336712393791,76.47
100,0.09629420003101384,4,9.0,11.11111111111111,0.8195877053735494,69.69952734638757,0.531558227348835,78.73333333333333,0.5576852351237255,78.44
100,0.07890666167669544,4,9.0,11.11111111111111,0.8496016740101506,68.39550979068197,0.5709330934159299,76.88333333333334,0.5944300802649966,76.77
100,0.08735418861633418,4,9.0,11.11111111111111,0.8555305119734643,68.02835921674544,0.5673817852710156,77.88333333333334,0.591010184424698,76.83
100,0.09629420003101384,4,3.0,33.33333333333333,0.7878759987372878,71.05699977492685,0.5477840488261365,78.0,0.5796134910386079,77.15
100,0.11898758014864641,4,3.0,33.33333333333333,0.8154860416082444,69.91428464250882,0.5626277739697314,77.93333333333334,0.5955082271129463,77.37
100,0.10580569414710365,4,3.0,33.33333333333333,0.7840164259071648,71.19298146897742,0.5664287298283679,76.65,0.6002990574973404,75.89
100,0.09629420003101384,4,1.0,100.0,0.7840637648493052,70.93560104028607,0.5681021613009433,77.85,0.5904000181301384,76.62
100,0.08117508769399998,3,27,3.7037037037037033,0.9374413687635113,65.48141891891892,0.5273337291276201,79.21666666666667,0.5563135443219713,78.66
100,0.22271519049558072,3,27,3.7037037037037033,1.4660876256388586,46.976351351351354,0.8632489436484397,70.38333333333334,0.880419284674772,69.78
100,0.14742501160716798,3,27,3.7037037037037033,1.054290947801358,60.84037162162162,0.5681401500676541,77.75,0.5884506315182728,77.31
100,0.03252242728256852,3,27,3.7037037037037033,1.1011642517270268,58.973817567567565,0.6396562073459017,74.25,0.6661962826920164,73.39
100,0.036193964421138244,3,27,3.7037037037037033,1.0174179584593386,62.55067567567568,0.5948036294034187,76.5,0.6151256386641484,76.14
100,0.1175060024764416,3,27,3.7037037037037033,1.13400001219801,58.741554054054056,0.5990720996831326,76.65,0.6282177408030079,75.75
100,0.006500325742921026,3,27,3.7037037037037033,1.570404861585514,42.842060810810814,0.9475629367726914,70.0,0.965723579096946,69.21
100,0.18209140345135377,3,27,3.7037037037037033,1.1839615324059047,55.836148648648646,0.6098784249513707,75.98333333333333,0.6417875846100461,75.42
100,0.13157244822578343,3,27,3.7037037037037033,1.1048915283100025,58.902027027027025,0.6020357098351133,76.35,0.6292929522171142,75.82
100,0.13668887446381203,3,27,3.7037037037037033,1.237672196530007,54.320101351351354,0.6579512170654662,76.2,0.6784570799891356,75.57
100,0.11463694184601747,3,27,3.7037037037037033,1.0295486382535985,61.80320945945946,0.5616775357976873,78.81666666666666,0.5946441165580871,77.29
100,0.1258441839013432,3,27,3.7037037037037033,1.0498301481878436,61.663851351351354,0.5637624945412291,78.38333333333334,0.591755142067648,77.26
100,0.09922266964757412,3,27,3.7037037037037033,1.1530099604580852,56.70608108108108,0.623327744133929,75.78333333333333,0.6528014920319721,75.12
100,0.03864190350821763,3,27,3.7037037037037033,1.0853927865221693,59.5945945945946,0.636095994330467,75.35,0.6551312986452869,74.89
100,0.09085791910612581,3,27,3.7037037037037033,1.039185062614647,61.65962837837838,0.5868719232843277,76.65,0.6168023721807322,75.81
100,0.041357174709982326,3,27,3.7037037037037033,1.015776263862043,62.723817567567565,0.5941897985783029,76.7,0.6229846211755352,76.12
100,0.0851517145716391,3,27,3.7037037037037033,1.004410301189165,63.420608108108105,0.5570470031271589,77.96666666666667,0.5876224897090038,76.84
100,0.04590049690921217,3,27,3.7037037037037033,1.050516601994231,60.50675675675676,0.5920121879019635,76.71666666666667,0.624132310129275,76.03
100,0.0983568588838404,3,27,3.7037037037037033,1.023822990784774,61.68074324324324,0.5790736599171415,77.35,0.6080263663249411,76.26
100,0.009876404390617953,3,27,3.7037037037037033,1.2931231431058936,52.86317567567568,0.786081370521099,72.01666666666667,0.8178371506132138,70.71
100,0.1416505505806999,3,27,3.7037037037037033,1.0642970826174762,61.161317567567565,0.5690854296405264,77.38333333333334,0.5931418397624022,76.76
100,0.05166191147639215,3,27,3.7037037037037033,1.0882635066638122,59.860641891891895,0.6189503041987724,75.75,0.6434892271734347,74.66
100,0.08083050995872704,3,27,3.7037037037037033,1.0101558694162884,62.229729729729726,0.5717369451167735,77.26666666666667,0.5978588497942421,77.0
100,0.09476438190790684,3,27,3.7037037037037033,1.0184620997390232,62.457770270270274,0.5486040191447481,78.08333333333333,0.5755252779289416,76.98
100,0.04682948131506404,3,27,3.7037037037037033,1.0455627228762652,61.04307432432432,0.5871620067256562,76.88333333333334,0.609287761578894,76.86
100,0.026884007251879137,3,27,3.7037037037037033,1.13376832459424,57.3902027027027,0.6646048423457653,74.4,0.6896782707256875,73.58
100,0.1142768789122669,3,27,3.7037037037037033,1.0616428097357622,61.23733108108108,0.5802435722756893,77.4,0.5982390471324799,76.52
100,0.08117508769399998,3,9.0,11.11111111111111,0.8479731015317833,68.53899392302499,0.5648745396669875,77.9,0.5917415607507062,76.87
100,0.09476438190790684,3,9.0,11.11111111111111,0.8523296295899083,68.82033535899167,0.5626901029906375,77.6,0.5898821167885118,77.16
100,0.0851517145716391,3,9.0,11.11111111111111,0.8765771577317473,67.41644159351789,0.5876580692352132,77.18333333333334,0.6142878577967358,76.28
100,0.11463694184601747,3,9.0,11.11111111111111,0.8489112508232587,68.40676344812064,0.5582047529677128,78.11666666666666,0.5818736184934142,77.17
100,0.1258441839013432,3,9.0,11.11111111111111,0.8899673232347658,66.58507765023633,0.5812966252895112,77.43333333333334,0.6103520687598332,76.64
100,0.14742501160716798,3,9.0,11.11111111111111,0.9630889751479821,64.510184559982,0.5996411274722282,76.61666666666666,0.6255506552328729,75.91
100,0.1416505505806999,3,9.0,11.11111111111111,0.8292001782506571,69.38442493810489,0.529243252378829,79.78333333333333,0.5548354797302537,78.82
100,0.08083050995872704,3,9.0,11.11111111111111,0.8532236399251422,68.20419761422463,0.5636062206740075,77.83333333333333,0.5909050725827552,77.47
100,0.0983568588838404,3,9.0,11.11111111111111,0.8381399116893806,68.75703353589917,0.5529456154463139,78.48333333333333,0.5803491030908694,77.45
100,0.1416505505806999,3,3.0,33.33333333333333,2.298670181704469,10.21644534473704,2.302651438307255,10.0,2.3026291989976433,10.01
100,0.0983568588838404,3,3.0,33.33333333333333,0.7674389909041954,71.61546252532072,0.551545390106262,78.15,0.5736861591506156,77.73
100,0.11463694184601747,3,3.0,33.33333333333333,0.7945117009515845,70.34051691799834,0.5555232138709819,78.08333333333333,0.582618888016719,77.21
100,0.0983568588838404,3,1.0,99.99999999999999,0.7505762780925157,72.1853507565337,0.5522924934295897,77.85,0.5808181707646437,77.06
100,0.0033302948381334113,2,9,11.11111111111111,1.6493442607934576,37.951553004726534,1.2997808012556522,60.71666666666667,1.3078475734990114,59.88
100,0.125265394902145,2,9,11.11111111111111,0.9517049779235297,64.628347963088,0.5975247019148887,77.53333333333333,0.6225315767109014,76.34
100,0.029232538793773955,2,9,11.11111111111111,0.8947017595480413,67.0760184559982,0.6048176450298187,76.15,0.6305436024999922,75.48
100,0.013443530526229989,2,9,11.11111111111111,1.116190544664055,60.181746567634484,0.762296384953438,73.55,0.788418759206298,72.78
100,0.17166649096652983,2,9,11.11111111111111,0.9576623966090857,63.94046815214945,0.6075887359837269,76.06666666666666,0.6399488139684033,74.64
100,0.12226002898571686,2,9,11.11111111111111,0.8699473024863149,68.10994823317579,0.5443855013619078,78.51666666666667,0.5712761827714884,77.96
100,0.22451664938437413,2,9,11.11111111111111,1.0919039691492418,58.93399729912221,0.6596240274449612,75.6,0.6884650102086888,74.21
100,0.1622155656150733,2,9,11.11111111111111,1.932011720513997,23.46809588116138,1.6866656655960894,31.933333333333334,1.6795776991327858,32.28
100,0.22434381757495817,2,9,11.11111111111111,1.1357351400957356,57.97180958811614,0.709693487654341,73.15,0.7387155814535299,72.34
100,0.12226002898571686,2,3.0,33.33333333333333,0.8435415854029852,68.47803661189887,0.5792138506757453,77.61666666666666,0.6044956354578589,76.94
100,0.125265394902145,2,3.0,33.33333333333333,0.8444850237259377,68.60510916047716,0.5783998902807844,76.95,0.6014452489318362,76.06
100,0.029232538793773955,2,3.0,33.33333333333333,0.8619168024323489,68.59526221021832,0.6270423147906649,75.1,0.6529356977742189,74.86
100,0.125265394902145,2,1.0,100.0,0.752354706093669,72.20579409337567,0.5321925257114654,78.86666666666666,0.5617301991790723,78.43
100,0.15188859142304378,1,6,33.33333333333333,0.9990841813928688,63.46265661339935,0.6762092046915217,74.26666666666667,0.7040709234347009,73.31
100,0.18360897093718104,1,6,33.33333333333333,1.2492971202113268,52.086146747693,0.9503698336317185,66.51666666666667,0.9657952819660212,65.09
100,0.035597842025371286,1,6,33.33333333333333,0.8471236746035071,69.10542801410459,0.6141027985735142,75.96666666666667,0.6474275902198379,74.86
100,0.07885559787981705,1,6,33.33333333333333,0.8443566288384381,68.52117563208043,0.5871765099941416,76.9,0.6151018182563174,76.19
100,0.24931357705373935,1,6,33.33333333333333,1.0099906586613556,62.45217195588566,0.6503612294476083,75.36666666666666,0.6799999129999975,74.62
100,0.032912431479321214,1,6,33.33333333333333,0.89647394922128,66.23105634331158,0.6546542000897387,74.73333333333333,0.6872349339685623,73.27
100,0.07885559787981705,1,2.0,99.99999999999999,0.7646335724717749,71.51056646242341,0.5617550900007816,77.3,0.5936158745531823,76.86
100,0.035597842025371286,1,2.0,99.99999999999999,0.7828665380061108,71.33737651619357,0.586980310209254,76.41666666666667,0.6157399841174958,76.06
100,0.2465829303865381,0,5,100,1.8111420367598534,25.53280277076196,1.6839877214837582,30.283333333333335,1.6799817920490434,30.38
100,0.218474594509343,0,5,100,1.128260863673687,56.56024156643077,0.7766788012169777,70.86666666666666,0.7973050520678234,70.81
100,0.12792663571792381,0,5,100,0.753322822073102,72.23345795093651,0.537462313758566,78.5,0.5670524254725997,77.68
100,0.06868709285623686,0,5,100,0.7517956051617861,72.17953687263997,0.5567370653152466,77.73333333333333,0.5849803484928836,76.82
100,0.08489276320874492,0,5,100,0.7430254358887672,72.43069969241542,0.5447382051894005,78.1,0.5733142802669744,77.4
