max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.18417213362495202,3,27,2.2222222222222223,1.6967632743689391,38.288288288288285,1.2089957379280252,57.35,1.238889140308283,56.22
60,0.11549232315292464,3,27,2.2222222222222223,1.5024758759919588,46.699042792792795,0.9587419927120209,67.83333333333333,0.9808907136795627,66.67
60,0.12416567862941225,3,27,2.2222222222222223,1.5742868362246334,43.75,0.9811093255560449,65.41666666666667,1.0154362377847077,64.42
60,0.10536297736325978,3,27,2.2222222222222223,1.464432492449477,47.87443693693694,0.876919169375237,68.0,0.9023338632219157,67.0
60,0.08573848643840425,3,27,2.2222222222222223,1.905676366509618,28.265765765765767,1.5139295966067212,38.233333333333334,1.5118106125266688,38.21
60,0.24540901894473116,3,27,2.2222222222222223,2.3122407702712326,11.662443693693694,2.3077687785980547,10.0,2.307835817337036,10.0
60,0.17729298854735828,3,27,2.2222222222222223,1.6390908543054048,39.393299549549546,1.1327435748374208,57.733333333333334,1.1615790375478707,56.41
60,0.042308394404346444,3,27,2.2222222222222223,1.2404287394371118,54.06109234234234,0.5891166129644881,77.41666666666667,0.6166814083506347,76.17
60,0.22816104513835242,3,27,2.2222222222222223,1.9268031120300293,30.0464527027027,1.3936468375490068,54.4,1.4124137603553237,53.67
60,0.06931292810699098,3,27,2.2222222222222223,1.2777211663422283,53.11092342342342,0.6742529827863613,74.88333333333334,0.7102899355873181,73.49
60,0.2070038911666897,3,27,2.2222222222222223,2.3090490102767944,10.72635135135135,2.3060947960995613,10.0,2.306162705087358,10.0
60,0.24480798981226556,3,27,2.2222222222222223,2.232148421777261,13.471283783783784,2.095632085140715,18.55,2.099365040754816,18.35
60,0.2081815531456735,3,27,2.2222222222222223,2.2921723562317924,11.06418918918919,2.3061333894729614,10.0,2.3062012210773055,10.0
60,0.16549912428441815,3,27,2.2222222222222223,1.6551525292095837,38.802083333333336,1.13185202124271,55.63333333333333,1.1723868615308386,55.5
60,0.03144521764326959,3,27,2.2222222222222223,1.2134454449017842,55.018299549549546,0.6174613763677314,75.93333333333334,0.6394035254314447,74.92
60,0.07980581370307663,3,27,2.2222222222222223,1.334434956580669,51.126126126126124,0.7877704906970897,68.43333333333334,0.8185255914736705,67.45
60,0.0736364903240718,3,27,2.2222222222222223,1.3666312960354057,50.619369369369366,0.7751792529796032,72.5,0.7927002910595791,71.2
60,0.126940225742107,3,27,2.2222222222222223,1.5832298607439608,43.348817567567565,1.027731052104463,64.9,1.0449343710947947,64.36
60,0.03717119643741544,3,27,2.2222222222222223,1.278264255942525,52.421171171171174,0.6533650178858574,75.46666666666667,0.6720067564469234,74.18
60,0.21774466039039106,3,27,2.2222222222222223,1.7709150513013203,36.33164414414414,1.2932573392036113,52.88333333333333,1.3145260165451438,52.32
60,0.09437135031959394,3,27,2.2222222222222223,1.362965470767236,50.49268018018018,0.8179780428713941,66.28333333333333,0.8581264129110203,64.95
60,0.043886896063321836,3,27,2.2222222222222223,1.261039532788165,52.85754504504504,0.5992190511302745,75.33333333333333,0.6271784130934697,74.51
60,0.12680333357107887,3,27,2.2222222222222223,2.2973410562352017,14.893018018018019,2.3171166232291687,10.0,2.308204253008411,10.0
60,0.07507977217981449,3,27,2.2222222222222223,1.4043031144249547,48.76126126126126,0.7915577584124626,71.13333333333334,0.8264212410920745,69.59
60,0.03924006984347152,3,27,2.2222222222222223,1.2368734060107052,53.540259009009006,0.6237163661008186,74.95,0.6572109196975733,73.87
60,0.042308394404346444,3,9.0,6.666666666666667,0.9666619567094265,64.53406531531532,0.5451082641139944,79.63333333333334,0.5734640097921821,78.68
60,0.043886896063321836,3,9.0,6.666666666666667,1.021158835506654,61.990897147147145,0.5599624511409313,77.9,0.5790354565829988,77.72
60,0.03144521764326959,3,9.0,6.666666666666667,0.9358993196809614,65.24962462462463,0.5143398585471701,79.46666666666667,0.5389284053046233,79.06
60,0.03924006984347152,3,9.0,6.666666666666667,0.9575614207857722,64.38626126126127,0.5243557675721797,79.33333333333333,0.5549998556732372,78.91
60,0.02558832977682353,3,9.0,6.666666666666667,0.9904157486674305,62.856606606606604,0.5597183260511844,77.08333333333333,0.5876979317255081,76.46
60,0.03717119643741544,3,9.0,6.666666666666667,0.9629349441857668,64.60210210210211,0.5539507269859314,78.45,0.5783223655952769,76.95
60,0.06931292810699098,3,9.0,6.666666666666667,1.0827811222534638,60.4565503003003,0.5910657682317368,76.81666666666666,0.626782088143051,75.43
60,0.0736364903240718,3,9.0,6.666666666666667,1.1688595387312744,57.277590090090094,0.7075618147215945,71.2,0.7337671020987687,70.46
60,0.07980581370307663,3,9.0,6.666666666666667,1.1197930066972166,59.38907657657658,0.7185692083328328,70.58333333333333,0.7457985625525189,69.66
60,0.03144521764326959,3,3.0,20.0,0.7427692008316517,72.80726431607901,0.40533169945503805,84.66666666666667,0.433101887535897,83.53
60,0.03924006984347152,3,3.0,20.0,0.7777883882820606,71.34908727181795,0.4472148153693118,82.98333333333333,0.4744339600490157,81.68
60,0.042308394404346444,3,3.0,20.0,0.8009592026621103,70.34883720930233,0.4544432204454503,82.66666666666667,0.49194417941342494,81.57
60,0.03144521764326959,3,1.0,60.0,0.6316791816999515,77.02637227524694,0.36904166084020695,85.95,0.3996155287619609,84.52
60,0.03135400911702668,3,27,2.2222222222222223,1.2167901300095223,53.77252252252252,0.6608072782450534,74.3,0.6881775550401894,73.32
60,0.1479146352100257,3,27,2.2222222222222223,1.9092769450969524,29.57488738738739,1.198818436328401,55.21666666666667,1.2224752481575984,54.35
60,0.14384820105840285,3,27,2.2222222222222223,1.6768939693768818,38.56981981981982,0.9444818211362717,67.41666666666667,0.9778898191300167,66.36
60,0.05543713667644677,3,27,2.2222222222222223,1.2427662895606444,53.16019144144144,0.7520028149827997,71.3,0.7657026075253821,70.16
60,0.23412984201935522,3,27,2.2222222222222223,2.2903035626755104,11.331644144144144,2.3071827812397734,10.0,2.307250268899711,10.0
60,0.0930861778155588,3,27,2.2222222222222223,1.5301405964670955,45.664414414414416,0.9227169549211542,66.18333333333334,0.9454744963129614,65.22
60,0.19194161006731633,3,27,2.2222222222222223,1.6533212092545655,39.61852477477478,1.0903043182606393,56.733333333333334,1.1127102526889485,56.34
60,0.2191460043263799,3,27,2.2222222222222223,1.76050719753042,36.90878378378378,1.1916854457652315,54.2,1.230333744720289,53.0
60,0.03543738342675247,3,27,2.2222222222222223,1.3105851328587748,50.197072072072075,0.7392849503679478,71.56666666666666,0.7684101050446748,70.47
60,0.06742055746424656,3,27,2.2222222222222223,1.3326879342397053,51.977759009009006,0.74103589007195,72.25,0.7687252731459915,71.5
60,0.04426148019853616,3,27,2.2222222222222223,1.2982394131454262,51.03462837837838,0.6184430531364806,76.25,0.6487289837970855,75.61
60,0.16335795649204823,3,27,2.2222222222222223,2.284792834037059,11.753941441441441,2.305118256426872,10.0,2.3051939025806014,10.0
60,0.20920062978966897,3,27,2.2222222222222223,1.8239078108254854,34.14977477477478,1.6615025401115417,33.46666666666667,1.6689572296324808,32.92
60,0.17904791823327945,3,27,2.2222222222222223,1.6960329644314878,38.224943693693696,1.1878935422034973,56.1,1.2102644978814823,55.45
60,0.10055496010748083,3,27,2.2222222222222223,1.3883346281610094,49.359515765765764,0.8424657633964051,68.06666666666666,0.8634915325292356,66.93
60,0.1729231113176172,3,27,2.2222222222222223,1.8225970117895454,33.03772522522522,1.2375170956266688,56.93333333333333,1.2573280641987066,56.9
60,0.2458247161593376,3,27,2.2222222222222223,1.9100260288865716,29.18778153153153,1.364357295188498,55.15,1.3698417244443468,55.86
60,0.16285140190489075,3,27,2.2222222222222223,1.7534899614952706,37.359234234234236,1.1425715520026836,54.416666666666664,1.1827063260564379,53.57
60,0.11688425349667518,3,27,2.2222222222222223,1.4657291082648543,47.205799549549546,0.9516960686825692,65.56666666666666,0.9647336188395312,65.23
60,0.09752426217488046,3,27,2.2222222222222223,1.4656964752588186,45.92483108108108,0.8155817338760863,69.81666666666666,0.8434511814147804,69.08
60,0.14001677764366685,3,27,2.2222222222222223,1.7428456893912307,38.19679054054054,1.1494899848674207,61.516666666666666,1.1742227206564253,60.64
60,0.06937375037158425,3,27,2.2222222222222223,1.5686266304136396,42.398648648648646,0.9730894597286873,67.56666666666666,0.9856784909394136,66.14
60,0.05516962907945323,3,27,2.2222222222222223,1.2925490089901932,51.724380630630634,0.6592615066056556,76.31666666666666,0.6818708663533448,74.83
60,0.1741604902832713,3,27,2.2222222222222223,1.7916501443665307,34.994369369369366,1.1267140666221052,57.86666666666667,1.1439041461154913,58.31
60,0.18663418540811927,3,27,2.2222222222222223,1.9560370574126373,28.673986486486488,1.3829436910913346,51.2,1.3915350999042486,50.69
60,0.11736445390712558,3,27,2.2222222222222223,1.6789424725480981,39.308840090090094,0.9365575288204436,61.31666666666667,0.9493846426344221,61.16
60,0.13832524815969177,3,27,2.2222222222222223,1.7436611512759785,36.064189189189186,0.9630292971083458,64.03333333333333,0.9876371398093594,62.83
60,0.04426148019853616,3,9.0,6.666666666666667,0.9767356475552281,64.21968843843844,0.542202853141947,79.56666666666666,0.5708372915626332,78.48
60,0.05516962907945323,3,9.0,6.666666666666667,1.055992154924719,61.38091216216216,0.6158706431693219,76.73333333333333,0.6338633414666364,75.84
60,0.03135400911702668,3,9.0,6.666666666666667,0.9592541845084669,64.07892267267268,0.561078466316487,76.4,0.5842927707608339,75.6
60,0.03543738342675247,3,9.0,6.666666666666667,0.9373142581891727,65.48892642642643,0.5053109770759623,80.53333333333333,0.5322539210319519,80.05
60,0.06742055746424656,3,9.0,6.666666666666667,1.0761031160304497,60.738081831831835,0.6659444215449881,73.1,0.6887083883118478,72.2
60,0.05543713667644677,3,9.0,6.666666666666667,1.0002435099434208,63.24605855855856,0.5715911344010779,78.7,0.5935827091241338,77.59
60,0.09752426217488046,3,9.0,6.666666666666667,1.3318764535156455,51.69153528528528,0.8313387657733674,65.28333333333333,0.8620324964356271,64.55
60,0.10055496010748083,3,9.0,6.666666666666667,1.3220873567256126,51.520270270270274,1.0310394909787686,58.63333333333333,1.0510673526745693,58.34
60,0.0930861778155588,3,9.0,6.666666666666667,1.3594434247002587,50.56775525525526,0.7982857056120609,69.78333333333333,0.8311490517133361,68.27
60,0.03543738342675247,3,3.0,20.0,0.7812357912361622,71.21311577894474,0.438812070704521,83.5,0.47334838264687046,82.98
60,0.04426148019853616,3,3.0,20.0,0.8006922341287136,70.23709052263065,0.47607377298334813,81.63333333333334,0.5090813906329452,80.68
60,0.03135400911702668,3,3.0,20.0,0.7365202140435576,73.19329832458115,0.40937412926491273,84.15,0.443712737150253,83.19
60,0.03135400911702668,3,1.0,60.0,0.6458361326977611,76.4577168340766,0.40822359174489975,83.91666666666667,0.43777137244962583,83.48
60,0.15426842923780196,3,27,2.2222222222222223,1.6802130196545575,38.50647522522522,1.2877279241034325,56.11666666666667,1.3147594374456224,55.42
60,0.13510229227024256,3,27,2.2222222222222223,2.2592114494727538,13.098254504504505,2.3047906287173006,9.983333333333333,2.304923999081751,9.99
60,0.21501687512331322,3,27,2.2222222222222223,2.290629962006131,11.007882882882884,2.3063721631435636,10.0,2.3064394559070562,10.0
60,0.16644625098470422,3,27,2.2222222222222223,2.262160791470124,12.485923423423424,2.305161712017465,10.0,2.30523653394857,10.0
60,0.13849993439534572,3,27,2.2222222222222223,1.5373044056935354,44.08783783783784,1.0129256216769522,61.18333333333333,1.0397795313482832,60.15
60,0.10193998283045418,3,27,2.2222222222222223,1.5276945335371,45.1928490990991,0.9710864126682281,64.8,0.9909518034594833,64.44
60,0.2381545267217074,3,27,2.2222222222222223,2.026055855257017,25.028153153153152,1.520670236425197,50.8,1.5432741717927774,49.46
60,0.16332052907188174,3,27,2.2222222222222223,1.5506476529009707,43.517736486486484,0.9557986652597468,64.6,0.9820355374342317,64.65
60,0.18128429785871975,3,27,2.2222222222222223,1.8315763129844322,33.20664414414414,1.3767586629441444,52.266666666666666,1.39317531342719,51.26
60,0.046713793689857036,3,27,2.2222222222222223,1.2420673738191794,53.1883445945946,0.6586129161271643,74.56666666666666,0.6920558808335833,73.78
60,0.06103475305736661,3,27,2.2222222222222223,1.3234198649187345,50.499718468468465,0.6562444669135074,72.9,0.6810048258608314,72.02
60,0.2455860942573826,3,27,2.2222222222222223,1.9753983611459132,28.01238738738739,1.5351152204452676,40.18333333333333,1.5266739167984884,41.07
60,0.23929379153983005,3,27,2.2222222222222223,2.3020512896615104,10.423704954954955,2.307439436303808,10.0,2.3075062393382857,10.0
60,0.14524753523529124,3,27,2.2222222222222223,1.951263710722193,29.06813063063063,1.1962894366142598,60.983333333333334,1.2150664800291608,61.25
60,0.07783121301361617,3,27,2.2222222222222223,1.417231517869073,48.23338963963964,0.7696792147261031,71.13333333333334,0.8073061438882427,70.05
60,0.21287369074468906,3,27,2.2222222222222223,nan,13.15456081081081,nan,10.0,nan,10.0
60,0.22323255100221376,3,27,2.2222222222222223,1.8109398548667495,33.600788288288285,1.2119423848517397,53.6,1.2280442653947574,52.91
60,0.2179333269791496,3,27,2.2222222222222223,2.2954854535626934,11.01492117117117,2.3064815871259,10.0,2.3065487093226924,10.0
60,0.15102931820411053,3,27,2.2222222222222223,2.2870528198577262,14.153997747747749,2.3049749643244644,10.0,2.305053598561864,10.0
60,0.09604113561298439,3,27,2.2222222222222223,1.4497411761197958,46.64977477477478,0.8521450180956658,69.6,0.866985970431832,69.15
60,0.1982656317506143,3,27,2.2222222222222223,2.131579708945644,18.574042792792792,1.8185546296708128,19.433333333333334,1.8096472898106666,19.73
60,0.13093738836326518,3,27,2.2222222222222223,2.2962395296440468,15.75168918918919,2.3048501572710403,10.0,2.3049332305883907,10.0
60,0.09930680480082757,3,27,2.2222222222222223,2.220656668817675,15.139358108108109,2.304987559927271,10.0,2.305084219404087,10.0
60,0.22435340264363715,3,27,2.2222222222222223,1.7227785071811161,38.1615990990991,1.4100462071439053,49.93333333333333,1.4364844112639215,49.05
60,0.24369295001780053,3,27,2.2222222222222223,2.3453595154994242,12.28885135135135,2.3076778092282884,10.0,2.3077447080308464,10.0
60,0.08323387356434407,3,27,2.2222222222222223,1.5074118399942242,43.8133445945946,0.7923293601959309,71.3,0.8287104185979077,70.52
60,0.02596810673288118,3,27,2.2222222222222223,1.2821057283126556,52.7027027027027,0.7171703409007255,72.65,0.7503790919947776,71.26
60,0.06103475305736661,3,9.0,6.666666666666667,1.0462159450884696,61.58971471471472,0.6048021941108906,76.36666666666666,0.6307976623629309,75.79
60,0.046713793689857036,3,9.0,6.666666666666667,1.0044229973006893,63.084177927927925,0.568307525617011,77.68333333333334,0.5970029466471095,77.02
60,0.02596810673288118,3,9.0,6.666666666666667,0.9814731347578782,63.53228228228228,0.570238193615954,77.01666666666667,0.5937489024393118,75.91
60,0.07783121301361617,3,9.0,6.666666666666667,1.099467129410208,60.2735548048048,0.6851779732932436,74.53333333333333,0.7159178906185611,73.2
60,0.08323387356434407,3,9.0,6.666666666666667,1.1504500178961425,58.286411411411414,0.717240627141709,71.68333333333334,0.7495251385269651,70.9
60,0.09604113561298439,3,9.0,6.666666666666667,1.8982395687260785,26.229354354354353,1.6143545685930456,34.03333333333333,1.6036035885476763,34.23
60,0.16332052907188174,3,9.0,6.666666666666667,1.461504311622442,45.6761448948949,1.0879118309376088,57.93333333333333,1.1082021776278308,56.9
60,0.10193998283045418,3,9.0,6.666666666666667,1.2712174824945204,53.59421921921922,0.8211950184182918,65.45,0.8528589439240231,64.71
60,0.13849993439534572,3,9.0,6.666666666666667,1.676034447846112,40.19097222222222,1.2502672152316316,50.18333333333333,1.2711931459463326,49.86
60,0.046713793689857036,3,3.0,20.0,0.8226489249765873,69.78150787696924,0.4851928800344467,80.81666666666666,0.519352158258675,79.83
60,0.02596810673288118,3,3.0,20.0,0.7390597448348999,72.82133033258314,0.4038163650226086,84.26666666666667,0.4299807238161184,83.67
60,0.06103475305736661,3,3.0,20.0,0.9448921999335289,65.35774568642161,0.576440654536511,78.56666666666666,0.6085442633006224,77.66
60,0.02596810673288118,3,1.0,60.0,0.6229682001098991,77.31369566123453,0.3929987275537024,84.98333333333333,0.426478661644231,84.36
60,0.226069178018932,3,27,2.2222222222222223,1.9583263520721916,29.912725225225227,1.3048883980893073,53.733333333333334,1.321933112326701,52.94
60,0.001544689452523192,3,27,2.2222222222222223,1.974552510557948,27.195945945945947,1.1984381827902286,58.166666666666664,1.2166662952702516,58.01
60,0.22414688940152475,3,27,2.2222222222222223,2.298122722286362,10.536317567567568,2.3066317933671017,10.0,2.3066969039333856,10.0
60,0.03459350002795805,3,27,2.2222222222222223,1.3349146220061157,50.40822072072072,0.6963286647137176,74.06666666666666,0.7299114752347302,72.83
60,0.12508473169627832,3,27,2.2222222222222223,1.6377939410037823,39.82263513513514,1.1010629262061828,57.68333333333333,1.1189903005672868,56.77
60,0.14004167782128085,3,27,2.2222222222222223,2.230221872394149,14.688907657657658,2.304889511554799,10.0,2.304970935651451,10.0
60,0.12020293320655587,3,27,2.2222222222222223,1.5211878236349639,45.12246621621622,0.9564531756208298,65.65,0.9868524545317243,65.14
60,0.020387151817501843,3,27,2.2222222222222223,1.3327005441124375,50.3026463963964,0.6593242582488568,74.46666666666667,0.6855127555169876,73.83
60,0.04281573270285873,3,27,2.2222222222222223,1.2986148491099074,51.0838963963964,0.7046833165148472,72.23333333333333,0.725383988421434,70.9
60,0.13802484641479282,3,27,2.2222222222222223,1.5447853978152748,45.199887387387385,0.9602243437411937,67.96666666666667,0.9959814089119055,66.72
60,0.21817804780373212,3,27,2.2222222222222223,1.7648932724385649,35.7545045045045,1.1422109813132184,54.63333333333333,1.1844592565184187,53.82
60,0.15635044025729836,3,27,2.2222222222222223,1.6950250305570997,38.429054054054056,1.165995179338658,56.03333333333333,1.1860768563428503,54.59
60,0.2128975791856221,3,27,2.2222222222222223,1.8182582543776915,33.755630630630634,1.2641035635420617,53.833333333333336,1.2921842617593753,52.47
60,0.02561104879834552,3,27,2.2222222222222223,1.2413320646092698,54.18074324324324,0.6352751125046547,75.41666666666667,0.6734106242656708,73.46
60,0.232314329705881,3,27,2.2222222222222223,1.8800332632150736,31.425957207207208,1.2381946545966127,53.516666666666666,1.258542833054901,53.08
60,0.20720030049965382,3,27,2.2222222222222223,1.750699672613058,36.028997747747745,1.27683321085382,53.88333333333333,1.3000335837625394,53.21
60,0.06529817116986884,3,27,2.2222222222222223,1.3155961060846173,51.435810810810814,0.6848725356320118,73.15,0.7110709255668008,72.05
60,0.23659604847566604,3,27,2.2222222222222223,2.3955936211723463,11.535754504504505,2.307304539579026,10.0,2.307371336943025,10.0
60,0.21088996079845654,3,27,2.2222222222222223,1.892122204239304,31.86936936936937,1.3902861336444288,46.766666666666666,1.4050383446322885,46.16
60,0.2166680268575177,3,27,2.2222222222222223,1.8189711248552478,33.755630630630634,1.2286302028818334,53.43333333333333,1.2455119224870281,52.56
60,0.00234683650875435,3,27,2.2222222222222223,1.8262567955094415,32.903997747747745,0.9775526555294686,66.55,1.0029166834369587,65.66
60,0.010522803303653919,3,27,2.2222222222222223,1.3447509872483778,49.73254504504504,0.699563722344155,74.4,0.7356490561157275,73.27
60,0.1158951837161956,3,27,2.2222222222222223,2.134571415884001,19.707207207207208,1.8120306730270386,24.25,1.8080906366846363,24.19
60,0.24421113318793222,3,27,2.2222222222222223,2.281303523360072,19.08079954954955,1.657702771907157,42.35,1.665490254475053,42.24
60,0.1012982616604703,3,27,2.2222222222222223,1.459048150895952,45.9740990990991,0.842534527499625,69.41666666666667,0.8696996577226432,67.54
60,0.030859460104529245,3,27,2.2222222222222223,1.3055849040413763,51.112049549549546,0.6377114615541823,76.23333333333333,0.6620795981139894,75.22
60,0.18806140404815025,3,27,2.2222222222222223,1.8546890627156507,31.813063063063062,1.3127277366658474,55.63333333333333,1.3320902031698045,54.68
60,0.02561104879834552,3,9.0,6.666666666666667,0.908577741669105,66.57986111111111,0.5126568047290153,80.25,0.5342764343805374,79.59
60,0.030859460104529245,3,9.0,6.666666666666667,0.9531500007476177,64.68421546546547,0.535862701370361,80.2,0.564750916259304,78.9
60,0.020387151817501843,3,9.0,6.666666666666667,0.8961664851721343,66.87077702702703,0.5096526697595068,79.78333333333333,0.5307910197479709,79.32
60,0.06529817116986884,3,9.0,6.666666666666667,1.054842937905509,60.967999249249246,0.7658379731026101,70.06666666666666,0.7806605903586005,69.47
60,0.03459350002795805,3,9.0,6.666666666666667,0.9422317042544082,65.10651276276276,0.5761366001469024,78.06666666666666,0.6039603720804688,77.21
60,0.010522803303653919,3,9.0,6.666666666666667,1.0281218704697606,61.40671921921922,0.530663808609577,78.95,0.5647102628543879,77.66
60,0.04281573270285873,3,9.0,6.666666666666667,0.9413580082289807,65.43496621621621,0.5426179506677262,77.63333333333334,0.5750118678162812,76.27
60,0.1012982616604703,3,9.0,6.666666666666667,1.2518141220460783,54.11270645645646,0.7712341772114977,70.95,0.7887804191203633,70.33
60,0.12020293320655587,3,9.0,6.666666666666667,2.285379186227873,11.409065315315315,2.30880957461418,10.0,2.308803521903457,10.0
60,0.020387151817501843,3,3.0,20.0,0.7394935791641474,72.69864341085271,0.40195496301067635,85.16666666666667,0.43291797598076476,84.12
60,0.02561104879834552,3,3.0,20.0,0.7435297535508871,72.7799137284321,0.420658085891541,83.71666666666667,0.4540293832683259,82.44
60,0.010522803303653919,3,3.0,20.0,0.756816831484437,71.88828457114279,0.42445265279805405,84.21666666666667,0.44792676190282127,83.95
60,0.020387151817501843,3,1.0,60.0,0.6189196672687928,77.30744383778602,0.36303496233960414,86.03333333333333,0.38952990739968174,85.38
80,0.23273525757369062,3,27,2.962962962962963,1.8200200373256528,33.9210304054054,1.3887854002891702,48.516666666666666,1.3934535623356035,48.35
80,0.02558832977682353,3,27,2.962962962962963,1.1464577836764824,57.633023648648646,0.6363363018695344,75.63333333333334,0.6639163196086884,74.92
80,0.18417213362495202,3,27,2.962962962962963,1.7623832846010052,36.19087837837838,1.126404178269366,56.65,1.1483864590620538,56.08
80,0.11549232315292464,3,27,2.962962962962963,2.2338145435661882,14.38450168918919,2.306511516266681,10.0,2.306389388005445,10.0
80,0.12416567862941225,3,27,2.962962962962963,1.5834597828420434,43.11127533783784,1.2135302646363035,53.63333333333333,1.238752042791646,52.78
80,0.10536297736325978,3,27,2.962962962962963,1.4752133800774008,46.65329391891892,0.8645370380675539,66.16666666666667,0.9024471147045209,65.01
80,0.08573848643840425,3,27,2.962962962962963,1.3583573038513597,50.05806587837838,0.8609712409212235,72.26666666666667,0.8906206830291991,70.76
80,0.24540901894473116,3,27,2.962962962962963,1.7862204196485314,35.07179054054054,1.393388750705313,46.3,1.4145994072507142,46.17
80,0.17729298854735828,3,27,2.962962962962963,1.6672421778376039,39.75929054054054,1.1907224750265162,54.733333333333334,1.2108161160900335,54.44
80,0.042308394404346444,3,27,2.962962962962963,1.1438552010300997,57.51161317567568,0.5915734809129796,77.13333333333334,0.627926762316637,75.45
80,0.22816104513835242,3,27,2.962962962962963,2.300234208638604,10.916385135135135,2.3080084755065595,10.0,2.3080032433673834,10.0
80,0.06931292810699098,3,27,2.962962962962963,1.1985649909522083,56.065244932432435,0.6842586493238489,72.15,0.7175560679025711,71.51
80,0.2070038911666897,3,27,2.962962962962963,1.6646789324444693,39.45840371621622,1.2084573741922988,55.25,1.2317274508962206,54.98
80,0.24480798981226556,3,27,2.962962962962963,2.0810066252141386,22.6245777027027,1.485279159342989,51.6,1.499905069922186,51.12
80,0.2081815531456735,3,27,2.962962962962963,2.229775449714145,15.017947635135135,2.307459273236863,10.0,2.3074689427758477,10.0
80,0.16549912428441815,3,27,2.962962962962963,2.2730354654627876,12.911739864864865,2.3068097094272044,10.0,2.3068381828866946,10.0
80,0.03144521764326959,3,27,2.962962962962963,1.156117189172152,57.664695945945944,0.6281446389695431,75.2,0.6617753078603441,74.17
80,0.07980581370307663,3,27,2.962962962962963,1.3502122544356294,51.58889358108108,0.8050923182609233,70.7,0.8200203730801868,70.24
80,0.0736364903240718,3,27,2.962962962962963,1.2578558869458534,54.63471283783784,0.8694769695718237,65.13333333333334,0.8906250592249974,64.03
80,0.126940225742107,3,27,2.962962962962963,1.441729780185867,47.67736486486486,0.860289381539568,64.26666666666667,0.8882464675387,63.55
80,0.03717119643741544,3,27,2.962962962962963,1.1679790819416176,56.75675675675676,0.604208010308286,76.05,0.6314922187738358,75.16
80,0.21774466039039106,3,27,2.962962962962963,1.8138940640397974,33.641258445945944,1.3395393617609714,50.18333333333333,1.3581212326219887,49.7
80,0.09437135031959394,3,27,2.962962962962963,1.8848777397258862,26.947846283783782,1.7776184919032645,24.616666666666667,1.7714644966611437,24.47
80,0.043886896063321836,3,27,2.962962962962963,1.2157770653028745,55.204814189189186,0.6806126157654092,72.95,0.7059599770482179,72.37
80,0.12680333357107887,3,27,2.962962962962963,1.6017351037747152,41.163429054054056,1.0580004517068253,62.21666666666667,1.0715659184820334,61.61
80,0.07507977217981449,3,27,2.962962962962963,1.3109047739086925,51.879222972972975,0.7464481148313968,72.55,0.7679573225367601,71.26
80,0.03924006984347152,3,27,2.962962962962963,1.1385589153380007,57.9444679054054,0.6462043609390867,76.48333333333333,0.6743278412302588,75.08
80,0.042308394404346444,3,9.0,8.88888888888889,0.9138056254937305,65.8476485497043,0.5350931607028271,78.58333333333333,0.5561215607983292,78.54
80,0.03717119643741544,3,9.0,8.88888888888889,0.9027156422401333,66.27358490566037,0.5520190923137868,80.05,0.5839807681596962,78.97
80,0.03144521764326959,3,9.0,8.88888888888889,0.8677660820519065,67.97029005913826,0.48965503560735824,81.15,0.50141370998826,79.73
80,0.02558832977682353,3,9.0,8.88888888888889,0.879257259772973,67.04801464376231,0.5001948219030461,81.0,0.5152413271794654,80.96
80,0.03924006984347152,3,9.0,8.88888888888889,0.9097444837963259,66.42495071810758,0.5366050033493245,78.73333333333333,0.5667041082670734,77.95
80,0.043886896063321836,3,9.0,8.88888888888889,0.919906601813194,65.79836665727964,0.5381475886765946,79.53333333333333,0.5585194894462634,78.13
80,0.06931292810699098,3,9.0,8.88888888888889,1.050271821116005,61.487961137707686,0.644539142859743,75.85,0.6754196291896188,74.48
80,0.07507977217981449,3,9.0,8.88888888888889,1.1331634118079066,59.17347226133484,0.6827554972247875,74.38333333333334,0.711353048587301,73.48
80,0.07980581370307663,3,9.0,8.88888888888889,1.066946177734985,61.22395099971839,0.6733541713750109,74.71666666666667,0.7063564077304427,73.17
80,0.03144521764326959,3,3.0,26.666666666666664,0.7018792978016309,74.0748991651815,0.41099205739954686,84.66666666666667,0.44574054211947567,83.67
80,0.02558832977682353,3,3.0,26.666666666666664,0.7098321596639816,73.91543945220899,0.4064572997232701,84.78333333333333,0.43156532838845707,83.78
80,0.042308394404346444,3,3.0,26.666666666666664,0.753695415784252,72.22528374448926,0.4638088472346042,81.7,0.49045406101615563,80.52
80,0.02558832977682353,3,1.0,80.0,0.6115824132040143,77.69118658372668,0.3583911333946472,85.7,0.39609850515985184,85.5
80,0.03135400911702668,3,27,2.962962962962963,1.0989883338680138,59.54391891891892,0.6455721541288051,77.25,0.6625501071191897,76.11
80,0.1479146352100257,3,27,2.962962962962963,2.271737231596096,12.27829391891892,2.306671657460801,10.0,2.3067084649565874,10.0
80,0.14384820105840285,3,27,2.962962962962963,1.587420577133024,42.588682432432435,1.0925624789075647,59.95,1.1059324551539815,59.65
80,0.05543713667644677,3,27,2.962962962962963,1.1865616098449037,56.95206925675676,0.7047523044525309,74.71666666666667,0.7239704566776373,74.24
80,0.23412984201935522,3,27,2.962962962962963,1.8332271382615373,34.887035472972975,1.4107498818255486,44.083333333333336,1.4144200481426943,44.0
