max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.24986933963123997,3,27,2.2222222222222223,1.4180909918772209,46.544200450450454,0.8323361233193823,73.41666666666667,0.8486016950789531,72.34
60,0.22760805614416257,3,27,2.2222222222222223,1.982310035744229,23.127815315315317,1.5461380748038596,44.733333333333334,1.5516251857113685,44.34
60,0.24709648569867856,3,27,2.2222222222222223,1.395337959667584,47.21283783783784,0.809211514097579,71.56666666666666,0.8268894370953748,70.73
60,0.17537801964929864,3,27,2.2222222222222223,1.327159883739712,50.93609234234234,0.7527641216491131,72.81666666666666,0.7766959750728243,71.96
60,0.008817465062020705,3,27,2.2222222222222223,1.8729295693002306,31.925675675675677,1.4468130659549794,58.916666666666664,1.4571148589917808,58.44
60,0.02927938177428707,3,27,2.2222222222222223,1.3475991423065599,48.381193693693696,0.8632956166216668,70.2,0.881846385776617,68.79
60,0.039757470511666025,3,27,2.2222222222222223,1.3243666234854106,50.39414414414414,0.8439307586943849,70.5,0.8617678371963987,69.71
60,0.13204035727391306,3,27,2.2222222222222223,1.1098862792457547,58.01661036036036,0.6435593439543501,75.13333333333334,0.6617224360727201,74.44
60,0.1946996256427558,3,27,2.2222222222222223,2.022032291502566,23.36007882882883,1.2303499528702269,64.93333333333334,1.2437817883339657,63.73
60,0.002357373907016332,3,27,2.2222222222222223,2.2463539151458054,18.16582207207207,2.208909422793287,39.81666666666667,2.209527433298196,39.49
60,0.08549617212409796,3,27,2.2222222222222223,1.2077095868351224,54.37781531531532,0.7271406745657008,73.43333333333334,0.7483542758947724,72.49
60,0.1961604381405219,3,27,2.2222222222222223,1.3991820119522713,46.952421171171174,0.8077215425511624,72.48333333333333,0.8273060450887983,71.23
60,0.12723943136711063,3,27,2.2222222222222223,1.2270053276070603,53.913288288288285,0.6822656374028389,74.16666666666667,0.7085763250186945,73.78
60,0.1326038043878596,3,27,2.2222222222222223,1.3368642671151205,50.436373873873876,0.7747649651892642,73.83333333333333,0.7986245766566817,72.92
60,0.08651664193001286,3,27,2.2222222222222223,1.2579286152178102,52.4634009009009,0.7769229037964598,70.6,0.7900933387932504,70.35
60,0.10948008660075934,3,27,2.2222222222222223,1.1804495086004068,55.96143018018018,0.6816208007487845,75.21666666666667,0.6996044366602685,74.77
60,0.15387945373171724,3,27,2.2222222222222223,1.2936165276411418,52.47747747747748,0.7090422454032492,73.71666666666667,0.7257894011819439,72.81
60,0.24435658155954396,3,27,2.2222222222222223,1.4581918770128541,46.734234234234236,0.8565909526449569,73.0,0.8715308851497189,72.65
60,0.07462659400994351,3,27,2.2222222222222223,1.1739560795259905,56.77787162162162,0.7007468209621754,73.33333333333333,0.7178718542597097,73.42
60,0.11072189316522056,3,27,2.2222222222222223,1.1925609734681275,55.616554054054056,0.7081057889030334,74.01666666666667,0.7306862874015881,73.53
60,0.23881553073226325,3,27,2.2222222222222223,1.6079581251015533,41.955236486486484,0.93855719109799,68.81666666666666,0.9523110173310444,67.82
60,0.02334897658115447,3,27,2.2222222222222223,1.3648627223195255,48.444538288288285,0.8923701079601937,67.98333333333333,0.9111232784143679,67.23
60,0.09510795462317485,3,27,2.2222222222222223,1.1369307717761479,58.84712837837838,0.6768659654449909,74.58333333333333,0.6976819700875859,73.74
60,0.03960371345203426,3,27,2.2222222222222223,1.3328410250109595,49.1554054054054,0.856587494307376,70.35,0.8777178058958357,69.72
60,0.017282867383732067,3,27,2.2222222222222223,1.4788591024037954,42.70129504504504,1.0145403679381026,64.31666666666666,1.028332477921893,63.88
60,0.08888679013489,3,27,2.2222222222222223,1.170779744515548,55.92623873873874,0.7048316306256234,74.28333333333333,0.7176260731782124,74.28
60,0.13204035727391306,3,9.0,6.666666666666667,1.009112475512622,62.70411036036036,0.6703638982899646,74.61666666666666,0.695811226869085,73.66
60,0.09510795462317485,3,9.0,6.666666666666667,0.975455705825989,63.072447447447445,0.6630278115576886,74.11666666666666,0.686165972120443,74.18
60,0.10948008660075934,3,9.0,6.666666666666667,1.0374755665167674,61.463025525525524,0.6821467312092476,74.81666666666666,0.7035942647107847,74.39
60,0.12723943136711063,3,9.0,6.666666666666667,1.0956931754991457,59.48526651651652,0.7191244414512147,74.1,0.7335479726457292,73.16
60,0.07462659400994351,3,9.0,6.666666666666667,1.0053058433103133,62.36861861861862,0.6966575580708524,72.78333333333333,0.7147241542293767,72.61
60,0.08888679013489,3,9.0,6.666666666666667,0.9885970331706084,64.0625,0.664799950224288,73.95,0.6821502821081004,73.36
60,0.11072189316522056,3,9.0,6.666666666666667,1.3033305288435102,50.47156531531532,0.8921896568004121,69.06666666666666,0.9071864732511484,68.61
60,0.15387945373171724,3,9.0,6.666666666666667,1.2739522224431998,51.266891891891895,0.8953642978313121,69.58333333333333,0.9126959351976965,68.54
60,0.08549617212409796,3,9.0,6.666666666666667,1.0291163080089443,61.64836711711712,0.7041066250902541,73.23333333333333,0.7225555337158738,72.92
60,0.09510795462317485,3,3.0,20.0,0.9418408667445183,65.37024881220304,0.6879942100098793,75.2,0.7158081432816329,73.8
60,0.08888679013489,3,3.0,20.0,0.9411580627560615,65.20301950487622,0.6827591698854527,73.96666666666667,0.7014251702530369,73.68
60,0.13204035727391306,3,3.0,20.0,1.0057884100377559,62.495311327831956,0.6849037186896547,74.15,0.7015325489697183,73.37
60,0.08888679013489,3,1.0,60.0,0.9636411157846451,63.95459092235235,0.6791569235477042,74.93333333333334,0.6971089792479376,74.0
60,0.01915097693163874,3,27,2.2222222222222223,1.5117213339418978,42.35641891891892,1.0410551714136245,62.93333333333333,1.0504793080554646,63.25
60,0.20882607170816475,3,27,2.2222222222222223,2.28342966077564,12.12697072072072,2.3029901474080186,10.0,2.3029372752851742,10.0
60,0.09256789849132309,3,27,2.2222222222222223,1.164077513926738,57.04532657657658,0.6669632792472839,75.31666666666666,0.6891903926612465,74.55
60,0.11043346257953371,3,27,2.2222222222222223,1.236150732985488,54.94087837837838,0.7099090066361935,74.05,0.7308541872319142,73.56
60,0.21493906604464683,3,27,2.2222222222222223,1.4838561190141213,45.2491554054054,0.88635246487374,68.48333333333333,0.9138685772373418,66.84
60,0.22252312117450893,3,27,2.2222222222222223,1.7275836081118197,36.859515765765764,1.018959638286144,68.21666666666667,1.037064807050547,66.88
60,0.03769083891986293,3,27,2.2222222222222223,1.290598054995408,52.03406531531532,0.7889684470410042,71.03333333333333,0.8082263443120725,70.54
60,0.02087854907708633,3,27,2.2222222222222223,1.3448812360162135,49.23986486486486,0.8621689398237999,69.28333333333333,0.8857911308859564,68.93
60,0.09393444310481766,3,27,2.2222222222222223,1.1360249175681725,57.72804054054054,0.6530195839227514,74.53333333333333,0.6788408894827411,74.06
60,0.04825247645208895,3,27,2.2222222222222223,1.1741267751466047,55.85585585585586,0.720922515113303,72.83333333333333,0.743190729694002,71.66
60,0.14784323936708577,3,27,2.2222222222222223,1.4734666124657467,43.2080518018018,0.932688407441403,68.61666666666666,0.9560026416353359,67.96
60,0.24882985285332868,3,27,2.2222222222222223,1.5138444001073237,45.270270270270274,0.9061143550466983,68.88333333333334,0.9253077294416489,68.12
60,0.1609599119939984,3,27,2.2222222222222223,1.2783147037566245,52.315596846846844,0.7288738057968465,73.51666666666667,0.74866640795568,73.17
60,0.05258127515129113,3,27,2.2222222222222223,1.281788100261946,51.8018018018018,0.7554348142857247,72.26666666666667,0.7754739617845815,71.39
60,0.008751014725429648,3,27,2.2222222222222223,1.616645323800611,37.612612612612615,1.1806926714613082,61.71666666666667,1.1942068649705049,61.07
60,0.11317167938229998,3,27,2.2222222222222223,1.2400356421062537,53.39245495495496,0.7064537716672775,74.26666666666667,0.7223389129729787,73.85
60,0.22522257169984577,3,27,2.2222222222222223,2.3014678530864887,11.444256756756756,2.3029351640254894,10.0,2.3029224523313485,10.0
60,0.20486430660077407,3,27,2.2222222222222223,2.296287334180093,11.120495495495495,2.3029466512355397,10.0,2.302929718782947,10.0
60,0.08215845228739385,3,27,2.2222222222222223,1.1342955620976183,57.3338963963964,0.6876333476381099,73.5,0.7120501660996941,72.4
60,0.062202424703502485,3,27,2.2222222222222223,1.111323037931511,58.69932432432432,0.6521886824927432,74.33333333333333,0.6711622150080978,73.8
60,0.18308934635132357,3,27,2.2222222222222223,1.3463159096133601,49.296171171171174,0.7911821274047203,73.1,0.8131837935964014,72.4
60,0.013336605326397993,3,27,2.2222222222222223,1.5046175745156434,42.96875,1.04657255969149,63.05,1.0590149737467431,62.83
60,0.08753548804482429,3,27,2.2222222222222223,1.1644312462828181,57.31981981981982,0.6786334644606773,75.7,0.6948058204666064,74.77
60,0.08995420694231679,3,27,2.2222222222222223,1.2067966627645064,54.187781531531535,0.7272553215635583,72.63333333333334,0.75002002488276,72.29
60,0.22379895836908856,3,27,2.2222222222222223,1.4215594607967514,45.76998873873874,0.8664326991172547,69.83333333333333,0.8817550259031308,69.45
60,0.07645185527013897,3,27,2.2222222222222223,1.2000324779802614,54.201858108108105,0.7232000935584941,72.58333333333333,0.7399739015633893,72.39
60,0.06568428531875807,3,27,2.2222222222222223,1.375130422211982,48.001126126126124,0.8475985317788226,70.18333333333334,0.8664559232201546,69.4
60,0.062202424703502485,3,9.0,6.666666666666667,1.065432337490288,60.64893018018018,0.7168878665629853,74.43333333333334,0.7465940030517092,73.21
60,0.09393444310481766,3,9.0,6.666666666666667,0.9924793464464469,63.7645457957958,0.669858676639009,74.0,0.6978777432517641,73.68
60,0.09256789849132309,3,9.0,6.666666666666667,1.061078387158769,60.0952515015015,0.7261324968743832,72.91666666666667,0.7447753037996353,71.86
60,0.08753548804482429,3,9.0,6.666666666666667,1.0399776207613158,61.51463963963964,0.6848693914869999,75.43333333333334,0.7072086195657208,74.6
60,0.08215845228739385,3,9.0,6.666666666666667,1.078207894130512,58.73920795795796,0.7476791676054609,73.13333333333334,0.7647552412406654,72.39
60,0.11317167938229998,3,9.0,6.666666666666667,1.0059363464335422,62.636073573573576,0.6629862956544186,75.48333333333333,0.6855969504945597,74.64
60,0.11043346257953371,3,9.0,6.666666666666667,1.0569387122138485,60.320476726726724,0.7121368139348132,74.08333333333333,0.7309910674004039,73.68
60,0.04825247645208895,3,9.0,6.666666666666667,1.0298512820545975,62.387387387387385,0.7008307588861343,74.55,0.7207699885034258,73.36
60,0.07645185527013897,3,9.0,6.666666666666667,1.0341588996194147,62.049549549549546,0.6982241374381045,73.83333333333333,0.7188599117242607,73.43
60,0.11317167938229998,3,3.0,20.0,0.9187441253364086,66.41269692423106,0.6580629370948101,75.73333333333333,0.6820084547540944,74.71
60,0.09393444310481766,3,3.0,20.0,0.8810910638868809,68.35615153788447,0.620440644152621,76.51666666666667,0.635931330881301,76.4
60,0.08753548804482429,3,3.0,20.0,1.0023166208565235,63.01028382095524,0.701116643687512,73.95,0.7253203101598533,72.86
60,0.09393444310481766,3,1.0,60.0,0.9703891086181005,63.71702163130913,0.6963865795034043,74.03333333333333,0.7232444398342424,72.87
60,0.21586346292581798,3,27,2.2222222222222223,1.3185045904404409,48.986486486486484,0.769344171310993,69.75,0.7887427155758925,68.95
60,0.0350477374175582,3,27,2.2222222222222223,1.3060417513589602,50.295608108108105,0.8309801550621682,70.7,0.8471382400792116,69.64
60,0.019017805973925096,3,27,2.2222222222222223,1.4369417002072205,45.93890765765766,0.9839317741546225,65.7,1.0011062067785081,65.47
60,0.11382280658736996,3,27,2.2222222222222223,1.3060022667721585,51.2035472972973,0.7722945549386613,72.65,0.7885432949491368,72.08
60,0.04065017761581473,3,27,2.2222222222222223,1.2249739774175592,54.18074324324324,0.757079467494437,72.8,0.779883493663399,72.17
60,0.17882570039401205,3,27,2.2222222222222223,1.3738465918613985,47.304335585585584,0.772774171956042,70.8,0.796780269237081,70.01
60,0.02372325574612248,3,27,2.2222222222222223,1.3537237359596803,49.59177927927928,0.8601870397303967,70.31666666666666,0.8793220383346461,69.52
60,0.11641094235179457,3,27,2.2222222222222223,1.2920674547418818,50.788288288288285,0.7464004533087953,72.83333333333333,0.7662421077679676,71.81
60,0.11589660743464086,3,27,2.2222222222222223,1.3153794525979876,51.062781531531535,0.7560231203728534,72.61666666666666,0.7776287497988172,71.82
60,0.24415421943580595,3,27,2.2222222222222223,1.4750312113010131,45.016891891891895,0.8543450115843022,70.8,0.8762244263272376,69.84
60,0.21781789002074115,3,27,2.2222222222222223,2.304199705789755,10.867117117117116,2.3029784851885857,10.0,2.302926399145916,10.0
60,0.10012672749616354,3,27,2.2222222222222223,1.20967419969069,55.38429054054054,0.7118706176889703,73.95,0.7277579979532084,73.25
60,0.23050717728226225,3,27,2.2222222222222223,1.420803441389187,46.07263513513514,0.8609632431192601,68.23333333333333,0.879819505533595,68.09
60,0.187380598638188,3,27,2.2222222222222223,1.4071724677945043,47.48733108108108,0.7936218678951263,72.2,0.820343256755999,70.64
60,0.22503310325985143,3,27,2.2222222222222223,1.3572233289748699,48.669763513513516,0.7588842999427876,72.95,0.7869749775358067,72.23
60,0.0442825990370779,3,27,2.2222222222222223,1.1941946659002218,55.616554054054056,0.7497105668199823,72.35,0.7698326498080211,71.83
60,0.18352114917677487,3,27,2.2222222222222223,1.2668633544230246,51.822916666666664,0.7486311241667322,73.13333333333334,0.7731287293373399,72.09
60,0.2078361777238337,3,27,2.2222222222222223,2.098339126453743,19.348254504504503,1.7721518138621717,32.483333333333334,1.7688698669907394,32.55
60,0.01820055007539073,3,27,2.2222222222222223,1.4636135015401754,43.947072072072075,1.0065417911144012,64.78333333333333,1.0213311246246288,64.38
60,0.0902039860026813,3,27,2.2222222222222223,1.2182092698844704,54.13147522522522,0.704630047716993,74.51666666666667,0.7218463168402386,73.79
60,0.24994082450913385,3,27,2.2222222222222223,1.5039737909226805,43.433277027027025,0.855345533249226,71.05,0.8800932434713764,70.13
60,0.19730463779439616,3,27,2.2222222222222223,1.4645582633512515,45.030968468468465,0.8444648258229519,71.06666666666666,0.8654975724068417,70.05
60,0.058722952962094545,3,27,2.2222222222222223,1.234099577944558,54.03997747747748,0.7528577675210669,72.55,0.774045780965477,71.1
60,0.045720580525987056,3,27,2.2222222222222223,1.249625915342623,53.082770270270274,0.7762955807624979,71.61666666666666,0.7992716226608131,71.05
60,0.1576594591435677,3,27,2.2222222222222223,1.2722203691263456,52.66751126126126,0.7371647548168263,74.05,0.7561358277964744,72.76
60,0.24783169987540773,3,27,2.2222222222222223,2.307809371669013,11.09938063063063,2.30277101029741,10.083333333333334,2.302699233316312,10.1
60,0.20396000448151272,3,27,2.2222222222222223,1.2895562809866827,53.61768018018018,0.7061776011548144,74.58333333333333,0.7267834415101702,73.86
60,0.0902039860026813,3,9.0,6.666666666666667,1.0161988960730064,61.90878378378378,0.6980969525398092,73.56666666666666,0.7106578479147261,73.7
60,0.20396000448151272,3,9.0,6.666666666666667,1.383543927927275,48.826951951951955,0.9100244844213445,72.06666666666666,0.9361820528461675,70.73
60,0.10012672749616354,3,9.0,6.666666666666667,1.119777452748817,57.62012012012012,0.7774740539966746,71.91666666666667,0.7987086696989217,70.72
60,0.1576594591435677,3,9.0,6.666666666666667,1.6162795318855538,38.612049549549546,1.220957137168722,60.55,1.2272464249544084,59.84
60,0.11641094235179457,3,9.0,6.666666666666667,0.9783400382186558,63.7645457957958,0.6624114522908596,75.58333333333333,0.6831618370903525,74.23
60,0.18352114917677487,3,9.0,6.666666666666667,1.0788442648208894,59.90287162162162,0.7302515487721626,73.76666666666667,0.752183531499972,72.87
60,0.0442825990370779,3,9.0,6.666666666666667,1.0416992476752571,61.5357545045045,0.7222347379998958,73.36666666666666,0.7451173420164995,71.87
60,0.058722952962094545,3,9.0,6.666666666666667,0.99123156759832,64.25018768768768,0.6642284364776408,74.95,0.6891910543866978,74.07
60,0.11589660743464086,3,9.0,6.666666666666667,1.035183574970778,60.332207207207205,0.7026724834391411,73.78333333333333,0.7142581848581885,73.74
60,0.11641094235179457,3,3.0,20.0,1.07887179428339,58.664666166541636,0.7792207668436334,72.9,0.8017626773020264,71.83
60,0.058722952962094545,3,3.0,20.0,1.0105239326953888,62.82820705176294,0.7261725137842462,73.46666666666667,0.7470895291134051,72.87
60,0.0902039860026813,3,3.0,20.0,1.0184143552780152,62.85477619404851,0.7239214188240944,74.61666666666666,0.7369219653166024,74.11
60,0.0902039860026813,3,1.0,60.0,0.8963556470374267,66.84918517901055,0.6632046391989322,74.85,0.6869592782418439,74.16
60,0.11534930257398228,3,27,2.2222222222222223,1.3063318570991893,51.10501126126126,0.7330919992416463,73.18333333333334,0.7514143757000091,72.35
60,0.18755540237304721,3,27,2.2222222222222223,1.2337093970797084,53.97663288288288,0.679350159586744,74.8,0.7028559634260311,74.07
60,0.144822332063887,3,27,2.2222222222222223,1.2904800952554822,51.11908783783784,0.7611201982548896,72.26666666666667,0.779036763747027,71.5
60,0.12402473189441324,3,27,2.2222222222222223,1.3066960796042606,50.95016891891892,0.7599476461714887,73.8,0.7777138386562372,72.94
60,0.12943809858905897,3,27,2.2222222222222223,1.2601335360123231,52.984234234234236,0.7398814387778019,72.85,0.7677026857995684,71.01
60,0.15391375763383866,3,27,2.2222222222222223,1.4291251744772937,46.354166666666664,0.8652382264745996,70.45,0.8816704696910397,69.65
60,0.23380777386066243,3,27,2.2222222222222223,1.5478037348738662,44.46086711711712,0.9087590619604639,69.75,0.9310317365986527,68.95
60,0.24087837328526612,3,27,2.2222222222222223,1.4681844386431548,45.76998873873874,0.8552736126362009,71.61666666666666,0.8820206154683593,70.7
60,0.07850737067879163,3,27,2.2222222222222223,1.2517786525391243,53.132038288288285,0.74864277180205,73.26666666666667,0.7607250623642259,72.95
60,0.04030735711292631,3,27,2.2222222222222223,1.2728719273666005,52.25929054054054,0.7951168075520941,71.41666666666667,0.8154972002005122,70.76
60,0.0030992923795406763,3,27,2.2222222222222223,2.1180113548631065,21.945382882882882,1.9550592633003885,37.38333333333333,1.9583247489989943,37.25
60,0.1520603119387828,3,27,2.2222222222222223,1.260946325353674,52.9420045045045,0.7313310522982415,73.96666666666667,0.756321317071368,72.79
60,0.221634368249199,3,27,2.2222222222222223,2.181309446558222,15.70945945945946,1.9123402313983187,25.466666666666665,1.9053902458992733,25.7
60,0.2148309046810513,3,27,2.2222222222222223,1.6866782554635056,38.985078828828826,1.1332726028371365,64.55,1.1542639580501872,63.7
60,0.21935471954034647,3,27,2.2222222222222223,1.2664444543219902,52.7660472972973,0.7017724609121363,73.75,0.7242812409902074,73.3
60,0.06347677797151012,3,27,2.2222222222222223,1.1641622687782254,57.16497747747748,0.676456907328139,74.46666666666667,0.701800430466415,73.49
60,0.12229039764330481,3,27,2.2222222222222223,1.1628130800552197,56.9115990990991,0.6577348350844485,74.8,0.6863400545089867,74.1
60,0.20143288199756307,3,27,2.2222222222222223,1.4623226942242802,46.88907657657658,0.8093765498475826,72.5,0.8277432113696056,71.32
60,0.12477569186112922,3,27,2.2222222222222223,1.217190046836664,54.5678490990991,0.700081746628944,74.86666666666666,0.7193625611104782,73.81
60,0.24897158931335492,3,27,2.2222222222222223,1.8513314605833173,31.524493243243242,1.2178117785047977,62.6,1.228027167973245,62.06
60,0.11173909039461768,3,27,2.2222222222222223,1.1966873369775377,54.342623873873876,0.7060076676784678,74.43333333333334,0.7367893187863053,73.43
60,0.22358791193672714,3,27,2.2222222222222223,1.3335236077373092,50.09853603603604,0.7514533343467307,72.38333333333334,0.7789031119103644,71.09
60,0.12234164714396686,3,27,2.2222222222222223,1.2138219980506209,55.36317567567568,0.6721057086548907,74.78333333333333,0.690860130604665,74.35
60,0.06290279892159571,3,27,2.2222222222222223,1.195601722947112,55.525056306306304,0.7138343307566135,73.53333333333333,0.7315517417184866,72.8
60,0.027502785782938466,3,27,2.2222222222222223,1.3492494255035847,49.992961711711715,0.8256558072059712,70.78333333333333,0.8442844535894455,70.69
60,0.11127653221732393,3,27,2.2222222222222223,1.2124958116192002,55.56728603603604,0.6944565360850476,74.05,0.7176791258678314,73.03
60,0.048842292485749804,3,27,2.2222222222222223,1.2236746307965871,53.32911036036036,0.7809411756535793,70.81666666666666,0.8012203551401758,69.99
60,0.12229039764330481,3,9.0,6.666666666666667,1.0266296606701057,61.317567567567565,0.6752919462767053,75.08333333333333,0.6939599559565258,74.37
60,0.12234164714396686,3,9.0,6.666666666666667,0.9876817488097571,62.70411036036036,0.6486572398150221,75.31666666666666,0.667704080700115,74.67
60,0.06347677797151012,3,9.0,6.666666666666667,1.0499850206367962,61.256569069069066,0.708072008604699,73.41666666666667,0.7285803222352532,73.1
60,0.18755540237304721,3,9.0,6.666666666666667,1.2225484892770693,53.263419669669666,0.8201153341760027,68.65,0.8465680502782202,67.96
60,0.11127653221732393,3,9.0,6.666666666666667,0.974391420055796,64.13522897897897,0.6590974720868659,74.85,0.684127125200952,73.63
60,0.12477569186112922,3,9.0,6.666666666666667,1.05572019763537,60.35801426426426,0.739951288446467,73.43333333333334,0.7608556891702543,72.65
60,0.21935471954034647,3,9.0,6.666666666666667,1.1947503042471659,56.662912912912915,0.7583057664810343,74.36666666666666,0.7751594667981385,73.59
60,0.11173909039461768,3,9.0,6.666666666666667,0.991345845453732,63.513513513513516,0.6735686672494766,75.06666666666666,0.6921432107497173,74.29
60,0.06290279892159571,3,9.0,6.666666666666667,1.1513274554554764,56.47757132132132,0.7877480057959861,71.75,0.8083552682096031,70.9
60,0.12234164714396686,3,3.0,20.0,0.9893352555334568,63.03372718179545,0.7180815700520861,73.71666666666667,0.7434497767952597,72.57
60,0.11127653221732393,3,3.0,20.0,0.9449765022099018,64.7435296324081,0.6656770696665378,74.5,0.6904464960098267,73.77
60,0.11173909039461768,3,3.0,20.0,0.9805412279963494,63.73233933483371,0.6964918435253995,74.6,0.7068166413884254,74.2
60,0.11127653221732393,3,1.0,60.0,1.098114415893952,58.29122035593715,0.7633310226683921,73.31666666666666,0.7796053704182813,71.89
80,0.04327537479115781,3,27,2.962962962962963,1.1233338612962414,58.250633445945944,0.7186701741624386,73.11666666666666,0.7363152428037801,72.82
80,0.24986933963123997,3,27,2.962962962962963,1.3425050490611308,50.1636402027027,0.788442499460058,72.65,0.8117862791772101,71.7
80,0.22760805614416257,3,27,2.962962962962963,1.430519224824132,47.38175675675676,0.9340208458139542,69.01666666666667,0.9385336003485759,68.14
80,0.24709648569867856,3,27,2.962962962962963,1.660794888799255,37.98036317567568,0.996355526624842,69.55,1.0117479156536662,68.52
80,0.17537801964929864,3,27,2.962962962962963,1.3806322629790049,48.954814189189186,0.8679838916088672,72.23333333333333,0.8840117792415011,71.87
80,0.008817465062020705,3,27,2.962962962962963,1.7572238332516439,34.586148648648646,1.3676142388201775,59.18333333333333,1.3831481075590584,58.29
80,0.02927938177428707,3,27,2.962962962962963,1.4147197563905973,45.58699324324324,0.9903214542155571,65.66666666666667,1.0047243822152447,64.77
80,0.039757470511666025,3,27,2.962962962962963,1.1652520526502583,56.260557432432435,0.7610469067350347,71.7,0.7856934856457315,70.32
80,0.13204035727391306,3,27,2.962962962962963,1.1883272331308674,55.426520270270274,0.7019711593364147,74.46666666666667,0.7163431148999816,73.9
80,0.1946996256427558,3,27,2.962962962962963,1.3836233527273745,47.67736486486486,0.817109373655725,69.36666666666666,0.8344296384009586,68.5
80,0.002357373907016332,3,27,2.962962962962963,2.2388273340624734,18.34881756756757,2.206043869891065,32.666666666666664,2.2070546560226734,32.63
80,0.08549617212409796,3,27,2.962962962962963,1.1551462411880493,56.545608108108105,0.7029246193297366,73.26666666666667,0.7191393699995272,72.72
80,0.1961604381405219,3,27,2.962962962962963,1.5962977622811858,42.49894425675676,1.0954787198533402,65.0,1.114407537849086,63.88
80,0.12723943136711063,3,27,2.962962962962963,1.144412328866688,56.89400337837838,0.6747437487257287,74.2,0.6938416545937776,73.31
80,0.1326038043878596,3,27,2.962962962962963,1.0911994288499292,59.253589527027025,0.6479985587140347,75.76666666666667,0.6710153911144111,74.73
80,0.08651664193001286,3,27,2.962962962962963,1.1082252956725456,57.881123310810814,0.6922643127593588,74.6,0.7101594813310417,74.28
80,0.10948008660075934,3,27,2.962962962962963,1.0615873630787875,61.02723817567568,0.6564909375094353,75.71666666666667,0.6805874819208861,74.85
80,0.15387945373171724,3,27,2.962962962962963,1.1919022681745324,56.63534628378378,0.7017167102783284,74.8,0.7234792149370644,73.88
80,0.24435658155954396,3,27,2.962962962962963,1.350706318745742,50.0,0.8192198035564828,69.96666666666667,0.8351218882639697,69.23
80,0.07462659400994351,3,27,2.962962962962963,1.083240288737658,59.723395270270274,0.6659315364791992,75.11666666666666,0.6906817813587797,74.54
80,0.11072189316522056,3,27,2.962962962962963,1.2918726906583116,51.404138513513516,0.8018763934044127,71.3,0.8139047630273613,71.04
80,0.23881553073226325,3,27,2.962962962962963,1.4586528261771072,45.95650337837838,0.9109955930963476,71.98333333333333,0.9347515736415888,70.79
80,0.02334897658115447,3,27,2.962962962962963,1.307395637438104,51.81059966216216,0.8664680567193539,71.56666666666666,0.8886760887067029,70.99
80,0.09510795462317485,3,27,2.962962962962963,1.2476894901813687,52.62880067567568,0.7354659520565195,73.66666666666667,0.7589551377448307,72.54
80,0.03960371345203426,3,27,2.962962962962963,1.198163838402645,54.88809121621622,0.7910907408024402,69.93333333333334,0.81037596038952,69.3
80,0.017282867383732067,3,27,2.962962962962963,1.3732706821850829,49.260979729729726,0.9275734088522323,69.36666666666666,0.9470067593702085,68.34
80,0.08888679013489,3,27,2.962962962962963,1.1391208496045422,56.97846283783784,0.6957250459397093,74.46666666666667,0.7187541153780215,73.46
80,0.1326038043878596,3,9.0,8.88888888888889,1.2349835871844679,53.21564348070966,0.8118913199039216,70.91666666666667,0.8280761431736551,70.56
80,0.10948008660075934,3,9.0,8.88888888888889,0.9694337889820606,64.15798366657279,0.672592725842557,74.26666666666667,0.6912016716732341,73.63
80,0.07462659400994351,3,9.0,8.88888888888889,1.020136807550181,62.44015770205576,0.7046134205574685,73.38333333333334,0.7254806288108704,72.67
80,0.12723943136711063,3,9.0,8.88888888888889,1.0480964583856565,60.762813292030415,0.7215940096276872,74.21666666666667,0.7421810858568568,73.71
80,0.08651664193001286,3,9.0,8.88888888888889,1.0795425204140645,59.4128414531118,0.7478827003468859,73.55,0.7645818422174757,72.94
80,0.08888679013489,3,9.0,8.88888888888889,1.0487977586485244,61.50380174598705,0.7199124693870544,75.1,0.7382679285517164,74.1
80,0.15387945373171724,3,9.0,8.88888888888889,0.9845658463535009,64.05237961137708,0.6498878179712498,75.53333333333333,0.6727765016495042,74.87
80,0.13204035727391306,3,9.0,8.88888888888889,0.9824148629297007,63.11250352013517,0.6719902741148117,74.56666666666666,0.6941282957982106,73.65
80,0.08549617212409796,3,9.0,8.88888888888889,0.9569337117645118,64.29702900591383,0.6652791148170512,74.16666666666667,0.6814461576331193,73.9
80,0.15387945373171724,3,3.0,26.666666666666664,0.9378386281168023,64.79106087609043,0.6669619235586612,74.45,0.6876131831460698,73.31
80,0.08549617212409796,3,3.0,26.666666666666664,0.9540760988860048,64.6767423318638,0.6860632813991384,74.23333333333333,0.7030922432613981,74.0
80,0.13204035727391306,3,3.0,26.666666666666664,0.8577540055845164,68.77344995779008,0.6244032658795093,75.68333333333334,0.6433068644848599,75.57
80,0.13204035727391306,3,1.0,80.0,0.978790428057313,63.74116939139133,0.7144867682710607,73.38333333333334,0.7318388760849169,72.29
80,0.01915097693163874,3,27,2.962962962962963,1.4029748155861288,48.74894425675676,0.9030093734568738,69.93333333333334,0.9224849612849533,69.08
80,0.20882607170816475,3,27,2.962962962962963,1.2130491949013762,54.650548986486484,0.7186531323067685,73.11666666666666,0.7446808572028093,71.91
80,0.09256789849132309,3,27,2.962962962962963,1.234953517849381,52.9296875,0.8035724029896107,70.75,0.8281081163199844,68.99
