max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.1479146352100257,1,6,26.666666666666664,0.8552853214007433,67.83779664196605,0.5838700342685619,76.61666666666666,0.6065045016206754,76.08
80,0.14384820105840285,1,6,26.666666666666664,0.8030405654910804,70.12592627333271,0.5612931026423231,77.75,0.58044099845704,76.95
80,0.05543713667644677,1,6,26.666666666666664,0.8372211033298124,69.31279898696182,0.5946594245256261,76.91666666666667,0.6229683863129586,75.73
80,0.23412984201935522,1,6,26.666666666666664,1.099860559123312,59.640277647500234,0.7296190071613231,73.8,0.7642421764173325,72.32
80,0.0930861778155588,1,6,26.666666666666664,0.7646453172661537,71.8201857236657,0.5354482483990649,78.81666666666666,0.5634337350441392,78.17
80,0.0930861778155588,1,2.0,80.0,0.7732546713910997,71.20088462380045,0.5584611331528806,77.81666666666666,0.583700743830128,77.28
80,0.14384820105840285,1,2.0,80.0,0.8235212492123246,69.49903879216029,0.5563000570586387,77.83333333333333,0.585096706630318,76.96
80,0.23273525757369062,0,4,80,1.064643374107778,60.205213966428055,0.7474576006544397,72.93333333333334,0.7752868741940541,71.33
80,0.02558832977682353,0,4,80,0.875883839752525,67.88276390234753,0.6468713413527671,76.11666666666666,0.6716870724395582,75.11
80,0.18417213362495202,0,4,80,0.8577187940403819,68.44932949892157,0.5957711440451602,77.46666666666667,0.6244122928874508,76.11
80,0.11549232315292464,0,4,80,0.769057047251612,71.21065299615518,0.5528072283623067,77.71666666666667,0.5787248489963022,76.54
100,0.24458039375206442,4,81,1.2345679012345678,1.79144954293724,35.264227642276424,1.039803888569487,63.583333333333336,1.0650525954878254,63.32
100,0.21232977989401305,4,81,1.2345679012345678,3.738274138148238,17.56859756097561,2.282992751040357,13.666666666666666,2.2928787826732466,13.87
100,0.20750921631859026,4,81,1.2345679012345678,2.0491423102898327,22.129065040650406,1.813415453789082,28.516666666666666,1.807887775123499,29.41
100,0.15045444229645683,4,81,1.2345679012345678,1.608262825787552,42.20020325203252,0.9357734848844245,68.95,0.9533901890372015,68.76
100,0.1899091553402881,4,81,1.2345679012345678,1.6743497131316643,37.766768292682926,0.9492393877912075,63.96666666666667,0.9796170732777589,62.75
100,0.018082105418349394,4,81,1.2345679012345678,1.6163241378660125,40.104166666666664,0.8391336329439854,69.03333333333333,0.8628267566109918,68.41
100,0.20276813927630158,4,81,1.2345679012345678,2.306241518113671,12.004573170731707,2.303682284152254,10.0,2.30367655662974,10.0
100,0.14878858279718105,4,81,1.2345679012345678,1.5655003267575085,42.61941056910569,0.7859382540621656,68.66666666666667,0.8101576437616045,67.81
100,0.14154444192505292,4,81,1.2345679012345678,1.4113966938925953,49.1869918699187,0.7841796963772876,71.21666666666667,0.8135701991190576,69.25
100,0.10097571628122592,4,81,1.2345679012345678,1.436165542137332,47.28150406504065,0.6942499907726937,75.13333333333334,0.7177767104403988,74.03
100,0.10214374528613512,4,81,1.2345679012345678,1.4851469024410093,44.677337398373986,0.7223807053363069,73.8,0.7407455087467364,73.21
100,0.02353271412467372,4,81,1.2345679012345678,1.5138528676536995,42.94969512195122,0.8370568574743068,69.41666666666667,0.8641381935708842,68.25
100,0.20261283399157293,4,81,1.2345679012345678,1.627456366531248,41.3109756097561,0.8755133469054039,69.28333333333333,0.8953654682560331,68.99
100,0.21252038461283276,4,81,1.2345679012345678,1.6094838157901918,40.802845528455286,0.8388705811602004,66.21666666666667,0.8643472433849505,65.05
100,0.11600039195816579,4,81,1.2345679012345678,1.3594666360839596,49.17428861788618,0.6857513931203396,73.81666666666666,0.7122213083088018,72.35
100,0.18260813079112692,4,81,1.2345679012345678,2.1290795124643216,19.867886178861788,2.3039307289935174,10.0,2.303969688476271,10.0
100,0.16780409595071033,4,81,1.2345679012345678,1.5980636986290537,41.83180894308943,0.8415696874577948,70.41666666666667,0.8677166339698111,68.8
100,0.15027546137194436,4,81,1.2345679012345678,1.5366165516822319,43.72459349593496,0.7810195684432983,72.58333333333333,0.8088314795190361,71.2
100,0.011170665338645629,4,81,1.2345679012345678,1.734373833105816,34.90853658536585,0.9134847483736404,65.91666666666667,0.9439017829621673,64.36
100,0.15977317658889836,4,81,1.2345679012345678,1.4998180444647626,45.515752032520325,0.8381596784642402,71.18333333333334,0.8622473045519203,70.06
100,0.18271516269001817,4,81,1.2345679012345678,2.293814438145335,13.922764227642276,2.3038090036270464,10.0,2.303816628304257,10.0
100,0.008982194784527407,4,81,1.2345679012345678,1.8625791790039559,31.453252032520325,1.0939366855519883,61.81666666666667,1.1120114827611645,61.65
100,0.011921656817722733,4,81,1.2345679012345678,1.7232510297279047,35.3785569105691,1.0171979095073456,58.63333333333333,1.036058759993049,58.42
100,0.17372311256881098,4,81,1.2345679012345678,1.7370326092572717,37.11890243902439,0.9206836103124821,64.96666666666667,0.9454843963787054,64.21
100,0.020107287457218372,4,81,1.2345679012345678,1.5315539948339385,42.33993902439025,0.7905972606324135,71.51666666666667,0.8202985680786667,70.63
100,0.0316721079728853,4,81,1.2345679012345678,1.5052757486095274,42.89888211382114,0.7873441773526212,71.08333333333333,0.8115682753787679,70.02
100,0.05034962317782763,4,81,1.2345679012345678,1.4166025015396801,47.26880081300813,0.7134978137117751,71.96666666666667,0.7504592989660372,70.4
100,0.1484380040131039,4,81,1.2345679012345678,1.4855819431746877,45.21087398373984,0.812863068377718,70.01666666666667,0.8373829661660893,68.95
100,0.05514242073934997,4,81,1.2345679012345678,1.428352952003479,46.27794715447155,0.7125190439376425,72.56666666666666,0.7382286699714175,71.25
100,0.1102553857982609,4,81,1.2345679012345678,1.3869034710938368,47.738821138211385,0.6985215253018319,74.36666666666666,0.7283959749397958,72.94
100,0.072506159971307,4,81,1.2345679012345678,1.3513999048287306,49.9364837398374,0.6408625774561091,74.68333333333334,0.6723971027097885,72.98
100,0.11519289486368375,4,81,1.2345679012345678,1.4876811441367235,45.8714430894309,0.7383770479800853,72.05,0.7669122370944661,70.82
100,0.01623988736131771,4,81,1.2345679012345678,1.6059171237596652,39.646849593495936,0.8508047664419134,69.28333333333333,0.8789915571546858,68.38
100,0.19260400143987833,4,81,1.2345679012345678,1.7901433948578873,35.96290650406504,0.9141681720601752,68.18333333333334,0.9351431313593677,67.65
100,0.08914433369226839,4,81,1.2345679012345678,1.565283628014045,41.323678861788615,0.819500281455669,70.21666666666667,0.841318343475366,69.71
100,0.2219973579118036,4,81,1.2345679012345678,1.6938483191699516,39.16412601626016,0.8602140736072621,67.2,0.8960559402301813,65.58
100,0.24992855345536744,4,81,1.2345679012345678,2.4125679857362576,11.051829268292684,2.2988092696413083,15.083333333333334,2.2982414634364425,14.54
100,0.04507144678337714,4,81,1.2345679012345678,1.3688350668767604,50.0,0.7116161965309306,73.43333333333334,0.7469779522555648,71.69
100,0.18707028928020053,4,81,1.2345679012345678,2.0488172885848255,22.916666666666668,1.4200094950960038,45.95,1.4180238000146903,46.51
100,0.22202768268725173,4,81,1.2345679012345678,1.6817252645647622,39.50711382113821,1.0553646246169477,61.18333333333333,1.0751384504281791,59.85
100,0.10941814755215298,4,81,1.2345679012345678,1.3782938612185842,48.3104674796748,0.7617009846453971,68.36666666666666,0.788587689589543,67.7
100,0.21883632193303124,4,81,1.2345679012345678,1.8084039271362429,35.03556910569106,1.0440888861392408,62.85,1.0635759834271328,62.57
100,0.02438527205665207,4,81,1.2345679012345678,1.5102107137199339,43.521341463414636,0.7985427423994592,68.35,0.8212162780154283,67.66
100,0.19385310818501103,4,81,1.2345679012345678,1.6730505247426226,39.77388211382114,0.9978727495416682,63.5,1.0173877428291709,62.65
100,0.18262162099454785,4,81,1.2345679012345678,1.707608839360679,37.18241869918699,1.031591702014842,62.983333333333334,1.0550120222340724,61.8
100,0.10970116046262636,4,81,1.2345679012345678,1.5856682168758982,43.051321138211385,0.9547701997959868,65.81666666666666,0.9707171985298205,64.72
100,0.007607378649457155,4,81,1.2345679012345678,1.8703952291147496,31.859756097560975,1.0777023219047708,67.96666666666667,1.1005948284629044,66.69
100,0.1289841464686606,4,81,1.2345679012345678,1.468727577992571,45.69359756097561,0.7161308951834415,73.51666666666667,0.7488331358144238,72.07
100,0.08270632748083523,4,81,1.2345679012345678,1.3673108224946309,49.885670731707314,0.6879925024002156,73.58333333333333,0.7164397681974302,72.36
100,0.20371762757218942,4,81,1.2345679012345678,1.8763794676075136,34.108231707317074,1.160713129855217,60.4,1.1774684817168364,59.52
100,0.20978832405912576,4,81,1.2345679012345678,1.7543330502703907,34.921239837398375,1.1487491004010464,60.68333333333333,1.1607122379503432,59.75
100,0.24482277331227612,4,81,1.2345679012345678,1.7794972822918156,35.734247967479675,0.9186901095065665,70.38333333333334,0.9421895248874738,69.51
100,0.019899079348385546,4,81,1.2345679012345678,1.5369628134781752,41.9969512195122,0.8795420819140495,64.56666666666666,0.8948353582127079,64.43
100,0.1218595820110995,4,81,1.2345679012345678,1.428334297203436,47.38313008130081,0.7976723998150927,66.33333333333333,0.8211588935487589,64.65
100,0.20717347323684462,4,81,1.2345679012345678,1.6657061993591185,38.8719512195122,0.9274961054325104,69.5,0.9435230504934955,68.29
100,0.2381344345844972,4,81,1.2345679012345678,1.7607127059765948,34.5655487804878,1.1892131110455126,61.06666666666667,1.2020851502752607,61.05
100,0.19459490721294412,4,81,1.2345679012345678,2.2605905309925234,14.011686991869919,2.3037627580318043,10.0,2.30375768576458,10.0
100,0.08480342013860347,4,81,1.2345679012345678,1.334540823126227,51.0035569105691,0.6636494562980977,73.65,0.6945438998140347,72.74
100,0.01796115692903691,4,81,1.2345679012345678,1.6244349562055695,39.43089430894309,0.8276517340477477,70.41666666666667,0.8500669446720439,69.99
100,0.23730112511757573,4,81,1.2345679012345678,1.7249050024079113,36.44563008130081,1.0582194347330864,60.71666666666667,1.0779705567724387,59.39
100,0.06701884213343955,4,81,1.2345679012345678,1.4031426315385152,48.513719512195124,0.6709852060104938,74.36666666666666,0.7078136224655589,72.64
100,0.06188100140332939,4,81,1.2345679012345678,1.4773826279291293,44.19461382113821,0.7408944184475756,73.01666666666667,0.7706199743945128,71.64
100,0.015783999506547547,4,81,1.2345679012345678,1.6111449667108737,39.49441056910569,0.8923630365665923,69.56666666666666,0.9152195852273589,68.63
100,0.07118466473973972,4,81,1.2345679012345678,1.475843974245273,44.52489837398374,0.7634460355373139,69.41666666666667,0.7922259360362011,68.35
100,0.13863210966433984,4,81,1.2345679012345678,1.741907634386202,34.74339430894309,1.1945434624844409,60.53333333333333,1.1956750089955177,59.06
100,0.21262063476906817,4,81,1.2345679012345678,1.6914746276731414,38.605182926829265,0.8880493139967005,68.4,0.91682491484721,67.2
100,0.20212998889875172,4,81,1.2345679012345678,1.552407751238443,42.3780487804878,0.8259543922353298,64.43333333333334,0.8619489282559437,63.61
100,0.232968335687969,4,81,1.2345679012345678,1.7503509957615921,37.85569105691057,1.0051737947666899,66.11666666666666,1.0380173162290245,65.2
100,0.00637821610650245,4,81,1.2345679012345678,1.8984132646545162,30.259146341463413,1.1549987837355187,66.38333333333334,1.1729650113992631,65.16
100,0.19675783752723458,4,81,1.2345679012345678,1.8490437608424242,31.288109756097562,1.2086703866086108,59.11666666666667,1.2214418281415464,58.21
100,0.044476398034424595,4,81,1.2345679012345678,1.4845570422769563,44.47408536585366,0.7260172595369055,71.18333333333334,0.7572923811377993,70.09
100,0.08643918910537189,4,81,1.2345679012345678,1.42738157946889,47.17987804878049,0.718134378499173,75.05,0.7426644284634074,74.07
100,0.1915462310552576,4,81,1.2345679012345678,1.886530234561703,30.297256097560975,1.1259179020181616,58.95,1.1429027129130758,58.23
100,0.11438769829858457,4,81,1.2345679012345678,1.4522791364328649,44.28353658536585,0.7017723508971803,74.23333333333333,0.73353809687742,72.77
100,0.005245474972195095,4,81,1.2345679012345678,2.1157058438634486,23.310467479674795,1.5273047381259026,58.766666666666666,1.5373375195606498,57.99
100,0.18689105731819433,4,81,1.2345679012345678,2.252851177037247,13.236788617886178,2.3036142334024956,10.0,2.303617337706742,10.0
100,0.18801220269118019,4,81,1.2345679012345678,1.73922672504332,35.59451219512195,0.9869372407172589,63.56666666666667,1.011929291069128,62.99
100,0.1057540227904359,4,81,1.2345679012345678,1.394359095309808,48.45020325203252,0.6872463949183201,74.33333333333333,0.7239243099643926,73.3
100,0.15513706283985207,4,81,1.2345679012345678,1.5375161611936925,43.08943089430894,0.7076623059333639,73.01666666666667,0.7405754096189122,71.54
100,0.20811500685833503,4,81,1.2345679012345678,1.9946981862308533,24.758638211382113,1.211212619822076,53.083333333333336,1.22667427693203,52.05
100,0.21703006522905774,4,81,1.2345679012345678,1.786111683380313,35.0609756097561,1.0993357757304578,61.35,1.1189229089743014,60.83
100,0.072506159971307,4,27.0,3.7037037037037033,0.9941837914892145,63.585304054054056,0.5680527312958494,77.71666666666667,0.6025014555757973,76.39
100,0.08480342013860347,4,27.0,3.7037037037037033,1.0014894522525168,63.044763513513516,0.5641908040072056,78.21666666666667,0.5929273776947313,77.13
100,0.06701884213343955,4,27.0,3.7037037037037033,0.9946651933966456,63.277027027027025,0.5587904196470341,77.8,0.5893801991726942,76.85
100,0.11600039195816579,4,27.0,3.7037037037037033,1.0152644904078665,61.91300675675676,0.5629588793566886,77.46666666666667,0.5871965158137546,76.74
100,0.1057540227904359,4,27.0,3.7037037037037033,1.1533870118695337,56.25,0.6270622414477328,75.78333333333333,0.6624801728376157,74.24
100,0.08270632748083523,4,27.0,3.7037037037037033,1.039133933589265,61.80320945945946,0.5857916097057626,76.63333333333334,0.6162240131265798,75.34
100,0.10097571628122592,4,27.0,3.7037037037037033,1.0067943378880218,63.226351351351354,0.5406074898040041,78.6,0.5725594669770283,77.86
100,0.1102553857982609,4,27.0,3.7037037037037033,1.0645603416739284,60.08445945945946,0.577127052114365,77.06666666666666,0.6052202736116519,76.19
100,0.11438769829858457,4,27.0,3.7037037037037033,1.1565945227403898,56.62162162162162,0.6328678885672955,75.6,0.6642905075079316,74.39
100,0.15513706283985207,4,27.0,3.7037037037037033,1.1564862085355294,57.77871621621622,0.6177348082369947,75.83333333333333,0.650369539002704,73.95
100,0.04507144678337714,4,27.0,3.7037037037037033,1.0248261344593925,61.74408783783784,0.5941098823826364,76.65,0.6214820712235323,75.63
100,0.05514242073934997,4,27.0,3.7037037037037033,0.9705658893327456,64.42145270270271,0.5739950065283065,77.35,0.605552143921518,76.24
100,0.05034962317782763,4,27.0,3.7037037037037033,1.057194763099825,60.25337837837838,0.5916203149455659,77.23333333333333,0.6216242028649446,75.85
100,0.1289841464686606,4,27.0,3.7037037037037033,1.1402548653048439,57.16216216216216,0.6082190474931229,77.25,0.6407819477615843,75.95
100,0.08643918910537189,4,27.0,3.7037037037037033,1.1502772551936071,56.32179054054054,0.6084007005742256,76.18333333333334,0.6338060822836153,75.2
100,0.10214374528613512,4,27.0,3.7037037037037033,1.0423826089581927,61.592060810810814,0.5647724350082114,77.81666666666666,0.5970987345382666,76.71
100,0.044476398034424595,4,27.0,3.7037037037037033,1.0092454114475766,62.38175675675676,0.5873296593732023,77.0,0.615432930979759,75.72
100,0.11519289486368375,4,27.0,3.7037037037037033,1.068822105430268,60.60388513513514,0.5550905409011435,78.5,0.5802825763347043,77.54
100,0.06188100140332939,4,27.0,3.7037037037037033,0.9999112377295623,62.664695945945944,0.562520129566497,78.2,0.5948585605925056,76.51
100,0.10941814755215298,4,27.0,3.7037037037037033,1.2057494492144198,55.12246621621622,0.6232277297593177,76.21666666666667,0.6547282755754555,75.24
100,0.07118466473973972,4,27.0,3.7037037037037033,1.0177812321766002,62.483108108108105,0.563551959839273,77.58333333333333,0.5946110454714222,76.53
100,0.15027546137194436,4,27.0,3.7037037037037033,1.1592099068938075,57.20861486486486,0.5989769101142883,76.83333333333333,0.6245975936674009,75.63
100,0.14154444192505292,4,27.0,3.7037037037037033,2.2482099884265176,13.133445945945946,2.3029753324833324,10.0,2.3031420161010354,10.0
100,0.14878858279718105,4,27.0,3.7037037037037033,1.0452803278291547,61.017736486486484,0.5379974902310269,77.7,0.570009253017462,77.23
100,0.0316721079728853,4,27.0,3.7037037037037033,1.0689691210115277,60.426520270270274,0.6198702375305459,76.15,0.6550189902068703,74.91
100,0.020107287457218372,4,27.0,3.7037037037037033,1.1399598746686368,57.57179054054054,0.6620810805483067,75.4,0.6842535840477914,74.71
100,0.1218595820110995,4,27.0,3.7037037037037033,1.120261888890653,58.45861486486486,0.586507852090166,77.36666666666666,0.6135933598515334,76.52
100,0.14878858279718105,4,9.0,11.11111111111111,0.8910553807830296,67.19558856628404,0.5745130913688782,77.26666666666667,0.6019708645191921,76.34
100,0.10097571628122592,4,9.0,11.11111111111111,0.8988456453802777,66.66244654512717,0.5751943239506255,77.56666666666666,0.6063598817700793,76.28
100,0.11519289486368375,4,9.0,11.11111111111111,0.9587329705484701,64.15569435066396,0.6140622179558937,75.56666666666666,0.6432032399116807,74.45
100,0.06701884213343955,4,9.0,11.11111111111111,0.8398805536148679,68.89770425388251,0.5470812365095666,78.05,0.5684665532628442,77.37
100,0.06188100140332939,4,9.0,11.11111111111111,0.8559917205094647,68.43067747017781,0.5745132904737553,77.13333333333334,0.6091496073136664,75.92
100,0.11600039195816579,4,9.0,11.11111111111111,0.9172701935420479,65.9661264911096,0.5933016877859196,76.71666666666667,0.6225125252441236,75.61
100,0.07118466473973972,4,9.0,11.11111111111111,0.90903419529823,65.53567409408058,0.5973126365149275,76.3,0.6209151619558881,75.36
100,0.08480342013860347,4,9.0,11.11111111111111,0.8626564420846858,67.66964888588791,0.557550330428367,77.95,0.5855785921500747,76.98
100,0.10214374528613512,4,9.0,11.11111111111111,0.8697861651382824,67.9298897141571,0.5662866444029706,77.78333333333333,0.598070703494321,76.75
100,0.06701884213343955,4,3.0,33.33333333333333,0.8258132134834425,69.34878835621576,0.5927735525876918,76.81666666666666,0.626329621501789,75.69
100,0.08480342013860347,4,3.0,33.33333333333333,0.8475285137143179,68.72280366118989,0.5796920663498818,77.95,0.6089831229987418,77.18
100,0.10214374528613512,4,3.0,33.33333333333333,0.7813318285128751,71.05887538449996,0.5541825370585665,78.1,0.5841183960437775,77.06
100,0.10214374528613512,4,1.0,100.0,0.8648321599543095,67.54998249518617,0.613574133908495,76.11666666666666,0.6430031063070722,74.97
100,0.226069178018932,3,27,3.7037037037037033,2.2839415086282266,11.828547297297296,2.303113678668408,10.0,2.3030871813464318,10.0
100,0.001544689452523192,3,27,3.7037037037037033,2.216751367336995,20.22804054054054,2.1384652269647475,32.916666666666664,2.140519608357909,33.03
100,0.22414688940152475,3,27,3.7037037037037033,1.196181965196455,56.54983108108108,0.6392297900103509,76.18333333333334,0.666753816946297,74.55
100,0.03459350002795805,3,27,3.7037037037037033,1.0697665285419773,60.067567567567565,0.6172029937201358,76.88333333333334,0.6393484414383105,76.09
100,0.12508473169627832,3,27,3.7037037037037033,1.1362592054379952,58.30658783783784,0.5994446651732668,76.11666666666666,0.6301926699033968,74.91
100,0.14004167782128085,3,27,3.7037037037037033,1.0883764851737667,59.945101351351354,0.5630094849682868,78.3,0.5953451465269562,76.94
100,0.12020293320655587,3,27,3.7037037037037033,1.249946332944406,53.492398648648646,0.6666411424570895,74.85,0.6863766976982165,73.94
100,0.020387151817501843,3,27,3.7037037037037033,1.090908051986952,59.94087837837838,0.6500290692486661,74.91666666666667,0.6835048293611806,73.7
100,0.04281573270285873,3,27,3.7037037037037033,1.05957559137731,60.81925675675676,0.5885476241720483,77.03333333333333,0.6172889488138211,76.26
100,0.13802484641479282,3,27,3.7037037037037033,1.0565917736775166,60.90371621621622,0.5722683934455223,77.73333333333333,0.6042189683504166,76.77
100,0.21817804780373212,3,27,3.7037037037037033,1.6442883665497239,40.75591216216216,0.9480216433393195,67.76666666666667,0.9607672934319563,67.95
100,0.15635044025729836,3,27,3.7037037037037033,1.918614769304121,24.00760135135135,1.6671754489553736,30.45,1.656256810874696,31.24
100,0.2128975791856221,3,27,3.7037037037037033,2.285767147347734,11.389358108108109,2.3031431157538234,10.0,2.303121416432083,10.0
100,0.02561104879834552,3,27,3.7037037037037033,1.1451386039321487,57.098817567567565,0.6896211790277603,74.26666666666667,0.7205285276197324,73.04
100,0.232314329705881,3,27,3.7037037037037033,1.3117425883138503,52.508445945945944,0.6633449196815491,76.16666666666667,0.6847785308862188,75.0
100,0.20720030049965382,3,27,3.7037037037037033,1.2991356859336027,52.16216216216216,0.6504398904582287,75.95,0.6803654694253471,74.57
100,0.06529817116986884,3,27,3.7037037037037033,1.0721892793436307,60.232263513513516,0.5768732165402555,77.36666666666666,0.6030130257272417,76.82
100,0.23659604847566604,3,27,3.7037037037037033,1.3403529901762266,51.02195945945946,0.7177310947408068,71.23333333333333,0.7497557506060145,69.72
100,0.21088996079845654,3,27,3.7037037037037033,1.406874927314552,47.960304054054056,0.7878364337251541,70.83333333333333,0.8023107947817274,70.79
100,0.2166680268575177,3,27,3.7037037037037033,1.2764854429541408,53.0320945945946,0.6604449473162914,74.7,0.6941036001132552,73.51
100,0.00234683650875435,3,27,3.7037037037037033,2.2423141202411134,18.49239864864865,2.168993797708065,35.333333333333336,2.1707305482998014,35.73
100,0.010522803303653919,3,27,3.7037037037037033,1.3584089367776304,49.40033783783784,0.8155638708713207,70.45,0.8368709907410251,70.32
100,0.1158951837161956,3,27,3.7037037037037033,1.054857374043078,61.064189189189186,0.556028851169221,78.28333333333333,0.589090361716641,77.61
100,0.24421113318793222,3,27,3.7037037037037033,1.4608803138539599,44.695945945945944,0.793518048017583,70.56666666666666,0.8232271090434615,69.47
100,0.1012982616604703,3,27,3.7037037037037033,1.025592037954846,61.820101351351354,0.5532482241062407,77.48333333333333,0.5824330401648382,76.42
100,0.030859460104529245,3,27,3.7037037037037033,1.1564538122834387,56.714527027027025,0.6620542530683761,75.06666666666666,0.6855728660419489,74.18
100,0.18806140404815025,3,27,3.7037037037037033,1.1414275514112937,58.467060810810814,0.6011566735328512,76.51666666666667,0.6393935775301259,75.38
100,0.1012982616604703,3,9.0,11.11111111111111,0.906572121580263,66.80593067747017,0.5896227416840005,78.03333333333333,0.6204087164751284,76.35
100,0.1158951837161956,3,9.0,11.11111111111111,0.8624799399360894,68.15777627729013,0.5589835542313596,78.41666666666667,0.5768871700308126,77.36
100,0.14004167782128085,3,9.0,11.11111111111111,0.8897029054422404,66.81859104208868,0.5770830642035667,77.38333333333334,0.5982080139931599,76.62
100,0.13802484641479282,3,9.0,11.11111111111111,0.81977347998765,70.0160364618501,0.5285916826192368,79.1,0.5554706027173693,78.25
100,0.06529817116986884,3,9.0,11.11111111111111,0.8362988785351857,68.82455548053117,0.5612807403853599,78.11666666666666,0.586179025803402,77.11
100,0.04281573270285873,3,9.0,11.11111111111111,0.8881345065620759,66.79327031285167,0.591015192739507,77.3,0.6131312936354595,76.4
100,0.12508473169627832,3,9.0,11.11111111111111,0.9668908702372218,64.33153274814315,0.6161385245145635,76.5,0.646656635650404,75.16
100,0.18806140404815025,3,9.0,11.11111111111111,1.0289134491573682,61.72771775827144,0.637679213539083,75.96666666666667,0.6659618654068867,74.62
100,0.03459350002795805,3,9.0,11.11111111111111,0.8471674792247244,69.0651024082827,0.5732537029271431,77.18333333333334,0.6039378715168898,76.02
100,0.13802484641479282,3,3.0,33.33333333333333,2.3002572255273357,10.247861805086654,2.302881329617602,10.0,2.3028616237032944,10.0
100,0.1158951837161956,3,3.0,33.33333333333333,0.7341033231378711,72.70190937054542,0.5238403370405765,79.06666666666666,0.5540579035403622,78.03
100,0.06529817116986884,3,3.0,33.33333333333333,0.7900057938357856,70.51916872983719,0.5693765460176671,77.51666666666667,0.598006125658181,76.2
100,0.1158951837161956,3,1.0,99.99999999999999,0.7719193399846643,70.91909466049769,0.5662994606697813,78.06666666666666,0.5960482634176874,77.22
100,0.15426842923780196,2,9,11.11111111111111,1.1228708628058754,58.90164303398605,0.6579620185050559,75.45,0.6827095790653471,74.78
100,0.13510229227024256,2,9,11.11111111111111,0.8710900289211908,68.00866531622778,0.5718492729232666,77.36666666666666,0.60114570540987,76.4
100,0.21501687512331322,2,9,11.11111111111111,1.0799351121583143,60.0227886563133,0.7022938040342737,72.9,0.7284245297407649,71.64
100,0.16644625098470422,2,9,11.11111111111111,1.0537987445840742,60.98919648885888,0.6732689364159361,74.7,0.7053937547525783,73.37
100,0.13849993439534572,2,9,11.11111111111111,1.0936456203031497,58.78347963088004,0.7021690695843799,73.65,0.7187050005812554,72.7
100,0.10193998283045418,2,9,11.11111111111111,0.8353629580067687,69.15513166779203,0.5558007384868379,78.03333333333333,0.5847262210527043,77.31
100,0.2381545267217074,2,9,11.11111111111111,1.1011710307492961,59.78505514292145,0.7139936653857536,74.51666666666667,0.7411508100807287,73.15
100,0.16332052907188174,2,9,11.11111111111111,0.9757986244696094,63.699921224397926,0.6311451675409966,76.18333333333334,0.6591512574132081,74.69
100,0.18128429785871975,2,9,11.11111111111111,1.0289561781767356,61.21145622327256,0.626697174095093,76.01666666666667,0.6490905199460922,75.38
100,0.10193998283045418,2,3.0,33.33333333333333,0.8942547674351471,66.66338434991373,0.6438309816603965,75.45,0.6668475053872273,74.45
100,0.13510229227024256,2,3.0,33.33333333333333,0.7689891700858366,71.6586015455023,0.5401801004054698,78.48333333333333,0.5668950566820278,77.41
100,0.18128429785871975,2,3.0,33.33333333333333,1.2799984743707429,52.94705154175107,0.9187420156407864,70.78333333333333,0.9244317207366798,70.05
100,0.13510229227024256,2,1.0,100.0,0.7730336065173149,71.21599064742804,0.5556385219097137,78.36666666666666,0.5816069577529932,77.43
100,0.03135400911702668,1,6,33.33333333333333,0.8336683792052882,69.56448345712357,0.6058816656153253,76.71666666666667,0.6353071166831217,75.3
100,0.1479146352100257,1,6,33.33333333333333,2.3001655464661646,10.123602670868031,2.3028563793669354,10.0,2.3028434704823098,10.0
100,0.14384820105840285,1,6,33.33333333333333,0.8286516087354928,69.2423475129417,0.587664341355892,77.03333333333333,0.6117272156818657,75.97
100,0.05543713667644677,1,6,33.33333333333333,0.7711081301758248,71.70549178483007,0.5528119330076461,78.13333333333334,0.5838235390793746,77.17
100,0.23412984201935522,1,6,33.33333333333333,1.0357966176425593,62.21772075924675,0.7024599465918033,74.51666666666667,0.731131817884506,73.24
100,0.0930861778155588,1,6,33.33333333333333,0.7768143481082327,71.53668692325006,0.5419314697067789,78.6,0.5626611273000195,78.44
100,0.0930861778155588,1,2.0,99.99999999999999,0.7458925747861861,72.53391896961361,0.547140860494147,78.56666666666666,0.576837739936865,77.34
100,0.05543713667644677,1,2.0,99.99999999999999,0.7600005334771291,71.88101788170565,0.5728607478928058,77.45,0.6029903953242454,76.53
100,0.23273525757369062,0,5,100,0.9248093307614327,66.30370226812373,0.6453675367730729,75.51666666666667,0.6858561261064687,73.76
100,0.02558832977682353,0,5,100,0.8436950559675693,68.4497611843257,0.6407960697691492,75.23333333333333,0.6653529595417581,74.13
100,0.18417213362495202,0,5,100,1.1286470382869243,57.530820975768336,0.7871721976615013,73.11666666666666,0.8027015626430511,72.73
100,0.11549232315292464,0,5,100,0.7715351798325777,71.41979669409088,0.564625454392839,77.66666666666667,0.5920942010013921,76.5
100,0.12416567862941225,0,5,100,0.8875699747771024,66.54267423541474,0.6257928784223313,76.3,0.6515294620945196,74.67
