max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.09256789849132309,3,27,2.962962962962963,1.1309680854146544,57.47994087837838,0.5965231688732796,76.26666666666667,0.6170075082095565,75.36
80,0.11043346257953371,3,27,2.962962962962963,1.1505748977934993,56.8676097972973,0.5946163376595112,76.41666666666667,0.619252783477686,75.51
80,0.21493906604464683,3,27,2.962962962962963,1.2860735471586924,52.45988175675676,0.6704725521676084,74.81666666666666,0.6879575907424756,74.86
80,0.22252312117450893,3,27,2.962962962962963,1.3049538846354227,51.599451013513516,0.6596427654966395,75.43333333333334,0.6821545140378794,74.77
80,0.03769083891986293,3,27,2.962962962962963,1.1681228235766694,56.91511824324324,0.6447409451641934,75.51666666666667,0.6683325832057151,74.86
80,0.02087854907708633,3,27,2.962962962962963,1.1867680599963344,55.822423986486484,0.6785415350756747,74.65,0.6996716874040616,74.52
80,0.09393444310481766,3,27,2.962962962962963,1.0567587662387539,60.48880912162162,0.5875861968131776,76.28333333333333,0.6141591945271583,75.67
80,0.04825247645208895,3,27,2.962962962962963,1.0889033794000342,59.332770270270274,0.6160253042236288,75.71666666666667,0.6352392019359929,74.68
80,0.14784323936708577,3,27,2.962962962962963,1.170817009903289,56.286951013513516,0.6050742430255768,76.46666666666667,0.6283967219720221,75.78
80,0.24882985285332868,3,27,2.962962962962963,1.6715628174511161,38.819679054054056,0.9865890386256766,65.21666666666667,1.0014905048783418,64.52
80,0.1609599119939984,3,27,2.962962962962963,1.1811980705808949,55.906883445945944,0.6242946693871884,75.7,0.6435179448431465,74.1
80,0.05258127515129113,3,27,2.962962962962963,1.157821816568439,56.86233108108108,0.6130256377002026,76.1,0.6315712883214283,75.37
80,0.008751014725429648,3,27,2.962962962962963,1.633178178523038,38.708826013513516,0.9658615665232881,68.0,0.9852713832430019,67.18
80,0.11317167938229998,3,27,2.962962962962963,1.0585784790282313,61.259501689189186,0.5710512856219677,76.93333333333334,0.5876743235405842,76.32
80,0.22522257169984577,3,27,2.962962962962963,1.6984490188392434,34.09522804054054,0.8910386042392,70.75,0.9040704361952034,70.18
80,0.20486430660077407,3,27,2.962962962962963,1.3620172936368633,49.10261824324324,0.6708695546109625,74.15,0.6883916196170127,73.31
80,0.08215845228739385,3,27,2.962962962962963,1.1150757843578183,58.89463682432432,0.593814971282127,76.36666666666666,0.6193761616755443,75.59
80,0.062202424703502485,3,27,2.962962962962963,1.0920563803331271,58.45122466216216,0.5983877204200054,75.95,0.6139543521556126,75.94
80,0.18308934635132357,3,27,2.962962962962963,1.2394805822420765,53.76900337837838,0.6193652898073196,75.15,0.6413081489550839,74.62
80,0.013336605326397993,3,27,2.962962962962963,1.3478923832645286,49.060388513513516,0.7833645965190644,72.8,0.8010265056494694,71.83
80,0.08753548804482429,3,27,2.962962962962963,1.0100426242963687,62.52639358108108,0.5478129047662654,77.78333333333333,0.574567123583168,77.36
80,0.08995420694231679,3,27,2.962962962962963,1.0757760264583536,59.85536317567568,0.5892052536315107,76.55,0.6133951356836186,75.61
80,0.22379895836908856,3,27,2.962962962962963,1.8898462375273575,31.677576013513512,1.2775953259873898,53.233333333333334,1.281863321164611,52.87
80,0.07645185527013897,3,27,2.962962962962963,1.1011950222624314,59.2113597972973,0.5996736735105515,77.13333333333334,0.6244259167249036,75.98
80,0.06568428531875807,3,27,2.962962962962963,1.0916310804518494,59.00548986486486,0.573311578403128,77.11666666666666,0.6043650935030287,75.85
80,0.08753548804482429,3,9.0,8.88888888888889,0.9632162090625849,63.540199943677834,0.6352826750024836,75.3,0.6563963994478724,74.17
80,0.11317167938229998,3,9.0,8.88888888888889,0.893452096025686,66.62207828780625,0.5589697250026338,78.03333333333333,0.5813533840285745,77.21
80,0.06568428531875807,3,9.0,8.88888888888889,0.9230828734601403,65.57835820895522,0.6190546148634971,75.55,0.6377326654400796,74.51
80,0.09393444310481766,3,9.0,8.88888888888889,0.890887467811505,66.57103632779499,0.5648348474122108,77.65,0.5784462257555336,77.71
80,0.08995420694231679,3,9.0,8.88888888888889,0.814286815757687,69.45578710222472,0.5246221553137962,78.98333333333333,0.5436373208738436,78.65
80,0.08215845228739385,3,9.0,8.88888888888889,0.8622324494225485,68.58807378203323,0.566760668095122,78.05,0.593006436612196,77.11
80,0.11043346257953371,3,9.0,8.88888888888889,0.8575955932406155,67.87524640946212,0.5715036021268114,76.93333333333334,0.5946859907192789,75.99
80,0.09256789849132309,3,9.0,8.88888888888889,0.8860742406802135,67.03217403548297,0.5578137721787108,78.46666666666667,0.5754058892559853,78.17
80,0.062202424703502485,3,9.0,8.88888888888889,0.8554048472763719,68.17093776401013,0.5722709253747412,76.81666666666666,0.592815013637968,76.78
80,0.08995420694231679,3,3.0,26.666666666666664,0.9209317054769999,65.9588687740362,0.6394611283185634,75.61666666666666,0.6536894180592457,75.41
80,0.09256789849132309,3,3.0,26.666666666666664,0.7532295342101607,72.19245380358315,0.5391739029833611,77.88333333333334,0.5624464038451007,77.83
80,0.11317167938229998,3,3.0,26.666666666666664,0.7688687616667171,71.59799737360473,0.5333604809451611,78.88333333333334,0.5526205574630931,78.4
80,0.11317167938229998,3,1.0,80.0,0.7660201359502972,71.44646150479822,0.5641618903647078,77.06666666666666,0.5795848380987811,76.88
80,0.21586346292581798,3,27,2.962962962962963,1.357512518360808,51.06630067567568,0.7127833715144624,74.03333333333333,0.7280376430150051,73.47
80,0.0350477374175582,3,27,2.962962962962963,1.1307044619241275,58.350929054054056,0.5992222628060807,76.46666666666667,0.6190424787390764,76.2
80,0.019017805973925096,3,27,2.962962962962963,1.2478348719509873,53.388935810810814,0.7207471030823728,74.36666666666666,0.7414331527272607,73.13
80,0.11382280658736996,3,27,2.962962962962963,1.0801693156764314,59.4066722972973,0.5779186439640979,77.06666666666666,0.5975890588608517,76.19
80,0.04065017761581473,3,27,2.962962962962963,1.0872051866876113,59.07411317567568,0.6159499985106448,75.86666666666666,0.6384614886371953,74.9
80,0.17882570039401205,3,27,2.962962962962963,1.4667923607536264,44.53125,0.7285536882725168,73.5,0.7483390163464151,72.67
80,0.02372325574612248,3,27,2.962962962962963,1.2197925357802495,53.6792652027027,0.701329195753057,73.1,0.7238714005916741,72.51
80,0.11641094235179457,3,27,2.962962962962963,1.1299665099060214,58.59375,0.5944091056255584,77.05,0.6145069029680483,76.53
80,0.11589660743464086,3,27,2.962962962962963,1.1422682688445658,56.91511824324324,0.5989317618151928,75.36666666666666,0.6206714958901618,75.22
80,0.24415421943580595,3,27,2.962962962962963,1.428292444026148,48.031038851351354,0.7250670315103328,74.18333333333334,0.7500623946736573,73.14
80,0.21781789002074115,3,27,2.962962962962963,1.3884952932193473,47.51372466216216,0.7296630308983174,73.63333333333334,0.7474662156621362,73.16
80,0.10012672749616354,3,27,2.962962962962963,1.103855424032018,58.525126689189186,0.5946363388223851,77.28333333333333,0.6202447526394181,76.23
80,0.23050717728226225,3,27,2.962962962962963,1.6247889073313893,40.334670608108105,0.8483283995313847,68.66666666666667,0.8668209595285403,67.67
80,0.187380598638188,3,27,2.962962962962963,1.3313560959052395,50.16891891891892,0.686813270157956,73.78333333333333,0.716565707306953,72.48
80,0.22503310325985143,3,27,2.962962962962963,2.3022356955586254,10.689400337837839,2.302981899139729,10.0,2.3029994706439365,10.0
80,0.0442825990370779,3,27,2.962962962962963,1.151424611339698,56.55088682432432,0.622850257665553,75.53333333333333,0.6475431712190057,74.94
80,0.18352114917677487,3,27,2.962962962962963,1.3153656626472603,51.81587837837838,0.6657017279178539,76.58333333333333,0.6912351305697374,75.05
80,0.2078361777238337,3,27,2.962962962962963,1.3072260191311706,50.707347972972975,0.6548869834935411,74.28333333333333,0.6820450199257796,73.15
80,0.01820055007539073,3,27,2.962962962962963,1.2723892069346197,52.417652027027025,0.715570090933049,73.65,0.7358265967126105,72.59
80,0.0902039860026813,3,27,2.962962962962963,1.0256367164689142,62.11465371621622,0.5653150202111995,77.53333333333333,0.5847244835962915,77.19
80,0.24994082450913385,3,27,2.962962962962963,2.2903015508845046,11.60789695945946,2.302998634094888,10.0,2.303016246504085,10.0
80,0.19730463779439616,3,27,2.962962962962963,1.4026588060565897,48.82284628378378,0.7193870563456353,72.66666666666667,0.744320827494761,72.3
80,0.058722952962094545,3,27,2.962962962962963,1.0502109314138826,60.953336148648646,0.5703108136324172,77.23333333333333,0.5938041656260278,76.2
80,0.045720580525987056,3,27,2.962962962962963,1.058555842654125,60.5785472972973,0.6096744965365593,75.86666666666666,0.6325590583928831,75.23
80,0.1576594591435677,3,27,2.962962962962963,1.2445270670829593,54.82474662162162,0.6348297621341462,75.55,0.651859979720632,75.03
80,0.24783169987540773,3,27,2.962962962962963,nan,12.209670608108109,nan,10.0,nan,10.0
80,0.20396000448151272,3,27,2.962962962962963,1.746438821425309,35.34628378378378,0.976669024913869,64.61666666666666,0.9967395348154056,63.72
80,0.0902039860026813,3,9.0,8.88888888888889,0.8547950825981192,68.23606026471417,0.5495387924478409,77.98333333333333,0.5699277810610024,77.56
80,0.058722952962094545,3,9.0,8.88888888888889,0.8694796976339709,67.60947620388623,0.5661528976039684,77.38333333333334,0.5860633085108107,76.8
80,0.11382280658736996,3,9.0,8.88888888888889,0.9180440680870602,66.0799774711349,0.5828815793737452,76.55,0.6029209456626018,76.28
80,0.11641094235179457,3,9.0,8.88888888888889,0.8637517293294271,67.7309208673613,0.5427263727847565,77.96666666666667,0.5668085048532789,77.01
80,0.10012672749616354,3,9.0,8.88888888888889,0.8957709131409993,66.62559842297944,0.582599365964849,77.33333333333333,0.6011537417864344,76.67
80,0.11589660743464086,3,9.0,8.88888888888889,0.8541088779834477,68.47190932131794,0.5441596863117624,78.58333333333333,0.5636992974645773,77.72
80,0.0350477374175582,3,9.0,8.88888888888889,0.9328142627402469,65.30730780061954,0.6242894130818387,76.05,0.6447030600089176,75.56
80,0.045720580525987056,3,9.0,8.88888888888889,0.8504969681705441,68.64615601239088,0.5606373069768257,77.36666666666666,0.5804348276678923,76.7
80,0.04065017761581473,3,9.0,8.88888888888889,0.9061910135856083,66.54287524640947,0.6082043933107498,75.2,0.6326856571397964,75.15
80,0.11641094235179457,3,3.0,26.666666666666664,0.8139386538692819,69.65223712597317,0.5809219298844642,77.36666666666666,0.5952851825458988,76.79
80,0.11589660743464086,3,3.0,26.666666666666664,0.7744395987641427,71.2204530531845,0.5512904049234187,78.36666666666666,0.5744141184600295,78.28
80,0.0902039860026813,3,3.0,26.666666666666664,0.7819685795905441,71.13251571147173,0.55512202990816,77.8,0.5779590044811274,77.07
80,0.11589660743464086,3,1.0,80.0,0.7530340632498265,72.24453752617924,0.5514062373562062,78.26666666666667,0.574601650997332,77.56
80,0.11534930257398228,3,27,2.962962962962963,1.0880240167717676,59.3433277027027,0.5858852077037731,76.8,0.6055626218106337,75.45
80,0.18755540237304721,3,27,2.962962962962963,1.25692597937745,52.892736486486484,0.6224633201639703,75.86666666666666,0.6442859624601474,74.72
80,0.144822332063887,3,27,2.962962962962963,1.4283192961199864,46.663851351351354,0.6846806464043069,75.06666666666666,0.6961716223674216,73.97
80,0.12402473189441324,3,27,2.962962962962963,1.0993649981714584,58.984375,0.5828381003217494,76.3,0.602473158365602,75.65
80,0.12943809858905897,3,27,2.962962962962963,1.1530212006858878,57.522170608108105,0.6220214148151114,75.35,0.6529712891502745,74.69
80,0.15391375763383866,3,27,2.962962962962963,1.1431762221697215,58.245354729729726,0.5788431560739558,77.23333333333333,0.6116237308189367,76.29
80,0.23380777386066243,3,27,2.962962962962963,1.4085534716377388,48.45861486486486,0.7120576317005969,74.01666666666667,0.735699817822997,72.97
80,0.24087837328526612,3,27,2.962962962962963,1.5376494589286882,43.80806587837838,0.8108576231814445,71.6,0.8410639041548322,69.9
80,0.07850737067879163,3,27,2.962962962962963,1.1346345676763638,58.02892736486486,0.6036955279872772,77.03333333333333,0.6226328263996513,76.73
80,0.04030735711292631,3,27,2.962962962962963,1.1027867640997913,59.51224662162162,0.6038085409301392,77.25,0.6219891154082717,76.5
80,0.0030992923795406763,3,27,2.962962962962963,2.043481922230205,25.971283783783782,1.6151551287224952,54.96666666666667,1.6221311874450393,54.55
80,0.1520603119387828,3,27,2.962962962962963,1.8161877482324034,29.61887668918919,1.2609780633703191,56.45,1.2693974599716769,56.03
80,0.221634368249199,3,27,2.962962962962963,2.3222512139661893,10.37795608108108,2.3029706148391074,10.0,2.302986201207349,10.0
80,0.2148309046810513,3,27,2.962962962962963,1.4615342639185287,46.62690033783784,0.8306062976096539,69.96666666666667,0.8508696973703469,68.62
80,0.21935471954034647,3,27,2.962962962962963,2.279245400750959,12.23606418918919,2.302978127560717,10.0,2.3030057560866046,10.0
80,0.06347677797151012,3,27,2.962962962962963,1.123517394871325,57.379645270270274,0.6080509836369372,75.78333333333333,0.6356578254775637,74.53
80,0.12229039764330481,3,27,2.962962962962963,1.1723710568370045,56.044130067567565,0.6170309541073251,76.3,0.6410448412606671,75.33
80,0.20143288199756307,3,27,2.962962962962963,1.2867651078346614,53.41005067567568,0.6600707588677711,75.01666666666667,0.68377266340195,74.68
80,0.12477569186112922,3,27,2.962962962962963,1.127182560595306,59.190244932432435,0.590557078731821,76.53333333333333,0.6169292693305167,75.63
80,0.24897158931335492,3,27,2.962962962962963,1.3209049955413148,49.9683277027027,0.7253653692438248,73.56666666666666,0.7514628912233243,72.84
80,0.11173909039461768,3,27,2.962962962962963,1.089221496638414,60.335726351351354,0.5648233912726666,77.18333333333334,0.5802508099063947,77.17
80,0.22358791193672714,3,27,2.962962962962963,1.6956545303802233,37.55806587837838,1.1097973775356373,62.63333333333333,1.128713925932623,62.15
80,0.12234164714396686,3,27,2.962962962962963,1.0644484152262275,60.562711148648646,0.5690637541578171,77.16666666666667,0.5912622947981403,76.68
80,0.06290279892159571,3,27,2.962962962962963,1.0878980536315892,59.084670608108105,0.5959152572966636,76.53333333333333,0.6121312554474849,75.44
80,0.027502785782938466,3,27,2.962962962962963,1.1885798362058562,56.091638513513516,0.6649016934506436,75.63333333333334,0.6900742264689913,74.68
80,0.11127653221732393,3,27,2.962962962962963,1.043749215333043,61.866554054054056,0.5549130049791742,78.08333333333333,0.5827526030646768,77.4
80,0.048842292485749804,3,27,2.962962962962963,1.209354584281509,53.68454391891892,0.6570190673178815,74.55,0.6816192052926228,73.61
80,0.11127653221732393,3,9.0,8.88888888888889,0.8620009116895564,68.33814418473669,0.5414601887794251,78.51666666666667,0.5719316854218769,77.45
80,0.11173909039461768,3,9.0,8.88888888888889,0.8837977888079377,67.32786539003098,0.5593196515073168,77.8,0.5867922110542371,77.02
80,0.12234164714396686,3,9.0,8.88888888888889,0.9072900741017079,66.28062517600677,0.5781238709992551,76.63333333333334,0.6053493136812926,75.7
80,0.15391375763383866,3,9.0,8.88888888888889,1.1470213537817602,57.71437623204731,0.6857658104693636,74.8,0.7102625051121803,74.19
80,0.12402473189441324,3,9.0,8.88888888888889,0.8487126828582437,69.21817797803436,0.5469170108120492,78.38333333333334,0.5658672091307914,77.9
80,0.11534930257398228,3,9.0,8.88888888888889,0.8861158032406558,67.00577302168404,0.5568295641148344,77.83333333333333,0.5755101007640742,77.37
80,0.12477569186112922,3,9.0,8.88888888888889,0.8988239278194604,66.66255984229794,0.5696459292097295,77.58333333333333,0.5822601660042052,77.64
80,0.06290279892159571,3,9.0,8.88888888888889,0.8356429753606921,69.29562095184455,0.5444627080826049,78.91666666666667,0.5609441957655986,78.37
80,0.07850737067879163,3,9.0,8.88888888888889,0.8781096681885354,67.06737538721487,0.5736228817320884,77.26666666666667,0.5985077158280998,76.13
80,0.11127653221732393,3,3.0,26.666666666666664,0.8173220412049719,69.32921395741488,0.5696032814523007,77.65,0.5893336749000914,76.9
80,0.06290279892159571,3,3.0,26.666666666666664,0.8207263860345692,69.74134696557546,0.58337472664549,76.76666666666667,0.611358787033968,76.31
80,0.12402473189441324,3,3.0,26.666666666666664,0.7666493080450195,71.75862958446675,0.5497991024179661,78.23333333333333,0.5761406214753534,77.71
80,0.12402473189441324,3,1.0,80.0,0.760765880342573,72.04721640461379,0.551083598048129,77.88333333333334,0.5669960096763198,77.58
100,0.04327537479115781,4,81,1.2345679012345678,1.3852103507615687,48.42479674796748,0.7413895009679997,70.66666666666667,0.7571629399706603,70.63
100,0.24986933963123997,4,81,1.2345679012345678,1.8658071775746539,31.732723577235774,0.9795946212525063,66.2,1.0019022325041946,65.44
100,0.22760805614416257,4,81,1.2345679012345678,1.7805043972604644,35.63262195121951,0.9581478561492677,68.25,0.9775469868805757,67.75
100,0.24709648569867856,4,81,1.2345679012345678,1.8832042740612496,32.202743902439025,1.181253416107056,52.516666666666666,1.1875007646099018,52.04
100,0.17537801964929864,4,81,1.2345679012345678,1.6327280484563935,39.608739837398375,0.9179384137721772,68.0,0.9452935282591801,66.6
100,0.008817465062020705,4,81,1.2345679012345678,1.8360554445080641,32.15193089430894,1.075490542548768,63.43333333333333,1.0909905467823053,62.99
100,0.02927938177428707,4,81,1.2345679012345678,1.4705270005435478,44.7535569105691,0.7573502513956516,72.38333333333334,0.774824052099969,71.38
100,0.039757470511666025,4,81,1.2345679012345678,1.516902239342046,43.50863821138211,0.7986217407470054,70.83333333333333,0.8151353517915033,70.21
100,0.13204035727391306,4,81,1.2345679012345678,1.4644298412935521,46.30335365853659,0.7593642777584969,70.95,0.7731283793024196,70.7
100,0.1946996256427558,4,81,1.2345679012345678,1.6476767179442615,40.21849593495935,0.9742038180219367,63.31666666666667,0.9933973957019248,62.2
100,0.002357373907016332,4,81,1.2345679012345678,2.2698733922911853,13.605182926829269,2.1908282548823257,31.1,2.1923447900516972,31.24
100,0.08549617212409796,4,81,1.2345679012345678,1.4465321021351387,45.35060975609756,0.8002060867370443,71.85,0.8176013884271026,71.57
100,0.1961604381405219,4,81,1.2345679012345678,1.7927590007704448,33.98119918699187,1.0352791997980564,63.53333333333333,1.0491831405147625,62.99
100,0.12723943136711063,4,81,1.2345679012345678,1.4682777712984783,46.57012195121951,0.732214260608592,74.28333333333333,0.7551836392302422,73.1
100,0.1326038043878596,4,81,1.2345679012345678,1.3923564751942952,48.513719512195124,0.7193847634690873,73.6,0.7443783247167137,72.97
100,0.08651664193001286,4,81,1.2345679012345678,1.4160781512415506,47.764227642276424,0.7149880528450012,74.25,0.7341653343978202,73.66
100,0.10948008660075934,4,81,1.2345679012345678,1.487482160572114,43.927845528455286,0.7823303665252442,71.2,0.8036555029024743,70.23
100,0.15387945373171724,4,81,1.2345679012345678,1.531033006625447,44.51219512195122,0.8520252000778279,72.11666666666666,0.8643360585923408,70.77
100,0.24435658155954396,4,81,1.2345679012345678,1.705457415038008,37.53810975609756,1.1901151512531525,56.35,1.2069066246603704,55.23
100,0.07462659400994351,4,81,1.2345679012345678,1.3787337623960603,49.072662601626014,0.7023784613355677,72.93333333333334,0.7069373688880046,73.19
100,0.11072189316522056,4,81,1.2345679012345678,1.5201462599320141,42.58130081300813,0.8258281445249598,68.18333333333334,0.8372511320812687,67.38
100,0.23881553073226325,4,81,1.2345679012345678,2.492139542975077,11.953760162601625,2.304349252518187,10.0,2.3042288388416265,10.0
100,0.02334897658115447,4,81,1.2345679012345678,1.3765722794261406,49.28861788617886,0.6905576060426996,74.4,0.7148829134786205,73.75
100,0.09510795462317485,4,81,1.2345679012345678,1.4495801092163334,46.04928861788618,0.7681554879279847,71.55,0.7838998360998312,71.13
100,0.03960371345203426,4,81,1.2345679012345678,1.5128204386408737,43.15294715447155,0.7122207857826923,73.51666666666667,0.7384083031848737,72.74
100,0.017282867383732067,4,81,1.2345679012345678,1.5793206367066237,40.66310975609756,0.835439385885888,70.03333333333333,0.8580344930575912,69.33
100,0.08888679013489,4,81,1.2345679012345678,1.4120524525642395,47.02743902439025,0.7398835185994493,70.61666666666666,0.7679277611006597,70.05
100,0.2409178686308473,4,81,1.2345679012345678,1.7747676857118684,33.892276422764226,1.0434452320667023,59.56666666666667,1.0476515520909788,59.22
100,0.039495105046132586,4,81,1.2345679012345678,1.4473244576919368,46.0619918699187,0.7196661855312104,70.13333333333334,0.7396667349110743,69.49
100,0.20004527476130318,4,81,1.2345679012345678,2.7005589570456405,15.154979674796747,2.3037658879097473,10.0,2.3036732369927084,10.0
100,0.21304273590799785,4,81,1.2345679012345678,1.672724136492101,38.96087398373984,0.9142069087383595,68.7,0.9261321182463579,67.72
100,0.00852661615531674,4,81,1.2345679012345678,1.8093836627355435,32.291666666666664,1.0449674922101042,65.7,1.0592936049601076,64.74
100,0.0447620662960453,4,81,1.2345679012345678,1.3381945292154949,50.228658536585364,0.6942000890031774,72.53333333333333,0.7118730664632882,72.5
100,0.13606782402519155,4,81,1.2345679012345678,1.5205246641383907,42.8734756097561,0.8769354661728473,68.81666666666666,0.8908365254948853,68.42
100,0.18037391528117766,4,81,1.2345679012345678,1.7051548017718927,37.74136178861789,0.995184137466106,67.26666666666667,1.0075615306568753,67.1
100,0.21092545405364238,4,81,1.2345679012345678,1.5720341913099212,43.24186991869919,0.921746349715172,63.46666666666667,0.9401098349291808,62.92
100,0.12115061183476547,4,81,1.2345679012345678,1.3714208045626075,50.1905487804878,0.691045768717502,72.45,0.718808053785069,71.31
100,0.22347410622306338,4,81,1.2345679012345678,2.255903484375496,14.532520325203253,2.3041139029441995,10.0,2.30400472993304,10.0
100,0.18189647656210833,4,81,1.2345679012345678,1.5828336743804496,42.8734756097561,0.8605386735276973,68.06666666666666,0.8888331701041786,67.73
100,0.10288819092532119,4,81,1.2345679012345678,1.4561925360826942,45.41412601626016,0.7647074239051088,69.8,0.7878918197883922,68.91
100,0.19658063665464887,4,81,1.2345679012345678,1.626992361332343,40.15497967479675,0.9056413769721985,65.66666666666667,0.9282074582045245,63.47
100,0.04889202630700373,4,81,1.2345679012345678,1.4039385556205501,47.014735772357724,0.7329085830678331,72.0,0.7473795368413257,71.36
100,0.04375759720592619,4,81,1.2345679012345678,1.4783954625207234,44.28353658536585,0.7876026072400681,71.0,0.808262031169454,70.05
100,0.09220819107264469,4,81,1.2345679012345678,1.4909750232851602,42.8734756097561,0.7688306107165965,72.56666666666666,0.7895861100998653,71.66
100,0.23685404096001306,4,81,1.2345679012345678,1.7105484251084366,37.19512195121951,1.0837925539371815,57.6,1.094188143872911,57.25
100,0.09310541878049704,4,81,1.2345679012345678,1.4106678003218116,47.4974593495935,0.7686684340872663,70.18333333333334,0.7767122638453344,70.43
100,0.14919675677659208,4,81,1.2345679012345678,1.4926408790960544,46.176321138211385,0.8428287594876391,68.83333333333333,0.8547367028370025,68.41
100,0.0688482370544811,4,81,1.2345679012345678,1.3914881993115433,49.110772357723576,0.6978317717922494,74.45,0.7139325718970815,73.64
100,0.1406860955994485,4,81,1.2345679012345678,1.4228174836654974,46.51930894308943,0.7347261214509924,72.25,0.7572070591768642,70.71
100,0.1598329975266449,4,81,1.2345679012345678,1.4800333371007346,46.265243902439025,0.8564200249124081,70.11666666666666,0.8744688444076829,69.69
100,0.03037911455244465,4,81,1.2345679012345678,1.4567400100754528,44.423272357723576,0.7846616823622521,71.35,0.8055747952430871,70.22
100,0.06751148952800694,4,81,1.2345679012345678,1.488393615416395,42.733739837398375,0.7164811485625328,74.91666666666667,0.7354407230759882,74.49
100,0.14350833393023227,4,81,1.2345679012345678,1.4157436528826148,47.84044715447155,0.7003079329399352,74.65,0.7173084772316514,73.72
100,0.07844403373374377,4,81,1.2345679012345678,1.410117514249755,47.5609756097561,0.6971139289597248,72.86666666666666,0.7118123967176789,72.8
100,0.17451898505734884,4,81,1.2345679012345678,1.920317512217576,28.633130081300813,1.436998265854856,48.31666666666667,1.437133577978535,48.09
100,0.13337451167154285,4,81,1.2345679012345678,1.467848683760418,45.96036585365854,0.7305950750695899,72.23333333333333,0.7448194190195412,71.81
100,0.09090756087874091,4,81,1.2345679012345678,1.3937900323208754,47.15447154471545,0.7417613540558105,66.63333333333334,0.7520189892714191,66.8
100,0.14699608717326273,4,81,1.2345679012345678,1.5534844156203231,43.076727642276424,0.942286675914805,65.98333333333333,0.959196512866172,65.28
100,0.02840961544941478,4,81,1.2345679012345678,1.4027298150992975,47.0655487804878,0.7222660272679431,72.45,0.7431061051453755,71.64
100,0.12427760644100261,4,81,1.2345679012345678,1.4343004958416388,46.824186991869915,0.8379668257337936,66.95,0.8633415186481112,66.0
100,0.1474880841143809,4,81,1.2345679012345678,1.605694439837603,39.38008130081301,0.9119050096958241,69.06666666666666,0.9303515568660323,68.36
100,0.131500735694908,4,81,1.2345679012345678,1.5087789389176098,43.39430894308943,0.7671353943804478,67.26666666666667,0.7800585090354749,67.11
100,0.029352824571723158,4,81,1.2345679012345678,1.4466099147874165,46.08739837398374,0.7720019874420572,69.71666666666667,0.7892932599517191,68.95
100,0.1402912043814805,4,81,1.2345679012345678,1.476992233981931,45.985772357723576,0.8037287168046261,68.86666666666666,0.8255532736990862,68.38
100,0.15123080523822285,4,81,1.2345679012345678,1.6317703908051902,39.44359756097561,0.9126036014962704,66.65,0.9234379013632513,66.22
100,0.004782071450630857,4,81,1.2345679012345678,2.128221393600712,22.459349593495936,1.6121128100029967,53.6,1.6203385545949267,53.25
100,0.24568987473097526,4,81,1.2345679012345678,1.830357326724665,33.892276422764226,1.1699359594507421,59.166666666666664,1.1794611135865474,58.22
100,0.06809505117748724,4,81,1.2345679012345678,1.320773361175041,50.6859756097561,0.7149741059922158,73.0,0.727165327899775,72.8
100,0.03905651772692854,4,81,1.2345679012345678,1.5166874571544369,41.97154471544715,0.8117136942579392,69.96666666666667,0.8362087148010351,68.71
100,0.188234297326084,4,81,1.2345679012345678,1.7252531419924604,37.99542682926829,0.9206675272038642,69.21666666666667,0.9448435773515398,68.51
100,0.22189033401958605,4,81,1.2345679012345678,2.2799304190689957,12.792174796747968,1.9136598427244957,31.7,1.9178010111401795,31.66
100,0.19377222954062548,4,81,1.2345679012345678,1.9483100234008417,28.849085365853657,1.360655240556027,52.45,1.3680814041453562,52.26
100,0.05905707565709379,4,81,1.2345679012345678,1.4302946411497224,46.51930894308943,0.6663425260401786,73.91666666666667,0.6983288657513393,73.13
100,0.06691960513314028,4,81,1.2345679012345678,1.3799569635856441,47.7515243902439,0.7262865621992882,70.1,0.7376867301145177,70.11
100,0.06240804353040421,4,81,1.2345679012345678,1.3106281820351515,51.72764227642276,0.7311179847159284,72.05,0.7493144630626508,71.23
100,0.02831982297133886,4,81,1.2345679012345678,1.4340937181216915,46.02388211382114,0.7732956815273204,70.51666666666667,0.7981255973220631,69.28
100,0.11734889303440381,4,81,1.2345679012345678,1.4127487031424917,47.827743902439025,0.7371280732307028,72.76666666666667,0.7610018473521919,71.78
100,0.014232627871354379,4,81,1.2345679012345678,1.6201740716531026,39.951727642276424,0.8588463226531414,70.71666666666667,0.8798643320229402,69.84
100,0.07956135786179694,4,81,1.2345679012345678,1.4624600177857934,44.53760162601626,0.7616018259778936,73.16666666666667,0.7809965823106705,72.0
100,0.09360013808597574,4,81,1.2345679012345678,1.432037998505724,46.46849593495935,0.7555993567121789,72.95,0.7724890382426559,72.13
100,0.055689267894947984,4,81,1.2345679012345678,1.3113023522423535,52.13414634146341,0.7110792810612536,73.48333333333333,0.7273442409220775,73.08
100,0.05905707565709379,4,27.0,3.7037037037037033,0.9736227795884416,63.83445945945946,0.5556814784699298,77.25,0.5769173392824306,76.93
100,0.02334897658115447,4,27.0,3.7037037037037033,1.148314856677442,56.9847972972973,0.7002450024827997,73.98333333333333,0.7231020335179226,72.81
100,0.12115061183476547,4,27.0,3.7037037037037033,1.0830159032667006,59.65371621621622,0.5721348885526049,77.38333333333334,0.5999641376695816,76.13
100,0.0447620662960453,4,27.0,3.7037037037037033,1.002996905913224,62.972972972972975,0.5776781550747283,77.13333333333334,0.6025835393340724,76.57
