max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.18417213362495202,3,27,2.2222222222222223,1.6060212211565927,41.4695945945946,1.0345892170642286,61.78333333333333,1.0537912682363182,61.22
60,0.11549232315292464,3,27,2.2222222222222223,1.360011076068019,49.479166666666664,0.6887100969857358,71.93333333333334,0.7146562438481933,71.28
60,0.12416567862941225,3,27,2.2222222222222223,2.269508445585096,15.878378378378379,2.304787184329743,10.0,2.3048602319826745,10.0
60,0.10536297736325978,3,27,2.2222222222222223,1.3390895965937022,50.823479729729726,0.732999325432676,72.48333333333333,0.7605532168582746,71.1
60,0.08573848643840425,3,27,2.2222222222222223,1.2687987260990314,52.81531531531532,0.6813858883812073,73.88333333333334,0.7122082645726052,72.47
60,0.24540901894473116,3,27,2.2222222222222223,1.618349240169869,41.2232545045045,1.1144151307166892,58.266666666666666,1.1393967069638002,57.27
60,0.17729298854735828,3,27,2.2222222222222223,1.4921836563058801,45.833333333333336,0.9764464808271286,65.41666666666667,1.0090936741251855,64.55
60,0.042308394404346444,3,27,2.2222222222222223,1.2779521313873496,51.590653153153156,0.6500121076056298,74.36666666666666,0.68217008641571,72.93
60,0.22816104513835242,3,27,2.2222222222222223,2.0388020368309707,24.774774774774773,1.342596577837112,48.53333333333333,1.35851800138024,48.81
60,0.06931292810699098,3,27,2.2222222222222223,1.2431241630970895,53.2446509009009,0.6955149757101181,75.48333333333333,0.7105704974976315,74.38
60,0.2070038911666897,3,27,2.2222222222222223,1.553176106096388,43.144707207207205,0.897107849729822,66.01666666666667,0.9213839682044497,66.18
60,0.24480798981226556,3,27,2.2222222222222223,2.286146217101329,11.64132882882883,2.3052961851688143,10.0,2.3053672587036327,10.0
60,0.2081815531456735,3,27,2.2222222222222223,1.6312150955200195,41.03322072072072,1.0227318723151024,60.266666666666666,1.0420030560463098,59.73
60,0.16549912428441815,3,27,2.2222222222222223,2.0169050521678753,22.04391891891892,1.6901942212530907,29.016666666666666,1.682346444980354,28.84
60,0.03144521764326959,3,27,2.2222222222222223,1.27234930498106,52.8856981981982,0.7098407967293516,72.01666666666667,0.7329427694818776,71.71
60,0.07980581370307663,3,27,2.2222222222222223,1.2986116207934715,52.350788288288285,0.7417890505587801,71.76666666666667,0.7631654490710823,70.21
60,0.0736364903240718,3,27,2.2222222222222223,1.3284501564932298,50.464527027027025,0.6881251455621517,73.68333333333334,0.7173744891859164,72.68
60,0.126940225742107,3,27,2.2222222222222223,1.3674576883917455,49.77477477477478,0.7599575868312348,71.1,0.7809517104534587,70.0
60,0.03717119643741544,3,27,2.2222222222222223,1.273292969207506,52.36486486486486,0.6378007423370442,75.3,0.6635653015914237,74.22
60,0.21774466039039106,3,27,2.2222222222222223,1.9530333425547626,29.23001126126126,1.2902025453587795,49.85,1.2990557156550657,48.96
60,0.09437135031959394,3,27,2.2222222222222223,1.161437552791458,57.974380630630634,0.6388940056587787,74.23333333333333,0.6735310806969929,73.1
60,0.043886896063321836,3,27,2.2222222222222223,1.239761401672621,53.73733108108108,0.6276449408937008,74.15,0.6568955670876108,72.92
60,0.12680333357107887,3,27,2.2222222222222223,1.4933697165132642,47.219876126126124,0.816104218046716,68.8,0.8406530630057025,67.77
60,0.07507977217981449,3,27,2.2222222222222223,1.1949077200245213,56.207770270270274,0.6997049932784223,74.78333333333333,0.7220599028714902,73.87
60,0.03924006984347152,3,27,2.2222222222222223,1.203638950715194,55.33502252252252,0.6064299972767525,76.38333333333334,0.6375477773368738,75.32
60,0.03924006984347152,3,9.0,6.666666666666667,0.9327707248138594,65.54054054054055,0.5228831799740487,79.5,0.5522271267547729,78.59
60,0.043886896063321836,3,9.0,6.666666666666667,0.9135752765087036,66.07075825825825,0.5622300090307885,78.13333333333334,0.5845898486626376,77.39
60,0.03717119643741544,3,9.0,6.666666666666667,0.8936132170237578,67.37049549549549,0.5280143571026782,78.61666666666666,0.5484025022786134,77.92
60,0.09437135031959394,3,9.0,6.666666666666667,1.0489926632639166,62.15043168168168,0.6056312791844631,76.56666666666666,0.6340714854419611,75.91
60,0.02558832977682353,3,9.0,6.666666666666667,0.9828106249953892,63.192098348348345,0.5257516706243475,79.26666666666667,0.5493663995508935,78.36
60,0.042308394404346444,3,9.0,6.666666666666667,0.9488684488935871,64.50825825825825,0.601587509538265,76.05,0.6266378650240078,75.17
60,0.08573848643840425,3,9.0,6.666666666666667,1.0145262989911947,62.89883633633634,0.6284309324431927,76.75,0.6578065808031969,75.96
60,0.0736364903240718,3,9.0,6.666666666666667,0.9539488421546088,64.85313438438439,0.5538677880738644,78.93333333333334,0.5765761264190552,78.21
60,0.11549232315292464,3,9.0,6.666666666666667,1.183158313995367,56.75675675675676,0.7606576097772476,69.63333333333334,0.7869889717193166,69.29
60,0.03924006984347152,3,3.0,20.0,0.7192855416536331,73.72936984246061,0.40968499047325013,84.75,0.4484134760631877,83.0
60,0.02558832977682353,3,3.0,20.0,0.7646921633034944,71.66635408852213,0.4092259414969607,84.48333333333333,0.4353564268654319,83.94
60,0.03717119643741544,3,3.0,20.0,0.7227495225965976,73.40272568142035,0.39466692919426777,84.91666666666667,0.4330523210536143,84.12
60,0.03717119643741544,3,1.0,60.0,0.635716343258818,76.70674780144209,0.3793161834808106,85.93333333333334,0.40967478199749235,84.89
60,0.03135400911702668,3,27,2.2222222222222223,1.2215623954931896,55.15906531531532,0.6185074382005854,76.26666666666667,0.6465254989778919,75.28
60,0.1479146352100257,3,27,2.2222222222222223,1.4829044946142145,45.39695945945946,0.8118420338377039,70.36666666666666,0.8475633461004609,68.52
60,0.14384820105840285,3,27,2.2222222222222223,2.232734152325639,15.097128378378379,2.304789243860448,10.0,2.304867191679159,10.0
60,0.05543713667644677,3,27,2.2222222222222223,1.2553811349847295,53.73733108108108,0.6410112986539273,74.88333333333334,0.6651917830773979,73.32
60,0.23412984201935522,3,27,2.2222222222222223,2.253629239829811,16.93412162162162,1.6586960211713264,48.166666666666664,1.6661830973473324,47.81
60,0.0930861778155588,3,27,2.2222222222222223,1.3395732912394378,50.04926801801802,0.8026602147741521,73.21666666666667,0.8200428768707688,72.08
60,0.19194161006731633,3,27,2.2222222222222223,2.2723323949822434,12.62668918918919,2.3048979652688857,10.0,2.3049744208147573,10.0
60,0.2191460043263799,3,27,2.2222222222222223,1.6398149562311601,39.527027027027025,1.0244011168784284,62.46666666666667,1.0406331302254064,61.86
60,0.03543738342675247,3,27,2.2222222222222223,1.1982271561214515,56.003659909909906,0.666665754419692,75.5,0.694394881178619,73.76
60,0.06742055746424656,3,27,2.2222222222222223,1.2252200554620039,54.90568693693694,0.6140262497232315,75.65,0.6418403438322103,74.73
60,0.04426148019853616,3,27,2.2222222222222223,1.1744226268282882,56.749718468468465,0.6336889048206046,75.35,0.6640352984522558,74.44
60,0.16335795649204823,3,27,2.2222222222222223,1.8281533685890403,34.142736486486484,0.9549487385343998,64.31666666666666,0.9726941836108068,63.54
60,0.20920062978966897,3,27,2.2222222222222223,1.651103380564097,39.99859234234234,1.0122488692719886,62.0,1.0375304810560433,61.2
60,0.17904791823327945,3,27,2.2222222222222223,1.61782872837943,41.13879504504504,0.8817439567535481,67.71666666666667,0.8882354706715626,67.82
60,0.10055496010748083,3,27,2.2222222222222223,1.3334123787579235,50.992398648648646,0.6638738421049524,72.71666666666667,0.698266938993126,71.93
60,0.1729231113176172,3,27,2.2222222222222223,2.0791674739605672,19.73536036036036,1.685809740360747,29.233333333333334,1.6775211376749026,29.42
60,0.2458247161593376,3,27,2.2222222222222223,2.289258262058636,11.22606981981982,2.3053077307153256,10.0,2.3053786739422257,10.0
60,0.16285140190489075,3,27,2.2222222222222223,1.7096018420683372,38.17567567567568,0.9526266176649865,67.7,0.9691609497282915,66.77
60,0.11688425349667518,3,27,2.2222222222222223,2.2524836396311856,14.38626126126126,2.304726674201641,10.0,2.3047918772241873,10.0
60,0.09752426217488046,3,27,2.2222222222222223,1.373981599335198,50.28856981981982,0.7003672795092806,74.18333333333334,0.7223349059842954,73.15
60,0.14001677764366685,3,27,2.2222222222222223,1.4875418876742457,47.339527027027025,0.8553962403155387,68.75,0.8787663962431015,68.64
60,0.06937375037158425,3,27,2.2222222222222223,1.2530579344109372,52.99127252252252,0.6211396122866488,75.95,0.6548364935027566,75.06
60,0.05516962907945323,3,27,2.2222222222222223,1.2641158724153363,53.371340090090094,0.6570518967953134,74.81666666666666,0.6905685742949225,73.73
60,0.1741604902832713,3,27,2.2222222222222223,1.4521311086577338,47.43806306306306,0.885068083697177,70.53333333333333,0.9031423835238074,69.49
60,0.18663418540811927,3,27,2.2222222222222223,1.645097647164319,40.89949324324324,0.9799880765854044,66.58333333333333,0.9915849930921178,65.3
60,0.11736445390712558,3,27,2.2222222222222223,1.4470325045220487,47.797015765765764,0.8332782178483111,72.35,0.8663648328963359,71.17
60,0.13832524815969177,3,27,2.2222222222222223,1.533541254095129,43.54588963963964,0.780352383852005,69.83333333333333,0.7950125602400226,69.05
60,0.06742055746424656,3,9.0,6.666666666666667,0.9779213397979021,63.56747372372372,0.5618638716479565,78.98333333333333,0.595176374456685,77.41
60,0.03135400911702668,3,9.0,6.666666666666667,0.9158361459279561,66.56343843843844,0.49088631158179424,80.83333333333333,0.5129048678146046,80.1
60,0.06937375037158425,3,9.0,6.666666666666667,0.9830930702858143,63.722316066066064,0.6065591595908428,74.9,0.6222277057778304,73.79
60,0.04426148019853616,3,9.0,6.666666666666667,0.9151444507164282,66.12237237237237,0.5052512646355527,81.4,0.52082236823003,80.54
60,0.05543713667644677,3,9.0,6.666666666666667,0.9627698671083909,64.17745870870871,0.5209520075549471,77.65,0.5523972784637645,77.19
60,0.05516962907945323,3,9.0,6.666666666666667,0.9376488383467849,65.32000750750751,0.5393529220464381,77.76666666666667,0.5667404999398882,77.0
60,0.10055496010748083,3,9.0,6.666666666666667,1.1140807173452578,59.34919294294294,0.7147289971087841,69.93333333333334,0.7295138070917433,69.39
60,0.03543738342675247,3,9.0,6.666666666666667,0.9400635226531787,65.32000750750751,0.5353411027091615,78.5,0.5616664353069986,78.01
60,0.09752426217488046,3,9.0,6.666666666666667,1.044870635410687,61.592060810810814,0.6019537261825927,76.23333333333333,0.6349892363806439,75.36
60,0.03135400911702668,3,3.0,20.0,0.7116144540309906,73.99427981995498,0.3875611670156743,85.25,0.42581890419030644,84.08
60,0.04426148019853616,3,3.0,20.0,0.729313709527254,73.00028132033009,0.4228131593541896,84.71666666666667,0.4468643201194751,83.4
60,0.05543713667644677,3,3.0,20.0,0.7457226666659117,72.60955863965991,0.42407120019197464,84.3,0.46156460616239314,83.09
60,0.03135400911702668,3,1.0,60.0,0.5951360916371147,78.41271412495311,0.3596168840502171,86.35,0.3880879789780659,85.77
60,0.15426842923780196,3,27,2.2222222222222223,1.6073407184433293,42.194538288288285,0.9644578042182517,63.95,0.9872192702475627,63.23
60,0.13510229227024256,3,27,2.2222222222222223,1.5030037937937557,45.51661036036036,0.8715596034171733,70.43333333333334,0.8916497697496111,69.03
60,0.21501687512331322,3,27,2.2222222222222223,1.6492525956652186,40.632038288288285,1.0558297837034185,63.166666666666664,1.0674722988134737,62.99
60,0.16644625098470422,3,27,2.2222222222222223,1.6897033901364953,38.5838963963964,0.9888231849416773,63.36666666666667,1.0265279738766373,62.27
60,0.13849993439534572,3,27,2.2222222222222223,1.644351756250536,38.682432432432435,0.8193310061667828,68.31666666666666,0.8492153537501196,67.32
60,0.10193998283045418,3,27,2.2222222222222223,1.3479664333768793,50.922015765765764,0.7497417768265339,72.91666666666667,0.7810939865507138,71.16
60,0.2381545267217074,3,27,2.2222222222222223,1.723542386347109,37.02843468468468,1.0860141255754105,55.06666666666667,1.1066960923990625,55.28
60,0.16332052907188174,3,27,2.2222222222222223,1.6544803869616878,39.358108108108105,0.9832884764417689,63.15,1.0011515605981183,62.66
60,0.18128429785871975,3,27,2.2222222222222223,1.528135939761325,43.947072072072075,1.067664271973549,60.61666666666667,1.0826877135380057,60.55
60,0.046713793689857036,3,27,2.2222222222222223,1.1888304524593525,55.92623873873874,0.719671238610085,72.53333333333333,0.7478475164455972,70.82
60,0.06103475305736661,3,27,2.2222222222222223,1.2332845808149457,53.645833333333336,0.6629218576436348,76.35,0.6869621348988478,75.31
60,0.2455860942573826,3,27,2.2222222222222223,2.0207088047319703,25.57010135135135,1.222798466682434,57.65,1.222243075917481,58.29
60,0.23929379153983005,3,27,2.2222222222222223,2.7393099402522183,12.99268018018018,2.305236595742246,10.0,2.305308320719725,10.0
60,0.14524753523529124,3,27,2.2222222222222223,1.450116687529796,46.614583333333336,0.7829867449212582,70.81666666666666,0.8148928227697968,69.35
60,0.07783121301361617,3,27,2.2222222222222223,1.2880333361324963,52.99127252252252,0.6445616505881573,74.68333333333334,0.6792441988067263,73.51
60,0.21287369074468906,3,27,2.2222222222222223,1.7070459374436386,37.288851351351354,1.0324025261909404,62.18333333333333,1.0423052891804154,62.12
60,0.22323255100221376,3,27,2.2222222222222223,1.736958864572886,37.457770270270274,1.1190651179628168,56.15,1.1414837567669571,55.41
60,0.2179333269791496,3,27,2.2222222222222223,2.2948940976245984,11.753941441441441,2.305048186728295,10.0,2.305202560060343,9.98
60,0.15102931820411053,3,27,2.2222222222222223,1.9763362982251622,32.172015765765764,1.260824202223027,59.8,1.280888552119018,58.77
60,0.09604113561298439,3,27,2.2222222222222223,1.2352332437897589,54.596002252252255,0.7276479779405797,73.45,0.7529363328484213,72.88
60,0.1982656317506143,3,27,2.2222222222222223,1.7619272905427057,36.16272522522522,1.1143418759741681,58.233333333333334,1.1384737973759889,58.09
60,0.13093738836326518,3,27,2.2222222222222223,1.4171730360469303,48.141891891891895,0.8677833676338196,70.0,0.9057699183749545,69.21
60,0.09930680480082757,3,27,2.2222222222222223,1.3134260819301948,51.520270270270274,0.7432438800943658,71.0,0.7657242937452474,69.96
60,0.22435340264363715,3,27,2.2222222222222223,1.6950649302284997,37.82376126126126,1.080581840682537,62.55,1.0967731593520778,62.18
60,0.24369295001780053,3,27,2.2222222222222223,2.3003301878233215,11.324605855855856,2.3052836834116186,10.0,2.3053552679195524,10.0
60,0.08323387356434407,3,27,2.2222222222222223,1.3839710032617725,48.852759009009006,0.7275205990101429,71.1,0.755192276398847,69.8
60,0.02596810673288118,3,27,2.2222222222222223,1.288044489450283,52.30855855855856,0.6327560981537433,75.38333333333334,0.6646565455160324,74.12
60,0.02596810673288118,3,9.0,6.666666666666667,0.9203696470629346,66.01679804804805,0.5291591841489711,78.5,0.559104466514223,77.25
60,0.07783121301361617,3,9.0,6.666666666666667,0.9961892251406346,63.73639264264264,0.5788830100221837,77.61666666666666,0.6073120422424025,76.75
60,0.06103475305736661,3,9.0,6.666666666666667,0.9678467671881925,64.10003753753753,0.5532068033167656,78.15,0.5826626283347986,77.5
60,0.046713793689857036,3,9.0,6.666666666666667,0.927185424589538,65.53819444444444,0.5171942926467733,80.3,0.5470048117030198,79.27
60,0.08323387356434407,3,9.0,6.666666666666667,1.0547291099040716,61.80555555555556,0.629598356941913,73.55,0.6427460660220711,73.16
60,0.09604113561298439,3,9.0,6.666666666666667,1.093817126777795,59.992023273273276,0.6503065605746939,72.58333333333333,0.6675620897180715,72.58
60,0.09930680480082757,3,9.0,6.666666666666667,1.167605065905654,57.05471096096096,0.68076132650071,73.03333333333333,0.7005350204410067,72.7
60,0.10193998283045418,3,9.0,6.666666666666667,1.0955310087125223,59.393768768768766,0.641017606283756,73.21666666666667,0.6657513467369566,72.54
60,0.14524753523529124,3,9.0,6.666666666666667,2.3585420601718776,11.287068318318319,2.3069019469809025,10.0,2.3068865454121,10.0
60,0.046713793689857036,3,3.0,20.0,0.7548026526942849,72.0281632908227,0.43871545062420214,83.46666666666667,0.4695900764055313,82.74
60,0.02596810673288118,3,3.0,20.0,0.7300149776339531,73.18939109777445,0.4011089215253262,84.96666666666667,0.4301070268176923,83.9
60,0.06103475305736661,3,3.0,20.0,0.7813030864298344,71.05291947986997,0.44961037978212887,83.28333333333333,0.4823404119652548,81.83
60,0.02596810673288118,3,1.0,60.0,0.5882612838521599,78.66643395990498,0.3528824137880447,87.1,0.37753419967214014,86.17
60,0.226069178018932,3,27,2.2222222222222223,2.8362387579840584,11.859515765765765,2.3051122782078197,10.0,2.3051856050066126,10.0
60,0.001544689452523192,3,27,2.2222222222222223,2.1950700798550167,19.721283783783782,1.7859269076205315,48.8,1.7914907074278328,47.94
60,0.22414688940152475,3,27,2.2222222222222223,2.2609672777287595,12.99268018018018,2.305096063208073,10.0,2.30517058159895,10.0
60,0.03459350002795805,3,27,2.2222222222222223,1.337699980886133,48.41638513513514,0.6742884478670486,72.86666666666666,0.7141122673727145,71.63
60,0.12508473169627832,3,27,2.2222222222222223,1.4599436977962117,46.55123873873874,0.8111365754553612,70.76666666666667,0.8365790942671952,69.49
60,0.14004167782128085,3,27,2.2222222222222223,1.457671476914002,47.015765765765764,0.7898849255227028,70.41666666666667,0.8115926813927425,69.03
60,0.12020293320655587,3,27,2.2222222222222223,1.4603282691122175,46.445664414414416,0.8487745777089545,68.41666666666667,0.8814720515232937,66.99
60,0.020387151817501843,3,27,2.2222222222222223,1.2861053715418052,52.027027027027025,0.6587295611488059,75.96666666666667,0.6827181120207355,75.06
60,0.04281573270285873,3,27,2.2222222222222223,1.1815016130069356,56.38372747747748,0.6365227911700594,74.93333333333334,0.6592928706460698,74.01
60,0.13802484641479282,3,27,2.2222222222222223,1.5075698943288476,45.0731981981982,0.7865306284833462,70.68333333333334,0.8214543640233909,68.95
60,0.21817804780373212,3,27,2.2222222222222223,nan,11.34572072072072,nan,10.0,nan,10.0
60,0.15635044025729836,3,27,2.2222222222222223,1.6960936451817419,39.1258445945946,0.9583438083212427,65.96666666666667,0.9949437448173571,65.18
60,0.2128975791856221,3,27,2.2222222222222223,1.9789479852796674,30.320945945945947,1.2372249593126012,56.45,1.254511294091583,54.96
60,0.02561104879834552,3,27,2.2222222222222223,1.3056957753928933,51.266891891891895,0.685613548502009,74.56666666666666,0.7091765202534427,73.42
60,0.232314329705881,3,27,2.2222222222222223,1.9411915674939886,29.93384009009009,1.2584486711532512,55.833333333333336,1.2851346594512842,54.25
60,0.20720030049965382,3,27,2.2222222222222223,1.5975945054947793,41.74408783783784,1.042335808911222,63.06666666666667,1.064607401941992,62.34
60,0.06529817116986884,3,27,2.2222222222222223,1.2801807788578239,52.878659909909906,0.7221309352428356,73.58333333333333,0.7543047877254,72.27
60,0.23659604847566604,3,27,2.2222222222222223,1.7524681692724828,36.0008445945946,1.0510049792046243,61.55,1.0691425899031815,61.45
60,0.21088996079845654,3,27,2.2222222222222223,1.6375718320812191,40.632038288288285,0.95458611148469,63.43333333333333,0.9805691887618629,62.67
60,0.2166680268575177,3,27,2.2222222222222223,2.4240366429895968,13.386824324324325,2.305037574565157,10.0,2.3055728635970194,10.0
60,0.00234683650875435,3,27,2.2222222222222223,2.0732511153092257,24.690315315315317,1.3652079346332144,63.53333333333333,1.3780972524813027,63.07
60,0.010522803303653919,3,27,2.2222222222222223,1.4272493277047131,47.121340090090094,0.7190339425776867,71.8,0.7443253358078611,71.39
60,0.1158951837161956,3,27,2.2222222222222223,1.8688708898183461,29.15962837837838,1.4408786626572305,42.833333333333336,1.4349747983513363,42.4
60,0.24421113318793222,3,27,2.2222222222222223,2.2904858519365123,11.240146396396396,2.305289471403081,10.0,2.3053605055353446,10.0
60,0.1012982616604703,3,27,2.2222222222222223,1.3824011839187897,49.852195945945944,0.7372288520031787,70.98333333333333,0.7619560778520669,70.18
60,0.030859460104529245,3,27,2.2222222222222223,1.2621078262994956,53.554335585585584,0.6109781357202124,75.63333333333334,0.6353970938807081,74.67
60,0.18806140404815025,3,27,2.2222222222222223,2.03291588914287,25.478603603603602,1.4015858680643933,53.583333333333336,1.4243050122716625,52.52
60,0.030859460104529245,3,9.0,6.666666666666667,0.9526891018356289,64.96809309309309,0.5131356947599574,80.1,0.5382604608490209,79.29
60,0.04281573270285873,3,9.0,6.666666666666667,0.9266815616472347,65.27543168168168,0.5294098990394714,78.66666666666667,0.5699341608460542,78.19
60,0.020387151817501843,3,9.0,6.666666666666667,0.9680981520149443,63.778622372372375,0.5429722650888118,78.51666666666667,0.5672434063474084,77.52
60,0.03459350002795805,3,9.0,6.666666666666667,0.9122677972098371,66.18571696696696,0.5175237940981033,80.95,0.5440182410607672,79.82
60,0.02561104879834552,3,9.0,6.666666666666667,0.9388503401397584,65.23320195195195,0.5249368491324973,79.73333333333333,0.5541802771911499,78.75
60,0.010522803303653919,3,9.0,6.666666666666667,1.0369896105638854,61.678866366366364,0.5773088906673675,77.43333333333334,0.6052221726080415,76.39
60,0.06529817116986884,3,9.0,6.666666666666667,0.9175442685862562,66.650243993994,0.5492583389611955,79.88333333333334,0.5681984709326628,78.93
60,0.1012982616604703,3,9.0,6.666666666666667,1.1383864225389004,58.2957957957958,0.7070739266086132,70.06666666666666,0.7421693989805355,69.07
60,0.13802484641479282,3,9.0,6.666666666666667,1.1922854336353395,55.79485735735736,0.7545787787183802,68.48333333333333,0.7835310957614025,67.71
60,0.030859460104529245,3,3.0,20.0,0.7633655108958483,71.74996874218554,0.4348560955296171,83.58333333333333,0.4606986881061724,83.07
60,0.03459350002795805,3,3.0,20.0,0.73020318120718,73.01512878219555,0.4157490930024614,84.9,0.4479067856149309,83.45
60,0.02561104879834552,3,3.0,20.0,0.7439899470210075,72.71505376344086,0.40758577274515273,85.11666666666666,0.43648520415755593,84.45
60,0.02561104879834552,3,1.0,60.0,0.6022366868332029,77.86620055849623,0.36746406729551073,86.35,0.39168673810685517,86.11
80,0.23273525757369062,3,27,2.962962962962963,1.7081750059449994,37.151604729729726,1.1840448721926262,54.166666666666664,1.1979792106683087,54.03
80,0.02558832977682353,3,27,2.962962962962963,1.1970245946903486,54.7508445945946,0.6167886555194855,75.85,0.642878363846214,75.16
80,0.18417213362495202,3,27,2.962962962962963,2.276049918016872,12.114653716216216,2.3058795066590005,10.0,2.305908930529455,10.0
80,0.11549232315292464,3,27,2.962962962962963,1.232842052909168,55.231207770270274,0.7055680171606389,72.45,0.722110518034856,71.72
80,0.12416567862941225,3,27,2.962962962962963,1.3207740570242341,51.28800675675676,0.774528017703523,68.91666666666667,0.8026184238445987,67.81
80,0.10536297736325978,3,27,2.962962962962963,1.5813912886220056,40.471917229729726,0.9166461127869626,68.5,0.9376470556684361,68.28
80,0.08573848643840425,3,27,2.962962962962963,1.1611779082465816,57.881123310810814,0.6150062623176169,76.23333333333333,0.6462785054923622,75.02
80,0.24540901894473116,3,27,2.962962962962963,1.760091357134484,36.5551097972973,1.2132011379333252,55.68333333333333,1.2322087546063076,55.11
80,0.17729298854735828,3,27,2.962962962962963,1.5212967417932846,46.23099662162162,1.1396787249027414,60.11666666666667,1.15714528036725,59.52
80,0.042308394404346444,3,27,2.962962962962963,1.1170276643053905,58.7890625,0.6051371484360797,76.96666666666667,0.6290440230992189,76.0
80,0.22816104513835242,3,27,2.962962962962963,2.294663504571528,10.91110641891892,2.3063362710019377,10.0,2.3063557816159195,10.0
80,0.06931292810699098,3,27,2.962962962962963,1.1266449850958746,58.102829391891895,0.6003293585270009,76.65,0.6329826712608337,75.65
80,0.2070038911666897,3,27,2.962962962962963,1.5814362647565636,41.93412162162162,1.0471229711745649,61.56666666666667,1.0535743149222843,61.67
80,0.24480798981226556,3,27,2.962962962962963,1.8593565398776852,32.50105574324324,1.2355452129181395,56.6,1.2627072600042744,55.98
80,0.2081815531456735,3,27,2.962962962962963,1.7364101486431587,37.737542229729726,1.1429421629043335,59.766666666666666,1.1596071796052774,59.03
80,0.16549912428441815,3,27,2.962962962962963,1.6376591018728308,40.160472972972975,1.2912978086065738,50.81666666666667,1.2947725262611536,51.06
80,0.03144521764326959,3,27,2.962962962962963,1.123640617003312,58.45650337837838,0.6304095209913051,76.05,0.6563002480443116,75.09
80,0.07980581370307663,3,27,2.962962962962963,1.1879558245072495,55.74852195945946,0.6144051022352056,77.08333333333333,0.6404630511429659,76.38
80,0.0736364903240718,3,27,2.962962962962963,1.1446876402038175,57.52744932432432,0.5993116815039452,73.85,0.6327633305340056,72.89
80,0.126940225742107,3,27,2.962962962962963,1.326681263744831,52.074535472972975,0.8259502509807018,67.25,0.8505280792333518,66.54
80,0.03717119643741544,3,27,2.962962962962963,1.0891380533576012,59.802576013513516,0.5688626705966098,78.81666666666666,0.5970503881478765,78.03
80,0.21774466039039106,3,27,2.962962962962963,1.9427332120972711,22.76710304054054,2.1434646388317677,18.933333333333334,2.146919654433135,18.77
80,0.09437135031959394,3,27,2.962962962962963,1.1673979283990086,57.907516891891895,0.6373076927154622,74.83333333333333,0.6664378510159292,73.58
80,0.043886896063321836,3,27,2.962962962962963,1.1758654419634793,56.42419763513514,0.5976850406286565,76.31666666666666,0.6320507847199774,74.64
80,0.12680333357107887,3,27,2.962962962962963,1.285427936226935,53.505067567567565,0.7550648717170066,74.8,0.7861490997539204,73.68
80,0.07507977217981449,3,27,2.962962962962963,1.1409255282298938,58.00253378378378,0.6189480572938919,75.33333333333333,0.6413281789630841,74.93
80,0.03924006984347152,3,27,2.962962962962963,1.1126284633536596,58.329814189189186,0.5592473526584342,77.65,0.5912849842363103,76.51
80,0.03924006984347152,3,9.0,8.88888888888889,0.8422799481934792,68.4877499295973,0.4840732305607897,80.9,0.5035062887866026,79.95
80,0.03717119643741544,3,9.0,8.88888888888889,0.8600179540278675,67.92628836947338,0.4721803776127227,82.28333333333333,0.502002304526651,81.15
80,0.043886896063321836,3,9.0,8.88888888888889,0.8733919451499844,67.45459025626585,0.4781872550857828,82.33333333333333,0.49760781275998256,81.93
80,0.0736364903240718,3,9.0,8.88888888888889,0.9166113405345796,66.29470571669953,0.5220878663215232,79.11666666666666,0.5428791395418203,78.2
80,0.06931292810699098,3,9.0,8.88888888888889,0.8919767942111771,67.25218248380737,0.5196335854682517,79.13333333333334,0.5408025695260164,78.65
80,0.042308394404346444,3,9.0,8.88888888888889,0.8588403992623359,68.51767107856942,0.4705187307393297,82.56666666666666,0.4952759173265688,82.16
80,0.07980581370307663,3,9.0,8.88888888888889,0.9244823024549462,66.30878625739228,0.5726403514755533,77.63333333333334,0.5836820494217477,76.91
80,0.08573848643840425,3,9.0,8.88888888888889,0.9517109914607292,64.86729090397071,0.577309749544935,75.85,0.5909197793644705,75.88
80,0.02558832977682353,3,9.0,8.88888888888889,0.9047799988708518,66.15918051253168,0.49034963484774247,81.88333333333334,0.5130941302153715,80.75
80,0.042308394404346444,3,3.0,26.666666666666664,0.6961175357588949,74.4747209455023,0.42922566942078,83.56666666666666,0.45271600317803157,82.77
80,0.03717119643741544,3,3.0,26.666666666666664,0.6951613335102371,74.04851796266767,0.4055015010402558,84.88333333333334,0.4381662655598039,83.76
80,0.043886896063321836,3,3.0,26.666666666666664,0.7088969588022614,73.95764937623112,0.39881104088210045,85.05,0.428346294031781,84.03
80,0.043886896063321836,3,1.0,80.0,0.6049864768814296,77.90198805914163,0.36871657393714213,85.66666666666667,0.4057749422492495,84.34
80,0.03135400911702668,3,27,2.962962962962963,1.1704892876583177,56.53505067567568,0.6655856947949592,73.43333333333334,0.6918012879456684,72.27
80,0.1479146352100257,3,27,2.962962962962963,2.2504226368021323,13.30764358108108,2.3054838637088206,10.0,2.305512818561238,10.0
80,0.14384820105840285,3,27,2.962962962962963,1.383655439558867,50.08445945945946,0.9457068925208234,60.916666666666664,0.9771211219441359,60.23
80,0.05543713667644677,3,27,2.962962962962963,1.1110388372798223,58.910472972972975,0.5713653637373701,77.51666666666667,0.5976534772450757,76.52
80,0.23412984201935522,3,27,2.962962962962963,2.290971492190619,11.613175675675675,2.3064011741191783,10.0,2.3064196641278114,10.0
