max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.1479146352100257,1,6,26.666666666666664,1.1930342835988303,56.10109276803302,0.9690547198691266,62.88333333333333,0.9766863295986394,61.98
80,0.14384820105840285,1,6,26.666666666666664,1.1122526168733813,58.92446768595816,0.7854492004881514,67.98333333333333,0.8119605339256821,67.39
80,0.05543713667644677,1,6,26.666666666666664,0.7464256276336722,72.46154206922428,0.4469436575123604,83.56666666666666,0.48402883169377686,82.72
80,0.23412984201935522,1,6,26.666666666666664,1.566496646189636,43.0406387768502,1.2238206888766998,58.88333333333333,1.250022469812138,57.98
80,0.0930861778155588,1,6,26.666666666666664,0.860824862873742,68.05763999624801,0.514973465432512,79.63333333333334,0.556218707257775,78.59
80,0.03135400911702668,1,2.0,80.0,0.57837581676431,78.95072051514488,0.3495907314280246,86.31666666666666,0.3831105730526007,85.39
80,0.05543713667644677,1,2.0,80.0,0.653819580996409,76.30700822106218,0.3905235817457767,85.15,0.42621590424874783,83.93
80,0.23273525757369062,0,4,80,1.5385836964845658,44.02898471445094,1.1655360187621826,54.2,1.1817974535522946,53.72
80,0.02558832977682353,0,4,80,0.577187161790207,78.8116188928136,0.3520783174862253,86.23333333333333,0.3753932578738328,85.58
80,0.18417213362495202,0,4,80,1.3854014876410365,49.537955987621515,1.2467381561056097,56.05,1.2519657034782847,55.56
80,0.11549232315292464,0,4,80,1.0064723884277045,63.62687943484105,0.7275008698727222,72.55,0.758067563271067,71.9
100,0.24458039375206442,4,81,1.2345679012345678,1.8922880829834356,30.538617886178862,1.4767975058961422,55.43333333333333,1.4835701755657318,54.55
100,0.21232977989401305,4,81,1.2345679012345678,2.3113556702931723,12.652439024390244,2.2980943436318255,11.783333333333333,2.2959897305555406,12.61
100,0.20750921631859026,4,81,1.2345679012345678,1.9017355422663496,31.059451219512194,1.2145386566507055,56.45,1.2292728359532203,56.29
100,0.15045444229645683,4,81,1.2345679012345678,2.2022051064948727,16.222052845528456,2.3035034118814672,10.0,2.3035165959862387,10.0
100,0.1899091553402881,4,81,1.2345679012345678,2.2459528872637247,15.002540650406504,2.3041697081099164,10.0,2.305484941810559,9.92
100,0.018082105418349394,4,81,1.2345679012345678,1.605748495435327,39.6214430894309,0.895657516540365,64.43333333333334,0.9227884275138758,62.95
100,0.20276813927630158,4,81,1.2345679012345678,2.2789562407547868,12.47459349593496,2.3036197855117475,10.0,2.3036317582343036,10.0
100,0.14878858279718105,4,81,1.2345679012345678,2.1042223761721357,21.989329268292682,1.7235018103680713,35.81666666666667,1.7250027891936575,35.95
100,0.14154444192505292,4,81,1.2345679012345678,1.6435069010509709,39.88821138211382,0.9735680761489462,63.666666666666664,0.9998260907306793,62.94
100,0.10097571628122592,4,81,1.2345679012345678,1.3898665444637701,49.33943089430894,0.7343702373352456,74.21666666666667,0.762095799871311,72.39
100,0.10214374528613512,4,81,1.2345679012345678,1.5651578345919044,42.94969512195122,0.8291987916256519,66.41666666666667,0.8546121477321454,65.43
100,0.02353271412467372,4,81,1.2345679012345678,1.5799270286792662,40.625,0.823353278510114,70.45,0.8493058043680374,68.84
100,0.20261283399157293,4,81,1.2345679012345678,1.784936112116992,36.420223577235774,1.019855295089965,63.85,1.0454067937128104,63.37
100,0.21252038461283276,4,81,1.2345679012345678,2.2535879117686575,15.040650406504065,2.3039281216073544,10.0,2.303947808636222,10.0
100,0.11600039195816579,4,81,1.2345679012345678,1.49229392288177,45.55386178861789,0.8261139506989337,69.26666666666667,0.8532319395405472,68.09
100,0.18260813079112692,4,81,1.2345679012345678,1.7368547024765635,37.93191056910569,1.0803311093056456,61.666666666666664,1.091498097796349,61.6
100,0.16780409595071033,4,81,1.2345679012345678,1.8459368469269295,33.28252032520325,1.0647921543172065,62.0,1.0817701805169415,62.23
100,0.15027546137194436,4,81,1.2345679012345678,1.6167407307198378,40.6885162601626,0.94155911689109,60.9,0.9627396494719633,60.41
100,0.011170665338645629,4,81,1.2345679012345678,1.7383530818349946,36.521849593495936,0.8688826434155728,69.56666666666666,0.8886270318061683,68.88
100,0.15977317658889836,4,81,1.2345679012345678,2.2920052491552463,15.294715447154472,2.3035446278592375,10.0,2.303543166749796,10.0
100,0.18271516269001817,4,81,1.2345679012345678,1.689206716490955,39.49441056910569,1.0033948992161041,63.083333333333336,1.015634794903409,62.92
100,0.008982194784527407,4,81,1.2345679012345678,1.9369376238768663,27.235772357723576,1.1129819592262835,63.416666666666664,1.130299416317302,62.5
100,0.011921656817722733,4,81,1.2345679012345678,1.6514230181531209,38.65599593495935,0.8917630498713636,68.61666666666666,0.9168876557593133,66.54
100,0.17372311256881098,4,81,1.2345679012345678,1.7208996071078912,37.06808943089431,1.151149130882101,56.36666666666667,1.166216392805622,55.82
100,0.020107287457218372,4,81,1.2345679012345678,1.6182264627479925,38.66869918699187,0.8696160259399008,66.05,0.8905105560448519,65.05
100,0.0316721079728853,4,81,1.2345679012345678,1.4649764183090954,45.65548780487805,0.7385089346703063,72.48333333333333,0.7605991883642355,71.37
100,0.05034962317782763,4,81,1.2345679012345678,1.3724959313384886,50.01270325203252,0.7273187092010011,70.05,0.7467521501194899,70.19
100,0.1484380040131039,4,81,1.2345679012345678,1.5808977678539307,42.75914634146341,0.8477726990872241,66.78333333333333,0.8715858258259525,64.89
100,0.05514242073934997,4,81,1.2345679012345678,1.481994934198333,45.388719512195124,0.7279964064029937,72.86666666666666,0.756178110458289,71.19
100,0.1102553857982609,4,81,1.2345679012345678,1.7137757908038007,36.1280487804878,1.2968076962105772,45.86666666666667,1.3128745707736653,44.41
100,0.072506159971307,4,81,1.2345679012345678,1.4158764544541274,48.2469512195122,0.6955976270614787,73.66666666666667,0.729121242738833,72.46
100,0.11519289486368375,4,81,1.2345679012345678,1.5487419492830106,43.8135162601626,0.9458000539465153,65.98333333333333,0.9633628426084093,65.39
100,0.01623988736131771,4,81,1.2345679012345678,1.6114015535610478,39.41819105691057,0.8366623692055966,67.53333333333333,0.8700709935206516,66.3
100,0.19260400143987833,4,81,1.2345679012345678,2.303596530503374,12.423780487804878,2.3036095588765244,10.0,2.3036215776091167,10.0
100,0.08914433369226839,4,81,1.2345679012345678,1.4354749796836357,46.582825203252035,0.8178279533031139,65.78333333333333,0.842232281235373,64.85
100,0.2219973579118036,4,81,1.2345679012345678,2.107481757799784,22.827743902439025,1.5510163725690638,43.2,1.5591586372654909,41.96
100,0.24992855345536744,4,81,1.2345679012345678,2.3067826236166606,12.195121951219512,2.3039058878066694,10.0,2.304660150199939,10.01
100,0.04507144678337714,4,81,1.2345679012345678,1.4705476615487076,45.16006097560975,0.7463012058684166,69.5,0.7747386807848693,67.69
100,0.18707028928020053,4,81,1.2345679012345678,2.264463477987584,13.2494918699187,2.303664973441591,10.0,2.303672139052373,10.0
100,0.22202768268725173,4,81,1.2345679012345678,1.724227889766538,36.826727642276424,1.12343035035945,56.65,1.1390203814597646,56.11
100,0.10941814755215298,4,81,1.2345679012345678,1.6448281581808881,41.33638211382114,0.8955517265390842,66.91666666666667,0.9176607891252846,66.28
100,0.21883632193303124,4,81,1.2345679012345678,1.6644401075394173,39.02439024390244,1.0426233759585848,61.3,1.0629112340842084,61.81
100,0.02438527205665207,4,81,1.2345679012345678,1.621468982560848,38.21138211382114,0.8120673660268175,68.41666666666667,0.8423124103789117,67.18
100,0.19385310818501103,4,81,1.2345679012345678,2.0896482244739687,25.190548780487806,1.4206477099276604,50.88333333333333,1.4330589680155372,50.54
100,0.18262162099454785,4,81,1.2345679012345678,2.2375760495178096,14.507113821138212,2.30357888657996,10.0,2.3035658332192974,10.0
100,0.10970116046262636,4,81,1.2345679012345678,1.4346360152329856,45.75711382113821,0.7692963836040903,68.45,0.7948413081229873,67.15
100,0.007607378649457155,4,81,1.2345679012345678,1.8233200117824524,32.16463414634146,0.9781508895945041,65.26666666666667,1.0038918040360614,64.48
100,0.1289841464686606,4,81,1.2345679012345678,1.6987314243626788,38.135162601626014,0.9608087983537228,61.833333333333336,0.9851790655190777,60.87
100,0.08270632748083523,4,81,1.2345679012345678,1.4975079288327597,44.41056910569106,0.8261051133592078,68.8,0.8524114595856637,66.87
100,0.20371762757218942,4,81,1.2345679012345678,1.9757563311879227,29.052337398373982,1.2660222383255655,52.983333333333334,1.2791610462650371,51.77
100,0.20978832405912576,4,81,1.2345679012345678,1.7841490885106528,36.610772357723576,1.1344490590247702,57.21666666666667,1.1652000637570763,55.52
100,0.24482277331227612,4,81,1.2345679012345678,1.8222885063993253,34.75609756097561,1.164123793865772,53.38333333333333,1.2012007023878157,52.22
100,0.019899079348385546,4,81,1.2345679012345678,1.5758530754383986,41.298272357723576,0.8611020141459526,67.16666666666667,0.8861412246515796,66.28
100,0.1218595820110995,4,81,1.2345679012345678,1.6054430851122228,40.0025406504065,0.8108731184868102,66.8,0.8487744263023328,65.89
100,0.20717347323684462,4,81,1.2345679012345678,1.7680981750410747,34.578252032520325,1.2137091946094594,56.03333333333333,1.2278019337897088,55.74
100,0.2381344345844972,4,81,1.2345679012345678,2.2725681299116554,13.173272357723578,2.3038118545045245,10.0,2.303831147540147,10.0
100,0.19459490721294412,4,81,1.2345679012345678,1.808250032789339,33.86686991869919,1.1406185037278114,60.483333333333334,1.1662742256358931,58.88
100,0.08480342013860347,4,81,1.2345679012345678,1.461705686115637,45.61737804878049,0.7308886609178908,71.88333333333334,0.7657112042615368,71.08
100,0.01796115692903691,4,81,1.2345679012345678,1.5946952531008216,40.358231707317074,0.8661425988724891,66.0,0.8878023920545153,65.46
100,0.23730112511757573,4,81,1.2345679012345678,2.07985506018972,25.215955284552845,1.2582391297563593,52.55,1.2827079759281912,51.15
100,0.06701884213343955,4,81,1.2345679012345678,1.5607379088556863,43.051321138211385,0.9075551331043243,66.05,0.9227621934975788,65.56
100,0.06188100140332939,4,81,1.2345679012345678,1.4041602034878924,47.357723577235774,0.6825012628068315,74.11666666666666,0.7105133290503435,72.52
100,0.015783999506547547,4,81,1.2345679012345678,1.6479784487708797,37.639735772357724,0.8581065573590867,68.68333333333334,0.881073920590103,67.7
100,0.07118466473973972,4,81,1.2345679012345678,1.5364745821410077,43.5594512195122,0.7492806137876308,71.73333333333333,0.7720390262117811,71.37
100,0.13863210966433984,4,81,1.2345679012345678,1.8361062528641243,32.952235772357724,1.0900273082104135,58.083333333333336,1.1204685177772669,56.51
100,0.21262063476906817,4,81,1.2345679012345678,nan,17.289126016260163,nan,10.0,nan,10.0
100,0.20212998889875172,4,81,1.2345679012345678,2.250513387889397,13.338414634146341,2.303932616051207,10.0,2.3038834249897366,10.01
100,0.232968335687969,4,81,1.2345679012345678,2.291473957581249,12.576219512195122,2.3038718852591007,10.0,2.303892914656621,10.0
100,0.00637821610650245,4,81,1.2345679012345678,1.8749254118136274,29.446138211382113,1.095191444488282,60.81666666666667,1.1155528232550165,60.14
100,0.19675783752723458,4,81,1.2345679012345678,2.1220501700067906,19.817073170731707,1.9885016895355063,20.983333333333334,1.9895603922521992,21.13
100,0.044476398034424595,4,81,1.2345679012345678,1.4177630475866116,47.84044715447155,0.7262822148647714,70.53333333333333,0.7479375192693843,69.42
100,0.08643918910537189,4,81,1.2345679012345678,1.4445660778177463,47.20528455284553,0.8372119880737142,69.41666666666667,0.8519695074694931,68.39
100,0.1915462310552576,4,81,1.2345679012345678,2.2445362050358844,14.40548780487805,2.3038006539040423,10.0,2.303812092276895,10.0
100,0.11438769829858457,4,81,1.2345679012345678,1.4844257943029326,46.2525406504065,0.8162210850005455,67.75,0.8449338837793678,66.67
100,0.005245474972195095,4,81,1.2345679012345678,2.033289794030228,24.148882113821138,1.2742026701886604,57.93333333333333,1.2922083481102233,57.56
100,0.18689105731819433,4,81,1.2345679012345678,2.074006775530373,22.865853658536587,2.327005442152632,9.95,2.3266751037281788,9.93
100,0.18801220269118019,4,81,1.2345679012345678,1.6527573490530494,39.50711382113821,1.132967656597178,57.983333333333334,1.1553284992837602,57.03
100,0.1057540227904359,4,81,1.2345679012345678,1.7970342500423029,35.238821138211385,1.5323297799901758,41.733333333333334,1.5416564349156276,41.85
100,0.15513706283985207,4,81,1.2345679012345678,2.048573699423937,24.733231707317074,2.3065681000973317,10.0,2.306645224808128,10.0
100,0.20811500685833503,4,81,1.2345679012345678,1.6881383337625644,37.639735772357724,1.003864030254648,64.73333333333333,1.0318944552901443,63.21
100,0.21703006522905774,4,81,1.2345679012345678,1.7342625226431745,35.34044715447155,1.0519114288877933,62.11666666666667,1.0674644496030867,61.51
100,0.06188100140332939,4,27.0,3.7037037037037033,1.1080837881242906,59.02449324324324,0.6097917740649366,77.51666666666667,0.6397391286245577,76.46
100,0.072506159971307,4,27.0,3.7037037037037033,1.106071583564217,59.020270270270274,0.6071608976480809,77.3,0.635820782298495,75.99
100,0.044476398034424595,4,27.0,3.7037037037037033,1.0803020522401139,59.860641891891895,0.5725472201692298,78.3,0.5953086244452531,77.4
100,0.05034962317782763,4,27.0,3.7037037037037033,1.0788229390576078,59.9070945945946,0.5842460340007822,78.05,0.6145192838398514,76.72
100,0.05514242073934997,4,27.0,3.7037037037037033,1.078401393987037,59.86908783783784,0.6139670036574627,77.85,0.6401261613247501,77.19
100,0.08480342013860347,4,27.0,3.7037037037037033,1.1328889055832012,58.336148648648646,0.6416816245368187,76.15,0.6674490711491579,74.86
100,0.10097571628122592,4,27.0,3.7037037037037033,1.209136479287534,56.44003378378378,0.7184171499089992,74.25,0.736462566503294,73.87
100,0.0316721079728853,4,27.0,3.7037037037037033,1.076760172038465,59.788851351351354,0.5807135244633289,77.56666666666666,0.6083025808926601,76.23
100,0.04507144678337714,4,27.0,3.7037037037037033,1.0884360561499724,59.767736486486484,0.5643684556509586,78.91666666666667,0.5940117553161208,78.33
100,0.07118466473973972,4,27.0,3.7037037037037033,1.1412543477238835,57.913851351351354,0.6055071728026613,76.83333333333333,0.6280526647901838,76.22
100,0.10970116046262636,4,27.0,3.7037037037037033,1.1540023342983143,57.63091216216216,0.6572489998442061,75.76666666666667,0.6895705051482863,75.11
100,0.1218595820110995,4,27.0,3.7037037037037033,1.2578060403063491,54.41300675675676,0.770130494173537,70.36666666666666,0.7951722418426708,69.33
100,0.02438527205665207,4,27.0,3.7037037037037033,1.1154468201302192,58.17567567567568,0.5802419081013254,77.9,0.6022681259805229,77.13
100,0.11438769829858457,4,27.0,3.7037037037037033,1.330384206610757,51.8116554054054,0.7118212751885677,73.88333333333334,0.731809005995465,72.63
100,0.08914433369226839,4,27.0,3.7037037037037033,1.1262271138461861,59.0625,0.6622573622363679,72.48333333333333,0.6917606945250444,71.19
100,0.02353271412467372,4,27.0,3.7037037037037033,1.0858732635910446,60.20692567567568,0.5541245227164411,78.03333333333333,0.581689898944964,77.27
100,0.08270632748083523,4,27.0,3.7037037037037033,1.1402895867824554,58.251689189189186,0.6092616611338676,77.03333333333333,0.6248342220190983,76.61
100,0.11600039195816579,4,27.0,3.7037037037037033,1.2488737489726092,54.81841216216216,0.6865446675331035,74.88333333333334,0.7206182772186911,73.74
100,0.10214374528613512,4,27.0,3.7037037037037033,1.2638767996349851,54.08361486486486,0.7238274660516293,73.85,0.7511282437925886,72.87
100,0.01623988736131771,4,27.0,3.7037037037037033,1.1573251854729008,57.060810810810814,0.6095448374114139,76.48333333333333,0.6324493418073958,75.75
100,0.08643918910537189,4,27.0,3.7037037037037033,1.118625063348461,59.87753378378378,0.6147535265760219,74.9,0.646908351570178,73.78
100,0.1484380040131039,4,27.0,3.7037037037037033,1.3238766164393039,52.01858108108108,0.8665182958257959,70.68333333333334,0.9021452316053354,68.46
100,0.015783999506547547,4,27.0,3.7037037037037033,1.1634411444535127,57.25929054054054,0.6218133286592809,77.65,0.6475219830965541,76.0
100,0.019899079348385546,4,27.0,3.7037037037037033,1.1123497110766334,58.80067567567568,0.5875965658020466,77.48333333333333,0.6139910614034932,76.58
100,0.01796115692903691,4,27.0,3.7037037037037033,1.1338198147915506,58.154560810810814,0.6262575315034136,76.26666666666667,0.6533016291013949,75.37
100,0.011170665338645629,4,27.0,3.7037037037037033,1.2221670432670697,54.020270270270274,0.6311419374765234,75.03333333333333,0.6540951867392109,74.25
100,0.020107287457218372,4,27.0,3.7037037037037033,1.1057956782547202,59.23986486486486,0.5543616249206218,77.85,0.5848370188740408,76.81
100,0.02353271412467372,4,9.0,11.11111111111111,0.8116164083796295,69.94007427413909,0.44773345583296836,83.78333333333333,0.4703301996182484,82.95
100,0.020107287457218372,4,9.0,11.11111111111111,0.8474401243627876,68.41098356966015,0.4668107035946339,82.3,0.48856186695918913,81.42
100,0.04507144678337714,4,9.0,11.11111111111111,0.8328884949724916,69.1537249606122,0.48646589764889253,81.86666666666666,0.5139103051583478,81.0
100,0.044476398034424595,4,9.0,11.11111111111111,0.830854560613203,69.06932252982219,0.45512998183356956,82.05,0.48120686022719,81.1
100,0.02438527205665207,4,9.0,11.11111111111111,0.8385230061119467,68.96803961287418,0.4697315607299196,82.36666666666666,0.4892965074937055,81.81
100,0.0316721079728853,4,9.0,11.11111111111111,0.8202135506296458,69.73328831870357,0.44450790720417144,83.21666666666667,0.4737093241731073,82.14
100,0.05034962317782763,4,9.0,11.11111111111111,0.8156485364954285,69.88521269412558,0.44665564945403563,83.16666666666667,0.4735452147426119,81.98
100,0.019899079348385546,4,9.0,11.11111111111111,0.8767076894091015,67.37564708530272,0.4866536468901533,81.01666666666667,0.5106072346116327,80.15
100,0.07118466473973972,4,9.0,11.11111111111111,0.9025937771604042,66.43455998199414,0.5265981986167583,79.3,0.5524786659486735,79.11
100,0.0316721079728853,4,3.0,33.33333333333333,0.6509105481661156,76.44046815214945,0.40040672713137687,84.18333333333334,0.4227969565778781,83.68
100,0.05034962317782763,4,3.0,33.33333333333333,0.6935626362497085,74.70599819941481,0.40631491706726397,84.36666666666666,0.43889874713436056,83.68
100,0.02353271412467372,4,3.0,33.33333333333333,0.6593078468481127,75.88434991372196,0.37803096181534707,85.91666666666667,0.3974740788055833,85.02
100,0.02353271412467372,4,1.0,100.0,0.5633810694232583,79.48060716697091,0.3434382157122835,86.51666666666667,0.3840349542487199,85.82
100,0.226069178018932,3,27,3.7037037037037033,2.1891932513262775,16.131756756756758,2.3057689895021154,10.0,2.305772965121421,10.0
100,0.001544689452523192,3,27,3.7037037037037033,1.849085393467465,31.38935810810811,1.061105912670176,65.35,1.0830793543985695,64.26
100,0.22414688940152475,3,27,3.7037037037037033,1.4816093547924145,46.592060810810814,1.0348586313267971,60.916666666666664,1.0581068685100337,60.11
100,0.03459350002795805,3,27,3.7037037037037033,1.1073094000687471,58.91891891891892,0.636222943980643,76.1,0.657770868129791,74.81
100,0.12508473169627832,3,27,3.7037037037037033,1.3225927414120855,51.86233108108108,0.7340631488155811,70.63333333333334,0.768411424699103,69.43
100,0.14004167782128085,3,27,3.7037037037037033,1.347622492667791,51.02195945945946,0.7998126510609972,71.28333333333333,0.8194472182328534,70.85
100,0.12020293320655587,3,27,3.7037037037037033,1.2782065679898134,53.661317567567565,0.7352127394777663,74.08333333333333,0.7691138212088566,72.81
100,0.020387151817501843,3,27,3.7037037037037033,1.1807118823399414,55.967060810810814,0.6054373551556405,76.2,0.6437535828845516,74.86
100,0.04281573270285873,3,27,3.7037037037037033,1.0980018488458685,59.63682432432432,0.600505880535917,76.5,0.62937980529609,75.56
100,0.13802484641479282,3,27,3.7037037037037033,1.2779790583494548,54.1089527027027,0.8936423152051074,68.5,0.9098909075852413,67.77
100,0.21817804780373212,3,27,3.7037037037037033,2.257434296285784,13.05320945945946,2.305565060453212,10.0,2.305571709468866,10.0
100,0.15635044025729836,3,27,3.7037037037037033,1.3213425438146333,51.35557432432432,0.9217638252897465,62.45,0.9488851116721038,61.58
100,0.2128975791856221,3,27,3.7037037037037033,2.5989638048249324,11.710304054054054,2.305434820499826,10.0,2.3054431775572954,10.0
100,0.02561104879834552,3,27,3.7037037037037033,1.1248286756309303,57.77449324324324,0.5768527531243385,78.83333333333333,0.5984964999044018,77.41
100,0.232314329705881,3,27,3.7037037037037033,1.8656711478491088,36.16554054054054,1.58882881352242,39.46666666666667,1.608431699928964,39.08
100,0.20720030049965382,3,27,3.7037037037037033,2.600981397886534,11.40625,2.3053028761072363,10.0,2.3053134672201363,10.0
100,0.06529817116986884,3,27,3.7037037037037033,1.1384780039658418,57.888513513513516,0.6312382195858245,73.5,0.6612654694706012,72.19
100,0.23659604847566604,3,27,3.7037037037037033,1.5185234124596054,45.48986486486486,1.1502493994033083,58.7,1.171343593460739,58.04
100,0.21088996079845654,3,27,3.7037037037037033,1.5918068723098653,42.339527027027025,1.0116547422206148,59.71666666666667,1.0259911357217533,59.84
100,0.2166680268575177,3,27,3.7037037037037033,2.293056053406483,10.92483108108108,2.304048847644887,10.3,2.3040048969779043,10.22
100,0.00234683650875435,3,27,3.7037037037037033,1.8316778485839431,33.83445945945946,0.9041777487764967,68.13333333333334,0.9304208193614985,67.27
100,0.010522803303653919,3,27,3.7037037037037033,1.1939240752039728,55.667229729729726,0.6106523291227666,75.28333333333333,0.6340255663273441,73.92
100,0.1158951837161956,3,27,3.7037037037037033,1.2922256203922065,52.4070945945946,0.702348954500036,73.83333333333333,0.7234375552766642,73.03
100,0.24421113318793222,3,27,3.7037037037037033,1.6535129766206484,39.40033783783784,1.1614906166462189,56.916666666666664,1.1816726797705244,56.47
100,0.1012982616604703,3,27,3.7037037037037033,1.1952043352900326,56.494932432432435,0.7273003516045022,72.91666666666667,0.754583668746766,71.95
100,0.030859460104529245,3,27,3.7037037037037033,1.0882928000914085,59.33699324324324,0.5763308475626275,77.83333333333333,0.6094953301985553,76.76
100,0.18806140404815025,3,27,3.7037037037037033,2.3061947574486603,11.35135135135135,2.304885671493855,10.0,2.3049022969166946,10.0
100,0.030859460104529245,3,9.0,11.11111111111111,0.8122215146529149,69.82331757821292,0.46294585488578105,83.3,0.4820878247546542,82.22
100,0.02561104879834552,3,9.0,11.11111111111111,0.8605898229738917,67.62463425613325,0.444156917327262,83.76666666666667,0.4665843295823237,82.97
100,0.04281573270285873,3,9.0,11.11111111111111,0.846394534453307,68.54462075174432,0.47363558443302806,80.3,0.5095862469096093,79.24
100,0.020387151817501843,3,9.0,11.11111111111111,0.854408278591884,68.05649336034212,0.44794777384463774,82.78333333333333,0.47175381327890287,81.76
100,0.010522803303653919,3,9.0,11.11111111111111,0.9027622725703929,66.50489534098583,0.4884132020016934,80.1,0.5108038071234515,79.66
100,0.06529817116986884,3,9.0,11.11111111111111,0.8509196615723422,68.63324330407383,0.47957768750951646,81.23333333333333,0.5081717613016724,80.26
100,0.03459350002795805,3,9.0,11.11111111111111,0.8311007834575286,69.36332433040738,0.45367539309440774,82.33333333333333,0.4807589069293563,81.61
100,0.1158951837161956,3,9.0,11.11111111111111,1.1062304136132894,59.220965563808235,0.7084569766166362,73.41666666666667,0.7465924616831883,71.88
100,0.1012982616604703,3,9.0,11.11111111111111,0.9815624855478855,64.44406932252983,0.5708801172515179,77.66666666666667,0.5973739946723744,76.72
100,0.02561104879834552,3,3.0,33.33333333333333,0.6517322489199895,76.26040963313076,0.3841346204280853,85.16666666666667,0.4069869524923859,84.31
100,0.020387151817501843,3,3.0,33.33333333333333,0.6662064342617882,75.73008102633356,0.37158673969989126,85.76666666666667,0.4001214450142186,85.01
100,0.03459350002795805,3,3.0,33.33333333333333,0.6595979687592092,75.96453222297247,0.4182946209577804,84.36666666666666,0.44124213345111557,83.53
100,0.020387151817501843,3,1.0,99.99999999999999,0.5395410360574889,80.39374140302614,0.3200678433826629,87.21666666666667,0.345849877519972,86.95
100,0.15426842923780196,2,9,11.11111111111111,1.7774569971082879,29.237002025658338,1.499358447308236,39.9,1.4997308307392583,40.13
100,0.13510229227024256,2,9,11.11111111111111,1.1801690406138354,57.134818816115235,0.724776731526598,72.11666666666666,0.771295526984391,70.4
100,0.21501687512331322,2,9,11.11111111111111,1.7084960977200663,38.07112311501238,1.2246648935561484,56.583333333333336,1.249690577862369,54.62
100,0.16644625098470422,2,9,11.11111111111111,2.3011440936774417,10.20988071123115,2.3043886905020856,10.0,2.304317500181259,10.0
100,0.13849993439534572,2,9,11.11111111111111,1.1611017045622791,57.61309925725861,0.7621573425353841,70.4,0.7958548870056298,69.2
100,0.10193998283045418,2,9,11.11111111111111,1.0160858190671267,63.03032860679721,0.6575971347220401,74.75,0.6882449737779653,74.09
100,0.2381545267217074,2,9,11.11111111111111,1.6252341931409175,40.20650461399955,1.147958090964784,58.38333333333333,1.1759583441315182,57.38
100,0.16332052907188174,2,9,11.11111111111111,1.2722441076052071,53.529428314202114,0.9507260005524818,64.81666666666666,0.9627645816772606,64.89
100,0.18128429785871975,2,9,11.11111111111111,1.393351644465346,48.80429889714157,1.0490451030274655,56.3,1.0567986915825278,56.36
100,0.10193998283045418,2,3.0,33.33333333333333,0.9420820294719825,65.0850588941406,0.5955455021021214,77.76666666666667,0.6184184255114027,76.26
100,0.13510229227024256,2,3.0,33.33333333333333,1.0845668772623913,60.653462375271964,0.8187820765566318,67.83333333333333,0.8495413045974294,66.64
100,0.13849993439534572,2,3.0,33.33333333333333,2.815012814027212,11.346969014929853,2.3046500353102988,10.0,2.304620777725414,10.0
100,0.10193998283045418,2,1.0,100.0,0.8448538596779108,68.9225474505489,0.588941032265095,75.96666666666667,0.6213950712210053,74.88
100,0.03135400911702668,1,6,33.33333333333333,0.6802180859282895,74.9005926926251,0.40324851236444836,85.06666666666666,0.4285547082211561,84.09
100,0.1479146352100257,1,6,33.33333333333333,1.151201262010528,57.45179683397104,0.8964337123201248,64.1,0.913642846854629,63.88
100,0.14384820105840285,1,6,33.33333333333333,1.1443561031372742,57.938048615800135,0.872616670233138,66.91666666666667,0.9053219697278017,65.6
100,0.05543713667644677,1,6,33.33333333333333,0.7082795648380975,74.329938480006,0.4272967710139904,83.96666666666667,0.4571564290553901,82.97
100,0.23412984201935522,1,6,33.33333333333333,1.5710009820032793,42.746079975992195,1.0741669637091615,58.78333333333333,1.0837266532478818,59.04
100,0.0930861778155588,1,6,33.33333333333333,0.8773773417185278,67.83610923550154,0.5473868980052623,79.58333333333333,0.5831727829708415,78.11
100,0.03135400911702668,1,2.0,99.99999999999999,0.5672305707309064,79.45104414155308,0.352978396922984,86.63333333333334,0.3811811691826316,85.62
100,0.05543713667644677,1,2.0,99.99999999999999,0.6402059193402126,76.62045141928223,0.4155644432027289,84.61666666666666,0.4485441745276664,83.27
100,0.23273525757369062,0,5,100,1.9699678090810775,24.6688151741729,2.3075113042872,10.0,2.3076237538817583,10.0
100,0.02558832977682353,0,5,100,0.5631972431913018,79.36338743154367,0.33788054246217647,87.21666666666667,0.3636348671784067,86.57
100,0.18417213362495202,0,5,100,1.3618559563457966,49.639900972767514,1.132341872504417,57.93333333333333,1.1494746724511409,57.91
100,0.11549232315292464,0,5,100,1.1451565148115157,57.745880117032186,2.3052692362602722,10.0,2.3053224557524272,10.0
100,0.12416567862941225,0,5,100,1.035698030436039,62.41091300107529,0.7694054959302253,69.18333333333334,0.8023301025105131,68.11
