max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24931357705373935,1,6,26.666666666666664,2.277762348904077,12.070865772441609,2.32112810205906,10.0,2.32116638323304,10.0
80,0.032912431479321214,1,6,26.666666666666664,0.8793897783720485,67.80144920739143,0.6700642448156438,71.66666666666667,0.6961006968264367,70.96
80,0.032912431479321214,1,2.0,80.0,0.8168894758559764,70.34419836829109,0.7069815251421421,73.4,0.7228763549570825,72.09
80,0.035597842025371286,1,2.0,80.0,2.121247153252363,65.95976212059642,2.3052447171921426,10.0,2.3052656210152205,10.0
80,0.2465829303865381,0,4,80,2.31774009051919,10.098934075208652,2.3284530462102686,10.0,2.3285247429161315,10.0
80,0.218474594509343,0,4,80,2.2462092943936587,13.728275139883092,2.3252691512412214,10.0,2.3254100775263113,10.0
80,0.12792663571792381,0,4,80,1.7928461218327283,33.37774686630615,2.3142334121338863,10.0,2.314269574584475,10.0
80,0.06868709285623686,0,4,80,1.3993837257362902,48.93505204588791,1.5163328330567543,49.53333333333333,1.5192119148886127,49.41
100,0.14741561520495408,4,81,1.2345679012345678,6.105129930062023,13.68140243902439,2.3142818415418582,10.0,2.314296245574951,10.0
100,0.17507807817271404,4,81,1.2345679012345678,2.144903489244663,21.8114837398374,1.876807561580171,29.416666666666668,1.8786991591666156,29.22
100,0.04784983804958799,4,81,1.2345679012345678,1.5810638404474027,42.40345528455285,1.1142629029903006,57.56666666666667,1.1329781936991745,56.86
100,0.01190833237296934,4,81,1.2345679012345678,1.586223216560798,40.96798780487805,0.8562394088887154,71.0,0.8735809223667071,69.69
100,0.05204971914617791,4,81,1.2345679012345678,1.9011898244299539,31.161077235772357,2.204135151619607,13.0,2.205741815506273,12.83
100,0.027409655744590165,4,81,1.2345679012345678,1.513023512150214,43.889735772357724,0.9037616411422161,70.83333333333333,0.9169778466983965,70.31
100,0.18208279577742925,4,81,1.2345679012345678,2.3480952309399115,13.440040650406504,2.3131738926501986,10.0,2.3131767868236373,10.0
100,0.17017073035776026,4,81,1.2345679012345678,2.245022061394482,19.308943089430894,2.3131336278103767,10.083333333333334,2.312488517943461,10.06
100,0.11898758014864641,4,81,1.2345679012345678,2.2918132737400088,14.710365853658537,2.310473239168208,10.0,2.3104793949491658,10.0
100,0.11262566029559584,4,81,1.2345679012345678,1.9125026038022546,31.554878048780488,1.6424977360887731,36.9,1.6448950752331193,36.22
100,0.005757630020244041,4,81,1.2345679012345678,1.6765622763129753,37.982723577235774,0.7987353281771883,70.53333333333333,0.8248045391337887,70.21
100,0.18839698596493623,4,81,1.2345679012345678,5.038339932759603,18.661077235772357,2.3139146693209383,10.0,2.3138291714297736,10.0
100,0.15100968621302352,4,81,1.2345679012345678,8.560570433856995,20.083841463414632,2.3145059676880533,10.0,2.314627114374926,10.0
100,0.24048261625173922,4,81,1.2345679012345678,2.379331054726267,10.835873983739837,2.311402942271943,10.0,2.3112435917945424,10.0
100,0.16642779319176243,4,81,1.2345679012345678,2.6638697792844073,28.036077235772357,2.820201556733314,20.583333333333332,2.782508462857289,20.47
100,0.1520507752103504,4,81,1.2345679012345678,2.278343565095731,13.071646341463415,2.3124872344605465,10.0,2.3124987987955663,10.0
100,0.1128386774179974,4,81,1.2345679012345678,nan,17.060467479674795,nan,10.0,nan,10.0
100,0.05711318663498119,4,81,1.2345679012345678,1.8245162770030945,33.32063008130081,1.2853671464514225,51.016666666666666,1.3115130260491827,50.96
100,0.1678733999262812,4,81,1.2345679012345678,2.323261153407213,13.135162601626016,2.3134742442597735,10.0,2.313486838796336,10.0
100,0.18420588152052642,4,81,1.2345679012345678,5.812632772011486,25.127032520325205,18518954.882978722,10.0,18553395.649681527,10.0
100,0.0652409138814702,4,81,1.2345679012345678,1.6905484945793463,38.66869918699187,1.1964224957405252,60.93333333333333,1.2055700649121763,60.49
100,0.024789996311231,4,81,1.2345679012345678,1.549525268194152,43.203760162601625,0.923718013661973,65.75,0.9430750665391326,65.02
100,0.24026652581693275,4,81,1.2345679012345678,2.359820600447616,12.372967479674797,2.3116603202008186,10.0,2.3114987725664857,10.0
100,0.06369005440523476,4,81,1.2345679012345678,1.791403283917807,35.02286585365854,1.3143117440507768,54.68333333333333,1.3233910146032928,53.88
100,0.07125911474146715,4,81,1.2345679012345678,1.791817872504878,36.0010162601626,1.4767755701186809,50.88333333333333,1.452255602854832,50.83
100,0.1922952297310335,4,81,1.2345679012345678,2.3061578322232252,21.239837398373982,2.133733542675668,19.7,2.1131306977788356,20.18
100,0.19968292588163086,4,81,1.2345679012345678,2.452523637593277,12.855691056910569,2.3134576361230077,10.0,2.313421003378121,10.0
100,0.13646526240170362,4,81,1.2345679012345678,1.9639534620734733,29.35721544715447,1.4311693767283826,45.016666666666666,1.443290967090874,45.45
100,0.09629420003101384,4,81,1.2345679012345678,2.1141725429674474,22.891260162601625,2.3248361628106298,10.0,2.325126318415259,10.0
100,0.09603108660029731,4,81,1.2345679012345678,2.0351174875972715,26.95630081300813,1.6615484204698117,30.8,1.6638724424277143,31.0
100,0.07217101973081855,4,81,1.2345679012345678,1.7936280423063573,35.0609756097561,1.320709854998487,49.666666666666664,1.3425003639452018,48.67
100,0.18532677013202367,4,81,1.2345679012345678,8.545256265071138e+19,17.835365853658537,2.329740600383028,10.0,2.3295927928511504,10.0
100,0.060507721276496534,4,81,1.2345679012345678,1.6765232018338956,41.1839430894309,1.3821662068367004,46.35,1.3947835074868171,46.35
100,0.10999270445781606,4,81,1.2345679012345678,1.8896395762761433,32.10111788617886,1.4575483507298408,41.31666666666667,1.4611602444557628,41.55
100,0.22100113699136986,4,81,1.2345679012345678,2.277323807158121,15.142276422764228,2.311093320237829,10.0,2.310944092501501,10.0
100,0.0730310039428467,4,81,1.2345679012345678,1.8368094548946474,33.84146341463415,1.585936371316301,45.516666666666666,1.6159149917067996,45.58
100,0.19634220741476782,4,81,1.2345679012345678,2.256430493137701,16.36178861788618,2.3150270847564047,10.016666666666667,2.3148995599928934,10.01
100,0.189979460536624,4,81,1.2345679012345678,nan,13.033536585365853,nan,10.0,nan,10.0
100,0.10502856084867394,4,81,1.2345679012345678,2.05181011145677,25.038109756097562,1.7520673313039414,45.38333333333333,1.7535316458173618,45.1
100,0.057216423131424665,4,81,1.2345679012345678,2.094970890176975,21.659044715447155,2.307781825674341,10.0,2.307700454809104,10.0
100,0.10560443659371904,4,81,1.2345679012345678,2.2909822938888054,17.403455284552845,2.310350385118038,10.016666666666667,2.31023406374986,10.0
100,0.01702655902943657,4,81,1.2345679012345678,1.5074130800681385,44.3089430894309,0.7531603067479236,72.5,0.7860286118118627,71.18
100,0.14951173904332815,4,81,1.2345679012345678,2.165294948632155,24.059959349593495,2.1302783489227295,18.216666666666665,2.126039287087264,18.77
100,0.20949360685539675,4,81,1.2345679012345678,nan,11.852134146341463,nan,10.0,nan,10.0
100,0.22322911019593472,4,81,1.2345679012345678,2.3465985398951585,12.245934959349594,2.312461355899243,10.0,2.312353187305912,10.0
100,0.050931333526923486,4,81,1.2345679012345678,1.9213759647152289,27.934451219512194,1.9700025472235172,22.816666666666666,1.9720140930953298,22.66
100,0.12609641335695715,4,81,1.2345679012345678,2.047530151964203,26.89278455284553,1.6466482979186037,38.43333333333333,1.654354617094538,37.72
100,0.22395007927085755,4,81,1.2345679012345678,2.357055412075384,10.886686991869919,2.3123573039440397,10.0,2.3122543954545525,10.0
100,0.0647243119156794,4,81,1.2345679012345678,1.8178567973578847,34.921239837398375,1.574587788987667,44.583333333333336,1.5742049870217683,44.15
100,0.21694085339860628,4,81,1.2345679012345678,2.173569639523824,21.963922764227643,2.3141145249630544,10.0,2.314254197345418,10.0
100,0.005105495769341097,4,81,1.2345679012345678,1.7398899909926624,34.07012195121951,0.9794774816391316,63.36666666666667,0.9987196238936892,62.44
100,0.13857174163839378,4,81,1.2345679012345678,2.181132713953654,18.635670731707318,2.312656544624491,10.0,2.3126532181053405,10.0
100,0.13244844123499908,4,81,1.2345679012345678,2.3235639110813295,13.821138211382113,2.2232738428927483,16.283333333333335,2.2198465887907965,16.58
100,0.2309142463306346,4,81,1.2345679012345678,2.305652278225596,11.877540650406504,2.3118743490665516,10.0,2.3117447673894795,10.0
100,0.062241162438026465,4,81,1.2345679012345678,1.7007657522108497,36.99186991869919,1.3635917635674173,51.46666666666667,1.3766122919738673,50.74
100,0.016940575663537502,4,81,1.2345679012345678,1.5337793386079432,43.25457317073171,0.8054034304111561,68.36666666666666,0.8267412109739462,67.31
100,0.22562407144196328,4,81,1.2345679012345678,nan,14.049796747967479,nan,10.0,nan,10.0
100,0.218635910293208,4,81,1.2345679012345678,2.30780572135274,11.471036585365853,2.31256343202388,10.0,2.312392230246477,9.99
100,0.04175315534766394,4,81,1.2345679012345678,1.5625880937266157,41.4380081300813,1.0190730912888304,59.31666666666667,1.0282411233634705,57.76
100,0.2499355853649126,4,81,1.2345679012345678,2.325902389317024,10.59451219512195,2.3115483420960445,10.0,2.311353771549881,10.0
100,0.08735418861633418,4,81,1.2345679012345678,1.9130808396068046,33.86686991869919,2.1965228648895914,21.683333333333334,2.217923186387226,20.96
100,0.07890666167669544,4,81,1.2345679012345678,1.7452938033313286,36.483739837398375,1.2591590209210173,55.333333333333336,1.2711146003121783,54.53
100,0.2119289012266203,4,81,1.2345679012345678,2.2458348031935653,23.38668699186992,2.4330772440484227,11.583333333333334,2.4317931491098586,11.31
100,0.22017754455549154,4,81,1.2345679012345678,3.5830211949542288,11.407520325203253,2.3133324435416687,10.0,2.31323527986077,10.0
100,0.16946310423511485,4,81,1.2345679012345678,2.31296678287227,10.886686991869919,2.3133755896953825,10.0,2.3133869748206655,10.0
100,0.014365113413641772,4,81,1.2345679012345678,1.5652896800661475,40.45985772357724,0.8141702014081021,73.16666666666667,0.8361306175304826,72.15
100,0.1402442296063841,4,81,1.2345679012345678,4.2421795701592915,12.665142276422765,2.311809905031894,10.0,2.3118183020573513,10.0
100,0.17393372251511094,4,81,1.2345679012345678,2.2000753230195707,18.495934959349594,2.3145842400002987,10.0,2.3146704139223524,10.01
100,0.20622512836370013,4,81,1.2345679012345678,2.3146624371288267,11.699695121951219,2.3132924120476903,10.0,2.3132411173194836,10.0
100,0.07854573605663065,4,81,1.2345679012345678,1.909037377776169,33.53658536585366,1.8290579293636566,38.1,1.8200516055344016,38.29
100,0.12680240467143744,4,81,1.2345679012345678,2.036579649622847,25.965447154471544,1.64109054271211,36.11666666666667,1.6519370944636642,36.03
100,0.21240194318288658,4,81,1.2345679012345678,2.2838000185121365,15.536077235772357,2.311128504732822,9.95,2.310647442082691,9.97
100,0.07408539254169733,4,81,1.2345679012345678,1.9976365207656612,26.689532520325205,1.7642978112748329,38.2,1.7693481954040042,37.71
100,0.16960276811304809,4,81,1.2345679012345678,2.049544067886787,26.19410569105691,1.839577652038412,38.516666666666666,1.8580551732117963,37.8
100,0.10580569414710365,4,81,1.2345679012345678,2.2442977583505272,19.778963414634145,1.878112349104374,27.45,1.868272117748382,27.68
100,0.17074646569370608,4,81,1.2345679012345678,2.405385871243671,12.220528455284553,2.3147332110303513,10.0,2.314730808233759,10.0
100,0.05608576938213552,4,81,1.2345679012345678,1.623805598514836,41.5015243902439,1.3144304359212835,58.93333333333333,1.3323137631082231,57.48
100,0.1377004269097839,4,81,1.2345679012345678,2.142237506261686,22.28150406504065,1.8711832812491884,32.86666666666667,1.8693424197518902,32.74
100,0.21236283314929624,4,81,1.2345679012345678,2.551988209166178,11.356707317073171,2.312635525744012,10.0,2.312561218905601,10.0
100,0.1844051584260094,4,81,1.2345679012345678,2.1511011879618573,20.477642276422763,2.3119773484290915,10.033333333333333,2.3124508037688627,10.0
100,0.1254060239839586,4,81,1.2345679012345678,2.047196829222082,27.134146341463413,1.8789449410235628,36.06666666666667,1.8771331560839513,36.78
100,0.01702655902943657,4,27.0,3.7037037037037033,1.1772936737215196,56.266891891891895,0.6648122132458585,74.45,0.6967511680095818,73.36
100,0.005757630020244041,4,27.0,3.7037037037037033,1.2977077957746146,51.5625,0.6437922018639585,75.01666666666667,0.6823806367861996,73.5
100,0.016940575663537502,4,27.0,3.7037037037037033,1.161971913801657,56.304898648648646,0.7171263919865831,71.63333333333334,0.7538083237447556,70.75
100,0.014365113413641772,4,27.0,3.7037037037037033,1.1622541793294856,56.43158783783784,0.7490232441019504,72.1,0.7756561422423952,71.27
100,0.01190833237296934,4,27.0,3.7037037037037033,1.2246708964979327,54.379222972972975,0.6287677912636006,74.75,0.6560833953368436,73.73
100,0.027409655744590165,4,27.0,3.7037037037037033,1.1946481475958952,56.27533783783784,0.7297032798858399,71.95,0.7714688652639936,70.24
100,0.024789996311231,4,27.0,3.7037037037037033,1.1698529546325271,56.722972972972975,0.7114350722825273,74.48333333333333,0.7448418552328826,73.29
100,0.005105495769341097,4,27.0,3.7037037037037033,1.2899053325524201,52.44087837837838,0.7042114734649658,73.03333333333333,0.7330550317931327,72.12
100,0.04175315534766394,4,27.0,3.7037037037037033,1.3314619117491955,51.83699324324324,1.0661272343168868,60.7,1.0988767811447193,60.81
100,0.04784983804958799,4,27.0,3.7037037037037033,1.3277415812015534,52.1410472972973,0.9454427564397772,63.983333333333334,0.9814532456124664,62.27
100,0.0652409138814702,4,27.0,3.7037037037037033,1.556346873012749,44.20608108108108,1.3636823372637972,51.3,1.3783367333138825,50.29
100,0.07890666167669544,4,27.0,3.7037037037037033,1.5523499717583527,43.673986486486484,1.5103815286717517,35.96666666666667,1.526469570056648,35.2
100,0.05711318663498119,4,27.0,3.7037037037037033,1.3893939053690112,49.65371621621622,1.0659587408633941,63.0,1.0918897895296669,62.49
100,0.06369005440523476,4,27.0,3.7037037037037033,1.4879683312532064,46.22888513513514,1.1423889791711848,59.3,1.1699533048708728,59.14
100,0.05608576938213552,4,27.0,3.7037037037037033,1.3883758639967119,50.2027027027027,1.0050186419740637,63.85,1.0184255413189056,63.16
100,0.07217101973081855,4,27.0,3.7037037037037033,1.51390276744559,45.44763513513514,1.2567898111140474,53.11666666666667,1.285827161020534,52.02
100,0.062241162438026465,4,27.0,3.7037037037037033,1.4984501953060563,45.692567567567565,1.2808837015578087,54.95,1.3076037191281653,54.17
100,0.060507721276496534,4,27.0,3.7037037037037033,1.5341310560703278,45.27871621621622,2.0474037959220563,25.6,2.026672935789558,25.84
100,0.13646526240170362,4,27.0,3.7037037037037033,2.302211425755475,11.140202702702704,2.3328488912988217,10.0,2.3329487363244317,10.0
100,0.10999270445781606,4,27.0,3.7037037037037033,1.7592910740826582,37.039695945945944,1.5453453748784167,46.583333333333336,1.5624462138315676,45.15
100,0.07125911474146715,4,27.0,3.7037037037037033,1.5167389557168292,45.33783783783784,1.1939211418019964,56.93333333333333,1.2337487605726642,55.43
100,0.0647243119156794,4,27.0,3.7037037037037033,1.4671017050743103,45.654560810810814,1.20535875254489,54.583333333333336,1.2425299047664473,52.61
100,0.0730310039428467,4,27.0,3.7037037037037033,1.5874623176213858,44.189189189189186,1.3195214309590928,51.3,1.3457850498758304,50.94
100,0.12680240467143744,4,27.0,3.7037037037037033,2.2748679528365265,12.267736486486486,2.3289985276283103,10.0,2.3290892315518326,10.0
100,0.11262566029559584,4,27.0,3.7037037037037033,2.2648680744944394,12.17483108108108,2.3236373561493893,10.0,2.3237157110955304,10.0
100,0.12609641335695715,4,27.0,3.7037037037037033,nan,32.31841216216216,nan,10.0,nan,10.0
100,0.09603108660029731,4,27.0,3.7037037037037033,1.6568011477186873,38.8597972972973,1.541216232675187,41.766666666666666,1.5513655000431523,41.27
100,0.01190833237296934,4,9.0,11.11111111111111,0.8736532940240083,67.56414584740041,0.5035387702444767,80.08333333333333,0.5142171980848738,79.98
100,0.005757630020244041,4,9.0,11.11111111111111,0.942783199351291,64.99971865856403,0.48828407931835094,81.25,0.510131995389416,80.69
100,0.01702655902943657,4,9.0,11.11111111111111,0.8922319043927317,67.24904343911771,0.5129316385756147,81.38333333333334,0.5371996559155215,80.37
100,0.005105495769341097,4,9.0,11.11111111111111,0.9524511102080667,64.74369795183435,0.50805933900336,80.01666666666667,0.5375115469003179,79.37
100,0.024789996311231,4,9.0,11.11111111111111,0.9383359152008884,65.13616925500787,0.609412800441397,75.96666666666667,0.6368193789652199,75.22
100,0.016940575663537502,4,9.0,11.11111111111111,0.8826918611646665,67.34469952734639,0.5467686190250072,80.08333333333333,0.5835549142330315,78.19
100,0.027409655744590165,4,9.0,11.11111111111111,0.9112809627148399,66.33327706504615,0.5688853127525207,77.68333333333334,0.6043123940753329,76.32
100,0.014365113413641772,4,9.0,11.11111111111111,0.8959307464579008,66.697614224623,0.5187233480367255,81.45,0.537952264403082,79.55
100,0.04784983804958799,4,9.0,11.11111111111111,1.117448941315755,59.85398379473329,1.0086926792530304,59.06666666666667,1.029802841365717,58.58
100,0.005757630020244041,4,3.0,33.33333333333333,0.7149820970390925,73.78413609423062,0.410871259392576,84.8,0.43530793440569737,83.94
100,0.01190833237296934,4,3.0,33.33333333333333,0.7016830762835404,74.3829244504464,0.40623764154758857,84.38333333333334,0.4339185992054119,84.05
100,0.005105495769341097,4,3.0,33.33333333333333,0.7421769885161315,72.45761122364769,0.40782418545890364,84.68333333333334,0.4318749773654209,83.81
100,0.01190833237296934,4,1.0,100.0,0.5883796376228333,78.36108054715046,0.3890347970609969,84.7,0.4146906686056951,84.3
100,0.08117508769399998,3,27,3.7037037037037033,1.6661452480264611,39.919763513513516,1.4747917829675878,45.3,1.500250240040433,45.16
100,0.22271519049558072,3,27,3.7037037037037033,2.3059532429720906,13.35304054054054,2.355337175917118,10.0,2.355685173326237,10.0
100,0.14742501160716798,3,27,3.7037037037037033,2.2083433399329313,27.94341216216216,2.844021959507719,10.766666666666667,3.2514026073893163,10.87
100,0.03252242728256852,3,27,3.7037037037037033,1.2156064168826954,55.498310810810814,0.7935012940396654,71.48333333333333,0.8089925616410127,70.88
100,0.036193964421138244,3,27,3.7037037037037033,1.217572112663372,55.19425675675676,0.8570805388562223,69.58333333333333,0.8661217879337869,69.47
100,0.1175060024764416,3,27,3.7037037037037033,1.8085969631736343,35.05912162162162,2.0462044984736343,23.466666666666665,2.0500594726793326,23.2
100,0.006500325742921026,3,27,3.7037037037037033,1.2538050720820555,53.13766891891892,0.6056012070559441,76.15,0.645344929900139,74.73
100,0.18209140345135377,3,27,3.7037037037037033,2.319489306372565,11.29222972972973,2.3488278718704874,10.0,2.3490148577720498,10.0
100,0.13157244822578343,3,27,3.7037037037037033,2.307026528345572,10.912162162162161,2.3308968772279455,10.0,2.330975931920823,10.0
100,0.13668887446381203,3,27,3.7037037037037033,2.0865294624019315,24.23564189189189,2.3269427101662816,13.066666666666666,2.3547140094125347,12.55
100,0.11463694184601747,3,27,3.7037037037037033,1.8180427786466238,35.28716216216216,1.8388113176569025,36.0,1.8557947069216685,35.68
100,0.1258441839013432,3,27,3.7037037037037033,1.9383172576491896,30.85304054054054,2.3303639990218143,10.0,2.330434999648173,10.0
100,0.09922266964757412,3,27,3.7037037037037033,1.6863776171529614,38.585304054054056,1.5847238758777051,42.0,1.605075961465289,41.03
100,0.03864190350821763,3,27,3.7037037037037033,1.2712734095148137,53.00675675675676,0.8487827562271281,67.66666666666667,0.8736838193456079,67.48
100,0.09085791910612581,3,27,3.7037037037037033,1.7341633097545521,38.59375,1.7120496884305427,37.63333333333333,1.7210348313021813,37.01
100,0.041357174709982326,3,27,3.7037037037037033,1.2446891662236808,54.248310810810814,1.008105884841148,60.833333333333336,1.0449466796437645,59.92
100,0.0851517145716391,3,27,3.7037037037037033,1.6222900397068745,41.28800675675676,1.4422657185412469,45.583333333333336,1.4666933740020558,44.8
100,0.04590049690921217,3,27,3.7037037037037033,1.473672776931041,47.757601351351354,1.254897875988737,56.733333333333334,1.267370840546432,56.27
100,0.0983568588838404,3,27,3.7037037037037033,1.7750313062925596,36.317567567567565,1.8433642793208995,30.35,1.845646688892583,30.11
100,0.009876404390617953,3,27,3.7037037037037033,1.1896044860015045,55.59966216216216,0.6081560130449052,75.95,0.6454227538245498,75.04
100,0.1416505505806999,3,27,3.7037037037037033,1.852109136452546,33.986486486486484,2.3365203903076495,10.0,2.3550077001000664,10.02
100,0.05166191147639215,3,27,3.7037037037037033,1.420359260488201,48.80067567567568,1.0743371577973062,61.083333333333336,1.1109672112829367,59.7
100,0.08083050995872704,3,27,3.7037037037037033,1.5390617589692812,45.27871621621622,1.304059144030226,47.016666666666666,1.3350011573475637,46.12
100,0.09476438190790684,3,27,3.7037037037037033,nan,40.464527027027025,nan,10.0,nan,10.0
100,0.04682948131506404,3,27,3.7037037037037033,1.3566238190676716,51.258445945945944,1.0496212459625083,60.2,1.0759316952365219,59.77
100,0.026884007251879137,3,27,3.7037037037037033,1.1624054293374757,57.31841216216216,0.7001124436550952,73.95,0.7238950640152974,72.85
100,0.1142768789122669,3,27,3.7037037037037033,1.7994599277908738,34.9070945945946,1.72079687930168,35.233333333333334,1.7369113636624283,34.02
100,0.006500325742921026,3,9.0,11.11111111111111,0.9461196827040826,64.86326806212018,0.4846297733961268,80.15,0.5142879081759483,78.97
100,0.009876404390617953,3,9.0,11.11111111111111,0.9076164211645307,66.02239477830295,0.46912543539037094,82.93333333333334,0.49561035158527883,81.52
100,0.026884007251879137,3,9.0,11.11111111111111,0.9586544706948055,64.60443394103083,0.6915292945948053,73.21666666666667,0.716399466915495,72.07
100,0.03252242728256852,3,9.0,11.11111111111111,0.9842189162513568,63.54940355615575,0.6842481525654488,73.35,0.6984426741767081,72.81
100,0.03864190350821763,3,9.0,11.11111111111111,1.0685929309720934,61.221303173531396,0.9150413984948016,62.88333333333333,0.9400404668917322,61.48
100,0.036193964421138244,3,9.0,11.11111111111111,1.02143262695558,62.88403106009453,0.7034258839297802,73.93333333333334,0.7272775850857899,72.89
100,0.041357174709982326,3,9.0,11.11111111111111,1.0616979487944465,61.43512266486608,0.7241740721337339,71.15,0.7448327913405789,69.97
100,0.04682948131506404,3,9.0,11.11111111111111,1.1146923957323835,59.191424713031736,0.8952353748869388,66.5,0.922128944639947,65.47
100,0.05166191147639215,3,9.0,11.11111111111111,1.2375731893641577,55.43973666441593,1.1944719223265952,54.21666666666667,1.2117617050553584,52.81
100,0.009876404390617953,3,3.0,33.33333333333333,0.6950912441607893,74.18504764048316,0.39153412349046546,85.18333333333334,0.4089089251437764,84.53
100,0.006500325742921026,3,3.0,33.33333333333333,0.7138141197885367,73.88495010878536,0.406094694866779,84.18333333333334,0.43461531543048326,83.4
100,0.03252242728256852,3,3.0,33.33333333333333,0.8681555163420395,68.58682196713931,0.7060723983226939,71.55,0.7406806915428987,70.67
100,0.009876404390617953,3,1.0,99.99999999999999,0.5793475225599113,78.98477554082781,0.3665928127283746,86.36666666666666,0.40044196671361376,85.24
100,0.0033302948381334113,2,9,11.11111111111111,1.063574346173035,59.47557956335809,0.5390126391294154,77.38333333333334,0.5698150007208441,76.46
100,0.125265394902145,2,9,11.11111111111111,1.742063295723188,37.16098356966014,1.765528179229574,37.0,1.7598231628442267,37.17
100,0.029232538793773955,2,9,11.11111111111111,0.9518197007698588,65.35842898942157,0.7111980636069115,72.21666666666667,0.7317928280800011,71.09
100,0.013443530526229989,2,9,11.11111111111111,0.8813498949650491,67.4839635381499,0.49101932441934626,79.86666666666666,0.5237162099902037,79.11
100,0.17166649096652983,2,9,11.11111111111111,2.9733625557055676,10.391345937429664,2.3210144321969213,10.0,2.3213083440331137,10.0
100,0.12226002898571686,2,9,11.11111111111111,2.3026882628939584,10.35336484357416,2.3179792926666583,10.0,2.318145996446063,10.0
100,0.22451664938437413,2,9,11.11111111111111,2.169813448410652,18.602295746117488,2.313387295033069,10.0,2.313700218868863,10.0
100,0.1622155656150733,2,9,11.11111111111111,1.940069457843001,30.020537924825568,2.174097238702977,22.166666666666668,2.171500441375052,22.09
100,0.22434381757495817,2,9,11.11111111111111,2.318302897050722,10.198627053792482,2.3134108375995717,10.0,2.3137073881307226,10.0
100,0.013443530526229989,2,3.0,33.33333333333333,0.7083298304204,74.21083727211344,0.45316439264632286,83.76666666666667,0.4828146147500178,82.41
100,0.0033302948381334113,2,3.0,33.33333333333333,0.7713331041162951,71.78989421562008,0.4195653293678101,84.78333333333333,0.4386017441180102,84.19
100,0.029232538793773955,2,3.0,33.33333333333333,0.8403158179192868,69.35535298972167,0.6553129797920267,75.33333333333333,0.6533260349255459,75.5
100,0.0033302948381334113,2,1.0,100.0,0.5981768661081791,78.26308484833329,0.3458185340178774,86.66666666666667,0.37059181150357434,86.43
100,0.15188859142304378,1,6,33.33333333333333,2.035380246114917,23.88213669442569,2.31727870981744,10.0,2.31843975547013,10.0
100,0.18360897093718104,1,6,33.33333333333333,2.083721348161351,21.40539425313227,2.323575902492442,10.0,2.3235980720277043,10.0
100,0.035597842025371286,1,6,33.33333333333333,0.9301059407906027,67.02912821667041,0.9577126464945205,65.35,0.981463660100463,63.91
100,0.07885559787981705,1,6,33.33333333333333,1.2916438170928624,52.84295521044339,1.2443321987669518,55.28333333333333,1.2758446328199593,54.73
100,0.24931357705373935,1,6,33.33333333333333,2.316038091727073,10.511853852502064,2.334578293435117,10.0,2.3346544253598354,10.0
100,0.032912431479321214,1,6,33.33333333333333,0.8474144395178158,69.29439567859555,0.6917458889966316,72.6,0.7277817587563946,72.35
100,0.032912431479321214,1,2.0,99.99999999999999,0.8041449564703108,70.90205702138302,0.7109879325044915,72.81666666666666,0.729631874971329,71.89
100,0.035597842025371286,1,2.0,99.99999999999999,0.8388967008957423,69.87495310741528,0.7283284315403472,71.7,0.7758402372621427,69.87
100,0.2465829303865381,0,5,100,2.3167200981616975,10.16013778789167,2.325316847638881,10.0,2.3255725362498287,10.0
100,0.218474594509343,0,5,100,2.259821137392521,12.85478506589312,2.3195878318015564,10.0,2.3198473377592244,10.0
100,0.12792663571792381,0,5,100,2.1837020364403723,14.86690089774688,2.309258483825846,10.0,2.3093046215689106,10.0
100,0.06868709285623686,0,5,100,1.3243882081240415,50.95885743579484,1.5039621249158333,49.8,1.511674199134681,49.36
100,0.08489276320874492,0,5,100,1.4729187067508698,45.691158818675135,1.6698683284698648,39.43333333333333,1.6694433529665516,38.63
