max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.22252312117450893,1,6,26.666666666666664,2.18816313297339,16.413211706218927,2.326615054556664,10.0,2.3269958101260433,10.0
80,0.01915097693163874,1,2.0,80.0,0.6620109366998076,75.9653105560939,0.5105530055279427,81.38333333333334,0.5517130220771596,79.16
80,0.09256789849132309,1,2.0,80.0,1.9771311986744404,21.859859022850177,2.3109473827037403,10.033333333333333,2.3113997696311612,10.05
80,0.04327537479115781,0,4,80,0.9830742659308016,64.25869775874465,1.1033015999388187,57.03333333333333,1.1178524767517284,56.17
80,0.24986933963123997,0,4,80,2.3198835576176644,10.060251320683943,2.3144350330880346,10.0,2.3145483815745944,10.0
80,0.22760805614416257,0,4,80,2.239166110932827,13.85252883623519,2.3137903999775014,10.0,2.3139184356495073,10.0
80,0.24709648569867856,0,4,80,2.3176221114993094,10.036416492138414,2.3143578108320844,10.0,2.314474395885589,10.0
100,0.20337237381459441,4,81,1.2345679012345678,2.296300428669627,17.46697154471545,2.340996062501948,10.0,2.340592445081966,10.0
100,0.025224520901364015,4,81,1.2345679012345678,1.5037520731367715,44.207317073170735,0.7463711367008534,72.76666666666667,0.7710780421639704,71.73
100,0.12716305944840336,4,81,1.2345679012345678,1.9579696054381084,30.602134146341463,1.628118668464904,37.916666666666664,1.6174775680918603,38.41
100,0.2098578894054284,4,81,1.2345679012345678,2.284241418528363,14.214939024390244,2.3294318508594594,10.0,2.329191133474848,10.0
100,0.14384455306115057,4,81,1.2345679012345678,1.9719177203449776,28.379065040650406,1.7187191742531798,42.083333333333336,1.725397758423143,40.97
100,0.12488566740736569,4,81,1.2345679012345678,1.9049390796723404,33.98119918699187,1.7041078793241622,33.38333333333333,1.7090453987668275,32.87
100,0.07069439774569017,4,81,1.2345679012345678,1.7113979861019104,38.68140243902439,1.2222940769601376,55.36666666666667,1.236260242522902,53.93
100,0.029398596811252262,4,81,1.2345679012345678,1.4459886201998082,46.36686991869919,0.9484574141654563,62.583333333333336,0.9554013613682644,62.41
100,0.1897380056365018,4,81,1.2345679012345678,2.086168656504251,24.733231707317074,2.5281681760828545,13.316666666666666,2.49016675903539,13.76
100,0.10802877953545184,4,81,1.2345679012345678,2.367196264305735,15.586890243902438,2.323705637708623,10.133333333333333,2.3217755001821336,10.2
100,0.029513772777720167,4,81,1.2345679012345678,1.4547533533437464,44.95680894308943,0.8455344914121831,69.5,0.860252044383128,68.78
100,0.024863660466333034,4,81,1.2345679012345678,1.6000954038728543,40.09146341463415,1.0278794118698606,68.25,1.0395467076331946,68.46
100,0.18084907438798853,4,81,1.2345679012345678,2.3250819551266306,13.300304878048781,2.322841819296492,10.0,2.322565376378928,10.0
100,0.19552460760151577,4,81,1.2345679012345678,2.401356982990978,17.162093495934958,2.331759587247321,10.0,2.3314528100809473,10.0
100,0.2489386960606878,4,81,1.2345679012345678,2.3064287513252197,13.973577235772357,2.338420606674032,10.0,2.3381856110445254,10.0
100,0.13825480310056582,4,81,1.2345679012345678,2.1600689151422765,21.671747967479675,1.7098932735463406,39.4,1.7053480816494888,39.44
100,0.043174953665432995,4,81,1.2345679012345678,1.5558037699722662,42.97510162601626,1.1519168108067614,57.483333333333334,1.164731703746091,56.9
100,0.03787701723509929,4,81,1.2345679012345678,1.4802756052676256,44.95680894308943,1.1532958822047457,56.916666666666664,1.151284954730113,57.95
100,0.19265480412120956,4,81,1.2345679012345678,nan,15.663109756097562,nan,10.0,nan,10.0
100,0.24421658335735516,4,81,1.2345679012345678,2.3342511934962697,13.147865853658537,2.3387532665374433,10.0,2.338440652106218,10.0
100,0.11272565659680031,4,81,1.2345679012345678,2.15546172421153,20.29979674796748,2.3127296757190785,10.0,2.312385246252558,10.0
100,0.1199716910224606,4,81,1.2345679012345678,1.9540094534556072,31.9994918699187,1.565830593413495,43.65,1.5689813323840973,43.24
100,0.15746992852995262,4,81,1.2345679012345678,1.8736315238766554,32.291666666666664,1.5838301879294374,38.46666666666667,1.5865670161642087,37.8
100,0.08257374126859467,4,81,1.2345679012345678,2.0815577022428435,21.646341463414632,2.2027709534827697,13.766666666666667,2.2031234707801963,13.44
100,0.10435945616469278,4,81,1.2345679012345678,2.1001375593790192,28.239329268292682,1.626790888766025,40.333333333333336,1.6184909100745135,40.43
100,0.02829173812480745,4,81,1.2345679012345678,1.4939534920987074,45.41412601626016,0.8698705124094132,69.33333333333333,0.8889658845913638,67.77
100,0.2297812930574613,4,81,1.2345679012345678,2.564356305734898,14.951727642276422,2.3342669923254786,10.0,2.3340548132635224,10.0
100,0.08558069239256624,4,81,1.2345679012345678,1.7927620439994625,35.22611788617886,1.7905916038979874,38.13333333333333,1.8023458696474695,37.99
100,0.11201330613102668,4,81,1.2345679012345678,2.0728696691311472,25.533536585365855,1.7689284682273865,36.78333333333333,1.783452104611002,35.53
100,0.03760069005110971,4,81,1.2345679012345678,1.5028422130801813,44.65193089430894,0.9695273491930454,65.01666666666667,0.9738097065573286,65.32
100,0.08215906218853455,4,81,1.2345679012345678,1.7426642993601358,37.576219512195124,1.266759491981344,53.1,1.274989216950289,52.3
100,0.030906290204715317,4,81,1.2345679012345678,1.5478584659778005,43.33079268292683,0.9291001317348886,68.86666666666666,0.9429164851547047,68.55
100,0.0776666063698052,4,81,1.2345679012345678,1.6139765449655734,40.90447154471545,1.6285125055211656,42.4,1.6393073683331727,41.95
100,0.06762465075735015,4,81,1.2345679012345678,1.8747630012713796,31.974085365853657,1.6615015674144664,45.43333333333333,1.6782798630416773,45.07
100,0.17183547443542174,4,81,1.2345679012345678,2.1587428397279447,23.932926829268293,1.9198669309311724,23.966666666666665,1.9218167408256774,23.28
100,0.03755299778900416,4,81,1.2345679012345678,1.6946662984243253,37.3729674796748,1.5012957047908864,51.233333333333334,1.4937828103448176,50.93
100,0.14718355700238514,4,81,1.2345679012345678,2.1767407045131777,22.776930894308943,2.327817396914705,10.0,2.327425902056846,10.0
100,0.14449688028022198,4,81,1.2345679012345678,1.8701952414784004,34.00660569105691,1.5603141366167272,44.416666666666664,1.5698830952310259,43.7
100,0.05085416652660572,4,81,1.2345679012345678,1.6087124415529452,40.32012195121951,1.1461533460211246,60.81666666666667,1.1575297960050546,60.71
100,0.1395812963578402,4,81,1.2345679012345678,1.975097588407315,29.090447154471544,1.6979261395779062,40.083333333333336,1.6940540022151485,39.83
100,0.206768675318737,4,81,1.2345679012345678,2.1415562707234206,21.239837398373982,2.327635851312191,10.0,2.3273831036440127,10.0
100,0.16922349296736017,4,81,1.2345679012345678,2.0738606152495715,26.321138211382113,2.063514309994718,19.633333333333333,2.0679963045059497,19.55
100,0.05899024967548831,4,81,1.2345679012345678,1.974203927730157,26.28302845528455,2.0211109278049877,23.033333333333335,2.020149710831369,22.34
100,0.19679995567971165,4,81,1.2345679012345678,6.47578254657063,16.71747967479675,93.92918720904817,10.516666666666667,59.746287760461215,10.36
100,0.03802549161130555,4,81,1.2345679012345678,1.5945553760218427,42.0604674796748,1.3575625914208433,51.03333333333333,1.3699098468586137,50.16
100,0.07485341310718487,4,81,1.2345679012345678,1.786752305379728,36.077235772357724,1.1729717229274994,58.31666666666667,1.1788499195864246,57.87
100,0.04750749795874399,4,81,1.2345679012345678,1.6954119127940357,38.427337398373986,1.2818454060148685,51.35,1.2866516724513595,50.89
100,0.06467429166825805,4,81,1.2345679012345678,1.6089770968367414,41.76829268292683,1.5405562481981643,41.05,1.559946246967194,40.79
100,0.21666095517267606,4,81,1.2345679012345678,2.349322840450256,16.04420731707317,2.3283277699287903,10.0,2.328478858729077,10.0
100,0.06128383971019692,4,81,1.2345679012345678,1.7084005819103583,38.452743902439025,1.397798129852782,51.583333333333336,1.407990799588003,50.94
100,0.0692836738909952,4,81,1.2345679012345678,2.0963586956504883,23.208841463414632,2.1903563915415014,23.383333333333333,2.1895513382686933,23.54
100,0.09516501132492663,4,81,1.2345679012345678,1.7662147903830054,36.610772357723576,1.4951438180943752,43.93333333333333,1.508082657103326,43.51
100,0.10361425867223722,4,81,1.2345679012345678,2.351968270976369,16.04420731707317,2.312460825798359,10.0,2.312134355496449,10.0
100,0.0628635793003885,4,81,1.2345679012345678,2.039329609250635,23.577235772357724,1.8878307507393208,28.466666666666665,1.8893636829534155,28.18
100,0.08099098645921711,4,81,1.2345679012345678,2.0954625868215793,21.17632113821138,2.3118731493645526,10.0,2.311746064265063,10.0
100,0.10558162584726805,4,81,1.2345679012345678,10.754303340020218,21.760670731707318,2.31413892989463,10.0,2.3137881588783995,10.0
100,0.01086112216303525,4,81,1.2345679012345678,1.605955109363649,39.91361788617886,0.8704264962926824,64.53333333333333,0.8870265829335352,63.18
100,0.07593489498678724,4,81,1.2345679012345678,1.917265826124486,31.65650406504065,1.5299488610409675,41.4,1.5284302538367593,40.79
100,0.09330102544792233,4,81,1.2345679012345678,1.856555555894123,31.910569105691057,1.4463576915416312,47.38333333333333,1.4596484405979229,46.46
100,0.04655825544034503,4,81,1.2345679012345678,1.554366187351506,43.99136178861789,1.3070617800063276,55.333333333333336,1.3136577469528101,55.08
100,0.05857013573598043,4,81,1.2345679012345678,1.7373452903778572,38.35111788617886,1.582764321185173,43.13333333333333,1.5857046045315493,43.3
100,0.1117508860791568,4,81,1.2345679012345678,2.0685545467748874,26.4989837398374,1.5949256648408605,37.4,1.5897943996320105,37.84
100,0.1783927766080105,4,81,1.2345679012345678,2.3545009779736277,13.020833333333334,2.321767512788164,10.0,2.3214902179256365,10.0
100,0.03887416446573331,4,81,1.2345679012345678,1.5966732385681897,41.15853658536585,1.37494148092067,47.583333333333336,1.3936452015190368,46.95
100,0.08357835595493233,4,81,1.2345679012345678,2.1458088867063445,19.194613821138212,2.311796688018961,10.0,2.3114896671027894,10.0
100,0.04131388214143022,4,81,1.2345679012345678,1.5855932458629454,42.009654471544714,1.026034616409464,62.28333333333333,1.036989969812381,61.48
100,0.14690401530524405,4,81,1.2345679012345678,2.1844497095278608,21.798780487804876,1.9981456500418642,29.3,1.9985952506399458,29.58
100,0.08702614295582242,4,81,1.2345679012345678,1.910709480929181,32.07571138211382,1.5547469867036698,45.9,1.5636775296205168,44.91
100,0.02722032386050935,4,81,1.2345679012345678,1.5514787619676047,42.136686991869915,0.878334567901936,68.0,0.9037503501412215,67.14
100,0.18098246595877773,4,81,1.2345679012345678,2.1817738205436767,19.639227642276424,2.3363278140413,10.0,2.336021133289216,10.0
100,0.19782468948679888,4,81,1.2345679012345678,2.084076278577975,24.415650406504064,2.052908092103106,27.25,2.05697502907674,27.13
100,0.16129888115327906,4,81,1.2345679012345678,2.2736100569003965,13.173272357723578,2.3190888343973364,10.0,2.318784048602839,10.0
100,0.07835807667708335,4,81,1.2345679012345678,1.8137482026728189,34.62906504065041,1.5331322094227404,44.3,1.550376999150416,44.18
100,0.09666761720367509,4,81,1.2345679012345678,2.244246584613149,14.710365853658537,2.3125813717537738,10.0,2.3122516832533915,10.0
100,0.24672993850710023,4,81,1.2345679012345678,2.5722191857128607,12.804878048780488,2.33884685851158,10.0,2.338633295836722,10.0
100,0.24019047169636032,4,81,1.2345679012345678,2.3131350840979477,14.672256097560975,2.3377005851015134,10.0,2.337486148639849,10.0
100,0.18262524501275507,4,81,1.2345679012345678,2.2875251382347046,15.574186991869919,2.3244049523739103,10.0,2.3240923365210273,10.0
100,0.03999167111339481,4,81,1.2345679012345678,1.5135690787943399,44.6900406504065,0.9778937976411048,64.3,0.9896338775659063,63.85
100,0.08485248555094092,4,81,1.2345679012345678,1.9160426215427677,30.86890243902439,1.6002792589207913,41.45,1.5985422643126956,41.13
100,0.0813850378829595,4,81,1.2345679012345678,1.7795420604023506,35.645325203252035,1.6141948218041278,39.483333333333334,1.6188016370603233,39.36
100,0.22594922557155264,4,81,1.2345679012345678,2.287427047403847,21.17632113821138,2.2508514003550752,15.183333333333334,2.2577847492922642,14.87
100,0.025224520901364015,4,27.0,3.7037037037037033,1.146208378592053,57.816722972972975,0.738829012246842,72.65,0.7558535126743803,72.48
100,0.029513772777720167,4,27.0,3.7037037037037033,1.2290995483462874,54.767736486486484,0.6724788045629542,75.26666666666667,0.6955870921444741,74.72
100,0.02829173812480745,4,27.0,3.7037037037037033,1.1450816845571672,58.24324324324324,0.7170887833580057,75.48333333333333,0.7405799987969125,74.76
100,0.01086112216303525,4,27.0,3.7037037037037033,1.1529647261709781,57.0777027027027,0.6053644310920796,76.96666666666667,0.6216563375512506,76.58
100,0.02722032386050935,4,27.0,3.7037037037037033,1.2228324199045026,54.742398648648646,0.8072022548381318,69.31666666666666,0.8337381459345483,67.68
100,0.030906290204715317,4,27.0,3.7037037037037033,1.1915282975982975,56.220439189189186,0.7326782840363523,70.06666666666666,0.7512957165195684,69.39
100,0.029398596811252262,4,27.0,3.7037037037037033,1.1943143867157602,56.35557432432432,0.8157457741017037,69.76666666666667,0.8410458895051556,69.01
100,0.03760069005110971,4,27.0,3.7037037037037033,1.2039868751087703,56.22466216216216,1.010472667344073,63.233333333333334,1.0287430075703152,61.67
100,0.03999167111339481,4,27.0,3.7037037037037033,1.4899116145597922,45.114020270270274,1.1797841952202168,53.233333333333334,1.1854539399693726,52.94
100,0.04131388214143022,4,27.0,3.7037037037037033,1.3190743493067252,51.794763513513516,0.977999708753951,61.666666666666664,1.0036512757562528,61.53
100,0.024863660466333034,4,27.0,3.7037037037037033,1.1697805109861734,57.022804054054056,0.761000248345923,72.46666666666667,0.7920751127467793,71.62
100,0.05085416652660572,4,27.0,3.7037037037037033,1.3470955292920808,51.02195945945946,1.1594400843407244,60.03333333333333,1.1695869082857848,59.7
100,0.043174953665432995,4,27.0,3.7037037037037033,nan,39.40878378378378,nan,10.0,nan,10.0
100,0.03787701723509929,4,27.0,3.7037037037037033,1.2810046991786441,53.26858108108108,0.8803203765382158,68.2,0.9085316316337343,66.83
100,0.07485341310718487,4,27.0,3.7037037037037033,1.5751731266846527,43.91891891891892,1.3004237730452355,49.43333333333333,1.295129089598443,49.34
100,0.07069439774569017,4,27.0,3.7037037037037033,1.499666429854728,44.767736486486484,1.057375280780995,61.733333333333334,1.0834892798381246,60.85
100,0.08215906218853455,4,27.0,3.7037037037037033,1.748258283975962,36.73986486486486,1.311293440930387,51.88333333333333,1.3263507671416945,51.38
100,0.04750749795874399,4,27.0,3.7037037037037033,1.4142418714793952,48.0785472972973,1.548250933910938,39.15,1.567481659020588,38.2
100,0.04655825544034503,4,27.0,3.7037037037037033,1.311176373668619,52.53378378378378,0.9913113871787457,64.78333333333333,0.981659532732265,64.34
100,0.03802549161130555,4,27.0,3.7037037037037033,1.3096022085563557,52.132601351351354,1.0221857314414167,59.81666666666667,1.0521306277840001,58.5
100,0.03887416446573331,4,27.0,3.7037037037037033,1.294767488660039,52.901182432432435,0.948627695758292,68.5,0.9789303658874171,67.85
100,0.06128383971019692,4,27.0,3.7037037037037033,1.365429804292885,50.304054054054056,1.2818703771905695,55.983333333333334,1.3019267893900537,55.33
100,0.09330102544792233,4,27.0,3.7037037037037033,1.7396374557469343,36.951013513513516,1.6385466684686376,36.68333333333333,1.6240334533582068,36.35
100,0.09516501132492663,4,27.0,3.7037037037037033,1.5953969249854216,43.0320945945946,1.4918715712871957,45.166666666666664,1.4993205032530863,45.13
100,0.03755299778900416,4,27.0,3.7037037037037033,1.2512986487633473,54.10050675675676,0.8127212879505563,68.4,0.8376321549628191,67.3
100,0.07593489498678724,4,27.0,3.7037037037037033,2.17968981233803,17.28885135135135,2.3104566640042243,10.05,2.3107503963883516,10.06
100,0.07835807667708335,4,27.0,3.7037037037037033,1.6315576082951313,40.920608108108105,1.2722399424999318,48.333333333333336,1.2817625817219922,48.11
100,0.01086112216303525,4,9.0,11.11111111111111,0.918895251170458,65.3345149673644,0.5101995055979871,79.3,0.5327712043075804,78.79
100,0.029513772777720167,4,9.0,11.11111111111111,0.9297808568612828,65.79169480081026,0.6829461674106881,74.26666666666667,0.6999226514321224,73.56
100,0.02829173812480745,4,9.0,11.11111111111111,0.9335061839633327,65.72135944181859,0.7480219076288507,73.51666666666667,0.7676808794212949,73.0
100,0.030906290204715317,4,9.0,11.11111111111111,0.9261850358450552,66.2137069547603,0.644384153028752,75.48333333333333,0.6639016029561401,74.75
100,0.025224520901364015,4,9.0,11.11111111111111,0.899015199188495,67.01130992572585,0.5769003112899497,77.7,0.6054129944105816,76.57
100,0.024863660466333034,4,9.0,11.11111111111111,0.9190966588596735,66.09976367319379,0.5597734714442111,77.78333333333333,0.5843864751469557,76.91
100,0.02722032386050935,4,9.0,11.11111111111111,0.9252630406194287,66.25309475579563,0.6117880579004896,76.6,0.625980554682434,75.84
100,0.03755299778900416,4,9.0,11.11111111111111,1.017556931444592,62.74476704929102,0.9759030963512177,60.266666666666666,0.9978076758658051,59.21
100,0.029398596811252262,4,9.0,11.11111111111111,0.9670469600482635,64.4637632230475,0.6705456040007003,75.45,0.6957138294626952,74.73
100,0.01086112216303525,4,3.0,33.33333333333333,0.7025157557730556,74.31399579863455,0.4072412867495354,84.03333333333333,0.4357487255600607,83.5
100,0.024863660466333034,4,3.0,33.33333333333333,0.7719234340261705,71.68017105559306,0.5474590947653385,79.81666666666666,0.5684239372705958,79.17
100,0.025224520901364015,4,3.0,33.33333333333333,0.7968318044888948,71.01339185235202,0.6340419142804248,74.93333333333334,0.6656022143971388,73.85
100,0.01086112216303525,4,1.0,100.0,0.5957667824789882,78.3954650028758,0.3795565704398967,85.7,0.4189392858819597,84.56
100,0.11534930257398228,3,27,3.7037037037037033,2.012947389886186,28.944256756756758,2.2708052523592683,19.233333333333334,2.2802099422284754,18.99
100,0.18755540237304721,3,27,3.7037037037037033,2.4245089112101375,10.831925675675675,2.308827390062048,10.0,2.3087308027182414,10.0
100,0.144822332063887,3,27,3.7037037037037033,1.889595029160783,31.40625,1.794215755259737,33.733333333333334,1.8019330030793597,33.36
100,0.12402473189441324,3,27,3.7037037037037033,1.8630059789966893,31.57516891891892,2.3099703763393644,10.0,2.3098938480304305,10.0
100,0.12943809858905897,3,27,3.7037037037037033,1.8185200356148385,35.5320945945946,1.9510634719057287,31.4,1.9426636931243215,31.02
100,0.15391375763383866,3,27,3.7037037037037033,1.902460053482571,30.886824324324323,1.8892260016279017,27.55,1.8819153103858801,27.46
100,0.23380777386066243,3,27,3.7037037037037033,2.3360438756040627,11.20777027027027,2.309905227194441,10.0,2.3099052906036377,10.0
100,0.24087837328526612,3,27,3.7037037037037033,2.2851060812537733,12.390202702702704,2.309987268549331,10.0,2.310012469625777,10.0
100,0.07850737067879163,3,27,3.7037037037037033,1.9444697090097376,24.43412162162162,1.8857234691051727,26.7,1.8785205418896522,26.64
100,0.04030735711292631,3,27,3.7037037037037033,1.3251791615743895,51.66807432432432,0.8609362111446706,67.91666666666667,0.8827051440621637,67.18
100,0.0030992923795406763,3,27,3.7037037037037033,1.4033914537043184,47.28462837837838,0.6627614688366017,74.66666666666667,0.6849700497214202,73.75
100,0.1520603119387828,3,27,3.7037037037037033,1.8815697206033242,31.98902027027027,1.9006881041729704,33.13333333333333,1.9045707807419405,32.55
100,0.221634368249199,3,27,3.7037037037037033,77.12982506172077,12.82516891891892,2.3097227076266673,10.0,2.309682363157819,10.0
100,0.2148309046810513,3,27,3.7037037037037033,2.2334020988361254,21.34712837837838,2.3096020373892276,10.0,2.309541819201913,10.0
100,0.21935471954034647,3,27,3.7037037037037033,12226.589565104407,18.42483108108108,2.309676279412939,10.0,2.309629024214046,10.0
100,0.06347677797151012,3,27,3.7037037037037033,1.469211763787914,46.554054054054056,1.1820522071199213,58.46666666666667,1.2088102519891823,57.83
100,0.12229039764330481,3,27,3.7037037037037033,1.787911135441548,35.367398648648646,1.6124671304479559,43.9,1.6459912289479735,43.27
100,0.20143288199756307,3,27,3.7037037037037033,2.2073146932833905,18.96114864864865,2.3092039443076926,10.0,2.3091161919247574,10.0
100,0.12477569186112922,3,27,3.7037037037037033,1.7936918078242121,35.608108108108105,1.5213154148548207,46.11666666666667,1.524306025474694,44.62
100,0.24897158931335492,3,27,3.7037037037037033,2.2015298115240562,17.55912162162162,2.3100860778321612,10.0,2.3101338596101018,10.0
100,0.11173909039461768,3,27,3.7037037037037033,1.771057578035303,36.714527027027025,2.2093805163464646,20.5,2.215526346947737,20.46
100,0.22358791193672714,3,27,3.7037037037037033,2.108996083929732,21.16554054054054,2.3097419358314353,10.0,2.309707914947704,10.0
100,0.12234164714396686,3,27,3.7037037037037033,1.8416614219949052,32.445101351351354,2.3140600666086724,10.0,2.314151630280124,10.0
100,0.06290279892159571,3,27,3.7037037037037033,1.5208646574535885,44.86486486486486,1.1839865078317358,53.43333333333333,1.209615854321012,52.73
100,0.027502785782938466,3,27,3.7037037037037033,1.2351157070817174,55.61233108108108,0.7549131417528112,71.61666666666666,0.7782359278885422,70.18
100,0.11127653221732393,3,27,3.7037037037037033,1.809972947997016,34.92820945945946,1.7783358261940327,25.816666666666666,1.7829552919242033,26.11
100,0.048842292485749804,3,27,3.7037037037037033,1.4445776536658004,47.59712837837838,1.0475312021184475,57.483333333333334,1.0688560999882448,57.58
100,0.0030992923795406763,3,9.0,11.11111111111111,1.0398844760028658,61.35353364843574,0.5951276475444753,76.55,0.6105182888401541,75.81
100,0.027502785782938466,3,9.0,11.11111111111111,0.9061855285367271,66.89033310826018,0.5840223212825492,77.1,0.6147555397574309,76.15
100,0.04030735711292631,3,9.0,11.11111111111111,1.0322107909017593,62.56611523745217,0.8465929392804491,68.5,0.8679351685153451,68.67
100,0.048842292485749804,3,9.0,11.11111111111111,1.109718203276369,60.22254107584965,0.9119368335033985,64.33333333333333,0.937615587453174,63.1
100,0.06347677797151012,3,9.0,11.11111111111111,1.3074567586746868,52.585527796533874,1.2060675830283063,53.13333333333333,1.2168218907277295,52.94
100,0.06290279892159571,3,9.0,11.11111111111111,1.2798680473725932,53.40704478955661,1.4111299146997167,47.916666666666664,1.428361814492827,47.49
100,0.12477569186112922,3,9.0,11.11111111111111,2.2941720924540534,11.143934278640558,2.308857283693679,10.0,2.308800736809992,10.0
100,0.12229039764330481,3,9.0,11.11111111111111,1.601556087860001,41.97192212469052,1.693762481212616,37.36666666666667,1.6969209233666682,37.55
100,0.11127653221732393,3,9.0,11.11111111111111,1.596856170468884,42.15338735088904,1.6197061500650771,40.35,1.6323004801561878,39.68
100,0.027502785782938466,3,3.0,33.33333333333333,0.8008996684326626,70.3817803286068,0.682329627427649,73.38333333333334,0.7019039324134778,72.97
100,0.0030992923795406763,3,3.0,33.33333333333333,0.7667547831244201,71.70783629679646,0.4195666855320017,84.9,0.43845588718629946,84.05
100,0.04030735711292631,3,3.0,33.33333333333333,0.9452885231866588,65.5436454347663,0.7888270020484924,68.56666666666666,0.814774954205106,67.98
100,0.0030992923795406763,3,1.0,99.99999999999999,0.6344786000193352,76.70720270101287,0.3545094959913416,86.45,0.3842098894202785,85.39
100,0.21586346292581798,2,9,11.11111111111111,2.0918559518405493,21.540907044789556,2.3228994049924485,10.0,2.322902680961949,10.0
100,0.0350477374175582,2,9,11.11111111111111,0.9882196808161765,63.74352914697277,0.9684249986993506,57.71666666666667,0.9941161673539763,57.0
100,0.019017805973925096,2,9,11.11111111111111,0.8746081624183432,67.60072023407608,0.5426531459422822,77.85,0.5612958200797913,77.86
100,0.11382280658736996,2,9,11.11111111111111,2.297024561305179,10.74864956110736,2.3079005961722516,10.0,2.3078478445672683,10.0
100,0.04065017761581473,2,9,11.11111111111111,1.1096591050296511,59.63313076749944,0.878960537149551,67.21666666666667,0.8980062930447281,66.35
100,0.17882570039401205,2,9,11.11111111111111,2.1420807762257588,19.06088228674319,2.3167254417500596,10.0,2.3166723509503018,10.0
100,0.02372325574612248,2,9,11.11111111111111,0.9020324113881878,66.71027458924151,0.5951825123518071,75.96666666666667,0.6227504314890333,74.99
100,0.11641094235179457,2,9,11.11111111111111,1.632730959933905,40.54130092279991,1.6799499887101195,39.06666666666667,1.6875298068781568,38.52
100,0.11589660743464086,2,9,11.11111111111111,2.236079672668347,13.535336484357416,2.3080450854402907,10.0,2.3079918083871247,10.0
100,0.019017805973925096,2,3.0,33.33333333333333,0.7362372482051872,72.58749718658564,0.4849548044990986,82.03333333333333,0.5197366595647896,80.56
100,0.02372325574612248,2,3.0,33.33333333333333,0.7775462627446655,71.46869607622477,0.5354737965984547,79.1,0.5633658339643175,78.0
100,0.04065017761581473,2,3.0,33.33333333333333,0.9580820972340764,65.47565458774102,0.9142310099398836,65.21666666666667,0.9277440415825814,64.58
100,0.019017805973925096,2,1.0,100.0,0.6328560063779354,77.13730650929006,0.4540899510079242,82.36666666666666,0.480511913159091,81.6
100,0.01915097693163874,1,6,33.33333333333333,0.7220802311957365,73.71380073523895,0.5050366695256944,81.48333333333333,0.5264812385200695,80.86
100,0.20882607170816475,1,6,33.33333333333333,2.1554211005054364,17.898473253807488,2.3160031704192465,10.0,2.3158859553610442,10.0
100,0.09256789849132309,1,6,33.33333333333333,1.5062327703448197,44.93960537174582,2.3165145376895335,10.0,2.316310401175432,10.0
100,0.11043346257953371,1,6,33.33333333333333,1.9180754876301305,26.128648060619703,1.6849374593572413,41.266666666666666,1.69304623573449,41.24
100,0.21493906604464683,1,6,33.33333333333333,2.315381818228286,10.111880111036086,2.315459170240037,10.0,2.315352196906023,10.0
100,0.22252312117450893,1,6,33.33333333333333,2.3161077759053446,10.097344136844475,2.3147720580405378,10.0,2.3146745535978086,10.0
100,0.01915097693163874,1,2.0,99.99999999999999,0.6532100250612725,76.3977116418657,0.4922627885925009,81.85,0.5236743722751642,79.77
100,0.11043346257953371,1,2.0,99.99999999999999,1.6884962128977714,37.062648493184945,2.3095763718828244,10.0,2.3095046653869047,10.0
100,0.04327537479115781,0,5,100,0.9419355260580778,65.66446397759384,0.8207458295720689,67.85,0.8340742092603332,66.11
100,0.24986933963123997,0,5,100,2.300748214519024,10.901591687714122,2.320441877588313,10.0,2.3203809109463056,10.0
100,0.22760805614416257,0,5,100,2.31673659170866,10.082147590587411,2.321148948466524,10.0,2.3210410175809435,10.0
100,0.24709648569867856,0,5,100,2.3179976200580596,10.048388306784366,2.320495257986353,10.0,2.32042735701154,10.0
100,0.17537801964929864,0,5,100,2.1266907485485076,18.99241041286354,2.319086582102674,10.0,2.3189335324961666,10.0
