max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.06984280864529609,3,27,2.2222222222222223,1.6778115136129361,39.3651463963964,1.2620332646877208,52.5,1.2829030995156354,51.07
60,0.08648558260208493,3,27,2.2222222222222223,2.0870433256432817,20.67849099099099,1.9252565782120887,27.666666666666668,1.9233055433649926,28.34
60,0.21567757492950337,3,27,2.2222222222222223,2.2585880675831356,16.77224099099099,2.309494302627888,10.0,2.3092335500534933,10.0
60,0.04001821783236266,3,27,2.2222222222222223,1.3214244839844402,52.435247747747745,1.2010321972217965,55.65,1.2289405442347192,54.64
60,0.03608092396825142,3,27,2.2222222222222223,1.3886055484548345,48.937218468468465,0.9102130646401263,65.13333333333334,0.9287357045586702,64.09
60,0.18951298987953138,3,27,2.2222222222222223,2.304381342621537,11.782094594594595,2.311657342504948,10.0,2.3114649900205575,10.0
60,0.18434490462024844,3,27,2.2222222222222223,2.309907304811048,11.028997747747749,2.311633137946433,10.0,2.3114476598751774,10.0
60,0.08956010981730964,3,27,2.2222222222222223,1.7394391969517544,36.71875,1.3557076517571793,45.21666666666667,1.365209994042755,46.07
60,0.08593216111133263,3,27,2.2222222222222223,2.1329402558438413,19.00337837837838,2.3305557306776654,10.0,2.330690248756652,10.0
60,0.16703395958777828,3,27,2.2222222222222223,2.094464900257351,24.493243243243242,1.9798979213897219,25.466666666666665,1.9730707718308564,25.68
60,0.05505805904976941,3,27,2.2222222222222223,1.7924233422623024,34.860641891891895,1.3514417923511344,50.016666666666666,1.3695140036807698,49.28
60,0.14079531862580139,3,27,2.2222222222222223,2.006609091350624,30.91216216216216,1.8918857143280354,31.583333333333332,1.891306588604192,32.06
60,0.031920515653706696,3,27,2.2222222222222223,1.2945514474366162,53.441722972972975,0.8625457534130584,66.98333333333333,0.882366439719109,65.71
60,0.08061438462892843,3,27,2.2222222222222223,1.6147111074344531,42.63091216216216,1.183661867963507,55.46666666666667,1.2157936855486244,54.57
60,0.238350254419513,3,27,2.2222222222222223,2.2581534970988026,17.004504504504503,2.310872323969577,10.0,2.3105794229325216,10.01
60,0.03520184090864732,3,27,2.2222222222222223,1.3122843565704587,51.3795045045045,0.8598394996308266,67.55,0.8765902545801394,66.75
60,0.14278386112320235,3,27,2.2222222222222223,2.238685078986056,14.0625,2.3097561623187777,10.0,2.3096480248080695,10.0
60,0.24394070524787828,3,27,2.2222222222222223,2.3310717752387933,10.85304054054054,2.311243176460266,10.0,2.311021703064062,10.0
60,0.12633839817910927,3,27,2.2222222222222223,1.9108736842602223,29.9268018018018,1.5924303658465122,44.233333333333334,1.595958680863593,43.49
60,0.16724838733087838,3,27,2.2222222222222223,2.2295859810468315,20.622184684684683,2.3697433573134403,11.283333333333333,2.3878097443064306,11.19
60,0.009513683005583175,3,27,2.2222222222222223,1.3584381454699748,49.802927927927925,0.7111590669510213,73.3,0.7348380821525671,71.99
60,0.009513683005583175,3,9.0,6.666666666666667,0.9915159520086225,62.7979542042042,0.5921480360817402,76.43333333333334,0.6239660420235554,75.26
60,0.03520184090864732,3,9.0,6.666666666666667,1.0501391251344938,62.023742492492495,0.8290146620983773,68.5,0.8511168842862367,67.0
60,0.031920515653706696,3,9.0,6.666666666666667,1.1182158098027513,58.926895645645644,0.7412659912667376,73.46666666666667,0.760541255117222,72.64
60,0.03608092396825142,3,9.0,6.666666666666667,1.0710669453437622,60.918731231231234,0.8710196208446583,69.13333333333334,0.8863697408870527,68.39
60,0.08061438462892843,3,9.0,6.666666666666667,1.4326475246532544,48.40230855855856,1.2505936147050654,50.333333333333336,1.2627476620825993,49.57
60,0.04001821783236266,3,9.0,6.666666666666667,1.1586337186194755,58.058840090090094,0.792054829445291,69.38333333333334,0.8121029825726892,68.66
60,0.055021611989214146,3,9.0,6.666666666666667,1.3102394733522031,52.23582957957958,1.1552034464288266,56.833333333333336,1.1790869896578942,56.03
60,0.06984280864529609,3,9.0,6.666666666666667,1.4283364663968932,48.24512012012012,1.3590615721459085,47.71666666666667,1.3735049067029528,47.11
60,0.05505805904976941,3,9.0,6.666666666666667,1.3070247161674786,52.50093843843844,1.267406168770283,55.05,1.2889133604468814,54.84
60,0.009513683005583175,3,3.0,20.0,0.7696029280126094,71.80232558139535,0.43440543020025213,82.96666666666667,0.46823585356117053,82.38
60,0.031920515653706696,3,3.0,20.0,0.911017215654254,66.81514128532133,0.7948548888906519,70.75,0.822952427681844,69.7
60,0.04001821783236266,3,3.0,20.0,0.9869120668321848,64.20120655163791,0.9516489493085983,57.68333333333333,0.9739587682827263,56.85
60,0.009513683005583175,3,1.0,60.0,0.6358340635647376,76.81902013087151,0.4063841071217618,85.06666666666666,0.4248875310276724,83.87
60,0.15188859142304378,3,27,2.2222222222222223,2.2837639005334527,12.197353603603604,2.310489309594986,10.0,2.310360856876252,10.0
60,0.18360897093718104,3,27,2.2222222222222223,2.30103982622559,11.197916666666666,2.311629267449075,10.0,2.311444850484277,10.0
60,0.035597842025371286,3,27,2.2222222222222223,1.4917460755184964,47.599943693693696,1.5359747080092734,42.56666666666667,1.5729790265393104,41.16
60,0.07885559787981705,3,27,2.2222222222222223,1.6401593717368874,39.87894144144144,1.3036490805605625,45.93333333333333,1.3224343927043258,45.25
60,0.24931357705373935,3,27,2.2222222222222223,2.3355437581603593,11.54983108108108,2.3112082887203136,10.0,2.310987308526495,10.0
60,0.032912431479321214,3,27,2.2222222222222223,1.3894965466078337,49.20467342342342,0.9281013233864561,68.4,0.9463165231571076,67.67
60,0.04556928338159682,3,27,2.2222222222222223,1.42169633319786,47.867398648648646,0.9119015627718986,67.53333333333333,0.9323139733569638,66.8
60,0.18847843176524737,3,27,2.2222222222222223,2.1891847526704944,23.07150900900901,2.3103830991907324,10.0,2.310014998077587,10.01
60,0.16587796806307398,3,27,2.2222222222222223,2.3140018555495114,10.48704954954955,2.3112423191679285,10.0,2.3110871466861407,10.0
60,0.19629322290313955,3,27,2.2222222222222223,2.140159074787621,22.81109234234234,2.0146850106563976,23.35,2.0129502343524033,23.43
60,0.025126704585290344,3,27,2.2222222222222223,1.3024519931625675,51.94960585585586,0.6986567416089646,69.81666666666666,0.7221443901775749,68.9
60,0.015584249986920963,3,27,2.2222222222222223,1.2911524018188854,51.998873873873876,0.6562294253009431,74.53333333333333,0.6824305837701081,73.47
60,0.24063660156238753,3,27,2.2222222222222223,2.321315294450468,11.078265765765765,2.3112736458474017,10.0,2.310982590268372,10.01
60,0.15452280352974895,3,27,2.2222222222222223,2.301731504835524,13.07713963963964,2.310662551129118,10.0,2.310521520626773,10.0
60,0.022570860350888244,3,27,2.2222222222222223,1.2960433882099014,51.907376126126124,0.7493421111969237,73.65,0.7656954599034255,73.48
60,0.14075681826254896,3,27,2.2222222222222223,1.957155935936146,29.44115990990991,2.307037853180094,10.0,2.3069218602150108,10.0
60,0.15451465244587956,3,27,2.2222222222222223,1.8964776004756894,31.33445945945946,1.6281986020980996,39.666666666666664,1.6315797187720136,39.51
60,0.24099691269603238,3,27,2.2222222222222223,2.607507719112946,11.155686936936936,2.3139478881308375,10.0,2.311050758240329,10.0
60,0.144001769319213,3,27,2.2222222222222223,nan,26.133164414414413,nan,10.0,nan,10.0
60,0.09341905119128763,3,27,2.2222222222222223,1.6459888311119768,40.3856981981982,1.320199319656859,45.016666666666666,1.3429637342501597,43.75
60,0.11358416570360153,3,27,2.2222222222222223,2.2215606763556197,14.358108108108109,2.3067705656619784,10.0,2.3067209234662878,10.0
60,0.05126071171082028,3,27,2.2222222222222223,1.386244070422542,48.409346846846844,0.9080652936976007,69.21666666666667,0.9383778830242765,67.42
60,0.1427569743945926,3,27,2.2222222222222223,1.8688281130146336,33.143299549549546,1.65034877366208,43.86666666666667,1.6522846616757143,43.9
60,0.04957889761118672,3,27,2.2222222222222223,1.5623870561788749,42.22269144144144,0.9434793312498864,66.5,0.9615583814633121,65.25
60,0.1463423000646705,3,27,2.2222222222222223,1.943352214924924,29.11036036036036,1.5518213294922036,42.68333333333333,1.5807765745053626,42.08
60,0.11960205492443696,3,27,2.2222222222222223,2.263967690704105,13.020833333333334,2.307388092609162,10.0,2.307327713935998,10.0
60,0.12993578567499234,3,27,2.2222222222222223,1.920280603675155,32.073479729729726,1.8038328847986587,29.55,1.7949011454916304,29.53
60,0.015584249986920963,3,9.0,6.666666666666667,0.9401087041821208,65.54054054054055,0.5597844662818503,78.68333333333334,0.5851672925766865,78.09
60,0.025126704585290344,3,9.0,6.666666666666667,1.014230828519698,62.5023460960961,0.6572178335900002,76.46666666666667,0.6812194591494882,75.56
60,0.022570860350888244,3,9.0,6.666666666666667,0.9932722694522984,63.35632507507508,0.5833231090231145,77.11666666666666,0.605299764188232,76.51
60,0.05126071171082028,3,9.0,6.666666666666667,2.130773448281818,18.01097972972973,2.3059887480228505,10.0,2.3058843536741414,10.0
60,0.04556928338159682,3,9.0,6.666666666666667,1.202651824768599,56.991366366366364,0.997873713361456,60.916666666666664,1.0117624140089485,60.22
60,0.032912431479321214,3,9.0,6.666666666666667,1.0542823392170686,61.42783408408408,0.8031787961087329,72.45,0.8231055007618704,71.57
60,0.04957889761118672,3,9.0,6.666666666666667,1.2357164103168625,56.21715465465466,1.0353378374525841,59.93333333333333,1.0547307019780396,59.1
60,0.07885559787981705,3,9.0,6.666666666666667,1.8594026619249635,25.70852102102102,1.7767782490304176,25.466666666666665,1.7697905256490039,25.87
60,0.09341905119128763,3,9.0,6.666666666666667,1.5455648125828922,43.217436186186184,1.426319198405489,47.68333333333333,1.441038811282747,47.13
60,0.015584249986920963,3,3.0,20.0,0.7748440419882536,71.78278944736184,0.44493113299633597,83.61666666666666,0.47349223665371065,82.04
60,0.022570860350888244,3,3.0,20.0,0.8161629109978675,69.98312078019505,0.526850329117572,79.33333333333333,0.5503441729363362,78.74
60,0.025126704585290344,3,3.0,20.0,0.8616651187241078,68.41788572143035,0.5646764626528354,78.31666666666666,0.5950835125081858,77.15
60,0.015584249986920963,3,1.0,60.0,0.6559248616447051,76.25870045429917,0.4092537415154437,84.58333333333333,0.42831089513696685,84.06
60,0.0033302948381334113,3,27,2.2222222222222223,1.6721212265190777,37.60557432432432,0.7832138335451166,70.45,0.81312765968833,69.33
60,0.125265394902145,3,27,2.2222222222222223,1.9894453947608535,28.835867117117118,1.5904707921312211,39.15,1.5996540579826208,38.32
60,0.029232538793773955,3,27,2.2222222222222223,1.2727492685253556,53.37837837837838,0.7344474703707593,73.2,0.7556822421444449,72.35
60,0.013443530526229989,3,27,2.2222222222222223,1.3464236495731112,49.9366554054054,0.6565915114702062,72.66666666666667,0.6929038100561519,71.05
60,0.17166649096652983,3,27,2.2222222222222223,2.105079279289589,26.59769144144144,2.319842901635677,10.0,2.3287201762958696,10.0
60,0.12226002898571686,3,27,2.2222222222222223,2.865935301995492,17.79983108108108,2.3141989809401493,10.066666666666666,2.3181642468567865,10.1
60,0.22451664938437413,3,27,2.2222222222222223,2.5727350851436994,12.802646396396396,2.3114531319192113,10.0,2.311046715754612,10.0
60,0.1622155656150733,3,27,2.2222222222222223,2.352582922926894,11.47240990990991,2.3110821145646114,10.0,2.3109340348820777,10.0
60,0.22434381757495817,3,27,2.2222222222222223,nan,13.844313063063064,nan,10.0,nan,10.0
60,0.1805625973620067,3,27,2.2222222222222223,2.227024981030473,18.45439189189189,2.3064362216503063,10.0,2.3064885913946065,10.0
60,0.20800700177327125,3,27,2.2222222222222223,2.6484203096982597,12.978603603603604,2.3115878663164504,10.0,2.3113768996706434,10.0
60,0.20706444913662939,3,27,2.2222222222222223,2.190108757298272,19.298986486486488,2.3096576345727797,10.0,2.309471110629428,10.0
60,0.20856131643047698,3,27,2.2222222222222223,2.1598706905906266,21.241554054054053,2.326006138578374,9.95,2.3280749184310814,10.13
60,0.23930403958003857,3,27,2.2222222222222223,2.3975063991976215,11.06418918918919,2.3112922019146858,10.0,2.3110706851740552,10.0
60,0.09264306481424221,3,27,2.2222222222222223,1.6967267329628404,39.9634009009009,1.5603287017091791,39.36666666666667,1.566573616046055,39.27
60,0.12421456984143663,3,27,2.2222222222222223,1.810502866903941,35.22663288288288,1.872666563125367,26.95,1.8678077018944321,26.6
60,0.08553785917228521,3,27,2.2222222222222223,1.9933967826602694,24.894425675675677,1.8192607671656507,31.483333333333334,1.831152067062961,31.45
60,0.15523790223500258,3,27,2.2222222222222223,1.9712736923415382,29.65230855855856,1.9201484880548843,27.983333333333334,1.9198535900966378,27.27
60,0.24440487996690002,3,27,2.2222222222222223,2.4823282328811853,11.176801801801801,2.3112323791422744,10.0,2.3110110121927443,10.0
60,0.025011836331854956,3,27,2.2222222222222223,1.3072728976473078,52.12556306306306,0.8051087488519385,72.71666666666667,0.8210477958059614,71.9
60,0.18630734685139924,3,27,2.2222222222222223,2.2412809691987596,17.659065315315317,2.311574309430224,10.0,2.3114012578490435,10.0
60,0.07383236904975005,3,27,2.2222222222222223,1.687255061961509,39.885979729729726,1.1746839081987421,55.766666666666666,1.1912023527607036,55.0
60,0.07537016239027311,3,27,2.2222222222222223,1.9644611171773962,25.33079954954955,1.8819955587387085,20.283333333333335,1.8756786387437467,20.25
60,0.18836589469977458,3,27,2.2222222222222223,2.041410144384917,25.57713963963964,2.0090152633951064,25.566666666666666,1.9952571908379817,25.17
60,0.005647268198563748,3,27,2.2222222222222223,1.5039846139985162,43.65146396396396,0.7040329207765296,73.63333333333334,0.7300034059081107,71.83
60,0.1314106215602469,3,27,2.2222222222222223,2.280998706280648,12.6196509009009,2.3086727654680295,10.0,2.308557569600974,10.0
60,0.21624452595289187,3,27,2.2222222222222223,2.247729482951465,15.230855855855856,2.310304826878487,10.016666666666667,2.3099467192485834,10.01
60,0.013443530526229989,3,9.0,6.666666666666667,0.9932671297151405,63.03021771771772,0.5477138244091196,79.76666666666667,0.577848347698807,78.43
60,0.005647268198563748,3,9.0,6.666666666666667,1.0562664143763505,60.8741554054054,0.5351646961049831,78.86666666666666,0.5572033393534885,78.63
60,0.029232538793773955,3,9.0,6.666666666666667,1.0548040709338031,61.1204954954955,0.6393465783367765,76.66666666666667,0.6741732600008606,75.72
60,0.0033302948381334113,3,9.0,6.666666666666667,1.2091550656088121,54.52092717717718,0.6083909983330584,76.8,0.6386619297562132,75.36
60,0.025011836331854956,3,9.0,6.666666666666667,1.0041003374903053,63.05133258258258,0.6569675143728865,74.81666666666666,0.6776218241567065,74.75
60,0.07383236904975005,3,9.0,6.666666666666667,1.5616830415553875,43.8696509009009,1.1883665843212858,57.4,1.2060679497232862,56.37
60,0.09264306481424221,3,9.0,6.666666666666667,2.481609639462766,21.992304804804803,2.310286354511342,9.983333333333333,2.31172795052741,10.0
60,0.125265394902145,3,9.0,6.666666666666667,1.7121493266867445,37.997372372372375,1.644910417972727,42.15,1.653087385900461,41.9
60,0.08553785917228521,3,9.0,6.666666666666667,1.5003408411064663,44.63682432432432,1.2544656104229865,53.88333333333333,1.258945227048959,53.45
60,0.005647268198563748,3,3.0,20.0,0.8092553463876248,69.79088522130533,0.4397006906727527,82.48333333333333,0.4775594084695646,82.31
60,0.013443530526229989,3,3.0,20.0,0.805362821996212,70.51919229807451,0.4636941992856087,82.96666666666667,0.49386759301659405,81.54
60,0.0033302948381334113,3,3.0,20.0,0.8759654638767242,67.53094523630908,0.4641058124760364,82.23333333333333,0.4904174284570536,81.78
60,0.005647268198563748,3,1.0,60.0,0.6360455854857961,76.81954111615887,0.36453411236722416,86.0,0.3908047265118095,85.64
60,0.08117508769399998,3,27,2.2222222222222223,1.6959680146999188,39.118806306306304,1.1331299454607862,57.266666666666666,1.1486434215193342,57.38
60,0.22271519049558072,3,27,2.2222222222222223,2.2303773164749146,17.461993243243242,2.02022851401187,25.266666666666666,2.0204247228658883,25.28
60,0.14742501160716798,3,27,2.2222222222222223,2.2658049442746617,13.048986486486486,2.3101369903442706,10.0,2.310019189385092,10.0
60,0.03252242728256852,3,27,2.2222222222222223,1.486354389974663,45.833333333333336,2.133179395756823,18.983333333333334,2.1320577928215076,19.29
60,0.036193964421138244,3,27,2.2222222222222223,1.345409808932124,51.245777027027025,0.7388304009082469,73.06666666666666,0.7553527691182057,71.84
60,0.1175060024764416,3,27,2.2222222222222223,2.2224033141995334,14.956362612612613,2.3072057911690247,10.0,2.307170473086606,9.99
60,0.006500325742921026,3,27,2.2222222222222223,1.5594769160489779,41.364020270270274,0.7178868882833643,71.98333333333333,0.7516174130379014,70.27
60,0.18209140345135377,3,27,2.2222222222222223,2.3133224216667383,13.590934684684685,2.3116214706542646,10.0,2.3114516340243587,10.0
60,0.13157244822578343,3,27,2.2222222222222223,2.2236237993111483,16.349943693693692,2.308634920323149,10.0,2.3085496273769697,10.0
60,0.13668887446381203,3,27,2.2222222222222223,1.8656633759404089,32.840653153153156,1.7486861842743895,27.083333333333332,1.7454787272556571,27.46
60,0.11463694184601747,3,27,2.2222222222222223,1.9696508296975144,29.18778153153153,1.7082061526623178,35.38333333333333,1.7079254092684217,34.3
60,0.1258441839013432,3,27,2.2222222222222223,2.1487940893516884,19.467905405405407,2.308050739004257,10.0,2.307953129908082,10.0
60,0.09922266964757412,3,27,2.2222222222222223,1.6544587445688677,40.653153153153156,1.2611525673815545,52.03333333333333,1.2870539669777936,50.83
60,0.03864190350821763,3,27,2.2222222222222223,1.357564496832925,50.520833333333336,0.8212504824425312,66.58333333333333,0.8417879388590527,65.07
60,0.09085791910612581,3,27,2.2222222222222223,1.7201862888293222,38.67539414414414,1.4323469704770027,44.233333333333334,1.4441957876181146,44.56
60,0.041357174709982326,3,27,2.2222222222222223,1.4524060052794379,47.90962837837838,1.021153748035431,60.65,1.0392030898932438,60.39
60,0.0851517145716391,3,27,2.2222222222222223,2.1757674077609637,18.09543918918919,2.3046954362950425,10.0,2.3046815562400087,10.0
60,0.04590049690921217,3,27,2.2222222222222223,1.5010473771138235,46.04448198198198,1.1937573082903599,56.766666666666666,1.1929769117361422,57.11
60,0.0983568588838404,3,27,2.2222222222222223,1.6517841542089307,40.378659909909906,1.4856610222065703,44.333333333333336,1.4837043194254493,43.73
60,0.009876404390617953,3,27,2.2222222222222223,1.4169841924229183,46.375281531531535,0.6568025014501937,74.86666666666666,0.6853362025728651,73.83
60,0.1416505505806999,3,27,2.2222222222222223,1.9807947428376824,27.97015765765766,2.064833585252153,29.566666666666666,2.0627683507409067,29.48
60,0.05166191147639215,3,27,2.2222222222222223,2.001704376023095,24.50028153153153,2.304971596027942,10.0,2.30496930164896,9.98
60,0.08083050995872704,3,27,2.2222222222222223,1.647981077701122,40.06897522522522,1.4051952006969046,37.75,1.4042192226762225,37.78
60,0.09476438190790684,3,27,2.2222222222222223,1.7252856503735792,37.99268018018018,1.4559677332005603,48.81666666666667,1.4617373472566058,48.4
60,0.04682948131506404,3,27,2.2222222222222223,1.5237254677592098,44.777590090090094,1.2782284401832742,49.86666666666667,1.2813977705445259,50.59
60,0.026884007251879137,3,27,2.2222222222222223,1.3543079745125126,50.175957207207205,0.7913351122369158,70.66666666666667,0.8103455213984107,69.93
60,0.1142768789122669,3,27,2.2222222222222223,1.790412500097945,34.550957207207205,1.4283154987274331,47.36666666666667,1.4451318918519718,47.15
60,0.009876404390617953,3,9.0,6.666666666666667,1.033918895028733,60.982075825825824,0.5909198934727526,78.25,0.6125468556668349,77.56
60,0.006500325742921026,3,9.0,6.666666666666667,1.0484304819647614,60.789695945945944,0.5910967680368018,76.91666666666667,0.6207915073747088,76.22
60,0.036193964421138244,3,9.0,6.666666666666667,1.1001853703020572,59.76210585585586,0.9414768669199436,61.016666666666666,0.9671085085838463,60.56
60,0.026884007251879137,3,9.0,6.666666666666667,1.0642919100082673,61.30818318318318,0.752520130035725,72.05,0.7669289945417149,71.75
60,0.03864190350821763,3,9.0,6.666666666666667,1.139979720205158,59.128659909909906,0.9869374284084808,67.13333333333334,1.0066057527141206,67.01
60,0.041357174709982326,3,9.0,6.666666666666667,1.130459122829609,58.45063813813814,0.7690660490634593,72.11666666666666,0.7966623587213504,69.99
60,0.08117508769399998,3,9.0,6.666666666666667,1.4490437964956324,47.208145645645644,1.298039123098901,51.05,1.3269867251633078,50.68
60,0.04590049690921217,3,9.0,6.666666666666667,1.2565146512813397,54.1478978978979,1.0388880682752488,61.06666666666667,1.0634986963241724,59.78
60,0.09922266964757412,3,9.0,6.666666666666667,1.5439923534522186,44.5289039039039,1.4676686385844617,43.96666666666667,1.4663411128293178,44.49
60,0.009876404390617953,3,3.0,20.0,0.7746348725706339,71.46786696674168,0.43102186918258667,84.0,0.463390080412482,82.58
60,0.006500325742921026,3,3.0,20.0,0.7954714264720678,70.5520130032508,0.43313267842886294,83.68333333333334,0.4550769523640347,83.14
60,0.026884007251879137,3,3.0,20.0,0.8277950639277697,69.61506001500375,0.620342713087163,76.23333333333333,0.6503446238815405,74.9
60,0.009876404390617953,3,1.0,60.0,0.6410821752846241,76.52440295086066,0.40555235172839876,84.1,0.4210022942275758,84.13
80,0.2465829303865381,3,27,2.962962962962963,nan,10.499366554054054,nan,10.0,nan,10.0
80,0.218474594509343,3,27,2.962962962962963,2.218558580488772,15.97339527027027,2.319565620828182,10.0,2.3194018928867997,10.0
80,0.12792663571792381,3,27,2.962962962962963,2.2930759678821304,11.697635135135135,2.3247841571239714,10.0,2.324761424095008,10.0
80,0.06868709285623686,3,27,2.962962962962963,1.6037499282408405,41.90772804054054,1.553469089751548,46.86666666666667,1.578671304283628,45.91
80,0.08489276320874492,3,27,2.962962962962963,2.2885914283829765,13.360430743243244,2.3178786039352417,10.0,2.3180119474982,10.0
80,0.055021611989214146,3,27,2.962962962962963,1.4858459405399658,46.246832770270274,1.2660796147711733,54.333333333333336,1.2939752480786317,53.39
80,0.06984280864529609,3,27,2.962962962962963,1.6332126600114074,41.480152027027025,1.4892329104403232,44.75,1.5120254884100264,44.12
80,0.08648558260208493,3,27,2.962962962962963,1.6619002388135806,39.796241554054056,1.5184493293153478,45.36666666666667,1.5306075370995103,44.78
80,0.21567757492950337,3,27,2.962962962962963,2.3258279042469487,10.689400337837839,2.3199273880491864,10.0,2.319757859418347,10.0
80,0.04001821783236266,3,27,2.962962962962963,1.3820897564291954,49.514358108108105,1.0925806526173936,57.733333333333334,1.1095323763835203,57.74
80,0.03608092396825142,3,27,2.962962962962963,1.367577682274419,51.11908783783784,1.146800068464685,61.95,1.1628770926955398,61.26
80,0.18951298987953138,3,27,2.962962962962963,4.749400474735208,10.858319256756756,2.323091999013373,10.0,2.322892166247034,10.0
80,0.18434490462024844,3,27,2.962962962962963,2.3197827242516182,10.858319256756756,2.323465217935278,10.0,2.3232916828933035,10.0
80,0.08956010981730964,3,27,2.962962962962963,1.6518266011734266,39.827913851351354,1.6085148618576375,38.18333333333333,1.6175779362393032,37.62
80,0.08593216111133263,3,27,2.962962962962963,1.6923079881313685,38.52934966216216,1.625194363137509,38.516666666666666,1.6244114728490258,37.99
80,0.16703395958777828,3,27,2.962962962962963,nan,26.93728885135135,nan,10.0,nan,10.0
80,0.05505805904976941,3,27,2.962962962962963,1.6261332248513762,41.13175675675676,1.2944650485160503,53.333333333333336,1.3097700806939678,52.37
80,0.14079531862580139,3,27,2.962962962962963,2.289128742507986,11.729307432432432,2.324628266882389,10.0,2.3245825403055567,10.0
80,0.031920515653706696,3,27,2.962962962962963,1.4048609642966374,49.646326013513516,1.0681591864596023,63.3,1.0820334705577535,62.15
80,0.08061438462892843,3,27,2.962962962962963,1.6496916207912806,41.416807432432435,1.563055839944393,43.36666666666667,1.5712951459702413,42.69
80,0.238350254419513,3,27,2.962962962962963,2.293316628481891,13.761613175675675,2.3179494015713957,10.0,2.3178472761895246,10.0
80,0.03520184090864732,3,27,2.962962962962963,1.5276137300439783,44.5629222972973,1.1029060521024339,57.6,1.1172870659524468,56.73
80,0.14278386112320235,3,27,2.962962962962963,1.94477270221388,29.608319256756758,2.332861428565167,10.0,2.3309512153552596,10.0
80,0.24394070524787828,3,27,2.962962962962963,2.345626591427906,11.190878378378379,2.3179466648304716,10.0,2.3178603709882992,10.0
80,0.12633839817910927,3,27,2.962962962962963,2.1254075552160674,32.152660472972975,2.3177994794033943,10.0,2.31624258551628,10.0
80,0.16724838733087838,3,27,2.962962962962963,2.466641145783502,22.022804054054053,2.3242940141799604,10.0,2.324169852931029,10.0
80,0.009513683005583175,3,27,2.962962962962963,1.3341241251375224,49.72022804054054,0.6317639392107091,75.41666666666667,0.6608444945827411,74.52
80,0.009513683005583175,3,9.0,8.88888888888889,0.9730464002234979,63.093142776682626,0.5152085344208047,79.26666666666667,0.5448803362573028,78.23
80,0.031920515653706696,3,9.0,8.88888888888889,0.9879078659321274,63.7426077161363,0.7249823846715562,71.26666666666667,0.7542267730281611,70.51
80,0.04001821783236266,3,9.0,8.88888888888889,1.0662077730437656,61.01978315967333,0.9385409171276904,64.61666666666666,0.9939280531968281,62.41
80,0.03520184090864732,3,9.0,8.88888888888889,1.0539944146399025,61.40347789355111,0.8584633628104595,69.18333333333334,0.8766750344045603,67.74
80,0.03608092396825142,3,9.0,8.88888888888889,1.1031435240429264,60.21367220501267,0.9332070331624214,64.4,0.9642074263779221,63.06
80,0.055021611989214146,3,9.0,8.88888888888889,1.2245161192374185,56.04935229512813,1.1862968846838524,54.71666666666667,1.2137940267848362,54.87
80,0.05505805904976941,3,9.0,8.88888888888889,1.3187325546467625,51.83399042523233,1.1417950131791703,51.46666666666667,1.1615271545519494,51.34
80,0.06984280864529609,3,9.0,8.88888888888889,1.4046425575742851,49.987679526893835,1.8103386265166261,29.95,1.8023054956630538,29.46
80,0.08648558260208493,3,9.0,8.88888888888889,1.5220387622982532,44.323782033230074,1.3420866030327818,47.81666666666667,1.3638527818546173,47.59
80,0.009513683005583175,3,3.0,26.666666666666664,0.7260639305210436,73.1644545539818,0.40425357682273744,84.66666666666667,0.432894698373831,83.72
80,0.031920515653706696,3,3.0,26.666666666666664,0.9016339170892527,66.74795985367227,0.6832043997784878,73.56666666666666,0.712020205274509,71.95
80,0.03520184090864732,3,3.0,26.666666666666664,0.919450425645595,66.49118281587093,0.7685357674639276,69.4,0.8138137452161995,67.68
80,0.009513683005583175,3,1.0,80.0,0.602413575803861,78.03112594167109,0.37161974910091844,85.8,0.3972029890034609,85.0
80,0.15188859142304378,3,27,2.962962962962963,2.014284858832488,26.61528716216216,2.3246068751558346,10.0,2.324529939396366,10.0
80,0.18360897093718104,3,27,2.962962962962963,2.310635969848246,11.21727195945946,2.323509748945845,10.0,2.323337529115616,10.0
80,0.035597842025371286,3,27,2.962962962962963,1.3908734506851919,49.878589527027025,1.0781461444306881,62.1,1.0866118449314384,60.56
80,0.07885559787981705,3,27,2.962962962962963,1.7306815409982526,37.600295608108105,1.6238123165800216,39.75,1.6446935606610245,39.41
80,0.24931357705373935,3,27,2.962962962962963,2.32137310867374,10.82664695945946,2.318171501159668,10.0,2.318104428090867,10.0
80,0.032912431479321214,3,27,2.962962962962963,1.3989998905642613,49.012880067567565,1.1781636476516724,59.28333333333333,1.186787961774571,58.93
80,0.04556928338159682,3,27,2.962962962962963,1.5080073824202693,46.34184966216216,1.765209527725869,33.233333333333334,1.7505265155415626,33.63
80,0.18847843176524737,3,27,2.962962962962963,2.5550449389863656,11.935177364864865,2.3231772640918162,10.0,2.3229973331378524,10.0
80,0.16587796806307398,3,27,2.962962962962963,2.272869083124238,12.853673986486486,2.324083394192635,10.0,2.323959034719285,10.0
80,0.19629322290313955,3,27,2.962962962962963,2.4326559897210145,11.17504222972973,2.3221976097593915,10.0,2.32200818001085,10.0
80,0.025126704585290344,3,27,2.962962962962963,1.2303496083697758,55.2417652027027,0.8816761951497261,67.5,0.9173780379781298,66.69
