max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.008817465062020705,3,27,2.2222222222222223,1.3723423553479683,48.72606981981982,0.7890880183970674,67.86666666666666,0.8154072928580509,67.09
60,0.02927938177428707,3,27,2.2222222222222223,1.3239731262396048,50.55602477477478,0.7729716307305275,70.28333333333333,0.801732508240232,69.68
60,0.039757470511666025,3,27,2.2222222222222223,1.3091627904423722,53.765484234234236,0.8301707480816131,66.11666666666666,0.8468012219401682,65.85
60,0.13204035727391306,3,27,2.2222222222222223,2.294667144616445,12.359234234234235,2.3223514531521086,10.0,2.322548662780956,10.0
60,0.1946996256427558,3,27,2.2222222222222223,2.313071785209415,11.669481981981981,2.32393327418794,10.0,2.324156208402792,10.0
60,0.002357373907016332,3,27,2.2222222222222223,1.8428388154721476,31.34149774774775,0.9447112736549783,62.21666666666667,0.9557857866499834,61.82
60,0.08549617212409796,3,27,2.2222222222222223,1.6640386071291056,40.16751126126126,1.2502428236159873,58.03333333333333,1.2700376692850879,57.71
60,0.1961604381405219,3,27,2.2222222222222223,2.1612948130916907,21.29082207207207,2.3760296791157822,9.933333333333334,2.392480004365277,9.93
60,0.12723943136711063,3,27,2.2222222222222223,2.2172380390467943,16.955236486486488,2.321432560048205,10.0,2.3216162335341144,10.0
60,0.1326038043878596,3,27,2.2222222222222223,2.1074658041601784,28.81475225225225,2.3164772378637437,10.0,2.527567644787442,10.0
60,0.08651664193001286,3,27,2.2222222222222223,1.699562695649293,39.04842342342342,1.3957692448129044,43.75,1.40328977214303,43.55
60,0.10948008660075934,3,27,2.2222222222222223,1.7046435840494998,38.14752252252252,1.424391377479472,47.583333333333336,1.442043282423809,46.49
60,0.15387945373171724,3,27,2.2222222222222223,1.895189015177993,30.975506756756758,1.7092101447125698,37.516666666666666,1.711721550886798,37.4
60,0.24435658155954396,3,27,2.2222222222222223,3.81381749032854,10.874155405405405,2.321519417965666,10.0,2.3216472233936285,10.0
60,0.07462659400994351,3,27,2.2222222222222223,1.5710607214016958,43.36289414414414,1.0583795404180567,59.233333333333334,1.0660468487982537,59.63
60,0.11072189316522056,3,27,2.2222222222222223,2.192685237338951,16.35698198198198,2.3190564449797284,10.0,2.3192016546893273,10.0
60,0.23881553073226325,3,27,2.2222222222222223,2.7969770791294337,12.324042792792794,2.321371892665295,10.0,2.3215167507244523,10.0
60,0.02334897658115447,3,27,2.2222222222222223,1.2976724043622747,52.30855855855856,0.7675687087343094,71.33333333333333,0.7846667732402777,71.02
60,0.09510795462317485,3,27,2.2222222222222223,2.2827106864602715,15.533502252252251,2.3162839793144387,10.0,2.3163871279188024,10.0
60,0.03960371345203426,3,27,2.2222222222222223,1.3794858157634735,49.30320945945946,1.0141898761404322,66.5,1.0351374251827312,65.31
60,0.017282867383732067,3,27,2.2222222222222223,1.2944665535076245,51.82995495495496,0.7592684949966187,71.0,0.7786582814660042,70.11
60,0.08888679013489,3,27,2.2222222222222223,1.7662793784528166,36.46537162162162,1.3220600314596866,52.56666666666667,1.3304224120583503,52.01
60,0.017282867383732067,3,9.0,6.666666666666667,0.9503887118519964,64.70533033033033,0.6006636600545112,77.6,0.6224640801454046,76.7
60,0.02334897658115447,3,9.0,6.666666666666667,0.9724014822964195,63.938156906906904,0.6042808994967886,76.11666666666666,0.6379374702265308,75.4
60,0.02927938177428707,3,9.0,6.666666666666667,1.0350576879920903,61.76567192192192,0.8106368444067367,68.6,0.8187303349470637,68.56
60,0.008817465062020705,3,9.0,6.666666666666667,1.061823572124447,60.041291291291294,0.56420325535409,77.95,0.5744739387445389,77.79
60,0.039757470511666025,3,9.0,6.666666666666667,1.1465402309958999,58.443599849849846,0.9037098434377224,64.66666666666667,0.9195200660426146,63.46
60,0.002357373907016332,3,9.0,6.666666666666667,1.2462023720368967,53.10388513513514,0.65801754371917,76.26666666666667,0.6783172051618054,75.0
60,0.04327537479115781,3,9.0,6.666666666666667,1.2012786840175365,56.41891891891892,1.0870291914077514,60.65,1.099588972368058,59.41
60,0.03960371345203426,3,9.0,6.666666666666667,1.1642340674951628,57.744463213213216,0.9675788061415895,62.3,0.9960843484113171,61.06
60,0.07462659400994351,3,9.0,6.666666666666667,1.4461146277171355,47.768862612612615,1.2013100385665894,56.233333333333334,1.2216234844960985,55.79
60,0.008817465062020705,3,3.0,20.0,0.7842090224772692,70.83020755188797,0.4451127676887715,83.35,0.4735785400032238,82.56
60,0.017282867383732067,3,3.0,20.0,0.7909996021389961,71.07401850462615,0.5200725235837571,79.63333333333334,0.5430222265659623,78.08
60,0.02334897658115447,3,3.0,20.0,0.8046223699450493,70.3543073268317,0.5850982513833554,76.55,0.6033155227163035,76.17
60,0.008817465062020705,3,1.0,60.0,0.6292717102368672,76.83126328512483,0.36978120198275183,86.15,0.40237096018472296,84.88
60,0.01915097693163874,3,27,2.2222222222222223,1.3755899670424763,47.07911036036036,0.7356907325856229,70.63333333333334,0.7607857801352337,69.56
60,0.20882607170816475,3,27,2.2222222222222223,2.3166194096341863,10.73338963963964,2.322809549088174,10.0,2.323017537973489,10.0
60,0.09256789849132309,3,27,2.2222222222222223,2.192036484812831,16.300675675675677,2.3158095491693373,10.0,2.315906336353083,10.0
60,0.11043346257953371,3,27,2.2222222222222223,1.7886596107268118,34.84656531531532,1.3073060119405706,52.38333333333333,1.3237475209934697,51.14
60,0.21493906604464683,3,27,2.2222222222222223,2.3939273658099474,17.67314189189189,2.3283599285369223,10.0,2.32845247323346,10.0
60,0.22252312117450893,3,27,2.2222222222222223,nan,21.72015765765766,nan,10.0,nan,10.0
60,0.03769083891986293,3,27,2.2222222222222223,1.3835117102743268,49.98592342342342,0.9151955544948578,67.3,0.9290459573648537,67.02
60,0.02087854907708633,3,27,2.2222222222222223,1.2815514440472062,52.773085585585584,0.736090842713701,72.25,0.7476402295243209,71.9
60,0.09393444310481766,3,27,2.2222222222222223,2.2741341419048138,14.336993243243244,2.3160739782008717,10.0,2.31615485051635,10.0
60,0.04825247645208895,3,27,2.2222222222222223,1.4503328083334743,47.564752252252255,0.961940457846256,62.083333333333336,1.0003657409339954,60.52
60,0.14784323936708577,3,27,2.2222222222222223,2.1074495669957756,29.06109234234234,2.5148902953939234,10.05,2.434240928880728,10.07
60,0.24882985285332868,3,27,2.2222222222222223,2.4616890415415034,16.349943693693692,2.688966142370346,9.983333333333333,2.5469737356635416,9.94
60,0.1609599119939984,3,27,2.2222222222222223,2.486844643279239,11.35275900900901,2.3249847102672496,10.033333333333333,2.3249638596917412,10.02
60,0.05258127515129113,3,27,2.2222222222222223,1.5444876814747717,43.6303490990991,1.2925292380312656,58.916666666666664,1.3074762946481158,57.76
60,0.008751014725429648,3,27,2.2222222222222223,1.4691069601355373,44.657939189189186,0.7083712042646205,70.93333333333334,0.7332672719742842,70.25
60,0.11317167938229998,3,27,2.2222222222222223,2.3902329823992274,12.880067567567568,2.31947408838475,10.0,2.3196258711966737,10.0
60,0.22522257169984577,3,27,2.2222222222222223,181.42485308700853,21.107826576576578,2.3224572222283544,10.0,2.3226807466737784,10.0
60,0.20486430660077407,3,27,2.2222222222222223,2.1766832825299858,19.9535472972973,2.1294938706337136,26.866666666666667,2.133856244147963,26.82
60,0.08215845228739385,3,27,2.2222222222222223,1.5991203672177083,42.532376126126124,1.4393494534999767,44.733333333333334,1.4273180695855694,45.04
60,0.062202424703502485,3,27,2.2222222222222223,1.551061491171519,43.85557432432432,1.2967321555665199,45.5,1.3169042657894694,45.07
60,0.18308934635132357,3,27,2.2222222222222223,2.587567501776927,12.929335585585585,2.324641577740933,10.0,2.324884290148498,10.0
60,0.013336605326397993,3,27,2.2222222222222223,1.405084966002284,46.74127252252252,0.6984506075052505,70.55,0.716130596437272,70.04
60,0.08753548804482429,3,27,2.2222222222222223,2.1882769213066444,16.81447072072072,2.3148443216973162,10.0,2.314929905970385,10.0
60,0.08995420694231679,3,27,2.2222222222222223,1.6756130102518443,38.985078828828826,1.4226948441343104,45.55,1.4259552082438378,45.46
60,0.22379895836908856,3,27,2.2222222222222223,2.2078080306182035,19.059684684684683,2.1652044007118714,19.033333333333335,2.1692250929061014,18.54
60,0.07645185527013897,3,27,2.2222222222222223,1.6429186807022438,41.69481981981982,1.3937913813489549,42.56666666666667,1.421333594686666,41.98
60,0.06568428531875807,3,27,2.2222222222222223,1.4604788333983034,46.50197072072072,1.2426327061145863,55.2,1.2464649589957706,54.23
60,0.013336605326397993,3,9.0,6.666666666666667,1.0062287712956335,62.530499249249246,0.5819007858951041,77.26666666666667,0.5959322154521942,77.09
60,0.008751014725429648,3,9.0,6.666666666666667,1.01297079787419,62.251313813813816,0.5518696774193581,78.1,0.5689532749212471,77.27
60,0.01915097693163874,3,9.0,6.666666666666667,1.0002247572571665,63.17098348348348,0.588612252727468,78.2,0.5977467315591825,77.93
60,0.02087854907708633,3,9.0,6.666666666666667,0.9786229374351444,64.03434684684684,0.587059793637154,77.45,0.606421542395452,76.86
60,0.03769083891986293,3,9.0,6.666666666666667,1.065143673582836,61.026651651651655,0.7785171593757386,70.21666666666667,0.8001229129019817,69.65
60,0.04825247645208895,3,9.0,6.666666666666667,1.2096164618526493,55.954391891891895,0.9705894595765053,63.56666666666667,0.9968465069297013,62.76
60,0.06568428531875807,3,9.0,6.666666666666667,1.3728750843901534,50.150150150150154,1.254930464511222,49.15,1.2771195697176987,48.3
60,0.05258127515129113,3,9.0,6.666666666666667,1.2259626319637529,55.59778528528528,0.9949808539228236,62.266666666666666,1.008993604760261,61.8
60,0.062202424703502485,3,9.0,6.666666666666667,1.2861208327718683,53.37837837837838,1.1727626640745934,52.8,1.1934972200424048,52.55
60,0.008751014725429648,3,3.0,20.0,0.7978278271406889,70.60280695173793,0.45640913444630643,82.23333333333333,0.4773900073235202,82.11
60,0.013336605326397993,3,3.0,20.0,0.776282810151577,71.5960240060015,0.45805249696082256,82.95,0.4931421929104313,81.5
60,0.02087854907708633,3,3.0,20.0,0.7750001696199179,72.01331582895725,0.5579647710348697,80.11666666666666,0.5834428988824225,78.8
60,0.008751014725429648,3,1.0,60.0,0.6327278409476081,76.85913599799942,0.37520907977794077,85.73333333333333,0.40074745760222147,84.72
60,0.21586346292581798,3,27,2.2222222222222223,2.172999736425039,20.15765765765766,2.321873497455678,10.0,2.3220611347514355,10.0
60,0.0350477374175582,3,27,2.2222222222222223,1.3686391818630803,48.72606981981982,0.7770192217319569,66.71666666666667,0.8138284986945474,66.21
60,0.019017805973925096,3,27,2.2222222222222223,1.3042510616349745,51.9214527027027,0.6976674928310069,73.23333333333333,0.7292191412798159,72.44
60,0.11382280658736996,3,27,2.2222222222222223,1.7822327297013085,35.59966216216216,1.413280906829428,46.36666666666667,1.4027176989111931,45.53
60,0.04065017761581473,3,27,2.2222222222222223,1.4485451334768586,47.698479729729726,1.0101472437381744,63.3,1.0286112906067235,61.8
60,0.17882570039401205,3,27,2.2222222222222223,2.084024989927137,23.64161036036036,1.6127295912580286,44.06666666666667,1.6331234494591975,43.76
60,0.02372325574612248,3,27,2.2222222222222223,1.280248232252963,52.266328828828826,0.6766190192800887,73.41666666666667,0.7029393886684612,72.35
60,0.11641094235179457,3,27,2.2222222222222223,1.6743416055902705,39.548141891891895,1.2534591910686899,55.71666666666667,1.2738688451469324,54.86
60,0.11589660743464086,3,27,2.2222222222222223,1.837250130133586,34.536880630630634,1.5722840479079714,36.18333333333333,1.6003949194197442,35.42
60,0.24415421943580595,3,27,2.2222222222222223,nan,11.43018018018018,nan,10.0,nan,10.0
60,0.21781789002074115,3,27,2.2222222222222223,2.3779043898926124,16.096565315315317,2.3221182747090117,10.0,2.322308142473743,10.0
60,0.10012672749616354,3,27,2.2222222222222223,1.6788459506120768,39.667792792792795,1.5053298067539296,42.583333333333336,1.528184587029135,41.36
60,0.23050717728226225,3,27,2.2222222222222223,23.14362530396865,12.640765765765765,2.321491299791539,10.0,2.3216532901593836,10.0
60,0.187380598638188,3,27,2.2222222222222223,2.3059320224298014,11.275337837837839,2.3243738539675447,10.0,2.324614054078509,10.0
60,0.22503310325985143,3,27,2.2222222222222223,2.219754317859272,18.75,2.3234885144740978,10.0,2.3236291879301616,10.0
60,0.0442825990370779,3,27,2.2222222222222223,1.4477604804812252,47.07911036036036,0.9787983089051349,63.7,1.000241592431524,63.74
60,0.18352114917677487,3,27,2.2222222222222223,2.0702401651992455,25.25337837837838,1.9146445989608765,26.866666666666667,1.9282246721777947,26.36
60,0.2078361777238337,3,27,2.2222222222222223,2.3154965827056952,10.536317567567568,2.3229254915359174,10.0,2.3231368474899585,10.0
60,0.01820055007539073,3,27,2.2222222222222223,1.29529486959045,51.928490990990994,0.7443090778716067,70.38333333333334,0.7663063634732726,69.22
60,0.0902039860026813,3,27,2.2222222222222223,1.637123949892886,40.75872747747748,1.2847578462134017,52.53333333333333,1.3052714926422022,51.32
60,0.24994082450913385,3,27,2.2222222222222223,2.3388715091052354,11.486486486486486,2.3243608601549837,10.0,2.324504589578908,10.04
60,0.19730463779439616,3,27,2.2222222222222223,2.092447445736275,22.135416666666668,2.326045845417266,10.0,2.324195773738205,10.0
60,0.058722952962094545,3,27,2.2222222222222223,1.5785662499633994,42.35641891891892,1.1616012479396576,59.55,1.1726370108355382,58.71
60,0.045720580525987056,3,27,2.2222222222222223,1.4241896035434964,47.135416666666664,0.8961055874824524,66.25,0.9176137982660039,64.86
60,0.1576594591435677,3,27,2.2222222222222223,2.036595749962437,26.55546171171171,1.977024865911362,23.45,1.9850443237146753,22.92
60,0.24783169987540773,3,27,2.2222222222222223,2.4748878033311517,17.694256756756758,3.965795968441253,10.0,4.598123788833618,9.98
60,0.20396000448151272,3,27,2.2222222222222223,nan,16.547015765765767,nan,10.0,nan,10.0
60,0.02372325574612248,3,9.0,6.666666666666667,1.0357978767281897,62.058933933933936,0.6878781020641327,73.93333333333334,0.7030440027926378,72.95
60,0.019017805973925096,3,9.0,6.666666666666667,1.039279619494716,61.390296546546544,0.5752788595062621,77.08333333333333,0.5892872519933494,76.45
60,0.01820055007539073,3,9.0,6.666666666666667,0.9554519071593299,64.81559684684684,0.5932617615512077,77.45,0.6102980574604812,77.05
60,0.0350477374175582,3,9.0,6.666666666666667,1.1513842032836363,58.361486486486484,0.7613293002260492,71.9,0.7832479287105002,70.81
60,0.045720580525987056,3,9.0,6.666666666666667,1.1996885351948552,56.88579204204204,1.0872569635827491,61.05,1.1074785119409014,59.48
60,0.0442825990370779,3,9.0,6.666666666666667,1.137363047034175,59.236580330330334,0.9114566312191335,67.56666666666666,0.9249410405280484,66.68
60,0.04065017761581473,3,9.0,6.666666666666667,1.1261292243147039,59.403153153153156,0.9471364217869779,64.26666666666667,0.9674607112908818,63.13
60,0.058722952962094545,3,9.0,6.666666666666667,1.3334799730204963,52.66751126126126,1.214400793009616,53.833333333333336,1.2460725178384477,52.74
60,0.11641094235179457,3,9.0,6.666666666666667,1.6883902786014315,39.285379129129126,1.6044674414269469,43.983333333333334,1.6081793034911915,44.39
60,0.019017805973925096,3,3.0,20.0,0.7929963142722845,70.9935296324081,0.5319557995238202,80.46666666666667,0.5503403684895509,79.75
60,0.01820055007539073,3,3.0,20.0,0.7864585394561291,71.10683920980244,0.5195505152991478,81.01666666666667,0.5474934427981164,80.09
60,0.02372325574612248,3,3.0,20.0,0.8264787740111351,69.99874968742185,0.5272332341112989,80.81666666666666,0.5595620819337809,79.16
60,0.01820055007539073,3,1.0,60.0,0.6857745714634657,74.84135997999417,0.4637868023933248,83.15,0.4874725263969154,81.64
60,0.11534930257398228,3,27,2.2222222222222223,2.4028875634476945,14.583333333333334,2.3198417120791497,10.0,2.320068157402573,10.0
60,0.18755540237304721,3,27,2.2222222222222223,2.079107986377166,25.190033783783782,2.1809516308155468,16.833333333333332,2.178798748429414,16.69
60,0.144822332063887,3,27,2.2222222222222223,1.8382815160192885,33.20664414414414,1.4970722223850006,47.61666666666667,1.5117223414645833,46.99
60,0.12402473189441324,3,27,2.2222222222222223,1.794339733080821,35.895270270270274,1.7227653505954337,32.416666666666664,1.7276728783443476,31.97
60,0.12943809858905897,3,27,2.2222222222222223,1.8081400598491635,33.59375,1.820502665448696,44.96666666666667,1.8787218119688094,44.75
60,0.15391375763383866,3,27,2.2222222222222223,2.3041445623646983,11.219031531531531,2.3244617112139436,10.0,2.3246942796524923,10.0
60,0.23380777386066243,3,27,2.2222222222222223,2.3301524557508864,10.52927927927928,2.321411409276597,10.0,2.3215642962486123,10.0
60,0.24087837328526612,3,27,2.2222222222222223,2.2213614781697593,17.56052927927928,2.321807731973364,10.0,2.321955152377961,10.0
60,0.07850737067879163,3,27,2.2222222222222223,2.1523860848701752,18.38400900900901,2.317448027590488,10.066666666666666,2.317298989387075,10.07
60,0.04030735711292631,3,27,2.2222222222222223,1.4951336711376637,46.051520270270274,1.1652611487723412,58.733333333333334,1.1700869301322159,57.89
60,0.0030992923795406763,3,27,2.2222222222222223,1.6148093031333373,39.885979729729726,0.8515653730706966,67.4,0.8806905142820565,66.48
60,0.1520603119387828,3,27,2.2222222222222223,2.662698676994255,11.465371621621621,2.3243483127431666,10.0,2.3245787377570086,10.0
60,0.221634368249199,3,27,2.2222222222222223,2.316695897965818,12.556306306306306,2.3255054544895253,10.0,2.325622997466166,10.04
60,0.2148309046810513,3,27,2.2222222222222223,2.1567457012228064,20.96002252252252,2.3226864033557,10.0,2.3229043984868722,10.0
60,0.21935471954034647,3,27,2.2222222222222223,2.304148326585959,11.000844594594595,2.3220714736492076,10.0,2.3222593410759216,10.0
60,0.06347677797151012,3,27,2.2222222222222223,1.5589103193970415,44.08783783783784,1.1579596019805747,59.78333333333333,1.1655622451168717,59.17
60,0.12229039764330481,3,27,2.2222222222222223,1.8120505256695791,34.572072072072075,1.734563652505266,30.316666666666666,1.74284424827357,29.49
60,0.20143288199756307,3,27,2.2222222222222223,2.3002431081221983,11.901745495495495,2.323425224486818,10.0,2.323644346492306,10.0
60,0.12477569186112922,3,27,2.2222222222222223,1.8979433635333638,31.20777027027027,1.7667123726073732,34.95,1.7422921452552649,35.68
60,0.24897158931335492,3,27,2.2222222222222223,2.166740704764117,17.666103603603602,2.3254185610629143,10.0,2.3255277575960585,10.0
60,0.11173909039461768,3,27,2.2222222222222223,1.8133300107878607,34.959177927927925,1.8995401846601607,42.0,1.8885412383231388,42.19
60,0.22358791193672714,3,27,2.2222222222222223,2.333771762547192,11.824324324324325,2.321809712876665,10.0,2.3219881452572575,10.0
60,0.12234164714396686,3,27,2.2222222222222223,3.8048506293210895,30.496903153153152,8.470740280252821,9.983333333333333,7.336866975589922,9.99
60,0.06290279892159571,3,27,2.2222222222222223,1.5293286287032806,44.693130630630634,1.190179555340016,58.016666666666666,1.206151233357229,57.65
60,0.027502785782938466,3,27,2.2222222222222223,1.2903825919907372,53.202421171171174,0.7741558399606259,71.98333333333333,0.7889649161867275,71.7
60,0.11127653221732393,3,27,2.2222222222222223,2.2543790727048307,13.795045045045045,2.319153014649736,10.0,2.3192996796529006,10.0
60,0.048842292485749804,3,27,2.2222222222222223,1.4679281008136165,46.952421171171174,1.13624766215365,58.86666666666667,1.1593465482353404,58.32
60,0.027502785782938466,3,9.0,6.666666666666667,1.0830206291990596,60.08586711711712,0.580679918857331,77.5,0.6094375651353484,76.46
60,0.0030992923795406763,3,9.0,6.666666666666667,1.1734103643679403,56.892830330330334,0.6239021464865259,76.26666666666667,0.6429364068113315,75.79
60,0.048842292485749804,3,9.0,6.666666666666667,1.1600599780276015,58.049455705705704,0.9060802066579778,67.6,0.9372529571603059,66.74
60,0.06347677797151012,3,9.0,6.666666666666667,1.3745214476420715,50.572447447447445,0.9698961599076048,61.25,1.0055902178879756,59.9
60,0.04030735711292631,3,9.0,6.666666666666667,1.114124355015454,58.49756006006006,0.7860841668666677,69.35,0.8068129435466354,68.28
60,0.06290279892159571,3,9.0,6.666666666666667,1.340426210616086,51.714996246246244,1.1544670170926032,61.0,1.186141689871527,60.05
60,0.144822332063887,3,9.0,6.666666666666667,1.7996074748826814,35.210210210210214,2.323047602430303,10.033333333333333,2.32335390558668,10.04
60,0.12402473189441324,3,9.0,6.666666666666667,2.29844079021219,11.55686936936937,2.317387745735493,10.0,2.3175978766884775,10.0
60,0.12229039764330481,3,9.0,6.666666666666667,1.7632634330082226,35.053021771771775,2.3169717433604786,10.0,2.31720973276029,9.99
60,0.027502785782938466,3,3.0,20.0,0.8561006043851376,68.67263690922731,0.6452841121465602,75.55,0.6740492586117641,74.72
60,0.0030992923795406763,3,3.0,20.0,0.892967098236084,66.73777819454864,0.49210024133641667,81.48333333333333,0.5160802881808797,80.92
60,0.04030735711292631,3,3.0,20.0,0.9729330008774996,64.49503000750188,0.8712135191927565,65.63333333333334,0.881097301935694,64.95
60,0.0030992923795406763,3,1.0,60.0,0.7172079670329888,73.79417955236944,0.37421943294875165,85.68333333333334,0.3972901773111076,84.53
80,0.04327537479115781,3,27,2.962962962962963,1.4635595139619466,48.310810810810814,1.4476222814397608,49.5,1.4583543721278003,48.5
80,0.24986933963123997,3,27,2.962962962962963,2.3447788647703223,10.314611486486486,2.3348202223473407,10.0,2.334946960400624,10.0
80,0.22760805614416257,3,27,2.962962962962963,2.30900809007722,10.731630067567568,2.3317791959072682,10.0,2.3319295667538977,10.0
80,0.24709648569867856,3,27,2.962962962962963,2.310663678356119,11.143369932432432,2.334503729292687,10.0,2.3346517632721335,10.0
80,0.17537801964929864,3,27,2.962962962962963,2.0567782815243745,25.05278716216216,2.324184833688939,10.0,2.3210145622302014,10.01
80,0.008817465062020705,3,27,2.962962962962963,1.254453024348697,52.734375,0.689394954671251,73.93333333333334,0.7077306311601287,73.47
80,0.02927938177428707,3,27,2.962962962962963,1.227754887898226,54.956714527027025,0.7463757002607305,73.03333333333333,0.7806610227770107,71.84
80,0.039757470511666025,3,27,2.962962962962963,1.37367205442609,50.53315033783784,1.0570853542774281,62.8,1.0905779159752427,61.43
80,0.13204035727391306,3,27,2.962962962962963,2.307183937043757,12.399704391891891,2.31036569209809,10.0,2.310407529211348,10.0
80,0.1946996256427558,3,27,2.962962962962963,2.2900949873634286,13.640202702702704,2.325531873297184,10.0,2.325785143360211,10.0
80,0.002357373907016332,3,27,2.962962962962963,1.650655569861064,37.7269847972973,0.8158212836752546,67.08333333333333,0.8387626937240552,66.68
80,0.08549617212409796,3,27,2.962962962962963,1.794059442507254,35.726351351351354,1.8055299659992785,33.31666666666667,1.8025011682206658,33.21
80,0.1961604381405219,3,27,2.962962962962963,2.195971843358633,18.33298141891892,2.321251351782616,10.0,2.3213378289702593,10.01
80,0.12723943136711063,3,27,2.962962962962963,2.2750552554388306,12.911739864864865,2.309735229674806,10.0,2.309759592554372,10.0
80,0.1326038043878596,3,27,2.962962962962963,2.301997711529603,11.17504222972973,2.3104464348326337,10.0,2.3104902877929105,10.0
80,0.08651664193001286,3,27,2.962962962962963,1.7587162844232611,36.755701013513516,1.5498373457726011,44.68333333333333,1.5532565352263723,43.67
80,0.10948008660075934,3,27,2.962962962962963,1.9282476503301311,32.1632179054054,2.0002154999590935,23.766666666666666,1.969253537761178,24.26
80,0.15387945373171724,3,27,2.962962962962963,2.1409362320964402,25.01583614864865,2.3146215626533997,10.0,2.316592333423104,9.96
80,0.24435658155954396,3,27,2.962962962962963,2.2756223183225943,13.40793918918919,2.334174077561561,10.0,2.334307453434938,10.0
80,0.07462659400994351,3,27,2.962962962962963,2.188967083354254,16.59100506756757,2.3090104321216014,10.0,2.3089551348595103,10.0
80,0.11072189316522056,3,27,2.962962962962963,1.9032880720254537,30.61127533783784,1.5368854466904984,37.2,1.5418116378176743,37.04
80,0.23881553073226325,3,27,2.962962962962963,2.34850603905884,10.457136824324325,2.3334681353670486,10.0,2.333607474709772,10.0
80,0.02334897658115447,3,27,2.962962962962963,1.251851210521685,54.2335304054054,0.8105273170674101,68.58333333333333,0.8388303153833766,68.27
80,0.09510795462317485,3,27,2.962962962962963,1.7596415377951957,35.974451013513516,1.7169809595067451,32.38333333333333,1.7143512918690966,31.66
80,0.03960371345203426,3,27,2.962962962962963,1.4025285733309951,48.69087837837838,1.0653460735970355,62.45,1.0951034240661912,60.94
80,0.017282867383732067,3,27,2.962962962962963,1.2159124234238186,55.5004222972973,0.6712304610521236,75.26666666666667,0.6825447035063604,74.48
80,0.08888679013489,3,27,2.962962962962963,nan,29.82474662162162,nan,10.0,nan,10.0
80,0.017282867383732067,3,9.0,8.88888888888889,0.9516997520585317,65.18410306955788,0.5543110272351731,80.0,0.5791767987476033,79.28
80,0.008817465062020705,3,9.0,8.88888888888889,0.9739024174978604,63.6669248099127,0.5270823519280616,79.56666666666666,0.5536894703366954,78.11
80,0.02927938177428707,3,9.0,8.88888888888889,1.0002286983905613,63.049141087017745,0.7503078117015514,72.6,0.7554640792737342,72.41
80,0.02334897658115447,3,9.0,8.88888888888889,0.9335777493076282,65.55547733032948,0.569771686449964,77.68333333333334,0.5937414693224962,76.77
80,0.002357373907016332,3,9.0,8.88888888888889,1.2007679422427942,55.31716417910448,0.5898655507158725,76.36666666666666,0.6153903630129092,75.59
80,0.039757470511666025,3,9.0,8.88888888888889,1.1192669864441898,58.78449732469727,1.0449055312795843,63.516666666666666,1.0512713098981579,62.25
80,0.03960371345203426,3,9.0,8.88888888888889,1.1363946355140961,58.32863981976908,0.8771435808628163,65.48333333333333,0.8886488607734632,64.08
80,0.04327537479115781,3,9.0,8.88888888888889,1.112937781926211,59.27731624894396,0.914914145114574,66.05,0.9292055759460304,65.71
80,0.11072189316522056,3,9.0,8.88888888888889,1.6338215889157475,41.02189524077725,1.49105367381522,42.88333333333333,1.5120249401991535,41.96
80,0.008817465062020705,3,3.0,26.666666666666664,0.7667316465966253,71.63903479973736,0.4222181651820528,83.86666666666666,0.4464367879613949,82.94
80,0.017282867383732067,3,3.0,26.666666666666664,0.7476922289621356,72.73942406903667,0.4478699679070331,82.88333333333334,0.47690849262438,81.41
80,0.02334897658115447,3,3.0,26.666666666666664,0.8072611872115174,70.58085545446018,0.642821878194809,72.75,0.674874658987021,71.4
80,0.008817465062020705,3,1.0,80.0,0.5987072746139019,78.2507189522053,0.37633861363568205,85.81666666666666,0.398725948515971,84.9
80,0.01915097693163874,3,27,2.962962962962963,1.1832692196240295,56.75147804054054,0.7513702258150629,71.48333333333333,0.7777735636492443,70.08
80,0.20882607170816475,3,27,2.962962962962963,2.428848759950818,10.404349662162161,2.3282085809301822,10.0,2.328375019085635,10.0
80,0.09256789849132309,3,27,2.962962962962963,2.21111094790536,16.010346283783782,2.308332012054768,10.0,2.3082648006973754,10.0
80,0.11043346257953371,3,27,2.962962962962963,1.930422609319558,33.06587837837838,1.9352753327247945,26.683333333333334,1.9380953828240657,26.48
80,0.21493906604464683,3,27,2.962962962962963,2.334853219422134,10.42018581081081,2.3294811121960906,10.0,2.329642573739313,10.0
80,0.22252312117450893,3,27,2.962962962962963,2.322874759097357,10.314611486486486,2.330910677605487,10.0,2.3310654831540054,10.0
80,0.03769083891986293,3,27,2.962962962962963,1.3909718988312256,49.88914695945946,1.3294654374426984,55.2,1.342527755506479,54.04
80,0.02087854907708633,3,27,2.962962962962963,1.2663147511917192,53.198902027027025,0.91407514506198,68.1,0.9285226555386926,67.21
80,0.09393444310481766,3,27,2.962962962962963,2.337357744977281,25.0316722972973,3.5139026083844773,12.683333333333334,3.4252901791007657,12.63
80,0.04825247645208895,3,27,2.962962962962963,1.5023629389501907,46.39991554054054,1.2794813006482226,54.3,1.2978149196904176,53.66
80,0.14784323936708577,3,27,2.962962962962963,1.9635898104390583,30.75907939189189,2.322562836586161,10.0,2.325841572633974,10.0
80,0.24882985285332868,3,27,2.962962962962963,11231.511772747379,10.636613175675675,2.348292236632489,10.0,2.348326306434194,10.0
