max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.10055496010748083,3,27,2.962962962962963,1.8677142649083525,32.9444679054054,1.6409570295759972,40.166666666666664,1.6491465652064912,40.03
80,0.1729231113176172,3,27,2.962962962962963,2.297677008686839,14.511190878378379,2.3336825776607433,10.0,2.3335546703095646,10.0
80,0.2458247161593376,3,27,2.962962962962963,2.3192151152604334,17.55173141891892,2.338000718583452,10.0,2.3380549500702292,10.0
80,0.16285140190489075,3,27,2.962962962962963,2.3038012047071716,16.41680743243243,2.330795744632153,10.0,2.3306808623538653,10.0
80,0.11688425349667518,3,27,2.962962962962963,2.7118356324530937,26.261613175675677,2.315201848111254,10.0,2.3150341890420125,10.0
80,0.09752426217488046,3,27,2.962962962962963,1.765433561963004,36.227829391891895,1.6004656844950738,37.81666666666667,1.6141129823247338,36.99
80,0.14001677764366685,3,27,2.962962962962963,2.0036989933735616,27.63407939189189,2.0473904064361084,18.95,2.048207242018098,19.16
80,0.06937375037158425,3,27,2.962962962962963,1.6269651268785064,40.65139358108108,1.3857464904480792,42.78333333333333,1.4149357984020452,42.61
80,0.05516962907945323,3,27,2.962962962962963,1.4456313357159898,47.65097128378378,1.1777485564668129,56.1,1.2064216964563745,55.78
80,0.1741604902832713,3,27,2.962962962962963,2.1737198592037767,19.40456081081081,2.334433076229501,10.0,2.334334551149113,10.0
80,0.18663418540811927,3,27,2.962962962962963,2.7343240122537353,23.03631756756757,2.336820125579834,10.0,2.336764080509259,10.0
80,0.11736445390712558,3,27,2.962962962962963,1.7898270838163994,36.1011402027027,1.9162417409267831,21.266666666666666,1.9177035359060688,20.94
80,0.13832524815969177,3,27,2.962962962962963,2.471502240847897,30.44235641891892,2.323874620681113,10.0,2.323760901287103,10.0
80,0.04426148019853616,3,9.0,8.88888888888889,1.1297441692099914,59.01330611095466,0.8879048443855123,66.48333333333333,0.9070588190844104,66.53
80,0.03543738342675247,3,9.0,8.88888888888889,1.0306142259825457,62.162067023373694,0.8372340734968794,64.48333333333333,0.855881997354471,64.32
80,0.05516962907945323,3,9.0,8.88888888888889,1.314731401299034,52.48169529709941,1.1368775336032217,55.65,1.151447255140657,55.59
80,0.03135400911702668,3,9.0,8.88888888888889,0.9924387954309717,63.45219656434807,0.6975655723759469,72.65,0.7307231654027465,70.78
80,0.06742055746424656,3,9.0,8.88888888888889,1.3632769590696774,50.84307237397916,1.2316233021147707,53.0,1.2371829311559155,52.04
80,0.06937375037158425,3,9.0,8.88888888888889,1.4544443580749873,47.143410306955786,1.1036161285765627,59.28333333333333,1.1248586754890004,59.16
80,0.05543713667644677,3,9.0,8.88888888888889,1.250495676051926,55.04787383835539,1.234214167011545,52.28333333333333,1.2674466128561908,51.32
80,0.0930861778155588,3,9.0,8.88888888888889,1.5617604932269535,43.22725992678119,1.6716343215171328,40.266666666666666,1.6626516147783608,41.05
80,0.09752426217488046,3,9.0,8.88888888888889,1.51447925958279,44.92044494508589,1.473679948360362,45.15,1.4627883677270002,46.04
80,0.03135400911702668,3,3.0,26.666666666666664,0.8407882659710715,69.14337304192853,0.6656628244734825,74.85,0.7014038107197755,73.36
80,0.03543738342675247,3,3.0,26.666666666666664,0.9008548740529513,67.20113028796548,0.7929286906059753,70.63333333333334,0.8136668630466339,70.21
80,0.04426148019853616,3,3.0,26.666666666666664,1.0125814860732771,63.41865209642623,0.9658817667910393,57.416666666666664,0.997049325211033,56.8
80,0.03135400911702668,3,1.0,80.0,0.7878678831197321,71.54004251195649,0.676172655313573,74.25,0.7020820567182674,73.17
80,0.15426842923780196,3,27,2.962962962962963,2.0477708082746817,25.0316722972973,2.327837419002614,10.0,2.327700810827267,10.0
80,0.13510229227024256,3,27,2.962962962962963,2.274502498072547,12.647804054054054,2.320387010878705,10.0,2.320224604029564,10.0
80,0.21501687512331322,3,27,2.962962962962963,2.2435837609542384,15.281883445945946,2.33871206577788,10.0,2.3387084280609325,10.0
80,0.16644625098470422,3,27,2.962962962962963,2.2340665705300666,22.45038006756757,2.3323409633433565,10.0,2.332228649953368,10.0
80,0.13849993439534572,3,27,2.962962962962963,2.2694866874733486,19.11423141891892,2.321590228283659,10.0,2.3214321288333575,10.0
80,0.10193998283045418,3,27,2.962962962962963,1.7996342004956425,34.68644425675676,2.005534378772086,21.95,2.0067738970373847,22.51
80,0.2381545267217074,3,27,2.962962962962963,2.23502485011075,15.746410472972974,2.3464423215135617,10.133333333333333,2.3516686220837246,10.24
80,0.16332052907188174,3,27,2.962962962962963,2.0173335945284046,26.07157939189189,2.3311138457440315,10.0,2.3309958239269863,10.0
80,0.18128429785871975,3,27,2.962962962962963,2.4295700176342114,23.67504222972973,2.330686401813588,10.0,2.3304894927201,10.0
80,0.046713793689857036,3,27,2.962962962962963,1.4564947526197176,47.804054054054056,1.255214105261133,51.733333333333334,1.2683066680173205,50.99
80,0.06103475305736661,3,27,2.962962962962963,2.1015861489482828,20.64505912162162,2.308442858939475,10.0,2.308417103093141,10.0
80,0.2455860942573826,3,27,2.962962962962963,2.376543416767507,11.043074324324325,2.3380134942683766,10.0,2.3380672703882692,10.0
80,0.23929379153983005,3,27,2.962962962962963,2.3202762084232793,10.483530405405405,2.3382617438093143,10.0,2.338305494587892,10.0
80,0.14524753523529124,3,27,2.962962962962963,6.365123801134728,27.8980152027027,2.322878459666638,10.0,2.449113004526515,10.0
80,0.07783121301361617,3,27,2.962962962962963,1.832202589592418,38.27597128378378,1.6969579115827034,38.45,1.7085818348416857,37.4
80,0.21287369074468906,3,27,2.962962962962963,2.312927833682782,10.710515202702704,2.338703472563561,10.0,2.3386937007782564,10.0
80,0.22323255100221376,3,27,2.962962962962963,2.26281440741307,18.058488175675677,2.3419910567872066,10.0,2.3391833274987093,10.0
80,0.2179333269791496,3,27,2.962962962962963,nan,11.190878378378379,nan,10.0,nan,10.0
80,0.15102931820411053,3,27,2.962962962962963,2.3023278217863394,25.427576013513512,2.32640378018643,10.0,2.3262629524158065,10.0
80,0.09604113561298439,3,27,2.962962962962963,1.783370330124288,35.43602195945946,1.8835894655674061,29.566666666666666,1.8871207897830162,29.29
80,0.1982656317506143,3,27,2.962962962962963,2.3001808258327276,11.206714527027026,2.3381689558637904,10.0,2.3381247095241666,10.0
80,0.13093738836326518,3,27,2.962962962962963,1.9053914679868802,31.18137668918919,2.320658194257858,10.0,2.320491704211873,10.0
80,0.09930680480082757,3,27,2.962962962962963,1.792847071547766,36.338682432432435,2.346747679913298,9.983333333333333,2.3494720140080543,9.97
80,0.22435340264363715,3,27,2.962962962962963,nan,19.37816722972973,nan,10.0,nan,10.0
80,0.24369295001780053,3,27,2.962962962962963,2.166202403806351,20.3441722972973,2.380982054040787,10.033333333333333,2.348462223247358,10.03
80,0.08323387356434407,3,27,2.962962962962963,1.7567317320688352,38.381545608108105,1.9528780604930633,25.583333333333332,1.9531515662077885,25.92
80,0.02596810673288118,3,27,2.962962962962963,1.2837984968681593,52.776604729729726,0.9729492106336228,68.21666666666667,0.9957112335855034,66.6
80,0.02596810673288118,3,9.0,8.88888888888889,0.9514222052451726,65.0591382709096,0.6894248527415255,70.93333333333334,0.7067593907474712,70.53
80,0.046713793689857036,3,9.0,8.88888888888889,1.2058195738239332,56.353843987609125,1.1154089113499255,58.516666666666666,1.132101009226149,57.8
80,0.07783121301361617,3,9.0,8.88888888888889,1.3763909625845987,50.100323852435935,1.359136498988943,50.6,1.3863864651151523,50.14
80,0.09604113561298439,3,9.0,8.88888888888889,1.6074348239077103,42.53379329766263,2.3713732095474893,10.0,2.3718460441394975,10.0
80,0.08323387356434407,3,9.0,8.88888888888889,1.6092428911376644,40.65756125035201,1.6684233317983912,41.833333333333336,1.6694144040915617,41.42
80,0.10193998283045418,3,9.0,8.88888888888889,1.5882125406920373,43.26246127851309,1.7833152248504314,41.61666666666667,1.793638267334859,41.23
80,0.06103475305736661,3,9.0,8.88888888888889,1.2487716915102693,54.76978315967333,1.1669234398831712,55.71666666666667,1.185031338482146,55.87
80,0.13510229227024256,3,9.0,8.88888888888889,1.7279496904429015,36.86637566882568,2.014405453458745,23.6,2.0112505475426934,23.52
80,0.13093738836326518,3,9.0,8.88888888888889,nan,32.80237961137708,nan,10.0,nan,10.0
80,0.02596810673288118,3,3.0,26.666666666666664,0.8079172802302325,70.43781071194071,0.6406973949138154,74.15,0.6789509993829544,72.96
80,0.046713793689857036,3,3.0,26.666666666666664,1.0779330109351575,61.233116030391145,1.0889444579469396,58.55,1.0971902510163132,58.81
80,0.06103475305736661,3,3.0,26.666666666666664,1.1477727744468422,58.218037707532126,1.1276267012383074,59.05,1.149636586000965,57.81
80,0.02596810673288118,3,1.0,80.0,0.722935026679188,73.96279422337533,0.6491020052356923,75.38333333333334,0.6863001138920997,74.53
80,0.226069178018932,3,27,2.962962962962963,2.188933505802541,18.81862331081081,2.338656227639381,10.0,2.338674578697059,10.0
80,0.001544689452523192,3,27,2.962962962962963,1.7329302768449526,35.20903716216216,0.8817222460787347,67.75,0.908957487458636,66.81
80,0.22414688940152475,3,27,2.962962962962963,2.295808303597811,11.555109797297296,2.3386600677003253,10.0,2.338674329648352,10.0
80,0.03459350002795805,3,27,2.962962962962963,1.314197343144868,53.20945945945946,0.9454762479092212,63.583333333333336,0.9796993447716829,63.21
80,0.12508473169627832,3,27,2.962962962962963,2.077289995309469,28.410050675675677,2.3167280212361763,10.0,2.3164951376094938,10.0
80,0.14004167782128085,3,27,2.962962962962963,1.9455294713780686,30.627111486486488,2.3263345271983047,10.0,2.327306928148695,10.0
80,0.12020293320655587,3,27,2.962962962962963,1.9612027410719846,31.23416385135135,2.331158118045076,10.25,2.3396123670468665,10.17
80,0.020387151817501843,3,27,2.962962962962963,1.2258332220686448,55.848817567567565,0.7859788790662238,68.63333333333334,0.8093524286701421,68.07
80,0.04281573270285873,3,27,2.962962962962963,1.4549294665858552,47.09670608108108,1.1187007420874657,60.93333333333333,1.130470515816075,60.67
80,0.13802484641479282,3,27,2.962962962962963,2.2607931756489985,14.548141891891891,2.3214439863854266,10.0,2.3212685676137355,10.0
80,0.21817804780373212,3,27,2.962962962962963,nan,15.97339527027027,nan,10.0,nan,10.0
80,0.15635044025729836,3,27,2.962962962962963,2.1181509361879245,25.390625,2.3846765021060374,10.133333333333333,2.464709383666895,10.14
80,0.2128975791856221,3,27,2.962962962962963,2.450957808542896,11.70291385135135,2.3386893196308867,10.0,2.3386778998526796,10.0
80,0.02561104879834552,3,27,2.962962962962963,1.2741585418179229,53.01414695945946,0.8593028466752235,69.26666666666667,0.8899536584592929,68.33
80,0.232314329705881,3,27,2.962962962962963,2.2505725122786857,15.355785472972974,2.3384831940874142,10.0,2.338514176143962,10.0
80,0.20720030049965382,3,27,2.962962962962963,2.1863882815515674,19.82157939189189,2.338565177105843,10.0,2.3385391873159227,10.0
80,0.06529817116986884,3,27,2.962962962962963,1.5904574337843302,42.55173141891892,1.3367403048150084,50.06666666666667,1.3569052955906862,48.92
80,0.23659604847566604,3,27,2.962962962962963,2.180111840367317,18.591638513513512,2.338332176208496,10.0,2.3383752844136234,10.0
80,0.21088996079845654,3,27,2.962962962962963,2.5990692803988584,11.903505067567568,2.3386787531223705,10.0,2.3386630890475715,10.0
80,0.2166680268575177,3,27,2.962962962962963,2.29627795356351,11.877111486486486,2.3387194694356714,10.0,2.3387171326169542,10.0
80,0.00234683650875435,3,27,2.962962962962963,1.6031172948109138,40.693623310810814,0.8280654384734782,72.36666666666666,0.8477158884333956,71.87
80,0.010522803303653919,3,27,2.962962962962963,1.2827529458178055,51.84227195945946,0.7076076357922656,74.36666666666666,0.7277095773417479,73.21
80,0.1158951837161956,3,27,2.962962962962963,1.860466153637783,32.2582347972973,1.837110254358738,37.1,1.8240592578414139,37.17
80,0.24421113318793222,3,27,2.962962962962963,nan,11.428420608108109,nan,10.0,nan,10.0
80,0.1012982616604703,3,27,2.962962962962963,2.171667183573182,17.87373310810811,2.312940518906776,10.0,2.312791160717132,10.0
80,0.030859460104529245,3,27,2.962962962962963,1.4048718882573616,48.49028716216216,0.916626180106021,66.7,0.9408899925316975,66.07
80,0.18806140404815025,3,27,2.962962962962963,2.15778636731006,19.019214527027028,2.336761347790982,10.0,2.336696050728962,10.0
80,0.010522803303653919,3,9.0,8.88888888888889,0.9401707927788701,65.20170374542383,0.5072008393546368,81.43333333333334,0.5348593664776747,79.86
80,0.020387151817501843,3,9.0,8.88888888888889,0.9349516538886337,65.93917206420727,0.5409042873281114,80.55,0.5574615535083091,79.77
80,0.00234683650875435,3,9.0,8.88888888888889,1.2010638858820941,55.23972120529428,0.5938288953076017,76.31666666666666,0.6102280001731435,76.07
80,0.02561104879834552,3,9.0,8.88888888888889,0.9471074229626505,65.55899746550267,0.6042436982722993,76.05,0.6244064060745725,76.0
80,0.001544689452523192,3,9.0,8.88888888888889,1.2674483244752024,52.226485497043086,0.6503495352065309,74.35,0.6794568577389808,72.94
80,0.030859460104529245,3,9.0,8.88888888888889,0.9907340506712595,63.50147845677274,0.7924833361138689,69.18333333333334,0.8091910773781454,68.91
80,0.03459350002795805,3,9.0,8.88888888888889,1.0340350614608944,62.21310898338496,0.8440035847907371,68.38333333333334,0.851663648322889,67.57
80,0.04281573270285873,3,9.0,8.88888888888889,1.2601462672422599,54.00063362433117,0.9359007097305135,66.46666666666667,0.9546582064810832,65.42
80,0.06529817116986884,3,9.0,8.88888888888889,1.4213226219421033,48.123767952689384,1.229596732778752,53.916666666666664,1.2524159763269365,53.06
80,0.010522803303653919,3,3.0,26.666666666666664,0.7414828978439784,72.45802457555577,0.44796351200722634,82.78333333333333,0.46700882750331973,82.18
80,0.020387151817501843,3,3.0,26.666666666666664,0.7579176220022819,72.48733702279335,0.522400530411842,81.41666666666667,0.5482941372379376,80.68
80,0.00234683650875435,3,3.0,26.666666666666664,0.8894780461535987,66.59377638120252,0.46736708632174956,83.21666666666667,0.4962662213547215,82.25
80,0.010522803303653919,3,1.0,80.0,0.6116990028060972,77.75702541339751,0.3642418666722927,86.03333333333333,0.4008965381201665,84.65
100,0.23273525757369062,4,81,1.2345679012345678,2.3186733354397906,19.804369918699187,2.4403124743319573,10.116666666666667,2.41973825472935,10.49
100,0.02558832977682353,4,81,1.2345679012345678,1.5172135796004194,44.19461382113821,0.9698353974109001,58.61666666666667,1.0029328807144409,57.59
100,0.18417213362495202,4,81,1.2345679012345678,2.2918082853642905,18.584857723577237,2.361998870017681,11.783333333333333,2.3317153727173046,11.68
100,0.11549232315292464,4,81,1.2345679012345678,1.801609503544443,35.65802845528455,1.4892293747435226,42.15,1.5094673830992098,41.36
100,0.12416567862941225,4,81,1.2345679012345678,2.1630026218367786,22.103658536585368,1.9015220631944372,25.3,1.913766397032768,24.6
100,0.10536297736325978,4,81,1.2345679012345678,1.9746630802387144,29.382621951219512,1.7437863248459837,32.9,1.7469735768190615,32.84
100,0.08573848643840425,4,81,1.2345679012345678,1.8267477993073502,34.15904471544715,1.4323841282661924,45.56666666666667,1.4403468719713248,44.85
100,0.24540901894473116,4,81,1.2345679012345678,2.9027582862512853,12.334857723577235,2.3274220684741405,10.0,2.3275767815340855,10.0
100,0.17729298854735828,4,81,1.2345679012345678,2.078918686727198,24.9364837398374,1.6997330886252382,34.016666666666666,1.7147109964091307,33.86
100,0.042308394404346444,4,81,1.2345679012345678,1.5667463424729138,41.34908536585366,1.1933559128578672,49.7,1.2265606154302122,48.7
100,0.22816104513835242,4,81,1.2345679012345678,2.2709691476046556,14.113313008130081,2.3279205966503063,10.0,2.3280909729611343,10.0
100,0.06931292810699098,4,81,1.2345679012345678,2.1699878394119136,19.55030487804878,2.304694594220912,10.0,2.3047363074721803,10.0
100,0.2070038911666897,4,81,1.2345679012345678,2.216585630323829,21.45579268292683,1.8874760599846536,24.066666666666666,1.88108918165705,24.44
100,0.24480798981226556,4,81,1.2345679012345678,2.279673601553692,16.76829268292683,2.323109439078798,10.0,2.323215937158864,10.0
100,0.2081815531456735,4,81,1.2345679012345678,2.2815653744751847,13.2494918699187,2.3279140908667384,10.016666666666667,2.3280979417691565,10.01
100,0.16549912428441815,4,81,1.2345679012345678,2.2982092543346124,11.33130081300813,2.324351612557756,10.0,2.3244896815840606,10.0
100,0.03144521764326959,4,81,1.2345679012345678,1.5543430316738966,42.44156504065041,0.9851039743169825,61.93333333333333,1.0046669916742166,60.48
100,0.07980581370307663,4,81,1.2345679012345678,1.7371746398569123,38.541666666666664,1.5394116361090477,44.5,1.5586120383754658,43.12
100,0.0736364903240718,4,81,1.2345679012345678,1.6652770817764406,39.90091463414634,1.2818393440956766,58.31666666666667,1.2993902355242686,57.58
100,0.126940225742107,4,81,1.2345679012345678,2.2215150507484993,15.840955284552846,2.3338025757606995,10.0,2.344600590930623,10.0
100,0.03717119643741544,4,81,1.2345679012345678,1.5144717877473288,45.604674796747965,0.8988153357455071,68.05,0.9250228773256776,66.81
100,0.21774466039039106,4,81,1.2345679012345678,3.458236148686913,11.140752032520325,2.328141661400491,10.0,2.3283130211435306,10.0
100,0.09437135031959394,4,81,1.2345679012345678,1.8394620835296507,32.6219512195122,1.3081291558894705,51.06666666666667,1.3283830212939316,50.42
100,0.043886896063321836,4,81,1.2345679012345678,1.5407539547943487,42.708333333333336,1.0826167534006403,57.833333333333336,1.0934718915611317,56.8
100,0.12680333357107887,4,81,1.2345679012345678,2.301307274074089,12.385670731707316,2.3158945555382586,10.0,2.3160016643013925,10.0
100,0.07507977217981449,4,81,1.2345679012345678,2.1594552150586757,25.47002032520325,1.4868217643271102,42.78333333333333,1.4956416643349228,42.12
100,0.03924006984347152,4,81,1.2345679012345678,1.5989608425435011,41.84451219512195,0.9052536671466016,64.78333333333333,0.9332163030174887,63.04
100,0.2282844908222834,4,81,1.2345679012345678,2.358279896945488,13.262195121951219,2.3268556189029774,10.0,2.3270224537819053,10.0
100,0.07793220580058438,4,81,1.2345679012345678,1.9208658827029592,30.44969512195122,1.5876423513635676,46.03333333333333,1.591090230425452,45.24
100,0.058609312259590665,4,81,1.2345679012345678,1.9505636585437185,28.201219512195124,1.9467748707913337,24.95,1.9501184483242642,24.99
100,0.06967451609536743,4,81,1.2345679012345678,1.7321296484489752,37.52540650406504,1.4497958370979795,55.96666666666667,1.4582277794552456,54.95
100,0.10075521099129851,4,81,1.2345679012345678,2.160557903894564,17.96239837398374,2.3095764403647565,10.0,2.309628685568548,10.0
100,0.04415922958484844,4,81,1.2345679012345678,1.643944618178577,39.329268292682926,1.0635466068348987,61.233333333333334,1.0852710654021829,61.02
100,0.035502926210556555,4,81,1.2345679012345678,1.686724284315497,37.91920731707317,1.507643755446089,37.916666666666664,1.5129953463366077,37.15
100,0.09022963720514968,4,81,1.2345679012345678,2.2941684470913275,15.523373983739837,2.3074741160615964,10.0,2.307525794217541,10.0
100,0.13249747443392593,4,81,1.2345679012345678,2.092572376010864,25.177845528455286,1.5026336718112865,49.516666666666666,1.511841990385845,49.28
100,0.20640469931476227,4,81,1.2345679012345678,2.4148586116186004,13.490853658536585,2.3279524432851915,10.0,2.3281221086052573,10.0
100,0.16404560608885926,4,81,1.2345679012345678,2.2966517665521886,15.612296747967479,2.324701116440144,10.0,2.3248549464401926,10.0
100,0.04844641707399346,4,81,1.2345679012345678,1.7606224102702568,36.826727642276424,1.338378391367324,59.63333333333333,1.3458900800935782,59.35
100,0.15449426308737346,4,81,1.2345679012345678,2.64263529409238,14.748475609756097,2.322178655482353,10.0,2.322321896340437,10.0
100,0.0742419941533529,4,81,1.2345679012345678,nan,25.241361788617887,nan,10.0,nan,10.0
100,0.206423600351045,4,81,1.2345679012345678,2.150467263004644,22.954776422764226,2.093363329451135,23.1,2.086536273075517,23.19
100,0.1535850354257479,4,81,1.2345679012345678,2.2565279317096,14.557926829268293,2.322746015609579,10.0,2.3228865140562602,10.0
100,0.05798118200106644,4,81,1.2345679012345678,2.0159724650344226,25.34298780487805,2.305861696283868,10.0,2.3058731874842553,10.0
100,0.06327014756694599,4,81,1.2345679012345678,1.8167613638125784,34.082825203252035,1.5266622190779828,47.85,1.537044779510255,47.04
100,0.07350838746520348,4,81,1.2345679012345678,2.1817852723889235,20.541158536585368,2.3047895025699696,10.016666666666667,2.304968328232978,10.0
100,0.05415457201737114,4,81,1.2345679012345678,1.791822479023197,33.57469512195122,1.431744507018556,47.93333333333333,1.4477332860800871,47.58
100,0.1371546038762144,4,81,1.2345679012345678,2.0056105638907207,29.725609756097562,1.651625897022004,40.916666666666664,1.6629732748505417,40.6
100,0.20098864290029195,4,81,1.2345679012345678,2.4170767340233654,13.300304878048781,2.3278460604079227,10.0,2.328026735099258,10.0
100,0.18396715228730134,4,81,1.2345679012345678,2.3431284805623496,14.761178861788618,2.323709246960092,10.0,2.3237740887198477,10.0
100,0.10277711170229284,4,81,1.2345679012345678,2.2539177105678774,14.0625,2.310064637914617,10.0,2.3101329104915544,10.0
100,0.22721463096802136,4,81,1.2345679012345678,2.2189373330372137,18.05132113821138,2.3252599264713045,10.0,2.3253685729518816,10.0
100,0.11314980550440075,4,81,1.2345679012345678,1.8941318378215883,29.712906504065042,1.5973707437515259,38.55,1.6129899343867211,38.03
100,0.15585700242025205,4,81,1.2345679012345678,2.246804607592947,13.935467479674797,2.323080504194219,10.0,2.3232540036462677,10.0
100,0.14125740669666734,4,81,1.2345679012345678,1.997166287608263,27.79471544715447,1.5696600155627474,47.45,1.5956855275828368,45.68
100,0.04704149254902899,4,81,1.2345679012345678,1.644636236555208,39.329268292682926,1.1341350642924612,59.85,1.149986957668499,57.85
100,0.14031308051373245,4,81,1.2345679012345678,1.918248594291811,30.741869918699187,1.8743375514415985,30.466666666666665,1.8834479454975979,30.44
100,0.1512182176678171,4,81,1.2345679012345678,2.149574874862423,24.923780487804876,1.8414437428433845,33.916666666666664,1.8509466693659498,32.85
100,0.19076614539049663,4,81,1.2345679012345678,2.3821337339354725,12.639735772357724,2.3275505405791264,10.0,2.327724927549909,10.0
100,0.23139827445707212,4,81,1.2345679012345678,2.3942686658564623,12.436483739837398,2.3316485247713454,10.0,2.336555087642305,10.0
100,0.0062338327703836995,4,81,1.2345679012345678,1.6786690184740516,36.9410569105691,0.9454126231213833,63.45,0.9654495484510045,62.44
100,0.04532403157434311,4,81,1.2345679012345678,1.7545583810263532,36.0645325203252,1.3018185280738992,57.71666666666667,1.3226928187024063,56.84
100,0.24644465990224554,4,81,1.2345679012345678,2.3883446988051498,19.829776422764226,2.3394618034362793,10.0,2.3397494592484396,10.0
100,0.19073723108067384,4,81,1.2345679012345678,2.2627373148755328,21.849593495934958,699.6758007293051,4.116666666666666,714.1502257912023,4.31
100,0.15454578611608955,4,81,1.2345679012345678,2.3199545329179223,12.970020325203253,2.3228500396647354,10.0,2.322996584473142,10.0
100,0.23982619718577053,4,81,1.2345679012345678,2.394961563552298,14.202235772357724,2.328900768401775,9.983333333333333,2.329075391125527,10.0
100,0.17736287909764178,4,81,1.2345679012345678,nan,17.225609756097562,nan,10.0,nan,10.0
100,0.18279272701880564,4,81,1.2345679012345678,2.048339332022318,26.308434959349594,2.3807747376726027,19.0,2.3874417300436908,19.16
100,0.04043356525279262,4,81,1.2345679012345678,1.6983026818531315,37.33485772357724,1.4224456041417224,49.0,1.4411678914051906,47.86
100,0.15511076455703568,4,81,1.2345679012345678,2.3261635662094364,21.786077235772357,2.314789518396905,10.0,2.3149085788969783,10.0
100,0.1735680768744902,4,81,1.2345679012345678,2.102209075679624,25.8130081300813,1.9385740947216115,25.833333333333332,1.9500495392805453,25.85
100,0.07567148659308037,4,81,1.2345679012345678,1.839396618246063,34.146341463414636,2.3259895431234483,10.0,2.3265777120165003,9.97
100,0.06966981982107075,4,81,1.2345679012345678,2.0403888051102803,23.653455284552845,2.30640590698161,10.0,2.3064681162500076,10.0
100,0.0565516453434085,4,81,1.2345679012345678,1.763993680961733,35.0609756097561,1.1159876223574294,58.733333333333334,1.1362355575440035,58.2
100,0.06733357981065279,4,81,1.2345679012345678,1.7471669485898522,35.65802845528455,1.301706778242233,52.21666666666667,1.3127167908249386,51.92
100,0.14806225994599817,4,81,1.2345679012345678,2.1441616711577747,29.395325203252032,3.08700149110023,10.1,2.76141259017264,10.0
100,0.1465908323501297,4,81,1.2345679012345678,2.2946370074419473,12.042682926829269,2.3212329884792897,10.0,2.321371827155921,10.0
100,0.07002400416690685,4,81,1.2345679012345678,1.903006385981552,30.208333333333332,1.3705669933177056,49.15,1.406170865532699,48.26
100,0.05025777537490167,4,81,1.2345679012345678,1.9155951738357544,31.351626016260163,2.3080212993824736,10.0,2.3079457313391813,10.0
100,0.09597875680460327,4,81,1.2345679012345678,2.1872515426418646,16.336382113821138,2.3088191012118724,10.0,2.308875428643196,10.0
100,0.1277142096298605,4,81,1.2345679012345678,2.252525376110542,20.477642276422763,2.0539348708822374,30.216666666666665,2.0523216086588087,29.86
100,0.03717119643741544,4,27.0,3.7037037037037033,1.2842084143612835,53.77111486486486,0.9694239085024976,63.0,0.982459815064813,63.0
100,0.03924006984347152,4,27.0,3.7037037037037033,1.3021066229085665,52.64358108108108,0.9166736640828721,67.3,0.9356875586661564,66.56
100,0.0062338327703836995,4,27.0,3.7037037037037033,1.2496953120102754,53.433277027027025,0.6268191600733615,75.53333333333333,0.6479683254554773,74.56
100,0.02558832977682353,4,27.0,3.7037037037037033,1.198636318058581,55.59121621621622,0.9552555756365999,71.26666666666667,0.9763050386860113,70.25
100,0.03144521764326959,4,27.0,3.7037037037037033,1.284954662097467,54.104729729729726,5.061510552751257,20.55,5.133490436396022,20.49
100,0.04415922958484844,4,27.0,3.7037037037037033,1.3478193096212439,50.38429054054054,0.9489445052248366,62.35,0.9903760195537737,60.2
100,0.043886896063321836,4,27.0,3.7037037037037033,1.3854944482042983,49.96199324324324,1.2358389921644901,58.9,1.239476009159331,58.33
100,0.0565516453434085,4,27.0,3.7037037037037033,1.4709567119946352,47.41554054054054,1.3638010938116845,52.06666666666667,1.399183285464147,51.1
100,0.04704149254902899,4,27.0,3.7037037037037033,1.3528632468468433,50.28716216216216,0.9844482274765664,62.43333333333333,1.014027968333785,60.96
100,0.042308394404346444,4,27.0,3.7037037037037033,1.3382818052897583,50.705236486486484,1.0342569059513984,62.0,1.0393403548343925,61.22
100,0.0736364903240718,4,27.0,3.7037037037037033,1.6033106336722502,42.79138513513514,1.334183487486332,51.4,1.3458302385488135,50.9
100,0.06733357981065279,4,27.0,3.7037037037037033,1.5065092508857314,46.02195945945946,1.2494329087277676,54.96666666666667,1.2646594746097637,55.11
100,0.04532403157434311,4,27.0,3.7037037037037033,1.3154477552787678,52.352195945945944,1.008738953382411,66.18333333333334,1.0351474474949443,64.91
100,0.09437135031959394,4,27.0,3.7037037037037033,1.6802678710705525,40.27871621621622,1.6938735474931432,35.5,1.7053929521779345,34.73
100,0.04844641707399346,4,27.0,3.7037037037037033,1.3739155532540501,50.739020270270274,1.0438317967222093,61.333333333333336,1.0521644676566884,61.95
100,0.07002400416690685,4,27.0,3.7037037037037033,1.509673008242169,45.439189189189186,1.2096625737687374,51.56666666666667,1.2233733815752017,52.43
100,0.04043356525279262,4,27.0,3.7037037037037033,1.2261541898186143,55.89949324324324,0.9183507961161593,65.36666666666666,0.9583461432699945,64.3
100,0.05415457201737114,4,27.0,3.7037037037037033,1.4543237597555727,46.875,1.0566641041573057,58.95,1.0742503826025944,58.13
100,0.08573848643840425,4,27.0,3.7037037037037033,2.0664821743965147,22.069256756756758,2.3134733362400786,10.0,2.3132239329587123,10.01
100,0.06967451609536743,4,27.0,3.7037037037037033,1.4821365340335948,46.701858108108105,1.1611298195859219,57.166666666666664,1.2150222518641478,56.0
