max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.24931357705373935,3,27,2.962962962962963,1.5922589700769734,42.46727195945946,1.1022247114080064,58.766666666666666,1.1378966824264283,57.82
80,0.032912431479321214,3,27,2.962962962962963,1.1586098648809098,56.17081925675676,0.635762077062688,75.4,0.6609329473061166,74.51
80,0.04556928338159682,3,27,2.962962962962963,1.1527953719770587,56.909839527027025,0.5988180104722368,77.25,0.6227702124483266,76.31
80,0.18847843176524737,3,27,2.962962962962963,1.5328680441991702,44.39400337837838,0.928740141239572,65.63333333333334,0.9610383924405286,65.37
80,0.16587796806307398,3,27,2.962962962962963,1.4422258072205492,47.54539695945946,0.9153361301472847,63.63333333333333,0.9405459362989778,62.79
80,0.19629322290313955,3,27,2.962962962962963,1.8739217358666498,31.39252533783784,1.1902036926847823,60.9,1.2174082466751148,60.07
80,0.025126704585290344,3,27,2.962962962962963,1.1662772742880356,57.627744932432435,0.5696321912902467,77.66666666666667,0.600891278617701,76.71
80,0.015584249986920963,3,27,2.962962962962963,1.3000599071383476,50.80236486486486,0.7028905717616386,72.76666666666667,0.7197364246010021,71.76
80,0.24063660156238753,3,27,2.962962962962963,nan,18.31714527027027,nan,10.0,nan,10.0
80,0.15452280352974895,3,27,2.962962962962963,1.5539873041011192,41.93940033783784,0.999454471659153,62.7,1.0256193291609454,61.74
80,0.022570860350888244,3,27,2.962962962962963,1.1255405341853966,58.662373310810814,0.5692762542278209,77.26666666666667,0.5980563830038544,76.82
80,0.14075681826254896,3,27,2.962962962962963,1.4099111913426503,48.07326858108108,1.1634475252729781,57.983333333333334,1.1667221161969907,57.61
80,0.15451465244587956,3,27,2.962962962962963,1.4530844928042308,46.875,1.062847063896504,61.016666666666666,1.1014488722868025,59.32
80,0.24099691269603238,3,27,2.962962962962963,2.3367358180316717,11.834881756756756,2.307806258505963,10.0,2.30776455144214,10.0
80,0.144001769319213,3,27,2.962962962962963,1.4360885805374868,48.342483108108105,0.915291299211218,66.6,0.9425579468915417,65.9
80,0.09341905119128763,3,27,2.962962962962963,1.2075215460279503,56.22360641891892,0.6920884112094311,74.31666666666666,0.7229119989143056,73.46
80,0.11358416570360153,3,27,2.962962962962963,1.2710057921908997,53.31503378378378,0.7434865058736598,70.4,0.7701203137826008,69.18
80,0.05126071171082028,3,27,2.962962962962963,1.124675476671876,57.73331925675676,0.5736945550492469,77.21666666666667,0.5945974761133741,76.68
80,0.1427569743945926,3,27,2.962962962962963,1.5586751622928154,42.615076013513516,0.9303266672377891,59.95,0.9602226470686068,58.9
80,0.04957889761118672,3,27,2.962962962962963,1.1548407480523393,56.86233108108108,0.5956329043875349,76.76666666666667,0.6213126865921507,75.67
80,0.1463423000646705,3,27,2.962962962962963,1.4287113637940303,48.24746621621622,0.8219757010328009,67.81666666666666,0.8553912632024971,66.77
80,0.11960205492443696,3,27,2.962962962962963,1.4356113225221634,48.30025337837838,0.7907127357543783,69.25,0.8142168195384323,69.0
80,0.12993578567499234,3,27,2.962962962962963,1.3803188919618323,50.00527871621622,0.8784771821600326,69.01666666666667,0.9076567121372101,67.47
80,0.022570860350888244,3,9.0,8.88888888888889,0.8697369730620234,68.31702337369755,0.47422099525624134,82.06666666666666,0.4911346054001219,81.47
80,0.025126704585290344,3,9.0,8.88888888888889,0.9122555689500259,65.97965361869896,0.5155195628708982,81.81666666666666,0.532339878143019,81.06
80,0.05126071171082028,3,9.0,8.88888888888889,0.8876460491939708,67.38066741762884,0.5052842510507461,81.9,0.5324064717171298,80.58
80,0.04957889761118672,3,9.0,8.88888888888889,0.8740994010019947,67.63059701492537,0.4798390614859601,81.38333333333334,0.4988491662368653,80.37
80,0.04556928338159682,3,9.0,8.88888888888889,0.891789618174772,67.03745423824274,0.4995986996813023,80.15,0.5266480407897075,79.36
80,0.035597842025371286,3,9.0,8.88888888888889,0.8780068151384324,67.26450295691355,0.503719116144992,81.6,0.5312987909575176,80.09
80,0.032912431479321214,3,9.0,8.88888888888889,0.8745938341829691,67.53731343283582,0.48104692932139054,82.26666666666667,0.5101063574195668,81.32
80,0.09341905119128763,3,9.0,8.88888888888889,0.9590679165143687,64.6490425232329,0.539569173087465,79.85,0.562571448125657,79.0
80,0.07885559787981705,3,9.0,8.88888888888889,0.9543588617229247,64.24598704590257,0.5717881692850844,76.83333333333333,0.5984932119679299,75.96
80,0.022570860350888244,3,3.0,26.666666666666664,0.701097734725216,74.1223853297064,0.3769543852577818,85.75,0.40100318867309837,84.85
80,0.04957889761118672,3,3.0,26.666666666666664,0.7435892592257606,72.59989682018572,0.40987926911800465,84.25,0.44391938341650994,83.61
80,0.032912431479321214,3,3.0,26.666666666666664,0.7094049526732038,73.78294719069505,0.4069148920317914,84.58333333333333,0.4362006803416902,83.7
80,0.022570860350888244,3,1.0,80.0,0.5813306603971868,78.71080929011285,0.33741384601973473,87.08333333333333,0.36414076359408676,86.6
80,0.0033302948381334113,3,27,2.962962962962963,1.756611528026091,35.509923986486484,0.8730813499460829,71.03333333333333,0.8901081191506356,70.39
80,0.125265394902145,3,27,2.962962962962963,1.4662650346353248,47.001689189189186,0.943280944798855,68.06666666666666,0.9643056795095942,66.61
80,0.029232538793773955,3,27,2.962962962962963,1.166974924504757,56.1866554054054,0.5982409293981309,76.18333333333334,0.6350912825696787,75.11
80,0.013443530526229989,3,27,2.962962962962963,1.3653126884553883,48.71727195945946,0.6849636552815742,73.01666666666667,0.7086132726851543,72.22
80,0.17166649096652983,3,27,2.962962962962963,1.5007973444220182,45.61338682432432,0.9841672334265201,62.483333333333334,1.0125503703287453,61.54
80,0.12226002898571686,3,27,2.962962962962963,1.4006358926763405,48.289695945945944,0.8269190154177077,73.08333333333333,0.8550308933303614,71.9
80,0.22451664938437413,3,27,2.962962962962963,2.3618526410412146,15.308277027027026,2.307131442617863,10.0,2.30709105692092,10.0
80,0.1622155656150733,3,27,2.962962962962963,1.5791010739835534,42.731207770270274,1.0087377993350333,64.2,1.0245763424095835,63.03
80,0.22434381757495817,3,27,2.962962962962963,1.5985768924693804,42.340582770270274,1.1090917618984872,59.733333333333334,1.1384245927926082,58.81
80,0.1805625973620067,3,27,2.962962962962963,1.613612898298212,42.20861486486486,0.9980782860137046,62.916666666666664,1.0318822587371632,61.15
80,0.20800700177327125,3,27,2.962962962962963,2.2676416297216675,12.758657094594595,2.306687522441783,10.0,2.3066488481630945,10.0
80,0.20706444913662939,3,27,2.962962962962963,1.548462744500186,43.401604729729726,1.1360057890415192,59.25,1.1755204614560315,58.02
80,0.20856131643047698,3,27,2.962962962962963,1.9749018666712013,21.996410472972972,1.7079918181642573,28.8,1.709313046400714,28.64
80,0.23930403958003857,3,27,2.962962962962963,1.7338217351887677,36.006123310810814,1.3489716940737786,49.55,1.3664350517236503,48.41
80,0.09264306481424221,3,27,2.962962962962963,1.2467777908251092,54.15962837837838,0.6764619296535532,74.68333333333334,0.7078003332873058,73.56
80,0.12421456984143663,3,27,2.962962962962963,1.3885376799750972,49.89442567567568,0.7654820078230918,72.4,0.7794982094293946,72.02
80,0.08553785917228521,3,27,2.962962962962963,1.2073551941965077,54.9144847972973,0.6736682517097351,75.28333333333333,0.6936461549655647,74.49
80,0.15523790223500258,3,27,2.962962962962963,2.1377564382714196,21.95945945945946,1.9770316177226128,27.116666666666667,1.9777817710949357,27.15
80,0.24440487996690002,3,27,2.962962962962963,1.6498007508548531,39.70122466216216,1.21562404581841,49.65,1.232516397336486,49.88
80,0.025011836331854956,3,27,2.962962962962963,1.146965844204297,57.39548141891892,0.5655737132468122,76.86666666666666,0.5954838630500113,76.14
80,0.18630734685139924,3,27,2.962962962962963,2.4265247067889653,13.88302364864865,2.305796296038526,10.0,2.3057606296174846,10.0
80,0.07383236904975005,3,27,2.962962962962963,1.1099014260076188,59.38027871621622,0.707116333411095,69.88333333333334,0.7289501104005582,68.94
80,0.07537016239027311,3,27,2.962962962962963,1.1093844186413933,59.39611486486486,0.6641248248993082,75.48333333333333,0.6899672928889087,74.53
80,0.18836589469977458,3,27,2.962962962962963,nan,16.316511824324323,nan,10.0,nan,10.0
80,0.005647268198563748,3,27,2.962962962962963,1.5531143944811177,42.118876689189186,0.8001075399682877,71.81666666666666,0.8271639869091617,70.72
80,0.1314106215602469,3,27,2.962962962962963,1.34893377548134,51.67863175675676,0.8007096882830275,67.0,0.8323628997347158,65.85
80,0.21624452595289187,3,27,2.962962962962963,2.0506689085348233,23.706714527027028,1.6087599434751145,45.766666666666666,1.6092150142997692,46.18
80,0.025011836331854956,3,9.0,8.88888888888889,0.8869578191624569,66.66960011264433,0.4852841081137353,82.0,0.510946427940563,80.73
80,0.029232538793773955,3,9.0,8.88888888888889,0.8885841356204437,66.60975781470009,0.4924981270698791,80.61666666666666,0.5184191640015621,79.36
80,0.07537016239027311,3,9.0,8.88888888888889,0.9267341352260865,66.1116586876936,0.5326321927156854,79.61666666666666,0.5582078518761191,78.6
80,0.08553785917228521,3,9.0,8.88888888888889,0.9677854530714654,64.36567164179104,0.5783737891532005,79.21666666666667,0.598269663988405,77.8
80,0.09264306481424221,3,9.0,8.88888888888889,1.01230084906156,63.3677133201915,0.5682362628744003,78.71666666666667,0.5938531046460389,77.68
80,0.013443530526229989,3,9.0,8.88888888888889,0.969735034447801,63.73732751337651,0.5229883282742602,79.68333333333334,0.5485389310463219,78.82
80,0.07383236904975005,3,9.0,8.88888888888889,0.9398755714095928,65.2122641509434,0.5379743014878415,79.63333333333334,0.5594106100167439,78.57
80,0.12421456984143663,3,9.0,8.88888888888889,1.1467604916374963,58.29695860321036,0.7560332290669705,71.98333333333333,0.7911601169094159,70.77
80,0.005647268198563748,3,9.0,8.88888888888889,1.135961282494906,58.1315122500704,0.5905899135990346,77.11666666666666,0.6159613618425502,76.19
80,0.025011836331854956,3,3.0,26.666666666666664,0.723374507980336,73.38840165087703,0.38642796953307823,85.33333333333333,0.413480438624218,84.93
80,0.029232538793773955,3,3.0,26.666666666666664,0.7075764867801999,74.08076165462901,0.38926031995326915,85.66666666666667,0.4198605552030976,84.27
80,0.013443530526229989,3,3.0,26.666666666666664,0.737573748204329,72.61103555013601,0.40806410208027416,84.58333333333333,0.43601229094016325,83.96
80,0.025011836331854956,3,1.0,80.0,0.586233435254544,78.54650526710637,0.33889964872852285,87.13333333333334,0.37039136829649566,86.02
80,0.08117508769399998,3,27,2.962962962962963,1.1691630154445365,57.23184121621622,0.6624473076551518,75.88333333333334,0.6796160404849204,75.42
80,0.22271519049558072,3,27,2.962962962962963,nan,11.840160472972974,nan,10.0,nan,10.0
80,0.14742501160716798,3,27,2.962962962962963,1.5063108457504093,45.50253378378378,0.9752116602786044,65.11666666666666,1.0072360543688392,64.02
80,0.03252242728256852,3,27,2.962962962962963,1.1399587164255414,57.421875,0.5838052167537364,77.01666666666667,0.6130607779238634,75.71
80,0.036193964421138244,3,27,2.962962962962963,1.1163294761366136,58.62014358108108,0.6268085853216496,75.88333333333334,0.658330105482393,74.26
80,0.1175060024764416,3,27,2.962962962962963,2.186723180719324,16.32179054054054,2.304599257225686,10.0,2.3045812837637154,10.0
80,0.006500325742921026,3,27,2.962962962962963,1.5763613102403846,42.10304054054054,0.7290070507120578,73.9,0.7547429342558429,72.91
80,0.18209140345135377,3,27,2.962962962962963,1.7333613638136838,37.346917229729726,1.0451384091630895,59.43333333333333,1.0697900379539296,58.81
80,0.13157244822578343,3,27,2.962962962962963,1.3957831694467648,48.949535472972975,0.8509960206265145,67.75,0.8877878116953904,66.2
80,0.13668887446381203,3,27,2.962962962962963,1.3746064822818782,50.19003378378378,1.007132126929912,64.01666666666667,1.0512981016165133,63.27
80,0.11463694184601747,3,27,2.962962962962963,1.37330041644541,50.44869087837838,0.8744184920128356,69.05,0.8892769206101727,68.19
80,0.1258441839013432,3,27,2.962962962962963,1.3643796733907751,51.22994087837838,0.8204125248371287,70.25,0.8607867200663135,68.39
80,0.09922266964757412,3,27,2.962962962962963,1.3672532121071945,50.015836148648646,0.821591151521561,67.13333333333334,0.8402611890416236,66.28
80,0.03864190350821763,3,27,2.962962962962963,1.138761295257388,57.31102195945946,0.5842886345183596,77.16666666666667,0.6104387971246319,76.36
80,0.09085791910612581,3,27,2.962962962962963,1.250713857645924,54.064611486486484,0.7377808560082253,73.65,0.7720959850936938,72.13
80,0.041357174709982326,3,27,2.962962962962963,1.1595565867987838,57.25295608108108,0.6228329888049592,75.91666666666667,0.6472581065004799,75.16
80,0.0851517145716391,3,27,2.962962962962963,1.1588213165869583,57.47466216216216,0.6570210979974016,74.6,0.6873114340624232,73.63
80,0.04590049690921217,3,27,2.962962962962963,1.115710521469245,58.778505067567565,0.5632468167137592,77.28333333333333,0.5972106559261395,76.29
80,0.0983568588838404,3,27,2.962962962962963,1.195120180176722,56.4453125,0.683894489356812,75.18333333333334,0.7085961608370398,73.89
80,0.009876404390617953,3,27,2.962962962962963,1.3881348466148247,48.474451013513516,0.6812937773288564,74.31666666666666,0.7038971060400556,73.37
80,0.1416505505806999,3,27,2.962962962962963,1.3992409728266098,49.7413429054054,1.040017102627044,62.8,1.0635207640896938,62.49
80,0.05166191147639215,3,27,2.962962962962963,1.0919349396953713,60.172086148648646,0.5891420914137617,77.16666666666667,0.6221673834096094,75.94
80,0.08083050995872704,3,27,2.962962962962963,1.204220730710674,55.4054054054054,0.7133831048899508,73.41666666666667,0.7340922655573316,72.05
80,0.09476438190790684,3,27,2.962962962962963,1.3262747113366384,51.8897804054054,0.7016431958751476,76.36666666666666,0.7239498541613293,75.66
80,0.04682948131506404,3,27,2.962962962962963,1.1421122394904897,57.41659628378378,0.6184471268603142,76.41666666666667,0.6430331626135832,75.17
80,0.026884007251879137,3,27,2.962962962962963,1.1386826217577264,57.849451013513516,0.6192009613869038,73.36666666666666,0.6428062017935856,72.24
80,0.1142768789122669,3,27,2.962962962962963,1.2870408262352686,53.26752533783784,0.9811655695134021,67.28333333333333,1.009464632174012,66.37
80,0.04590049690921217,3,9.0,8.88888888888889,0.9055311074732123,66.47775274570543,0.5451914760026526,80.11666666666666,0.5720134814074085,79.41
80,0.03252242728256852,3,9.0,8.88888888888889,0.8686071640669225,67.66051816389749,0.4894392468193744,82.28333333333333,0.5120838352829028,81.71
80,0.03864190350821763,3,9.0,8.88888888888889,0.8649796931459023,68.3363841171501,0.48844844324791686,83.1,0.5134573527582132,81.42
80,0.05166191147639215,3,9.0,8.88888888888889,0.9063855926128658,66.35982821740355,0.4982110746997468,81.48333333333333,0.525933656533053,79.93
80,0.04682948131506404,3,9.0,8.88888888888889,0.9033251929994639,66.47951281329203,0.5016743315661207,80.63333333333334,0.5274133847397604,79.75
80,0.026884007251879137,3,9.0,8.88888888888889,0.8690295661422046,68.01429174880316,0.48542828255511344,82.13333333333334,0.5115187469941036,81.39
80,0.041357174709982326,3,9.0,8.88888888888889,0.8956987436961483,66.67488031540411,0.48454686809093395,82.75,0.5028822704864915,82.39
80,0.036193964421138244,3,9.0,8.88888888888889,0.8624802054921249,68.49831033511687,0.46484762366781845,83.13333333333334,0.4927479564004643,81.78
80,0.0851517145716391,3,9.0,8.88888888888889,0.9607977651999341,64.67016333427203,0.5128464831950816,79.56666666666666,0.5457145501473907,78.07
80,0.036193964421138244,3,3.0,26.666666666666664,0.701515979612133,74.2150126629772,0.38675960628910266,85.1,0.4240988691331475,83.84
80,0.041357174709982326,3,3.0,26.666666666666664,0.7152251564217794,73.61000375199325,0.3990082563237941,84.68333333333334,0.42461801467427784,83.88
80,0.026884007251879137,3,3.0,26.666666666666664,0.7041813537914415,74.0590704436732,0.39378397087467476,84.96666666666667,0.42517228149304725,84.03
80,0.036193964421138244,3,1.0,80.0,0.6044286167602986,77.90003438467069,0.3552510456201878,86.53333333333333,0.38417743459628645,85.55
100,0.2465829303865381,4,81,1.2345679012345678,2.073077700971588,24.390243902439025,1.5455204134291791,49.68333333333333,1.5457997056329327,49.7
100,0.218474594509343,4,81,1.2345679012345678,1.847029595840268,31.52947154471545,1.1568784631313163,58.3,1.1722943118423412,58.64
100,0.12792663571792381,4,81,1.2345679012345678,1.6260759743248545,38.64329268292683,0.9723007862872266,61.8,0.9793475589175133,61.79
100,0.06868709285623686,4,81,1.2345679012345678,1.4131137399169487,47.891260162601625,0.79276671561789,71.78333333333333,0.812877085178521,71.25
100,0.08489276320874492,4,81,1.2345679012345678,1.546321896518149,43.229166666666664,0.8394135135285398,71.23333333333333,0.8623754161937981,70.36
100,0.055021611989214146,4,81,1.2345679012345678,1.4060270030324051,47.0655487804878,0.7909486724975261,71.36666666666666,0.8089017940175002,70.35
100,0.06984280864529609,4,81,1.2345679012345678,1.3740465621638105,49.479166666666664,0.6690973740942935,75.98333333333333,0.6923719699595384,74.5
100,0.08648558260208493,4,81,1.2345679012345678,1.4505406400052512,47.02743902439025,0.7735536060434707,72.38333333333334,0.7924350898736602,71.23
100,0.21567757492950337,4,81,1.2345679012345678,1.756117416591179,35.59451219512195,1.197522942690139,57.516666666666666,1.2053106423396214,56.95
100,0.04001821783236266,4,81,1.2345679012345678,1.4443165097779376,45.947662601626014,0.7419497294628874,72.88333333333334,0.7616401204637661,71.94
100,0.03608092396825142,4,81,1.2345679012345678,1.432930436560778,46.70985772357724,0.7731793142379598,72.8,0.7891388239374586,71.77
100,0.18951298987953138,4,81,1.2345679012345678,1.7782725638490382,33.57469512195122,1.1571187186748424,59.75,1.1718528623793536,59.58
100,0.18434490462024844,4,81,1.2345679012345678,1.7105208751631946,39.176829268292686,1.032235378280599,65.55,1.0401239247079108,64.45
100,0.08956010981730964,4,81,1.2345679012345678,1.4475260517461512,47.21798780487805,0.7605549280947828,72.1,0.7947195525381975,71.12
100,0.08593216111133263,4,81,1.2345679012345678,1.49764388508913,44.48678861788618,0.780289001604344,71.15,0.7946693039244148,70.62
100,0.16703395958777828,4,81,1.2345679012345678,1.6771914348369692,38.21138211382114,1.0416652566574989,64.31666666666666,1.0571309916532723,63.99
100,0.05505805904976941,4,81,1.2345679012345678,1.457493961341982,44.81707317073171,0.8001140533609593,68.68333333333334,0.8181734016746472,67.13
100,0.14079531862580139,4,81,1.2345679012345678,1.6190521494159853,42.009654471544714,0.9235547261035189,70.5,0.9370755511484329,69.61
100,0.031920515653706696,4,81,1.2345679012345678,1.5905002248965627,40.6885162601626,0.7975131666406672,70.58333333333333,0.8212122300248237,69.3
100,0.08061438462892843,4,81,1.2345679012345678,1.379557610042696,49.072662601626014,0.7800917485927014,73.23333333333333,0.789849696265664,71.99
100,0.238350254419513,4,81,1.2345679012345678,1.8935762227066164,30.945121951219512,1.2234933953335945,50.233333333333334,1.2391413419869295,49.83
100,0.03520184090864732,4,81,1.2345679012345678,1.511970428916497,42.89888211382114,0.8265418987324897,72.18333333333334,0.8513154353305792,70.96
100,0.14278386112320235,4,81,1.2345679012345678,1.8614145672418239,29.878048780487806,1.494857795695041,43.483333333333334,1.489686126162292,43.02
100,0.24394070524787828,4,81,1.2345679012345678,2.1475650682681944,20.045731707317074,1.7320267380552088,43.21666666666667,1.730187693219276,43.04
100,0.12633839817910927,4,81,1.2345679012345678,2.267914934856136,14.621443089430894,2.3037934607647834,10.0,2.3036936650610276,10.0
100,0.16724838733087838,4,81,1.2345679012345678,1.761582918283416,34.94664634146341,0.9918192555295661,63.833333333333336,1.0044146631933322,63.36
100,0.009513683005583175,4,81,1.2345679012345678,1.774257155937877,34.1844512195122,0.9701343616272541,62.85,0.9912097810939619,62.48
100,0.114573722211297,4,81,1.2345679012345678,1.940594846640176,27.400914634146343,1.5765375038410754,35.35,1.5821202894684616,35.09
100,0.03980698933273278,4,81,1.2345679012345678,1.4417901344415618,46.43038617886179,0.8460475586830302,69.06666666666666,0.8645304422469655,67.88
100,0.11953619265821862,4,81,1.2345679012345678,1.500284385390398,45.541158536585364,0.8626949768117134,65.91666666666667,0.8804291866387531,65.24
100,0.04325590716220243,4,81,1.2345679012345678,1.387089801028492,47.58638211382114,0.7303497074766362,73.0,0.7498344213339934,71.85
100,0.2241683259728026,4,81,1.2345679012345678,1.8258448306137953,34.832317073170735,1.0984238956836945,61.15,1.1206169086656752,60.54
100,0.09397504566022934,4,81,1.2345679012345678,1.5447489454494259,41.93343495934959,0.8219709865590359,71.28333333333333,0.8371980095365245,71.23
100,0.09554353968821318,4,81,1.2345679012345678,1.5660920511416303,42.416158536585364,0.8188150379251926,68.95,0.840572101295374,68.46
100,0.2147208303915575,4,81,1.2345679012345678,1.857281243898035,33.4984756097561,1.2329312423442274,58.833333333333336,1.2571315681858428,57.32
100,0.16186920266630453,4,81,1.2345679012345678,1.6421221058543136,41.3109756097561,1.1539527926039188,64.13333333333334,1.1666453416180458,63.35
100,0.1462819627353793,4,81,1.2345679012345678,1.5867939741630865,41.38719512195122,0.9553043525269691,63.71666666666667,0.9650989911358827,63.22
100,0.16741915668286994,4,81,1.2345679012345678,1.8110030327386004,32.863313008130085,1.1776651435710015,55.916666666666664,1.1901199996091758,55.41
100,0.04527036242723046,4,81,1.2345679012345678,1.4159880605170396,46.290650406504064,0.7049487163411811,74.4,0.724976044551582,73.88
100,0.21246275618764784,4,81,1.2345679012345678,1.93771312488773,30.221036585365855,1.3108824681728444,49.96666666666667,1.3255015459789592,49.78
100,0.11115077288026841,4,81,1.2345679012345678,1.546699572384842,43.800813008130085,0.8315710159058266,72.88333333333334,0.8565582416619465,71.34
100,0.20803545973308563,4,81,1.2345679012345678,2.183554467146959,21.88770325203252,1.622038240128375,40.55,1.6293969253066238,39.74
100,0.19121625835599723,4,81,1.2345679012345678,1.8817909015872614,33.13008130081301,1.3115921134644366,60.2,1.3262465296277575,59.5
100,0.23000305316592046,4,81,1.2345679012345678,1.733344244763134,37.66514227642276,1.0413210334930014,61.266666666666666,1.0545842317259235,61.01
100,0.018572783350532626,4,81,1.2345679012345678,1.5118803745362817,43.5594512195122,0.81299478766766,68.35,0.833916662225298,67.53
100,0.03988518869342452,4,81,1.2345679012345678,1.3934392895155805,48.80589430894309,0.7901447960670959,72.7,0.8105445694012247,71.87
100,0.15958666375948669,4,81,1.2345679012345678,1.7581646810702192,34.5020325203252,1.0120061293561409,62.1,1.0262202111778744,61.16
100,0.13936822617038083,4,81,1.2345679012345678,2.230821433106089,16.476117886178862,2.303874135017395,10.0,2.303787299781848,10.0
100,0.0487902496246767,4,81,1.2345679012345678,1.4566978191941735,45.541158536585364,0.7825116141045347,69.8,0.8037939546214548,69.32
100,0.10698833968066669,4,81,1.2345679012345678,1.5000185510976527,43.8135162601626,0.7627901866080913,73.1,0.7787599077649937,72.87
100,0.12884163175212024,4,81,1.2345679012345678,1.530810931833779,43.953252032520325,0.9477491511943492,70.7,0.962508099094318,69.33
100,0.06807501884682902,4,81,1.2345679012345678,1.3886441462408237,48.386686991869915,0.7596202492713928,72.6,0.7866066527214779,71.96
100,0.15015598465388852,4,81,1.2345679012345678,1.6228903822782563,40.625,1.2888955702172948,55.35,1.296857033945193,54.79
100,0.05582331233779937,4,81,1.2345679012345678,1.3918750300640013,48.208841463414636,0.7137700052971535,73.21666666666667,0.7340034648870967,72.06
100,0.07591476111384085,4,81,1.2345679012345678,1.4256388830944775,48.488313008130085,0.7721031485719884,72.65,0.7909289644022656,70.92
100,0.013050226531541191,4,81,1.2345679012345678,1.6636327427577198,37.86839430894309,0.9986522952292828,69.63333333333334,1.0105382951961202,68.33
100,0.1415156946348681,4,81,1.2345679012345678,1.637036717034937,39.761178861788615,1.0059275481295078,62.31666666666667,1.0150222937772229,61.31
100,0.23407201901311794,4,81,1.2345679012345678,1.9561887523992274,28.328252032520325,1.5764519356666726,50.166666666666664,1.5788908870356857,49.49
100,0.20095388290306404,4,81,1.2345679012345678,2.147068025620003,19.423272357723576,2.304923065165256,10.0,2.3048337523344977,10.01
100,0.17462898218713677,4,81,1.2345679012345678,1.986230125272177,27.108739837398375,1.3998467199345852,46.63333333333333,1.4105973069075566,46.55
100,0.11588468469543808,4,81,1.2345679012345678,1.8060483680508002,33.46036585365854,1.2695025611431041,58.016666666666666,1.2817069565414623,57.03
100,0.16594621814492583,4,81,1.2345679012345678,1.7185420989990234,38.859247967479675,1.031682769668863,65.91666666666667,1.0552690750474383,64.88
100,0.1876667438888275,4,81,1.2345679012345678,1.6916043884385892,38.1224593495935,0.8848502604251213,65.75,0.9095472932621173,64.94
100,0.13333226819160277,4,81,1.2345679012345678,1.7319299137689235,36.7505081300813,1.088143029745589,60.63333333333333,1.0980282255039093,59.6
100,0.12121972146398223,4,81,1.2345679012345678,2.1902553618438847,17.695630081300813,2.3043378058900226,10.0,2.3042011458402984,10.0
100,0.008289284016483042,4,81,1.2345679012345678,1.8739995791660091,30.46239837398374,1.0477168090800022,59.03333333333333,1.0620211526087135,58.55
100,0.22367649284355584,4,81,1.2345679012345678,1.9484450603888286,29.382621951219512,1.269189678608103,59.03333333333333,1.2846182622727316,57.96
100,0.2080514888267176,4,81,1.2345679012345678,2.242780632119838,16.869918699186993,2.3047531640275998,10.0,2.30467813182029,10.0
100,0.1847230218196158,4,81,1.2345679012345678,1.671635926738987,37.75406504065041,0.9728006771270264,63.13333333333333,1.0051108294991171,62.59
100,0.2247258272999106,4,81,1.2345679012345678,1.7711072258832978,36.29319105691057,1.1638302384538854,58.583333333333336,1.1820219269224033,58.58
100,0.0584528012043239,4,81,1.2345679012345678,1.3894044742351626,47.357723577235774,0.715903991080345,73.31666666666666,0.7367026485075616,72.59
100,0.04581016692950482,4,81,1.2345679012345678,1.4012686716831797,49.479166666666664,0.7492425283218952,71.91666666666667,0.7672851024919255,71.37
100,0.15392537233956596,4,81,1.2345679012345678,1.7106279503039228,37.3094512195122,1.1799166361068159,63.833333333333336,1.19385664933806,62.45
100,0.0051507010255944456,4,81,1.2345679012345678,1.950563175891473,26.994410569105693,1.214329907234679,58.38333333333333,1.2287437080577681,57.66
100,0.0755312392347516,4,81,1.2345679012345678,1.4199173542542187,47.103658536585364,0.7650416455370315,73.41666666666667,0.7760657880716263,72.39
100,0.16746667855653183,4,81,1.2345679012345678,2.10821107538735,26.016260162601625,1.4478439143363466,49.31666666666667,1.4509291755166023,48.86
100,0.2381855564667573,4,81,1.2345679012345678,1.94116831891905,30.5640243902439,1.266791082443075,53.95,1.278829269348436,53.45
100,0.2042355460305421,4,81,1.2345679012345678,2.136125231176857,21.913109756097562,1.550603100594054,48.28333333333333,1.5539978947609094,48.23
100,0.020387696720722694,4,81,1.2345679012345678,1.641501454318442,38.69410569105691,0.8689194898656074,66.33333333333333,0.8896360981995892,65.96
100,0.03451861926634216,4,81,1.2345679012345678,1.4247426996386148,47.7515243902439,0.6948093410502089,73.48333333333333,0.7230391506176845,72.72
100,0.1445604811179543,4,81,1.2345679012345678,2.2265869863634187,15.815548780487806,2.3039872849241214,10.0,2.303915716280603,10.0
100,0.06984280864529609,4,27.0,3.7037037037037033,1.0704099415121853,60.03800675675676,0.5671536079112519,77.41666666666667,0.5966191918227324,76.54
100,0.03451861926634216,4,27.0,3.7037037037037033,1.0995696884554786,59.201858108108105,0.6226662543225796,75.1,0.6547415127420122,74.21
100,0.04527036242723046,4,27.0,3.7037037037037033,1.0499898115525375,61.642736486486484,0.5808941290733662,76.91666666666667,0.6101818124579775,76.1
100,0.05582331233779937,4,27.0,3.7037037037037033,1.1409928405607068,57.039695945945944,0.583083765303835,76.95,0.6124084022394412,75.82
100,0.0584528012043239,4,27.0,3.7037037037037033,1.0845617170269426,59.85641891891892,0.574376125919058,77.13333333333334,0.6101359047327831,76.57
100,0.04325590716220243,4,27.0,3.7037037037037033,1.0605748570448643,60.8741554054054,0.5752957073297906,77.61666666666666,0.6020331333397301,76.69
