max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.18417213362495202,3,27,2.2222222222222223,1.5585661879530899,42.96875,0.9250020479902308,64.45,0.9526725016581784,64.0
60,0.11549232315292464,3,27,2.2222222222222223,1.3724743127822876,50.10557432432432,0.7114725116085499,73.25,0.7441109071491631,72.01
60,0.12416567862941225,3,27,2.2222222222222223,1.4033646731226295,49.8170045045045,0.7063361308042039,74.51666666666667,0.7390847270655784,73.45
60,0.10536297736325978,3,27,2.2222222222222223,1.2617706688674721,54.525619369369366,0.6263216810023531,75.5,0.6612551493249881,74.13
60,0.08573848643840425,3,27,2.2222222222222223,1.3071878015458047,50.774211711711715,0.6322779940797928,74.65,0.6610646264947904,73.49
60,0.24540901894473116,3,27,2.2222222222222223,1.803621830703976,35.029560810810814,1.20443516716044,56.25,1.222785363151769,55.1
60,0.17729298854735828,3,27,2.2222222222222223,1.6540700632172662,39.787443693693696,0.9497493651319058,60.583333333333336,0.9805858419958953,60.17
60,0.042308394404346444,3,27,2.2222222222222223,1.2639779319634308,52.829391891891895,0.6384274984927888,74.18333333333334,0.6627028664206244,73.37
60,0.22816104513835242,3,27,2.2222222222222223,2.270187583055582,12.95748873873874,2.3049334059370326,10.0,2.305012620938052,10.0
60,0.06931292810699098,3,27,2.2222222222222223,1.2043413157398637,55.426520270270274,0.6190244539621028,76.75,0.6453205134458603,75.4
60,0.2070038911666897,3,27,2.2222222222222223,2.2735391028292544,13.93581081081081,2.3048690988662397,10.0,2.3049495645389437,10.0
60,0.24480798981226556,3,27,2.2222222222222223,2.2949506882074715,11.951013513513514,2.305000452285117,10.0,2.3050756788557503,10.0
60,0.2081815531456735,3,27,2.2222222222222223,7.042763846951562,11.465371621621621,2.3048715997249523,10.0,2.3049520626189604,10.0
60,0.16549912428441815,3,27,2.2222222222222223,1.531180884924021,44.55236486486486,0.8971268363455509,66.01666666666667,0.9327722218385928,65.41
60,0.03144521764326959,3,27,2.2222222222222223,1.2559736043483287,52.892736486486484,0.6211301861925328,75.9,0.6513730629234556,74.44
60,0.07980581370307663,3,27,2.2222222222222223,1.2288505255102038,54.46931306306306,0.6405493449023429,76.23333333333333,0.6633976830798349,74.63
60,0.0736364903240718,3,27,2.2222222222222223,1.2750872819273322,53.01942567567568,0.6304225062436246,76.13333333333334,0.6591998171654476,74.71
60,0.126940225742107,3,27,2.2222222222222223,1.3605424861113231,49.992961711711715,0.7055844208027454,72.05,0.7315408655792285,71.68
60,0.03717119643741544,3,27,2.2222222222222223,1.2701854555456489,52.146677927927925,0.6448594525139383,76.1,0.6661537627505648,74.44
60,0.21774466039039106,3,27,2.2222222222222223,1.687272563710943,38.41497747747748,0.965592253081342,64.21666666666667,0.9877096585407379,63.33
60,0.09437135031959394,3,27,2.2222222222222223,1.2766686393333986,53.01942567567568,0.72156415911431,71.31666666666666,0.7549820580300252,70.33
60,0.043886896063321836,3,27,2.2222222222222223,1.3027219323961585,51.30912162162162,0.6732854858991948,73.8,0.6943332167567721,72.87
60,0.12680333357107887,3,27,2.2222222222222223,1.6424333286714983,40.91356981981982,0.8779167995807973,67.23333333333333,0.8975555183021886,66.62
60,0.07507977217981449,3,27,2.2222222222222223,1.2725166181723278,53.04054054054054,0.6523848166491123,75.11666666666666,0.6805272685114745,74.32
60,0.03924006984347152,3,27,2.2222222222222223,1.2316678040199451,53.90625,0.6139838603582788,75.86666666666666,0.6398504934493144,75.38
60,0.03924006984347152,3,9.0,6.666666666666667,0.9357038241875423,65.80330330330331,0.5084394841118062,79.61666666666666,0.5368107699664535,79.15
60,0.06931292810699098,3,9.0,6.666666666666667,0.9770125599952789,63.75046921921922,0.5345073469141697,79.28333333333333,0.5605055651846965,77.69
60,0.03144521764326959,3,9.0,6.666666666666667,0.9503014007130185,64.97278528528528,0.502175138668811,79.15,0.5330356568287892,78.76
60,0.10536297736325978,3,9.0,6.666666666666667,1.167417158056666,57.1509009009009,0.6796192910442961,72.81666666666666,0.7045554905940014,71.88
60,0.0736364903240718,3,9.0,6.666666666666667,1.0404389619648278,61.470063813813816,0.5612978148967662,77.86666666666666,0.5916822317299569,77.02
60,0.08573848643840425,3,9.0,6.666666666666667,1.0100113671194684,62.65953453453454,0.5727015045729089,76.7,0.5963332778329302,76.23
60,0.02558832977682353,3,9.0,6.666666666666667,0.9583327009513214,64.47541291291292,0.5079061829663337,80.48333333333333,0.5276070855985022,79.59
60,0.042308394404346444,3,9.0,6.666666666666667,0.9559638860436889,64.35810810810811,0.5071222027565571,81.21666666666667,0.5324317579436454,80.67
60,0.07980581370307663,3,9.0,6.666666666666667,0.9769210651651159,64.06015390390391,0.5622449973796276,77.55,0.585416264025269,76.46
60,0.03144521764326959,3,3.0,20.0,0.735921444132924,73.08936609152288,0.39104974666174425,85.16666666666667,0.41462935659156486,84.6
60,0.042308394404346444,3,3.0,20.0,0.7650438475310802,71.66557264316079,0.3940403215745662,85.38333333333334,0.42458255199869727,84.17
60,0.02558832977682353,3,3.0,20.0,0.7713973377048969,71.53663415853964,0.41962484856869314,84.7,0.44266425215514604,83.85
60,0.03144521764326959,3,1.0,60.0,0.6030155658622582,78.1748843412662,0.3575715630295429,85.96666666666667,0.38489217496221995,85.51
60,0.03135400911702668,3,27,2.2222222222222223,1.2088861623862843,54.79307432432432,0.6258068122762315,75.81666666666666,0.6525747077480243,75.05
60,0.1479146352100257,3,27,2.2222222222222223,1.9151006443006497,26.10501126126126,1.5675837258075147,36.1,1.5592519151177375,36.3
60,0.14384820105840285,3,27,2.2222222222222223,1.6505485818729744,40.547578828828826,0.9916905570537486,62.21666666666667,1.0191353172253652,60.96
60,0.05543713667644677,3,27,2.2222222222222223,1.2849497110457033,52.05518018018018,0.7088131020043759,72.55,0.7266167960349162,71.62
60,0.23412984201935522,3,27,2.2222222222222223,98843324802.54088,16.300675675675677,2.3049579909507263,10.0,2.3050366951401826,10.0
60,0.0930861778155588,3,27,2.2222222222222223,1.2485200738584674,54.65230855855856,0.6083393271299119,76.36666666666666,0.6389757345436485,75.17
60,0.19194161006731633,3,27,2.2222222222222223,1.5980181438965841,42.45495495495496,0.9250525413675511,67.11666666666666,0.9500665543185678,66.15
60,0.2191460043263799,3,27,2.2222222222222223,1.678838101056245,40.160472972972975,1.1149161756038666,57.9,1.1409279992625971,57.5
60,0.03543738342675247,3,27,2.2222222222222223,1.3243835611386343,49.61289414414414,0.7267944628887988,70.28333333333333,0.7542115615052023,69.49
60,0.06742055746424656,3,27,2.2222222222222223,1.1914093105105665,55.96143018018018,0.596219169332626,76.51666666666667,0.6267861697324522,75.19
60,0.04426148019853616,3,27,2.2222222222222223,1.268774854438799,52.266328828828826,0.6279234673748625,75.0,0.6517357583258562,73.99
60,0.16335795649204823,3,27,2.2222222222222223,1.633981127728213,40.72353603603604,0.8805635349547609,71.35,0.9050622282514147,70.89
60,0.20920062978966897,3,27,2.2222222222222223,1.6582696335809726,38.865427927927925,0.9720832699156822,68.23333333333333,1.003152313505768,67.29
60,0.17904791823327945,3,27,2.2222222222222223,1.5301978091398876,44.763513513513516,0.9144975390840084,65.08333333333333,0.9524891444831897,64.16
60,0.10055496010748083,3,27,2.2222222222222223,1.2628393004069458,53.53322072072072,0.6629507462394998,74.81666666666666,0.6873554443098178,73.88
60,0.1729231113176172,3,27,2.2222222222222223,1.5841021365947552,42.687218468468465,0.8579584784964298,68.3,0.8903755393757182,66.98
60,0.2458247161593376,3,27,2.2222222222222223,1.8808257209288108,32.3902027027027,1.2389563461567492,55.68333333333333,1.2651641983894786,54.94
60,0.16285140190489075,3,27,2.2222222222222223,1.5158055999257543,45.34769144144144,0.8259213642871126,70.01666666666667,0.8555629409042893,69.46
60,0.11688425349667518,3,27,2.2222222222222223,1.3343863387902577,51.653997747747745,0.7333517531131176,69.53333333333333,0.7645505173191144,69.16
60,0.09752426217488046,3,27,2.2222222222222223,1.3641200248185579,49.767736486486484,0.7113400853060662,75.11666666666666,0.7317613078530427,74.18
60,0.14001677764366685,3,27,2.2222222222222223,1.5096319231901083,44.80574324324324,0.7495638550596034,70.95,0.7987095935709158,69.39
60,0.06937375037158425,3,27,2.2222222222222223,1.3205467671961397,51.25281531531532,0.6607343503769408,74.26666666666667,0.6870986669306542,73.18
60,0.05516962907945323,3,27,2.2222222222222223,1.2631260578159813,52.829391891891895,0.6483164328209897,74.83333333333333,0.675055857866433,73.57
60,0.1741604902832713,3,27,2.2222222222222223,1.5301068720516857,44.12302927927928,0.8862986602681748,65.38333333333334,0.8951191249167084,65.83
60,0.18663418540811927,3,27,2.2222222222222223,1.6148276785472493,41.23733108108108,0.9709552570860437,63.1,1.008143155817773,61.78
60,0.11736445390712558,3,27,2.2222222222222223,2.127217234254957,19.510135135135137,2.304810698996199,10.0,2.3048808954323934,10.0
60,0.13832524815969177,3,27,2.2222222222222223,1.5541404198418867,43.25731981981982,0.9469948937284186,64.96666666666667,0.9889751809417822,64.1
60,0.06742055746424656,3,9.0,6.666666666666667,0.9730621587943744,63.898273273273276,0.5435962889422762,78.73333333333333,0.5662557919313953,77.59
60,0.0930861778155588,3,9.0,6.666666666666667,1.081739729141688,60.714620870870874,0.602578028085384,76.18333333333334,0.6265579577843854,75.67
60,0.03135400911702668,3,9.0,6.666666666666667,0.9519436811362659,64.26191816816817,0.5374393222179819,78.33333333333333,0.5611584216925749,77.84
60,0.04426148019853616,3,9.0,6.666666666666667,0.9302911737838665,65.40212087087087,0.5434846763915204,79.75,0.567487110757524,78.18
60,0.05516962907945323,3,9.0,6.666666666666667,0.9259893843182573,65.85491741741741,0.5117377011065788,80.1,0.5354308668215564,79.28
60,0.06937375037158425,3,9.0,6.666666666666667,0.9627766834722983,64.63260135135135,0.5323051686616654,79.9,0.5589373791293734,79.18
60,0.10055496010748083,3,9.0,6.666666666666667,1.0331042186096981,62.3826951951952,0.5813955347588722,77.21666666666667,0.6010434312425601,76.87
60,0.05543713667644677,3,9.0,6.666666666666667,0.932803805257465,65.21677927927928,0.5393275085915911,78.6,0.5612463516414545,78.09
60,0.09752426217488046,3,9.0,6.666666666666667,1.049681086618979,61.486486486486484,0.6047656456840799,77.23333333333333,0.6259055264816162,76.13
60,0.05516962907945323,3,3.0,20.0,0.832674522086978,69.05632658164541,0.4722318265666353,81.85,0.49721957164205566,80.95
60,0.06937375037158425,3,3.0,20.0,0.7957790870666503,70.45511377844461,0.46589011524585966,82.31666666666666,0.49111002645674784,81.44
60,0.03135400911702668,3,3.0,20.0,0.7328384445309639,73.29176044011002,0.3979745867087486,84.78333333333333,0.42926611813010684,84.05
60,0.03135400911702668,3,1.0,60.0,0.6160294205149015,77.55413037135831,0.3693301742698284,85.78333333333333,0.39995805947643936,84.69
60,0.15426842923780196,3,27,2.2222222222222223,1.4716707390170913,46.58643018018018,0.7390282908652691,72.85,0.7635788025370069,71.22
60,0.13510229227024256,3,27,2.2222222222222223,1.4692547831449423,46.389358108108105,0.7230249839894315,72.48333333333333,0.7471777489230891,71.53
60,0.21501687512331322,3,27,2.2222222222222223,1.6741761597427163,38.43609234234234,1.0360712814838329,57.45,1.05567583119034,56.85
60,0.16644625098470422,3,27,2.2222222222222223,1.5437916804541338,44.383445945945944,0.8454123627632222,68.95,0.8746832916691045,68.0
60,0.13849993439534572,3,27,2.2222222222222223,1.5159442148230098,44.4679054054054,0.8190601017880947,68.85,0.846431232561731,68.22
60,0.10193998283045418,3,27,2.2222222222222223,1.3415743861649487,51.59769144144144,0.7010023248322467,74.36666666666666,0.7244712482592103,73.22
60,0.2381545267217074,3,27,2.2222222222222223,2.290305477541846,11.54983108108108,2.3049767093455538,10.0,2.30505497744129,10.0
60,0.16332052907188174,3,27,2.2222222222222223,1.6042559753667127,41.42736486486486,0.9822452372693001,63.8,1.010123769189142,62.36
60,0.18128429785871975,3,27,2.2222222222222223,1.5736575913321864,43.025056306306304,1.0005060142659126,61.68333333333333,1.0224229078383962,61.34
60,0.046713793689857036,3,27,2.2222222222222223,1.2450554628629942,53.7232545045045,0.6098162449420766,76.31666666666666,0.639697210614089,74.77
60,0.06103475305736661,3,27,2.2222222222222223,1.2616799755676373,52.85050675675676,0.6363070401105475,76.4,0.6598759035395968,75.43
60,0.2455860942573826,3,27,2.2222222222222223,1.7859011695191667,34.05123873873874,1.141971024427008,54.06666666666667,1.1536293697964615,53.88
60,0.23929379153983005,3,27,2.2222222222222223,1.7706172262226139,34.95213963963964,1.0900117710549782,61.25,1.1095257777317313,61.1
60,0.14524753523529124,3,27,2.2222222222222223,1.5527713626354664,41.96227477477478,0.8650233124164824,66.68333333333334,0.8925924031597794,66.5
60,0.07783121301361617,3,27,2.2222222222222223,1.28557945855029,52.93496621621622,0.6864264439395134,74.98333333333333,0.7170462023680377,73.52
60,0.21287369074468906,3,27,2.2222222222222223,1.644852943248577,39.75929054054054,1.0416475876848748,63.56666666666667,1.0653782069303428,63.03
60,0.22323255100221376,3,27,2.2222222222222223,2.3527338279260173,12.401463963963964,2.3049154180161495,10.0,2.3049950022606334,10.0
60,0.2179333269791496,3,27,2.2222222222222223,2.1308275069202387,18.36993243243243,1.8017039032692606,26.583333333333332,1.8003989465677055,26.77
60,0.15102931820411053,3,27,2.2222222222222223,1.5451054965053592,41.652590090090094,0.9154010091690307,63.766666666666666,0.9192970729177925,63.94
60,0.09604113561298439,3,27,2.2222222222222223,1.328217335649439,50.79532657657658,0.6977218884102842,71.06666666666666,0.7282112514137462,69.68
60,0.1982656317506143,3,27,2.2222222222222223,1.7123239110181998,37.47888513513514,1.08391424316041,60.81666666666667,1.1101014097784734,60.42
60,0.13093738836326518,3,27,2.2222222222222223,1.4454253272967295,47.46621621621622,0.7833882513198447,71.0,0.8051750223348095,70.36
60,0.09930680480082757,3,27,2.2222222222222223,1.2801116957320824,52.709740990990994,0.650731993165422,75.65,0.6845690296713713,74.0
60,0.22435340264363715,3,27,2.2222222222222223,1.6833956762477085,38.189752252252255,1.030658558962193,61.43333333333333,1.0513853370004398,60.78
60,0.24369295001780053,3,27,2.2222222222222223,1.5983757159194432,41.990427927927925,0.9993342237269625,65.43333333333334,1.0070775944715853,65.19
60,0.08323387356434407,3,27,2.2222222222222223,1.323521361963169,50.16891891891892,0.6750708710640034,75.13333333333334,0.6977055545445461,74.2
60,0.02596810673288118,3,27,2.2222222222222223,1.3267060580017331,50.246340090090094,0.66952542389961,74.41666666666667,0.7032093474060107,73.32
60,0.046713793689857036,3,9.0,6.666666666666667,0.9452662570877476,64.98920795795796,0.5267807074049686,79.28333333333333,0.5573814666954575,77.84
60,0.06103475305736661,3,9.0,6.666666666666667,0.9646381897790296,64.38626126126127,0.540907047847484,80.05,0.565787350865686,79.14
60,0.09930680480082757,3,9.0,6.666666666666667,1.0774468756294824,60.49408783783784,0.6154330388662663,74.91666666666667,0.6314496671318248,74.45
60,0.02596810673288118,3,9.0,6.666666666666667,0.9714052901790665,64.21968843843844,0.5510772095715746,78.03333333333333,0.5707586669618157,77.74
60,0.08323387356434407,3,9.0,6.666666666666667,1.0453109570720174,61.67182807807808,0.5584162575133303,78.2,0.5905641526173634,77.0
60,0.07783121301361617,3,9.0,6.666666666666667,0.973036861007994,63.7012012012012,0.54289030204428,78.4,0.5670133149547941,77.35
60,0.09604113561298439,3,9.0,6.666666666666667,1.1107309445425555,59.3163475975976,0.6263811940208395,74.66666666666667,0.6460083316845499,74.1
60,0.10193998283045418,3,9.0,6.666666666666667,1.018584542938539,62.69237987987988,0.5830563221206057,77.1,0.5992449679572112,76.21
60,0.13510229227024256,3,9.0,6.666666666666667,1.2145024747461886,55.487518768768766,0.7007437960264531,71.11666666666666,0.7261721032440283,69.95
60,0.046713793689857036,3,3.0,20.0,0.7681190971732139,71.68823455863966,0.4213329385569755,84.46666666666667,0.4503492280176491,83.45
60,0.06103475305736661,3,3.0,20.0,0.7724565294235944,71.57023630907727,0.4279595859190251,83.71666666666667,0.4612294997379279,82.42
60,0.07783121301361617,3,3.0,20.0,0.8590628134906292,68.15063140785196,0.5064327181019681,80.08333333333333,0.5335443496324455,78.99
60,0.046713793689857036,3,1.0,60.0,0.6503561569899321,76.10631225774185,0.3814462019090957,85.3,0.4140971165363956,84.85
60,0.226069178018932,3,27,2.2222222222222223,1.7731081827266797,36.507601351351354,1.1011523242960586,59.56666666666667,1.1156843236297558,58.66
60,0.001544689452523192,3,27,2.2222222222222223,2.115964421817848,22.353603603603602,1.5437261690484716,52.0,1.5538903155903907,52.01
60,0.22414688940152475,3,27,2.2222222222222223,2.8625962922164985,13.23902027027027,2.3048920124135117,10.0,2.3049710267668315,10.0
60,0.03459350002795805,3,27,2.2222222222222223,1.3360967493809022,49.767736486486484,0.6555810649978354,75.76666666666667,0.6879226656476404,74.35
60,0.12508473169627832,3,27,2.2222222222222223,2.2122111594354785,15.857263513513514,2.3044628336074506,10.0,2.3044273929231487,10.01
60,0.14004167782128085,3,27,2.2222222222222223,1.530407528887998,43.8696509009009,0.8626175541827019,65.5,0.8796094333290294,65.39
60,0.12020293320655587,3,27,2.2222222222222223,1.3628458600860458,49.943693693693696,0.669832135134555,74.86666666666666,0.6943670964924393,73.76
60,0.020387151817501843,3,27,2.2222222222222223,1.360194044070201,49.176520270270274,0.6777123120870996,74.1,0.6970708947272817,73.42
60,0.04281573270285873,3,27,2.2222222222222223,1.295669687223864,51.414695945945944,0.6435738633921806,75.43333333333334,0.6678509759675165,74.44
60,0.13802484641479282,3,27,2.2222222222222223,1.445758812599354,49.42286036036036,0.7553552236962826,73.7,0.7788529293552325,72.37
60,0.21817804780373212,3,27,2.2222222222222223,2.2701237663492426,12.732263513513514,2.304898794661177,10.0,2.304978707793412,10.0
60,0.15635044025729836,3,27,2.2222222222222223,2.2441811701198957,13.77393018018018,2.3047873847028044,10.0,2.304863603251755,10.0
60,0.2128975791856221,3,27,2.2222222222222223,1.683132342390112,39.01323198198198,1.0459621624743685,64.75,1.0598818113090127,64.29
60,0.02561104879834552,3,27,2.2222222222222223,1.2826035919490162,53.17426801801802,0.6786267535483583,75.21666666666667,0.7114233021523543,73.36
60,0.232314329705881,3,27,2.2222222222222223,1.809051526022387,33.298141891891895,1.2092224384876007,58.93333333333333,1.2222575666798148,58.53
60,0.20720030049965382,3,27,2.2222222222222223,2.3184876538611747,19.8902027027027,1.7020581732404994,46.53333333333333,1.7186129624676552,45.23
60,0.06529817116986884,3,27,2.2222222222222223,1.2695450785460773,52.6463963963964,0.7021975992841923,75.43333333333334,0.7251231541299517,73.61
60,0.23659604847566604,3,27,2.2222222222222223,2.2779537213815226,12.591497747747749,2.304966503001274,10.0,2.3055660010902743,9.99
60,0.21088996079845654,3,27,2.2222222222222223,2.254629149630263,13.379786036036036,2.304872010616546,10.0,2.304936732456183,10.0
60,0.2166680268575177,3,27,2.2222222222222223,1.7492036755020555,35.76858108108108,1.0101685967851193,60.93333333333333,1.0412856970623041,60.33
60,0.00234683650875435,3,27,2.2222222222222223,1.9794303436537046,27.892736486486488,1.202010305638009,64.71666666666667,1.2221547896694984,64.13
60,0.010522803303653919,3,27,2.2222222222222223,1.427724222879152,46.5160472972973,0.747786043172187,70.38333333333334,0.7764384746551514,69.26
60,0.1158951837161956,3,27,2.2222222222222223,2.7138845480240144,18.897804054054053,2.304629163539156,10.0,2.304709483104147,10.0
60,0.24421113318793222,3,27,2.2222222222222223,2.359503947936737,12.436655405405405,2.3050078077519194,10.0,2.305144659273184,9.99
60,0.1012982616604703,3,27,2.2222222222222223,1.2828164597352345,53.033502252252255,0.64947594765653,75.9,0.6789985488934122,74.78
60,0.030859460104529245,3,27,2.2222222222222223,1.2990159585669234,51.4428490990991,0.6500158249697787,74.33333333333333,0.6757604806286515,72.99
60,0.18806140404815025,3,27,2.2222222222222223,1.5280148615171243,44.49605855855856,0.8904872948819018,65.16666666666667,0.9224434684795938,64.63
60,0.04281573270285873,3,9.0,6.666666666666667,0.9235427042206487,65.78688063063063,0.508826917473306,80.68333333333334,0.5398142601654028,79.19
60,0.1012982616604703,3,9.0,6.666666666666667,1.0798868419708791,60.68646771771772,0.6156020659081479,75.15,0.6435946330523036,74.34
60,0.030859460104529245,3,9.0,6.666666666666667,0.9063257530734345,66.650243993994,0.5153444526677436,79.6,0.5430868767249356,78.59
60,0.03459350002795805,3,9.0,6.666666666666667,0.9528261301843254,64.55283408408408,0.5177962117372675,79.2,0.5399143435772816,78.46
60,0.12020293320655587,3,9.0,6.666666666666667,1.1706821341235358,57.53800675675676,0.7150383395083407,71.03333333333333,0.7283571436526669,70.59
60,0.020387151817501843,3,9.0,6.666666666666667,0.9989168118159693,62.8026463963964,0.5129141033963954,80.01666666666667,0.5428798177819343,79.06
60,0.02561104879834552,3,9.0,6.666666666666667,0.9502025592971493,64.55048798798799,0.5011639176531041,79.56666666666666,0.5319638037757509,78.68
60,0.06529817116986884,3,9.0,6.666666666666667,0.9676319594766285,64.12349849849849,0.5386424239011521,77.88333333333334,0.5611931917014396,77.27
60,0.010522803303653919,3,9.0,6.666666666666667,1.113315811252093,57.89695945945946,0.5757187757086246,76.35,0.6031461481455784,75.17
60,0.02561104879834552,3,3.0,20.0,0.7576501401215792,72.25400100025006,0.3901286984377719,85.16666666666667,0.4161942231047685,84.64
60,0.04281573270285873,3,3.0,20.0,0.7530305312275887,72.3923168292073,0.404724786573268,84.85,0.43526625993904794,83.68
60,0.020387151817501843,3,3.0,20.0,0.7614702267646789,71.87968867216804,0.4149403546718841,84.16666666666667,0.44318878707612397,83.64
60,0.02561104879834552,3,1.0,60.0,0.6086871336003145,77.93028174884341,0.34145993675957337,87.18333333333334,0.37172082057044764,86.46
80,0.23273525757369062,3,27,2.962962962962963,1.6544047469222867,39.553420608108105,1.125824735519734,56.05,1.154709569587829,55.34
80,0.02558832977682353,3,27,2.962962962962963,1.1554568770366747,57.12098817567568,0.61413795992415,76.31666666666666,0.645127983799406,75.99
80,0.18417213362495202,3,27,2.962962962962963,1.5932883273910832,42.63091216216216,1.078546016774279,58.15,1.0957364614602108,57.03
80,0.11549232315292464,3,27,2.962962962962963,1.332417718864776,51.710304054054056,0.8126381026937607,70.23333333333333,0.8379016537575206,69.29
80,0.12416567862941225,3,27,2.962962962962963,nan,17.182221283783782,nan,10.0,nan,10.0
80,0.10536297736325978,3,27,2.962962962962963,1.2057553620354549,56.38724662162162,0.7126114539643551,73.25,0.7339564056912805,71.95
80,0.08573848643840425,3,27,2.962962962962963,1.234577905688737,54.01182432432432,0.6502624927683079,73.7,0.687431858033891,73.13
80,0.24540901894473116,3,27,2.962962962962963,1.6742976875724018,38.94636824324324,1.1809426133937024,58.016666666666666,1.204663919795091,57.19
80,0.17729298854735828,3,27,2.962962962962963,1.4538116326203216,47.90434966216216,1.0837187285118914,62.833333333333336,1.103633147136421,61.55
80,0.042308394404346444,3,27,2.962962962962963,1.1368840872435957,57.8441722972973,0.6104285422157734,76.03333333333333,0.6447888760809686,74.41
80,0.22816104513835242,3,27,2.962962962962963,1.8309601871548473,32.801942567567565,1.3406962587478313,44.0,1.3504038563199863,44.22
80,0.06931292810699098,3,27,2.962962962962963,1.1170967527337976,59.274704391891895,0.608029009813958,76.75,0.6233925200571679,77.06
80,0.2070038911666897,3,27,2.962962962962963,1.786910150099445,36.12753378378378,1.129413144385561,53.86666666666667,1.146506350131551,53.45
80,0.24480798981226556,3,27,2.962962962962963,1.5999013449291926,41.4379222972973,1.0047796222757786,60.733333333333334,1.0273033824695903,60.19
80,0.2081815531456735,3,27,2.962962962962963,1.540681794084407,44.040329391891895,0.9596583152070959,64.95,0.9858623762039622,63.88
80,0.16549912428441815,3,27,2.962962962962963,1.5206373251370482,44.53652871621622,1.0775836820298053,61.916666666666664,1.10337831905693,60.48
80,0.03144521764326959,3,27,2.962962962962963,1.1501448915616885,57.469383445945944,0.6162910794324064,77.18333333333334,0.6387602297743414,76.17
80,0.07980581370307663,3,27,2.962962962962963,1.2190814358559814,56.260557432432435,0.6177042808304442,76.66666666666667,0.6439481838873238,75.44
80,0.0736364903240718,3,27,2.962962962962963,1.1407288246460863,58.440667229729726,0.6353112192864113,76.26666666666667,0.6566321426516126,75.42
80,0.126940225742107,3,27,2.962962962962963,1.3163474147786964,52.391258445945944,0.8348104053355277,65.93333333333334,0.86946943231449,64.77
80,0.03717119643741544,3,27,2.962962962962963,1.195331339699191,55.64294763513514,0.5938157749936935,77.5,0.619417398218896,76.63
80,0.21774466039039106,3,27,2.962962962962963,2.176244561736648,18.73416385135135,2.3064517949489836,10.016666666666667,2.306527163572372,10.0
80,0.09437135031959394,3,27,2.962962962962963,1.3328229646022256,51.25105574324324,0.8812860041222674,67.2,0.9105544963460059,65.97
80,0.043886896063321836,3,27,2.962962962962963,1.167143515638403,56.7725929054054,0.6451540021820271,74.03333333333333,0.6828447124760622,73.19
80,0.12680333357107887,3,27,2.962962962962963,1.3969595675935615,49.482685810810814,0.8628126053099937,67.01666666666667,0.8821796338269665,66.81
80,0.07507977217981449,3,27,2.962962962962963,1.204242010777061,55.57960304054054,0.593430387212875,77.1,0.6223105812907979,76.57
80,0.03924006984347152,3,27,2.962962962962963,1.140021077080353,57.960304054054056,0.5996610176690081,77.3,0.6290291225074962,76.08
80,0.07507977217981449,3,9.0,8.88888888888889,0.9287191335078295,65.6628414531118,0.5216219643963144,79.11666666666666,0.5527542480237925,77.76
80,0.03717119643741544,3,9.0,8.88888888888889,0.8969756009745168,66.29822585187271,0.49760371129563513,82.0,0.5317408129288133,80.45
80,0.03924006984347152,3,9.0,8.88888888888889,0.8737420295407107,67.33314559279076,0.47812649417430797,82.4,0.4893630439308798,81.46
80,0.06931292810699098,3,9.0,8.88888888888889,0.9240903903033819,65.78076598141368,0.5114928404701516,80.21666666666667,0.5325903734963411,79.62
80,0.042308394404346444,3,9.0,8.88888888888889,0.8688918647801017,67.76788228667981,0.4828631434034794,81.98333333333333,0.5151391270434021,80.72
80,0.02558832977682353,3,9.0,8.88888888888889,0.8916357426090283,66.41263024500141,0.4937043630696358,80.75,0.5153112523495011,79.89
80,0.03144521764326959,3,9.0,8.88888888888889,0.8723664932489932,67.66579836665728,0.47476017094672995,80.91666666666667,0.5020217546232187,80.6
80,0.07980581370307663,3,9.0,8.88888888888889,0.951879473856172,64.91481272880878,0.5568380435096457,76.86666666666666,0.5785888917506881,75.82
80,0.0736364903240718,3,9.0,8.88888888888889,0.9151269971049046,66.46015206983948,0.5671963491972457,79.01666666666667,0.5858490580965758,78.87
80,0.03144521764326959,3,3.0,26.666666666666664,0.6901060784122413,74.69984054028703,0.3882620513756224,85.43333333333334,0.4220099808873644,84.09
80,0.03924006984347152,3,3.0,26.666666666666664,0.7173393764333983,73.59065753681644,0.3960292856109903,84.88333333333334,0.42118552460032666,84.13
80,0.042308394404346444,3,3.0,26.666666666666664,0.7065634418835072,73.99810055341901,0.4065414844675267,84.05,0.427425969558157,83.62
80,0.03144521764326959,3,1.0,80.0,0.5892558522764594,78.44764933887656,0.3417089510154217,86.86666666666666,0.37765184187205736,86.3
80,0.03135400911702668,3,27,2.962962962962963,1.1272503822236448,58.445945945945944,0.5710036932153905,77.53333333333333,0.6005035316108898,76.55
80,0.1479146352100257,3,27,2.962962962962963,1.7277501575850152,37.86951013513514,1.0685621328810428,62.13333333333333,1.0872984486780348,61.0
80,0.14384820105840285,3,27,2.962962962962963,1.3446757193352725,51.44636824324324,0.7835033802275962,68.68333333333334,0.8108137147441791,68.38
80,0.05543713667644677,3,27,2.962962962962963,1.0891213374766144,59.93982263513514,0.5956132652911734,77.3,0.6238070967470765,75.65
80,0.23412984201935522,3,27,2.962962962962963,1.9076606490322061,33.023648648648646,1.4530170280882653,47.46666666666667,1.4563135667970986,47.11
