max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.20882607170816475,1,6,26.666666666666664,1.3572652575581572,50.402753025044554,0.9051639539130191,64.81666666666666,0.9389842892907987,63.56
80,0.09256789849132309,1,6,26.666666666666664,0.8793656370712238,67.63202326235813,0.5009697152579085,81.41666666666667,0.5294317475929382,80.2
80,0.11043346257953371,1,6,26.666666666666664,0.9615609709897259,64.09870087233843,0.5590115462211852,77.45,0.5890213858549762,75.98
80,0.21493906604464683,1,6,26.666666666666664,1.84269739476166,25.053348653972424,1.6579317336386823,31.85,1.6451681715667628,32.11
80,0.22252312117450893,1,6,26.666666666666664,1.4385761104842727,47.86664009004784,1.0489427555114665,59.916666666666664,1.071280464624903,59.15
80,0.01915097693163874,1,2.0,80.0,0.5825401060190052,78.74714763527243,0.3255102008264116,87.81666666666666,0.3518823521911718,87.05
80,0.09256789849132309,1,2.0,80.0,0.8446462470330298,68.76152667937858,0.5220632518225528,79.58333333333333,0.5484619252620988,78.74
80,0.04327537479115781,0,4,80,0.6142985316310078,77.41943046481823,0.37524238514139296,85.78333333333333,0.4002010363871884,85.24
80,0.24986933963123997,0,4,80,2.252655776143074,12.67465849770248,2.3060998079624584,10.0,2.306095121772426,10.0
80,0.22760805614416257,0,4,80,1.8164543280303478,31.400042199368574,2.305724022236276,10.0,2.3057272920183314,10.0
80,0.24709648569867856,0,4,80,1.7361925032958387,35.29527835953862,1.2499373529819733,51.75,1.2632492795871322,52.1
100,0.20337237381459441,4,81,1.2345679012345678,2.2355728701847357,14.126016260162602,2.3084034133464733,10.0,2.3081746146937085,10.0
100,0.025224520901364015,4,81,1.2345679012345678,1.5082400518704235,43.47052845528455,0.7385941166827019,73.51666666666667,0.7554312549578915,72.72
100,0.12716305944840336,4,81,1.2345679012345678,1.5041286295991603,45.3760162601626,0.9407758839586948,63.5,0.9505176844110914,62.01
100,0.2098578894054284,4,81,1.2345679012345678,2.2592506534684964,15.383638211382113,2.307150417185844,9.883333333333333,2.306807562044472,9.86
100,0.14384455306115057,4,81,1.2345679012345678,1.543419584995363,43.521341463414636,0.9255117437940963,67.65,0.9482280027334857,67.72
100,0.12488566740736569,4,81,1.2345679012345678,1.4195908816849314,48.05640243902439,0.8097368535843301,68.51666666666667,0.8230082977349591,68.2
100,0.07069439774569017,4,81,1.2345679012345678,1.4333319213332198,46.16361788617886,0.7740072138766025,72.95,0.7859807648476521,72.53
100,0.029398596811252262,4,81,1.2345679012345678,1.4113751465712137,48.18343495934959,0.6985027891524295,73.25,0.7171821370246304,72.99
100,0.1897380056365018,4,81,1.2345679012345678,2.3542108923439087,14.291158536585366,2.307175230472646,10.0,2.306974491495995,10.0
100,0.10802877953545184,4,81,1.2345679012345678,1.6376722440487002,39.79928861788618,0.9945800818027334,62.35,1.0103123966296008,61.1
100,0.029513772777720167,4,81,1.2345679012345678,1.4344857427162854,45.579268292682926,0.726348544688935,72.56666666666666,0.7388721886713794,71.98
100,0.024863660466333034,4,81,1.2345679012345678,1.5984705337663976,39.0625,0.9041309686417275,61.03333333333333,0.9231478154279624,60.17
100,0.18084907438798853,4,81,1.2345679012345678,2.189459024406061,16.298272357723576,2.3071289417591503,10.0,2.306910069884768,10.0
100,0.19552460760151577,4,81,1.2345679012345678,1.7382340731659556,37.93191056910569,1.1503718780710341,58.96666666666667,1.1647348738020393,58.27
100,0.2489386960606878,4,81,1.2345679012345678,2.0226460792184846,28.89989837398374,1.3549732172742803,52.15,1.3687231730503642,51.34
100,0.13825480310056582,4,81,1.2345679012345678,2.252530488541456,14.761178861788618,2.305320879246326,10.0,2.3051711875162306,10.01
100,0.043174953665432995,4,81,1.2345679012345678,1.4100906756835254,47.40853658536585,0.7521996377630437,70.33333333333333,0.7657162816661178,69.61
100,0.03787701723509929,4,81,1.2345679012345678,1.3763394331544396,48.323170731707314,0.7200554875617332,71.05,0.7403196396341749,70.23
100,0.19265480412120956,4,81,1.2345679012345678,1.6421103012271043,38.9989837398374,1.1026736897356966,58.0,1.12413368027681,57.2
100,0.24421658335735516,4,81,1.2345679012345678,2.1604890086786535,26.791158536585368,1.747994064016545,46.15,1.747078832547376,45.56
100,0.11272565659680031,4,81,1.2345679012345678,1.5050150848985688,44.00406504065041,0.8234971489043946,71.58333333333333,0.8341787191712933,71.02
100,0.1199716910224606,4,81,1.2345679012345678,1.6593842961923864,40.828252032520325,1.052797220488812,63.333333333333336,1.0615696629900842,62.21
100,0.15746992852995262,4,81,1.2345679012345678,1.5916232781681587,41.577743902439025,1.025094282753924,62.4,1.039501194741316,61.29
100,0.08257374126859467,4,81,1.2345679012345678,1.606297240993841,39.38008130081301,0.9692559990477054,60.5,0.9838890543409214,59.03
100,0.10435945616469278,4,81,1.2345679012345678,1.6208331458936862,40.28201219512195,0.9853033937038259,65.88333333333334,0.9919484288069853,65.07
100,0.02829173812480745,4,81,1.2345679012345678,1.4773824035636778,45.40142276422764,0.8180587672172709,68.68333333333334,0.8320199308122039,68.3
100,0.2297812930574613,4,81,1.2345679012345678,nan,18.35619918699187,nan,10.0,nan,10.0
100,0.08558069239256624,4,81,1.2345679012345678,1.4008277383277086,47.38313008130081,0.7305602367888105,73.31666666666666,0.75319331466772,72.58
100,0.11201330613102668,4,81,1.2345679012345678,1.538458972442441,43.30538617886179,0.8600140277375566,66.9,0.8707490396347775,66.32
100,0.03760069005110971,4,81,1.2345679012345678,1.3797041841638766,47.53556910569106,0.7573024852478758,71.18333333333334,0.7679903693259902,70.97
100,0.08215906218853455,4,81,1.2345679012345678,1.351925588720213,49.89837398373984,0.7500301719980037,73.25,0.7709192838638451,72.76
100,0.030906290204715317,4,81,1.2345679012345678,1.456569654670188,45.97306910569106,0.7420037217596744,72.4,0.7530324462872402,72.56
100,0.0776666063698052,4,81,1.2345679012345678,1.3547662554717645,49.96189024390244,0.8219502358994586,73.48333333333333,0.82662942758791,72.52
100,0.06762465075735015,4,81,1.2345679012345678,1.519418146552109,43.35619918699187,0.8555197944032386,69.48333333333333,0.8701607068632818,68.49
100,0.17183547443542174,4,81,1.2345679012345678,2.265579283722048,13.706808943089431,2.306554954102699,10.0,2.3063648126687215,10.0
100,0.03755299778900416,4,81,1.2345679012345678,1.485521162428507,44.90599593495935,0.7805810634126055,71.83333333333333,0.7978681409434908,70.78
100,0.14718355700238514,4,81,1.2345679012345678,3.042595579372189,18.483231707317074,2.3056152602459523,10.0,2.3054495571525235,10.0
100,0.14449688028022198,4,81,1.2345679012345678,1.4615232847570403,46.3160569105691,0.9220622860370798,66.45,0.9250958679587977,66.13
100,0.05085416652660572,4,81,1.2345679012345678,1.4351535977386847,45.9984756097561,0.8078227727971179,67.91666666666667,0.8243831528979502,67.66
100,0.1395812963578402,4,81,1.2345679012345678,1.5103071700266706,44.639227642276424,0.9418101088797792,63.75,0.952305444866229,63.13
100,0.206768675318737,4,81,1.2345679012345678,1.7182248288053807,37.18241869918699,1.3055965634102518,52.05,1.313977123445766,52.37
100,0.16922349296736017,4,81,1.2345679012345678,1.6474466304468915,39.926321138211385,0.9202135617428637,66.18333333333334,0.9380508816925583,65.07
100,0.05899024967548831,4,81,1.2345679012345678,1.4360194874972831,46.97662601626016,0.7153475297258255,70.75,0.7200311095851242,70.58
100,0.19679995567971165,4,81,1.2345679012345678,2.4353244769863966,13.579776422764228,2.3074398598772414,10.0,2.3072396919226192,10.0
100,0.03802549161130555,4,81,1.2345679012345678,1.4882813047587387,44.14380081300813,0.9433147672643053,60.95,0.9598081058757321,60.1
100,0.07485341310718487,4,81,1.2345679012345678,1.4556692921049226,46.697154471544714,0.8643717715080749,67.55,0.8777561396550221,67.5
100,0.04750749795874399,4,81,1.2345679012345678,1.49565693857224,43.800813008130085,0.78253525115074,68.51666666666667,0.79920219350013,67.92
100,0.06467429166825805,4,81,1.2345679012345678,1.410600432535497,47.4339430894309,0.7839224129281146,72.45,0.7979382101897221,72.47
100,0.21666095517267606,4,81,1.2345679012345678,2.2398085632944493,16.552337398373982,2.3081446099788585,10.0,2.3079217831799936,10.0
100,0.06128383971019692,4,81,1.2345679012345678,1.4071678378717687,48.60264227642276,0.9749404965563023,66.61666666666666,0.9887216789707257,65.7
100,0.0692836738909952,4,81,1.2345679012345678,1.482468879319788,45.21087398373984,0.785973366904766,73.88333333333334,0.8016671990133395,72.96
100,0.09516501132492663,4,81,1.2345679012345678,1.4092476295261849,47.23069105691057,0.9359415446190124,61.1,0.9511379960236276,60.76
100,0.10361425867223722,4,81,1.2345679012345678,1.59839818148109,40.63770325203252,1.0215740324334894,62.13333333333333,1.0288331968009852,61.47
100,0.0628635793003885,4,81,1.2345679012345678,1.4407694998795424,46.646341463414636,0.7268030998554635,71.81666666666666,0.7398896961455133,71.18
100,0.08099098645921711,4,81,1.2345679012345678,1.3911227651727878,48.13262195121951,0.7930442716212983,72.33333333333333,0.7946554946291978,71.82
100,0.10558162584726805,4,81,1.2345679012345678,1.4421718823231333,46.45579268292683,0.8794801850268181,65.71666666666667,0.8803462724017489,65.61
100,0.01086112216303525,4,81,1.2345679012345678,1.7507710631300764,35.14989837398374,0.9773773671464717,66.4,0.9970388613688718,65.73
100,0.07593489498678724,4,81,1.2345679012345678,1.4380725287809604,47.11636178861789,0.8806338177082387,68.18333333333334,0.8918334222902917,67.74
100,0.09330102544792233,4,81,1.2345679012345678,1.375685132131344,49.03455284552845,0.7102583966990734,74.45,0.7302558778957197,73.47
100,0.04655825544034503,4,81,1.2345679012345678,1.346182002769253,50.1270325203252,0.7275560479214851,73.73333333333333,0.740751976230342,73.48
100,0.05857013573598043,4,81,1.2345679012345678,1.4191562610913098,47.421239837398375,0.8506166009192772,68.35,0.8651746086254242,67.63
100,0.1117508860791568,4,81,1.2345679012345678,1.5254432248875378,43.1275406504065,0.9363165719712034,65.06666666666666,0.9608321599899583,64.89
100,0.1783927766080105,4,81,1.2345679012345678,1.8923842364210424,31.19918699186992,1.1444445296804955,57.75,1.1553163794195576,56.89
100,0.03887416446573331,4,81,1.2345679012345678,1.4217144294482906,46.78607723577236,0.7553303406593648,71.51666666666667,0.7721341127043317,71.57
100,0.08357835595493233,4,81,1.2345679012345678,1.579455878191847,41.552337398373986,1.1518651310433732,63.233333333333334,1.1678286870573735,61.88
100,0.04131388214143022,4,81,1.2345679012345678,1.4354544616327054,46.21443089430894,0.7060357370275132,73.13333333333334,0.7253662940043553,72.38
100,0.14690401530524405,4,81,1.2345679012345678,1.7153157945570907,37.18241869918699,1.196709228322861,54.2,1.2077871090287615,53.3
100,0.08702614295582242,4,81,1.2345679012345678,1.4589607327934202,46.925813008130085,0.84486519402646,66.41666666666667,0.8614846570476605,65.72
100,0.02722032386050935,4,81,1.2345679012345678,1.5506879425630338,40.98069105691057,0.8340589416787979,69.73333333333333,0.8463848836862358,68.66
100,0.18098246595877773,4,81,1.2345679012345678,4.169532090667786,15.21849593495935,2.211125609722543,17.45,2.2132735510540615,17.31
100,0.19782468948679888,4,81,1.2345679012345678,1.8882419384591949,32.66006097560975,1.3135686110942921,54.233333333333334,1.3194948298156641,53.81
100,0.16129888115327906,4,81,1.2345679012345678,1.6030064976312282,42.238313008130085,1.0272390766346708,63.15,1.0436965830766471,62.32
100,0.07835807667708335,4,81,1.2345679012345678,1.4979401075743077,44.94410569105691,0.8467072679641399,67.66666666666667,0.8583821464496054,67.27
100,0.09666761720367509,4,81,1.2345679012345678,1.4477453958697435,45.604674796747965,0.7855123344888079,69.11666666666666,0.7936358609396941,69.42
100,0.24672993850710023,4,81,1.2345679012345678,1.845846602587196,31.821646341463413,1.1852994738741125,58.43333333333333,1.1899842046628333,58.2
100,0.24019047169636032,4,81,1.2345679012345678,nan,15.332825203252032,nan,10.0,nan,10.0
100,0.18262524501275507,4,81,1.2345679012345678,1.8202425919897187,34.2479674796748,0.9598348470444374,64.78333333333333,0.9745540193691375,64.63
100,0.03999167111339481,4,81,1.2345679012345678,1.4035859054666224,48.13262195121951,0.7380456436187663,73.0,0.7545470872502418,72.45
100,0.08485248555094092,4,81,1.2345679012345678,1.552166847678704,43.635670731707314,0.8388150676767877,71.68333333333334,0.8576566007486575,70.83
100,0.0813850378829595,4,81,1.2345679012345678,1.4271042070737698,47.38313008130081,0.7113610816762802,73.43333333333334,0.7242252576123377,72.89
100,0.22594922557155264,4,81,1.2345679012345678,1.7631380722774723,37.48729674796748,1.1359763005946546,56.21666666666667,1.152561982725836,55.7
100,0.029398596811252262,4,27.0,3.7037037037037033,1.0787425603415515,59.7339527027027,0.5576796027574134,77.76666666666667,0.5800060665911171,76.91
100,0.04131388214143022,4,27.0,3.7037037037037033,1.1303924043436309,57.79983108108108,0.5825356447950323,77.23333333333333,0.600960028209504,77.19
100,0.09330102544792233,4,27.0,3.7037037037037033,1.1184350712879283,58.935810810810814,0.629710575684588,75.88333333333334,0.64913576822372,74.92
100,0.0813850378829595,4,27.0,3.7037037037037033,1.1244181391355155,58.044763513513516,0.6212693668426351,75.98333333333333,0.6400503425081824,75.46
100,0.05899024967548831,4,27.0,3.7037037037037033,1.1019894662741068,59.23141891891892,0.5829596887243554,77.53333333333333,0.6091015312322385,77.04
100,0.03787701723509929,4,27.0,3.7037037037037033,1.0484860413783306,61.27533783783784,0.5509141658214812,77.3,0.5696281183297467,76.91
100,0.029513772777720167,4,27.0,3.7037037037037033,1.050297523350329,60.785472972972975,0.5618302622374068,78.51666666666667,0.5855957529727062,77.44
100,0.0628635793003885,4,27.0,3.7037037037037033,1.0574472180894903,60.772804054054056,0.582580510923203,78.63333333333334,0.5981155950931987,77.82
100,0.04655825544034503,4,27.0,3.7037037037037033,1.187270431260805,55.25337837837838,0.6033388908873213,77.08333333333333,0.6223964231788732,76.19
100,0.08558069239256624,4,27.0,3.7037037037037033,1.123603012916204,58.323479729729726,0.5982451863745426,74.48333333333333,0.6177130709787843,74.43
100,0.03999167111339481,4,27.0,3.7037037037037033,1.0606476562248695,60.701013513513516,0.5812227557948295,77.15,0.603111510633663,76.86
100,0.025224520901364015,4,27.0,3.7037037037037033,1.1011123608898472,58.361486486486484,0.597883293920375,76.25,0.6125305152622758,75.81
100,0.030906290204715317,4,27.0,3.7037037037037033,1.1061058841041616,58.80067567567568,0.5688269087608825,77.23333333333333,0.5939888766237126,76.24
100,0.08215906218853455,4,27.0,3.7037037037037033,1.1602384667138796,57.457770270270274,0.6157994232279189,76.61666666666666,0.6333163093989063,76.13
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0582237325810098,60.895270270270274,0.5434050230269737,78.9,0.5627373766367603,78.31
100,0.03887416446573331,4,27.0,3.7037037037037033,1.0959929690167711,59.56925675675676,0.5830028006371032,77.8,0.604529025258532,77.1
100,0.03760069005110971,4,27.0,3.7037037037037033,1.1705916631866147,55.967060810810814,0.5655354860615223,77.06666666666666,0.5868411396339441,76.76
100,0.07069439774569017,4,27.0,3.7037037037037033,1.1287645897349796,58.1883445945946,0.6210246878735562,74.66666666666667,0.6360818335584774,73.95
100,0.03755299778900416,4,27.0,3.7037037037037033,1.078979298714045,59.61570945945946,0.5623302275830127,77.45,0.5859644891350133,76.83
100,0.04750749795874399,4,27.0,3.7037037037037033,1.102495824001931,59.19763513513514,0.5714430828043755,76.35,0.5983462354559808,75.23
100,0.06467429166825805,4,27.0,3.7037037037037033,1.0853805962446574,59.375,0.5695772941442246,77.13333333333334,0.590638062946356,76.5
100,0.09666761720367509,4,27.0,3.7037037037037033,1.1005071862323863,59.1089527027027,0.6137370479867813,76.9,0.636412994686965,75.87
100,0.0692836738909952,4,27.0,3.7037037037037033,1.174935279021392,56.676520270270274,0.6668096219605588,74.93333333333334,0.6949643316162619,73.81
100,0.08099098645921711,4,27.0,3.7037037037037033,1.1155159895484512,58.838682432432435,0.5898465159091544,77.26666666666667,0.615325389963806,75.94
100,0.05085416652660572,4,27.0,3.7037037037037033,1.0675359471424206,60.388513513513516,0.5568500845990283,78.93333333333334,0.5765797809051101,77.95
100,0.12488566740736569,4,27.0,3.7037037037037033,2.1557311299684887,18.006756756756758,2.3062103175102395,10.183333333333334,2.306102240920826,10.23
100,0.02829173812480745,4,27.0,3.7037037037037033,1.1298290951026453,57.652027027027025,0.5877555301214786,78.61666666666666,0.6119265875239281,77.72
100,0.043174953665432995,4,9.0,11.11111111111111,0.8644649881591248,67.60634706279541,0.47679104830356356,81.76666666666667,0.5012682144808921,80.33
100,0.03787701723509929,4,9.0,11.11111111111111,0.8362485513184974,68.82174206617151,0.4588357165772864,82.85,0.48547136290058207,81.39
100,0.05085416652660572,4,9.0,11.11111111111111,0.8457601094546348,68.90473778978168,0.4642702024033729,82.01666666666667,0.4997192118198249,80.86
100,0.029398596811252262,4,9.0,11.11111111111111,0.8229014375100363,69.56729687148324,0.4450146213490912,83.35,0.47273682010401585,82.19
100,0.029513772777720167,4,9.0,11.11111111111111,0.8197829918374251,69.74594868332208,0.4416427250872267,83.53333333333333,0.4702499465198274,82.18
100,0.03755299778900416,4,9.0,11.11111111111111,0.8487088360247796,68.49397929327031,0.49729379599398754,81.56666666666666,0.507358614806157,80.91
100,0.03760069005110971,4,9.0,11.11111111111111,0.8286785714858078,69.89646635156426,0.4503507956545404,83.45,0.4638515874079079,82.76
100,0.030906290204715317,4,9.0,11.11111111111111,0.8345116646465796,68.859723160027,0.4631168262121525,83.56666666666666,0.4865753650665283,82.31
100,0.06467429166825805,4,9.0,11.11111111111111,0.9103905810202488,66.15462525320729,0.5001233993692601,80.0,0.5186292060241577,79.75
100,0.029513772777720167,4,3.0,33.33333333333333,0.6707888779842636,75.52235726611148,0.382603202728515,85.48333333333333,0.40955667026862974,84.15
100,0.029398596811252262,4,3.0,33.33333333333333,0.6927227401855004,74.32618726085978,0.38399664043112003,85.78333333333333,0.4103984212040142,84.98
100,0.03760069005110971,4,3.0,33.33333333333333,0.6943621340185681,74.61643784229875,0.3921979602347029,84.9,0.42016591549299326,84.43
100,0.029513772777720167,4,1.0,100.0,0.5753188166186214,79.13551226587312,0.33268089782684407,87.38333333333334,0.36295107889706923,86.48
100,0.11534930257398228,3,27,3.7037037037037033,1.3368330854016381,51.017736486486484,0.6851666940653578,74.31666666666666,0.7098636298802248,73.1
100,0.18755540237304721,3,27,3.7037037037037033,2.29075506087896,11.625844594594595,2.309236473225533,10.0,2.3093354626066365,10.0
100,0.144822332063887,3,27,3.7037037037037033,2.2001409611186467,17.45777027027027,2.3084453242890377,10.0,2.3084988776285935,10.0
100,0.12402473189441324,3,27,3.7037037037037033,1.3253597169309048,52.098817567567565,0.6976077899019769,74.11666666666666,0.7142721274096495,73.48
100,0.12943809858905897,3,27,3.7037037037037033,1.261059046274907,53.64442567567568,0.6849555588783102,76.48333333333333,0.7114275838159452,75.27
100,0.15391375763383866,3,27,3.7037037037037033,1.4872530809930853,44.645270270270274,0.8179647922515869,70.65,0.8424867532055849,69.23
100,0.23380777386066243,3,27,3.7037037037037033,1.7341287419602678,37.00591216216216,1.3887105774372182,47.63333333333333,1.389586643808207,47.46
100,0.24087837328526612,3,27,3.7037037037037033,2.2946691181208636,11.59206081081081,2.309859148999478,10.0,2.309973908078139,10.0
100,0.07850737067879163,3,27,3.7037037037037033,1.1478529305071443,57.42820945945946,0.6604663444326279,73.28333333333333,0.6875776489069507,72.51
100,0.04030735711292631,3,27,3.7037037037037033,1.1193188182405522,58.45016891891892,0.5563348985098778,78.95,0.5748187005519867,78.25
100,0.0030992923795406763,3,27,3.7037037037037033,1.6107180276432553,39.307432432432435,0.8813298414362237,70.5,0.8970565541534666,69.87
100,0.1520603119387828,3,27,3.7037037037037033,1.3213257322440277,52.1410472972973,0.753608358667252,72.63333333333334,0.7830675908714343,71.0
100,0.221634368249199,3,27,3.7037037037037033,1.5409381275241438,44.00337837837838,1.0335584244829543,57.233333333333334,1.0526328728457166,57.02
100,0.2148309046810513,3,27,3.7037037037037033,1.5784550476718593,42.107263513513516,0.9904804534100472,61.55,1.0158799355197106,60.14
100,0.21935471954034647,3,27,3.7037037037037033,1.4998965351968199,44.74662162162162,0.907899594687401,66.96666666666667,0.9280416172021514,66.11
100,0.06347677797151012,3,27,3.7037037037037033,1.198716639183663,56.182432432432435,0.6049641611728263,76.93333333333334,0.6214164757424858,76.08
100,0.12229039764330481,3,27,3.7037037037037033,1.3873670077001727,50.2491554054054,0.7082848567911919,74.98333333333333,0.7152670272596323,74.36
100,0.20143288199756307,3,27,3.7037037037037033,1.4887123628242596,46.11486486486486,1.0215214421140386,58.9,1.043320363114594,57.9
100,0.12477569186112922,3,27,3.7037037037037033,1.333947932397997,51.12753378378378,0.7651023236995048,72.71666666666667,0.7948985509811692,71.17
100,0.24897158931335492,3,27,3.7037037037037033,1.6797783568098739,38.851351351351354,1.2346782665303413,52.46666666666667,1.2349899194802447,52.18
100,0.11173909039461768,3,27,3.7037037037037033,1.2712861821458146,53.9527027027027,0.7925649018997841,69.91666666666667,0.7929958708726677,69.15
100,0.22358791193672714,3,27,3.7037037037037033,1.6133470757587536,40.37162162162162,1.028428445471094,58.38333333333333,1.049513816833496,57.69
100,0.12234164714396686,3,27,3.7037037037037033,1.2360020637512208,55.008445945945944,0.7591295530821415,73.38333333333334,0.7824167463050526,72.23
100,0.06290279892159571,3,27,3.7037037037037033,1.077326740606411,59.89442567567568,0.5527423068563989,79.03333333333333,0.5637660894044645,78.82
100,0.027502785782938466,3,27,3.7037037037037033,1.104909083972106,59.607263513513516,0.5691550795702224,78.9,0.5929346860973699,77.5
100,0.11127653221732393,3,27,3.7037037037037033,1.2595800945887694,54.25675675675676,0.7239804309099278,72.56666666666666,0.7587971753755193,70.26
100,0.048842292485749804,3,27,3.7037037037037033,1.1217984721467302,57.5464527027027,0.6073922917563864,77.61666666666666,0.6289318270364385,76.88
100,0.06290279892159571,3,9.0,11.11111111111111,0.8768751740884824,67.27295746117488,0.503645085907997,79.33333333333333,0.5293564862886052,78.37
100,0.04030735711292631,3,9.0,11.11111111111111,0.8147880105581722,70.17358766599145,0.44181938088954764,84.15,0.4741405461244522,82.37
100,0.027502785782938466,3,9.0,11.11111111111111,0.8435639133064946,68.7288993923025,0.47159389549113334,82.3,0.4935901073893164,81.18
100,0.06347677797151012,3,9.0,11.11111111111111,0.8564888322063655,68.18309700652712,0.4782808632292646,81.78333333333333,0.4975980245004034,80.55
100,0.048842292485749804,3,9.0,11.11111111111111,0.8454270504757051,68.60370245329732,0.4567521975395527,83.16666666666667,0.48629687603112237,82.06
100,0.07850737067879163,3,9.0,11.11111111111111,0.9205358093864311,65.95487283367095,0.5529708767190893,78.86666666666666,0.5748419112460629,78.54
100,0.12943809858905897,3,9.0,11.11111111111111,1.3730306247673412,48.690355615575065,0.6807287294179836,73.68333333333334,0.7047350957135486,72.82
100,0.11534930257398228,3,9.0,11.11111111111111,1.1334755495257682,58.811613774476704,0.6667880197154715,74.81666666666666,0.6874684049825001,74.17
100,0.12402473189441324,3,9.0,11.11111111111111,1.1699598128467288,57.5033760972316,0.70182795695802,72.28333333333333,0.7276767074682151,71.18
100,0.04030735711292631,3,3.0,33.33333333333333,0.6993176049024465,74.0106159501838,0.4040065141434365,85.08333333333333,0.43623206702766903,83.78
100,0.048842292485749804,3,3.0,33.33333333333333,0.6945556029699745,74.63284942606347,0.4047875119016526,85.46666666666667,0.44125717745465076,82.99
100,0.027502785782938466,3,3.0,33.33333333333333,0.6998452172778656,74.35432140445644,0.3801492958309803,85.35,0.40919690175800566,84.28
100,0.027502785782938466,3,1.0,99.99999999999999,0.570751262517056,79.08528198074278,0.33170688738848303,87.2,0.3650550855572816,86.19
100,0.21586346292581798,2,9,11.11111111111111,1.489752102177171,45.619513841998646,1.100310425174997,56.28333333333333,1.1005050942396661,55.89
100,0.0350477374175582,2,9,11.11111111111111,0.8704232740895798,67.33203916272788,0.4811918408946788,81.55,0.5042567537848357,80.63
100,0.019017805973925096,2,9,11.11111111111111,0.8570075278932398,68.50101282916948,0.48197931938983024,81.63333333333334,0.5056895327036548,80.74
100,0.11382280658736996,2,9,11.11111111111111,1.0478996060164956,61.50827143821742,0.5894944271508683,77.7,0.6197603923879611,76.66
100,0.04065017761581473,2,9,11.11111111111111,0.8371003488771128,69.0608822867432,0.4690975283688687,82.46666666666667,0.4972469240996488,81.13
100,0.17882570039401205,2,9,11.11111111111111,1.3513431587699938,50.96359441818591,0.9333034956708868,64.93333333333334,0.9546297705097563,63.94
100,0.02372325574612248,2,9,11.11111111111111,0.8463607233564238,68.27312626603646,0.4656626911873513,83.33333333333333,0.48828738149563977,82.37
100,0.11641094235179457,2,9,11.11111111111111,1.0809867339129924,60.315383749718656,0.6087098720859974,77.25,0.619732992854088,76.99
100,0.11589660743464086,2,9,11.11111111111111,1.0812382295150997,60.15642583839748,0.6748738862732624,71.71666666666667,0.6845650200251561,71.15
100,0.02372325574612248,2,3.0,33.33333333333333,0.6760297819878152,74.940918298447,0.37734857169871633,86.45,0.4017143123278952,85.25
100,0.04065017761581473,2,3.0,33.33333333333333,0.7011146907008091,73.92293120264085,0.39301234134968294,84.38333333333334,0.4249121299974478,83.66
100,0.0350477374175582,2,3.0,33.33333333333333,0.6815028489977255,75.23398229424564,0.3820691191135569,85.31666666666666,0.4148158757549942,84.02
100,0.02372325574612248,2,1.0,100.0,0.5539917426779867,79.86383755532772,0.32654691566812233,87.76666666666667,0.35161175460192806,86.73
100,0.01915097693163874,1,6,33.33333333333333,0.6748814815842565,75.21616400330107,0.37641373229153613,86.35,0.3978803665584819,85.04
100,0.20882607170816475,1,6,33.33333333333333,1.4014244188677252,48.69926476104734,1.0435756952204602,61.4,1.048732740863873,61.34
100,0.09256789849132309,1,6,33.33333333333333,0.8670305243366085,68.012416535374,0.5233598522683407,80.86666666666666,0.5388694401759251,79.14
100,0.11043346257953371,1,6,33.33333333333333,1.0389770722911411,62.5698664565984,0.626372827494398,76.6,0.6404738486952083,76.36
100,0.21493906604464683,1,6,33.33333333333333,1.435565321698691,47.46089354040063,1.0438990973411721,61.45,1.060925346650895,60.13
100,0.22252312117450893,1,6,33.33333333333333,1.6004923905583783,41.787174581739066,1.126850313328682,58.88333333333333,1.146944283679792,58.52
100,0.01915097693163874,1,2.0,99.99999999999999,0.5598854614470717,79.66878204326622,0.33363272455778525,87.48333333333333,0.36389529980291985,86.5
100,0.09256789849132309,1,2.0,99.99999999999999,0.8160815531312853,70.20554582968613,0.5332078759340529,77.13333333333334,0.5687254995677122,75.64
100,0.04327537479115781,0,5,100,0.6076595944687724,77.73747155467754,0.3730420633516413,85.75,0.40092625635065093,85.01
100,0.24986933963123997,0,5,100,1.8212331071913241,32.239803445947636,1.3848329883940675,52.666666666666664,1.3997508454474674,52.04
100,0.22760805614416257,0,5,100,1.9480492838740349,24.45250568906449,2.3048481636859,10.0,2.304774621489701,10.0
100,0.24709648569867856,0,5,100,1.9875393397569656,24.250262572207358,2.3051319122314453,10.0,2.3050616394941974,10.0
100,0.17537801964929864,0,5,100,1.4501360095143319,46.33196003901073,0.987986757400188,62.78333333333333,1.0195368433454235,61.37
