max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.22760805614416257,3,27,2.2222222222222223,1.7527601380605955,36.775056306306304,1.166509358172721,57.85,1.1848058358878846,57.59
60,0.24709648569867856,3,27,2.2222222222222223,1.7166956587954685,37.27477477477478,1.2348314206650917,52.15,1.2531312742051046,50.77
60,0.17537801964929864,3,27,2.2222222222222223,8.880498513445124,19.93947072072072,2.3064195780043906,10.0,2.306498211660203,10.0
60,0.008817465062020705,3,27,2.2222222222222223,1.4961917770875466,44.453828828828826,0.7895441613298781,69.26666666666667,0.81638134171249,67.9
60,0.02927938177428707,3,27,2.2222222222222223,1.2893730622154098,51.61176801801802,0.6343382983765704,73.96666666666667,0.6625054195807998,73.17
60,0.039757470511666025,3,27,2.2222222222222223,1.1298223720477507,58.889358108108105,0.6199773058612296,75.28333333333333,0.6436159762607259,74.18
60,0.13204035727391306,3,27,2.2222222222222223,1.5649951827955675,42.34234234234234,0.8962464592558272,68.46666666666667,0.9155644413771903,67.57
60,0.1946996256427558,3,27,2.2222222222222223,1.695603921606734,38.56981981981982,1.0843983400375286,58.65,1.1044413010785534,57.89
60,0.002357373907016332,3,27,2.2222222222222223,2.171682736895106,20.22100225225225,1.6102146899446528,59.88333333333333,1.6169506584762767,59.8
60,0.08549617212409796,3,27,2.2222222222222223,1.2151271545135223,55.412443693693696,0.6948805628938878,70.8,0.7182618670023171,69.9
60,0.1961604381405219,3,27,2.2222222222222223,1.9901399080817763,29.335585585585587,1.3064333175091034,57.2,1.3143191170540585,56.27
60,0.12723943136711063,3,27,2.2222222222222223,1.359265276977608,50.584177927927925,0.8529146884350066,66.98333333333333,0.8650032171777858,66.48
60,0.1326038043878596,3,27,2.2222222222222223,1.5064292633318686,45.41103603603604,0.9162388342492124,67.3,0.9461044259132094,65.85
60,0.08651664193001286,3,27,2.2222222222222223,1.248109085334314,54.18074324324324,0.6437766003481885,74.38333333333334,0.6660559238142268,73.12
60,0.10948008660075934,3,27,2.2222222222222223,1.7473560619998623,39.31587837837838,1.1134054965161262,62.4,1.122776954417016,61.19
60,0.15387945373171724,3,27,2.2222222222222223,1.6733358292966276,39.68890765765766,1.0578286413182603,62.56666666666667,1.0794164781357831,61.03
60,0.24435658155954396,3,27,2.2222222222222223,2.071683071755074,25.851632882882882,1.5141158522443567,50.68333333333333,1.5175168385171587,49.78
60,0.07462659400994351,3,27,2.2222222222222223,1.2780942218797702,53.20945945945946,0.7607385208632084,71.83333333333333,0.7862412117089436,70.71
60,0.11072189316522056,3,27,2.2222222222222223,2.1664912088497266,17.750563063063062,2.3055810902981047,10.066666666666666,2.3044569082320874,10.1
60,0.23881553073226325,3,27,2.2222222222222223,1.8764797003419549,32.4535472972973,1.4340523227732231,49.28333333333333,1.4560820942471742,49.32
60,0.02334897658115447,3,27,2.2222222222222223,1.2656916672582026,52.59712837837838,0.6301806791031614,74.05,0.6540463422514071,73.35
60,0.09510795462317485,3,27,2.2222222222222223,1.37056256736721,49.429898648648646,0.8265074491500854,68.85,0.8316527377268311,69.38
60,0.03960371345203426,3,27,2.2222222222222223,1.2670405174160864,52.78716216216216,0.6844978307155852,71.23333333333333,0.7051271707009358,70.8
60,0.017282867383732067,3,27,2.2222222222222223,1.3505501790089651,49.4580518018018,0.676640364083838,72.4,0.7044848943971525,71.25
60,0.08888679013489,3,27,2.2222222222222223,1.2539100802696503,53.709177927927925,0.7282538179387438,70.1,0.7520284449598592,68.31
60,0.039757470511666025,3,9.0,6.666666666666667,0.9027747944131628,66.5235548048048,0.5133598348561753,79.35,0.528992167703665,78.49
60,0.02334897658115447,3,9.0,6.666666666666667,0.9310176325542433,65.35050675675676,0.5320722289541935,78.01666666666667,0.5542323595019663,77.51
60,0.02927938177428707,3,9.0,6.666666666666667,0.9661391257076292,64.29241741741741,0.5153452005792172,79.53333333333333,0.5340448815351838,78.95
60,0.04327537479115781,3,9.0,6.666666666666667,0.9512250195215414,64.26426426426427,0.5198335178354954,78.76666666666667,0.5423310042186907,78.39
60,0.08651664193001286,3,9.0,6.666666666666667,1.012281860317196,62.504692192192195,0.5801581458208409,78.01666666666667,0.6027834079447826,76.68
60,0.017282867383732067,3,9.0,6.666666666666667,0.9925673578505043,63.0396021021021,0.5575868785381317,76.85,0.5788584757762351,76.57
60,0.03960371345203426,3,9.0,6.666666666666667,0.9370319955162816,65.29185435435436,0.505454052001872,79.68333333333334,0.5408020704794841,78.38
60,0.08549617212409796,3,9.0,6.666666666666667,1.0045976299602348,63.1615990990991,0.5441789065903806,78.93333333333334,0.5671756404220678,78.0
60,0.08888679013489,3,9.0,6.666666666666667,1.001296579837799,63.44078453453454,0.5549202285548474,78.06666666666666,0.5721428113378537,77.25
60,0.03960371345203426,3,3.0,20.0,0.7406773157417774,72.44311077769443,0.4255811483302015,84.26666666666667,0.4497149524984846,83.06
60,0.039757470511666025,3,3.0,20.0,0.7451483003795147,72.82367466866717,0.3969672379341531,85.35,0.4259057505305406,84.22
60,0.02927938177428707,3,3.0,20.0,0.7426390028148889,72.55720180045012,0.42517194373810546,83.63333333333334,0.4542089940825845,83.02
60,0.039757470511666025,3,1.0,60.0,0.6331512666592995,76.77760180052515,0.3544294588426326,86.33333333333333,0.38853301591933914,84.94
60,0.01915097693163874,3,27,2.2222222222222223,1.3807025707519807,46.22747747747748,0.7948839968823372,68.53333333333333,0.8193967577758109,67.88
60,0.20882607170816475,3,27,2.2222222222222223,2.180879838294811,16.82150900900901,1.8643977692786684,24.383333333333333,1.8584053250634747,24.29
60,0.09256789849132309,3,27,2.2222222222222223,1.333471005295848,50.4222972972973,0.672441856341159,73.55,0.6885689779831345,72.65
60,0.11043346257953371,3,27,2.2222222222222223,1.5476506543052089,42.70129504504504,0.8550218572007849,65.96666666666667,0.8803755663762427,65.36
60,0.21493906604464683,3,27,2.2222222222222223,1.8572386551547695,32.72804054054054,1.2561732238911567,57.166666666666664,1.2743948382936465,56.9
60,0.22252312117450893,3,27,2.2222222222222223,1.622725969499296,41.77927927927928,1.0225567120186827,59.05,1.058699610506653,58.54
60,0.03769083891986293,3,27,2.2222222222222223,1.261418799290786,53.8429054054054,0.6582161571751249,73.1,0.6840956226275985,72.24
60,0.02087854907708633,3,27,2.2222222222222223,1.2910916125989176,52.5830518018018,0.6734007013604996,73.86666666666666,0.6935620030779748,73.19
60,0.09393444310481766,3,27,2.2222222222222223,1.2928938653555002,52.266328828828826,0.7931111290099773,69.76666666666667,0.8028919446240564,68.56
60,0.04825247645208895,3,27,2.2222222222222223,1.2030372826365736,55.412443693693696,0.6347372607981905,74.96666666666667,0.660076412425679,74.07
60,0.14784323936708577,3,27,2.2222222222222223,1.409514200848502,47.698479729729726,0.8448153024024152,69.85,0.8672836548203875,68.86
60,0.24882985285332868,3,27,2.2222222222222223,1.7128422910028749,38.18271396396396,1.2239793145910223,55.4,1.239642686145321,54.23
60,0.1609599119939984,3,27,2.2222222222222223,2.2264200583234564,16.74408783783784,2.305819293285938,10.0,2.3058675671838653,10.0
60,0.05258127515129113,3,27,2.2222222222222223,1.2096112153014622,54.272240990990994,0.6759662520378193,73.11666666666666,0.693724728693628,72.2
60,0.008751014725429648,3,27,2.2222222222222223,1.637274972221873,38.562781531531535,0.8344932287297351,68.68333333333334,0.8548184731963334,67.59
60,0.11317167938229998,3,27,2.2222222222222223,1.3233304614419337,51.05574324324324,0.6680915742478473,75.31666666666666,0.6893675631018961,74.51
60,0.22522257169984577,3,27,2.2222222222222223,1.7271269720953863,37.640765765765764,1.2213273162537432,52.1,1.2466000789290022,50.75
60,0.20486430660077407,3,27,2.2222222222222223,1.5754248370995392,42.398648648648646,1.0652750800264643,61.81666666666667,1.081343656132935,61.61
60,0.08215845228739385,3,27,2.2222222222222223,1.3098416387497842,52.167792792792795,0.7434283387153706,70.43333333333334,0.7679534482348497,69.43
60,0.062202424703502485,3,27,2.2222222222222223,1.1899644864035082,55.99662162162162,0.6655250477029923,71.78333333333333,0.683678886503171,71.85
60,0.18308934635132357,3,27,2.2222222222222223,2.122049605524218,29.054054054054053,1.3675813116925828,54.81666666666667,1.373661287271293,53.86
60,0.013336605326397993,3,27,2.2222222222222223,1.452423237197034,45.1295045045045,0.7487817875882412,70.38333333333334,0.7709842312867474,69.76
60,0.08753548804482429,3,27,2.2222222222222223,1.3965263492889233,49.549549549549546,0.7285283518598434,73.86666666666666,0.7429051851011386,73.1
60,0.08995420694231679,3,27,2.2222222222222223,1.246827068898055,53.469876126126124,0.737685315469478,71.33333333333333,0.7549398902115548,70.65
60,0.22379895836908856,3,27,2.2222222222222223,1.762884286609856,36.93693693693694,1.2574238244523392,56.2,1.2697374319574635,55.27
60,0.07645185527013897,3,27,2.2222222222222223,1.186550462836618,56.700450450450454,0.6095024039770695,77.1,0.6144059435197502,77.2
60,0.06568428531875807,3,27,2.2222222222222223,1.2396256085988637,53.490990990990994,0.6733185398451825,72.48333333333333,0.6920108804657201,72.19
60,0.07645185527013897,3,9.0,6.666666666666667,1.0185654221533298,62.157469969969966,0.5764648346824849,76.35,0.6012744544797642,75.59
60,0.04825247645208895,3,9.0,6.666666666666667,0.9251179849063312,66.00506756756756,0.5163346906291678,78.6,0.5409817591214635,77.97
60,0.03769083891986293,3,9.0,6.666666666666667,0.9395549157270798,65.24493243243244,0.5220929564947777,81.21666666666667,0.544128596972508,79.81
60,0.062202424703502485,3,9.0,6.666666666666667,0.9463611646099491,65.00563063063063,0.5345113458151513,78.21666666666667,0.5673588409924962,77.38
60,0.11317167938229998,3,9.0,6.666666666666667,1.1201172130959887,58.225412912912915,0.7050210579912713,70.61666666666666,0.7363539116018137,70.12
60,0.09256789849132309,3,9.0,6.666666666666667,1.0476781950519607,61.69763513513514,0.5674328949857266,77.95,0.5840641167133477,77.57
60,0.06568428531875807,3,9.0,6.666666666666667,0.962914925303545,64.59506381381381,0.5768003825177538,78.7,0.5983394395773578,78.13
60,0.02087854907708633,3,9.0,6.666666666666667,0.9522855869374117,64.74052177177177,0.5145590635056191,79.83333333333333,0.535793512490145,79.25
60,0.05258127515129113,3,9.0,6.666666666666667,0.9307113872007565,65.77515015015015,0.5174905179028816,79.3,0.5398040163289209,78.63
60,0.02087854907708633,3,3.0,20.0,0.7712546981424093,71.66713553388347,0.4256829834998922,83.91666666666667,0.4515182606543705,83.39
60,0.04825247645208895,3,3.0,20.0,0.7651599976569414,72.24462365591398,0.4228036257814854,84.65,0.4500103132550124,83.22
60,0.05258127515129113,3,3.0,20.0,0.743605781942606,72.8650912728182,0.4089480220003331,84.8,0.439141624482574,83.64
60,0.05258127515129113,3,1.0,60.0,0.6653109795302152,75.86170966531905,0.39284661443943675,85.0,0.4195156855757829,83.96
60,0.21586346292581798,3,27,2.2222222222222223,2.3677186343046994,14.336993243243244,2.3074601026291544,10.0,2.3079189221570444,10.0
60,0.0350477374175582,3,27,2.2222222222222223,1.2741776275205183,52.062218468468465,0.6334852015084409,74.08333333333333,0.6569479219852739,73.01
60,0.019017805973925096,3,27,2.2222222222222223,1.3498038979800973,50.37302927927928,0.6623813811134784,73.46666666666667,0.6895766068416037,72.62
60,0.11382280658736996,3,27,2.2222222222222223,1.7209631435505979,37.612612612612615,1.019671730538632,66.2,1.0443675772399659,64.62
60,0.04065017761581473,3,27,2.2222222222222223,1.1937322842108238,56.16554054054054,0.6761547688474047,75.45,0.6977820238869661,74.75
60,0.17882570039401205,3,27,2.2222222222222223,1.5452637624096226,43.2713963963964,0.9103777250076862,62.983333333333334,0.9217561745339897,62.94
60,0.02372325574612248,3,27,2.2222222222222223,1.3028767425734717,50.619369369369366,0.6775634735822678,72.08333333333333,0.7005682145334353,71.51
60,0.11641094235179457,3,27,2.2222222222222223,1.38061568839056,50.33783783783784,0.890924612892435,69.11666666666666,0.9060696393820891,67.87
60,0.11589660743464086,3,27,2.2222222222222223,1.5659708426342354,41.79335585585586,0.8584942665505917,68.13333333333334,0.8783634221477873,67.52
60,0.24415421943580595,3,27,2.2222222222222223,1.6729935117670007,38.084177927927925,1.2350793683782537,56.25,1.2434731015733853,55.12
60,0.21781789002074115,3,27,2.2222222222222223,1.6716688968039848,39.667792792792795,1.2353381362367184,54.65,1.249963207988982,54.24
60,0.10012672749616354,3,27,2.2222222222222223,1.334056909288372,52.18890765765766,0.697960116127704,71.1,0.7231513926178027,70.59
60,0.23050717728226225,3,27,2.2222222222222223,2.284370223681132,12.17623873873874,2.307916136498147,10.0,2.3079641001999,10.0
60,0.187380598638188,3,27,2.2222222222222223,2.2820001958726763,14.646677927927929,2.306643529141203,10.0,2.3066784287713897,10.01
60,0.22503310325985143,3,27,2.2222222222222223,1.7233650775643083,37.183277027027025,1.2459088253214003,53.35,1.2622796460321755,52.24
60,0.0442825990370779,3,27,2.2222222222222223,1.248559810019828,53.540259009009006,0.6874823836570091,71.73333333333333,0.712642236689853,71.08
60,0.18352114917677487,3,27,2.2222222222222223,1.6396773688428037,39.89301801801802,0.9868955612182617,61.8,0.9978453907996986,61.92
60,0.2078361777238337,3,27,2.2222222222222223,1.7462957281250138,36.690596846846844,1.17448498594,53.46666666666667,1.1811202916370076,53.54
60,0.01820055007539073,3,27,2.2222222222222223,1.3079658639323604,51.520270270270274,0.6807533236260109,71.46666666666667,0.705203771970834,71.01
60,0.0902039860026813,3,27,2.2222222222222223,1.2760505611832078,52.625281531531535,0.7195920430599375,69.23333333333333,0.7405893030060324,69.12
60,0.24994082450913385,3,27,2.2222222222222223,2.3943774802190765,13.056024774774775,2.308538315143991,10.0,2.308586453176608,10.0
60,0.19730463779439616,3,27,2.2222222222222223,1.5822437180055153,42.87021396396396,0.9645064029287784,61.36666666666667,1.0008971497511407,60.58
60,0.058722952962094545,3,27,2.2222222222222223,1.2614624008939073,52.843468468468465,0.653051330371106,75.45,0.678279384306282,74.18
60,0.045720580525987056,3,27,2.2222222222222223,1.2216073948520798,54.525619369369366,0.6936952046891476,71.46666666666667,0.7059332269012548,71.14
60,0.1576594591435677,3,27,2.2222222222222223,2.21096714713552,14.97043918918919,2.3058931523181023,10.0,2.3059316121848528,10.0
60,0.24783169987540773,3,27,2.2222222222222223,1.680862888559565,38.407939189189186,1.2112377761526312,56.56666666666667,1.2184480018676467,56.47
60,0.20396000448151272,3,27,2.2222222222222223,2.258098879912952,12.74634009009009,2.3070810044065433,10.0,2.3071289745865355,10.0
60,0.0350477374175582,3,9.0,6.666666666666667,0.9472200836952742,64.98920795795796,0.5522847232666421,78.41666666666667,0.5819007995401978,76.96
60,0.058722952962094545,3,9.0,6.666666666666667,0.9908142432615206,62.830799549549546,0.539996566924643,78.13333333333334,0.5640109209877671,77.28
60,0.019017805973925096,3,9.0,6.666666666666667,0.9479857309086545,65.03143768768768,0.5268707678039023,78.18333333333334,0.547496782556461,77.84
60,0.04065017761581473,3,9.0,6.666666666666667,0.9414083738405783,65.10651276276276,0.5040872959380455,79.41666666666667,0.5329580787260821,78.41
60,0.02372325574612248,3,9.0,6.666666666666667,0.949206404992052,64.3018018018018,0.5191282040261208,78.83333333333333,0.5526885910398641,77.73
60,0.01820055007539073,3,9.0,6.666666666666667,0.9897523967621921,63.490052552552555,0.541874516200512,77.75,0.5635623933783003,77.64
60,0.0442825990370779,3,9.0,6.666666666666667,0.9199870901780801,65.69303678678679,0.5072697229841923,79.68333333333334,0.5323949082262197,79.17
60,0.045720580525987056,3,9.0,6.666666666666667,0.8963109074501662,67.12180930930931,0.49353013583954347,79.83333333333333,0.5146587200605186,78.92
60,0.10012672749616354,3,9.0,6.666666666666667,1.040986018764364,61.990897147147145,0.6157240300102437,75.81666666666666,0.6339677739295231,74.86
60,0.045720580525987056,3,3.0,20.0,0.7501263701766729,72.37825081270317,0.41860731278962277,84.18333333333334,0.43982813692396616,83.4
60,0.04065017761581473,3,3.0,20.0,0.741502329364419,72.93385846461615,0.3952770838712124,85.25,0.4239591193996417,84.32
60,0.0442825990370779,3,3.0,20.0,0.7655167353600264,71.54913728432108,0.42243824296809257,84.68333333333334,0.44802494536919196,83.52
60,0.04065017761581473,3,1.0,60.0,0.6480193517804146,76.19566123452674,0.360328254547525,85.96666666666667,0.3965712910055355,84.59
60,0.11534930257398228,3,27,2.2222222222222223,1.3880920356458373,49.359515765765764,0.7899469879079373,70.95,0.8020342721301279,70.69
60,0.18755540237304721,3,27,2.2222222222222223,1.4695852592184737,46.8116554054054,0.798942394713138,70.76666666666667,0.8238592109862407,70.37
60,0.144822332063887,3,27,2.2222222222222223,1.5050412537278355,44.812781531531535,0.935895453108118,65.5,0.9454922687475849,65.24
60,0.12402473189441324,3,27,2.2222222222222223,1.3711550184735306,49.655123873873876,0.7470585082439666,70.5,0.7578081329157398,69.85
60,0.12943809858905897,3,27,2.2222222222222223,1.460284710735888,47.543637387387385,0.8128302864571835,68.48333333333333,0.8300985709117477,68.02
60,0.15391375763383866,3,27,2.2222222222222223,1.5380989385617745,42.9054054054054,0.8530364302878685,65.45,0.8744588965063642,64.38
60,0.23380777386066243,3,27,2.2222222222222223,2.2923786527401693,11.54983108108108,2.3081434965133667,10.0,2.308181837106207,10.0
60,0.24087837328526612,3,27,2.2222222222222223,1.7422763087728002,35.98676801801802,1.207348218623628,54.8,1.214854284456581,54.06
60,0.07850737067879163,3,27,2.2222222222222223,1.3448918477908984,50.499718468468465,0.719615307260067,71.63333333333334,0.7421614660578928,70.39
60,0.04030735711292631,3,27,2.2222222222222223,1.2412128872699566,54.307432432432435,0.6195909789902099,74.56666666666666,0.6418307875372042,74.05
60,0.0030992923795406763,3,27,2.2222222222222223,1.8467679539242305,31.271114864864863,1.1043857481885464,65.23333333333333,1.1244832007748307,63.94
60,0.1520603119387828,3,27,2.2222222222222223,1.7739807200861406,34.980292792792795,1.1440858378055248,54.03333333333333,1.1549812604667276,53.97
60,0.221634368249199,3,27,2.2222222222222223,1.6177515629175547,41.08248873873874,1.0302876944237567,63.983333333333334,1.046967972615722,63.28
60,0.2148309046810513,3,27,2.2222222222222223,1.7235649257629841,37.352195945945944,1.087518442184367,57.81666666666667,1.1071229694755214,56.83
60,0.21935471954034647,3,27,2.2222222222222223,2.06534103713594,22.184684684684683,1.4950842438860144,47.733333333333334,1.5102520945725169,46.44
60,0.06347677797151012,3,27,2.2222222222222223,1.2052721848358978,54.9901463963964,0.6878696331318389,71.85,0.71594711986317,71.05
60,0.12229039764330481,3,27,2.2222222222222223,1.4475133002878309,48.226351351351354,0.7600958309275039,72.11666666666666,0.7811745553259637,70.97
60,0.20143288199756307,3,27,2.2222222222222223,2.239697333928701,13.717623873873874,2.3068981754018907,10.0,2.3070306626095136,10.0
60,0.12477569186112922,3,27,2.2222222222222223,1.6281484314450272,40.84318693693694,0.8910972786710617,67.3,0.8994819586444053,66.94
60,0.24897158931335492,3,27,2.2222222222222223,1.9673849993997865,33.023648648648646,1.4428452113841443,45.61666666666667,1.448756892969654,45.32
60,0.11173909039461768,3,27,2.2222222222222223,1.2603282681456558,54.09628378378378,0.6518142667222531,73.26666666666667,0.6761128946094755,72.53
60,0.22358791193672714,3,27,2.2222222222222223,2.194299112032126,15.41385135135135,2.307705617965536,10.0,2.3077504072979,10.0
60,0.12234164714396686,3,27,2.2222222222222223,1.3883272739681038,49.176520270270274,0.8395277268074929,66.48333333333333,0.8538700251062964,66.21
60,0.06290279892159571,3,27,2.2222222222222223,1.2153409179803487,54.828265765765764,0.6260109959130592,74.26666666666667,0.645665869211695,73.61
60,0.027502785782938466,3,27,2.2222222222222223,1.2321289479732513,54.58192567567568,0.60869795686387,76.2,0.6330654934333388,75.39
60,0.11127653221732393,3,27,2.2222222222222223,1.6411522208033382,42.060810810810814,0.9223583048962533,68.48333333333333,0.9366307562323892,67.71
60,0.048842292485749804,3,27,2.2222222222222223,1.202440044632903,55.48282657657658,0.6190855281150087,73.38333333333334,0.6450527997533227,72.38
60,0.027502785782938466,3,9.0,6.666666666666667,1.0119821661495947,62.277120870870874,0.5288933223866402,80.98333333333333,0.5543271796718524,79.65
60,0.048842292485749804,3,9.0,6.666666666666667,0.9170668462554256,66.63147522522523,0.5320840408193305,78.11666666666666,0.549659995706218,77.52
60,0.04030735711292631,3,9.0,6.666666666666667,0.9203239985414453,66.11768018018019,0.5253483481863712,78.93333333333334,0.5489219354975755,77.99
60,0.06290279892159571,3,9.0,6.666666666666667,0.9281111905972163,65.67661411411412,0.5246782892561973,78.65,0.543197130321697,78.56
60,0.11173909039461768,3,9.0,6.666666666666667,1.1420823867256578,58.04241741741742,0.6261907727160352,74.35,0.6605319969213692,73.46
60,0.06347677797151012,3,9.0,6.666666666666667,0.9873927464266797,62.891798048048045,0.5368854596893838,78.26666666666667,0.5586273324717382,77.4
60,0.07850737067879163,3,9.0,6.666666666666667,0.9914008588404268,63.224943693693696,0.5369401447316433,78.55,0.5542454609445705,78.09
60,0.12402473189441324,3,9.0,6.666666666666667,1.1948337843110253,56.006006006006004,0.6727912083585211,71.63333333333334,0.6976279819467265,70.83
60,0.12229039764330481,3,9.0,6.666666666666667,1.1668873041778713,57.88288288288288,0.6957018651226734,72.23333333333333,0.7333176101848577,71.74
60,0.06290279892159571,3,3.0,20.0,0.7890934506803751,70.78097649412354,0.4537552370035902,83.25,0.48017207091780983,82.02
60,0.04030735711292631,3,3.0,20.0,0.7615549091994762,72.02269317329332,0.42021662472410404,84.46666666666667,0.4450956752915291,83.37
60,0.027502785782938466,3,3.0,20.0,0.739985221222043,72.70880220055014,0.393995741263349,85.26666666666667,0.4251704096414481,84.15
60,0.027502785782938466,3,1.0,60.0,0.6199697126721342,77.46009252698704,0.3489215515078382,87.03333333333333,0.37593585072429314,85.53
80,0.04327537479115781,3,27,2.962962962962963,1.084591563086252,59.66005067567568,0.5561329205619528,78.28333333333333,0.5921803579968252,77.58
80,0.24986933963123997,3,27,2.962962962962963,2.23859464638942,13.956925675675675,2.3058115573639566,10.0,2.305806796262219,10.0
80,0.22760805614416257,3,27,2.962962962962963,1.6557776452721775,39.50591216216216,1.2700044715658148,53.9,1.2846082581835947,53.55
80,0.24709648569867856,3,27,2.962962962962963,1.596633792728991,40.7569679054054,1.1883001061196024,56.63333333333333,1.192314704512335,56.16
80,0.17537801964929864,3,27,2.962962962962963,2.25799329135869,12.964527027027026,2.3052766120180173,10.0,2.305288653464834,9.99
80,0.008817465062020705,3,27,2.962962962962963,1.3599519191964253,49.150126689189186,0.702519806141549,73.03333333333333,0.731533708086439,72.29
80,0.02927938177428707,3,27,2.962962962962963,1.109182875905488,58.81017736486486,0.6078797429800034,76.25,0.6292500326967543,75.5
80,0.039757470511666025,3,27,2.962962962962963,1.1194219371756993,59.09522804054054,0.59892504963469,76.18333333333334,0.6305605902034006,75.02
80,0.13204035727391306,3,27,2.962962962962963,1.4195117662484582,48.421663851351354,0.7862935427655565,71.63333333333334,0.8026397976146382,70.52
80,0.1946996256427558,3,27,2.962962962962963,1.620139343513025,41.29539695945946,1.0508536804229656,59.2,1.0700196502315011,58.63
80,0.002357373907016332,3,27,2.962962962962963,1.9365873485803604,27.127322635135137,1.1841452007598066,55.983333333333334,1.1972501088099874,56.37
80,0.08549617212409796,3,27,2.962962962962963,1.2021460662016998,54.86169763513514,0.6292795329651935,75.56666666666666,0.6434085758248712,75.09
80,0.1961604381405219,3,27,2.962962962962963,1.5238705519083384,44.28315033783784,1.1546225021494196,52.6,1.1763939754978108,51.68
80,0.12723943136711063,3,27,2.962962962962963,3.8985310712376156,20.011613175675677,2.30470394834559,10.0,2.3047383287150387,10.0
80,0.1326038043878596,3,27,2.962962962962963,1.5557184922131333,42.47255067567568,0.9733797850761008,63.9,0.990897775455645,63.48
80,0.08651664193001286,3,27,2.962962962962963,1.2470735184646942,54.2335304054054,0.7175829816371837,75.1,0.7351747111530061,74.24
80,0.10948008660075934,3,27,2.962962962962963,1.2792412139273979,53.784839527027025,0.7152184203584143,73.36666666666666,0.7260223226562427,73.21
80,0.15387945373171724,3,27,2.962962962962963,1.5169129021264411,45.6714527027027,0.9092779888751659,64.58333333333333,0.9439087043142622,63.48
80,0.24435658155954396,3,27,2.962962962962963,4.134449986187187,11.834881756756756,2.3057816916323723,10.0,2.3057775755596768,10.0
80,0.07462659400994351,3,27,2.962962962962963,1.1604058643853343,57.411317567567565,0.5914747851326111,76.38333333333334,0.6198808744454839,75.2
80,0.11072189316522056,3,27,2.962962962962963,1.3328558983835015,51.31440033783784,0.8227354617829018,68.6,0.8437441917741375,68.3
80,0.23881553073226325,3,27,2.962962962962963,2.8107493330498,12.621410472972974,2.3057501316070557,10.0,2.305746761856565,10.0
80,0.02334897658115447,3,27,2.962962962962963,1.1857773069594357,56.14442567567568,0.6040705410723991,76.41666666666667,0.622305876130511,75.6
80,0.09510795462317485,3,27,2.962962962962963,1.2028433644288294,56.323902027027025,0.6432965321743742,75.31666666666666,0.6652603221547072,74.59
80,0.03960371345203426,3,27,2.962962962962963,1.1584186670747962,56.994298986486484,0.603707789106572,76.15,0.6285392744525983,75.5
80,0.017282867383732067,3,27,2.962962962962963,1.2050574107750043,55.368454391891895,0.6223300746146668,75.93333333333334,0.6440463267314206,75.0
80,0.08888679013489,3,27,2.962962962962963,1.1988067304765857,56.065244932432435,0.715050201783789,73.1,0.7341169509918067,71.9
80,0.04327537479115781,3,9.0,8.88888888888889,0.8971156812533065,66.72944241058856,0.4748931200580394,81.48333333333333,0.5029530992173845,80.6
80,0.07462659400994351,3,9.0,8.88888888888889,0.962842662021652,64.24598704590257,0.5392789891425599,77.73333333333333,0.5686498242578689,77.26
80,0.039757470511666025,3,9.0,8.88888888888889,0.8919315364648093,66.44607152914672,0.4824670946344416,79.33333333333333,0.5000773594257938,79.24
80,0.03960371345203426,3,9.0,8.88888888888889,0.8868858347067962,67.00753308927062,0.47698576145983757,82.35,0.5043240339513038,81.24
80,0.02334897658115447,3,9.0,8.88888888888889,0.9097108074740784,66.43375105604055,0.48453233089852843,80.05,0.5096262325147155,79.91
80,0.02927938177428707,3,9.0,8.88888888888889,0.9211499863178343,65.68924246691073,0.5083312002268243,79.48333333333333,0.5273988543042711,79.29
80,0.017282867383732067,3,9.0,8.88888888888889,0.937726010140535,64.98873556744579,0.506432442906055,79.66666666666667,0.5293056782643506,78.95
80,0.08549617212409796,3,9.0,8.88888888888889,0.9546930591600973,64.45367502112082,0.5355001383639396,77.43333333333334,0.5579209344781888,76.97
80,0.09510795462317485,3,9.0,8.88888888888889,1.0585360797206025,61.116586876936076,0.5842525052263382,77.31666666666666,0.592458295024884,76.78
80,0.04327537479115781,3,3.0,26.666666666666664,0.736799749468201,72.73707907325768,0.40939606757874186,83.35,0.4358421715012022,82.73
80,0.03960371345203426,3,3.0,26.666666666666664,0.7095855364250403,73.93947565894382,0.37763904653331065,85.56666666666666,0.41153619680435033,84.37
80,0.039757470511666025,3,3.0,26.666666666666664,0.7173889077031693,73.89961073070069,0.3784167230763334,86.2,0.4093251265348143,84.73
80,0.03960371345203426,3,1.0,80.0,0.6040419395696371,78.06824575661905,0.35088095164045374,86.61666666666666,0.37625000535682507,86.35
80,0.01915097693163874,3,27,2.962962962962963,1.1780260136804066,56.8676097972973,0.6072843315753531,76.45,0.6314079702659777,75.47
80,0.20882607170816475,3,27,2.962962962962963,1.6971960921545286,36.644847972972975,1.1694477599986055,58.05,1.1895386857591617,57.35
80,0.09256789849132309,3,27,2.962962962962963,1.351670988508173,50.87098817567568,0.7284536859456529,69.53333333333333,0.7480862220381476,68.77
80,0.11043346257953371,3,27,2.962962962962963,1.3441493603828791,51.514991554054056,0.7163834695486312,72.1,0.7452390366678785,71.22
80,0.21493906604464683,3,27,2.962962962962963,1.602889998539074,41.48543074324324,1.1290919191025672,55.43333333333333,1.1540591078958693,54.74
