max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.14384820105840285,1,6,26.666666666666664,1.1368621659520328,58.1635165556702,0.7681712796713444,69.6,0.7955107859745147,67.87
80,0.05543713667644677,1,6,26.666666666666664,0.736793975229113,72.94050745708658,0.4066898806932125,84.53333333333333,0.4461008071140119,83.2
80,0.23412984201935522,1,6,26.666666666666664,1.486275895211541,46.41860519651065,1.0812757814184148,57.55,1.097558180997326,57.67
80,0.0930861778155588,1,6,26.666666666666664,0.8534949912737835,68.78282994090611,0.5023621866043578,79.2,0.533136275353705,78.37
80,0.03135400911702668,1,2.0,80.0,0.5868504250496626,78.50586883811071,0.335409422345618,87.16666666666667,0.3687567361600839,85.71
80,0.05543713667644677,1,2.0,80.0,0.6529620295558125,76.07041824263074,0.3864263892173767,84.88333333333334,0.42476776308694464,83.59
80,0.23273525757369062,0,4,80,1.6293017949983477,39.87859866837548,1.4594940378310832,54.733333333333334,1.468229317361382,54.86
80,0.02558832977682353,0,4,80,0.5750767122395337,79.006790972461,0.3452062893738138,86.76666666666667,0.3660462760621575,86.09
80,0.18417213362495202,0,4,80,1.3295016888380051,51.03349379512988,0.9481888045655921,60.11666666666667,0.9679385476810917,59.5
80,0.11549232315292464,0,4,80,nan,40.80991528867494,nan,10.0,nan,10.0
100,0.24458039375206442,4,81,1.2345679012345678,1.9045965613388434,32.59654471544715,1.2800456285476685,53.85,1.3036418674857753,53.51
100,0.21232977989401305,4,81,1.2345679012345678,1.9404935449119505,29.204776422764226,1.278093822458957,56.31666666666667,1.297421388565355,55.3
100,0.20750921631859026,4,81,1.2345679012345678,2.237574321467702,13.960873983739837,2.3021024744561376,10.05,2.303344085717657,10.03
100,0.15045444229645683,4,81,1.2345679012345678,1.6542331668419568,40.142276422764226,0.9654607500167603,65.71666666666667,0.9977672559440516,64.64
100,0.1899091553402881,4,81,1.2345679012345678,2.1472256677906687,21.735264227642276,2.3038863019740328,10.016666666666667,2.3040857664339103,9.99
100,0.018082105418349394,4,81,1.2345679012345678,1.6404536914050094,37.6270325203252,0.8682661354541779,64.7,0.8861538866522966,63.67
100,0.20276813927630158,4,81,1.2345679012345678,2.378938775721604,12.13160569105691,2.303648646841658,10.0,2.304150900263695,10.0
100,0.14878858279718105,4,81,1.2345679012345678,1.7168814719207888,38.833841463414636,1.0971052209113508,60.43333333333333,1.11843046527,59.77
100,0.14154444192505292,4,81,1.2345679012345678,1.5663160327973404,41.47611788617886,0.752029871686976,67.43333333333334,0.7745411077122779,66.56
100,0.10097571628122592,4,81,1.2345679012345678,1.5093944499163123,44.448678861788615,0.9406305824188476,65.38333333333334,0.9546632052986486,64.13
100,0.10214374528613512,4,81,1.2345679012345678,1.490853113856742,45.46493902439025,0.8006961948059975,68.96666666666667,0.8231429727214157,67.48
100,0.02353271412467372,4,81,1.2345679012345678,1.5786907304593218,40.25660569105691,0.8634449585955194,68.05,0.8887028523311493,66.29
100,0.20261283399157293,4,81,1.2345679012345678,1.7357627221239291,36.29319105691057,0.9545537467966688,62.95,0.9833308743063811,61.55
100,0.21252038461283276,4,81,1.2345679012345678,2.3005885021473333,13.567073170731707,2.3035811464837255,10.0,2.3036013591061733,10.0
100,0.11600039195816579,4,81,1.2345679012345678,1.5490376498641036,42.771849593495936,0.9206042245347449,67.68333333333334,0.9381814280133338,66.39
100,0.18260813079112692,4,81,1.2345679012345678,1.769589582109839,36.67428861788618,1.10381218473962,59.81666666666667,1.1261588278090118,59.18
100,0.16780409595071033,4,81,1.2345679012345678,1.6647641494022152,39.82469512195122,0.9504346448056241,65.76666666666667,0.9799265200924722,64.88
100,0.15027546137194436,4,81,1.2345679012345678,2.271711294243975,16.04420731707317,2.3035933134403637,10.0,2.30359697038201,10.0
100,0.011170665338645629,4,81,1.2345679012345678,1.7394803898121283,36.6234756097561,0.8056367077725999,70.03333333333333,0.8289720203466476,69.25
100,0.15977317658889836,4,81,1.2345679012345678,1.6967797793023955,38.66869918699187,1.0167926213842757,68.65,1.0354456161237826,67.22
100,0.18271516269001817,4,81,1.2345679012345678,2.237477941241691,13.757621951219512,2.3035852782269743,10.0,2.303598132103112,10.0
100,0.008982194784527407,4,81,1.2345679012345678,1.8168078476820535,32.520325203252035,0.9394343045163662,67.4,0.9656643973793954,66.92
100,0.011921656817722733,4,81,1.2345679012345678,1.7072255475734308,36.67428861788618,0.9256104776199828,67.68333333333334,0.9445866441271108,66.83
100,0.17372311256881098,4,81,1.2345679012345678,2.4308437147760777,16.03150406504065,2.3044225915949395,10.016666666666667,2.3035815232878276,9.99
100,0.020107287457218372,4,81,1.2345679012345678,1.5647565698235986,40.7520325203252,0.8680209637956416,67.96666666666667,0.8923693678940937,66.36
100,0.0316721079728853,4,81,1.2345679012345678,1.4631707566540415,45.2489837398374,0.8022378163134798,71.66666666666667,0.8216012902320571,71.55
100,0.05034962317782763,4,81,1.2345679012345678,1.46151624607846,45.261686991869915,0.742660198439943,69.43333333333334,0.7646000396673847,68.38
100,0.1484380040131039,4,81,1.2345679012345678,1.708477240267808,36.610772357723576,1.0040913363720507,60.11666666666667,1.0234667989099102,59.99
100,0.05514242073934997,4,81,1.2345679012345678,1.4758818343402893,45.03302845528455,0.7673441311146351,72.43333333333334,0.7911980471033959,70.57
100,0.1102553857982609,4,81,1.2345679012345678,1.536617412799742,43.50863821138211,0.7969169280630477,66.41666666666667,0.828088763413156,65.22
100,0.072506159971307,4,81,1.2345679012345678,1.4151317942433241,47.84044715447155,0.7833648805922651,68.88333333333334,0.8034357588002636,67.45
100,0.11519289486368375,4,81,1.2345679012345678,1.649271586077,39.291158536585364,0.9572445261985698,68.58333333333333,0.9777287742134871,67.18
100,0.01623988736131771,4,81,1.2345679012345678,1.7088997179899759,35.238821138211385,0.9440395622811419,65.4,0.9667318782229333,63.84
100,0.19260400143987833,4,81,1.2345679012345678,1.7335408964777381,37.74136178861789,1.0486877630365656,62.36666666666667,1.0675960836137177,61.56
100,0.08914433369226839,4,81,1.2345679012345678,1.5383748901568777,43.01321138211382,0.8235666371406393,72.86666666666666,0.8505014993582561,71.5
100,0.2219973579118036,4,81,1.2345679012345678,1.7401417416285694,37.322154471544714,1.1440057735493843,60.733333333333334,1.1570394923732539,59.97
100,0.24992855345536744,4,81,1.2345679012345678,nan,15.091463414634147,nan,10.0,nan,10.0
100,0.04507144678337714,4,81,1.2345679012345678,1.4701338516987437,45.947662601626014,0.7738656769407556,68.9,0.7986564803275333,67.32
100,0.18707028928020053,4,81,1.2345679012345678,1.878098649707267,32.177337398373986,1.3267742205173412,59.916666666666664,1.3354268544798444,59.77
100,0.22202768268725173,4,81,1.2345679012345678,2.2061362489452208,17.162093495934958,2.064440571247263,19.883333333333333,2.0665173477427974,19.94
100,0.10941814755215298,4,81,1.2345679012345678,1.5874110145297478,43.0640243902439,0.8494701226975055,67.25,0.8776005783658118,66.05
100,0.21883632193303124,4,81,1.2345679012345678,2.6132072026167457,12.639735772357724,2.303734748921496,10.0,2.3037506577315603,10.0
100,0.02438527205665207,4,81,1.2345679012345678,1.5100599348060484,44.448678861788615,0.7238488603145519,73.76666666666667,0.7466410208659567,72.95
100,0.19385310818501103,4,81,1.2345679012345678,1.7722132302881257,34.9339430894309,1.117359385845509,61.93333333333333,1.1409335872929567,60.39
100,0.18262162099454785,4,81,1.2345679012345678,1.714950411300349,37.74136178861789,0.9249449061586502,65.75,0.9569640869547607,64.67
100,0.10970116046262636,4,81,1.2345679012345678,1.9648440252474653,25.584349593495936,1.6741342519191986,28.883333333333333,1.6750996408948473,28.22
100,0.007607378649457155,4,81,1.2345679012345678,1.8014797796078814,32.609247967479675,1.066767155490023,63.61666666666667,1.0890258486103859,62.14
100,0.1289841464686606,4,81,1.2345679012345678,1.572832692444809,41.260162601626014,1.0167091469815437,62.1,1.0215876261899426,61.6
100,0.08270632748083523,4,81,1.2345679012345678,1.3688377689539901,49.55538617886179,0.8156049010601449,71.96666666666667,0.8352527944904984,70.42
100,0.20371762757218942,4,81,1.2345679012345678,1.7568282383244211,35.96290650406504,1.0950777746261435,62.46666666666667,1.1054132520013553,61.84
100,0.20978832405912576,4,81,1.2345679012345678,2.263153623759262,13.325711382113822,2.3037188332131566,10.0,2.3037224210751286,10.0
100,0.24482277331227612,4,81,1.2345679012345678,1.7508572068640855,36.66158536585366,1.1555940064978092,58.45,1.1760838745505946,58.07
100,0.019899079348385546,4,81,1.2345679012345678,1.5512959593679847,42.047764227642276,0.7845909944240083,69.81666666666666,0.8093352640510365,68.36
100,0.1218595820110995,4,81,1.2345679012345678,1.5785835709998277,41.6285569105691,0.9555989662383465,65.93333333333334,0.9842118343729882,64.64
100,0.20717347323684462,4,81,1.2345679012345678,2.301852575162562,11.572662601626016,2.303863137326342,10.0,2.3038845274858413,10.01
100,0.2381344345844972,4,81,1.2345679012345678,612457.6826853228,14.634146341463415,6.994923114776611,10.0,2.3038905881772376,10.0
100,0.19459490721294412,4,81,1.2345679012345678,1.9442419482440483,29.73831300813008,1.2619914196907205,53.21666666666667,1.2756165820322218,52.61
100,0.08480342013860347,4,81,1.2345679012345678,1.433645093828682,47.34502032520325,0.7504259728370829,69.98333333333333,0.778421027645184,68.48
100,0.01796115692903691,4,81,1.2345679012345678,1.5817414245954373,40.15497967479675,0.9237362799492288,66.01666666666667,0.9390587658639167,64.68
100,0.23730112511757573,4,81,1.2345679012345678,1.7843957247772837,35.17530487804878,1.308025932058375,59.016666666666666,1.3193763555235165,58.48
100,0.06701884213343955,4,81,1.2345679012345678,1.5440877079963684,41.39989837398374,0.8920606856650495,67.38333333333334,0.9091725338036847,66.3
100,0.06188100140332939,4,81,1.2345679012345678,1.508452332116724,43.978658536585364,0.7128500776722076,72.38333333333334,0.7369863846499449,71.66
100,0.015783999506547547,4,81,1.2345679012345678,1.6170896282040976,39.02439024390244,0.8731514786152129,65.13333333333334,0.8946575283244916,64.14
100,0.07118466473973972,4,81,1.2345679012345678,1.476661827021498,44.93140243902439,0.8954385030776897,66.05,0.924806450962261,64.96
100,0.13863210966433984,4,81,1.2345679012345678,1.5795357392086247,43.08943089430894,0.9710679155714969,61.266666666666666,0.994190612796006,60.46
100,0.21262063476906817,4,81,1.2345679012345678,1.7102965281261662,38.884654471544714,1.020162063710233,61.61666666666667,1.0724964586033183,60.51
100,0.20212998889875172,4,81,1.2345679012345678,1.7792915425649503,34.88313008130081,1.1067009891601318,59.28333333333333,1.1306446604667955,58.62
100,0.232968335687969,4,81,1.2345679012345678,1.8392965725766934,33.13008130081301,1.3554708792808208,52.56666666666667,1.3673977540556792,52.18
100,0.00637821610650245,4,81,1.2345679012345678,1.912076679671683,27.36280487804878,1.1260458465586318,63.25,1.1432309332926562,62.7
100,0.19675783752723458,4,81,1.2345679012345678,1.8635327699707775,32.545731707317074,1.2080002211509866,51.96666666666667,1.2337949754326207,51.37
100,0.044476398034424595,4,81,1.2345679012345678,1.374494144102422,49.390243902439025,0.7081502637964614,71.35,0.7331140709530776,70.49
100,0.08643918910537189,4,81,1.2345679012345678,1.4714396445731805,44.728150406504064,0.7605291161131351,69.45,0.773844001779131,69.11
100,0.1915462310552576,4,81,1.2345679012345678,1.6734426021575928,39.77388211382114,1.2800634325818812,55.13333333333333,1.300088400294067,53.86
100,0.11438769829858457,4,81,1.2345679012345678,1.5451587782642706,43.01321138211382,0.8101305543108189,67.35,0.8329590266677225,66.11
100,0.005245474972195095,4,81,1.2345679012345678,1.9202354215994113,27.70579268292683,1.1672220540807603,62.06666666666667,1.1842046755893973,61.39
100,0.18689105731819433,4,81,1.2345679012345678,2.3287525264228264,13.097052845528456,2.3034851474964873,10.0,2.3033728235086817,10.01
100,0.18801220269118019,4,81,1.2345679012345678,2.4280414833285944,13.338414634146341,2.303596942982775,10.0,2.3036076612533276,10.0
100,0.1057540227904359,4,81,1.2345679012345678,1.5626726630257397,42.17479674796748,0.7712052477167007,69.41666666666667,0.7933651721401579,68.65
100,0.15513706283985207,4,81,1.2345679012345678,1.8061137393238098,34.47662601626016,1.1923230062139796,58.0,1.2099654636565287,56.6
100,0.20811500685833503,4,81,1.2345679012345678,2.258339218977021,13.147865853658537,2.303967346536352,10.0,2.3041271176307823,9.99
100,0.21703006522905774,4,81,1.2345679012345678,2.054036071630028,24.974593495934958,1.3351744895285749,56.3,1.3450632831852907,56.19
100,0.044476398034424595,4,27.0,3.7037037037037033,1.0616305223993352,61.076858108108105,0.5768286820421827,78.31666666666666,0.5993918641737312,77.69
100,0.06188100140332939,4,27.0,3.7037037037037033,1.097530331643852,59.6241554054054,0.5789073594707124,78.83333333333333,0.6033790479799744,77.37
100,0.02438527205665207,4,27.0,3.7037037037037033,1.1336216029283164,58.201013513513516,0.6032581890517092,77.15,0.631101405164998,76.39
100,0.05034962317782763,4,27.0,3.7037037037037033,1.1131896933993777,58.635979729729726,0.6462665970655198,76.03333333333333,0.681204127657945,74.29
100,0.08480342013860347,4,27.0,3.7037037037037033,1.125104536881318,58.597972972972975,0.6143394264769046,76.81666666666666,0.637180958583856,76.6
100,0.14154444192505292,4,27.0,3.7037037037037033,1.3718805694902265,50.63766891891892,0.7317892541276648,73.6,0.7607057713399268,71.91
100,0.08643918910537189,4,27.0,3.7037037037037033,1.1183562567105165,59.2652027027027,0.6500686705112457,72.23333333333333,0.674296458435666,71.63
100,0.05514242073934997,4,27.0,3.7037037037037033,1.0868284882725896,59.78462837837838,0.5922292394840971,76.4,0.6209643669189162,75.27
100,0.1057540227904359,4,27.0,3.7037037037037033,1.237978089500118,54.417229729729726,0.6498983905036398,75.85,0.6888504098555085,73.64
100,0.04507144678337714,4,27.0,3.7037037037037033,1.050730341431257,61.13175675675676,0.5232747555413144,79.75,0.542190454757897,79.41
100,0.072506159971307,4,27.0,3.7037037037037033,1.128088096348015,58.048986486486484,0.6088526245761425,75.78333333333333,0.635429828409936,74.78
100,0.019899079348385546,4,27.0,3.7037037037037033,1.1505538199398968,56.558277027027025,0.6298580350393944,76.73333333333333,0.6540542269588276,75.14
100,0.1102553857982609,4,27.0,3.7037037037037033,1.2461754737673578,54.41300675675676,0.6404215566655422,75.1,0.6774922220190619,73.8
100,0.10214374528613512,4,27.0,3.7037037037037033,1.1821953572131492,56.123310810810814,0.64489749803188,76.35,0.6709625422954559,74.64
100,0.0316721079728853,4,27.0,3.7037037037037033,1.111469911079149,58.948479729729726,0.5886572951332052,77.05,0.6166874996036481,76.13
100,0.011170665338645629,4,27.0,3.7037037037037033,1.2323914278197934,54.058277027027025,0.6629539503062025,75.15,0.6949522197246552,73.55
100,0.11438769829858457,4,27.0,3.7037037037037033,1.3134947172693303,53.04054054054054,0.6915774323204731,74.03333333333333,0.7175809718241357,73.57
100,0.08270632748083523,4,27.0,3.7037037037037033,1.1541360226837365,57.276182432432435,0.6031278894936785,76.21666666666667,0.6255686977866349,75.71
100,0.08914433369226839,4,27.0,3.7037037037037033,1.4050994322106645,48.766891891891895,0.7036682982394036,74.38333333333334,0.7229070521084366,73.55
100,0.10941814755215298,4,27.0,3.7037037037037033,1.2525892259301366,54.4214527027027,0.6695153028406995,75.03333333333333,0.7026698841790485,74.03
100,0.02353271412467372,4,27.0,3.7037037037037033,1.1385699352702578,57.048141891891895,0.5909985788959138,77.93333333333334,0.6163808722404918,76.68
100,0.020107287457218372,4,27.0,3.7037037037037033,1.1518118650526614,57.62246621621622,0.5999673551067393,77.38333333333334,0.6258549726313087,76.15
100,0.018082105418349394,4,27.0,3.7037037037037033,1.1924645050151927,56.0472972972973,0.6279282585737553,76.01666666666667,0.6617301438644434,74.6
100,0.015783999506547547,4,27.0,3.7037037037037033,1.1862139186343632,55.19425675675676,0.6100596509715344,75.4,0.6370149799592936,74.33
100,0.06701884213343955,4,27.0,3.7037037037037033,1.0740496430042628,59.852195945945944,0.5738719061334082,77.61666666666666,0.5951351333575644,76.64
100,0.07118466473973972,4,27.0,3.7037037037037033,1.0452296700832007,61.8285472972973,0.5557813945602863,77.86666666666666,0.5826452355475942,77.01
100,0.11600039195816579,4,27.0,3.7037037037037033,1.2592402620895489,54.273648648648646,0.6829696922226155,72.3,0.7162948472864309,70.94
100,0.04507144678337714,4,9.0,11.11111111111111,0.8579966309476178,68.06212018906145,0.45208574324212175,83.85,0.4791205624106583,82.94
100,0.07118466473973972,4,9.0,11.11111111111111,0.9082552218469384,66.44159351789331,0.4942731226378299,80.81666666666666,0.522364955419188,79.87
100,0.06701884213343955,4,9.0,11.11111111111111,0.8955038339301984,67.22090929552104,0.4926728092609568,80.23333333333333,0.5223965973231444,79.17
100,0.044476398034424595,4,9.0,11.11111111111111,0.8435839027783336,68.51930002250731,0.4627115485516,82.5,0.48772913843962795,81.64
100,0.06188100140332939,4,9.0,11.11111111111111,0.8776871742803057,67.65276839972991,0.4796647673591654,82.26666666666667,0.4981209164971759,81.59
100,0.0316721079728853,4,9.0,11.11111111111111,0.8577712480813721,68.03398604546477,0.45387819219142833,82.51666666666667,0.48319459046907487,81.41
100,0.02353271412467372,4,9.0,11.11111111111111,0.8488475084036562,68.59526221021832,0.46591810089476565,82.76666666666667,0.48510609652586045,82.32
100,0.05514242073934997,4,9.0,11.11111111111111,0.8683293383471286,67.87362142696377,0.4913926476493795,80.85,0.5162026720821478,80.29
100,0.020107287457218372,4,9.0,11.11111111111111,0.869393494245064,67.38268062120189,0.4549884412516939,83.26666666666667,0.4825028993521526,82.09
100,0.04507144678337714,4,3.0,33.33333333333333,0.7222156384141103,73.53045989946733,0.39107749056308827,85.08333333333333,0.41858308662654486,84.01
100,0.0316721079728853,4,3.0,33.33333333333333,0.6804205277437854,75.1036274289144,0.3822031109891039,85.21666666666667,0.41214246981462854,84.54
100,0.020107287457218372,4,3.0,33.33333333333333,0.692946855000036,74.79790306849726,0.3852488197227742,85.36666666666666,0.40678959923565006,85.0
100,0.0316721079728853,4,1.0,100.0,0.5773073853939772,78.80589036985171,0.3410529705121162,87.03333333333333,0.37630609389702985,86.07
100,0.226069178018932,3,27,3.7037037037037033,1.6594740187799608,39.9366554054054,1.1737594496696553,57.28333333333333,1.2094201267145241,55.9
100,0.001544689452523192,3,27,3.7037037037037033,1.999640016942411,27.07347972972973,1.1885612518229383,65.63333333333334,1.205220468484672,64.76
100,0.22414688940152475,3,27,3.7037037037037033,1.4763653223578994,46.85388513513514,1.009609879331386,62.166666666666664,1.0182282541208207,62.19
100,0.03459350002795805,3,27,3.7037037037037033,1.0665636861646497,60.5152027027027,0.5978942117158402,76.46666666666667,0.6230305334564986,75.32
100,0.12508473169627832,3,27,3.7037037037037033,1.3119824143680365,51.70608108108108,0.7536040049918155,70.76666666666667,0.7874733574071507,69.7
100,0.14004167782128085,3,27,3.7037037037037033,1.3381368440550727,51.870777027027025,0.7819958341882584,72.36666666666666,0.8102609807518637,71.05
100,0.12020293320655587,3,27,3.7037037037037033,1.3807887567056192,50.89949324324324,0.768055926612083,73.38333333333334,0.7905028678809002,72.4
100,0.020387151817501843,3,27,3.7037037037037033,1.1639417530717076,56.845439189189186,0.5981269050785836,76.65,0.6310234179921971,75.63
100,0.04281573270285873,3,27,3.7037037037037033,1.117575914956428,58.5008445945946,0.5743676053082689,78.1,0.6009253246389377,76.95
100,0.13802484641479282,3,27,3.7037037037037033,1.4483885465441524,47.7491554054054,0.7371611709290362,72.1,0.7619379876525538,71.08
100,0.21817804780373212,3,27,3.7037037037037033,1.5743951153110813,42.926520270270274,1.0218298523984057,62.86666666666667,1.0420999215666655,61.52
100,0.15635044025729836,3,27,3.7037037037037033,1.4131078401127377,48.792229729729726,0.8305422815870731,70.91666666666667,0.8553435339289865,69.19
100,0.2128975791856221,3,27,3.7037037037037033,1.6757684114817026,39.3285472972973,1.081900547159479,60.43333333333333,1.115398656410776,59.83
100,0.02561104879834552,3,27,3.7037037037037033,1.0847326137729594,60.152027027027025,0.5553635285889849,78.31666666666666,0.5850957894021538,77.67
100,0.232314329705881,3,27,3.7037037037037033,2.193461785123155,15.472972972972974,2.305400196542131,10.0,2.30543144341487,10.0
100,0.20720030049965382,3,27,3.7037037037037033,nan,15.206925675675675,nan,10.0,nan,10.0
100,0.06529817116986884,3,27,3.7037037037037033,1.1195671630066795,58.1883445945946,0.5681595066760449,77.11666666666666,0.5916712416964731,76.57
100,0.23659604847566604,3,27,3.7037037037037033,1.568339403577753,42.8589527027027,1.017858421548884,62.43333333333333,1.0469949347957683,61.89
100,0.21088996079845654,3,27,3.7037037037037033,1.5085859427580963,44.48057432432432,1.0645058687697067,58.43333333333333,1.0759357737887436,58.68
100,0.2166680268575177,3,27,3.7037037037037033,nan,18.97381756756757,nan,10.0,nan,10.0
100,0.00234683650875435,3,27,3.7037037037037033,1.6853917692158673,36.397804054054056,1.0063610457359475,64.08333333333333,1.0284495182857392,63.33
100,0.010522803303653919,3,27,3.7037037037037033,1.270921035553958,52.495777027027025,0.6350917920787283,75.56666666666666,0.6669079858785981,74.21
100,0.1158951837161956,3,27,3.7037037037037033,1.2388379868623374,54.32432432432432,0.7049489845620825,71.88333333333334,0.7400723752702117,70.71
100,0.24421113318793222,3,27,3.7037037037037033,1.730225111020578,36.963682432432435,1.140151210287784,57.233333333333334,1.1655085705647803,56.16
100,0.1012982616604703,3,27,3.7037037037037033,1.1930828821014714,56.786317567567565,0.6517665474972827,76.33333333333333,0.6770283893035476,75.45
100,0.030859460104529245,3,27,3.7037037037037033,1.1042053650359849,59.04138513513514,0.5618621795735461,80.11666666666666,0.5944329492605416,78.39
100,0.18806140404815025,3,27,3.7037037037037033,2.2520047249020756,14.294763513513514,2.30458073920392,10.0,2.3046251163361178,10.0
100,0.02561104879834552,3,9.0,11.11111111111111,0.8457522011361178,68.800641458474,0.45000543207564253,82.43333333333334,0.47667385969951653,81.4
100,0.030859460104529245,3,9.0,11.11111111111111,0.838827074191036,69.2550078775602,0.4415349636940246,83.81666666666666,0.47239889166537363,82.31
100,0.06529817116986884,3,9.0,11.11111111111111,0.8667439228505514,68.11416835471529,0.5123647999890307,80.65,0.5381202940728255,80.19
100,0.04281573270285873,3,9.0,11.11111111111111,0.8466327108315366,68.65434391177132,0.46347374770235505,82.98333333333333,0.4964339486352957,81.68
100,0.03459350002795805,3,9.0,11.11111111111111,0.8193953450631709,70.03573036236777,0.4327328274858759,84.11666666666666,0.45938286925577054,83.41
100,0.020387151817501843,3,9.0,11.11111111111111,0.8623350554495433,68.19997749268512,0.4602990359702009,82.28333333333333,0.4881349830490768,81.56
100,0.010522803303653919,3,9.0,11.11111111111111,0.9529175490650585,64.704310150799,0.5062910730534411,79.66666666666667,0.5336145783305928,78.71
100,0.1012982616604703,3,9.0,11.11111111111111,1.043009083111151,62.27352014404681,0.6289288227228408,75.48333333333333,0.6652098453728257,74.6
100,0.1158951837161956,3,9.0,11.11111111111111,1.1095565501147835,59.25894665766374,0.6354974796797367,70.2,0.676954701068295,69.27
100,0.03459350002795805,3,3.0,33.33333333333333,0.6595282852157901,75.88200540175558,0.3757882340157286,86.1,0.3972338739853756,85.43
100,0.030859460104529245,3,3.0,33.33333333333333,0.672165948798125,75.48906519618876,0.3754692318591666,85.5,0.4043611154244964,84.79
100,0.02561104879834552,3,3.0,33.33333333333333,0.6787515738383807,74.97186585640333,0.37535504045638635,85.63333333333334,0.39985436438375216,85.04
100,0.02561104879834552,3,1.0,99.99999999999999,0.5658254133503322,79.4733962736026,0.33637511302182016,87.5,0.36742514295942463,86.29
100,0.15426842923780196,2,9,11.11111111111111,1.2096872852258485,55.65074274139095,0.7425912295250182,71.63333333333334,0.7744042250760801,71.14
100,0.13510229227024256,2,9,11.11111111111111,1.1593933371570495,58.05902543326581,0.7253066535959852,71.8,0.7517269986450292,70.57
100,0.21501687512331322,2,9,11.11111111111111,1.4474595407984687,47.00371370695476,1.102638896475447,58.15,1.1225380126837712,58.67
100,0.16644625098470422,2,9,11.11111111111111,1.2752281445624267,54.03865631330182,0.8462895129589324,69.13333333333334,0.8804954127141624,67.59
100,0.13849993439534572,2,9,11.11111111111111,1.2360060298689628,55.019131217645736,0.7439941402445448,71.2,0.7778420493860912,69.76
100,0.10193998283045418,2,9,11.11111111111111,1.0955690131543672,59.977774026558635,0.5870026112236875,76.26666666666667,0.619177356267431,74.8
100,0.2381545267217074,2,9,11.11111111111111,1.5158936541752168,43.64871708305199,1.0624859041356025,54.71666666666667,1.0693981955005865,54.6
100,0.16332052907188174,2,9,11.11111111111111,1.493425503547507,44.059475579563355,0.8840197337434647,63.95,0.9104568457147878,64.12
100,0.18128429785871975,2,9,11.11111111111111,1.261258120423067,53.7938892640108,0.9138865267976801,63.733333333333334,0.9258317195685806,63.69
100,0.10193998283045418,2,3.0,33.33333333333333,0.9023862343237917,66.92878310450897,0.5631881644751163,78.48333333333333,0.601531643966201,77.37
100,0.13510229227024256,2,3.0,33.33333333333333,1.6608124781470381,33.86553754970365,1.365514986058499,42.65,1.373167170081169,42.98
100,0.15426842923780196,2,3.0,33.33333333333333,1.1792527482991029,56.99461700052517,0.8825588137545484,65.53333333333333,0.9180801609519181,64.39
100,0.10193998283045418,2,1.0,100.0,1.7208587272673845,34.720173047588084,2.3044681574435946,10.0,2.3045045934664974,10.0
100,0.03135400911702668,1,6,33.33333333333333,0.662941516827185,75.84355540550679,0.37298767601555965,85.85,0.40137555464437813,84.99
100,0.1479146352100257,1,6,33.33333333333333,1.1289796492840984,58.67094305649336,0.7767997314321234,67.95,0.7973870813466941,67.43
100,0.14384820105840285,1,6,33.33333333333333,1.123930001004909,58.99823692700127,0.7889588830318857,67.15,0.8061017747137956,66.61
100,0.05543713667644677,1,6,33.33333333333333,0.7418518049596059,72.52607097306624,0.4179033827274404,84.06666666666666,0.45110928547230494,83.25
100,0.23412984201935522,1,6,33.33333333333333,1.4631624931764073,47.398060619701404,1.1345553093768181,61.96666666666667,1.1547864755247808,60.7
100,0.0930861778155588,1,6,33.33333333333333,0.8699237114847368,67.91488483757222,0.526436540991702,79.9,0.5552153164034437,78.18
100,0.03135400911702668,1,2.0,99.99999999999999,0.5696281348288518,79.17187695385769,0.34332234824591495,86.61666666666666,0.3723740392619637,85.93
100,0.05543713667644677,1,2.0,99.99999999999999,0.6504228734644619,76.32674753032387,0.38124403737960977,85.18333333333334,0.419616181759318,84.27
100,0.23273525757369062,0,5,100,1.7628150673031806,34.566224461726975,1.4071482153649026,55.3,1.4208830572237634,54.01
100,0.02558832977682353,0,5,100,0.5574342153981328,79.80804096126435,0.32535104913280366,87.66666666666667,0.35894294624116013,86.58
100,0.18417213362495202,0,5,100,1.433057877087593,47.24611768236265,1.0620859043395265,61.45,1.0820544396236444,60.23
100,0.11549232315292464,0,5,100,0.9573141251415014,65.08789917227237,0.5990044709215773,76.1,0.6229604473159571,75.01
100,0.12416567862941225,0,5,100,1.0704578049004079,61.413763785040885,0.7069557581810241,71.73333333333333,0.741512319084945,70.51
